global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
195,95,0.017515426501631737,0.017944367602467537,0.9917355179786682,0.9273127913475037,0.943358838558197,363.0,363.0,16.0,0.21915963292121887,0.1277742087841034,0.9166666865348816,0.8785059452056885,0.8793649077415466,24.0,24.0,13.0,1.3010971546173096,0.9848634004592896,0.4000000059604645,0.3201708197593689,0.3249872922897339,5.0,5.0,5.0,0.0430687814950943,0.05106598138809204,0.9833333492279053,0.9467607736587524,1.0241113901138306,120.0,120.0,16.0,0.0454915426671505,0.045491546392440796,0.98046875,186726.1875,0.0,0.047126781195402145
196,111,0.009005535393953323,0.01275496743619442,1.0,0.9496752023696899,1.0016465187072754,385.0,385.0,16.0,0.5483260154724121,0.5064828991889954,0.8499999642372131,0.8028059601783752,1.1269023418426514,20.0,20.0,13.0,0.27268195152282715,0.623314380645752,0.8888888955116272,0.89337158203125,2.509904384613037,9.0,9.0,8.0,0.04145978018641472,0.04427773877978325,0.9897959232330322,0.9191146492958069,0.9194711446762085,98.0,98.0,16.0,0.040919624269008636,0.040919624269008636,0.990234375,186726.28125,0.0,0.04189598187804222
197,127,0.009166643023490906,0.008791129104793072,0.9972898960113525,0.9426313638687134,0.9647592306137085,369.0,369.0,16.0,0.05508943647146225,0.1999204158782959,1.0,0.92310631275177,0.9237816333770752,13.0,13.0,10.0,1.3280352354049683,0.8505570888519287,0.5,0.5,0.5,6.0,6.0,5.0,0.06329545378684998,0.06478753685951233,0.9838709235191345,0.9368587136268616,1.0806219577789307,124.0,124.0,16.0,0.03889746591448784,0.03889746218919754,0.9882811903953552,186726.3125,0.0,0.039571914821863174
198,143,0.01397904846817255,0.01351054199039936,0.9972223043441772,0.925932765007019,0.9353179335594177,360.0,360.0,16.0,0.16040661931037903,0.24584132432937622,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,9.0,0.19621504843235016,0.5977492332458496,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.05479864031076431,0.05375035107135773,0.976190447807312,0.9297464489936829,0.9304574728012085,126.0,126.0,16.0,0.032089713960886,0.032089713960886,0.9882813096046448,186726.34375,0.0,0.03337333723902702
199,15,0.01614135317504406,0.01674516685307026,0.9979839324951172,0.9555907845497131,0.9733583927154541,496.0,496.0,22.0,0.3650605380535126,0.25284120440483093,0.7916668057441711,0.7587174773216248,0.759556233882904,24.0,24.0,17.0,0.20477019250392914,0.4469517171382904,0.9166667461395264,0.8403215408325195,0.8414161801338196,12.0,12.0,7.0,0.05366712808609009,0.043981924653053284,0.9820359349250793,0.9448261857032776,1.0085033178329468,167.0,167.0,22.0,0.04093548282980919,0.04032506048679352,0.9856939315795898,186726.421875,0.0,0.04151031747460365
200,31,0.01485627144575119,0.015539735555648804,0.997389018535614,0.9485719203948975,1.0874882936477661,383.0,383.0,16.0,0.01699899695813656,0.10715987533330917,1.0,1.0,1.0,15.0,15.0,9.0,0.0006878278800286353,0.32603347301483154,1.0,1.0,1.0,3.0,3.0,3.0,0.06433140486478806,0.052024226635694504,0.9639639854431152,0.8945040702819824,0.894795298576355,111.0,111.0,16.0,0.025562085211277008,0.02556208148598671,0.990234375,186726.484375,0.0,0.025803320109844208
201,47,0.02739815041422844,0.025134069845080376,0.9863013029098511,0.9365814924240112,0.9849040508270264,365.0,365.0,16.0,0.3507247865200043,0.24708953499794006,0.8571429252624512,0.8838508129119873,1.7047491073608398,21.0,21.0,11.0,0.18646448850631714,0.21602781116962433,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,9.0,0.022407425567507744,0.02304953709244728,0.9914530515670776,0.9512303471565247,0.9804500341415405,117.0,117.0,16.0,0.042315222322940826,0.042315222322940826,0.98046875,186726.484375,0.0,0.04323113337159157
202,63,0.006140786688774824,0.009631863795220852,1.0,0.9307531714439392,0.9373475313186646,373.0,373.0,16.0,0.11239475756883621,0.19422979652881622,0.9166666865348816,0.8458873629570007,0.9389169812202454,12.0,12.0,10.0,0.018075866624712944,0.1211138665676117,1.0,1.0,1.0,8.0,8.0,6.0,0.08266711980104446,0.058371998369693756,0.974790096282959,0.9342318773269653,0.9402843117713928,119.0,119.0,16.0,0.026603994891047478,0.02660399302840233,0.9921875596046448,186726.515625,0.0,0.026945892721414566
203,79,0.0043081967160105705,0.004882204346358776,1.0,0.9346811771392822,0.9552258253097534,372.0,372.0,16.0,0.4059932827949524,0.24141079187393188,0.8500000238418579,0.9509130716323853,1.2135077714920044,20.0,20.0,13.0,0.6636521816253662,0.4081721901893616,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.10667552053928375,0.0955505445599556,0.9565216302871704,0.9558752775192261,1.1354057788848877,115.0,115.0,16.0,0.04943058639764786,0.04943058639764786,0.982421875,186726.59375,0.0,0.05009106174111366
204,95,0.002801929833367467,0.0033346686977893114,1.0,0.9532095193862915,0.9738135933876038,370.0,370.0,16.0,0.012184797786176205,0.07285971194505692,1.0,0.8621410727500916,0.8636623024940491,29.0,29.0,12.0,0.035660985857248306,0.27822521328926086,1.0,1.0,1.0,4.0,4.0,4.0,0.0717884749174118,0.07251731306314468,0.9724770784378052,0.9094233512878418,1.2596033811569214,109.0,109.0,16.0,0.018276676535606384,0.018276680260896683,0.994140625,186726.59375,0.0,0.019296307116746902
205,111,0.008578880690038204,0.007075661327689886,0.9948453903198242,0.9358814358711243,0.9674550294876099,388.0,388.0,16.0,0.01576370559632778,0.03191882371902466,1.0,0.9819276928901672,1.4560754299163818,18.0,18.0,13.0,2.082447052001953,0.7243635654449463,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.049178365617990494,0.04462341219186783,0.9902912974357605,0.9230247139930725,0.9237032532691956,103.0,103.0,16.0,0.029150521382689476,0.029150517657399178,0.990234375,186726.546875,0.0,0.030615320429205894
206,127,0.029664525762200356,0.028542714193463326,0.9894737005233765,0.9248029589653015,0.9604116082191467,380.0,380.0,16.0,0.613560140132904,0.3723713457584381,0.7727272510528564,0.7727272510528564,0.7727272510528564,22.0,22.0,11.0,0.05881715565919876,0.44775182008743286,1.0,1.0,1.0,5.0,5.0,5.0,0.018822457641363144,0.03285059705376625,0.9904761910438538,0.9338955283164978,0.9342408180236816,105.0,105.0,16.0,0.052815016359090805,0.05281501263380051,0.98046875,186726.640625,0.0,0.055362798273563385
207,143,0.013850459828972816,0.014686855487525463,0.9920212626457214,0.9362694621086121,0.9732781648635864,376.0,376.0,16.0,0.05143486708402634,0.19321613013744354,0.95652174949646,0.873612642288208,0.8790639638900757,23.0,23.0,13.0,0.30561426281929016,0.3943604528903961,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.03752875700592995,0.07107274234294891,0.9813084006309509,0.9119243025779724,0.9485185742378235,107.0,107.0,16.0,0.023906324058771133,0.023906322196125984,0.986328125,186726.671875,0.0,0.024510562419891357
208,15,0.012278076261281967,0.018644796684384346,0.9958847761154175,0.9525079131126404,0.9765113592147827,486.0,486.0,22.0,0.1318517029285431,0.11799919605255127,0.9411765336990356,0.917472779750824,0.9737796187400818,34.0,34.0,17.0,0.26985159516334534,0.37949907779693604,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.02304769679903984,0.024621566757559776,0.9885057210922241,0.9405360817909241,0.973918080329895,174.0,174.0,22.0,0.022490521892905235,0.022617537528276443,0.9899857044219971,186726.703125,0.0,0.023113587871193886
209,31,0.010459156706929207,0.011478983797132969,0.9923076033592224,0.9435132145881653,0.9630523920059204,390.0,390.0,16.0,0.25331056118011475,0.26319175958633423,0.8999999761581421,1.1710273027420044,1.0785964727401733,20.0,20.0,11.0,0.007591576781123877,0.22708304226398468,1.0,1.0,1.0,5.0,5.0,5.0,0.02563086710870266,0.021249059587717056,0.9896907210350037,0.8887572288513184,0.9036371111869812,97.0,97.0,16.0,0.02279186248779297,0.02279186248779297,0.9882811903953552,186726.6875,0.0,0.02354404143989086
210,47,0.0009822285501286387,0.002894926816225052,1.0,0.9491056203842163,0.9497552514076233,373.0,373.0,16.0,0.1442912518978119,0.17250995337963104,0.9200000166893005,1.0753260850906372,1.9793084859848022,25.0,25.0,12.0,0.6915384531021118,0.2890852689743042,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.08649694174528122,0.06594252586364746,0.9816513657569885,0.9059238433837891,1.0410722494125366,109.0,109.0,16.0,0.03292873129248619,0.03292873501777649,0.990234375,186726.765625,0.0,0.033307939767837524
211,63,0.0005853033508174121,0.0010420370381325483,1.0,0.9334456324577332,0.934984028339386,375.0,375.0,16.0,0.07138394564390182,0.09765313565731049,0.9375,0.9375,0.9375,16.0,16.0,10.0,0.1325080394744873,0.23032519221305847,1.0,1.0,1.0,5.0,5.0,5.0,0.16050608456134796,0.15743908286094666,0.9396551847457886,0.9342634677886963,1.3904902935028076,116.0,116.0,16.0,0.04031811282038689,0.040318120270967484,0.984375,186726.765625,0.0,0.043270908296108246
212,79,0.0063590919598937035,0.007696373853832483,0.9972375631332397,0.9342087507247925,0.9385393261909485,362.0,362.0,16.0,0.007727321237325668,0.03711327910423279,1.0,0.9445001482963562,0.9458726048469543,18.0,18.0,10.0,0.7263534665107727,0.6021192073822021,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.1676669865846634,0.16026648879051208,0.9262295365333557,0.8827342391014099,0.978000819683075,122.0,122.0,16.0,0.05890622362494469,0.058906227350234985,0.978515625,186726.796875,0.0,0.059255603700876236
213,95,0.00759549206122756,0.007208319380879402,1.0,0.9326383471488953,0.9550139904022217,376.0,376.0,16.0,0.08316758275032043,0.07596194744110107,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.9973620772361755,0.7082348465919495,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.05134757608175278,0.0601288340985775,0.9826086163520813,0.9318907856941223,0.9387199282646179,115.0,115.0,16.0,0.025878863409161568,0.025878865271806717,0.9921875,186726.765625,0.0,0.026028472930192947
214,111,0.02289224974811077,0.023270469158887863,0.9897434711456299,0.9565832018852234,1.0081586837768555,390.0,390.0,16.0,0.06800631433725357,0.08726559579372406,1.0,0.8273325562477112,0.8996472358703613,17.0,17.0,10.0,0.9102756977081299,0.8737173080444336,0.800000011920929,0.8026272058486938,2.2955780029296875,10.0,10.0,8.0,0.07033274322748184,0.04382362216711044,0.9789474010467529,0.9091286659240723,1.0295641422271729,95.0,95.0,16.0,0.05052432417869568,0.05052432417869568,0.9843748807907104,186726.828125,0.0,0.051653243601322174
215,127,0.027729477733373642,0.027627741917967796,0.9943661689758301,0.9315881729125977,0.978287935256958,355.0,355.0,16.0,0.9364603757858276,0.5476354956626892,0.5999999642372131,0.895564079284668,1.4111593961715698,15.0,15.0,9.0,0.571484386920929,0.7728697061538696,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.03989790752530098,0.035269033163785934,0.9852941632270813,0.9561278223991394,1.0243617296218872,136.0,136.0,16.0,0.06395681947469711,0.06395681947469711,0.978515625,186726.875,0.0,0.06569506227970123
216,143,0.022689851000905037,0.02549956925213337,0.9922077059745789,0.9405077695846558,0.9984789490699768,385.0,385.0,16.0,0.4591623544692993,0.3067028820514679,0.761904776096344,0.761904776096344,0.761904776096344,21.0,21.0,12.0,0.017719324678182602,0.34240683913230896,1.0,0.9078466296195984,1.250277042388916,8.0,8.0,8.0,0.04728083685040474,0.05680830776691437,0.9795918464660645,0.91176837682724,0.9356619715690613,98.0,98.0,16.0,0.045221246778964996,0.045221246778964996,0.9804686903953552,186726.96875,0.0,0.04545416310429573
217,15,0.005141263362020254,0.006675089709460735,1.0,0.9511995911598206,0.9784252047538757,510.0,510.0,22.0,0.06412892788648605,0.10773676633834839,0.9615384936332703,0.9246959090232849,0.9274258017539978,26.0,26.0,16.0,0.01101476326584816,0.18631258606910706,1.0,1.0,1.0,6.0,6.0,6.0,0.0759773775935173,0.05991963669657707,0.980891764163971,0.9548497200012207,0.9999419450759888,157.0,157.0,22.0,0.02348097413778305,0.023296041414141655,0.9942774772644043,186727.015625,0.0,0.023979295045137405
218,31,0.007517707999795675,0.007224137894809246,0.9973958134651184,0.9351105690002441,0.9358775615692139,384.0,384.0,16.0,0.3209006190299988,0.19935661554336548,0.8235294222831726,0.726915717124939,0.7312271595001221,17.0,17.0,11.0,1.112367033958435,0.92558753490448,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,5.0,0.06234104186296463,0.04953278973698616,0.9603961110115051,0.9035056829452515,0.90618896484375,101.0,101.0,16.0,0.05031684413552284,0.05031684786081314,0.978515625,186727.046875,0.0,0.05086885020136833
219,47,0.0015598406316712499,0.0027802966069430113,1.0,0.937592089176178,0.948803186416626,378.0,378.0,16.0,0.22337749600410461,0.1642094999551773,0.8846153616905212,0.8506360054016113,0.8516301512718201,26.0,26.0,14.0,0.04622572287917137,0.6208516955375671,1.0,1.0,1.0,4.0,4.0,4.0,0.08278132230043411,0.04561560973525047,0.9711539149284363,0.9062057137489319,0.9117682576179504,104.0,104.0,16.0,0.029671087861061096,0.029671084135770798,0.98828125,186727.09375,0.0,0.03007415123283863
220,63,0.013119799084961414,0.007887115702033043,0.9973822236061096,0.9350552558898926,0.9396966695785522,382.0,382.0,16.0,0.060390405356884,0.09524571150541306,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,10.0,0.012913033366203308,0.3348979949951172,1.0,1.0,1.0,6.0,6.0,6.0,0.028736203908920288,0.029172493144869804,0.9909090399742126,0.9190962910652161,0.9232633113861084,110.0,110.0,16.0,0.017765019088983536,0.017765019088983536,0.994140625,186727.09375,0.0,0.017890458926558495
221,79,0.006106686778366566,0.005452522076666355,1.0,0.936660647392273,0.9449570775032043,360.0,360.0,16.0,0.1518734097480774,0.16710442304611206,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,12.0,0.14658118784427643,0.23870022594928741,0.8333333730697632,0.6947389245033264,0.7015604972839355,6.0,6.0,5.0,0.0595451183617115,0.04701509326696396,0.984375,0.9389057755470276,1.0348365306854248,128.0,128.0,16.0,0.026237092912197113,0.026237091049551964,0.990234375,186727.125,0.0,0.026483925059437752
222,95,0.006961320526897907,0.007249513640999794,1.0,0.9439102411270142,1.0145717859268188,351.0,351.0,16.0,0.06897170841693878,0.11660106480121613,0.9600000381469727,0.8898436427116394,0.9645297527313232,25.0,25.0,13.0,9.246132685802877e-05,0.19336451590061188,1.0,1.0,1.0,3.0,3.0,2.0,0.044522639364004135,0.044000159949064255,0.9849624037742615,0.9260506629943848,0.9310849905014038,133.0,133.0,16.0,0.019706066697835922,0.019706062972545624,0.994140625,186727.109375,0.0,0.01997448317706585
223,111,0.008252836763858795,0.00779320253059268,0.9947916865348816,0.9493330717086792,0.9811243414878845,384.0,384.0,16.0,0.24498867988586426,0.16422544419765472,0.9230769276618958,0.9534003734588623,1.920698642730713,26.0,26.0,10.0,8.20974528323859e-05,0.12689390778541565,1.0,1.0,1.0,4.0,4.0,4.0,0.0669860914349556,0.08683674037456512,0.9693877100944519,0.934135377407074,1.100382924079895,98.0,98.0,16.0,0.03145265579223633,0.03145265951752663,0.986328125,186727.125,0.0,0.031659260392189026
224,127,0.005825364496558905,0.006147186271846294,1.0,0.9357632994651794,0.9555652737617493,374.0,374.0,16.0,0.3628845512866974,0.29370930790901184,0.8235294818878174,0.7760818600654602,0.797631025314331,17.0,17.0,9.0,0.4566771984100342,0.2080632895231247,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,5.0,0.03503451868891716,0.03695997968316078,0.991150438785553,0.938621997833252,0.9407926201820374,113.0,113.0,16.0,0.03117196261882782,0.031171957030892372,0.990234375,186727.1875,0.0,0.03129148483276367
225,143,0.019595908001065254,0.02000635862350464,0.9890711307525635,0.939141571521759,0.9482101798057556,366.0,366.0,16.0,0.13533993065357208,0.18862098455429077,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,11.0,0.4523833990097046,0.29390016198158264,0.9000000357627869,0.8340203762054443,1.2755337953567505,10.0,10.0,10.0,0.06156785041093826,0.0528833232820034,0.975206732749939,0.91981440782547,0.9325166940689087,121.0,121.0,16.0,0.04135887697339058,0.04135887697339058,0.9824219942092896,186727.234375,0.0,0.042133577167987823
226,15,0.01182819064706564,0.013004394248127937,0.998062014579773,0.9608630537986755,1.0027073621749878,516.0,516.0,22.0,0.06977733969688416,0.10495603084564209,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,5.364073149394244e-05,0.19284671545028687,1.0,1.0,1.0,7.0,7.0,4.0,0.045893847942352295,0.04661731421947479,0.9871795177459717,0.9620651006698608,1.1028950214385986,156.0,156.0,22.0,0.020899523049592972,0.020970972254872322,0.9942775368690491,186727.265625,0.0,0.02112317457795143
227,31,0.008397155441343784,0.009856114163994789,0.9945505857467651,0.9406309723854065,0.9442393779754639,367.0,367.0,16.0,0.2413931041955948,0.2318766713142395,0.8928571939468384,0.8310046195983887,0.8642499446868896,28.0,28.0,13.0,0.00014105135051067919,0.12657707929611206,1.0,0.8000078797340393,0.8002309203147888,5.0,5.0,4.0,0.08853251487016678,0.06007120758295059,0.9732142090797424,0.8950343132019043,0.8954944014549255,112.0,112.0,16.0,0.038588110357522964,0.038588106632232666,0.9843751192092896,186727.34375,0.0,0.03882259130477905
228,47,0.014342705719172955,0.013122005388140678,0.9945056438446045,0.9352606534957886,0.9461526274681091,364.0,364.0,16.0,0.5414458513259888,0.28627878427505493,0.7857143878936768,0.7857143878936768,0.7857143878936768,14.0,14.0,9.0,0.012699836865067482,0.06720790266990662,1.0,0.9067353010177612,1.5444594621658325,8.0,8.0,7.0,0.055695194751024246,0.04455304145812988,0.9682538509368896,0.9012631773948669,0.9241873621940613,126.0,126.0,16.0,0.03890659660100937,0.038906604051589966,0.9824219942092896,186727.390625,0.0,0.03921258822083473
229,63,0.002625294728204608,0.004208199679851532,1.0,0.9334505796432495,0.9350906014442444,390.0,390.0,16.0,0.014729502610862255,0.11072548478841782,1.0,0.8004118204116821,0.8090097904205322,15.0,15.0,10.0,0.0009547396330162883,0.049399081617593765,1.0,1.0,1.0,5.0,5.0,3.0,0.13438647985458374,0.10143611580133438,0.970588207244873,0.9468462467193604,1.0276352167129517,102.0,102.0,16.0,0.029212895780801773,0.029212895780801773,0.994140625,186727.390625,0.0,0.02936713956296444
230,79,0.008299359120428562,0.008208047598600388,0.9973262548446655,0.9417752027511597,0.9467641115188599,374.0,374.0,16.0,0.05693627893924713,0.05449213832616806,0.95652174949646,0.9149420857429504,0.9151199460029602,23.0,23.0,11.0,0.00161936494987458,0.029786057770252228,1.0,1.0,1.0,5.0,5.0,5.0,0.03630055487155914,0.045353688299655914,0.9909090995788574,0.9089513421058655,0.9709277153015137,110.0,110.0,16.0,0.016434868797659874,0.016434868797659874,0.9941406846046448,186727.40625,0.0,0.016605811193585396
231,95,0.0043149287812411785,0.005052202381193638,1.0,0.9337189197540283,0.9520249366760254,381.0,381.0,16.0,0.16458803415298462,0.06803547590970993,0.8947368264198303,0.8476531505584717,0.8478442430496216,19.0,19.0,10.0,0.02254389226436615,0.023955263197422028,1.0,0.875169575214386,0.8791399598121643,8.0,8.0,6.0,0.07277075946331024,0.07104072719812393,0.9711538553237915,0.951903760433197,1.0456782579421997,104.0,104.0,16.0,0.02445247955620289,0.024452481418848038,0.990234375,186727.40625,0.0,0.024668380618095398
232,111,0.006355104502290487,0.007132402621209621,1.0,0.9445748329162598,1.0000666379928589,365.0,365.0,16.0,0.187747061252594,0.10999812930822372,0.919999897480011,0.8465775847434998,0.8504402041435242,25.0,25.0,13.0,1.469663143157959,0.6307496428489685,0.5,0.5,0.5,6.0,6.0,5.0,0.022296521812677383,0.028398949652910233,0.9913793206214905,0.957167387008667,1.0415068864822388,116.0,116.0,16.0,0.035972002893686295,0.035972002893686295,0.98828125,186727.453125,0.0,0.0361875481903553
233,127,0.017409441992640495,0.016001949086785316,0.9921466112136841,0.9305787086486816,0.9409365653991699,382.0,382.0,16.0,0.11573344469070435,0.1517372578382492,0.9444444179534912,0.8399360775947571,0.8484563827514648,18.0,18.0,11.0,0.9584569931030273,0.6998528838157654,0.7142857313156128,0.6136966347694397,0.653258204460144,7.0,7.0,7.0,0.022671904414892197,0.021998655050992966,0.990476131439209,0.9513344764709473,1.0380990505218506,105.0,105.0,16.0,0.034811247140169144,0.034811243414878845,0.986328125,186727.484375,0.0,0.03531545773148537
234,143,0.02258259430527687,0.019345369189977646,0.9893332719802856,0.9388864040374756,0.9849429130554199,375.0,375.0,16.0,0.09271881729364395,0.24741198122501373,0.95652174949646,1.1556272506713867,1.2253146171569824,23.0,23.0,12.0,0.07811403274536133,0.48729294538497925,1.0,1.0,1.0,4.0,4.0,4.0,0.041724614799022675,0.020498082041740417,0.9818181395530701,0.9046846032142639,0.9330293536186218,110.0,110.0,16.0,0.030279628932476044,0.030279627069830894,0.9863280653953552,186727.53125,0.0,0.03108837641775608
235,15,0.02300002984702587,0.026739859953522682,0.9919353723526001,0.9483885765075684,0.9574705362319946,496.0,496.0,22.0,0.08496221154928207,0.07346656173467636,0.9655171632766724,0.9326815605163574,0.9420698881149292,29.0,29.0,18.0,0.07477141171693802,0.2573026120662689,1.0,1.0,1.0,8.0,8.0,7.0,0.04351946339011192,0.0320032499730587,0.987951934337616,0.9581519365310669,1.0261951684951782,166.0,166.0,22.0,0.030916009098291397,0.031036226078867912,0.9899857044219971,186727.515625,0.0,0.031125811859965324
236,31,0.006399526726454496,0.00871342234313488,0.9973118305206299,0.939006507396698,0.9658845663070679,372.0,372.0,16.0,0.11303980648517609,0.1185155063867569,0.9047619104385376,0.8616934418678284,0.8621096611022949,21.0,21.0,13.0,0.8821678757667542,0.5929741859436035,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.08126785606145859,0.10696154087781906,0.9736841917037964,0.9170535206794739,0.9924680590629578,114.0,114.0,16.0,0.03599577397108078,0.03599577397108078,0.986328125,186727.578125,0.0,0.036432813853025436
237,47,0.006903885863721371,0.0070680114440619946,0.9970929622650146,0.9424052238464355,0.9466239809989929,344.0,344.0,16.0,0.0696907490491867,0.059560295194387436,0.944444477558136,0.7895708084106445,0.8353498578071594,18.0,18.0,11.0,0.5070157051086426,0.4568553566932678,0.8333333730697632,0.6974816918373108,0.7603855133056641,12.0,12.0,9.0,0.02235867828130722,0.039326269179582596,1.0,0.9473576545715332,0.990483820438385,138.0,138.0,16.0,0.02499816007912159,0.02499815821647644,0.9921874403953552,186727.640625,0.0,0.025403235107660294
238,63,0.01131136529147625,0.010966618545353413,0.9946950078010559,0.927741289138794,0.9434952139854431,377.0,377.0,16.0,0.058925382792949677,0.04747442901134491,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,9.0,0.00449044443666935,0.3709389269351959,1.0,1.0,1.0,2.0,2.0,2.0,0.03048836812376976,0.02139580436050892,0.982758641242981,0.9387919306755066,1.010016918182373,116.0,116.0,16.0,0.017210446298122406,0.017210444435477257,0.9902344346046448,186727.6875,0.0,0.01757560856640339
239,79,0.00908032525330782,0.008605044335126877,0.9973822236061096,0.9279317259788513,0.9572721123695374,382.0,382.0,16.0,0.6042034029960632,0.40643608570098877,0.7368420362472534,0.698112428188324,0.6991902589797974,19.0,19.0,12.0,0.011262994259595871,0.16307422518730164,1.0,1.0,1.0,10.0,10.0,8.0,0.03035411238670349,0.03190382570028305,0.9900990128517151,0.9607040882110596,0.9609867930412292,101.0,101.0,16.0,0.03540419042110443,0.03540419042110443,0.986328125,186727.703125,0.0,0.03616512566804886
240,95,0.011349792592227459,0.010560441762208939,0.9974359273910522,0.9426879286766052,0.9600224494934082,390.0,390.0,16.0,0.03167707473039627,0.1834104210138321,1.0,0.8468456268310547,0.8637462258338928,13.0,13.0,8.0,0.025492854416370392,0.09542521089315414,1.0,0.875020444393158,0.8755425810813904,8.0,8.0,7.0,0.023153500631451607,0.02601136453449726,1.0,0.9443787336349487,1.044530987739563,101.0,101.0,16.0,0.014415368437767029,0.01441536657512188,0.998046875,186727.75,0.0,0.015469294041395187
241,111,0.0024010413326323032,0.003537462092936039,1.0,0.9352192878723145,0.9404373168945312,384.0,384.0,16.0,0.23641714453697205,0.22465810179710388,0.785714328289032,0.7297002077102661,0.7318322658538818,14.0,14.0,10.0,0.01159913931041956,0.059331588447093964,1.0,1.0,1.0,7.0,7.0,5.0,0.0637582466006279,0.049630679190158844,0.9626167416572571,0.9113336205482483,0.9389281868934631,107.0,107.0,16.0,0.021748371422290802,0.021748371422290802,0.986328125,186727.8125,0.0,0.022195957601070404
242,127,0.013405327685177326,0.01891273632645607,0.9972677230834961,0.9725110530853271,0.9597828388214111,366.0,366.0,16.0,0.11787990480661392,0.1329624205827713,0.9354838132858276,0.9739144444465637,1.1947622299194336,31.0,31.0,15.0,0.0006703570252284408,0.043499238789081573,1.0,1.0,1.0,4.0,4.0,3.0,0.0850871130824089,0.07264750450849533,0.9729729294776917,0.9206294417381287,0.9243530035018921,111.0,111.0,16.0,0.035171836614608765,0.035171832889318466,0.98828125,186727.875,0.0,0.03555396944284439
243,143,0.002753973938524723,0.005278803873807192,1.0,0.9307405948638916,0.9338964819908142,374.0,374.0,16.0,0.0470159538090229,0.06409092992544174,0.949999988079071,0.9025933742523193,0.9052537679672241,20.0,20.0,13.0,4.929162605549209e-05,0.03524394705891609,1.0,1.0,1.0,2.0,2.0,2.0,0.070902518928051,0.07489348202943802,0.9741380214691162,0.9321866631507874,0.9329803586006165,116.0,116.0,16.0,0.019912296906113625,0.019912296906113625,0.9921875,186727.859375,0.0,0.02022646553814411
244,15,0.0020744299981743097,0.003211487550288439,1.0,0.9516552686691284,0.9835397601127625,516.0,516.0,22.0,0.12633277475833893,0.1387428343296051,0.9032257795333862,0.9032257795333862,0.9032257795333862,31.0,31.0,18.0,0.3424678444862366,0.19551871716976166,0.8181818127632141,0.6713439226150513,0.7181652188301086,11.0,11.0,7.0,0.029889902099967003,0.0332803875207901,0.9929078221321106,0.9719222187995911,0.9749752283096313,141.0,141.0,22.0,0.018428852781653404,0.018552709370851517,0.991416335105896,186727.875,0.0,0.019941356033086777
245,31,0.0034899860620498657,0.003365502692759037,1.0,0.9391645193099976,0.9426400065422058,377.0,377.0,16.0,0.3929874300956726,0.17617589235305786,0.8571429252624512,0.8571429252624512,0.8571429252624512,14.0,14.0,8.0,0.0005332829314284027,0.14269211888313293,1.0,1.0,1.0,3.0,3.0,3.0,0.03966107219457626,0.0355696901679039,0.9830508232116699,0.93431556224823,1.1052358150482178,118.0,118.0,16.0,0.02245928719639778,0.02245928719639778,0.9921875,186727.9375,0.0,0.022583752870559692
