global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
165,47,0.0031897355802357197,0.005318275187164545,1.0,0.9349870085716248,0.9677000641822815,363.0,363.0,16.0,0.336548775434494,0.5020057559013367,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,11.0,3.862300582113676e-05,0.14398670196533203,1.0,1.0,1.0,2.0,2.0,2.0,0.015273211523890495,0.02348240837454796,1.0,0.9738883972167969,2.1309220790863037,132.0,132.0,16.0,0.01605907641351223,0.01605907641351223,0.99609375,186722.875,0.0,0.016840524971485138
166,63,0.004195445217192173,0.004646663554012775,0.9973191022872925,0.9253352284431458,0.9309267997741699,373.0,373.0,16.0,0.3460712432861328,0.5163648724555969,0.8695651888847351,1.7856557369232178,1.8970860242843628,23.0,23.0,13.0,6.88991422066465e-05,0.11664177477359772,1.0,1.0,1.0,2.0,2.0,2.0,0.08250359445810318,0.05688152462244034,0.9649122357368469,0.9321638345718384,0.9749691486358643,114.0,114.0,16.0,0.03697282820940018,0.03697282448410988,0.9843750596046448,186722.96875,0.0,0.03770879656076431
167,79,0.000965282553806901,0.0020132216159254313,1.0,0.943928062915802,0.9769417643547058,381.0,381.0,16.0,0.0017410998698323965,0.18159759044647217,1.0,0.8358227610588074,0.9399492740631104,18.0,18.0,10.0,0.012934879399836063,0.08125912398099899,1.0,1.0,1.0,4.0,4.0,4.0,0.185889333486557,0.1597875952720642,0.9082568883895874,0.9360745549201965,2.863316297531128,109.0,109.0,16.0,0.040454670786857605,0.040454667061567307,0.98046875,186723.046875,0.0,0.04066963866353035
168,95,0.002117321826517582,0.002587574301287532,1.0,0.9433810114860535,0.9580380320549011,384.0,384.0,16.0,0.07027760148048401,0.08383572846651077,0.9473684430122375,0.9020009636878967,1.0960369110107422,19.0,19.0,11.0,0.0020387028343975544,0.049187757074832916,1.0,0.9055284261703491,4.683100700378418,6.0,6.0,5.0,0.0934734046459198,0.11345594376325607,0.9514563083648682,0.8782310485839844,0.9092914462089539,103.0,103.0,16.0,0.02302405796945095,0.02302406169474125,0.98828125,186723.09375,0.0,0.023235689848661423
169,111,0.006510694976896048,0.006696158088743687,0.9973958134651184,0.9335206151008606,0.963462233543396,384.0,384.0,16.0,0.031239060685038567,0.04953309893608093,1.0,1.2172701358795166,13.695263862609863,15.0,15.0,10.0,0.009321649558842182,0.03195619583129883,1.0,1.0,1.0,8.0,8.0,6.0,0.12145938724279404,0.16088788211345673,0.9619048237800598,0.9172417521476746,0.964064359664917,105.0,105.0,16.0,0.03085254319012165,0.03085254319012165,0.990234375,186723.15625,0.0,0.031096553429961205
170,127,0.03556712716817856,0.020588435232639313,0.9920424818992615,0.9424307346343994,1.1588525772094727,377.0,377.0,16.0,0.4769008457660675,0.3344634175300598,0.8695651888847351,1.75580894947052,1.2065935134887695,23.0,23.0,13.0,0.4908832609653473,0.15242445468902588,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.022055024281144142,0.044459495693445206,0.9900989532470703,0.9237239360809326,0.9780786037445068,101.0,101.0,16.0,0.06250937283039093,0.06250937283039093,0.9824219346046448,186723.1875,0.0,0.06326349079608917
171,143,0.024643439799547195,0.02706727758049965,0.9891599416732788,0.9303714632987976,1.0707728862762451,369.0,369.0,16.0,0.16978991031646729,0.15665659308433533,0.9166666269302368,0.8406441807746887,0.8552770018577576,24.0,24.0,13.0,0.0002818494394887239,0.0901167094707489,1.0,1.0,1.0,5.0,5.0,5.0,0.0563911534845829,0.0357266329228878,0.9824560880661011,0.9439102411270142,1.365572452545166,114.0,114.0,16.0,0.03827810660004616,0.03827810287475586,0.9843750596046448,186723.234375,0.0,0.03845926746726036
172,15,0.00497424928471446,0.00685324938967824,0.9980078935623169,0.9503756761550903,0.9534574151039124,502.0,502.0,22.0,0.14177121222019196,0.08607692271471024,0.9166666269302368,0.9166666269302368,0.9166666269302368,36.0,36.0,17.0,0.010175012983381748,0.03691565617918968,1.0,0.9006876349449158,0.9289604425430298,10.0,10.0,10.0,0.06186411529779434,0.08086125552654266,0.9735100269317627,1.0249260663986206,1.5347931385040283,151.0,151.0,22.0,0.02438213676214218,0.024383502081036568,0.9885549545288086,186723.3125,0.0,0.024814054369926453
173,31,0.0018264675745740533,0.002706976607441902,1.0,0.9332154393196106,0.9653432369232178,367.0,367.0,16.0,0.3939568102359772,0.20063909888267517,0.8125,0.7617241144180298,0.7619863152503967,16.0,16.0,11.0,0.9175949096679688,0.535676896572113,0.625,0.625,0.625,8.0,8.0,6.0,0.060583434998989105,0.041578345000743866,0.9834710359573364,0.9369545578956604,1.0143039226531982,121.0,121.0,16.0,0.04227535054087639,0.04227534681558609,0.984375,186723.375,0.0,0.043296851217746735
174,47,0.0024418048560619354,0.0021953373216092587,1.0,0.9435911774635315,0.9978960156440735,359.0,359.0,16.0,0.07281292229890823,0.08562517166137695,0.9583333730697632,0.9069315195083618,1.6376409530639648,24.0,24.0,13.0,0.4478473365306854,0.5356250405311584,0.9000000357627869,0.811203122138977,0.8617416024208069,10.0,10.0,8.0,0.09172966331243515,0.085554338991642,0.966386616230011,0.9122186899185181,1.1097309589385986,119.0,119.0,16.0,0.03519222512841225,0.035192228853702545,0.98828125,186723.40625,0.0,0.03655147925019264
175,63,0.0038506428245455027,0.003222633618861437,1.0,0.9518366456031799,1.0780048370361328,381.0,381.0,16.0,0.004021891858428717,0.035377051681280136,1.0,0.9016038775444031,4.200343132019043,16.0,16.0,9.0,0.4001350700855255,0.4775594174861908,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.018990054726600647,0.02911555953323841,1.0,0.9760419130325317,2.618727922439575,109.0,109.0,16.0,0.011722991243004799,0.011722991243004799,0.998046875,186723.46875,0.0,0.011921096593141556
176,79,0.021000277251005173,0.01901821233332157,0.9919354319572449,0.9644156694412231,1.4260005950927734,372.0,372.0,16.0,0.11614447832107544,0.1819835901260376,0.9090909361839294,0.8690593242645264,0.920772135257721,22.0,22.0,12.0,0.2753019332885742,0.4529963731765747,0.8888888955116272,1.272174596786499,8.900249481201172,9.0,9.0,7.0,0.03419690951704979,0.03147973492741585,0.9816513657569885,0.9548143148422241,0.9630913734436035,109.0,109.0,16.0,0.03236809000372887,0.03236809000372887,0.9843749403953552,186723.5625,0.0,0.03313945606350899
177,95,0.03732394427061081,0.035127200186252594,0.9867374300956726,0.9422138333320618,1.2942969799041748,377.0,377.0,16.0,0.5389254093170166,0.29984381794929504,0.7142857313156128,0.7142857313156128,0.7142857313156128,21.0,21.0,10.0,1.14359450340271,0.6390621066093445,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.024195732548832893,0.02720111981034279,0.990990936756134,0.9205421209335327,1.169414758682251,111.0,111.0,16.0,0.06153333932161331,0.06153333932161331,0.974609375,186723.609375,0.0,0.06211736425757408
178,111,0.008034913800656796,0.011483895592391491,1.0,0.9451523423194885,1.0049279928207397,371.0,371.0,16.0,0.13282090425491333,0.2740728557109833,0.9411764740943909,0.8482041358947754,1.658846139907837,17.0,17.0,10.0,0.04741820693016052,0.47751638293266296,1.0,1.0,1.0,3.0,3.0,3.0,0.041021302342414856,0.030921179801225662,0.991735577583313,0.9188560247421265,0.9561211466789246,121.0,121.0,16.0,0.02020457200706005,0.0202045701444149,0.99609375,186723.65625,0.0,0.02048092521727085
179,127,0.0056570121087133884,0.006439389195293188,1.0,0.94306480884552,0.9505929946899414,367.0,367.0,16.0,0.7264110445976257,0.6704962253570557,0.7000000476837158,1.3592886924743652,4.654385089874268,20.0,20.0,13.0,0.4190397560596466,0.47709959745407104,0.75,3.928100824356079,24.667457580566406,4.0,4.0,4.0,0.07209200412034988,0.0587918795645237,0.9669421315193176,0.9065266251564026,1.0136680603027344,121.0,121.0,16.0,0.05274147912859917,0.05274147912859917,0.978515625,186723.671875,0.0,0.05405358597636223
180,143,0.008065457455813885,0.006307605188339949,0.9974490404129028,0.9390634894371033,0.943076491355896,392.0,392.0,16.0,0.004936667159199715,0.23769433796405792,1.0,0.9098420143127441,0.935964047908783,11.0,11.0,10.0,0.022093012928962708,0.31919991970062256,1.0,0.8003726601600647,0.8182238936424255,5.0,5.0,4.0,0.039599280804395676,0.03786441683769226,1.0,0.9427091479301453,1.238417625427246,104.0,104.0,16.0,0.014540532603859901,0.014540532603859901,0.9980469346046448,186723.71875,0.0,0.014613191597163677
181,15,0.007091650273650885,0.008095985278487206,0.9980506896972656,0.9546512365341187,0.9880684018135071,513.0,513.0,22.0,0.09366562962532043,0.22395086288452148,0.9629629850387573,0.9629629850387573,0.9629629850387573,27.0,27.0,17.0,0.37343671917915344,0.29422685503959656,0.875,0.875,0.875,8.0,8.0,6.0,0.09049706161022186,0.0647352784872055,0.9536423683166504,0.9398002028465271,1.4616807699203491,151.0,151.0,22.0,0.032863449305295944,0.03264597803354263,0.9856938123703003,186723.75,0.0,0.03334902226924896
182,31,0.011152020655572414,0.010206940583884716,0.9918698668479919,0.9298954010009766,1.011070966720581,369.0,369.0,16.0,0.2682572603225708,0.28747257590293884,0.761904776096344,0.7702550292015076,2.340733528137207,21.0,21.0,12.0,1.8407090902328491,0.9643803238868713,0.7142857313156128,0.7736639380455017,6.849780082702637,7.0,7.0,7.0,0.07633883506059647,0.06609132140874863,0.9652173519134521,0.9333008527755737,0.9890502691268921,115.0,115.0,16.0,0.061352409422397614,0.06135239824652672,0.9726561903953552,186723.84375,0.0,0.06315585970878601
183,47,0.004800295457243919,0.004475718829780817,0.9974160194396973,0.930846631526947,0.9494180679321289,387.0,387.0,16.0,0.13699094951152802,0.13219889998435974,0.9130434393882751,0.9130434393882751,0.9130434393882751,23.0,23.0,13.0,0.010294784791767597,0.7830014824867249,1.0,1.0,1.0,2.0,2.0,2.0,0.04005752131342888,0.05078578367829323,1.0,1.0067545175552368,1.7944705486297607,100.0,100.0,16.0,0.01764618791639805,0.0176461860537529,0.994140625,186723.890625,0.0,0.017825670540332794
184,63,0.02859688550233841,0.020908670499920845,0.9945800304412842,0.9365227818489075,1.019212007522583,369.0,369.0,16.0,0.037991371005773544,0.06247025355696678,1.0,1.0,1.0,19.0,19.0,10.0,0.2007032334804535,0.6666021943092346,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.11726389825344086,0.11992862820625305,0.9576271772384644,1.1703510284423828,2.210984468460083,118.0,118.0,16.0,0.051397353410720825,0.051397353410720825,0.9843750596046448,186723.96875,0.0,0.05171908438205719
185,79,0.026774052530527115,0.025605451315641403,0.9947088956832886,0.9327349066734314,0.9626368284225464,378.0,378.0,16.0,0.05264217406511307,0.03988075256347656,1.0,0.9168071746826172,0.922126054763794,12.0,12.0,8.0,0.42925578355789185,0.5918139219284058,0.75,0.75,0.75,4.0,4.0,4.0,0.04066777229309082,0.07472984492778778,0.9830508232116699,1.0777066946029663,1.9555363655090332,118.0,118.0,16.0,0.03372679650783539,0.03372679278254509,0.9902343153953552,186724.015625,0.0,0.03401606157422066
186,95,0.012325038202106953,0.01601085253059864,0.9973190426826477,0.9340601563453674,1.0342881679534912,373.0,373.0,16.0,0.005702903959900141,0.017772680148482323,1.0,0.9502996802330017,1.224173665046692,17.0,17.0,10.0,0.7074507474899292,0.6710212230682373,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.06367868185043335,0.07803955674171448,0.9829059839248657,1.0598589181900024,2.7265400886535645,117.0,117.0,16.0,0.030628612264990807,0.030628610402345657,0.9921875,186724.03125,0.0,0.031066065654158592
187,111,0.011900817975401878,0.016073305159807205,0.997245192527771,0.9790345430374146,1.1889491081237793,363.0,363.0,16.0,0.1662612110376358,0.10429786145687103,0.95652174949646,0.8751503229141235,0.9465855360031128,23.0,23.0,15.0,0.23084032535552979,0.47915342450141907,1.0,0.8043503165245056,0.9828007817268372,5.0,5.0,5.0,0.0448148213326931,0.048767153173685074,0.9917355179786682,0.956815242767334,1.2439532279968262,121.0,121.0,16.0,0.028751559555530548,0.028751561418175697,0.994140625,186724.09375,0.0,0.029398996382951736
188,127,0.011753960512578487,0.01275617629289627,0.9945798516273499,0.9465383291244507,1.140758752822876,369.0,369.0,16.0,0.0964336171746254,0.09019577503204346,0.949999988079071,0.8618816137313843,1.1100808382034302,20.0,20.0,13.0,0.0009186548413708806,0.28335869312286377,1.0,1.0,1.0,6.0,6.0,5.0,0.011644939891994,0.01970510184764862,1.0,0.9902251958847046,1.6287710666656494,117.0,117.0,16.0,0.01490987092256546,0.01490987092256546,0.9941405653953552,186724.171875,0.0,0.014987043105065823
189,143,0.02182971127331257,0.024668607860803604,0.9921671152114868,0.9393144249916077,1.253002643585205,383.0,383.0,16.0,0.014730011112987995,0.03990950807929039,1.0,0.9706898927688599,1.4787899255752563,22.0,22.0,13.0,0.0060626850463449955,0.11265134811401367,1.0,0.9158568978309631,1.1842683553695679,11.0,11.0,9.0,0.03704363480210304,0.0418839305639267,0.9791666865348816,0.9582077264785767,1.2159628868103027,96.0,96.0,16.0,0.024038515985012054,0.024038512259721756,0.990234375,186724.25,0.0,0.024143967777490616
190,15,0.003347588935866952,0.004947117995470762,1.0,0.9504217505455017,0.9643792510032654,520.0,520.0,22.0,0.20754626393318176,0.11091196537017822,0.875,1.1051719188690186,3.243788957595825,24.0,24.0,12.0,0.03371180221438408,0.06165381148457527,1.0,1.0,1.0,12.0,12.0,9.0,0.026243500411510468,0.03056463412940502,0.9860140085220337,0.9653456807136536,0.9660903811454773,143.0,143.0,22.0,0.0155546385794878,0.01556397508829832,0.9928469657897949,186724.28125,0.0,0.01576494425535202
191,31,0.007110258564352989,0.007807655725628138,0.9973118305206299,0.9293078184127808,1.0476123094558716,372.0,372.0,16.0,0.16012617945671082,0.10641540586948395,0.9411764740943909,0.889549970626831,1.0504671335220337,17.0,17.0,12.0,1.259389042854309,0.4079791307449341,0.75,0.75,0.75,4.0,4.0,4.0,0.035287290811538696,0.023818830028176308,0.9915966391563416,0.9587945938110352,0.973542332649231,119.0,119.0,16.0,0.02852325700223446,0.02852325141429901,0.9921875,186724.3125,0.0,0.02876419946551323
192,47,0.0027227241080254316,0.0035124984569847584,1.0,0.9359089136123657,0.9433594346046448,373.0,373.0,16.0,0.1817914992570877,0.20527781546115875,0.8947368264198303,0.8038952350616455,0.9367635846138,19.0,19.0,9.0,1.8881841897964478,1.2156275510787964,0.444444477558136,0.444444477558136,0.444444477558136,9.0,9.0,8.0,0.03331451490521431,0.029411913827061653,0.9819819927215576,0.9289886951446533,0.9323158264160156,111.0,111.0,16.0,0.04914293810725212,0.04914293438196182,0.982421875,186724.3125,0.0,0.05039136856794357
193,63,0.017624525353312492,0.019127890467643738,0.9946948289871216,1.0028421878814697,1.2114686965942383,377.0,377.0,16.0,0.20703715085983276,0.41663870215415955,0.9473684430122375,1.7289658784866333,1.687867522239685,19.0,19.0,13.0,0.5196229219436646,0.7325544953346252,0.875,0.769087553024292,0.9202892780303955,8.0,8.0,7.0,0.04046870023012161,0.04035203531384468,0.9722222685813904,0.901711106300354,0.9382371306419373,108.0,108.0,16.0,0.03731593117117882,0.03731592744588852,0.9863280057907104,186724.46875,0.0,0.037863682955503464
194,79,0.03030478209257126,0.026088638231158257,0.9861878156661987,0.9167099595069885,0.9623504281044006,362.0,362.0,16.0,0.058477647602558136,0.12861819565296173,0.9600000381469727,0.9102309942245483,1.949077844619751,25.0,25.0,13.0,0.016765914857387543,0.48891741037368774,1.0,1.0,1.0,5.0,5.0,4.0,0.028934277594089508,0.026031356304883957,0.98333340883255,0.9512391686439514,0.9670460820198059,120.0,120.0,16.0,0.03122698701918125,0.031226983293890953,0.984375,186724.46875,0.0,0.03139428049325943
195,95,0.028109654784202576,0.032918937504291534,0.9897960424423218,0.9616259336471558,1.0891684293746948,392.0,392.0,16.0,0.024457911029458046,0.06980276852846146,1.0,1.0,1.0,14.0,14.0,8.0,1.4529441595077515,0.8448755145072937,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.03653578832745552,0.04054434970021248,0.9800000786781311,0.9390350580215454,1.2360172271728516,100.0,100.0,16.0,0.046352822333574295,0.0463528074324131,0.9843751192092896,186724.5,0.0,0.047167643904685974
196,111,0.020126473158597946,0.017898762598633766,0.9947089552879333,0.9427078366279602,0.9612510800361633,378.0,378.0,16.0,0.11338052898645401,0.1501624435186386,0.9500000476837158,1.1852785348892212,10.199262619018555,20.0,20.0,11.0,1.9269084930419922,1.3077392578125,0.75,0.75,0.75,4.0,4.0,3.0,0.01472188625484705,0.022184722125530243,0.9909090995788574,1.0184543132781982,2.0449905395507812,110.0,110.0,16.0,0.03750479966402054,0.03750480338931084,0.990234375,186724.609375,0.0,0.03874993696808815
197,127,0.00324413669295609,0.005682776682078838,1.0,0.9312726259231567,1.0525952577590942,358.0,358.0,16.0,0.025974595919251442,0.05719207972288132,1.0,1.0,1.0,24.0,24.0,13.0,0.02298036403954029,0.9595673084259033,1.0,1.0,1.0,3.0,3.0,3.0,0.13269095122814178,0.10267800837755203,0.9370079040527344,0.9004203677177429,0.9112493991851807,127.0,127.0,16.0,0.036534152925014496,0.0365341491997242,0.984375,186724.609375,0.0,0.03673431649804115
198,143,0.007300491910427809,0.005683692172169685,0.9972825646400452,0.9434080719947815,0.9516677856445312,368.0,368.0,16.0,0.17825950682163239,0.21415793895721436,0.8888888955116272,1.1787025928497314,3.694204092025757,18.0,18.0,11.0,0.0028165066614747047,0.5114718675613403,1.0,1.0,1.0,6.0,6.0,6.0,0.07134943455457687,0.060233380645513535,0.9666667580604553,0.8881075382232666,0.9382177591323853,120.0,120.0,16.0,0.028269685804843903,0.0282696932554245,0.9863280653953552,186724.640625,0.0,0.02861533686518669
199,15,0.0138123519718647,0.019175773486495018,0.9961088299751282,0.956503689289093,1.2846689224243164,514.0,514.0,22.0,0.1587805151939392,0.1759168952703476,0.9259258508682251,0.9259258508682251,0.9259258508682251,27.0,27.0,15.0,0.28888604044914246,0.3273024559020996,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.017458833754062653,0.022480783984065056,1.0,0.9737945199012756,1.000380039215088,149.0,149.0,22.0,0.024148903787136078,0.023730991408228874,0.9928468465805054,186724.640625,0.0,0.02447252720594406
200,31,0.007886518724262714,0.007699121721088886,0.9973118305206299,0.9416438937187195,1.251861572265625,372.0,372.0,16.0,0.3882254958152771,0.7058419585227966,0.9130435585975647,1.7001994848251343,0.9164272546768188,23.0,23.0,15.0,0.016063032671809196,0.1549612581729889,1.0,1.0,1.0,10.0,10.0,8.0,0.02479773387312889,0.028640244156122208,1.0,0.9387063384056091,1.0711055994033813,107.0,107.0,16.0,0.0286659337580204,0.0286659374833107,0.994140625,186724.75,0.0,0.02907351404428482
201,47,0.001826185965910554,0.0027800218667834997,1.0,0.9333449006080627,0.9432829022407532,373.0,373.0,16.0,0.09717189520597458,0.2955531179904938,0.9333332777023315,0.8159704208374023,1.0657775402069092,15.0,15.0,12.0,0.0006136203301139176,0.13952648639678955,1.0,1.0,1.0,1.0,1.0,1.0,0.09811948984861374,0.051461540162563324,0.9593495726585388,0.922153651714325,0.9955573081970215,123.0,123.0,16.0,0.027750108391046524,0.027750110253691673,0.98828125,186724.8125,0.0,0.028075942769646645
202,63,0.006053886841982603,0.005217469297349453,0.9972222447395325,0.9366726875305176,0.9486349821090698,360.0,360.0,16.0,0.2909761369228363,0.20053140819072723,0.8571428656578064,0.9293736219406128,6.102761268615723,21.0,21.0,12.0,0.01586407609283924,0.11541011184453964,1.0,1.0,1.0,3.0,3.0,2.0,0.04617343470454216,0.059970978647470474,0.9843750596046448,0.92364901304245,0.9514159560203552,128.0,128.0,16.0,0.027827518060803413,0.027827519923448563,0.98828125,186724.859375,0.0,0.028040194883942604
203,79,0.005970378406345844,0.004598767030984163,0.9972825646400452,0.9397237300872803,0.9822288751602173,368.0,368.0,16.0,0.10504110157489777,0.1103951558470726,0.9583333134651184,1.1459085941314697,7.305606365203857,24.0,24.0,12.0,0.032320328056812286,0.06596654653549194,1.0,0.899570107460022,1.7488932609558105,8.0,8.0,7.0,0.020584886893630028,0.027235839515924454,1.0,0.9556090831756592,0.9636825919151306,112.0,112.0,16.0,0.01422296091914177,0.01422296091914177,0.9960936903953552,186724.875,0.0,0.01458085235208273
204,95,0.006120224017649889,0.004982641898095608,1.0,0.9478594064712524,1.0323240756988525,378.0,378.0,16.0,0.1905892938375473,0.19913700222969055,0.8666666746139526,1.0287431478500366,7.70501184463501,15.0,15.0,8.0,0.028294259682297707,0.05522173270583153,1.0,0.7531772255897522,0.8773311972618103,8.0,8.0,6.0,0.026657836511731148,0.03664208948612213,0.9909909963607788,1.0997551679611206,3.0843255519866943,111.0,111.0,16.0,0.016323549672961235,0.016323551535606384,0.994140625,186724.96875,0.0,0.016561079770326614
205,111,0.002686789957806468,0.0028108914848417044,1.0,0.9523319602012634,1.0108435153961182,381.0,381.0,16.0,0.18135198950767517,0.15818890929222107,0.9545454978942871,0.8709195852279663,0.9770575761795044,22.0,22.0,10.0,0.016637315973639488,0.03890979662537575,1.0,0.8193746209144592,1.64851975440979,5.0,5.0,5.0,0.015747087076306343,0.022525999695062637,1.0,0.944599986076355,2.058537006378174,104.0,104.0,16.0,0.013152917847037315,0.01315291877835989,0.998046875,186725.03125,0.0,0.01328662782907486
206,127,0.0075424835085868835,0.006845326162874699,0.9946380853652954,0.9391074180603027,0.9511348605155945,373.0,373.0,16.0,0.04849987477064133,0.07838678359985352,0.9583333730697632,0.8721251487731934,3.52829647064209,24.0,24.0,13.0,0.004027866758406162,0.029486799612641335,1.0,1.0,1.0,3.0,3.0,3.0,0.11027040332555771,0.08208315074443817,0.9553571343421936,0.9657731652259827,2.200657367706299,112.0,112.0,16.0,0.031913500279188156,0.031913500279188156,0.984375,186725.109375,0.0,0.032027650624513626
207,143,0.018073244020342827,0.011581525206565857,0.997245192527771,0.9291756749153137,0.9419233202934265,363.0,363.0,16.0,0.2380911409854889,0.1604899913072586,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.003912476357072592,0.017544446513056755,1.0,1.0,1.0,9.0,9.0,6.0,0.051092252135276794,0.04626243934035301,0.9836065173149109,0.9283125400543213,0.9578924775123596,122.0,122.0,16.0,0.03342714160680771,0.03342714160680771,0.990234375,186725.140625,0.0,0.03375328704714775
208,15,0.0008746727835386992,0.0017976195085793734,1.0,0.9565297365188599,0.9678974151611328,525.0,525.0,22.0,0.024650251492857933,0.05794888734817505,1.0,0.8729748129844666,1.000521183013916,23.0,23.0,12.0,0.47336673736572266,0.24822963774204254,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,11.0,0.07755277305841446,0.1084195002913475,0.9637680649757385,0.9439839720726013,1.229076623916626,138.0,138.0,22.0,0.025405259802937508,0.025582559406757355,0.9914162755012512,186725.21875,0.0,0.02563546970486641
209,31,0.011434894055128098,0.009484258480370045,0.994413435459137,0.9365494251251221,0.9539223909378052,358.0,358.0,16.0,0.07242652028799057,0.06970550119876862,0.944444477558136,0.8927984237670898,0.9292699694633484,18.0,18.0,10.0,0.011743031442165375,0.11171898245811462,1.0,1.0,1.0,11.0,11.0,8.0,0.10622947663068771,0.11600075662136078,0.9679999947547913,0.9385508298873901,1.7256989479064941,125.0,125.0,16.0,0.03672896325588226,0.036728959530591965,0.986328125,186725.3125,0.0,0.03709213435649872
210,47,0.004153270740061998,0.00556145841255784,1.0,0.9582310318946838,1.2224438190460205,363.0,363.0,16.0,0.3738601505756378,0.2066078931093216,0.8500000238418579,0.8086210489273071,0.8479990363121033,20.0,20.0,14.0,0.23369206488132477,0.16826871037483215,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.008416359312832355,0.03068470023572445,1.0,0.9342820644378662,1.808193564414978,123.0,123.0,16.0,0.022308990359306335,0.022308994084596634,0.9921875,186725.34375,0.0,0.022893307730555534
211,63,0.0085313580930233,0.009119625203311443,0.9974160194396973,0.9451033473014832,1.0469297170639038,387.0,387.0,16.0,0.17410516738891602,0.12979452311992645,0.9130434989929199,0.8385897874832153,1.048100471496582,23.0,23.0,13.0,0.14244359731674194,0.15143463015556335,1.0,1.0,1.0,5.0,5.0,4.0,0.07011783868074417,0.042020540684461594,0.9793815016746521,0.9104753136634827,1.1284239292144775,97.0,97.0,16.0,0.028944728896021843,0.028944730758666992,0.990234375,186725.375,0.0,0.02961677871644497
212,79,0.028126569464802742,0.021318551152944565,0.9871795773506165,0.9295849204063416,0.9485042095184326,390.0,390.0,16.0,0.028467856347560883,0.05226908624172211,1.0,1.1339483261108398,7.421381950378418,19.0,19.0,13.0,0.002761082025244832,0.09046821296215057,1.0,1.0,1.0,5.0,5.0,5.0,0.020283222198486328,0.03053276799619198,0.9897959232330322,0.9294708371162415,0.9371246099472046,98.0,98.0,16.0,0.026390252634882927,0.026390258222818375,0.9882813096046448,186725.4375,0.0,0.026498785242438316
213,95,0.005189147777855396,0.007938905619084835,1.0,0.9342777729034424,0.9413581490516663,379.0,379.0,16.0,0.09665688872337341,0.062385961413383484,0.9583333730697632,0.8805699944496155,0.9669758081436157,24.0,24.0,12.0,0.000292161334073171,0.07333749532699585,1.0,1.0,1.0,2.0,2.0,2.0,0.02304290421307087,0.02308356575667858,0.9906542301177979,0.9448292255401611,0.9621085524559021,107.0,107.0,16.0,0.013188724406063557,0.013188725337386131,0.99609375,186725.484375,0.0,0.013611193746328354
214,111,0.0026525193825364113,0.0037106582894921303,1.0,0.9439524412155151,1.0044273138046265,381.0,381.0,16.0,0.011809807270765305,0.03128704056143761,1.0,1.0,1.0,20.0,20.0,11.0,0.055961355566978455,0.06263299286365509,1.0,1.0,1.0,5.0,5.0,4.0,0.04052558168768883,0.05661945790052414,0.9811320304870605,0.9264576435089111,1.3905307054519653,106.0,106.0,16.0,0.011371728032827377,0.011371727101504803,0.99609375,186725.515625,0.0,0.01154673844575882
215,127,0.0028425257187336683,0.003129607532173395,1.0,0.9300965070724487,1.0547497272491455,357.0,357.0,16.0,0.005026994273066521,0.010860574431717396,1.0,0.9475093483924866,0.953176736831665,19.0,19.0,13.0,2.158271551132202,0.9303942918777466,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.11662635952234268,0.08622976392507553,0.9692307710647583,0.940643310546875,0.9756690263748169,130.0,130.0,16.0,0.0570729561150074,0.0570729523897171,0.98828125,186725.5625,0.0,0.05754956603050232
216,143,0.004623693414032459,0.005855414550751448,0.9972677230834961,0.9267109632492065,0.9340937733650208,366.0,366.0,16.0,0.0599624402821064,0.047024909406900406,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.1549178510904312,0.7034339904785156,1.0,1.0,1.0,4.0,4.0,3.0,0.04078502953052521,0.047381941229104996,0.9752065539360046,0.9302198886871338,1.0135129690170288,121.0,121.0,16.0,0.016613557934761047,0.016613559797406197,0.990234375,186725.578125,0.0,0.01682150736451149
