global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.15772175788879395,0.14603278040885925,0.9234694242477417,0.9135446548461914,1.0161854028701782,196.0,196.0,16.0,0.2548099458217621,0.24254100024700165,0.9122806787490845,0.8958734273910522,1.2105122804641724,57.0,57.0,16.0,0.21932651102542877,0.21260903775691986,0.9148936867713928,0.8411000370979309,1.057798147201538,47.0,47.0,16.0,0.06122490391135216,0.07847429811954498,0.9764150381088257,0.9301393032073975,1.0102267265319824,212.0,212.0,16.0,0.13422980904579163,0.13422979414463043,0.943359375,186716.71875,0.0,0.1976776123046875
50,79,0.14439649879932404,0.14583131670951843,0.9551568031311035,0.922732412815094,0.9839605689048767,223.0,223.0,16.0,0.3089308440685272,0.30625119805336,0.8333333730697632,0.8691552877426147,1.1965515613555908,48.0,48.0,16.0,0.1617424041032791,0.19257906079292297,0.9000000953674316,0.7930023074150085,0.8663708567619324,40.0,40.0,16.0,0.08006744086742401,0.07725199311971664,0.96517413854599,0.907082736492157,0.9906566143035889,201.0,201.0,16.0,0.1359225958585739,0.13592256605625153,0.9433593153953552,186716.765625,0.0,0.18923385441303253
51,95,0.11888468265533447,0.12938439846038818,0.9569379091262817,0.9079497456550598,1.0075792074203491,209.0,209.0,16.0,0.26515400409698486,0.29047691822052,0.8870968222618103,1.0309844017028809,1.1191401481628418,62.0,62.0,16.0,0.07785327732563019,0.10187232494354248,1.0,0.9823238253593445,1.0101031064987183,51.0,51.0,16.0,0.07810930162668228,0.07708616554737091,0.9736841917037964,0.9522705078125,1.0870534181594849,190.0,190.0,16.0,0.11737837642431259,0.11737838387489319,0.9589844346046448,186716.796875,0.0,0.14819477498531342
52,111,0.04615692049264908,0.06628365814685822,0.9906103014945984,0.9353925585746765,0.9996405839920044,213.0,213.0,16.0,0.19709593057632446,0.11854183673858643,0.944444477558136,0.8996362686157227,0.9711953401565552,54.0,54.0,15.0,0.40582889318466187,0.3614635467529297,0.8000000715255737,0.9156664609909058,1.153965950012207,45.0,45.0,16.0,0.2447860687971115,0.19918540120124817,0.8799999952316284,0.8520081639289856,0.9728215336799622,200.0,200.0,16.0,0.17127756774425507,0.17127758264541626,0.92578125,186716.796875,0.0,0.2221454232931137
53,127,0.04137112572789192,0.05346713587641716,0.9909090995788574,0.9464300870895386,1.001726746559143,220.0,220.0,16.0,0.15493978559970856,0.1345667839050293,0.9074074625968933,0.8874180316925049,1.4976980686187744,54.0,54.0,16.0,0.4397352933883667,0.32672688364982605,0.782608687877655,0.7520150542259216,0.793971061706543,46.0,46.0,16.0,0.13441400229930878,0.14246220886707306,0.9375,0.9036709666252136,1.0329742431640625,192.0,192.0,16.0,0.1240306869149208,0.12403067946434021,0.943359375,186716.796875,0.0,0.16825422644615173
54,143,0.11065195500850677,0.0881805345416069,0.9684211015701294,0.9393430948257446,0.9656501412391663,190.0,190.0,16.0,0.2229117602109909,0.18990974128246307,0.931034505367279,0.9629157185554504,1.1102898120880127,58.0,58.0,16.0,0.25743919610977173,0.32001394033432007,0.8909090757369995,0.8607034683227539,1.0184632539749146,55.0,55.0,15.0,0.07154335826635361,0.08160779625177383,0.980861246585846,0.9209567308425903,1.0119893550872803,209.0,209.0,16.0,0.1231728047132492,0.12317279726266861,0.9609375,186716.8125,0.0,0.16793571412563324
55,159,0.10666780173778534,0.11748169362545013,0.9642857313156128,0.9555944204330444,0.9904899001121521,196.0,196.0,16.0,0.27969974279403687,0.20105010271072388,0.8947368860244751,0.8996068239212036,1.2241641283035278,57.0,57.0,16.0,0.14649547636508942,0.2134631872177124,0.914893627166748,0.9454882740974426,1.121259093284607,47.0,47.0,16.0,0.1170424073934555,0.10674139112234116,0.948113203048706,0.9119871258735657,1.0027490854263306,212.0,212.0,16.0,0.13388292491436005,0.13388291001319885,0.9453125,186716.859375,0.0,0.1806754767894745
56,175,0.06883304566144943,0.07920432835817337,0.9813084006309509,0.9303255081176758,0.961472749710083,214.0,214.0,16.0,0.37613645195961,0.25791656970977783,0.9200000762939453,0.8689967393875122,0.9110009074211121,50.0,50.0,16.0,0.3511589765548706,0.3244949281215668,0.8275862336158752,0.8573238849639893,0.904579758644104,58.0,58.0,16.0,0.08887705951929092,0.09095633029937744,0.9684209823608398,0.920708417892456,0.9840161204338074,190.0,190.0,16.0,0.13826359808444977,0.13826358318328857,0.953125,186716.90625,0.0,0.1825382262468338
57,191,0.08898086845874786,0.08886373043060303,0.9629630446434021,0.9051902294158936,0.9919298887252808,189.0,189.0,16.0,0.13310502469539642,0.15537582337856293,0.9310344457626343,0.9249751567840576,1.0681990385055542,58.0,58.0,16.0,0.37395381927490234,0.3599117398262024,0.7924528121948242,0.8607572317123413,0.8860691785812378,53.0,53.0,16.0,0.12641584873199463,0.1118045523762703,0.9386792182922363,0.8961266875267029,0.9671727418899536,212.0,212.0,16.0,0.13897886872291565,0.13897889852523804,0.931640625,186716.9375,0.0,0.173533633351326
58,207,0.185673326253891,0.17910005152225494,0.9481132626533508,0.9570705890655518,0.9554876089096069,212.0,212.0,16.0,0.29553380608558655,0.3621000051498413,0.8888890147209167,0.8715670108795166,0.8957380056381226,45.0,45.0,16.0,0.21282030642032623,0.22735007107257843,0.910714328289032,0.8709766864776611,0.9788744449615479,56.0,56.0,16.0,0.04030812159180641,0.05407637357711792,0.9849247336387634,0.9146310687065125,0.949347734451294,199.0,199.0,16.0,0.14179885387420654,0.14179886877536774,0.9531250596046448,186716.921875,0.0,0.18888655304908752
59,223,0.16708533465862274,0.19823524355888367,0.9609756469726562,0.9252755045890808,1.020219326019287,205.0,205.0,16.0,0.3452593982219696,0.282559871673584,0.9090908765792847,0.8581132888793945,1.0660301446914673,44.0,44.0,15.0,0.13130399584770203,0.1681721955537796,0.9464285969734192,0.9086520671844482,1.0442862510681152,56.0,56.0,16.0,0.07870926707983017,0.07241178303956985,0.95652174949646,0.9113738536834717,0.9686605334281921,207.0,207.0,16.0,0.14275342226028442,0.14275342226028442,0.953125,186716.953125,0.0,0.17822270095348358
60,239,0.06300631910562515,0.09009618312120438,0.9905660152435303,0.9526400566101074,1.0044037103652954,212.0,212.0,16.0,0.25301048159599304,0.30677732825279236,0.9056602716445923,0.8698288798332214,0.9581152200698853,53.0,53.0,15.0,0.18261626362800598,0.14898540079593658,0.8888888359069824,0.801392138004303,0.9851356148719788,45.0,45.0,14.0,0.10347595065832138,0.10131095349788666,0.97029709815979,0.9278026819229126,0.9701130390167236,202.0,202.0,16.0,0.1091538518667221,0.1091538518667221,0.96484375,186716.984375,0.0,0.13674890995025635
61,15,0.09148946404457092,0.08681230247020721,0.9683908224105835,0.9449743628501892,0.9658274054527283,348.0,348.0,28.0,0.17916470766067505,0.17744773626327515,0.914893627166748,0.8633487224578857,0.9141259789466858,94.0,94.0,28.0,0.24854935705661774,0.2404857873916626,0.886076033115387,0.8491052389144897,0.9012892246246338,79.0,79.0,27.0,0.17147643864154816,0.18597131967544556,0.9243242144584656,0.9146831631660461,0.9603405594825745,370.0,370.0,28.0,0.14724521338939667,0.1478804647922516,0.9371492266654968,186716.984375,0.0,0.17509017884731293
62,31,0.13284771144390106,0.13770882785320282,0.9393939971923828,0.9107147455215454,0.9497148990631104,198.0,198.0,16.0,0.26948148012161255,0.22168709337711334,0.9090909361839294,0.991870641708374,1.031482458114624,55.0,55.0,15.0,0.07922852039337158,0.1124132052063942,0.9583333134651184,0.9018647074699402,0.9343841075897217,48.0,48.0,16.0,0.08480043709278107,0.1048528403043747,0.9668246507644653,0.9264569282531738,0.9355318546295166,211.0,211.0,16.0,0.12269765138626099,0.12269763648509979,0.94921875,186717.015625,0.0,0.13982753455638885
63,47,0.09670647978782654,0.09987111389636993,0.9701492190361023,0.932144284248352,0.9621691703796387,201.0,201.0,16.0,0.32707422971725464,0.3122532069683075,0.8888888359069824,0.9659954309463501,0.970605731010437,54.0,54.0,16.0,0.253325879573822,0.3017266094684601,0.9074074625968933,0.9527445435523987,0.9200705289840698,54.0,54.0,16.0,0.062043096870183945,0.06774455308914185,0.9753694534301758,0.902500331401825,0.9358854293823242,203.0,203.0,16.0,0.12377803772687912,0.12377803772687912,0.95703125,186717.015625,0.0,0.15779535472393036
64,63,0.08576789498329163,0.08328516781330109,0.9718309640884399,0.9356960654258728,0.951025664806366,213.0,213.0,16.0,0.16756753623485565,0.2238333821296692,0.9200000762939453,0.996597945690155,1.001043677330017,50.0,50.0,16.0,0.34022003412246704,0.27666664123535156,0.8936170935630798,0.8678876161575317,1.011773705482483,47.0,47.0,14.0,0.1693299561738968,0.14739584922790527,0.9405940771102905,0.921618640422821,0.987051248550415,202.0,202.0,16.0,0.15008191764354706,0.15008190274238586,0.947265625,186717.0625,0.0,0.17426732182502747
65,79,0.04192541167140007,0.047871947288513184,0.9854368567466736,0.9432951807975769,0.9824875593185425,206.0,206.0,16.0,0.1632019579410553,0.15577200055122375,0.9318182468414307,0.9137293100357056,1.04793119430542,44.0,44.0,14.0,0.16356031596660614,0.1865803748369217,0.9298245310783386,0.9256670475006104,1.0231845378875732,57.0,57.0,16.0,0.08843804150819778,0.11245623230934143,0.9658536911010742,0.9140938520431519,0.9461472630500793,205.0,205.0,16.0,0.08451221138238907,0.08451221883296967,0.966796875,186717.046875,0.0,0.09759322553873062
66,95,0.08396747708320618,0.08596345782279968,0.9534883499145508,0.89634770154953,0.9271550178527832,215.0,215.0,16.0,0.19119763374328613,0.14930613338947296,0.9019609093666077,0.868545651435852,0.8885092735290527,51.0,51.0,16.0,0.27000874280929565,0.25094035267829895,0.8604651093482971,0.7640594244003296,0.9011651873588562,43.0,43.0,16.0,0.03392726555466652,0.04268191382288933,0.9901477098464966,0.9431667327880859,0.9579194188117981,203.0,203.0,16.0,0.09043300896883011,0.09043300151824951,0.955078125,186717.09375,0.0,0.10898211598396301
67,111,0.08075812458992004,0.07733505219221115,0.9769584536552429,0.9089294075965881,0.9533331990242004,217.0,217.0,16.0,0.47861576080322266,0.3289542496204376,0.7446808218955994,0.7277969121932983,0.7904013991355896,47.0,47.0,16.0,0.27746957540512085,0.23331700265407562,0.8823529481887817,0.8354578614234924,0.8776355981826782,51.0,51.0,16.0,0.060252465307712555,0.050688598304986954,0.9593909382820129,0.9141008257865906,0.9354258179664612,197.0,197.0,16.0,0.12898467481136322,0.12898464500904083,0.939453125,186717.125,0.0,0.1619264781475067
68,127,0.05428276211023331,0.0694369524717331,0.978835940361023,0.9263063073158264,0.9476131200790405,189.0,189.0,16.0,0.09328246861696243,0.12312937527894974,0.9772726893424988,0.9371249079704285,0.9695612192153931,44.0,44.0,15.0,0.4801125228404999,0.45133787393569946,0.8000000715255737,0.7941829562187195,0.9153566360473633,65.0,65.0,16.0,0.13460731506347656,0.10835199803113937,0.9439252614974976,0.8994998335838318,0.9372187256813049,214.0,214.0,16.0,0.14526787400245667,0.14526787400245667,0.94140625,186717.125,0.0,0.18460038304328918
69,143,0.07494433224201202,0.05877130106091499,0.9748743772506714,0.9158710837364197,0.9456820487976074,199.0,199.0,16.0,0.11924191564321518,0.12973973155021667,0.96875,0.9641391038894653,1.0194536447525024,64.0,64.0,16.0,0.34064334630966187,0.35206854343414307,0.8333333730697632,0.8461712002754211,1.0025112628936768,48.0,48.0,16.0,0.10648084431886673,0.10325071215629578,0.9402986168861389,0.8904932141304016,0.9656079411506653,201.0,201.0,16.0,0.11777136474847794,0.11777135729789734,0.947265625,186717.140625,0.0,0.13744647800922394
70,159,0.12184959650039673,0.10797107964754105,0.9473685026168823,0.904959499835968,0.952823281288147,190.0,190.0,16.0,0.40161949396133423,0.4302937984466553,0.8620690703392029,0.892738938331604,0.8752610683441162,58.0,58.0,16.0,0.08792123198509216,0.12587682902812958,0.9687500596046448,0.936750590801239,0.9895424246788025,64.0,64.0,16.0,0.04103139042854309,0.05041591450572014,0.9750000238418579,0.9146709442138672,0.9429305791854858,200.0,200.0,16.0,0.11773163080215454,0.11773161590099335,0.951171875,186717.203125,0.0,0.13885603845119476
71,175,0.1479218751192093,0.13516491651535034,0.9506726264953613,0.9166670441627502,0.9375473856925964,223.0,223.0,16.0,0.5483078360557556,0.5269246101379395,0.7547170519828796,0.716667890548706,0.8174817562103271,53.0,53.0,15.0,0.016687162220478058,0.036237992346286774,1.0,0.9397776126861572,0.9501817226409912,49.0,49.0,16.0,0.05933660268783569,0.06042701378464699,0.9786096811294556,0.9545601010322571,0.9510641694068909,187.0,187.0,16.0,0.14445409178733826,0.14445412158966064,0.9453125,186717.21875,0.0,0.17113059759140015
72,191,0.12916509807109833,0.12877652049064636,0.9595958590507507,0.9185537099838257,0.9704854488372803,198.0,198.0,16.0,0.2437150925397873,0.3375731408596039,0.9074074029922485,0.8619554042816162,0.9050180315971375,54.0,54.0,15.0,0.21011880040168762,0.2541641294956207,0.8571427464485168,0.8718544244766235,0.9387342929840088,49.0,49.0,16.0,0.12219423055648804,0.10814840346574783,0.9478672742843628,0.9150952696800232,0.9457871913909912,211.0,211.0,16.0,0.1461213231086731,0.1461212933063507,0.939453125,186717.25,0.0,0.17362356185913086
73,207,0.06604799628257751,0.08039869368076324,0.9794871211051941,0.9444719552993774,0.978317379951477,195.0,195.0,16.0,0.18843667209148407,0.23492678999900818,0.9230769276618958,0.9190732836723328,0.9608494639396667,65.0,65.0,16.0,0.3559330403804779,0.26170048117637634,0.8545454740524292,0.8036353588104248,0.8722557425498962,55.0,55.0,16.0,0.21410569548606873,0.1868419349193573,0.893401026725769,0.8692722916603088,0.906916081905365,197.0,197.0,16.0,0.16969311237335205,0.16969312727451324,0.92578125,186717.265625,0.0,0.18989698588848114
74,223,0.062834233045578,0.06530260294675827,0.9801980257034302,0.928241491317749,0.9637259244918823,202.0,202.0,16.0,0.26663529872894287,0.2341485619544983,0.9074074029922485,0.9120919704437256,1.0699660778045654,54.0,54.0,16.0,0.2241850644350052,0.2391597479581833,0.8979592323303223,0.8172410130500793,0.8787276744842529,49.0,49.0,15.0,0.0729556605219841,0.10249055922031403,0.9758453369140625,0.9191886186599731,0.9537118077278137,207.0,207.0,16.0,0.10386274755001068,0.1038627177476883,0.962890625,186717.25,0.0,0.11968660354614258
75,239,0.14785917103290558,0.13057151436805725,0.9471154808998108,0.9062895178794861,0.9570355415344238,208.0,208.0,16.0,0.27917176485061646,0.22577372193336487,0.8846154808998108,0.8643902540206909,0.9899309873580933,52.0,52.0,16.0,0.10046688467264175,0.11562477797269821,0.936170220375061,0.912759006023407,1.1304787397384644,47.0,47.0,16.0,0.051575567573308945,0.05368655174970627,0.970731794834137,0.9233415722846985,0.974534273147583,205.0,205.0,16.0,0.11829408258199692,0.11829409003257751,0.9492188096046448,186717.25,0.0,0.13371692597866058
76,15,0.163625106215477,0.18451860547065735,0.931129515171051,0.9255531430244446,0.9143046736717224,363.0,363.0,28.0,0.31815457344055176,0.28157711029052734,0.8765432238578796,0.8630531430244446,0.9076469540596008,81.0,81.0,27.0,0.12190302461385727,0.12628880143165588,0.9418604969978333,0.9133277535438538,0.9509692788124084,86.0,86.0,28.0,0.07244669646024704,0.06796649098396301,0.9667590856552124,0.9313121438026428,0.9404703378677368,361.0,361.0,28.0,0.13694702088832855,0.13670410215854645,0.941638708114624,186717.25,0.0,0.16675524413585663
77,31,0.091232530772686,0.12263622879981995,0.9720929861068726,0.9147958159446716,0.9613999128341675,215.0,215.0,16.0,0.0800234004855156,0.13223904371261597,0.9772728085517883,0.923482358455658,1.0045952796936035,44.0,44.0,15.0,0.33729684352874756,0.2168979048728943,0.8163264989852905,0.7833044528961182,0.8891013860702515,49.0,49.0,15.0,0.08638128638267517,0.08273284882307053,0.975490152835846,0.9469310641288757,0.964372456073761,204.0,204.0,16.0,0.11188546568155289,0.11188545823097229,0.9589843153953552,186717.265625,0.0,0.12430734187364578
78,47,0.07279438525438309,0.08300793915987015,0.9649999737739563,0.9235628247261047,0.9383180141448975,200.0,200.0,16.0,0.11050425469875336,0.11950045078992844,0.931034505367279,0.8561665415763855,0.9556165933609009,58.0,58.0,16.0,0.13407784700393677,0.21147818863391876,0.9583333730697632,0.965018093585968,0.935952365398407,48.0,48.0,15.0,0.1479327529668808,0.13695701956748962,0.9320387840270996,0.8842741250991821,0.8977022767066956,206.0,206.0,16.0,0.11304301023483276,0.11304298788309097,0.947265625,186717.265625,0.0,0.12514877319335938
79,63,0.06568627804517746,0.06578713655471802,0.9748743772506714,0.9058765769004822,0.9353455901145935,199.0,199.0,16.0,0.2936350107192993,0.2610889971256256,0.8730159401893616,0.85201096534729,0.9104546308517456,63.0,63.0,15.0,0.28538087010383606,0.2515965700149536,0.8510637879371643,0.8186967372894287,0.9468289613723755,47.0,47.0,14.0,0.041445791721343994,0.061096787452697754,0.9852216839790344,0.958794116973877,0.9915105700492859,203.0,203.0,16.0,0.10429095476865768,0.10429096221923828,0.955078125,186717.265625,0.0,0.12037671357393265
80,79,0.06915144622325897,0.05064637213945389,0.9757282137870789,0.9037390947341919,0.9533115029335022,206.0,206.0,16.0,0.20821885764598846,0.1812993586063385,0.8999999761581421,0.835080087184906,0.8603962063789368,40.0,40.0,13.0,0.08078771829605103,0.0851631686091423,0.9622641205787659,0.9088005423545837,0.9181756973266602,53.0,53.0,15.0,0.0358203686773777,0.04114934056997299,0.98591548204422,0.9492759704589844,0.9526576995849609,213.0,213.0,16.0,0.06735433638095856,0.06735437363386154,0.97265625,186717.28125,0.0,0.07416721433401108
81,95,0.0665920078754425,0.09404142946004868,0.9811320304870605,0.9641113877296448,0.9495219588279724,212.0,212.0,16.0,0.14860667288303375,0.13061371445655823,0.9583333730697632,0.9007297158241272,1.1366090774536133,48.0,48.0,16.0,0.3636813461780548,0.239609032869339,0.8490566611289978,0.8352602124214172,0.8502821326255798,53.0,53.0,16.0,0.14887350797653198,0.11453565955162048,0.9447237253189087,0.8792988061904907,0.9258415102958679,199.0,199.0,16.0,0.13701479136943817,0.13701477646827698,0.951171875,186717.296875,0.0,0.15194687247276306
82,111,0.07623177766799927,0.0732409730553627,0.9705881476402283,0.9202035069465637,0.9358043670654297,204.0,204.0,16.0,0.1895025372505188,0.17393657565116882,0.9310344457626343,0.8799919486045837,0.9548775553703308,58.0,58.0,16.0,0.2605534493923187,0.1968325674533844,0.8913043737411499,0.8720190525054932,0.8732401728630066,46.0,46.0,16.0,0.07760990411043167,0.0808458998799324,0.9803921580314636,0.9175941944122314,0.9523020386695862,204.0,204.0,16.0,0.10617247968912125,0.10617247223854065,0.962890625,186717.3125,0.0,0.13008733093738556
83,127,0.12405906617641449,0.12039666622877121,0.9589743614196777,0.8987759351730347,0.9361404776573181,195.0,195.0,16.0,0.3345755636692047,0.4099874198436737,0.8490565419197083,0.9416068196296692,0.9344111680984497,53.0,53.0,16.0,0.08917132765054703,0.11754638701677322,0.9814814925193787,0.9460395574569702,0.954508364200592,54.0,54.0,15.0,0.025697827339172363,0.031620606780052185,0.9952381253242493,0.9402092695236206,0.9533573985099792,210.0,210.0,16.0,0.10182776302099228,0.10182777047157288,0.96484375,186717.375,0.0,0.11852670460939407
84,143,0.03614946827292442,0.04950404539704323,0.9950739145278931,0.9618328809738159,0.9706730246543884,203.0,203.0,16.0,0.1725616306066513,0.17626126110553741,0.9411764740943909,0.9226776957511902,1.031598448753357,51.0,51.0,16.0,0.3181815445423126,0.21534964442253113,0.8596490621566772,0.848544180393219,0.923823893070221,57.0,57.0,16.0,0.08287078142166138,0.0782165676355362,0.96517413854599,0.9079212546348572,0.9626227617263794,201.0,201.0,16.0,0.09947725385427475,0.09947726130485535,0.962890625,186717.34375,0.0,0.11203967779874802
85,159,0.12345626950263977,0.09704673290252686,0.9489795565605164,0.9212437868118286,0.9479129314422607,196.0,196.0,16.0,0.4053325057029724,0.43746083974838257,0.8709678649902344,0.9248557686805725,0.9077431559562683,62.0,62.0,16.0,0.16797947883605957,0.14664527773857117,0.9019608497619629,0.8690662384033203,0.8890911936759949,51.0,51.0,15.0,0.021578310057520866,0.03360005095601082,0.9950739145278931,0.9001905918121338,0.9214255809783936,203.0,203.0,16.0,0.12163162976503372,0.12163162976503372,0.953125,186717.359375,0.0,0.1371597945690155
86,175,0.053578734397888184,0.05787282437086105,0.9801980257034302,0.9317083954811096,0.9559485912322998,202.0,202.0,16.0,0.16255010664463043,0.21757715940475464,0.9375,0.909744918346405,0.9245496988296509,64.0,64.0,15.0,0.3553830683231354,0.21400728821754456,0.7837838530540466,0.7429830431938171,0.7570492625236511,37.0,37.0,16.0,0.09157744795084,0.07889816164970398,0.9617224931716919,0.8927039504051208,0.9294529557228088,209.0,209.0,16.0,0.10452143102884293,0.10452142357826233,0.953125,186717.421875,0.0,0.11794479936361313
87,191,0.06104803457856178,0.06458783894777298,0.9790575504302979,0.9445655345916748,0.9687577486038208,191.0,191.0,16.0,0.3449089527130127,0.2647677958011627,0.9056603908538818,0.862147867679596,1.0290902853012085,53.0,53.0,16.0,0.2128337025642395,0.18832404911518097,0.8955223560333252,0.8540524244308472,0.9149571061134338,67.0,67.0,16.0,0.06278254836797714,0.05579173192381859,0.9701493382453918,0.9232679605484009,0.9329619407653809,201.0,201.0,16.0,0.11097557842731476,0.11097558587789536,0.95703125,186717.375,0.0,0.12268780916929245
88,207,0.1820792555809021,0.17288027703762054,0.9245283603668213,0.8713792562484741,0.9133044481277466,212.0,212.0,16.0,0.8637257218360901,0.8578953742980957,0.6799999475479126,0.7807614803314209,0.6807467937469482,50.0,50.0,16.0,0.079791359603405,0.0995984897017479,0.9750000238418579,0.8496034741401672,0.9581947922706604,40.0,40.0,15.0,0.05077124014496803,0.046921130269765854,0.9952381253242493,0.9576897025108337,0.9609790444374084,210.0,210.0,16.0,0.18679825961589813,0.18679824471473694,0.93359375,186717.5,0.0,0.22731302678585052
89,223,0.19852107763290405,0.2479725480079651,0.9375,0.8834608793258667,0.9192856550216675,208.0,208.0,16.0,0.5840165019035339,0.841268002986908,0.770833432674408,0.7432630062103271,0.771514356136322,48.0,48.0,16.0,0.15894636511802673,0.17779478430747986,0.9215685725212097,0.8817875385284424,0.9203799366950989,51.0,51.0,15.0,0.04357444867491722,0.04053374379873276,0.9902439713478088,0.9481839537620544,0.9575707912445068,205.0,205.0,16.0,0.1686800867319107,0.1686800867319107,0.94140625,186717.484375,0.0,0.2069225013256073
90,239,0.054046276956796646,0.08663308620452881,0.9752475023269653,0.9303764700889587,0.9576757550239563,202.0,202.0,16.0,0.07515502721071243,0.22435179352760315,0.9531248807907104,0.9097005128860474,0.9547001123428345,64.0,64.0,16.0,0.30266889929771423,0.31015878915786743,0.843137264251709,0.867585301399231,0.9125824570655823,51.0,51.0,15.0,0.08103980869054794,0.06675951927900314,0.9846153855323792,0.9157994389533997,0.9518652558326721,195.0,195.0,16.0,0.0917307510972023,0.0917307585477829,0.962890625,186717.5,0.0,0.1014767661690712
91,15,0.027565665543079376,0.021572483703494072,0.9883719682693481,0.9431324601173401,0.9565545916557312,344.0,344.0,28.0,0.07962790876626968,0.07159723341464996,0.979797899723053,0.935958743095398,0.9641292095184326,99.0,99.0,28.0,0.2881617248058319,0.3475673794746399,0.8775511384010315,0.8619524836540222,0.8750814199447632,98.0,98.0,28.0,0.1988842934370041,0.15926645696163177,0.9285715222358704,0.9134839177131653,0.9356996417045593,350.0,350.0,28.0,0.12985000014305115,0.12930987775325775,0.9517396092414856,186717.578125,0.0,0.14336057007312775
92,31,0.09386634081602097,0.07671541720628738,0.9685864448547363,0.9168053865432739,0.9335508346557617,191.0,191.0,16.0,0.2049536406993866,0.21547190845012665,0.9473684430122375,0.9743274450302124,1.0294358730316162,57.0,57.0,16.0,0.12070731073617935,0.17196427285671234,0.9629629850387573,0.9125460982322693,0.9330665469169617,54.0,54.0,15.0,0.13142605125904083,0.13501569628715515,0.9571429491043091,0.9034053683280945,0.9286759495735168,210.0,210.0,16.0,0.12446971982717514,0.12446971237659454,0.9609375596046448,186717.578125,0.0,0.14299847185611725
93,47,0.21559081971645355,0.190011665225029,0.923076868057251,0.8842096924781799,0.8942075967788696,195.0,195.0,16.0,0.44810590147972107,0.3874433636665344,0.8474575877189636,0.8174020648002625,0.8768442869186401,59.0,59.0,16.0,0.16867828369140625,0.17547650635242462,0.8888888955116272,0.9057363271713257,0.9350385665893555,45.0,45.0,15.0,0.049806635826826096,0.06283935159444809,0.9906103610992432,0.9423440098762512,0.9579077959060669,213.0,213.0,16.0,0.16929255425930023,0.16929256916046143,0.939453125,186717.609375,0.0,0.18589048087596893
94,63,0.04439505934715271,0.07061081379652023,0.9858490824699402,0.9320992231369019,0.9475534558296204,212.0,212.0,16.0,0.18999336659908295,0.23068882524967194,0.9375,0.9032595157623291,0.9695264101028442,48.0,48.0,16.0,0.1946641206741333,0.18267785012722015,0.8666667342185974,0.7795771360397339,0.8289905190467834,45.0,45.0,16.0,0.10865695029497147,0.0891362875699997,0.95652174949646,0.9131759405136108,0.9494063258171082,207.0,207.0,16.0,0.09723302721977234,0.09723302721977234,0.958984375,186717.65625,0.0,0.10644994676113129
95,79,0.07251980155706406,0.08011860400438309,0.9770641922950745,0.9249094724655151,0.9500969052314758,218.0,218.0,16.0,0.087302066385746,0.1323663741350174,0.9782609343528748,0.9192823767662048,0.9573516845703125,46.0,46.0,15.0,0.2015436738729477,0.181362584233284,0.9272727370262146,0.8759620189666748,0.9404898285865784,55.0,55.0,16.0,0.09244222193956375,0.07972830533981323,0.9585492610931396,0.9112540483474731,0.9322230815887451,193.0,193.0,16.0,0.09521768987178802,0.09521769732236862,0.96484375,186717.65625,0.0,0.10371482372283936
96,95,0.1584624946117401,0.15271537005901337,0.9387754797935486,0.8969935178756714,0.9197913408279419,196.0,196.0,16.0,0.5101708769798279,0.3179164528846741,0.7719298601150513,0.7666595578193665,0.806312620639801,57.0,57.0,16.0,0.06472499668598175,0.07599286735057831,0.9848484992980957,0.9403929114341736,0.9435283541679382,66.0,66.0,16.0,0.032658159732818604,0.04182778298854828,0.9792746305465698,0.9068995714187622,0.9234337210655212,193.0,193.0,16.0,0.138111874461174,0.13811184465885162,0.94140625,186717.71875,0.0,0.152790829539299
97,111,0.10426992923021317,0.10712286829948425,0.9644445180892944,0.910015344619751,0.9371026754379272,225.0,225.0,16.0,0.41345351934432983,0.33835431933403015,0.7674418687820435,0.7622653245925903,0.8523440957069397,43.0,43.0,14.0,0.17671948671340942,0.14019453525543213,0.9411764740943909,0.8687528967857361,0.8801242709159851,51.0,51.0,16.0,0.051925674080848694,0.041160713881254196,0.984455943107605,0.9191828370094299,0.9264872074127197,193.0,193.0,16.0,0.11772184073925018,0.11772184073925018,0.953125,186717.71875,0.0,0.13092494010925293
