global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
26,127,0.025226695463061333,0.029912462458014488,1.0,0.9800570607185364,2.6482629776000977,365.0,365.0,16.0,0.43648940324783325,0.38457489013671875,0.8000000715255737,2.080778121948242,31.505535125732422,20.0,20.0,12.0,3.3457701206207275,3.6500282287597656,0.0,0.0,0.0,14.0,14.0,8.0,0.41268467903137207,0.4125760793685913,0.8053097128868103,1.04514741897583,3.6041579246520996,113.0,113.0,16.0,0.2176009714603424,0.21760094165802002,0.921875,186716.234375,0.0,0.2176169604063034
27,143,0.026909688487648964,0.024579433724284172,0.9948453307151794,0.9664276838302612,2.2571792602539062,388.0,388.0,16.0,0.9301059246063232,0.7508505582809448,0.6000000238418579,1.6039862632751465,36.573707580566406,20.0,20.0,13.0,3.040027618408203,3.186282157897949,0.2857142984867096,0.634635865688324,19.59844398498535,7.0,7.0,6.0,0.35047203302383423,0.30457115173339844,0.876288652420044,0.9127097129821777,3.501305341720581,97.0,97.0,16.0,0.1646856814622879,0.1646856665611267,0.947265625,186716.25,0.0,0.16469718515872955
28,15,0.038754645735025406,0.03497391194105148,0.99226313829422,0.9663810729980469,1.7510128021240234,517.0,517.0,22.0,0.7459833025932312,1.0201292037963867,0.7045454382896423,1.5041189193725586,6.1250529289245605,44.0,44.0,22.0,1.039668321609497,2.478795289993286,0.25,0.25,0.25,4.0,4.0,4.0,0.23157338798046112,0.23320257663726807,0.9253731966018677,0.9664093852043152,3.710684061050415,134.0,134.0,22.0,0.1263016313314438,0.12596413493156433,0.9570815563201904,186716.265625,0.0,0.12631329894065857
29,31,0.017121050506830215,0.020557284355163574,1.0,0.9650512337684631,1.6176446676254272,355.0,355.0,16.0,0.8656280636787415,1.0624252557754517,0.6842105984687805,1.0163311958312988,19.04534912109375,19.0,19.0,11.0,2.517669439315796,2.645232915878296,0.1111111119389534,3.440870523452759,3.339811086654663,9.0,9.0,8.0,0.1940452605485916,0.17604000866413116,0.9224807024002075,1.214322805404663,9.311497688293457,129.0,129.0,16.0,0.1371401995420456,0.1371401846408844,0.953125,186716.28125,0.0,0.1371551752090454
30,47,0.04694972187280655,0.039486199617385864,0.9842104911804199,0.9412893652915955,1.872467279434204,380.0,380.0,16.0,0.50754714012146,0.5940724015235901,0.75,1.2832691669464111,21.69185447692871,16.0,16.0,13.0,2.1891355514526367,2.603466749191284,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.17529819905757904,0.20778468251228333,0.9056603908538818,1.0453190803527832,6.2355265617370605,106.0,106.0,16.0,0.12975510954856873,0.12975510954856873,0.94921875,186716.3125,0.0,0.129767507314682
31,63,0.04136413708329201,0.04311998933553696,0.989159882068634,1.0187848806381226,2.765376091003418,369.0,369.0,16.0,0.8475695848464966,0.7371992468833923,0.7619048357009888,2.8529107570648193,37.49996566772461,21.0,21.0,12.0,1.848494529724121,2.246013641357422,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.08593305200338364,0.09346931427717209,0.9739129543304443,1.0553317070007324,5.899266242980957,115.0,115.0,16.0,0.10914861410856247,0.10914861410856247,0.96484375,186716.34375,0.0,0.10915938764810562
32,79,0.048901014029979706,0.05138677731156349,0.9915013313293457,1.0441594123840332,1.9096758365631104,353.0,353.0,16.0,0.538372814655304,0.49851539731025696,0.8181818723678589,0.940326452255249,9.018790245056152,11.0,11.0,8.0,1.4885765314102173,1.8357454538345337,0.5,0.5,0.5,6.0,6.0,5.0,0.2931702136993408,0.23875123262405396,0.8802816271781921,1.1784220933914185,2.302853584289551,142.0,142.0,16.0,0.1440347284078598,0.144034743309021,0.9511718153953552,186716.328125,0.0,0.14404243230819702
33,95,0.04573904350399971,0.04756594076752663,0.9893900156021118,1.0162254571914673,2.986485481262207,377.0,377.0,16.0,1.430063009262085,0.9779794216156006,0.5789473652839661,0.632840633392334,5.072811603546143,19.0,19.0,9.0,1.3028922080993652,1.6434705257415771,0.5,4.149855136871338,15.890280723571777,8.0,8.0,8.0,0.1546081155538559,0.1744019091129303,0.9351851344108582,0.943839967250824,2.868492603302002,108.0,108.0,16.0,0.13971801102161407,0.13971802592277527,0.9550781846046448,186716.359375,0.0,0.13972683250904083
34,111,0.055948104709386826,0.05469014123082161,0.9851851463317871,0.9351948499679565,1.5908523797988892,405.0,405.0,16.0,0.9857189655303955,0.9739862084388733,0.6666666865348816,0.7742928266525269,6.171774864196777,18.0,18.0,13.0,0.0803142637014389,1.2213494777679443,1.0,1.0,1.0,3.0,3.0,3.0,0.17789117991924286,0.3901248574256897,0.9302325248718262,1.3734256029129028,2.340589761734009,86.0,86.0,16.0,0.10926076024770737,0.10926075279712677,0.9648436903953552,186716.40625,0.0,0.1092676967382431
35,127,0.035970646888017654,0.036898743361234665,0.9973753094673157,1.0375829935073853,3.715426445007324,381.0,381.0,16.0,0.39598357677459717,0.5388429164886475,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.8178462982177734,1.4458513259887695,0.20000000298023224,1.21749746799469,44.003623962402344,5.0,5.0,4.0,0.1650823950767517,0.25467222929000854,0.932692289352417,0.9077315926551819,1.358314037322998,104.0,104.0,16.0,0.09506689757108688,0.09506690502166748,0.970703125,186716.4375,0.0,0.09507327526807785
36,143,0.04262756556272507,0.037547480314970016,0.9839571714401245,0.9781496524810791,2.55501127243042,374.0,374.0,16.0,0.6115691661834717,0.4096219837665558,0.800000011920929,0.8082302808761597,3.0681116580963135,20.0,20.0,13.0,2.839233636856079,1.682730793952942,0.5,0.5,0.5,2.0,2.0,2.0,0.18749864399433136,0.2449275553226471,0.9137930274009705,1.2155098915100098,4.4465155601501465,116.0,116.0,16.0,0.10859844833612442,0.10859844833612442,0.9589843153953552,186716.484375,0.0,0.10860347002744675
37,15,0.02053370326757431,0.02674824930727482,0.9940239787101746,1.0099482536315918,2.156235456466675,502.0,502.0,22.0,0.3767527937889099,0.4653462767601013,0.8571428656578064,0.7661644816398621,3.452436923980713,21.0,21.0,13.0,0.18729808926582336,0.9223235249519348,1.0,1.0,1.0,9.0,9.0,7.0,0.3003803789615631,0.27407366037368774,0.8682634830474854,0.9951838254928589,2.8871219158172607,167.0,167.0,22.0,0.0995701476931572,0.10024167597293854,0.9599428176879883,186716.515625,0.0,0.09957454353570938
38,31,0.009405531920492649,0.01276596449315548,1.0,0.9412122964859009,1.082123875617981,383.0,383.0,16.0,0.12096735090017319,0.18589378893375397,1.0,1.1988345384597778,12.661901473999023,19.0,19.0,14.0,0.8724969029426575,0.7819608449935913,0.6000000238418579,1.2128199338912964,30.59492301940918,5.0,5.0,4.0,0.4121924042701721,0.4047941267490387,0.8571428060531616,1.2459869384765625,7.954683303833008,105.0,105.0,16.0,0.10457692295312881,0.10457691550254822,0.966796875,186716.53125,0.0,0.10458231717348099
39,47,0.009840966202318668,0.010565483011305332,1.0,0.9492442607879639,1.4128475189208984,364.0,364.0,16.0,1.0239149332046509,0.6314277648925781,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,1.072190284729004,0.7862844467163086,0.5,0.5,0.5,8.0,8.0,6.0,0.2972594201564789,0.31302011013031006,0.8852460384368896,0.9289659261703491,4.379118919372559,122.0,122.0,16.0,0.13057762384414673,0.13057763874530792,0.955078125,186716.546875,0.0,0.1305868923664093
40,63,0.030234631150960922,0.025342455133795738,0.9947643280029297,0.9668508172035217,2.150299549102783,382.0,382.0,16.0,0.4567451775074005,0.44385260343551636,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,10.0,0.2369806319475174,0.5368334650993347,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.177372008562088,0.18124909698963165,0.9428570866584778,0.892341673374176,1.495902419090271,105.0,105.0,16.0,0.07865963876247406,0.07865963131189346,0.9765624403953552,186716.5625,0.0,0.0786658376455307
41,79,0.048711854964494705,0.04436448588967323,0.9817231893539429,0.9430750608444214,1.7496858835220337,383.0,383.0,16.0,0.6456298232078552,0.5853762626647949,0.7857143878936768,0.7879400849342346,3.109511613845825,14.0,14.0,9.0,2.1089553833007812,1.1267321109771729,0.5,0.5,0.5,4.0,4.0,4.0,0.13258664309978485,0.1381424069404602,0.9549550414085388,0.9093295931816101,1.127204418182373,111.0,111.0,16.0,0.09931328892707825,0.09931327402591705,0.9667968153953552,186716.578125,0.0,0.09931871294975281
42,95,0.030749663710594177,0.03402998298406601,0.9920423030853271,1.0106064081192017,2.231030225753784,377.0,377.0,16.0,0.47725459933280945,0.6104812622070312,0.8499999642372131,2.000394344329834,3.8042848110198975,20.0,20.0,12.0,1.7603247165679932,1.2767902612686157,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.10170526057481766,0.0798197090625763,0.9553571939468384,0.921970546245575,0.950060248374939,112.0,112.0,16.0,0.07384701073169708,0.07384702563285828,0.9746092557907104,186716.609375,0.0,0.07385149598121643
43,111,0.029067091643810272,0.026184558868408203,0.988919734954834,0.9747905135154724,2.0338666439056396,361.0,361.0,16.0,0.31801319122314453,0.42432481050491333,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.9661355018615723,1.6393173933029175,0.5,0.5,0.5,6.0,6.0,6.0,0.13863889873027802,0.1407601535320282,0.9344263076782227,1.088133454322815,4.004006385803223,122.0,122.0,16.0,0.09085602313280106,0.09085601568222046,0.9667969346046448,186716.640625,0.0,0.09086032211780548
44,127,0.025572963058948517,0.028911752626299858,0.9946666359901428,0.9411476850509644,1.0908782482147217,375.0,375.0,16.0,0.5321328639984131,0.46015632152557373,0.8421052694320679,1.117475152015686,12.485897064208984,19.0,19.0,12.0,1.619215488433838,1.8510630130767822,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.13147175312042236,0.10447107255458832,0.944444477558136,0.9165732264518738,2.026350498199463,108.0,108.0,16.0,0.09783493727445602,0.09783494472503662,0.966796875,186716.6875,0.0,0.09784041345119476
45,143,0.01870589330792427,0.017051344737410545,0.9946523904800415,0.9347365498542786,1.4571692943572998,374.0,374.0,16.0,0.4975765347480774,0.39925551414489746,0.8571428060531616,0.8571428060531616,0.8571428060531616,28.0,28.0,14.0,0.5688540935516357,1.40560781955719,0.875,0.875,0.875,8.0,8.0,6.0,0.31128060817718506,0.24147935211658478,0.8725489974021912,1.1008012294769287,3.30304217338562,102.0,102.0,16.0,0.11177657544612885,0.11177656799554825,0.9609375,186716.71875,0.0,0.11178001761436462
46,15,0.023700669407844543,0.018928872421383858,0.9940475225448608,0.9550586938858032,1.1625291109085083,504.0,504.0,22.0,0.4769185781478882,0.5050347447395325,0.8387097716331482,0.8161382079124451,2.119699239730835,31.0,31.0,17.0,1.2194547653198242,1.5726314783096313,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.14538399875164032,0.1293904185295105,0.9426751136779785,0.9361340403556824,2.232937812805176,157.0,157.0,22.0,0.08295686542987823,0.08310598880052567,0.9742488861083984,186716.78125,0.0,0.08296214044094086
47,31,0.015186315402388573,0.013963384553790092,1.0,0.9573495984077454,1.60658597946167,371.0,371.0,16.0,0.12720954418182373,0.22242756187915802,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.4706177711486816,1.504378318786621,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.19674888253211975,0.18007241189479828,0.9090909361839294,1.055979609489441,4.896881580352783,121.0,121.0,16.0,0.07034209370613098,0.07034209370613098,0.974609375,186716.78125,0.0,0.07034415751695633
48,47,0.01873690076172352,0.017234783619642258,1.0,0.9501211643218994,1.2878965139389038,345.0,345.0,16.0,0.4664423167705536,0.3770652115345001,0.7407407760620117,0.9586065411567688,11.25971794128418,27.0,27.0,12.0,0.10544156283140182,0.7208588719367981,1.0,1.0,1.0,9.0,9.0,8.0,0.08565135300159454,0.10611771047115326,0.9770991802215576,0.9548604488372803,2.6302859783172607,131.0,131.0,16.0,0.06099116429686546,0.060991160571575165,0.98046875,186716.796875,0.0,0.06099553778767586
49,63,0.03844842314720154,0.030293719843029976,0.9869109988212585,0.944729745388031,1.3819172382354736,382.0,382.0,16.0,0.3628979027271271,0.31936943531036377,0.888888955116272,1.0578436851501465,9.789880752563477,18.0,18.0,10.0,0.15512777864933014,0.6096763610839844,1.0,3.973759651184082,132.00155639648438,3.0,3.0,2.0,0.1253761351108551,0.11844751238822937,0.963302731513977,0.9127126932144165,1.3313225507736206,109.0,109.0,16.0,0.06904462724924088,0.06904461234807968,0.978515625,186716.875,0.0,0.06904793530702591
50,79,0.017884349450469017,0.018510103225708008,0.9943819642066956,0.9498504996299744,1.6278157234191895,356.0,356.0,16.0,0.20415912568569183,0.22947800159454346,0.8823530077934265,0.8823530077934265,0.8823530077934265,17.0,17.0,10.0,0.4893058240413666,0.5494948029518127,0.6666666865348816,3.692854642868042,84.57671356201172,6.0,6.0,5.0,0.16528624296188354,0.13500668108463287,0.9398496150970459,0.9132692217826843,1.399012565612793,133.0,133.0,16.0,0.06788365542888641,0.06788367033004761,0.9726561903953552,186716.859375,0.0,0.067888543009758
