global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,16,1.5564543008804321,1.589158058166504,0.24578313529491425,1.8618236780166626,19.35997772216797,415.0,415.0,17.0,1.2761306762695312,1.3223122358322144,0.3931204080581665,2.3014726638793945,25.523218154907227,407.0,407.0,17.0,1.0198323726654053,0.9580775499343872,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4804843664169312,1.3819007873535156,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3767057657241821,1.3767056465148926,0.328125,186715.90625,0.0,1.3770332336425781
1,17,1.548531174659729,1.572917103767395,0.2420814484357834,1.671435832977295,19.70026969909668,442.0,442.0,18.0,1.281980276107788,1.3247137069702148,0.37162163853645325,2.0654239654541016,20.93862533569336,444.0,444.0,18.0,1.0198323726654053,0.9580775499343872,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4804843664169312,1.3819007873535156,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3769028186798096,1.3769028186798096,0.3185763955116272,186715.90625,0.0,1.3772155046463013
1,18,1.5527575016021729,1.5783733129501343,0.2398286908864975,1.6413151025772095,18.03280258178711,467.0,467.0,19.0,1.2824883460998535,1.3215166330337524,0.3626609742641449,1.3621553182601929,13.652886390686035,466.0,466.0,19.0,1.0198323726654053,0.9580775499343872,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4804843664169312,1.3819007873535156,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3818445205688477,1.3805832862854004,0.31359463930130005,186715.90625,0.0,1.3821444511413574
100,0,0.006313076708465815,0.006313076708465815,1.0,0.2171497941017151,11.187310218811035,12.0,12.0,1.0,0.6237122416496277,0.6237122416496277,0.5555555820465088,9.315255165100098,142.04879760742188,9.0,9.0,1.0,0.3952317237854004,0.3952317237854004,0.9545454382896423,2.502176284790039,36.967185974121094,22.0,22.0,1.0,0.003987387754023075,0.003987387754023075,1.0,0.1240728348493576,6.427563667297363,21.0,21.0,1.0,0.22606249153614044,0.22606250643730164,0.921875,186719.6875,0.0,0.2260769009590149
100,1,0.0035978767555207014,0.005929203703999519,1.0,0.3547896444797516,3.4264369010925293,41.0,41.0,2.0,0.4896933138370514,0.6048277616500854,0.7741935849189758,3.7773962020874023,54.44664764404297,31.0,31.0,2.0,0.41574710607528687,0.40229812264442444,0.9354838132858276,2.599733829498291,35.864662170410156,31.0,31.0,2.0,0.004566430114209652,0.004349289461970329,1.0,0.8924042582511902,4.00856351852417,25.0,25.0,2.0,0.2213306725025177,0.2213306725025177,0.9296875,186719.6875,0.0,0.22134453058242798
100,2,0.003498160745948553,0.005672001745551825,1.0,0.6247209310531616,2.296743869781494,70.0,70.0,3.0,0.5612562894821167,0.6086871027946472,0.7931034564971924,3.2640163898468018,30.124263763427734,58.0,58.0,3.0,0.7680462598800659,0.7119048237800598,0.8857142329216003,2.6801228523254395,6.509902000427246,35.0,35.0,3.0,0.0039431992918252945,0.003919161390513182,1.0,0.8623372912406921,0.8776905536651611,29.0,29.0,3.0,0.3114255666732788,0.3114255666732788,0.9166666865348816,186719.6875,0.0,0.31144893169403076
100,3,0.01574976183474064,0.009637061506509781,0.9898989796638489,0.9846413135528564,5.930908679962158,99.0,99.0,4.0,0.6811742782592773,0.6426867246627808,0.6904761791229248,4.824930667877197,52.081153869628906,84.0,84.0,4.0,0.9333382248878479,0.8166942000389099,0.8333332538604736,3.071058988571167,7.474995136260986,42.0,42.0,4.0,0.0036891300696879625,0.0035277579445391893,1.0,0.9354962110519409,0.9361619353294373,31.0,31.0,4.0,0.3831735849380493,0.3831735849380493,0.8671875,186719.6875,0.0,0.3832121193408966
100,4,0.014104030095040798,0.008997575379908085,0.9912281036376953,0.8736729621887207,1.426445722579956,114.0,114.0,5.0,0.6279973983764648,0.6199470162391663,0.723809540271759,1.4180583953857422,8.169210433959961,105.0,105.0,5.0,1.0098049640655518,0.8627686500549316,0.8333333134651184,2.232515811920166,18.372365951538086,54.0,54.0,5.0,0.0024528976064175367,0.003180751809850335,1.0,0.6602175235748291,0.691903293132782,47.0,47.0,5.0,0.38185107707977295,0.38185107707977295,0.878125011920929,186719.6875,0.0,0.3818845748901367
100,5,0.01389304082840681,0.009086242876946926,0.9916666746139526,0.9604236483573914,1.9788872003555298,120.0,120.0,6.0,0.6655619740486145,0.680855393409729,0.7142857313156128,1.6087384223937988,16.544200897216797,112.0,112.0,6.0,0.6885087490081787,0.7810834050178528,0.888888955116272,0.9941360354423523,14.774727821350098,81.0,81.0,6.0,0.0016866214573383331,0.002881276188418269,1.0,0.6638008952140808,0.7450574040412903,71.0,71.0,6.0,0.3440079987049103,0.3440079689025879,0.890625,186719.6875,0.0,0.3440406024456024
100,6,0.011587072163820267,0.008229460567235947,0.9931035041809082,0.8243239521980286,0.9408658146858215,145.0,145.0,7.0,0.6493112444877625,0.6704206466674805,0.7372263073921204,1.5633527040481567,16.309484481811523,137.0,137.0,7.0,0.7045889496803284,0.7897151112556458,0.8764045834541321,1.468963861465454,5.670133590698242,89.0,89.0,7.0,0.0015572569100186229,0.00259579299017787,1.0,0.922150194644928,0.9257356524467468,77.0,77.0,7.0,0.3425537943840027,0.3425537943840027,0.8928571939468384,186719.6875,0.0,0.34258410334587097
100,7,0.010447142645716667,0.00762477982789278,0.9939394593238831,0.8817185759544373,1.2515475749969482,165.0,165.0,8.0,0.6895666122436523,0.7029740810394287,0.7225806713104248,1.7988845109939575,12.076019287109375,155.0,155.0,8.0,0.6595112681388855,0.7499486207962036,0.8557692766189575,1.8662469387054443,24.24690818786621,104.0,104.0,8.0,0.001369917648844421,0.0023420678917318583,1.0,0.8752556443214417,0.888195276260376,88.0,88.0,8.0,0.3463209569454193,0.3463209569454193,0.8847656846046448,186719.6875,0.0,0.34635213017463684
100,8,0.019154950976371765,0.014764416962862015,0.989418089389801,1.0333895683288574,3.4039597511291504,189.0,189.0,9.0,0.6708511114120483,0.6904040575027466,0.7365591526031494,1.6596221923828125,17.942203521728516,186.0,186.0,9.0,0.6501391530036926,0.6912328004837036,0.8584905862808228,0.9412216544151306,5.301324367523193,106.0,106.0,9.0,0.0012972637778148055,0.0021462510339915752,1.0,0.9272061586380005,0.9668192267417908,95.0,95.0,9.0,0.34277185797691345,0.34277182817459106,0.8854167461395264,186719.6875,0.0,0.3428013026714325
100,9,0.018334250897169113,0.014475097879767418,0.9906103610992432,0.9178057909011841,2.5612170696258545,213.0,213.0,10.0,0.7291186451911926,0.7716881036758423,0.7300000190734863,1.3712900876998901,5.581384658813477,200.0,200.0,10.0,0.7504972815513611,0.7938680648803711,0.8461538553237915,1.6661300659179688,1.7453572750091553,117.0,117.0,10.0,0.0464988574385643,0.03520919755101204,0.9909090995788574,1.339576244354248,5.840943336486816,110.0,110.0,10.0,0.37914371490478516,0.37914371490478516,0.8828125,186719.6875,0.0,0.37917378544807434
100,10,0.019386528059840202,0.01568925753235817,0.987704873085022,0.9552164673805237,3.1952757835388184,244.0,244.0,11.0,0.6371017694473267,0.7024616599082947,0.7639485001564026,0.8803743124008179,6.334142208099365,233.0,233.0,11.0,0.7504972815513611,0.7938680648803711,0.8461538553237915,0.8461538553237915,0.8461538553237915,117.0,117.0,10.0,0.0464988574385643,0.03520919755101204,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.3495711386203766,0.3495711386203766,0.890625,186719.6875,0.0,0.34959855675697327
100,11,0.01728568598628044,0.014140213839709759,0.989051103591919,0.8814481496810913,0.9132527112960815,274.0,274.0,12.0,0.5822930932044983,0.6528847813606262,0.7865167856216431,1.0810701847076416,9.335643768310547,267.0,267.0,12.0,0.7504972815513611,0.7938680648803711,0.8461538553237915,0.8461538553237915,0.8461538553237915,117.0,117.0,10.0,0.0464988574385643,0.03520919755101204,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.32959842681884766,0.32959842681884766,0.8971353769302368,186719.6875,0.0,0.3296237587928772
100,12,0.015748193487524986,0.012740743346512318,0.9900332093238831,0.9015870690345764,0.9167819619178772,301.0,301.0,13.0,0.5669670104980469,0.6315053105354309,0.7993310689926147,1.142740249633789,7.6111016273498535,299.0,299.0,13.0,0.7422968745231628,0.7407386302947998,0.848739504814148,0.9761046171188354,5.72223424911499,119.0,119.0,11.0,0.04526614025235176,0.0316949337720871,0.991150438785553,0.9649007320404053,0.9681586623191833,113.0,113.0,11.0,0.32176893949508667,0.3217689096927643,0.901442289352417,186719.6875,0.0,0.32179325819015503
100,13,0.015024109743535519,0.011687024496495724,0.9905660152435303,0.9422426819801331,1.1945992708206177,318.0,318.0,14.0,0.5809996724128723,0.6587299108505249,0.798076868057251,1.1262249946594238,5.126082420349121,312.0,312.0,14.0,0.7331611514091492,0.7322155237197876,0.8421052694320679,1.3569531440734863,8.802228927612305,133.0,133.0,12.0,0.03854944184422493,0.02858545072376728,0.9924811124801636,0.8462576866149902,1.0004092454910278,133.0,133.0,12.0,0.3221954107284546,0.3221954107284546,0.9017856121063232,186719.6875,0.0,0.3222194015979767
100,14,0.013500404544174671,0.010522422380745411,0.991525411605835,0.8908214569091797,0.8967022895812988,354.0,354.0,15.0,0.5494564175605774,0.6126543283462524,0.8058823347091675,1.029280185699463,5.243682861328125,340.0,340.0,15.0,0.7331611514091492,0.7322155237197876,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.03854944184422493,0.02858545072376728,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.30649152398109436,0.306491494178772,0.9052083492279053,186719.6875,0.0,0.30651411414146423
100,15,0.012293015606701374,0.009478294290602207,0.9922879338264465,0.9032608270645142,0.9162625074386597,389.0,389.0,16.0,0.5170882940292358,0.5651488900184631,0.8157181143760681,0.973822832107544,5.34937858581543,369.0,369.0,16.0,0.7331611514091492,0.7322155237197876,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.03854944184422493,0.02858545072376728,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.29123547673225403,0.29123541712760925,0.9091796278953552,186719.6875,0.0,0.29125675559043884
100,16,0.01152454037219286,0.00853316206485033,0.9927710890769958,0.9306281208992004,0.933215856552124,415.0,415.0,17.0,0.47269538044929504,0.512795627117157,0.8304667472839355,0.8424144983291626,3.2165474891662598,407.0,407.0,17.0,0.7331611514091492,0.7322155237197876,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.03854944184422493,0.02858545072376728,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.27555814385414124,0.27555811405181885,0.9136029481887817,186719.6875,0.0,0.27557817101478577
100,17,0.010837022215127945,0.007706806994974613,0.9932126998901367,0.933101236820221,0.9610903263092041,442.0,442.0,18.0,0.44809845089912415,0.47926926612854004,0.8400900363922119,1.0107078552246094,6.536771774291992,444.0,444.0,18.0,0.7331611514091492,0.7322155237197876,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.03854944184422493,0.02858545072376728,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.26595765352249146,0.26595762372016907,0.9166666269302368,186719.6875,0.0,0.2659766972064972
100,18,0.010262619704008102,0.006946844514459372,0.9935760498046875,0.9405797123908997,0.9500318765640259,467.0,467.0,19.0,0.43173420429229736,0.44148969650268555,0.8476394414901733,0.9347463250160217,5.153452396392822,466.0,466.0,19.0,0.7331611514091492,0.7322155237197876,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.03854944184422493,0.02858545072376728,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.2544628083705902,0.257396399974823,0.9199332594871521,186719.6875,0.0,0.25448092818260193
200,0,7.977558561833575e-05,7.977558561833575e-05,1.0,0.002808965975418687,0.15057669579982758,12.0,12.0,1.0,0.46085745096206665,0.46085745096206665,0.6666666865348816,6.479029178619385,73.13899993896484,9.0,9.0,1.0,0.5805137753486633,0.5805137753486633,0.8636363744735718,4.555239200592041,63.58958053588867,22.0,22.0,1.0,0.014472721144557,0.014472721144557,1.0,0.42844876646995544,15.475435256958008,21.0,21.0,1.0,0.26912349462509155,0.26912349462509155,0.90625,186726.140625,0.0,0.2691355347633362
200,1,2.4587558073108084e-05,7.19731324352324e-05,1.0,0.29272064566612244,0.29445070028305054,41.0,41.0,2.0,0.23398175835609436,0.42888861894607544,0.8709676861763,1.3479374647140503,8.695317268371582,31.0,31.0,2.0,0.7420885562896729,0.6361672878265381,0.8064516186714172,4.008233547210693,50.15414047241211,31.0,31.0,2.0,0.04531591385602951,0.03374972194433212,0.9599999785423279,1.7508803606033325,25.395917892456055,25.0,25.0,2.0,0.2452506721019745,0.2452506721019745,0.9140625,186726.140625,0.0,0.24526876211166382
200,2,0.00014386301336344332,9.602520731277764e-05,1.0,0.5907934308052063,0.8758171796798706,70.0,70.0,3.0,0.2650372385978699,0.4160690903663635,0.8793103694915771,1.8141155242919922,20.20522689819336,58.0,58.0,3.0,1.0092992782592773,0.8805688619613647,0.800000011920929,2.140780448913574,11.35327434539795,35.0,35.0,3.0,0.039088837802410126,0.030391709879040718,0.9655172228813171,0.8331512212753296,0.8729390501976013,29.0,29.0,3.0,0.2700066864490509,0.2700066864490509,0.9218750596046448,186726.140625,0.0,0.27002501487731934
200,3,0.00011004854604834691,8.926542795961723e-05,1.0,0.7073363661766052,0.7199068069458008,99.0,99.0,4.0,0.2288043200969696,0.38925987482070923,0.9047619104385376,1.253335952758789,10.763978958129883,84.0,84.0,4.0,1.1314003467559814,0.9667025804519653,0.761904776096344,2.8451311588287354,6.079341888427734,42.0,42.0,4.0,0.036567021161317825,0.027352608740329742,0.9677419066429138,0.9053085446357727,0.905387818813324,31.0,31.0,4.0,0.2651674151420593,0.26516738533973694,0.92578125,186726.140625,0.0,0.2651868164539337
200,4,0.00011495529906824231,9.50728717725724e-05,1.0,0.869170069694519,0.9095740914344788,114.0,114.0,5.0,0.25982457399368286,0.3887244164943695,0.9047619104385376,1.252799153327942,6.402913570404053,105.0,105.0,5.0,1.0939133167266846,0.9663032293319702,0.7777777910232544,1.967390537261963,11.699872016906738,54.0,54.0,5.0,0.02422509528696537,0.02464860863983631,0.978723406791687,0.6496028900146484,0.8735120892524719,47.0,47.0,5.0,0.2734518349170685,0.2734518349170685,0.9281250238418579,186726.140625,0.0,0.2734690010547638
200,5,0.00011029823508579284,8.774699381319806e-05,1.0,0.9500464200973511,0.9528351426124573,120.0,120.0,6.0,0.2675535976886749,0.38820087909698486,0.901785671710968,1.181299090385437,4.739083290100098,112.0,112.0,6.0,0.7354891896247864,0.8715369701385498,0.8518519401550293,0.7548450231552124,8.59151554107666,81.0,81.0,6.0,0.01608341559767723,0.022197676822543144,0.9859154224395752,0.6541296243667603,0.7263896465301514,71.0,71.0,6.0,0.2361869364976883,0.2361869364976883,0.9374999403953552,186726.140625,0.0,0.23620185256004333
200,6,9.640409552957863e-05,8.194351539714262e-05,1.0,0.8277873992919922,0.8391188979148865,145.0,145.0,7.0,0.2605265974998474,0.3722853660583496,0.912408709526062,1.0046848058700562,1.624366044998169,137.0,137.0,7.0,0.7058627009391785,0.8249726891517639,0.8426967263221741,1.378375768661499,7.046635150909424,89.0,89.0,7.0,0.01483251340687275,0.01998092606663704,0.9870128631591797,0.9101882576942444,0.9145238995552063,77.0,77.0,7.0,0.22247770428657532,0.22247767448425293,0.9397320747375488,186726.140625,0.0,0.22249142825603485
200,7,0.0001394686260027811,0.00011891782924067229,1.0,0.8806411027908325,0.9700629711151123,165.0,165.0,8.0,0.2916204035282135,0.3878847062587738,0.9096773862838745,1.2933069467544556,5.940853118896484,155.0,155.0,8.0,0.6899151802062988,0.8020046949386597,0.836538553237915,1.9637587070465088,21.151063919067383,104.0,104.0,8.0,0.012980768457055092,0.01798468828201294,0.9886362552642822,0.8651344776153564,0.8690270781517029,88.0,88.0,8.0,0.2306985706090927,0.23069855570793152,0.9375,186726.140625,0.0,0.23071299493312836
200,8,0.02137104980647564,0.016840845346450806,0.9947090148925781,1.071336269378662,1.0716872215270996,189.0,189.0,9.0,0.4682454466819763,0.4842333197593689,0.8817203640937805,1.9409500360488892,5.311011791229248,186.0,186.0,9.0,0.6797294020652771,0.7368109822273254,0.8396227359771729,0.9213974475860596,5.311951637268066,106.0,106.0,9.0,0.01206064224243164,0.016235552728176117,0.9894735813140869,0.9177283644676208,0.9697653651237488,95.0,95.0,9.0,0.28529489040374756,0.28529489040374756,0.9288194179534912,186726.140625,0.0,0.2853097915649414
200,9,0.019687796011567116,0.015799976885318756,0.9953051805496216,0.9054071307182312,1.7819803953170776,213.0,213.0,10.0,0.510513186454773,0.5430169701576233,0.8849999308586121,1.0607229471206665,3.422351121902466,200.0,200.0,10.0,0.9457248449325562,1.0140252113342285,0.829059898853302,1.7517869472503662,7.744903564453125,117.0,117.0,10.0,0.1496092826128006,0.11668708175420761,0.9636362791061401,1.6227365732192993,9.199708938598633,110.0,110.0,10.0,0.3646921217441559,0.36469215154647827,0.9249999523162842,186726.140625,0.0,0.3647078275680542
