global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
120,47,0.005304467398673296,0.008670824579894543,1.0,0.9703375101089478,1.6581430435180664,383.0,383.0,16.0,0.18298038840293884,0.12180828303098679,0.8499999642372131,0.7702816724777222,1.0296516418457031,20.0,20.0,10.0,0.19308951497077942,0.3682180345058441,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.13011878728866577,0.10639840364456177,0.9509804248809814,1.0378752946853638,4.0236287117004395,102.0,102.0,16.0,0.039677657186985016,0.039677660912275314,0.982421875,186721.0,0.0,0.03968047723174095
121,63,0.0158466137945652,0.013153716921806335,0.994413435459137,0.9386656880378723,1.2759335041046143,358.0,358.0,16.0,0.12598133087158203,0.0797928050160408,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,13.0,1.4118455648422241,1.0868332386016846,0.4615384638309479,0.4615384638309479,0.4615384638309479,13.0,13.0,7.0,0.07307184487581253,0.08386478573083878,0.9834710955619812,0.9278643131256104,1.2106709480285645,121.0,121.0,16.0,0.0691179558634758,0.069117970764637,0.974609375,186721.09375,0.0,0.0691298097372055
122,79,0.030796142295002937,0.03347412124276161,0.9868420958518982,0.9436968564987183,1.3762649297714233,380.0,380.0,16.0,0.2876601219177246,0.35285061597824097,0.8750000596046448,0.8750000596046448,0.8750000596046448,16.0,16.0,10.0,0.10104840248823166,0.686535656452179,1.0,1.0,1.0,5.0,5.0,5.0,0.030560854822397232,0.04405621066689491,1.0,0.9739353656768799,2.2246689796447754,111.0,111.0,16.0,0.039458196610212326,0.03945818915963173,0.986328125,186721.171875,0.0,0.03946293890476227
123,95,0.03631977736949921,0.03475455939769745,0.9891892075538635,0.9596511125564575,1.744835615158081,370.0,370.0,16.0,0.4914785623550415,0.6292403936386108,0.761904776096344,0.761904776096344,0.761904776096344,21.0,21.0,12.0,0.16934886574745178,0.4208088219165802,0.875,0.875,0.875,8.0,8.0,8.0,0.026188766583800316,0.03244231268763542,1.0,0.9833213686943054,1.4193309545516968,113.0,113.0,16.0,0.05483103543519974,0.05483103170990944,0.98046875,186721.203125,0.0,0.05483952909708023
124,111,0.011516648344695568,0.015237629413604736,1.0,0.936676561832428,1.099456548690796,376.0,376.0,16.0,0.4511867165565491,0.4193270206451416,0.8125,0.7912022471427917,2.1165804862976074,16.0,16.0,11.0,0.7007715702056885,0.5580447316169739,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.0788099616765976,0.057529252022504807,0.9478261470794678,0.9075614809989929,0.9497647285461426,115.0,115.0,16.0,0.047102052718400955,0.047102052718400955,0.98046875,186721.21875,0.0,0.04711082577705383
125,127,0.02266428992152214,0.02387247048318386,0.9945800304412842,0.9293219447135925,1.08279287815094,369.0,369.0,16.0,0.2328103482723236,0.36408209800720215,0.8571428060531616,0.8368393778800964,1.7162494659423828,21.0,21.0,12.0,0.006202732678502798,0.5028604865074158,1.0,1.0,1.0,1.0,1.0,1.0,0.061074189841747284,0.07583613693714142,0.9917355179786682,1.0225095748901367,2.6849381923675537,121.0,121.0,16.0,0.040328748524188995,0.040328748524188995,0.9882813096046448,186721.328125,0.0,0.040334466844797134
126,143,0.003350650193169713,0.007244653534144163,1.0,0.9462921619415283,0.985590934753418,380.0,380.0,16.0,0.17216134071350098,0.17045946419239044,0.9200000166893005,0.9237279891967773,3.7654263973236084,25.0,25.0,12.0,0.356738418340683,0.42277419567108154,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.14503327012062073,0.13597466051578522,0.9117646217346191,1.033517837524414,2.7261805534362793,102.0,102.0,16.0,0.04327024519443512,0.04327024519443512,0.9765625,186721.375,0.0,0.04327315092086792
127,15,0.0034998245537281036,0.004086255561560392,1.0,0.9647576212882996,1.0908089876174927,498.0,498.0,22.0,0.0861005038022995,0.10112637281417847,0.9666666388511658,0.9189155697822571,2.6691668033599854,30.0,30.0,19.0,0.7925407886505127,0.6887079477310181,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.10068856179714203,0.11586537957191467,0.9444445371627808,0.8935760259628296,0.9785440564155579,162.0,162.0,22.0,0.03982160612940788,0.03972867131233215,0.9828326106071472,186721.453125,0.0,0.03982822224497795
128,31,0.004827115684747696,0.007183283567428589,0.9974026083946228,0.991299033164978,1.798631191253662,385.0,385.0,16.0,0.10305438935756683,0.11018966138362885,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,10.0,0.44122612476348877,0.5708513259887695,0.8571428656578064,0.784296452999115,2.975876808166504,7.0,7.0,6.0,0.11226297914981842,0.09923029690980911,0.9537038207054138,1.0086846351623535,2.465080738067627,108.0,108.0,16.0,0.03575795888900757,0.03575796261429787,0.984375,186721.59375,0.0,0.03576377034187317
129,47,0.014200947247445583,0.016527943313121796,0.9973118305206299,0.9317768216133118,0.980774462223053,372.0,372.0,16.0,0.1677229255437851,0.14552690088748932,0.875,1.007049798965454,9.702437400817871,24.0,24.0,12.0,0.03962211683392525,0.31958457827568054,1.0,0.9015981554985046,1.562535047531128,9.0,9.0,6.0,0.0880458876490593,0.075919009745121,0.9626168608665466,0.9447543025016785,0.9508294463157654,107.0,107.0,16.0,0.03727658838033676,0.03727658465504646,0.984375,186721.671875,0.0,0.03727995604276657
130,63,0.06837936490774155,0.05029188469052315,0.9731903076171875,0.9261881113052368,1.3189382553100586,373.0,373.0,16.0,0.17815732955932617,0.16976019740104675,0.9200000762939453,0.8853481411933899,1.001489281654358,25.0,25.0,11.0,0.17148275673389435,0.24834565818309784,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03561007231473923,0.03497360274195671,0.9724771976470947,0.8927733898162842,0.9125984907150269,109.0,109.0,16.0,0.06777021288871765,0.06777021288871765,0.96875,186721.796875,0.0,0.06777306646108627
131,79,0.025530122220516205,0.03265015780925751,0.9947367906570435,0.945856511592865,1.2780592441558838,380.0,380.0,16.0,0.0723605751991272,0.09850690513849258,0.9473684430122375,0.847025454044342,3.1938843727111816,19.0,19.0,10.0,0.0046768514439463615,0.16475528478622437,1.0,1.0,1.0,4.0,4.0,4.0,0.023502809926867485,0.01816750131547451,0.9908257126808167,0.9274126291275024,0.9369102120399475,109.0,109.0,16.0,0.026673458516597748,0.026673458516597748,0.9921874403953552,186721.953125,0.0,0.02667420729994774
132,95,0.007720365654677153,0.012168598361313343,1.0,0.9439048767089844,1.2622370719909668,358.0,358.0,16.0,0.02642648108303547,0.05162257328629494,1.0,0.9286631941795349,0.9333896040916443,28.0,28.0,14.0,0.22359904646873474,0.22149178385734558,0.7777777910232544,2.1612396240234375,23.576576232910156,9.0,9.0,6.0,0.121242456138134,0.12898226082324982,0.9487178921699524,1.053373098373413,1.6808878183364868,117.0,117.0,16.0,0.038479674607515335,0.03847967088222504,0.984375,186722.0,0.0,0.03848392888903618
133,111,0.013509904965758324,0.010971917770802975,0.9947230815887451,0.9400178790092468,1.215214490890503,379.0,379.0,16.0,0.14021709561347961,0.0821620523929596,0.8666666746139526,0.8182567358016968,4.100996017456055,15.0,15.0,9.0,0.8035998344421387,0.417580246925354,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.10780933499336243,0.08234502375125885,0.9557522535324097,0.9143826961517334,1.3774663209915161,113.0,113.0,16.0,0.04574993625283241,0.045749932527542114,0.9785157442092896,186722.03125,0.0,0.045754097402095795
134,127,0.0048432848416268826,0.006404185201972723,1.0,0.948211669921875,1.5509058237075806,371.0,371.0,16.0,0.15803734958171844,0.07615595310926437,0.9500000476837158,0.9028013348579407,0.9179373383522034,20.0,20.0,11.0,1.5352885723114014,0.7665128707885742,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.10609499365091324,0.08608674257993698,0.9561403393745422,0.917962908744812,1.0693315267562866,114.0,114.0,16.0,0.054295819252729416,0.05429581180214882,0.984375,186722.046875,0.0,0.05430405214428902
135,143,0.004559140186756849,0.0046030753292143345,1.0,0.9335306882858276,1.0236306190490723,374.0,374.0,16.0,0.6508623361587524,0.5922999978065491,0.769230842590332,0.769230842590332,0.769230842590332,13.0,13.0,9.0,0.163885235786438,0.5992664694786072,1.0,1.0,1.0,3.0,3.0,3.0,0.0911545678973198,0.0860135406255722,0.9672131538391113,0.9199151396751404,0.9316039085388184,122.0,122.0,16.0,0.042536795139312744,0.04253679886460304,0.986328125,186722.0625,0.0,0.04254801943898201
136,15,0.01414976455271244,0.01680566743016243,0.9961465001106262,0.9617031812667847,1.1999728679656982,519.0,519.0,22.0,0.4073618948459625,0.47853362560272217,0.8928571939468384,1.0625942945480347,10.716307640075684,28.0,28.0,15.0,0.5851823687553406,0.6865005493164062,0.8571428656578064,0.8317816257476807,4.491358757019043,7.0,7.0,6.0,0.039254918694496155,0.04159250482916832,0.9862069487571716,0.9454036355018616,1.14494788646698,145.0,145.0,22.0,0.04059423506259918,0.04082703962922096,0.9885550737380981,186722.140625,0.0,0.04060177877545357
137,31,0.030232874676585197,0.034885991364717484,0.9864864945411682,0.9327865839004517,1.0214210748672485,370.0,370.0,16.0,0.6007388234138489,0.39191389083862305,0.8181818723678589,0.7371751666069031,2.3443446159362793,22.0,22.0,11.0,0.028092218562960625,0.34380635619163513,1.0,1.0,1.0,8.0,8.0,7.0,0.05138176307082176,0.05613434314727783,0.9821428656578064,1.2081741094589233,2.643317699432373,112.0,112.0,16.0,0.059339672327041626,0.059339676052331924,0.978515625,186722.21875,0.0,0.059343110769987106
138,47,0.032278873026371,0.030041104182600975,0.9845360517501831,0.9268759489059448,1.1505796909332275,388.0,388.0,16.0,0.3531479835510254,0.4877254366874695,0.9090909361839294,1.0109617710113525,14.01197338104248,11.0,11.0,6.0,0.5594285130500793,0.5046080946922302,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.05771242082118988,0.04214160889387131,0.9719626903533936,0.9626120924949646,2.1837658882141113,107.0,107.0,16.0,0.05066530033946037,0.050665292888879776,0.978515625,186722.328125,0.0,0.05067656189203262
139,63,0.009728213772177696,0.01276358962059021,0.9972898960113525,0.9531800746917725,1.161286473274231,369.0,369.0,16.0,0.1646704077720642,0.28278616070747375,0.95652174949646,1.6534459590911865,23.919424057006836,23.0,23.0,13.0,1.1362520456314087,0.758154571056366,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0335482582449913,0.03615124151110649,0.991304337978363,0.919528603553772,1.3587067127227783,115.0,115.0,16.0,0.033039920032024384,0.033039920032024384,0.9921874403953552,186722.40625,0.0,0.033044762909412384
140,79,0.012715254910290241,0.01331428624689579,0.9973333477973938,0.9533922672271729,1.572995901107788,375.0,375.0,16.0,0.13789214193820953,0.20742276310920715,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.0019258009269833565,0.4981214106082916,1.0,0.800898015499115,0.8432036638259888,5.0,5.0,4.0,0.031210314482450485,0.02996007353067398,0.9910714626312256,0.9594154953956604,1.4298075437545776,112.0,112.0,16.0,0.0215454064309597,0.021545404568314552,0.994140625,186722.46875,0.0,0.021547330543398857
141,95,0.009369393810629845,0.014120309613645077,0.9972144961357117,0.9570212364196777,1.515247106552124,359.0,359.0,16.0,0.04772743210196495,0.07969250530004501,0.958333432674408,0.9185484051704407,0.9260627627372742,24.0,24.0,12.0,1.6167049407958984,0.951433002948761,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.19346848130226135,0.16394378244876862,0.9193549156188965,1.0679724216461182,4.136035919189453,124.0,124.0,16.0,0.07145056128501892,0.07145056128501892,0.97265625,186722.515625,0.0,0.07145850360393524
142,111,0.007063629105687141,0.007516918238252401,1.0,0.932883083820343,0.9731170535087585,368.0,368.0,16.0,0.18151791393756866,0.15088248252868652,0.9523809552192688,0.8697205185890198,1.255434513092041,21.0,21.0,13.0,0.23196138441562653,0.636832058429718,0.875,4.250255584716797,29.796091079711914,8.0,8.0,7.0,0.0746338963508606,0.07766105979681015,0.9826086759567261,0.9485164284706116,0.9524811506271362,115.0,115.0,16.0,0.03290993347764015,0.03290992230176926,0.9921875,186722.578125,0.0,0.03291771933436394
143,127,0.007392338011413813,0.007450493052601814,0.9947230219841003,0.9349603652954102,0.9560613036155701,379.0,379.0,16.0,0.28160038590431213,0.1909467875957489,0.9411764740943909,0.9256906509399414,2.58322811126709,17.0,17.0,13.0,0.0036559863947331905,0.41974642872810364,1.0,0.8718651533126831,3.114375591278076,6.0,6.0,4.0,0.18809019029140472,0.18127234280109406,0.9545454978942871,0.9158193469047546,1.635176181793213,110.0,110.0,16.0,0.05527491122484207,0.05527491867542267,0.9843750596046448,186722.625,0.0,0.0552837997674942
144,143,0.0026970957405865192,0.0038289146032184362,1.0,0.9385480880737305,1.01579749584198,375.0,375.0,16.0,0.329957515001297,0.23872777819633484,0.8823529481887817,0.8306914567947388,0.843328595161438,17.0,17.0,12.0,1.2100552320480347,0.7285284996032715,0.6000000238418579,0.44406574964523315,4.922321319580078,5.0,5.0,4.0,0.09034359455108643,0.0864359512925148,0.9652173519134521,0.9233956933021545,0.9295188188552856,115.0,115.0,16.0,0.04503999650478363,0.04503999650478363,0.984375,186722.71875,0.0,0.04504738003015518
145,15,0.03077961504459381,0.025979723781347275,0.9867674708366394,0.9739253520965576,1.386169672012329,529.0,529.0,22.0,0.20156122744083405,0.17037968337535858,0.931034505367279,0.9392856359481812,2.836047887802124,29.0,29.0,18.0,0.3794111907482147,0.5967984199523926,0.875,0.9891221523284912,12.341620445251465,8.0,8.0,7.0,0.06670719385147095,0.04723215475678444,0.9924812912940979,0.9988269805908203,2.3816611766815186,133.0,133.0,22.0,0.048468563705682755,0.0486910417675972,0.9842632412910461,186722.765625,0.0,0.04847592115402222
146,31,0.012461534701287746,0.014201352372765541,0.9972602725028992,0.934910237789154,1.0756288766860962,365.0,365.0,16.0,0.4869946539402008,0.3356614410877228,0.8333333730697632,0.8038266897201538,1.0046098232269287,24.0,24.0,12.0,0.06276386976242065,0.2967248260974884,1.0,0.8754830360412598,0.9005707502365112,8.0,8.0,8.0,0.08134641498327255,0.07539476454257965,0.9391305446624756,1.0860130786895752,3.4170193672180176,115.0,115.0,16.0,0.05096344277262688,0.05096343904733658,0.9765625,186722.8125,0.0,0.050972308963537216
147,47,0.008350127376616001,0.011884363368153572,0.9973118305206299,0.9781204462051392,1.2838572263717651,372.0,372.0,16.0,0.08185102045536041,0.1437462419271469,0.949999988079071,1.0122095346450806,5.7225494384765625,20.0,20.0,11.0,1.2536776065826416,0.42375004291534424,0.75,0.75,0.75,4.0,4.0,3.0,0.05040564015507698,0.04842473566532135,0.9827585816383362,0.9887403845787048,3.082224130630493,116.0,116.0,16.0,0.03047857992351055,0.03047857992351055,0.990234375,186722.84375,0.0,0.030480023473501205
148,63,0.015368863008916378,0.020984645932912827,0.9973958730697632,0.9345097541809082,0.9968309998512268,384.0,384.0,16.0,0.14505580067634583,0.2516494691371918,0.9047619104385376,0.8618079423904419,0.8678278923034668,21.0,21.0,11.0,0.009862327016890049,0.25382256507873535,1.0,1.0,1.0,7.0,7.0,5.0,0.053307369351387024,0.04682116210460663,0.9900000095367432,0.9306736588478088,0.933805525302887,100.0,100.0,16.0,0.028022633865475655,0.028022635728120804,0.9921875,186722.921875,0.0,0.028025085106492043
149,79,0.01585327461361885,0.017384333536028862,0.99433434009552,0.9359503388404846,1.1514376401901245,353.0,353.0,16.0,0.6714972257614136,0.34527653455734253,0.8499999642372131,0.9220567345619202,5.476983070373535,20.0,20.0,11.0,0.8424898386001587,0.35338395833969116,0.75,0.75,0.75,8.0,8.0,6.0,0.05024811998009682,0.04818350449204445,0.992366373538971,1.0215119123458862,3.1328635215759277,131.0,131.0,16.0,0.06318080425262451,0.06318080425262451,0.9843750596046448,186722.953125,0.0,0.06318727880716324
150,95,0.0217832550406456,0.024497797712683678,0.9946524500846863,0.9406443238258362,1.4024264812469482,374.0,374.0,16.0,0.318395733833313,0.3191172182559967,0.8333333730697632,0.7874327898025513,0.8076703548431396,18.0,18.0,11.0,0.24379944801330566,0.3292265832424164,0.75,0.75,0.75,4.0,4.0,4.0,0.04210876673460007,0.05091266334056854,0.9913792610168457,1.0154078006744385,2.6714086532592773,116.0,116.0,16.0,0.03855053335428238,0.03855053707957268,0.9863281846046448,186722.984375,0.0,0.0385567769408226
151,111,0.028279319405555725,0.027610642835497856,0.9894458651542664,0.9703581929206848,1.5057108402252197,379.0,379.0,16.0,0.1388128250837326,0.18126334249973297,0.8823529481887817,0.7468143105506897,1.5143282413482666,17.0,17.0,11.0,0.06931468844413757,0.22152213752269745,1.0,1.3186285495758057,19.682565689086914,5.0,5.0,5.0,0.07327699661254883,0.07177630811929703,0.9639639854431152,1.0201454162597656,3.401437520980835,111.0,111.0,16.0,0.04210546985268593,0.04210546985268593,0.9804686903953552,186723.09375,0.0,0.04210682213306427
152,127,0.006267227698117495,0.010256623849272728,1.0,0.9435837864875793,0.946347713470459,354.0,354.0,16.0,0.12083299458026886,0.09402871876955032,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,10.0,1.0324848890304565,0.7255497574806213,0.75,0.75,0.75,8.0,8.0,6.0,0.0754588395357132,0.08433093130588531,0.9848485589027405,1.1612730026245117,1.0636836290359497,132.0,132.0,16.0,0.04416804015636444,0.04416804388165474,0.98828125,186723.078125,0.0,0.04418110102415085
153,143,0.008494101464748383,0.008124890737235546,0.9947643280029297,0.9433111548423767,1.2637078762054443,382.0,382.0,16.0,0.2495565116405487,0.1728665977716446,0.8095238208770752,1.5179762840270996,4.655337810516357,21.0,21.0,13.0,0.7951062917709351,0.7586162686347961,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.11094127595424652,0.11182480305433273,0.9433961510658264,0.8983455300331116,1.1799461841583252,106.0,106.0,16.0,0.04420025646686554,0.04420024901628494,0.9726561903953552,186723.140625,0.0,0.0442134290933609
154,15,0.010710018686950207,0.009511580690741539,0.9980039596557617,0.9596487879753113,1.012861967086792,501.0,501.0,22.0,0.132252499461174,0.10906772315502167,0.9259259700775146,1.4092328548431396,6.3075690269470215,27.0,27.0,18.0,0.24715197086334229,0.4260598123073578,0.9000000357627869,0.8134617209434509,0.9924431443214417,10.0,10.0,10.0,0.04129622504115105,0.03155185282230377,0.9937888383865356,0.954677402973175,1.3291043043136597,161.0,161.0,22.0,0.025767693296074867,0.02583225816488266,0.9928469657897949,186723.1875,0.0,0.025770187377929688
155,31,0.02388717420399189,0.0182942021638155,0.989276111125946,0.9447612166404724,0.9687290787696838,373.0,373.0,16.0,0.08368755131959915,0.09945154190063477,0.9600000381469727,0.8889327049255371,1.1246824264526367,25.0,25.0,13.0,0.004204797092825174,0.25321072340011597,1.0,1.0,1.0,5.0,5.0,5.0,0.02797359973192215,0.02461567521095276,0.9908256530761719,0.9056900143623352,1.969377040863037,109.0,109.0,16.0,0.027484867721796036,0.027484863996505737,0.98828125,186723.25,0.0,0.02748631313443184
156,47,0.005501096136868,0.007582417223602533,1.0,0.9409117102622986,0.9878204464912415,366.0,366.0,16.0,0.19564911723136902,0.09107352048158646,0.9411764740943909,0.8859658241271973,0.8948602676391602,17.0,17.0,11.0,0.0071517350152134895,0.1534842848777771,1.0,1.0,1.0,8.0,8.0,5.0,0.12374922633171082,0.08665282279253006,0.9586776494979858,1.0411432981491089,4.811122417449951,121.0,121.0,16.0,0.03978576138615608,0.039785757660865784,0.98828125,186723.3125,0.0,0.03978770598769188
157,63,0.012574724853038788,0.01077602431178093,0.9943503737449646,0.9343537092208862,1.0709168910980225,354.0,354.0,16.0,0.3002188205718994,0.16125808656215668,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.46227458119392395,0.5118011236190796,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,9.0,0.034013185650110245,0.0587569996714592,0.9846154451370239,0.9433143138885498,2.0603866577148438,130.0,130.0,16.0,0.03691377490758896,0.03691377490758896,0.9863282442092896,186723.359375,0.0,0.03691856563091278
158,79,0.005874380469322205,0.006098304875195026,0.9973753094673157,0.9333032369613647,1.0268617868423462,381.0,381.0,16.0,0.11272503435611725,0.11062466353178024,0.9375,0.8827528357505798,1.0735515356063843,16.0,16.0,10.0,1.2716641426086426,0.8488500118255615,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.017582058906555176,0.0248891469091177,1.0,0.9874528646469116,1.4802536964416504,110.0,110.0,16.0,0.024090012535452843,0.024090012535452843,0.9921875,186723.421875,0.0,0.024097813293337822
159,95,0.00690124835819006,0.007037504576146603,0.9974160194396973,0.939555823802948,0.9700126051902771,387.0,387.0,16.0,0.13751715421676636,0.10329996794462204,0.875,0.875,0.875,16.0,16.0,8.0,0.09208507835865021,0.7041476964950562,1.0,1.0,1.0,2.0,2.0,2.0,0.13667292892932892,0.07452015578746796,0.9532710313796997,0.8771375417709351,1.073020339012146,107.0,107.0,16.0,0.03843599930405617,0.03843599930405617,0.984375,186723.4375,0.0,0.038437794893980026
160,111,0.005091812927275896,0.004811521619558334,1.0,0.9419115781784058,1.055213451385498,372.0,372.0,16.0,0.23225966095924377,0.32006508111953735,0.9130435585975647,1.7301599979400635,4.269336700439453,23.0,23.0,14.0,0.8210044503211975,0.8248287439346313,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.005776206497102976,0.020180417224764824,1.0,0.9379528164863586,1.2814289331436157,112.0,112.0,16.0,0.02341422438621521,0.02341422811150551,0.994140625,186723.515625,0.0,0.02342437580227852
161,127,0.005887643899768591,0.005350346211344004,1.0,0.9461550116539001,1.221665859222412,397.0,397.0,16.0,0.10969290137290955,0.25111550092697144,0.9333333373069763,1.6730890274047852,12.060687065124512,15.0,15.0,9.0,1.0897977352142334,1.0612484216690063,0.7142857313156128,0.6162460446357727,0.8257033824920654,7.0,7.0,6.0,0.07594960927963257,0.07502181082963943,0.9569892883300781,0.9227723479270935,1.1473203897476196,93.0,93.0,16.0,0.03647399693727493,0.03647399693727493,0.986328125,186723.609375,0.0,0.03648530691862106
162,143,0.003484617220237851,0.0038122395053505898,1.0,0.9454959630966187,1.241333246231079,371.0,371.0,16.0,0.14246289432048798,0.15448443591594696,0.9583333730697632,0.9470347166061401,2.453944206237793,24.0,24.0,11.0,0.2602223753929138,0.7712631225585938,0.8333333134651184,3.2558205127716064,26.947744369506836,6.0,6.0,5.0,0.056934475898742676,0.04233988747000694,0.9729729890823364,0.9428543448448181,1.976738452911377,111.0,111.0,16.0,0.024595631286501884,0.024595633149147034,0.990234375,186723.734375,0.0,0.024597948417067528
163,15,0.023011019453406334,0.021800745278596878,0.9899597764015198,0.9822282791137695,1.3950809240341187,498.0,498.0,22.0,0.1493728756904602,0.17967988550662994,0.9230769276618958,0.9230769276618958,0.9230769276618958,26.0,26.0,15.0,0.008029690943658352,0.373479962348938,1.0,1.0,1.0,8.0,8.0,7.0,0.03988148644566536,0.057018205523490906,0.9820359945297241,0.9065185785293579,0.9410662651062012,167.0,167.0,22.0,0.03138425201177597,0.03157028183341026,0.9856938123703003,186723.796875,0.0,0.03138760104775429
164,31,0.01195465587079525,0.012098114937543869,0.9973191022872925,0.9468694925308228,0.9605002999305725,373.0,373.0,16.0,0.2407883107662201,0.2144283801317215,0.8695652484893799,1.3383915424346924,16.10641860961914,23.0,23.0,12.0,0.08607210963964462,0.24238485097885132,1.0,1.0,1.0,7.0,7.0,6.0,0.03255309537053108,0.05605698749423027,0.9908257126808167,0.9094437956809998,0.9265556335449219,109.0,109.0,16.0,0.027632826939225197,0.027632830664515495,0.9902344346046448,186723.875,0.0,0.027636973187327385
165,47,0.006875916849821806,0.007722098380327225,0.997245192527771,0.9363019466400146,1.1191692352294922,363.0,363.0,16.0,0.35104256868362427,0.49967777729034424,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,11.0,0.00014351715799421072,0.1963593065738678,1.0,1.0,1.0,2.0,2.0,2.0,0.03218232840299606,0.03388547897338867,0.9924242496490479,0.9675147533416748,2.3206350803375244,132.0,132.0,16.0,0.023456936702132225,0.023456934839487076,0.9921875,186723.96875,0.0,0.023463448509573936
166,63,0.007288668304681778,0.00769713195040822,0.9973191022872925,0.9272777438163757,1.0052226781845093,373.0,373.0,16.0,0.1613139659166336,0.2839966416358948,0.8695651888847351,1.6517221927642822,9.083364486694336,23.0,23.0,13.0,0.0013368659419938922,0.15929651260375977,1.0,1.0,1.0,2.0,2.0,2.0,0.09129728376865387,0.07302799075841904,0.9649121761322021,0.9410738945007324,1.3913590908050537,114.0,114.0,16.0,0.03288957104086876,0.03288956731557846,0.984375,186724.046875,0.0,0.03289360925555229
167,79,0.0009680298389866948,0.002391537418588996,1.0,0.9451804757118225,1.0123672485351562,381.0,381.0,16.0,0.0019417194416746497,0.10065659880638123,1.0,0.8359460830688477,0.9655860662460327,18.0,18.0,10.0,0.20930415391921997,0.17956483364105225,0.75,0.75,0.75,4.0,4.0,4.0,0.22058242559432983,0.20117449760437012,0.8990826606750488,1.1017032861709595,3.7121965885162354,109.0,109.0,16.0,0.049383744597435,0.049383729696273804,0.9765625,186724.15625,0.0,0.049389179795980453
168,95,0.005238900426775217,0.0071613360196352005,0.9973958134651184,0.9413340091705322,0.9759040474891663,384.0,384.0,16.0,0.21049034595489502,0.11534208059310913,0.8947368264198303,0.8508127927780151,1.0160261392593384,19.0,19.0,11.0,0.001826854539103806,0.10702589899301529,1.0,0.8943400979042053,4.5641584396362305,6.0,6.0,5.0,0.06528902053833008,0.0921730250120163,0.9611650705337524,0.9748222231864929,4.530964374542236,103.0,103.0,16.0,0.024896064773201942,0.024896062910556793,0.986328125,186724.25,0.0,0.024897607043385506
169,111,0.00922403484582901,0.008190196938812733,0.9973958134651184,0.9358455538749695,1.0280190706253052,384.0,384.0,16.0,0.00963512435555458,0.045793935656547546,1.0,0.8746873140335083,1.319088339805603,15.0,15.0,10.0,0.008699249476194382,0.061477549374103546,1.0,1.0,1.0,8.0,8.0,6.0,0.12913663685321808,0.13721495866775513,0.9619048237800598,0.9193727970123291,1.0805790424346924,105.0,105.0,16.0,0.033819325268268585,0.033819328993558884,0.990234375,186724.3125,0.0,0.033820606768131256
170,127,0.008691193535923958,0.006967614870518446,0.9973474740982056,0.9447306394577026,1.1401383876800537,377.0,377.0,16.0,0.5240523815155029,0.3646526336669922,0.8695651888847351,1.858778715133667,2.917383909225464,23.0,23.0,13.0,0.42064565420150757,0.13716137409210205,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,9.0,0.0178026482462883,0.03681225702166557,0.9900989532470703,0.9262800216674805,1.0735539197921753,101.0,101.0,16.0,0.042490147054195404,0.042490143328905106,0.98828125,186724.390625,0.0,0.04249383881688118
