global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
339,95,0.014526702463626862,0.013480274006724358,0.9946380853652954,0.9199735522270203,0.9199735522270203,373.0,373.0,16.0,0.16400989890098572,0.13475176692008972,0.9374999403953552,0.8789061903953552,0.8789061903953552,16.0,16.0,12.0,0.7047237157821655,0.2453349083662033,0.75,0.75,0.75,4.0,4.0,4.0,0.021187549456954002,0.012773755006492138,0.9831932783126831,0.9584068655967712,0.9584068655967712,119.0,119.0,16.0,0.026138342916965485,0.026138342916965485,0.98828125,186730.640625,0.0,0.0
340,111,0.010115436278283596,0.011246241629123688,0.9946380257606506,0.9306398630142212,0.9306398630142212,373.0,373.0,16.0,0.05114779993891716,0.07195809483528137,1.0,0.9444444179534912,0.9444444179534912,18.0,18.0,12.0,1.3613718748092651,0.9708563089370728,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.06520568579435349,0.047152791172266006,0.9821428656578064,0.9207589626312256,0.9207589626312256,112.0,112.0,16.0,0.04736153036355972,0.047361522912979126,0.9882811903953552,186730.65625,0.0,0.0
341,127,0.0024397121742367744,0.004072940442711115,1.0,0.942105233669281,0.942105233669281,380.0,380.0,16.0,0.31632640957832336,0.29275357723236084,0.8235293626785278,0.7266435623168945,0.7266435623168945,17.0,17.0,10.0,0.002736701164394617,0.5169289708137512,1.0,1.0,1.0,6.0,6.0,6.0,0.05315811559557915,0.027595210820436478,0.9908257126808167,0.9181045889854431,0.9181045889854431,109.0,109.0,16.0,0.023662682622671127,0.023662684485316277,0.9921875,186730.640625,0.0,0.0
342,143,0.0077412184327840805,0.006173587404191494,0.9971910715103149,0.9215614199638367,0.9215614199638367,356.0,356.0,16.0,0.17498254776000977,0.12364143133163452,0.9354839324951172,0.9053069949150085,0.9053069949150085,31.0,31.0,16.0,0.004585716873407364,0.4196169376373291,1.0,1.0,1.0,2.0,2.0,2.0,0.05425665155053139,0.06552425026893616,0.9756096601486206,0.9438824653625488,0.9438824653625488,123.0,123.0,16.0,0.02902943082153797,0.02902943827211857,0.98828125,186730.640625,0.0,0.0
343,15,0.00893658958375454,0.007759378291666508,0.9943181872367859,0.94912189245224,0.94912189245224,528.0,528.0,22.0,0.051093608140945435,0.08498161286115646,0.964285671710968,0.964285671710968,0.964285671710968,28.0,28.0,16.0,2.6151702404022217,0.9414382576942444,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.0607871450483799,0.05466265231370926,0.9785714149475098,0.922653079032898,0.922653079032898,140.0,140.0,22.0,0.03198133036494255,0.03219578415155411,0.9885550737380981,186730.671875,0.0,0.0
344,31,0.0012339559616521,0.0025992856826633215,1.0,0.9397260546684265,0.9397260546684265,365.0,365.0,16.0,0.11471481621265411,0.0806988924741745,0.9375,0.9375,0.9375,16.0,16.0,12.0,0.0005015633068978786,0.6178317070007324,1.0,1.0,1.0,5.0,5.0,4.0,0.0640479028224945,0.06433446705341339,0.9682539701461792,0.8914084434509277,0.8914084434509277,126.0,126.0,16.0,0.020231200382113457,0.020231200382113457,0.990234375,186730.671875,0.0,0.0
345,47,0.004757317714393139,0.002667168388143182,0.9973046183586121,0.9381653070449829,0.9381653070449829,371.0,371.0,16.0,0.048759784549474716,0.039760202169418335,0.9615384340286255,0.9245561361312866,0.9245561361312866,26.0,26.0,13.0,0.5810863375663757,0.45816999673843384,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,8.0,0.025015583261847496,0.03359874710440636,1.0,0.9134615659713745,0.9134615659713745,104.0,104.0,16.0,0.0234888456761837,0.02348884753882885,0.994140625,186730.6875,0.0,0.0
346,63,0.004604933317750692,0.004361826926469803,1.0,0.9353099465370178,0.9353099465370178,371.0,371.0,16.0,0.01766279526054859,0.025005102157592773,1.0,0.949999988079071,0.949999988079071,20.0,20.0,10.0,0.004021411295980215,0.30200353264808655,1.0,1.0,1.0,5.0,5.0,4.0,0.06161317974328995,0.05197777971625328,0.9827585816383362,0.923454225063324,0.923454225063324,116.0,116.0,16.0,0.0180252343416214,0.018025238066911697,0.99609375,186730.703125,0.0,0.0
347,79,0.00087092409376055,0.0015212259022518992,1.0,0.9432432651519775,0.9432432651519775,370.0,370.0,16.0,0.15243877470493317,0.1457427740097046,0.949999988079071,0.9024999737739563,0.9024999737739563,20.0,20.0,14.0,0.48580628633499146,0.5102275013923645,0.875,0.875,0.875,8.0,8.0,6.0,0.19273057579994202,0.22887097299098969,0.9385965466499329,0.8562635183334351,0.8562635183334351,114.0,114.0,16.0,0.05708741396665573,0.057087406516075134,0.982421875,186730.734375,0.0,0.0
348,95,0.008978097699582577,0.006615708582103252,0.9973754286766052,0.9424020051956177,0.9424020051956177,381.0,381.0,16.0,0.0406644381582737,0.05501196160912514,1.0,0.8500000238418579,0.8500000238418579,20.0,20.0,11.0,0.9309343695640564,0.6624683141708374,0.6000000238418579,0.36000001430511475,0.36000001430511475,5.0,5.0,4.0,0.04028496891260147,0.08730035275220871,0.9811320900917053,0.925596296787262,0.925596296787262,106.0,106.0,16.0,0.025700822472572327,0.025700826197862625,0.9902344346046448,186730.734375,0.0,0.0
349,111,0.007554819341748953,0.005954243708401918,0.9972066879272461,0.9303548336029053,0.9303548336029053,358.0,358.0,16.0,0.057521723210811615,0.05171912908554077,1.0,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.8131157159805298,0.8705306053161621,0.75,0.65625,0.65625,8.0,8.0,8.0,0.020145127549767494,0.035553984344005585,0.9919999241828918,0.944383978843689,0.944383978843689,125.0,125.0,16.0,0.025264937430620193,0.025264937430620193,0.9921875,186730.734375,0.0,0.0
350,127,0.013862021267414093,0.012789334170520306,0.9947229027748108,0.9422309398651123,0.9422309398651123,379.0,379.0,16.0,0.18117579817771912,0.08062205463647842,0.9375,0.9375,0.9375,16.0,16.0,10.0,0.03273334354162216,0.6476970911026001,1.0,1.0,1.0,4.0,4.0,3.0,0.01846221834421158,0.016153762117028236,0.991150438785553,0.8858955502510071,0.8858955502510071,113.0,113.0,16.0,0.020253287628293037,0.020253285765647888,0.9921874403953552,186730.765625,0.0,0.0
351,143,0.02453310415148735,0.02101903408765793,0.9920843839645386,0.9161729216575623,0.9161729216575623,379.0,379.0,16.0,0.10868621617555618,0.10938170552253723,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.0964275673031807,0.4401545226573944,1.0,1.0,1.0,6.0,6.0,5.0,0.004097882658243179,0.00555755477398634,1.0,0.9722222089767456,0.9722222089767456,108.0,108.0,16.0,0.024187935516238213,0.024187931790947914,0.9921874403953552,186730.765625,0.0,0.0
352,15,0.028800582513213158,0.024832207709550858,0.9807692766189575,0.927958607673645,0.927958607673645,520.0,520.0,22.0,0.19289261102676392,0.2808982729911804,0.9166666269302368,0.9166666269302368,0.9166666269302368,24.0,24.0,15.0,0.17376810312271118,0.3249538540840149,0.875,0.875,0.875,8.0,8.0,6.0,0.010695389471948147,0.016659757122397423,1.0,0.9727891087532043,0.9727891087532043,147.0,147.0,22.0,0.03221331164240837,0.032286256551742554,0.9814020395278931,186730.765625,0.0,0.0
353,31,0.018798401579260826,0.021873509511351585,0.9973404407501221,0.9310279488563538,0.9310279488563538,376.0,376.0,16.0,0.010279027745127678,0.0819607824087143,1.0,0.9200000166893005,0.9200000166893005,25.0,25.0,13.0,0.004748163279145956,0.29293328523635864,1.0,1.0,1.0,3.0,3.0,1.0,0.044730521738529205,0.03730826452374458,0.9814814925193787,0.9360425472259521,0.9360425472259521,108.0,108.0,16.0,0.023770147934556007,0.023770147934556007,0.994140625,186730.78125,0.0,0.0
354,47,0.02615409344434738,0.02188981883227825,0.9973545670509338,0.9234764575958252,0.9234764575958252,378.0,378.0,16.0,0.33471646904945374,0.1999538242816925,0.8823529481887817,0.7785467505455017,0.7785467505455017,17.0,17.0,11.0,0.846713125705719,0.3851229250431061,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,3.0,0.0715327039361,0.04725773259997368,0.9642857313156128,0.9470663666725159,0.9470663666725159,112.0,112.0,16.0,0.05433916673064232,0.05433917045593262,0.9843750596046448,186730.8125,0.0,0.0
355,63,0.0029147574678063393,0.006318285595625639,1.0,0.9350282549858093,0.9350282549858093,354.0,354.0,16.0,0.3234010636806488,0.29053863883018494,0.8076924085617065,0.7766273021697998,0.7766273021697998,26.0,26.0,13.0,0.0026547175366431475,0.22880926728248596,1.0,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.07335101068019867,0.07048677653074265,0.968254029750824,0.9144620895385742,0.9144620895385742,126.0,126.0,16.0,0.036520324647426605,0.036520324647426605,0.982421875,186730.84375,0.0,0.0
356,79,0.005961794406175613,0.006991627626121044,0.997402548789978,0.9326361417770386,0.9326361417770386,385.0,385.0,16.0,0.06263697147369385,0.11837885528802872,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.22349922358989716,0.23044240474700928,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.03271781653165817,0.03388205170631409,0.9902912378311157,0.9229899048805237,0.9229899048805237,103.0,103.0,16.0,0.01557192299515009,0.01557192299515009,0.9921874403953552,186730.875,0.0,0.0
357,95,0.0015610195696353912,0.002911426592618227,1.0,0.9311294555664062,0.9311294555664062,363.0,363.0,16.0,0.015690645202994347,0.050966162234544754,1.0,1.0,1.0,19.0,19.0,12.0,0.4131167531013489,0.2355274260044098,0.9000000357627869,0.8100000023841858,0.8100000023841858,10.0,10.0,7.0,0.13024912774562836,0.07011810690164566,0.9583333134651184,0.9104166626930237,0.9104166626930237,120.0,120.0,16.0,0.040284838527441025,0.040284834802150726,0.98828125,186730.859375,0.0,0.0
358,111,0.002727214014157653,0.0032061312813311815,1.0,0.9380281567573547,0.9380281567573547,355.0,355.0,16.0,0.19307632744312286,0.09567859023809433,0.9130434989929199,0.8733459711074829,0.8733459711074829,23.0,23.0,13.0,0.2296871840953827,0.2210155427455902,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.06444937735795975,0.06985177844762802,0.9842519760131836,0.9145017862319946,0.9145017862319946,127.0,127.0,16.0,0.02969101071357727,0.02969101071357727,0.990234375,186730.875,0.0,0.0
359,127,0.0033906344324350357,0.003306320169940591,1.0,0.9447368383407593,0.9447368383407593,380.0,380.0,16.0,0.00020687203505076468,0.03346027061343193,1.0,0.9333333373069763,0.9333333373069763,15.0,15.0,10.0,0.34022021293640137,0.276694118976593,0.7142857313156128,0.6122449040412903,0.6122449040412903,7.0,7.0,6.0,0.03543446213006973,0.038204729557037354,0.9818181395530701,0.9014875888824463,0.9014875888824463,110.0,110.0,16.0,0.014786866493523121,0.014786867424845695,0.9921875,186730.90625,0.0,0.0
360,143,0.007260567042976618,0.005211298819631338,0.9973958730697632,0.9428507685661316,0.9428507685661316,384.0,384.0,16.0,0.0949530079960823,0.06892172992229462,0.9473685026168823,0.8476454615592957,0.8476454615592957,19.0,19.0,12.0,3.230410584365018e-05,0.20172123610973358,1.0,1.0,1.0,4.0,4.0,3.0,0.08260061591863632,0.06866557151079178,0.961904764175415,0.8794558048248291,0.8794558048248291,105.0,105.0,16.0,0.025908906012773514,0.025908902287483215,0.98828125,186730.90625,0.0,0.0
361,15,0.00863587111234665,0.01266922615468502,0.9980695247650146,0.9556804895401001,0.9556804895401001,518.0,518.0,22.0,0.04502405598759651,0.05449746921658516,0.9600000381469727,0.9216000437736511,0.9216000437736511,25.0,25.0,12.0,0.4024449586868286,0.18214812874794006,0.875,0.765625,0.765625,8.0,8.0,7.0,0.03985317423939705,0.026581060141324997,0.9932432174682617,0.9395543932914734,0.9395543932914734,148.0,148.0,22.0,0.020913556218147278,0.021054094657301903,0.9942775964736938,186730.90625,0.0,0.0
362,31,0.004376687575131655,0.0060505918227136135,0.9974425435066223,0.9336674213409424,0.9336674213409424,391.0,391.0,16.0,0.17163734138011932,0.11573753505945206,0.9000000357627869,0.8100000023841858,0.8100000023841858,20.0,20.0,13.0,0.0015072145033627748,0.09747223556041718,1.0,1.0,1.0,6.0,6.0,6.0,0.037950363010168076,0.03112134151160717,0.9789473414421082,0.9274238348007202,0.9274238348007202,95.0,95.0,16.0,0.01710617169737816,0.01710617169737816,0.9902344346046448,186730.921875,0.0,0.0
363,47,0.004569191485643387,0.005220784340053797,1.0,0.9295039176940918,0.9295039176940918,383.0,383.0,16.0,0.11918670684099197,0.09617042541503906,0.9523810148239136,0.9070295691490173,0.9070295691490173,21.0,21.0,11.0,0.6324326992034912,0.19475489854812622,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.05227072536945343,0.024807419627904892,0.9900990128517151,0.9508872032165527,0.9508872032165527,101.0,101.0,16.0,0.027264246717095375,0.027264244854450226,0.994140625,186731.0,0.0,0.0
364,63,0.019095201045274734,0.016564052551984787,0.9921466112136841,0.9220210909843445,0.9220210909843445,382.0,382.0,16.0,0.07712137699127197,0.07881880551576614,0.9444444179534912,0.8395061492919922,0.8395061492919922,18.0,18.0,12.0,8.76101985340938e-05,0.14199794828891754,1.0,1.0,1.0,3.0,3.0,3.0,0.03089882619678974,0.020924651995301247,0.9908257126808167,0.9635552763938904,0.9635552763938904,109.0,109.0,16.0,0.023536689579486847,0.023536693304777145,0.990234375,186731.046875,0.0,0.0
365,79,0.009782020002603531,0.011195925064384937,1.0,0.9393140077590942,0.9393140077590942,379.0,379.0,16.0,0.012069757096469402,0.03432628512382507,1.0,0.9166666865348816,0.9166666865348816,12.0,12.0,10.0,0.12124087661504745,0.11726993322372437,1.0,1.0,1.0,9.0,9.0,7.0,0.06943366676568985,0.0509168766438961,0.973214328289032,0.9036989808082581,0.9036989808082581,112.0,112.0,16.0,0.024843674153089523,0.024843674153089523,0.994140625,186731.046875,0.0,0.0
366,95,0.03086019493639469,0.038024965673685074,0.9917126893997192,0.9259637594223022,0.9259637594223022,362.0,362.0,16.0,0.4730184078216553,0.730259120464325,0.8076922297477722,0.7766271233558655,0.7766271233558655,26.0,26.0,14.0,0.4321591854095459,0.2828530967235565,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.03038359247148037,0.041058942675590515,0.9829060435295105,0.9240996837615967,0.9240996837615967,117.0,117.0,16.0,0.05869113653898239,0.05869114026427269,0.978515625,186731.046875,0.0,0.0
367,111,0.006810580845922232,0.012425534427165985,1.0,0.9287598729133606,0.9287598729133606,379.0,379.0,16.0,0.7535688281059265,0.900679349899292,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,11.0,5.722026344301412e-06,0.22911211848258972,1.0,1.0,1.0,3.0,3.0,2.0,0.006486136931926012,0.01208136323839426,1.0,0.954954981803894,0.954954981803894,111.0,111.0,16.0,0.03441210091114044,0.03441210091114044,0.9921875,186731.078125,0.0,0.0
368,127,0.006523089949041605,0.006981273181736469,0.9971988797187805,0.9413334131240845,0.9413334131240845,357.0,357.0,16.0,0.18570493161678314,0.3515283465385437,0.8636363744735718,0.8243801593780518,0.8243801593780518,22.0,22.0,12.0,0.6279410123825073,0.39642783999443054,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.03317735716700554,0.03455188497900963,0.984251856803894,0.8990016579627991,0.8990016579627991,127.0,127.0,16.0,0.02811606228351593,0.02811605855822563,0.986328125,186731.078125,0.0,0.0
369,143,0.00668279267847538,0.005324041470885277,1.0,0.9390581846237183,0.9390581846237183,361.0,361.0,16.0,0.0782870352268219,0.13021068274974823,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,12.0,0.0006144924554973841,0.21097233891487122,1.0,1.0,1.0,6.0,6.0,6.0,0.02643498033285141,0.027789929881691933,0.9839999675750732,0.9052799940109253,0.9052799940109253,125.0,125.0,16.0,0.014231033623218536,0.014231031760573387,0.994140625,186731.09375,0.0,0.0
370,15,0.0035547385923564434,0.003468842711299658,1.0,0.95652174949646,0.95652174949646,506.0,506.0,22.0,0.2138834148645401,0.09874942898750305,0.9615384936332703,0.8875740170478821,0.8875740170478821,26.0,26.0,15.0,0.00017265511269215494,0.0909099280834198,1.0,1.0,1.0,8.0,8.0,8.0,0.04600261524319649,0.0493018813431263,0.9874213933944702,0.9377397894859314,0.9377397894859314,159.0,159.0,22.0,0.021491700783371925,0.020994940772652626,0.9957081079483032,186731.140625,0.0,0.0
371,31,0.003094370011240244,0.0041619958356022835,1.0,0.9361110925674438,0.9361110925674438,360.0,360.0,16.0,0.030744081363081932,0.04943663999438286,1.0,1.0,1.0,20.0,20.0,14.0,0.6068177819252014,0.37192973494529724,0.875,0.875,0.875,8.0,8.0,5.0,0.0455985888838768,0.06957980245351791,0.9838709831237793,0.91246098279953,0.91246098279953,124.0,124.0,16.0,0.02390160597860813,0.023901604115962982,0.994140625,186731.15625,0.0,0.0
372,47,0.005610702093690634,0.004612285643815994,0.997245192527771,0.9395533204078674,0.9395533204078674,363.0,363.0,16.0,0.053211014717817307,0.05998685956001282,0.9411764740943909,0.8304498195648193,0.8304498195648193,17.0,17.0,12.0,0.00011438514775363728,0.24406470358371735,1.0,1.0,1.0,5.0,5.0,4.0,0.07248200476169586,0.08025799691677094,0.9763779640197754,0.9071857929229736,0.9071857929229736,127.0,127.0,16.0,0.02372472546994686,0.023724723607301712,0.990234375,186731.15625,0.0,0.0
373,63,0.005015759728848934,0.004193396307528019,1.0,0.9452054500579834,0.9452054500579834,365.0,365.0,16.0,0.0005230849492363632,0.015673421323299408,1.0,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.05612485110759735,0.17424947023391724,1.0,1.0,1.0,6.0,6.0,5.0,0.04457145184278488,0.05191410332918167,0.9752066731452942,0.886551558971405,0.886551558971405,121.0,121.0,16.0,0.014787323772907257,0.014787321910262108,0.994140625,186731.1875,0.0,0.0
374,79,0.0037663080729544163,0.00436157314106822,1.0,0.9410256147384644,0.9410256147384644,390.0,390.0,16.0,0.013223723508417606,0.013463574461638927,1.0,0.8999999761581421,0.8999999761581421,20.0,20.0,12.0,0.012607287615537643,0.13080590963363647,1.0,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.032467879354953766,0.031639982014894485,0.9898989796638489,0.929905116558075,0.929905116558075,99.0,99.0,16.0,0.009737260639667511,0.009737258777022362,0.998046875,186731.171875,0.0,0.0
375,95,0.0038474812172353268,0.0035587307065725327,1.0,0.9440000057220459,0.9440000057220459,375.0,375.0,16.0,0.04235619679093361,0.012501501478254795,0.9600000381469727,0.8832000494003296,0.8832000494003296,25.0,25.0,13.0,0.5079448223114014,0.4677283763885498,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.044580839574337006,0.0450456440448761,0.9805825352668762,0.8949005603790283,0.8949005603790283,103.0,103.0,16.0,0.022783279418945312,0.02278328128159046,0.9921875,186731.203125,0.0,0.0
376,111,0.004868756048381329,0.0050914352759718895,1.0,0.9278075098991394,0.9278075098991394,374.0,374.0,16.0,0.10614995658397675,0.08731536567211151,0.9090909361839294,0.8677685856819153,0.8677685856819153,22.0,22.0,14.0,0.8192247152328491,0.5478554368019104,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.03019164688885212,0.07414591312408447,0.9818181395530701,0.9461156129837036,0.9461156129837036,110.0,110.0,16.0,0.024204380810260773,0.024204380810260773,0.98828125,186731.203125,0.0,0.0
377,127,0.015281272120773792,0.014766894280910492,0.9945353865623474,0.9266026020050049,0.9266026020050049,366.0,366.0,16.0,0.23068945109844208,0.12450005859136581,0.9130434989929199,0.8733459711074829,0.8733459711074829,23.0,23.0,13.0,0.00041523794061504304,0.32360944151878357,1.0,1.0,1.0,7.0,7.0,5.0,0.01642201468348503,0.025140980258584023,1.0,0.9482758641242981,0.9482758641242981,116.0,116.0,16.0,0.025013012811541557,0.025013014674186707,0.9921873807907104,186731.21875,0.0,0.0
378,143,0.01060305442661047,0.008884908631443977,0.9948979616165161,0.9289097785949707,0.9289097785949707,392.0,392.0,16.0,0.0406358540058136,0.08098961412906647,1.0,0.9090909361839294,0.9090909361839294,11.0,11.0,7.0,0.15283042192459106,0.2467968910932541,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.012018690817058086,0.015341926366090775,1.0,0.9519230723381042,0.9519230723381042,104.0,104.0,16.0,0.012924782000482082,0.012924781069159508,0.994140625,186731.234375,0.0,0.0
379,15,0.008158351294696331,0.00965727400034666,0.99609375,0.9552383422851562,0.9552383422851562,512.0,512.0,22.0,0.16147953271865845,0.06744328886270523,0.9259259700775146,0.8573388457298279,0.8573388457298279,27.0,27.0,17.0,0.8381763100624084,0.4797498881816864,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.044296976178884506,0.036369938403367996,0.9865771532058716,0.9269852638244629,0.9269852638244629,149.0,149.0,22.0,0.03460174426436424,0.03484579920768738,0.987124502658844,186731.25,0.0,0.0
380,31,0.016807453706860542,0.016911014914512634,0.9918699860572815,0.9246701002120972,0.9246701002120972,369.0,369.0,16.0,0.025394257158041,0.028805427253246307,1.0,0.8571428656578064,0.8571428656578064,21.0,21.0,15.0,0.0109259570017457,0.23250757157802582,1.0,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.057607583701610565,0.05639541521668434,0.9911504983901978,0.9648367762565613,0.9648367762565613,113.0,113.0,16.0,0.026060979813337326,0.026060977950692177,0.9921875596046448,186731.28125,0.0,0.0
381,47,0.015118136070668697,0.019678983837366104,0.9946236610412598,0.943822979927063,0.943822979927063,372.0,372.0,16.0,0.00412566214799881,0.012613765895366669,1.0,0.8461538553237915,0.8461538553237915,13.0,13.0,10.0,0.7661156058311462,0.29363131523132324,0.75,0.75,0.75,4.0,4.0,3.0,0.012963048182427883,0.019169554114341736,1.0,0.9105691313743591,0.9105691313743591,123.0,123.0,16.0,0.0201884713023901,0.0201884713023901,0.994140625,186731.28125,0.0,0.0
382,63,0.014135533012449741,0.013647457584738731,0.9919354319572449,0.9306060671806335,0.9306060671806335,372.0,372.0,16.0,0.31695953011512756,0.14649377763271332,0.8400000333786011,0.8064000010490417,0.8064000010490417,25.0,25.0,13.0,0.0004510407743509859,0.15631526708602905,1.0,1.0,1.0,6.0,6.0,6.0,0.007509059738367796,0.006736047565937042,1.0,0.9266055226325989,0.9266055226325989,109.0,109.0,16.0,0.027350787073373795,0.027350779622793198,0.9863280653953552,186731.296875,0.0,0.0
383,79,0.014358308166265488,0.016187436878681183,0.9921259880065918,0.937441885471344,0.937441885471344,381.0,381.0,16.0,0.187486931681633,0.13472987711429596,0.9047620296478271,0.7324264049530029,0.7324264049530029,21.0,21.0,11.0,0.6627256870269775,0.36537331342697144,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.024875495582818985,0.02457216940820217,0.9904761910438538,0.9244444370269775,0.9244444370269775,105.0,105.0,16.0,0.02994784340262413,0.02994784340262413,0.986328125,186731.328125,0.0,0.0
384,95,0.009669668972492218,0.010438893921673298,0.9973190426826477,0.938495934009552,0.938495934009552,373.0,373.0,16.0,0.17495909333229065,0.1690610945224762,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,1.0895637273788452,0.4624859392642975,0.75,0.75,0.75,4.0,4.0,3.0,0.014987101778388023,0.014600249007344246,1.0,0.9145299196243286,0.9145299196243286,117.0,117.0,16.0,0.02513241395354271,0.02513241395354271,0.994140625,186731.359375,0.0,0.0
385,111,0.001977866981178522,0.003828463377431035,1.0,0.9424657821655273,0.9424657821655273,365.0,365.0,16.0,0.054831065237522125,0.09208953380584717,0.9629629850387573,0.855967104434967,0.855967104434967,27.0,27.0,13.0,0.023990608751773834,0.2611940801143646,1.0,1.0,1.0,9.0,9.0,6.0,0.11449366062879562,0.1130710169672966,0.9729729890823364,0.9028487801551819,0.9028487801551819,111.0,111.0,16.0,0.02954506315290928,0.02954506315290928,0.9921875,186731.390625,0.0,0.0
386,127,0.0011232621036469936,0.0013757770648226142,1.0,0.942105233669281,0.942105233669281,380.0,380.0,16.0,0.18357037007808685,0.10936441272497177,0.9285714626312256,0.8622449040412903,0.8622449040412903,14.0,14.0,10.0,0.006695956457406282,0.156770259141922,1.0,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.02304244413971901,0.03347235918045044,0.9911504983901978,0.9209805130958557,0.9209805130958557,113.0,113.0,16.0,0.011004101485013962,0.011004103347659111,0.99609375,186731.421875,0.0,0.0
387,143,0.00584468012675643,0.0054773385636508465,0.9973404407501221,0.9336804151535034,0.9336804151535034,376.0,376.0,16.0,0.2020699679851532,0.15188930928707123,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,10.0,0.3601866662502289,0.2486880123615265,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.028554067015647888,0.028801854699850082,1.0,0.9298245906829834,0.9298245906829834,114.0,114.0,16.0,0.020876731723546982,0.020876731723546982,0.9921875,186731.453125,0.0,0.0
388,15,0.0017417401541024446,0.0024299134965986013,1.0,0.9539999961853027,0.9539999961853027,500.0,500.0,22.0,0.1369478851556778,0.07617674022912979,0.9393938779830933,0.88246089220047,0.88246089220047,33.0,33.0,16.0,1.7312639951705933,0.6662529110908508,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.07811641693115234,0.07019582390785217,0.9750000238418579,0.9323437809944153,0.9323437809944153,160.0,160.0,22.0,0.04117472469806671,0.04045259207487106,0.9885550737380981,186731.484375,0.0,0.0
389,31,0.0013406602665781975,0.0015769725432619452,1.0,0.9317585229873657,0.9317585229873657,381.0,381.0,16.0,0.08366294205188751,0.053571756929159164,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,12.0,0.29782021045684814,0.5720692873001099,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.05260736122727394,0.0509544238448143,0.970588207244873,0.9134947657585144,0.9134947657585144,102.0,102.0,15.0,0.01872638799250126,0.018726389855146408,0.990234375,186731.484375,0.0,0.0
390,47,0.00442923791706562,0.002620506566017866,0.9973475933074951,0.9338559508323669,0.9338559508323669,377.0,377.0,16.0,0.03371569514274597,0.02328340709209442,0.9600000381469727,0.8448000550270081,0.8448000550270081,25.0,25.0,14.0,0.3439907431602478,0.450396865606308,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,7.0,0.10710867494344711,0.09355528652667999,0.9411764144897461,0.8950402736663818,0.8950402736663818,102.0,102.0,16.0,0.03162055462598801,0.031620558351278305,0.9824219346046448,186731.46875,0.0,0.0
