global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.3427454233169556,1.2423746585845947,0.340163916349411,0.29694634675979614,0.29694634675979614,244.0,244.0,11.0,0.9084263443946838,0.919185996055603,0.4763948619365692,0.40892264246940613,0.40892264246940613,233.0,233.0,11.0,0.4426952004432678,0.4298078417778015,0.7948718070983887,0.7948718070983887,0.7948718070983887,117.0,117.0,10.0,0.8019691109657288,0.8720942139625549,0.5545454621315002,0.5545454621315002,0.5545454621315002,110.0,110.0,10.0,0.9649221897125244,0.9649220705032349,0.4943181872367859,186715.96875,0.0,0.0
1,11,1.2832927703857422,1.198111653327942,0.36496350169181824,0.3250040113925934,0.3250040113925934,274.0,274.0,12.0,0.8582931756973267,0.8787407875061035,0.5131086111068726,0.4477689266204834,0.4477689266204834,267.0,267.0,12.0,0.4426952004432678,0.4298078417778015,0.7948718070983887,0.7948718070983887,0.7948718070983887,117.0,117.0,10.0,0.8019691109657288,0.8720942139625549,0.5545454621315002,0.5545454621315002,0.5545454621315002,110.0,110.0,10.0,0.9385397434234619,0.9385396242141724,0.5091146230697632,186715.96875,0.0,0.0
1,12,1.3017984628677368,1.2272602319717407,0.34219270944595337,0.31149768829345703,0.31149768829345703,301.0,301.0,13.0,0.8584381341934204,0.8768315315246582,0.5117056965827942,0.4569412171840668,0.4569412171840668,299.0,299.0,13.0,0.4385882616043091,0.4066603481769562,0.7983193397521973,0.7849022150039673,0.7849022150039673,119.0,119.0,11.0,0.7835912704467773,0.7958583235740662,0.5663716793060303,0.5513352751731873,0.5513352751731873,113.0,113.0,11.0,0.9486205577850342,0.9486203789710999,0.49879807233810425,186715.96875,0.0,0.0
1,13,1.313214898109436,1.256069302558899,0.33647799491882324,0.3184901773929596,0.3184901773929596,318.0,318.0,14.0,0.8569468259811401,0.8714130520820618,0.5128204822540283,0.4914529621601105,0.4914529621601105,312.0,312.0,14.0,0.4085276424884796,0.3812955319881439,0.8120300769805908,0.726553201675415,0.726553201675415,133.0,133.0,12.0,0.7489752769470215,0.7716119885444641,0.5939849615097046,0.50466388463974,0.50466388463974,133.0,133.0,12.0,0.9362921714782715,0.9362920522689819,0.5066964626312256,186715.96875,0.0,0.0
1,14,1.326978325843811,1.275317907333374,0.32485875487327576,0.29182225465774536,0.29182225465774536,354.0,354.0,15.0,0.8598100543022156,0.8734431862831116,0.4999999701976776,0.4588235020637512,0.4588235020637512,340.0,340.0,15.0,0.4085276424884796,0.3812955319881439,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7489752769470215,0.7716119885444641,0.5939849615097046,0.5939849615097046,0.5939849615097046,133.0,133.0,12.0,0.954201877117157,0.9542016983032227,0.49166664481163025,186715.96875,0.0,0.0
1,15,1.3252235651016235,1.278533697128296,0.3187660872936249,0.2900853455066681,0.2900853455066681,389.0,389.0,16.0,0.8577892780303955,0.869508683681488,0.49864494800567627,0.45945602655410767,0.45945602655410767,369.0,369.0,16.0,0.4085276424884796,0.3812955319881439,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7489752769470215,0.7716119885444641,0.5939849615097046,0.5939849615097046,0.5939849615097046,133.0,133.0,12.0,0.9628753066062927,0.9628750681877136,0.4833984375,186715.96875,0.0,0.0
1,16,1.3140015602111816,1.2652907371520996,0.32289159297943115,0.3026622235774994,0.3026622235774994,415.0,415.0,17.0,0.8615502715110779,0.8723649382591248,0.49877145886421204,0.4522031247615814,0.4522031247615814,407.0,407.0,17.0,0.4085276424884796,0.3812955319881439,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7489752769470215,0.7716119885444641,0.5939849615097046,0.5939849615097046,0.5939849615097046,133.0,133.0,12.0,0.9649905562400818,0.9649903774261475,0.48161762952804565,186715.96875,0.0,0.0
1,17,1.3279422521591187,1.2929832935333252,0.31447964906692505,0.29526934027671814,0.29526934027671814,442.0,442.0,18.0,0.8996577858924866,0.9170124530792236,0.4864864647388458,0.44594594836235046,0.44594594836235046,444.0,444.0,18.0,0.4085276424884796,0.3812955319881439,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7489752769470215,0.7716119885444641,0.5939849615097046,0.5939849615097046,0.5939849615097046,133.0,133.0,12.0,0.9898841977119446,0.989884078502655,0.4704861044883728,186715.96875,0.0,0.0
1,18,1.337303638458252,1.3139663934707642,0.31477516889572144,0.2979242503643036,0.2979242503643036,467.0,467.0,19.0,0.9066061973571777,0.9299948215484619,0.4806866943836212,0.4579933285713196,0.4579933285713196,466.0,466.0,19.0,0.4085276424884796,0.3812955319881439,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7489752769470215,0.7716119885444641,0.5939849615097046,0.5939849615097046,0.5939849615097046,133.0,133.0,12.0,1.0056469440460205,1.0016239881515503,0.46538782119750977,186715.96875,0.0,0.0
100,0,0.0247049480676651,0.0247049480676651,1.0,0.0,0.0,12.0,12.0,1.0,0.8418146967887878,0.8418146967887878,0.7777777910232544,0.0,0.0,9.0,9.0,1.0,0.4097805917263031,0.4097805917263031,0.8636363744735718,0.0,0.0,22.0,22.0,1.0,0.008195360191166401,0.008195360191166401,1.0,0.0,0.0,21.0,21.0,1.0,0.2665635347366333,0.2665635347366333,0.921875,186719.4375,0.0,0.0
100,1,0.008476952090859413,0.022410644218325615,1.0,0.2926829159259796,0.2926829159259796,41.0,41.0,2.0,0.4200030565261841,0.7823776006698608,0.8387097120285034,0.2434963583946228,0.2434963583946228,31.0,31.0,2.0,0.5100226998329163,0.44430845975875854,0.8064516186714172,0.5723204612731934,0.5723204612731934,31.0,31.0,2.0,0.01756923459470272,0.014054033905267715,1.0,0.8399999737739563,0.8399999737739563,25.0,25.0,2.0,0.23138739168643951,0.23138737678527832,0.9140625,186719.4375,0.0,0.0
100,2,0.006367907859385014,0.020508194342255592,1.0,0.5857142806053162,0.5857142806053162,70.0,70.0,3.0,0.3894118666648865,0.7395687103271484,0.8620690107345581,0.46076104044914246,0.46076104044914246,58.0,58.0,3.0,0.7078162431716919,0.6239492893218994,0.800000011920929,0.7085714340209961,0.7085714340209961,35.0,35.0,3.0,0.01519563514739275,0.012684694491326809,1.0,0.8620689511299133,0.8620689511299133,29.0,29.0,3.0,0.25128063559532166,0.25128066539764404,0.9218750596046448,186719.4375,0.0,0.0
100,3,0.0077453069388866425,0.01956438086926937,1.0,0.7070707082748413,0.7070707082748413,99.0,99.0,4.0,0.3987795114517212,0.707579493522644,0.8214285373687744,0.5671768188476562,0.5671768188476562,84.0,84.0,4.0,0.7562546730041504,0.6613991260528564,0.761904776096344,0.6349206566810608,0.6349206566810608,42.0,42.0,4.0,0.014221801422536373,0.011426345445215702,1.0,0.9354838728904724,0.9354838728904724,31.0,31.0,4.0,0.2596399784088135,0.2596399784088135,0.90234375,186719.4375,0.0,0.0
100,4,0.006926003377884626,0.01775980181992054,1.0,0.8684210777282715,0.8684210777282715,114.0,114.0,5.0,0.38633447885513306,0.6704769730567932,0.8285713791847229,0.6628571152687073,0.6628571152687073,105.0,105.0,5.0,0.8030100464820862,0.6919245719909668,0.7777777910232544,0.604938268661499,0.604938268661499,54.0,54.0,5.0,0.009752626530826092,0.010393070988357067,1.0,0.6595744490623474,0.6595744490623474,47.0,47.0,5.0,0.26617375016212463,0.26617375016212463,0.90625,186719.4375,0.0,0.0
100,5,0.006631520576775074,0.016087457537651062,1.0,0.949999988079071,0.949999988079071,120.0,120.0,6.0,0.40405216813087463,0.6704110503196716,0.8214285373687744,0.7700892686843872,0.7700892686843872,112.0,112.0,6.0,0.5563278794288635,0.6290284395217896,0.8395062685012817,0.5596708655357361,0.5596708655357361,81.0,81.0,6.0,0.0067355697974562645,0.009436479769647121,1.0,0.6619718074798584,0.6619718074798584,71.0,71.0,6.0,0.2385166883468628,0.2385166883468628,0.9140625,186719.4375,0.0,0.0
100,6,0.005534825846552849,0.014505780301988125,1.0,0.8275862336158752,0.8275862336158752,145.0,145.0,7.0,0.3986048102378845,0.6407900452613831,0.8321167230606079,0.6802706122398376,0.6802706122398376,137.0,137.0,7.0,0.597959041595459,0.6680729985237122,0.8314607739448547,0.7567227482795715,0.7567227482795715,89.0,89.0,7.0,0.006229416001588106,0.008516823872923851,1.0,0.9220778942108154,0.9220778942108154,77.0,77.0,7.0,0.24354782700538635,0.24354782700538635,0.9151785373687744,186719.4375,0.0,0.0
100,7,0.004946181084960699,0.013123052194714546,1.0,0.8787878751754761,0.8787878751754761,165.0,165.0,8.0,0.4673389494419098,0.6757592558860779,0.819354772567749,0.724203884601593,0.724203884601593,155.0,155.0,8.0,0.6563655734062195,0.7015568017959595,0.8076924085617065,0.6911982893943787,0.6911982893943787,104.0,104.0,8.0,0.005596239119768143,0.00778154144063592,1.0,0.875,0.875,88.0,88.0,8.0,0.27735966444015503,0.27735966444015503,0.90625,186719.4375,0.0,0.0
100,8,0.014846664853394032,0.02010199800133705,0.9947090148925781,0.8683967590332031,0.8683967590332031,189.0,189.0,9.0,0.4904962182044983,0.6688116192817688,0.8172042369842529,0.6810035109519958,0.6810035109519958,186.0,186.0,9.0,0.6655044555664062,0.7454736232757568,0.8018869161605835,0.7867569923400879,0.7867569923400879,106.0,106.0,9.0,0.005273805465549231,0.007125422824174166,1.0,0.9263157844543457,0.9263157844543457,95.0,95.0,9.0,0.28660207986831665,0.28660207986831665,0.9027777910232544,186719.4375,0.0,0.0
100,9,0.018169870600104332,0.022525811567902565,0.9906103014945984,0.8789921998977661,0.8789921998977661,213.0,213.0,10.0,0.5481070876121521,0.7332813143730164,0.7949999570846558,0.7393499612808228,0.7393499612808228,200.0,200.0,10.0,0.7681416869163513,0.8466454148292542,0.7948719263076782,0.7201403975486755,0.7201403975486755,117.0,117.0,10.0,0.053151052445173264,0.04205024987459183,0.9909090995788574,0.8557851314544678,0.8557851314544678,110.0,110.0,10.0,0.32689183950424194,0.32689186930656433,0.8937499523162842,186719.4375,0.0,0.0
100,10,0.016613692045211792,0.02086535282433033,0.9918031692504883,0.865795373916626,0.865795373916626,244.0,244.0,11.0,0.48951125144958496,0.6733916401863098,0.8154506087303162,0.6999576091766357,0.6999576091766357,233.0,233.0,11.0,0.7681416869163513,0.8466454148292542,0.7948719263076782,0.7948719263076782,0.7948719263076782,117.0,117.0,10.0,0.053151052445173264,0.04205024987459183,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.3037344217300415,0.3037344515323639,0.9005681276321411,186719.4375,0.0,0.0
100,11,0.014804180711507797,0.018787499517202377,0.9927006959915161,0.8840108513832092,0.8840108513832092,274.0,274.0,12.0,0.43462637066841125,0.6119028329849243,0.8389512300491333,0.7321184873580933,0.7321184873580933,267.0,267.0,12.0,0.7681416869163513,0.8466454148292542,0.7948719263076782,0.7948719263076782,0.7948719263076782,117.0,117.0,10.0,0.053151052445173264,0.04205024987459183,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.28101661801338196,0.28101664781570435,0.9088541269302368,186719.4375,0.0,0.0
100,12,0.013500532135367393,0.016935840249061584,0.9933554530143738,0.9042505025863647,0.9042505025863647,301.0,301.0,13.0,0.4383780062198639,0.5976806282997131,0.8428093194961548,0.7526090145111084,0.7526090145111084,299.0,299.0,13.0,0.775657594203949,0.8835147023200989,0.7899160981178284,0.7766401767730713,0.7766401767730713,119.0,119.0,11.0,0.051753249019384384,0.03789527341723442,0.991150438785553,0.9648367166519165,0.9648367166519165,113.0,113.0,11.0,0.2803966701030731,0.2803966999053955,0.9098557829856873,186719.4375,0.0,0.0
100,13,0.012790043838322163,0.015263278037309647,0.9937106370925903,0.9405877590179443,0.9405877590179443,318.0,318.0,14.0,0.43317335844039917,0.5692592263221741,0.8397434949874878,0.8047541379928589,0.8047541379928589,312.0,312.0,14.0,0.7620767951011658,0.8598272204399109,0.7894737720489502,0.7063712477684021,0.7063712477684021,133.0,133.0,12.0,0.04441855102777481,0.034403495490550995,0.9924811124801636,0.8432357907295227,0.8432357907295227,133.0,133.0,12.0,0.2750905752182007,0.27509063482284546,0.909598171710968,186719.4375,0.0,0.0
100,14,0.011494950391352177,0.013742445968091488,0.9943501949310303,0.8932297825813293,0.8932297825813293,354.0,354.0,15.0,0.3986315429210663,0.5137069821357727,0.85294109582901,0.7826988697052002,0.7826988697052002,340.0,340.0,15.0,0.7620767951011658,0.8598272204399109,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.04441855102777481,0.034403495490550995,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.2571539282798767,0.2571539878845215,0.9156249761581421,186719.4375,0.0,0.0
100,15,0.010545609518885612,0.012462571263313293,0.9948585033416748,0.9053468108177185,0.9053468108177185,389.0,389.0,16.0,0.3722197115421295,0.46859264373779297,0.8644985556602478,0.7965568900108337,0.7965568900108337,369.0,369.0,16.0,0.7620767951011658,0.8598272204399109,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.04441855102777481,0.034403495490550995,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.24288588762283325,0.24288594722747803,0.9208983778953552,186719.4375,0.0,0.0
100,16,0.009886792860925198,0.011219301261007786,0.995180606842041,0.9328319430351257,0.9328319430351257,415.0,415.0,17.0,0.34295207262039185,0.4276081621646881,0.8746927976608276,0.7930261492729187,0.7930261492729187,407.0,407.0,17.0,0.7620767951011658,0.8598272204399109,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.04441855102777481,0.034403495490550995,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.23065106570720673,0.23065108060836792,0.9246323108673096,186719.4375,0.0,0.0
100,17,0.009300477802753448,0.010126231238245964,0.9954749941825867,0.9346653819084167,0.9346653819084167,442.0,442.0,18.0,0.3176546096801758,0.38878557085990906,0.8851350545883179,0.8113738298416138,0.8113738298416138,444.0,444.0,18.0,0.7620767951011658,0.8598272204399109,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.04441855102777481,0.034403495490550995,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.21910876035690308,0.21910879015922546,0.9288192987442017,186719.4375,0.0,0.0
100,18,0.008835271932184696,0.009174651466310024,0.9957172274589539,0.942413330078125,0.942413330078125,467.0,467.0,19.0,0.30748865008354187,0.3601391017436981,0.8862660527229309,0.8444252014160156,0.8444252014160156,466.0,466.0,19.0,0.7620767951011658,0.8598272204399109,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.04441855102777481,0.034403495490550995,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.21011459827423096,0.2124100625514984,0.9299415349960327,186719.4375,0.0,0.0
200,0,3.319800816825591e-05,3.319800816825591e-05,1.0,0.0,0.0,12.0,12.0,1.0,0.616132378578186,0.616132378578186,0.8888888955116272,0.0,0.0,9.0,9.0,1.0,0.8425195813179016,0.8425195813179016,0.7727272510528564,0.0,0.0,22.0,22.0,1.0,0.029514130204916,0.029514130204916,1.0,0.0,0.0,21.0,21.0,1.0,0.3859502673149109,0.3859502673149109,0.90625,186725.796875,0.0,0.0
200,1,1.817940028558951e-05,3.1074687285581604e-05,1.0,0.2926829159259796,0.2926829159259796,41.0,41.0,2.0,0.2689773440361023,0.567215085029602,0.9354838132858276,0.27159208059310913,0.27159208059310913,31.0,31.0,2.0,0.9792928695678711,0.8896303772926331,0.7096773982048035,0.5036420226097107,0.5036420226097107,31.0,31.0,2.0,0.0268888920545578,0.027873355895280838,1.0,0.8399999737739563,0.8399999737739563,25.0,25.0,2.0,0.30757302045822144,0.30757299065589905,0.9140625,186725.796875,0.0,0.0
200,2,1.8971593817695975e-05,2.997637784574181e-05,1.0,0.5857142806053162,0.5857142806053162,70.0,70.0,3.0,0.15635722875595093,0.5131988525390625,0.9655172824859619,0.5160523653030396,0.5160523653030396,58.0,58.0,3.0,1.4727845191955566,1.3304020166397095,0.6571428179740906,0.5820407867431641,0.5820407867431641,35.0,35.0,3.0,0.03213039040565491,0.031574998050928116,1.0,0.8620689511299133,0.8620689511299133,29.0,29.0,3.0,0.3205692172050476,0.3205691874027252,0.9270833730697632,186725.796875,0.0,0.0
200,3,6.516311259474605e-05,4.464473022380844e-05,1.0,0.7070707082748413,0.7070707082748413,99.0,99.0,4.0,0.12247754633426666,0.4665689468383789,0.9761905074119568,0.6740362644195557,0.6740362644195557,84.0,84.0,4.0,1.579777479171753,1.408836007118225,0.6190475821495056,0.5158729553222656,0.5158729553222656,42.0,42.0,4.0,0.03008575364947319,0.02846135012805462,1.0,0.9354838728904724,0.9354838728904724,31.0,31.0,4.0,0.3030385971069336,0.3030385971069336,0.9296875,186725.796875,0.0,0.0
200,4,5.7194472901755944e-05,4.0640399674884975e-05,1.0,0.8684210777282715,0.8684210777282715,114.0,114.0,5.0,0.0996868908405304,0.4207644760608673,0.9809523820877075,0.784761905670166,0.784761905670166,105.0,105.0,5.0,1.4984098672866821,1.3893146514892578,0.6481481194496155,0.5041152238845825,0.5041152238845825,54.0,54.0,5.0,0.024665895849466324,0.027031708508729935,1.0,0.6595744490623474,0.6595744490623474,47.0,47.0,5.0,0.28920960426330566,0.28920963406562805,0.934374988079071,186725.796875,0.0,0.0
200,5,5.498641621670686e-05,3.787969399127178e-05,1.0,0.949999988079071,0.949999988079071,120.0,120.0,6.0,0.1308642327785492,0.4385404586791992,0.9732142686843872,0.9123883843421936,0.9123883843421936,112.0,112.0,6.0,1.1424449682235718,1.2934346199035645,0.7283950448036194,0.4855967164039612,0.4855967164039612,81.0,81.0,6.0,0.06107774376869202,0.03756696730852127,0.9859154224395752,0.6526482105255127,0.6526482105255127,71.0,71.0,6.0,0.2904634177684784,0.2904634177684784,0.9322916269302368,186725.796875,0.0,0.0
200,6,4.614231875166297e-05,3.446079062996432e-05,1.0,0.8275862336158752,0.8275862336158752,145.0,145.0,7.0,0.12697407603263855,0.40564101934432983,0.9708028435707092,0.7936490178108215,0.7936490178108215,137.0,137.0,7.0,1.2947893142700195,1.447818636894226,0.7191011309623718,0.6544628143310547,0.6544628143310547,89.0,89.0,7.0,0.056670889258384705,0.03426258638501167,0.9870128631591797,0.9101027250289917,0.9101027250289917,77.0,77.0,7.0,0.3058081269264221,0.3058081567287445,0.933035671710968,186725.796875,0.0,0.0
200,7,4.110994632355869e-05,3.1477236916543916e-05,1.0,0.8787878751754761,0.8787878751754761,165.0,165.0,8.0,0.1241435632109642,0.3753369152545929,0.967741847038269,0.855358898639679,0.855358898639679,155.0,155.0,8.0,1.2910114526748657,1.429896354675293,0.701923131942749,0.6006842255592346,0.6006842255592346,104.0,104.0,8.0,0.04991936311125755,0.031102197244763374,0.9886362552642822,0.8650567531585693,0.8650567531585693,88.0,88.0,8.0,0.3084123730659485,0.3084124028682709,0.9277343153953552,186725.796875,0.0,0.0
200,8,0.02251473069190979,0.01773041859269142,0.9947090148925781,0.8683967590332031,0.8683967590332031,189.0,189.0,9.0,0.14359992742538452,0.36189138889312744,0.967741847038269,0.8064514994621277,0.8064514994621277,186.0,186.0,9.0,1.3301054239273071,1.623205542564392,0.6886793375015259,0.6756854057312012,0.6756854057312012,106.0,106.0,9.0,0.047596484422683716,0.029831433668732643,0.9894735813140869,0.9165650010108948,0.9165650010108948,95.0,95.0,9.0,0.3063848912715912,0.3063848912715912,0.9288194179534912,186725.796875,0.0,0.0
200,9,0.020823311060667038,0.01670771650969982,0.9953051805496216,0.8831580877304077,0.8831580877304077,213.0,213.0,10.0,0.13722896575927734,0.33096086978912354,0.9699999094009399,0.9020999073982239,0.9020999073982239,200.0,200.0,10.0,1.5054495334625244,1.780397891998291,0.6837607622146606,0.6194755434989929,0.6194755434989929,117.0,117.0,10.0,0.17979152500629425,0.12855097651481628,0.9636362791061401,0.832231342792511,0.832231342792511,110.0,110.0,10.0,0.35593095421791077,0.35593098402023315,0.9249999523162842,186725.796875,0.0,0.0
200,10,0.01818566955626011,0.015043197199702263,0.9959015846252441,0.869373083114624,0.869373083114624,244.0,244.0,11.0,0.11793926358222961,0.29796797037124634,0.9742488265037537,0.8362650871276855,0.8362650871276855,233.0,233.0,11.0,1.5054495334625244,1.780397891998291,0.6837607622146606,0.6837607622146606,0.6837607622146606,117.0,117.0,10.0,0.17979152500629425,0.12855097651481628,0.9636362791061401,0.9636362791061401,0.9636362791061401,110.0,110.0,10.0,0.32362475991249084,0.32362473011016846,0.9318181276321411,186725.796875,0.0,0.0
