global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.2002778053283691,1.2116731405258179,0.2380952686071396,1.9965510368347168,30.32319450378418,294.0,294.0,11.0,1.4258308410644531,1.4783132076263428,0.15789473056793213,2.0585336685180664,33.06309127807617,57.0,57.0,11.0,0.2740951180458069,0.27161067724227905,0.912280797958374,1.2165374755859375,18.488250732421875,57.0,57.0,11.0,0.3434852063655853,0.30926015973091125,0.8918919563293457,1.6317741870880127,30.290374755859375,296.0,296.0,11.0,0.7833083271980286,0.7833082675933838,0.5610796213150024,186715.90625,0.0,4.400733470916748
1,11,1.1840834617614746,1.1940356492996216,0.24846628308296204,2.113062620162964,32.738868713378906,326.0,326.0,12.0,1.4309463500976562,1.4881559610366821,0.1525423675775528,1.214571237564087,13.049726486206055,59.0,59.0,12.0,0.26727989315986633,0.2647031247615814,0.9206349849700928,1.4217009544372559,23.763118743896484,63.0,63.0,12.0,0.34461328387260437,0.3141867518424988,0.8906250596046448,1.5673785209655762,25.470722198486328,320.0,320.0,12.0,0.7780624032020569,0.7780624032020569,0.5638021230697632,186715.90625,0.0,4.42320442199707
1,12,1.181222915649414,1.1896460056304932,0.24719104170799255,1.9767086505889893,26.59746742248535,356.0,356.0,13.0,1.3617620468139648,1.4346977472305298,0.15942028164863586,3.253939151763916,63.60371780395508,69.0,69.0,13.0,0.2652669847011566,0.2520782947540283,0.9218750596046448,1.0101830959320068,7.337606906890869,64.0,64.0,13.0,0.3465331494808197,0.32009249925613403,0.8833819627761841,1.5003538131713867,21.83368492126465,343.0,343.0,13.0,0.7816285490989685,0.7816284894943237,0.5540865659713745,186715.90625,0.0,4.449584007263184
1,13,1.1794579029083252,1.1861138343811035,0.24409452080726624,1.6424424648284912,21.87795066833496,381.0,381.0,14.0,1.316857099533081,1.388486623764038,0.19230768084526062,2.3983964920043945,36.49626159667969,78.0,78.0,14.0,0.25653979182243347,0.24554267525672913,0.9305555820465088,1.5557177066802979,34.047767639160156,72.0,72.0,14.0,0.34334877133369446,0.31745338439941406,0.8904110193252563,1.3663864135742188,20.014881134033203,365.0,365.0,14.0,0.7766534686088562,0.7766534090042114,0.5580357313156128,186715.90625,0.0,4.412802219390869
1,14,1.1659045219421387,1.1634374856948853,0.24876849353313446,1.409334421157837,20.454757690429688,406.0,406.0,15.0,1.3193382024765015,1.386410117149353,0.19512194395065308,1.3913769721984863,16.488525390625,82.0,82.0,15.0,0.2688629925251007,0.2577332854270935,0.9259259700775146,2.031358480453491,41.4239501953125,81.0,81.0,15.0,0.33603399991989136,0.30904266238212585,0.8976982831954956,1.316406488418579,18.94606590270996,391.0,391.0,15.0,0.7653231620788574,0.7653231024742126,0.5656250715255737,186715.90625,0.0,4.388130187988281
1,15,1.1783636808395386,1.1817916631698608,0.2431192845106125,1.7535446882247925,21.271503448486328,436.0,436.0,16.0,1.3145532608032227,1.3736191987991333,0.20224720239639282,2.2225279808044434,32.14313507080078,89.0,89.0,16.0,0.2635848820209503,0.25119298696517944,0.931034505367279,1.2999354600906372,19.224102020263672,87.0,87.0,16.0,0.33267727494239807,0.30515623092651367,0.8956311345100403,1.2223001718521118,12.62308406829834,412.0,412.0,16.0,0.7722234129905701,0.7722233533859253,0.560546875,186715.90625,0.0,4.357873439788818
1,16,1.1723806858062744,1.1715340614318848,0.24568967521190643,1.4929144382476807,21.32904815673828,464.0,464.0,17.0,1.310243844985962,1.3596107959747314,0.20212766528129578,1.616618275642395,24.285017013549805,94.0,94.0,17.0,0.26404252648353577,0.2530467212200165,0.9255319237709045,1.4488738775253296,21.771148681640625,94.0,94.0,17.0,0.334520548582077,0.3112569749355316,0.8967890739440918,1.4239628314971924,20.08078384399414,436.0,436.0,17.0,0.7700538039207458,0.7700537443161011,0.5615808963775635,186715.90625,0.0,4.379589080810547
1,17,1.1670091152191162,1.1606966257095337,0.256147563457489,1.2121566534042358,15.100646018981934,488.0,488.0,18.0,1.3431824445724487,1.396670937538147,0.18627451360225677,2.316476583480835,26.16139793395996,102.0,102.0,18.0,0.25788483023643494,0.24195405840873718,0.9292929172515869,1.1428545713424683,13.89013957977295,99.0,99.0,18.0,0.3317512273788452,0.308834433555603,0.8984881639480591,1.329545021057129,18.75714874267578,463.0,463.0,18.0,0.7687816619873047,0.7687816619873047,0.5659722089767456,186715.90625,0.0,4.344222545623779
1,18,1.1730866432189941,1.1742932796478271,0.2578125,1.3103127479553223,14.546924591064453,512.0,512.0,19.0,1.3474558591842651,1.4026464223861694,0.19811321794986725,1.223426342010498,17.676685333251953,106.0,106.0,19.0,0.2516925036907196,0.2327105700969696,0.9333333373069763,1.1615651845932007,12.654160499572754,105.0,105.0,19.0,0.3353690207004547,0.3170713484287262,0.8924949765205383,1.4715008735656738,20.20489501953125,493.0,493.0,19.0,0.7690915465354919,0.7690916061401367,0.5682566165924072,186715.90625,0.0,4.34033203125
1,19,1.1862599849700928,1.1995784044265747,0.25555557012557983,1.5194307565689087,16.53404426574707,540.0,540.0,20.0,1.3442938327789307,1.3930870294570923,0.19130434095859528,1.9584648609161377,27.714702606201172,115.0,115.0,20.0,0.267872154712677,0.27020397782325745,0.9181817770004272,1.5099084377288818,14.60917854309082,110.0,110.0,20.0,0.33872759342193604,0.32676321268081665,0.8912621736526489,1.3471144437789917,16.69557762145996,515.0,515.0,20.0,0.7805350422859192,0.7805349826812744,0.5625,186715.90625,0.0,4.3720703125
1,20,1.1967272758483887,1.22190260887146,0.2530973553657532,1.2843937873840332,13.677281379699707,565.0,565.0,21.0,1.3266984224319458,1.2852745056152344,0.20512819290161133,0.38635241985321045,7.87174654006958,117.0,117.0,21.0,0.26740989089012146,0.26941603422164917,0.9166666269302368,1.5061628818511963,25.954593658447266,120.0,120.0,21.0,0.34239286184310913,0.33531731367111206,0.8856089115142822,1.4220246076583862,19.20827865600586,542.0,542.0,21.0,0.7805362939834595,0.7805362939834595,0.563244104385376,186715.90625,0.0,4.408589839935303
1,21,1.2006107568740845,1.2289159297943115,0.2563667297363281,1.142357587814331,13.647753715515137,589.0,589.0,22.0,1.3217798471450806,1.2774156332015991,0.21311473846435547,1.2391589879989624,18.636140823364258,122.0,122.0,22.0,0.2656630277633667,0.2648482620716095,0.9199999570846558,1.1608097553253174,11.87226676940918,125.0,125.0,22.0,0.3374350368976593,0.3265719711780548,0.8881118893623352,1.226560115814209,15.033005714416504,572.0,572.0,22.0,0.7774415016174316,0.7774414420127869,0.5681818127632141,186715.90625,0.0,4.402502536773682
1,22,1.199550747871399,1.2239655256271362,0.2596774101257324,1.3798959255218506,17.60161018371582,620.0,620.0,23.0,1.3099215030670166,1.2565542459487915,0.2187499850988388,1.2243821620941162,19.863880157470703,128.0,128.0,23.0,0.26539862155914307,0.2638016641139984,0.9218749403953552,1.1109790802001953,9.902650833129883,128.0,128.0,23.0,0.33828049898147583,0.3297578692436218,0.88758385181427,1.266343593597412,14.342267036437988,596.0,596.0,23.0,0.7791968584060669,0.7791967391967773,0.5679347515106201,186715.90625,0.0,4.426049709320068
1,23,1.20183265209198,1.2266308069229126,0.25577810406684875,1.2862337827682495,15.391295433044434,649.0,649.0,24.0,1.3017258644104004,1.2400904893875122,0.2255638986825943,1.0767290592193604,15.713897705078125,133.0,133.0,24.0,0.264235258102417,0.2588813602924347,0.9236640930175781,1.071962594985962,8.44204330444336,131.0,131.0,24.0,0.34339842200279236,0.34241926670074463,0.8828250169754028,1.3164875507354736,13.93864917755127,623.0,623.0,24.0,0.7823379635810852,0.7823378443717957,0.564453125,186715.90625,0.0,4.416724681854248
1,24,1.205849051475525,1.2332414388656616,0.2547864317893982,1.2411435842514038,14.37428092956543,679.0,679.0,25.0,1.288165807723999,1.2088282108306885,0.2391304224729538,0.9360899925231934,14.02188491821289,138.0,138.0,25.0,0.26217737793922424,0.25471794605255127,0.927007257938385,1.208837628364563,14.288994789123535,137.0,137.0,25.0,0.34389564394950867,0.3439137041568756,0.882352888584137,1.2326767444610596,14.002093315124512,646.0,646.0,25.0,0.7841333746910095,0.7841333150863647,0.5643749833106995,186715.90625,0.0,4.426566123962402
1,25,1.2027603387832642,1.2218043804168701,0.2542613446712494,0.9693867564201355,11.589944839477539,704.0,704.0,26.0,1.305445671081543,1.2525560855865479,0.2344827502965927,1.552229404449463,15.43455696105957,145.0,145.0,26.0,0.2595248222351074,0.2430853247642517,0.9285714030265808,1.0324492454528809,7.705443382263184,140.0,140.0,26.0,0.3439079225063324,0.34394046664237976,0.8829629421234131,1.2642614841461182,14.744486808776855,675.0,675.0,26.0,0.7839569449424744,0.7839568853378296,0.5643028616905212,186715.90625,0.0,4.407026290893555
1,26,1.2138752937316895,1.246253252029419,0.25034013390541077,1.2394611835479736,12.538562774658203,735.0,735.0,27.0,1.301003336906433,1.2445182800292969,0.23333331942558289,0.9888899326324463,13.85078239440918,150.0,150.0,27.0,0.2594292461872101,0.24427378177642822,0.9300699234008789,1.1154022216796875,10.521469116210938,143.0,143.0,27.0,0.3453418016433716,0.34795206785202026,0.8799999952316284,1.1731311082839966,9.567909240722656,700.0,700.0,27.0,0.7906172275543213,0.7906171679496765,0.5601851940155029,186715.90625,0.0,4.409832000732422
1,27,1.2166332006454468,1.25053071975708,0.24901703000068665,1.0703272819519043,11.871356964111328,763.0,763.0,28.0,1.2860692739486694,1.2113380432128906,0.2371794730424881,1.0286965370178223,16.4157772064209,156.0,156.0,28.0,0.2607707977294922,0.25551551580429077,0.931034505367279,1.0868850946426392,7.896435737609863,145.0,145.0,28.0,0.34565025568008423,0.3484930396080017,0.8791208267211914,1.2283153533935547,13.121378898620605,728.0,728.0,28.0,0.7914972901344299,0.7914972901344299,0.5591517686843872,186715.90625,0.0,4.440232753753662
1,28,1.2167706489562988,1.2475740909576416,0.2525380551815033,0.9452528953552246,11.503238677978516,788.0,788.0,29.0,1.2884631156921387,1.2231999635696411,0.23636361956596375,1.290608525276184,15.978208541870117,165.0,165.0,29.0,0.25909537076950073,0.2536649703979492,0.9294872283935547,1.3672828674316406,18.621721267700195,156.0,156.0,29.0,0.3429056704044342,0.33741822838783264,0.8808566927909851,1.0461907386779785,8.116011619567871,747.0,747.0,29.0,0.7909380793571472,0.7909380793571472,0.5608835816383362,186715.90625,0.0,4.421873569488525
1,29,1.2143404483795166,1.2359248399734497,0.25647348165512085,0.8574923872947693,9.872482299804688,811.0,811.0,30.0,1.2949587106704712,1.2661014795303345,0.232142835855484,0.789600133895874,7.388582706451416,168.0,168.0,30.0,0.2582731246948242,0.25156041979789734,0.9316770434379578,1.152564287185669,10.833595275878906,161.0,161.0,30.0,0.34198975563049316,0.3358020782470703,0.8807691931724548,1.236140489578247,14.197925567626953,780.0,780.0,30.0,0.7868318557739258,0.7868318557739258,0.5645833015441895,186715.90625,0.0,4.4360151290893555
1,30,1.207028865814209,1.2072538137435913,0.2613908648490906,0.7898577451705933,10.266912460327148,834.0,834.0,31.0,1.2954068183898926,1.2709141969680786,0.2267441600561142,0.8534077405929565,10.315472602844238,172.0,172.0,31.0,0.2539183795452118,0.2430323213338852,0.9349112510681152,1.1467900276184082,12.107269287109375,169.0,169.0,31.0,0.34368425607681274,0.34114789962768555,0.8813349604606628,1.248145341873169,13.83290958404541,809.0,809.0,31.0,0.7814640998840332,0.7814640998840332,0.5685483813285828,186715.90625,0.0,4.462711334228516
1,31,1.1980295181274414,1.1795263290405273,0.2679814100265503,0.8754700422286987,11.687795639038086,862.0,862.0,32.0,1.2866874933242798,1.1975051164627075,0.23563215136528015,0.4133656620979309,5.967957019805908,174.0,174.0,32.0,0.25433531403541565,0.24557188153266907,0.936781644821167,1.1465381383895874,9.940699577331543,174.0,174.0,32.0,0.3459729552268982,0.34801506996154785,0.8794748783111572,1.2445083856582642,13.407148361206055,838.0,838.0,32.0,0.7767406105995178,0.7767406105995178,0.5722655653953552,186715.90625,0.0,4.508690357208252
1,32,1.2049791812896729,1.203466773033142,0.26629209518432617,1.0158336162567139,9.244595527648926,890.0,890.0,33.0,1.2812247276306152,1.1741927862167358,0.23728810250759125,0.6342371702194214,8.318120002746582,177.0,177.0,33.0,0.2550741136074066,0.24909314513206482,0.9385474920272827,1.1914039850234985,13.169343948364258,179.0,179.0,33.0,0.34437260031700134,0.3428611755371094,0.8799076080322266,1.1136701107025146,9.519755363464355,866.0,866.0,33.0,0.7779797911643982,0.7779796719551086,0.5724431276321411,186715.90625,0.0,4.517053127288818
1,33,1.201400876045227,1.192278504371643,0.26877036690711975,0.9148414134979248,10.623985290527344,919.0,919.0,34.0,1.287235140800476,1.2918815612792969,0.23595502972602844,0.45869719982147217,1.5654255151748657,178.0,178.0,34.0,0.2522825598716736,0.2410840094089508,0.9405405521392822,1.1067473888397217,10.248785018920898,185.0,185.0,34.0,0.34438028931617737,0.3430368900299072,0.8791946172714233,1.1716961860656738,11.78023910522461,894.0,894.0,34.0,0.7756265997886658,0.7756266593933105,0.5739889144897461,186715.90625,0.0,4.521738052368164
1,34,1.1971778869628906,1.1751279830932617,0.2720509469509125,0.7187646627426147,8.492474555969238,941.0,941.0,35.0,1.2821918725967407,1.2684701681137085,0.24175821244716644,0.6784738898277283,7.327619552612305,182.0,182.0,35.0,0.24860432744026184,0.22822657227516174,0.9421052932739258,1.0018353462219238,4.615553379058838,190.0,190.0,35.0,0.3446905314922333,0.34404268860816956,0.8802589178085327,1.2055678367614746,12.866995811462402,927.0,927.0,35.0,0.7708331346511841,0.7708331346511841,0.578125,186715.90625,0.0,4.515310287475586
1,35,1.1967169046401978,1.175315260887146,0.27622008323669434,0.7484432458877563,7.689383029937744,963.0,963.0,36.0,1.2945905923843384,1.3086916208267212,0.23936167359352112,1.1046074628829956,10.313867568969727,188.0,188.0,36.0,0.2468155175447464,0.22328798472881317,0.9435897469520569,1.0807998180389404,8.503602981567383,195.0,195.0,36.0,0.34075015783309937,0.3319305181503296,0.8830898404121399,1.0815688371658325,9.848838806152344,958.0,958.0,36.0,0.7683980464935303,0.7683980464935303,0.58203125,186715.90625,0.0,4.489774227142334
1,36,1.2035778760910034,1.199454665184021,0.2716297209262848,1.0528465509414673,10.411853790283203,994.0,994.0,37.0,1.2973144054412842,1.3331577777862549,0.236842080950737,0.5882172584533691,5.214856147766113,190.0,190.0,37.0,0.2437305599451065,0.2153061330318451,0.9452736377716064,1.0551002025604248,6.856241703033447,201.0,201.0,37.0,0.3431757688522339,0.34234991669654846,0.8799594044685364,1.140798568725586,8.528916358947754,983.0,983.0,37.0,0.7724568247795105,0.7724568843841553,0.5785472989082336,186715.90625,0.0,4.49017333984375
100,0,0.01672942005097866,0.01672942005097866,1.0,0.12356790900230408,1.260357141494751,20.0,20.0,1.0,0.025864752009510994,0.025864752009510994,1.0,0.19605296850204468,2.1452434062957764,6.0,6.0,1.0,0.38835495710372925,0.38835495710372925,0.8888888955116272,1.5713615417480469,9.028907775878906,9.0,9.0,1.0,0.076141357421875,0.076141357421875,0.9655172228813171,0.44603708386421204,3.4628071784973145,29.0,29.0,1.0,0.09676672518253326,0.09676673263311386,0.96875,186717.109375,0.0,0.09777171909809113
100,1,0.01052732765674591,0.01568148098886013,1.0,0.4394057095050812,0.7846105098724365,49.0,49.0,2.0,0.4042088985443115,0.10910047590732574,0.9090909361839294,1.4281141757965088,1.424314022064209,11.0,11.0,2.0,0.3934926390647888,0.389529287815094,0.8125,1.2092190980911255,3.4869182109832764,16.0,16.0,2.0,0.08971278369426727,0.07920968532562256,0.980769157409668,0.8253818154335022,2.5637784004211426,52.0,52.0,2.0,0.1243990808725357,0.1243990957736969,0.9609375,186717.109375,0.0,0.12530598044395447
100,2,0.023920604959130287,0.01849409192800522,1.0,0.7082657217979431,1.4529838562011719,82.0,82.0,3.0,0.2634879946708679,0.1024259403347969,0.944444477558136,0.6989443302154541,1.7918307781219482,18.0,18.0,3.0,0.36024078726768494,0.3599989414215088,0.8333333134651184,0.8299075365066528,1.7705259323120117,18.0,18.0,3.0,0.07770147174596786,0.0762198194861412,0.9729729294776917,0.7753213047981262,1.413116693496704,74.0,74.0,3.0,0.09863810241222382,0.09863810241222382,0.96875,186717.109375,0.0,0.09947284311056137
100,3,0.05025558918714523,0.033035870641469955,0.9900990128517151,0.9220662117004395,1.175825595855713,101.0,101.0,4.0,0.252969354391098,0.11116909235715866,0.9523809552192688,0.9803141951560974,2.0399482250213623,21.0,21.0,4.0,0.3619639277458191,0.36054009199142456,0.8518518805503845,1.0219626426696777,2.8529086112976074,27.0,27.0,4.0,0.0867936983704567,0.07931607216596603,0.971962571144104,0.7972925305366516,1.5745620727539062,107.0,107.0,4.0,0.11503171920776367,0.11503172665834427,0.96484375,186717.109375,0.0,0.11591866612434387
100,4,0.06619483232498169,0.04171798378229141,0.9770992398262024,0.8890889883041382,1.4465000629425049,131.0,131.0,5.0,0.19398951530456543,0.10175717622041702,0.9642857313156128,0.7562587261199951,1.085089921951294,28.0,28.0,5.0,0.37519875168800354,0.3739173114299774,0.8333333134651184,0.9738155007362366,1.4063559770584106,30.0,30.0,5.0,0.0752735584974289,0.0737757533788681,0.9770991802215576,0.8336300253868103,1.1995222568511963,131.0,131.0,5.0,0.11006258428096771,0.11006258428096771,0.9624999761581421,186717.109375,0.0,0.11086592823266983
100,5,0.09242512285709381,0.05863755941390991,0.9750000238418579,0.8989591002464294,1.1844167709350586,160.0,160.0,6.0,0.2023814618587494,0.11965210735797882,0.9354838728904724,0.984432578086853,1.5280662775039673,31.0,31.0,6.0,0.3328787684440613,0.3486534655094147,0.8611111044883728,0.8479180932044983,1.639634132385254,36.0,36.0,6.0,0.07541026920080185,0.07400808483362198,0.9745222330093384,0.8813766241073608,1.3264577388763428,157.0,157.0,6.0,0.11688774079084396,0.11688774079084396,0.9609375,186717.109375,0.0,0.11767985671758652
100,6,0.08835877478122711,0.05900721624493599,0.9729729890823364,0.8874519467353821,1.0992913246154785,185.0,185.0,7.0,0.17690646648406982,0.1140957623720169,0.9473684430122375,0.8531715869903564,1.539777159690857,38.0,38.0,7.0,0.31637197732925415,0.33056923747062683,0.875,0.9189363121986389,2.0034327507019043,40.0,40.0,7.0,0.07601173967123032,0.07454570382833481,0.9783783555030823,0.9114118218421936,1.5491927862167358,185.0,185.0,7.0,0.11112917959690094,0.11112917214632034,0.9642857313156128,186717.109375,0.0,0.1120292991399765
100,7,0.08707495778799057,0.06109427660703659,0.9724770784378052,0.8814086318016052,1.127013921737671,218.0,218.0,8.0,0.16533170640468597,0.10455797612667084,0.9512195587158203,0.893240749835968,1.023396372795105,41.0,41.0,8.0,0.3499070405960083,0.3772164285182953,0.8604651689529419,0.971983790397644,1.1306953430175781,43.0,43.0,8.0,0.07456497848033905,0.07347702980041504,0.976190447807312,0.9062612652778625,1.2464241981506348,210.0,210.0,8.0,0.11028435826301575,0.11028435081243515,0.962890625,186717.109375,0.0,0.1111101508140564
100,8,0.08053219318389893,0.05755221098661423,0.9754098653793335,0.8913587331771851,1.0522419214248657,244.0,244.0,9.0,0.2803100049495697,0.18947762250900269,0.9166667461395264,1.114142656326294,1.3339869976043701,48.0,48.0,9.0,0.32121729850769043,0.34694331884384155,0.8750000596046448,0.8484194278717041,1.5048084259033203,48.0,48.0,9.0,0.074391208589077,0.07342810183763504,0.9788135290145874,0.9237854480743408,1.335038185119629,236.0,236.0,9.0,0.11472135037183762,0.11472134292125702,0.9635416269302368,186717.109375,0.0,0.11553982645273209
100,9,0.07613582909107208,0.055119723081588745,0.9776951670646667,0.9054747819900513,1.0126397609710693,269.0,269.0,10.0,0.26087942719459534,0.173301100730896,0.9230769872665405,0.8678480386734009,1.0175769329071045,52.0,52.0,10.0,0.30253347754478455,0.3245658278465271,0.8867924809455872,0.8910446166992188,1.7001357078552246,53.0,53.0,10.0,0.08454598486423492,0.08252831548452377,0.969924807548523,0.9311829209327698,1.1411371231079102,266.0,266.0,10.0,0.11339028179645538,0.11339027434587479,0.9625000357627869,186717.109375,0.0,0.11420916765928268
100,10,0.07160287350416183,0.05189058184623718,0.9795918464660645,0.9101867079734802,1.0339128971099854,294.0,294.0,11.0,0.26866278052330017,0.19093196094036102,0.912280797958374,0.9741274118423462,1.2542839050292969,57.0,57.0,11.0,0.2942958176136017,0.3106239140033722,0.877193033695221,0.8988001346588135,1.3673717975616455,57.0,57.0,11.0,0.08577214181423187,0.08393988758325577,0.9695945978164673,0.9072520136833191,1.0480989217758179,296.0,296.0,11.0,0.111546091735363,0.11154607683420181,0.9616476893424988,186717.109375,0.0,0.11236241459846497
