global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
192,191,0.029059244319796562,0.027099668979644775,0.9905660152435303,0.9167284965515137,1.1096121072769165,212.0,212.0,16.0,0.04922838136553764,0.08320283889770508,0.9791666865348816,0.9791666865348816,0.9791666865348816,48.0,48.0,15.0,0.2229287326335907,0.3201138973236084,0.9285714626312256,0.8648223876953125,0.9009949564933777,56.0,56.0,16.0,0.07530302554368973,0.0924505889415741,0.9642856121063232,0.9251814484596252,0.9292239546775818,196.0,196.0,16.0,0.06985728442668915,0.06985726952552795,0.97265625,186721.015625,0.0,0.07039125263690948
193,207,0.15247729420661926,0.14303481578826904,0.9408867359161377,0.9165059328079224,1.0166819095611572,203.0,203.0,16.0,0.37769651412963867,0.31442660093307495,0.8461537957191467,0.9139879941940308,1.7753875255584717,52.0,52.0,16.0,0.09134736657142639,0.1343689262866974,0.9591836929321289,0.9200717210769653,0.92086261510849,49.0,49.0,16.0,0.046572066843509674,0.05219123139977455,0.9807692170143127,0.9461076855659485,0.9998761415481567,208.0,208.0,16.0,0.12647679448127747,0.12647679448127747,0.94921875,186721.125,0.0,0.1274418979883194
194,223,0.1443641632795334,0.15636196732521057,0.9526066184043884,0.9335066080093384,0.983241081237793,211.0,211.0,16.0,0.3765992522239685,0.316933274269104,0.8510638475418091,0.8504207730293274,1.0071725845336914,47.0,47.0,16.0,0.03181961923837662,0.04546397179365158,0.9850746393203735,0.9532337188720703,1.1040037870407104,67.0,67.0,16.0,0.007777341175824404,0.015025509521365166,1.0,0.9326151609420776,0.9554630517959595,187.0,187.0,16.0,0.10106891393661499,0.10106891393661499,0.96484375,186721.15625,0.0,0.10150709748268127
195,239,0.10142604261636734,0.12641485035419464,0.9637306332588196,0.9213044047355652,0.9529011249542236,193.0,193.0,16.0,0.27530473470687866,0.28569644689559937,0.9200000166893005,0.8159306049346924,0.8791041374206543,50.0,50.0,16.0,0.22250670194625854,0.20717641711235046,0.8999999761581421,0.8735732436180115,0.981573224067688,50.0,50.0,16.0,0.13843883574008942,0.13574863970279694,0.9543378353118896,0.9855925440788269,1.1716114282608032,219.0,219.0,16.0,0.14606231451034546,0.14606231451034546,0.94921875,186721.203125,0.0,0.1471213847398758
196,15,0.051158566027879715,0.056351251900196075,0.9816755056381226,0.9723367094993591,1.0766679048538208,382.0,382.0,28.0,0.06425485759973526,0.06508103013038635,0.9873417615890503,0.9791795015335083,1.1266931295394897,79.0,79.0,26.0,0.11097308993339539,0.08729308098554611,0.9670329093933105,0.9257442951202393,1.1265584230422974,91.0,91.0,28.0,0.054368503391742706,0.0468597449362278,0.9823007583618164,0.9536553025245667,0.9851868748664856,339.0,339.0,28.0,0.059397466480731964,0.059650033712387085,0.9809203147888184,186721.25,0.0,0.05991309508681297
197,31,0.042872730642557144,0.047471001744270325,0.9802955389022827,0.9076567888259888,0.9638972282409668,203.0,203.0,16.0,0.11844991147518158,0.1142839565873146,0.9482758641242981,0.9482758641242981,0.9482758641242981,58.0,58.0,15.0,0.19881269335746765,0.17732612788677216,0.930232584476471,0.8505734801292419,0.9329904913902283,43.0,43.0,16.0,0.07571214437484741,0.06077272817492485,0.9711538553237915,0.9224972724914551,0.9525299072265625,208.0,208.0,16.0,0.07787173986434937,0.07787173986434937,0.96875,186721.28125,0.0,0.0786343663930893
198,47,0.05669644847512245,0.05564744397997856,0.9768518209457397,0.9194222092628479,0.933934211730957,216.0,216.0,16.0,0.31614965200424194,0.2809472382068634,0.8666667342185974,0.8094303607940674,0.8173670768737793,45.0,45.0,14.0,0.0359022431075573,0.06771403551101685,1.0,0.9758261442184448,1.0105029344558716,37.0,37.0,13.0,0.03760252147912979,0.0405438058078289,0.9906541705131531,0.924089789390564,0.9549287557601929,214.0,214.0,16.0,0.07001657783985138,0.07001657783985138,0.974609375,186721.3125,0.0,0.07047446817159653
199,63,0.06808526813983917,0.08020950853824615,0.9711539149284363,0.901667594909668,0.9629614353179932,208.0,208.0,16.0,0.44157251715660095,0.38220375776290894,0.8400000333786011,0.8058755993843079,0.987048864364624,50.0,50.0,16.0,0.10245123505592346,0.09210063517093658,0.9836066365242004,0.9676272869110107,0.970177948474884,61.0,61.0,16.0,0.05048120394349098,0.061116017401218414,0.9844560027122498,0.9927074909210205,1.1310936212539673,193.0,193.0,16.0,0.1020171120762825,0.1020171046257019,0.9648438692092896,186721.390625,0.0,0.10308399796485901
200,79,0.04081680625677109,0.05352472513914108,0.9837837815284729,0.9527126550674438,1.0991216897964478,185.0,185.0,16.0,0.17293471097946167,0.17841531336307526,0.9180327653884888,0.8729448914527893,1.0025153160095215,61.0,61.0,16.0,0.34845539927482605,0.27042534947395325,0.8867924809455872,0.9497100114822388,1.2409894466400146,53.0,53.0,15.0,0.0808488130569458,0.06678030639886856,0.98591548204422,0.9459360837936401,1.0587893724441528,213.0,213.0,16.0,0.1050567552447319,0.1050567552447319,0.966796875,186721.421875,0.0,0.10560629516839981
201,95,0.06368601322174072,0.05457392707467079,0.9733332991600037,0.947689414024353,1.0751464366912842,225.0,225.0,16.0,0.10777005553245544,0.1129729151725769,0.9591837525367737,0.9752861857414246,1.115990400314331,49.0,49.0,15.0,0.1960574835538864,0.19899316132068634,0.9166666865348816,0.8483451008796692,1.1007351875305176,48.0,48.0,14.0,0.08129577338695526,0.07456372678279877,0.9736841917037964,0.9599365592002869,1.0354200601577759,190.0,190.0,16.0,0.08684969693422318,0.08684968948364258,0.966796875,186721.515625,0.0,0.08758263289928436
202,111,0.051742080599069595,0.07225248962640762,0.9855769276618958,0.9806457757949829,1.013740062713623,208.0,208.0,16.0,0.24106012284755707,0.31969791650772095,0.9555555582046509,1.109107255935669,1.3835904598236084,45.0,45.0,15.0,0.08660713583230972,0.10802437365055084,0.957446813583374,0.8986784815788269,0.9287576675415039,47.0,47.0,14.0,0.027828259393572807,0.03301374614238739,0.990566074848175,0.9072458148002625,0.9679556488990784,212.0,212.0,16.0,0.06168004870414734,0.06168004870414734,0.982421875,186721.546875,0.0,0.06250187754631042
203,127,0.07789798080921173,0.06929290294647217,0.9763033390045166,0.9576014280319214,1.0627672672271729,211.0,211.0,16.0,0.20748887956142426,0.5494150519371033,0.896551787853241,1.0360608100891113,1.5308597087860107,58.0,58.0,14.0,0.039271626621484756,0.07550173997879028,1.0,0.9551355838775635,0.9900108575820923,42.0,42.0,16.0,0.022379925474524498,0.022292278707027435,0.9900497794151306,0.9024347066879272,0.9149113893508911,201.0,201.0,16.0,0.06761445850133896,0.06761445850133896,0.974609375,186721.59375,0.0,0.06815144419670105
204,143,0.05531425401568413,0.058197032660245895,0.9848484396934509,0.9308871030807495,0.9390109181404114,198.0,198.0,16.0,0.36779141426086426,0.530776858329773,0.9019607901573181,0.8110530376434326,0.9595402479171753,51.0,51.0,16.0,0.16518941521644592,0.09292438626289368,0.9272727966308594,0.9288942217826843,1.476980209350586,55.0,55.0,16.0,0.05630053952336311,0.03633885458111763,0.9807693362236023,0.939920961856842,0.960881233215332,208.0,208.0,16.0,0.09864357858896255,0.09864358603954315,0.96875,186721.6875,0.0,0.09943072497844696
205,159,0.010165159590542316,0.02345099300146103,1.0,0.9626187086105347,1.0530623197555542,193.0,193.0,16.0,0.22426629066467285,0.3698561489582062,0.8888888955116272,0.9227237701416016,0.9989278316497803,54.0,54.0,15.0,0.5278231501579285,0.38880300521850586,0.8260869979858398,1.1307170391082764,1.3175885677337646,46.0,46.0,13.0,0.04538337141275406,0.037231966853141785,0.981735110282898,0.9452688694000244,0.9848900437355042,219.0,219.0,16.0,0.09431852400302887,0.09431851655244827,0.96484375,186721.734375,0.0,0.09496977180242538
206,175,0.025094760581851006,0.025925032794475555,0.9905660152435303,0.9496982097625732,1.033806324005127,212.0,212.0,16.0,0.10874125361442566,0.1510348916053772,0.9622642397880554,0.9158075451850891,1.2714817523956299,53.0,53.0,16.0,0.3369157910346985,0.32177698612213135,0.8703703880310059,0.8544177412986755,0.8573743104934692,54.0,54.0,15.0,0.07463351637125015,0.0665307492017746,0.96373051404953,0.9018828868865967,1.0204335451126099,193.0,193.0,16.0,0.08531463146209717,0.08531464636325836,0.96484375,186721.765625,0.0,0.08595920354127884
207,191,0.06425109505653381,0.05919865891337395,0.9648240804672241,0.9398177266120911,1.048790454864502,199.0,199.0,16.0,0.35998663306236267,0.2536030113697052,0.8571428060531616,0.8268477320671082,0.8311533331871033,56.0,56.0,16.0,0.06108517572283745,0.1140579953789711,0.9818181395530701,0.9293005466461182,0.9441269636154175,55.0,55.0,15.0,0.03614315390586853,0.051452524960041046,0.9950495362281799,0.9974901080131531,0.9886860847473145,202.0,202.0,16.0,0.08516761660575867,0.08516761660575867,0.966796875,186721.828125,0.0,0.08587659895420074
208,207,0.1401621401309967,0.11378492414951324,0.9411764740943909,0.9391484260559082,1.044503092765808,187.0,187.0,16.0,0.18230292201042175,0.17380350828170776,0.918032705783844,0.854981005191803,0.9657557010650635,61.0,61.0,15.0,0.12159812450408936,0.09579318016767502,0.9444444179534912,0.8424392342567444,0.8820011019706726,54.0,54.0,15.0,0.022597214207053185,0.03141766041517258,0.9904762506484985,0.9456968307495117,0.9738113284111023,210.0,210.0,16.0,0.09500490874052048,0.09500490874052048,0.958984375,186721.890625,0.0,0.09551297128200531
209,223,0.044480856508016586,0.06145009025931358,0.9845361113548279,0.9415444731712341,1.0212712287902832,194.0,194.0,16.0,0.15348131954669952,0.10904241353273392,0.940000057220459,0.921241283416748,0.9220383763313293,50.0,50.0,14.0,0.057441648095846176,0.05087699741125107,0.9841270446777344,0.9091917872428894,1.06863534450531,63.0,63.0,15.0,0.07349543273448944,0.05803041532635689,0.9560975432395935,0.8898781538009644,0.9309513568878174,205.0,205.0,16.0,0.06833738833665848,0.06833738088607788,0.96875,186721.953125,0.0,0.0687159076333046
210,239,0.05312889814376831,0.05905420705676079,0.9791666865348816,0.9164219498634338,0.9522166848182678,192.0,192.0,16.0,0.24277415871620178,0.20800592005252838,0.8653846383094788,0.8444696068763733,0.9602510929107666,52.0,52.0,16.0,0.2598985433578491,0.1931358277797699,0.8983050584793091,0.8657824397087097,1.1405141353607178,59.0,59.0,16.0,0.04032415896654129,0.04096599295735359,0.980861246585846,0.9237278699874878,0.9661632180213928,209.0,209.0,16.0,0.09098979830741882,0.09098978340625763,0.958984375,186721.96875,0.0,0.0914563238620758
211,15,0.07662304490804672,0.08487316220998764,0.9781420826911926,0.9331624507904053,0.9380559921264648,366.0,366.0,28.0,0.04890340194106102,0.05429045855998993,0.990476131439209,0.9551035165786743,0.9787961840629578,105.0,105.0,28.0,0.3318876624107361,0.4240740239620209,0.8658536672592163,0.8964635729789734,1.0007739067077637,82.0,82.0,28.0,0.10616251826286316,0.11533264070749283,0.9497040510177612,0.9263468980789185,0.9481756091117859,338.0,338.0,28.0,0.10869931429624557,0.10805456340312958,0.9584736227989197,186722.015625,0.0,0.1094139963388443
212,31,0.06014784052968025,0.05180773884057999,0.9752476215362549,0.8795812726020813,0.8895338177680969,202.0,202.0,16.0,0.11765825748443604,0.11262079328298569,0.9285715222358704,0.9124017357826233,0.9192511439323425,56.0,56.0,16.0,0.17015928030014038,0.20602326095104218,0.9259259700775146,0.9088834524154663,0.9107555150985718,54.0,54.0,15.0,0.029117994010448456,0.04636918753385544,0.9900000095367432,0.9619722366333008,1.0558208227157593,200.0,200.0,16.0,0.06591977924108505,0.06591977924108505,0.970703125,186722.046875,0.0,0.06643514335155487
213,47,0.055285125970840454,0.05514325574040413,0.9624412059783936,0.9458203315734863,1.0740927457809448,213.0,213.0,16.0,0.1427076756954193,0.10669457912445068,0.9795918464660645,1.032349705696106,1.9222562313079834,49.0,49.0,14.0,0.06325037777423859,0.09233996272087097,1.0,0.933834433555603,0.9592792391777039,44.0,44.0,15.0,0.05966491624712944,0.051650069653987885,0.9854369163513184,0.9286876916885376,0.937058687210083,206.0,206.0,16.0,0.06609842926263809,0.06609843671321869,0.9765624403953552,186722.140625,0.0,0.06664793193340302
214,63,0.06215860694646835,0.05302519351243973,0.9742267727851868,0.918233335018158,0.9557820558547974,194.0,194.0,16.0,0.17874586582183838,0.2051389515399933,0.944444477558136,0.9165385365486145,0.9813182353973389,54.0,54.0,16.0,0.12176608294248581,0.13957415521144867,0.95652174949646,0.9039373397827148,1.0123677253723145,46.0,46.0,15.0,0.037940219044685364,0.03623637557029724,0.9770641922950745,0.9141373634338379,0.9573913216590881,218.0,218.0,16.0,0.06949853897094727,0.06949853897094727,0.970703125,186722.25,0.0,0.07037464529275894
215,79,0.02184460125863552,0.02940724790096283,0.9947089552879333,0.9289492964744568,1.010190486907959,189.0,189.0,16.0,0.08238598704338074,0.09530691802501678,0.9583333730697632,0.9384540319442749,0.93989497423172,48.0,48.0,15.0,0.22999878227710724,0.1896953284740448,0.9074074029922485,0.9622641205787659,1.0189223289489746,54.0,54.0,15.0,0.0961870327591896,0.08659172803163528,0.9547510743141174,0.9486290216445923,1.0806291103363037,221.0,221.0,16.0,0.0815633237361908,0.08156333118677139,0.96484375,186722.359375,0.0,0.08202886581420898
216,95,0.01370451133698225,0.018391137942671776,0.9945651888847351,0.9598358869552612,1.0755770206451416,184.0,184.0,16.0,0.11111904680728912,0.09590904414653778,0.9253730177879333,0.8847678899765015,0.8951900601387024,67.0,67.0,16.0,0.24404700100421906,0.33915194869041443,0.918367326259613,0.8381670117378235,0.9868872165679932,49.0,49.0,16.0,0.13840806484222412,0.09903569519519806,0.9433962106704712,0.8969935774803162,1.0051307678222656,212.0,212.0,16.0,0.10013169795274734,0.10013168305158615,0.95703125,186722.4375,0.0,0.1008068323135376
217,111,0.09879982471466064,0.13305801153182983,0.9607843160629272,0.9971600770950317,1.004725456237793,204.0,204.0,16.0,0.14256088435649872,0.12480615824460983,0.9302325248718262,0.9302325248718262,0.9302325248718262,43.0,43.0,15.0,0.10081905871629715,0.1611374318599701,0.9433962106704712,0.8777756690979004,1.0790311098098755,53.0,53.0,14.0,0.034616176038980484,0.05432695895433426,0.9952830076217651,0.9344514012336731,1.0354012250900269,212.0,212.0,16.0,0.07610805332660675,0.07610805332660675,0.970703125,186722.453125,0.0,0.07698696106672287
218,127,0.10418209433555603,0.12358995527029037,0.9655172824859619,0.9120048880577087,0.9411320090293884,203.0,203.0,16.0,0.17453446984291077,0.20706148445606232,0.8936170339584351,1.0522141456604004,1.103417158126831,47.0,47.0,16.0,0.043071914464235306,0.059307537972927094,1.0,0.9132177829742432,0.9417229890823364,56.0,56.0,16.0,0.04551799222826958,0.04731038957834244,0.9854368567466736,0.9493995308876038,1.1521337032318115,206.0,206.0,16.0,0.08035316318273544,0.08035316318273544,0.970703125,186722.546875,0.0,0.08080819994211197
219,143,0.03639794886112213,0.048026055097579956,0.9849246740341187,0.9418790340423584,0.960115909576416,199.0,199.0,16.0,0.11473484337329865,0.11941210180521011,0.9111111164093018,0.8508753180503845,0.85868239402771,45.0,45.0,16.0,0.30964115262031555,0.2898258864879608,0.8799999952316284,0.8279058337211609,0.8386685252189636,50.0,50.0,16.0,0.02480609528720379,0.03451840206980705,0.9954128861427307,0.9192136526107788,0.9371875524520874,218.0,218.0,16.0,0.06503133475780487,0.06503134220838547,0.97265625,186722.640625,0.0,0.06545621156692505
220,159,0.03286515176296234,0.03184734657406807,0.985981285572052,0.904166579246521,0.915325403213501,214.0,214.0,16.0,0.11771050840616226,0.0777483880519867,0.9795918464660645,0.9201017022132874,0.9272851943969727,49.0,49.0,16.0,0.2214096337556839,0.19940797984600067,0.8823530673980713,0.8528002500534058,0.9120592474937439,51.0,51.0,15.0,0.10534483939409256,0.099632129073143,0.9494949579238892,0.9475110173225403,1.012624979019165,198.0,198.0,16.0,0.08779517561197281,0.08779516816139221,0.9609375,186722.640625,0.0,0.0884266272187233
221,175,0.07362792640924454,0.06817439943552017,0.9658536314964294,0.9357253909111023,1.0658437013626099,205.0,205.0,16.0,0.17361730337142944,0.18625803291797638,0.9375,1.0257595777511597,1.733515739440918,48.0,48.0,16.0,0.03240017965435982,0.06452962756156921,1.0,0.9421252012252808,1.3719266653060913,54.0,54.0,16.0,0.041565459221601486,0.04306558147072792,0.9853658676147461,0.9238930344581604,0.9364585876464844,205.0,205.0,16.0,0.06581619381904602,0.06581617891788483,0.974609375,186722.703125,0.0,0.06635568290948868
222,191,0.05382007360458374,0.05764739215373993,0.9700000286102295,0.9499121308326721,1.1649019718170166,200.0,200.0,16.0,0.06848602741956711,0.0745789110660553,0.9696969985961914,0.9414581060409546,0.9551962018013,66.0,66.0,16.0,0.07422185689210892,0.054939303547143936,0.9583332538604736,0.8791561126708984,0.8906657695770264,48.0,48.0,16.0,0.07786677777767181,0.06235554441809654,0.9696969985961914,0.9208988547325134,0.9236780405044556,198.0,198.0,16.0,0.06692257523536682,0.06692258268594742,0.96875,186722.796875,0.0,0.067461758852005
223,207,0.04931331053376198,0.04298127815127373,0.9853659272193909,0.9358208179473877,0.9708684086799622,205.0,205.0,16.0,0.3582652807235718,0.2722967863082886,0.8870967030525208,0.9568148255348206,1.1835588216781616,62.0,62.0,15.0,0.416422039270401,0.5019243359565735,0.8863636255264282,0.9928235411643982,0.9749363660812378,44.0,44.0,16.0,0.08064309507608414,0.059062860906124115,0.9751244187355042,0.9196600914001465,0.9820476174354553,201.0,201.0,16.0,0.13057327270507812,0.13057325780391693,0.9609375596046448,186722.828125,0.0,0.1314738243818283
224,223,0.02592874877154827,0.03241127356886864,0.9867257475852966,0.939604640007019,1.0606619119644165,226.0,226.0,16.0,0.1430199295282364,0.19623133540153503,0.9354838132858276,0.988461971282959,1.4686049222946167,62.0,62.0,16.0,0.2833031117916107,0.3327190577983856,0.8867924809455872,0.8832728862762451,1.3132929801940918,53.0,53.0,16.0,0.05004172772169113,0.042193565517663956,0.9883040189743042,0.9668813943862915,1.1345453262329102,171.0,171.0,16.0,0.07480338215827942,0.07480338215827942,0.970703125,186722.90625,0.0,0.07571396231651306
225,239,0.0591067336499691,0.050034958869218826,0.9858490824699402,0.9113569259643555,0.9529877305030823,212.0,212.0,16.0,0.052642084658145905,0.07807930558919907,1.0,0.9837045669555664,1.1765046119689941,51.0,51.0,16.0,0.34915995597839355,0.43043234944343567,0.8727272152900696,0.952761709690094,1.1867703199386597,55.0,55.0,16.0,0.044350963085889816,0.045725539326667786,0.9845359921455383,0.9340515732765198,1.0084739923477173,194.0,194.0,16.0,0.08402981609106064,0.08402980118989944,0.974609375,186722.9375,0.0,0.08509957790374756
226,15,0.06899187713861465,0.06656160950660706,0.9819819927215576,0.9375988245010376,0.9748104810714722,333.0,333.0,28.0,0.14560620486736298,0.11514013260602951,0.9196428060531616,0.9025939106941223,0.9742095470428467,112.0,112.0,26.0,0.14721491932868958,0.14191395044326782,0.9347825646400452,0.9119541049003601,1.0936812162399292,92.0,92.0,28.0,0.045160289853811264,0.05157529562711716,0.9830508828163147,0.9645463824272156,0.973105251789093,354.0,354.0,28.0,0.07694856077432632,0.07723087072372437,0.9696969389915466,186723.0,0.0,0.07751897722482681
227,31,0.11885011196136475,0.09308607876300812,0.955665111541748,0.9106878042221069,0.9320907592773438,203.0,203.0,16.0,0.20082257688045502,0.14716124534606934,0.9183673858642578,0.8734065890312195,1.188374638557434,49.0,49.0,16.0,0.04856093227863312,0.06191443279385567,0.9803920984268188,0.8759858012199402,0.9899479746818542,51.0,51.0,14.0,0.02555316872894764,0.02759058214724064,0.9952153563499451,0.9474499821662903,1.014023780822754,209.0,209.0,16.0,0.0816095694899559,0.0816095694899559,0.9707031846046448,186723.0625,0.0,0.08211851865053177
228,47,0.07750899344682693,0.07165166735649109,0.9678900241851807,0.9177005290985107,0.9563703536987305,218.0,218.0,16.0,0.0743260532617569,0.0832793340086937,0.9583333730697632,0.8858684301376343,0.980015754699707,48.0,48.0,14.0,0.10921846330165863,0.06253618746995926,0.9215685725212097,0.87502121925354,0.9455710649490356,51.0,51.0,15.0,0.018261641263961792,0.016063300892710686,0.9948717951774597,0.9333054423332214,0.9815444946289062,195.0,195.0,16.0,0.05780424922704697,0.05780424177646637,0.9726563096046448,186723.15625,0.0,0.05820520967245102
229,63,0.049877315759658813,0.05049891024827957,0.9711537957191467,0.9029431939125061,0.9225013852119446,208.0,208.0,16.0,0.09681081771850586,0.11555711179971695,0.9607843160629272,0.9300060272216797,1.0158207416534424,51.0,51.0,16.0,0.20695377886295319,0.15994496643543243,0.9333333969116211,0.8741951584815979,1.2600886821746826,45.0,45.0,14.0,0.05725916102528572,0.0573611818253994,0.9663461446762085,0.9390256404876709,1.0007730722427368,208.0,208.0,16.0,0.07135675847530365,0.07135675847530365,0.96484375,186723.1875,0.0,0.07195653021335602
230,79,0.020605213940143585,0.025658583268523216,0.9900000095367432,0.9236449599266052,0.9841138124465942,200.0,200.0,16.0,0.2513294816017151,0.24522794783115387,0.85999995470047,0.8924011588096619,1.4317944049835205,50.0,50.0,15.0,0.07571761310100555,0.09540226310491562,0.9818181991577148,0.9494767189025879,0.9870514273643494,55.0,55.0,16.0,0.08146244287490845,0.08030255138874054,0.9565216302871704,0.9232631325721741,0.9859175086021423,207.0,207.0,16.0,0.07366155833005905,0.07366154342889786,0.962890625,186723.234375,0.0,0.07402209937572479
231,95,0.07220057398080826,0.06280865520238876,0.966183602809906,0.9067472815513611,0.9202893972396851,207.0,207.0,16.0,0.135608971118927,0.134378582239151,0.9622641801834106,0.8903285264968872,0.8993610143661499,53.0,53.0,15.0,0.0622776634991169,0.08578857034444809,0.9767441153526306,0.933943510055542,1.3003711700439453,43.0,43.0,16.0,0.059467241168022156,0.07039783895015717,0.9808613657951355,0.9582233428955078,1.187321424484253,209.0,209.0,16.0,0.07273317873477936,0.07273317873477936,0.9726563096046448,186723.234375,0.0,0.07338858395814896
232,111,0.06296951323747635,0.061935339123010635,0.9807692766189575,0.9221704602241516,0.9598634243011475,208.0,208.0,16.0,0.10454244166612625,0.13204482197761536,0.9491525888442993,0.9570872783660889,1.2278250455856323,59.0,59.0,16.0,0.25006476044654846,0.517630398273468,0.8928571939468384,1.0109597444534302,0.9202920198440552,56.0,56.0,16.0,0.01812565140426159,0.02661147527396679,0.9947090744972229,0.9210717678070068,1.0326892137527466,189.0,189.0,16.0,0.07166999578475952,0.07166999578475952,0.9726563096046448,186723.28125,0.0,0.07229362428188324
233,127,0.09208426624536514,0.08349111676216125,0.9772726893424988,0.9286981821060181,0.9323083758354187,220.0,220.0,16.0,0.18583741784095764,0.13123691082000732,0.8799999952316284,0.8453592658042908,0.853159487247467,50.0,50.0,16.0,0.2348886877298355,0.22805771231651306,0.9019608497619629,0.9112499356269836,1.06159245967865,51.0,51.0,16.0,0.01956392452120781,0.025307677686214447,0.9947643876075745,0.9546314477920532,0.9840278625488281,191.0,191.0,16.0,0.08841100335121155,0.08841101825237274,0.966796875,186723.34375,0.0,0.08911522477865219
234,143,0.02631179429590702,0.03265360742807388,0.9894180297851562,0.9537262320518494,0.9666094183921814,189.0,189.0,16.0,0.2177368551492691,0.17420253157615662,0.9074074625968933,0.9870196580886841,1.1725966930389404,54.0,54.0,16.0,0.3161894977092743,0.2678375244140625,0.854545533657074,0.9147471189498901,1.1656231880187988,55.0,55.0,15.0,0.06740274280309677,0.05357471853494644,0.9672896862030029,0.9077852964401245,0.9831972718238831,214.0,214.0,16.0,0.09481510519981384,0.09481509029865265,0.95703125,186723.4375,0.0,0.0954289361834526
235,159,0.01274531614035368,0.01623314432799816,1.0,0.9632498025894165,0.9664266109466553,216.0,216.0,16.0,0.10421592742204666,0.11145438253879547,0.9791666269302368,0.9182845950126648,0.922637403011322,48.0,48.0,16.0,0.22307458519935608,0.34272050857543945,0.8723405003547668,1.0068817138671875,1.1865116357803345,47.0,47.0,15.0,0.06513559818267822,0.061548180878162384,0.9800994992256165,0.9071986079216003,1.0262588262557983,201.0,201.0,16.0,0.06119552627205849,0.061195533722639084,0.978515625,186723.4375,0.0,0.06267136335372925
236,175,0.01711069792509079,0.017493344843387604,1.0,0.9370439052581787,0.9576115012168884,215.0,215.0,16.0,0.06877715140581131,0.07494155317544937,1.0,0.9332932233810425,0.9660007953643799,43.0,43.0,14.0,0.26455041766166687,0.42544832825660706,0.8679245114326477,0.9398934245109558,1.128408670425415,53.0,53.0,16.0,0.04005621001124382,0.040592439472675323,0.9850746393203735,0.9311500191688538,1.0572928190231323,201.0,201.0,16.0,0.05607165768742561,0.056071653962135315,0.98046875,186723.53125,0.0,0.05705678462982178
237,191,0.09682699292898178,0.07937056571245193,0.9555557370185852,0.8887495398521423,0.9116708040237427,180.0,180.0,16.0,0.6049500107765198,0.4849091172218323,0.7619048357009888,0.7884900569915771,1.1567189693450928,63.0,63.0,16.0,0.09210123121738434,0.1488611251115799,0.9661017060279846,0.9349094033241272,0.9555924534797668,59.0,59.0,16.0,0.058204468339681625,0.05318156257271767,0.985714316368103,0.934651792049408,0.9774806499481201,210.0,210.0,16.0,0.14296409487724304,0.14296409487724304,0.9453125596046448,186723.640625,0.0,0.14343906939029694
238,207,0.18631619215011597,0.17066392302513123,0.9351351261138916,0.9557746648788452,1.108390212059021,185.0,185.0,16.0,0.363587349653244,0.33691883087158203,0.875,0.8357489109039307,1.1173759698867798,48.0,48.0,15.0,0.1282576024532318,0.09038844704627991,0.9591836929321289,0.9008885025978088,0.9072457551956177,49.0,49.0,16.0,0.015041721053421497,0.02044522762298584,0.9956521987915039,0.9495778679847717,0.9662221670150757,230.0,230.0,16.0,0.12043927609920502,0.12043926864862442,0.958984375,186723.65625,0.0,0.12101294100284576
239,223,0.11228786408901215,0.12720511853694916,0.9668246507644653,0.9094347953796387,0.9595497250556946,211.0,211.0,16.0,0.2394711822271347,0.2494874745607376,0.8653846979141235,0.8567267060279846,1.1572020053863525,52.0,52.0,15.0,0.045564789324998856,0.04782898724079132,1.0,0.9695895314216614,0.9867645502090454,63.0,63.0,16.0,0.0728083923459053,0.055829670280218124,0.9838709235191345,0.9270657896995544,0.9844922423362732,186.0,186.0,16.0,0.10265269875526428,0.10265269875526428,0.966796875,186723.71875,0.0,0.10327612608671188
240,239,0.03471728414297104,0.0486183762550354,0.9803921580314636,0.9329048991203308,0.9396348595619202,204.0,204.0,16.0,0.01998116262257099,0.06209340691566467,1.0,0.9312350749969482,0.9951521754264832,54.0,54.0,16.0,0.26374441385269165,0.22806783020496368,0.8958333134651184,0.8679763674736023,1.147170901298523,48.0,48.0,15.0,0.10351859778165817,0.10331776738166809,0.9514563679695129,0.883938729763031,0.9043211936950684,206.0,206.0,16.0,0.08231617510318756,0.08231616020202637,0.962890625,186723.75,0.0,0.08319991827011108
