global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.6282487511634827,0.6271060705184937,0.9671362042427063,0.9747580885887146,1.0345189571380615,213.0,213.0,16.0,0.6465789079666138,0.6404018402099609,0.8888888955116272,0.9018370509147644,0.9517044425010681,54.0,54.0,15.0,0.7280000448226929,0.7278718948364258,0.08888889849185944,0.16677750647068024,0.22840626537799835,45.0,45.0,16.0,0.7340252995491028,0.736549973487854,0.10000000149011612,0.16219677031040192,0.20401912927627563,200.0,200.0,16.0,0.6802682280540466,0.6802681684494019,0.54296875,186716.8125,0.0,0.7169276475906372
53,127,0.6135907173156738,0.6174034476280212,0.9863636493682861,0.9900078177452087,1.0326225757598877,220.0,220.0,16.0,0.6232942342758179,0.6288936138153076,1.0,1.0096919536590576,1.0863300561904907,54.0,54.0,16.0,0.7404396533966064,0.7408403754234314,0.08695651590824127,0.13756881654262543,0.16714337468147278,46.0,46.0,16.0,0.7443966269493103,0.7435410022735596,0.0625000149011612,0.14063073694705963,0.1862056702375412,192.0,192.0,16.0,0.675062894821167,0.675062894821167,0.560546875,186716.875,0.0,0.7105230689048767
54,143,0.5855146050453186,0.5889594554901123,0.9736843109130859,0.9755435585975647,1.0232449769973755,190.0,190.0,16.0,0.5932607650756836,0.6006577014923096,1.0,1.0033552646636963,1.0464491844177246,58.0,58.0,16.0,0.7718783020973206,0.766505777835846,0.0,0.06586118042469025,0.099921815097332,55.0,55.0,15.0,0.76923006772995,0.7635012865066528,0.028708137571811676,0.11262864619493484,0.1540220081806183,209.0,209.0,16.0,0.6814049482345581,0.6814048886299133,0.4863281548023224,186716.828125,0.0,0.7138923406600952
55,159,0.6607993841171265,0.646565318107605,0.8112244606018066,0.8240049481391907,0.8595917820930481,196.0,196.0,16.0,0.670019805431366,0.6601155400276184,0.7192981839179993,0.7514508366584778,0.8090425729751587,57.0,57.0,16.0,0.6761661767959595,0.6902931332588196,0.7021277546882629,0.721284806728363,0.7590479850769043,47.0,47.0,16.0,0.6895976066589355,0.7058930397033691,0.5235849022865295,0.5611022710800171,0.5991103053092957,212.0,212.0,16.0,0.675160825252533,0.6751607656478882,0.671875,186716.890625,0.0,0.7064170837402344
56,175,0.7229903340339661,0.7097856998443604,0.2383178025484085,0.28672319650650024,0.31320932507514954,214.0,214.0,16.0,0.7357267141342163,0.7234631776809692,0.14000001549720764,0.20375461876392365,0.24155768752098083,50.0,50.0,16.0,0.615657389163971,0.6291059851646423,0.982758641242981,0.9838647246360779,1.0501331090927124,58.0,58.0,16.0,0.6214863657951355,0.6375731229782104,0.9842104911804199,0.9869089126586914,1.0254539251327515,190.0,190.0,16.0,0.6744078397750854,0.6744078397750854,0.58984375,186716.890625,0.0,0.7035847306251526
57,191,0.6578811407089233,0.6679918169975281,0.7724868059158325,0.7925502061843872,0.8398389220237732,189.0,189.0,16.0,0.6814176440238953,0.6914575099945068,0.6551724076271057,0.6697589755058289,0.6882420182228088,58.0,58.0,16.0,0.6728756427764893,0.6622253060340881,0.6603773832321167,0.678978681564331,0.7080734968185425,53.0,53.0,16.0,0.6748570799827576,0.6688927412033081,0.6745282411575317,0.6932734847068787,0.721749484539032,212.0,212.0,16.0,0.6691287755966187,0.6691286563873291,0.70703125,186716.859375,0.0,0.6958678960800171
58,207,0.6549599170684814,0.6601919531822205,0.7971698045730591,0.805651843547821,0.826079785823822,212.0,212.0,16.0,0.6675577163696289,0.6744686365127563,0.6888889670372009,0.6979126334190369,0.7108063101768494,45.0,45.0,16.0,0.6606159806251526,0.659870982170105,0.6964285969734192,0.7302021980285645,0.7860954999923706,56.0,56.0,16.0,0.6526493430137634,0.6548560857772827,0.8693468570709229,0.8747527599334717,0.9093953967094421,199.0,199.0,16.0,0.6557877659797668,0.6557877063751221,0.8046875596046448,186716.9375,0.0,0.6831247806549072
59,223,0.6627534031867981,0.6643887162208557,0.7073171734809875,0.7232755422592163,0.7520178556442261,205.0,205.0,16.0,0.6923705339431763,0.6890984177589417,0.47727274894714355,0.524970293045044,0.5661534070968628,44.0,44.0,15.0,0.6317004561424255,0.637919545173645,0.8749999403953552,0.8814828395843506,0.920587956905365,56.0,56.0,16.0,0.6349107027053833,0.6387421488761902,0.864734411239624,0.8687785267829895,0.898333728313446,207.0,207.0,16.0,0.6506454348564148,0.6506454944610596,0.7695313692092896,186716.953125,0.0,0.6767199039459229
60,239,0.6560639142990112,0.6586763858795166,0.6981130838394165,0.7103366851806641,0.7348083257675171,212.0,212.0,16.0,0.6914424896240234,0.6930310130119324,0.4905660152435303,0.5489246845245361,0.6010685563087463,53.0,53.0,15.0,0.6129173040390015,0.6154179573059082,0.8666666150093079,0.8736836314201355,0.941846489906311,45.0,45.0,14.0,0.6178476214408875,0.6232306361198425,0.8861386179924011,0.8877919912338257,0.9100546836853027,202.0,202.0,16.0,0.6408565044403076,0.6408565044403076,0.7656249403953552,186717.0,0.0,0.6686122417449951
61,15,0.5774922966957092,0.5792255401611328,0.8850575685501099,0.8859445452690125,0.9044593572616577,348.0,348.0,28.0,0.61900794506073,0.6288446187973022,0.7659574747085571,0.7803277373313904,0.8150948286056519,94.0,94.0,28.0,0.655036449432373,0.6375614404678345,0.7341772317886353,0.7466381788253784,0.7752717137336731,79.0,79.0,27.0,0.6777837872505188,0.6716700792312622,0.6135135293006897,0.6237857341766357,0.6396224498748779,370.0,370.0,28.0,0.6304556727409363,0.6303950548171997,0.7463524341583252,186716.96875,0.0,0.6663573384284973
62,31,0.6576154232025146,0.6522268056869507,0.6313130855560303,0.649692952632904,0.6772131323814392,198.0,198.0,16.0,0.6860668659210205,0.6786176562309265,0.5272727608680725,0.6010607481002808,0.6579540967941284,55.0,55.0,15.0,0.5375767350196838,0.5600697994232178,0.9791666865348816,0.9720994830131531,1.022019386291504,48.0,48.0,16.0,0.5745826959609985,0.5920285582542419,0.8483412265777588,0.8498924374580383,0.8765859007835388,211.0,211.0,16.0,0.6151994466781616,0.6151995658874512,0.7421875,186716.984375,0.0,0.6499015688896179
63,47,0.5791885256767273,0.5893128514289856,0.7860696315765381,0.7883638143539429,0.8152093887329102,201.0,201.0,16.0,0.6677806973457336,0.6559717655181885,0.5740740299224854,0.5943904519081116,0.6228449940681458,54.0,54.0,16.0,0.6228928565979004,0.6080345511436462,0.6851851940155029,0.7096045017242432,0.7424412965774536,54.0,54.0,16.0,0.606140673160553,0.600734531879425,0.7684727907180786,0.7743930220603943,0.8193327784538269,203.0,203.0,16.0,0.6038278937339783,0.6038277745246887,0.7460936903953552,186717.015625,0.0,0.6410233974456787
64,63,0.5736417174339294,0.5895680785179138,0.7652581334114075,0.7744516134262085,0.795065701007843,213.0,213.0,16.0,0.6432777643203735,0.6571928262710571,0.5799999833106995,0.6162989139556885,0.6359955072402954,50.0,50.0,16.0,0.5153812170028687,0.5389671921730042,0.8936170339584351,0.8888088464736938,0.9313462376594543,47.0,47.0,14.0,0.5683110356330872,0.5715369582176208,0.816831648349762,0.8170524835586548,0.8480099439620972,202.0,202.0,16.0,0.5729907751083374,0.5729908347129822,0.779296875,186717.078125,0.0,0.6161357164382935
65,79,0.3593209981918335,0.40678054094314575,0.9417474865913391,0.9260551333427429,0.9769899845123291,206.0,206.0,16.0,0.40551015734672546,0.44758254289627075,0.9318182468414307,0.8955801129341125,1.0128252506256104,44.0,44.0,14.0,0.7191839814186096,0.669076681137085,0.5263158082962036,0.5459519028663635,0.5674313902854919,57.0,57.0,16.0,0.7300049066543579,0.7020770907402039,0.556097686290741,0.5768797993659973,0.5917816758155823,205.0,205.0,16.0,0.5517716407775879,0.5517716407775879,0.740234375,186717.140625,0.0,0.6077749133110046
66,95,0.4946190416812897,0.48594194650650024,0.7906976342201233,0.7827041149139404,0.8193033933639526,215.0,215.0,16.0,0.6302183270454407,0.5832187533378601,0.6274510025978088,0.6350250244140625,0.6500229835510254,51.0,51.0,16.0,0.48206987977027893,0.502162516117096,0.8139535188674927,0.7934368252754211,0.9195381999015808,43.0,43.0,16.0,0.509025514125824,0.5354234576225281,0.8325121998786926,0.8256950974464417,0.8553868532180786,203.0,203.0,16.0,0.5127838850021362,0.5127840042114258,0.7929686307907104,186717.21875,0.0,0.5692083239555359
67,111,0.38341739773750305,0.4026494026184082,0.8709677457809448,0.8494172096252441,0.8989467024803162,217.0,217.0,16.0,0.5342361927032471,0.5543314814567566,0.7446808218955994,0.7389639616012573,0.7753486633300781,47.0,47.0,16.0,0.48479652404785156,0.4583166241645813,0.8431372046470642,0.8377242684364319,0.8701132535934448,51.0,51.0,16.0,0.4756689667701721,0.4830498993396759,0.8578680753707886,0.8479480147361755,0.8791676759719849,197.0,197.0,16.0,0.44285571575164795,0.4428556561470032,0.8515625,186717.234375,0.0,0.5141633152961731
68,127,0.28799816966056824,0.3014587461948395,0.8888888359069824,0.8500833511352539,0.933537483215332,189.0,189.0,16.0,0.373223215341568,0.4622766673564911,0.8636363744735718,0.8493729829788208,0.8821144104003906,44.0,44.0,15.0,0.5560240745544434,0.5529485940933228,0.7538462281227112,0.7516469359397888,0.7776044607162476,65.0,65.0,16.0,0.6143335103988647,0.548369288444519,0.7102803587913513,0.7004761099815369,0.7460626363754272,214.0,214.0,16.0,0.4657469093799591,0.4657468795776367,0.794921875,186717.3125,0.0,0.5242540240287781
69,143,0.7919537425041199,0.6900318264961243,0.5326633453369141,0.5459215641021729,0.5649733543395996,199.0,199.0,16.0,1.051184892654419,0.9870445728302002,0.3906249403953552,0.402410626411438,0.40688249468803406,64.0,64.0,16.0,0.208158940076828,0.27052178978919983,0.9374999403953552,0.9272251725196838,0.9657825231552124,48.0,48.0,16.0,0.21974602341651917,0.28052154183387756,0.9601989984512329,0.9172855615615845,0.9918276071548462,201.0,201.0,16.0,0.5449907183647156,0.5449906587600708,0.720703125,186717.359375,0.0,0.593932032585144
70,159,0.6169632077217102,0.6379745602607727,0.6947367787361145,0.7017795443534851,0.7118679881095886,190.0,190.0,16.0,0.6589882969856262,0.7946010828018188,0.6034483313560486,0.6331048011779785,0.6368187069892883,58.0,58.0,16.0,0.19365037977695465,0.19057899713516235,0.9687499403953552,0.9367142915725708,0.9903268814086914,64.0,64.0,16.0,0.27133050560951233,0.29086336493492126,0.9200000166893005,0.8835635185241699,0.9493367671966553,200.0,200.0,16.0,0.4337969422340393,0.4337970018386841,0.806640625,186717.40625,0.0,0.4804755747318268
71,175,0.09258054196834564,0.19093796610832214,0.9641255736351013,0.9100961089134216,0.9562152028083801,223.0,223.0,16.0,0.14031407237052917,0.24908596277236938,0.943396270275116,0.8672907948493958,0.9399261474609375,53.0,53.0,15.0,1.4749661684036255,1.3758975267410278,0.4489796459674835,0.4633919894695282,0.49358734488487244,49.0,49.0,16.0,1.6842830181121826,1.3952234983444214,0.3743315041065216,0.46408551931381226,0.4121191203594208,187.0,187.0,16.0,0.8111647963523865,0.8111648559570312,0.697265625,186717.4375,0.0,0.8490943908691406
72,191,0.154111847281456,0.14650098979473114,0.9343434572219849,0.8812286853790283,0.9162504076957703,198.0,198.0,16.0,0.2480270266532898,0.16785068809986115,0.9074073433876038,0.8649682402610779,0.9113627672195435,54.0,54.0,15.0,1.509946584701538,1.5644609928131104,0.4897959232330322,0.5885504484176636,0.5130786895751953,49.0,49.0,16.0,1.6310728788375854,1.5692708492279053,0.4265402555465698,0.5249097347259521,0.45951640605926514,211.0,211.0,16.0,0.902444064617157,0.902444064617157,0.6796875,186717.46875,0.0,0.9424310922622681
73,207,0.5207488536834717,0.45902082324028015,0.764102578163147,0.7601117491722107,0.7671570181846619,195.0,195.0,16.0,0.6621350646018982,0.5545387268066406,0.692307710647583,0.6931595802307129,0.7091548442840576,65.0,65.0,16.0,0.31663426756858826,0.4495769441127777,0.8909091353416443,0.8468700647354126,0.9105468392372131,55.0,55.0,16.0,0.34228044748306274,0.5624289512634277,0.8781725764274597,0.852267324924469,0.8901345133781433,197.0,197.0,16.0,0.4481034576892853,0.4481033980846405,0.8125,186717.53125,0.0,0.48176145553588867
74,223,0.3443862199783325,0.3648718595504761,0.8366336822509766,0.8075026869773865,0.8407509922981262,202.0,202.0,16.0,0.6678609848022461,0.5386627912521362,0.6851852536201477,0.6848389506340027,0.7320188879966736,54.0,54.0,16.0,0.29747435450553894,0.328372061252594,0.8571428060531616,0.7919387817382812,0.8750379085540771,49.0,49.0,15.0,0.32524076104164124,0.34266790747642517,0.8937196731567383,0.8640530109405518,0.9062415361404419,207.0,207.0,16.0,0.3662726581096649,0.36627262830734253,0.8457030653953552,186717.546875,0.0,0.4161383807659149
75,239,0.09711190313100815,0.13574637472629547,0.9711538553237915,0.9234728813171387,0.9589747786521912,208.0,208.0,16.0,0.11863723397254944,0.24459710717201233,0.9807692170143127,0.9332408905029297,0.9703906774520874,52.0,52.0,16.0,1.1001040935516357,0.9354067444801331,0.5531914234161377,0.6081361174583435,0.5851789116859436,47.0,47.0,16.0,0.9031547904014587,0.8102332353591919,0.5756097435951233,0.6327051520347595,0.6051424741744995,205.0,205.0,16.0,0.5141016840934753,0.5141016244888306,0.775390625,186717.640625,0.0,0.5541425943374634
76,15,0.2735191285610199,0.2802463173866272,0.8842975497245789,0.8720552325248718,0.8836640119552612,363.0,363.0,28.0,0.5809517502784729,0.5838223695755005,0.6790124177932739,0.6834422945976257,0.6909863352775574,81.0,81.0,27.0,0.4743880033493042,0.5974189043045044,0.7790697813034058,0.7545027732849121,0.7921030521392822,86.0,86.0,28.0,0.39347490668296814,0.4302845299243927,0.8337949514389038,0.8193714618682861,0.8402340412139893,361.0,361.0,28.0,0.3695703148841858,0.3694571852684021,0.8350168466567993,186717.640625,0.0,0.4109663665294647
77,31,1.695020079612732,1.4354017972946167,0.2976744771003723,0.42200028896331787,0.34267520904541016,215.0,215.0,16.0,2.3547511100769043,2.0005383491516113,0.04545454680919647,0.18449439108371735,0.12922079861164093,44.0,44.0,15.0,0.049405284225940704,0.16420947015285492,1.0,0.9520131945610046,0.9987527132034302,49.0,49.0,15.0,0.05456533655524254,0.11895968019962311,0.9901960492134094,0.9438605904579163,0.9727091193199158,204.0,204.0,16.0,0.9406064748764038,0.9406065940856934,0.619140625,186717.6875,0.0,0.9722683429718018
78,47,1.2770951986312866,1.3147400617599487,0.42000001668930054,0.47073790431022644,0.45428958535194397,200.0,200.0,16.0,1.7301440238952637,1.716418981552124,0.18965518474578857,0.4358181357383728,0.24851851165294647,58.0,58.0,16.0,0.06503049284219742,0.09323696047067642,0.9791666865348816,0.9072261452674866,0.9499106407165527,48.0,48.0,15.0,0.07472264766693115,0.07943074405193329,0.9854369759559631,0.9409309029579163,0.9715063571929932,206.0,206.0,16.0,0.7310189604759216,0.7310189604759216,0.673828125,186717.703125,0.0,0.7634965181350708
79,63,0.20496223866939545,0.39644113183021545,0.9195980429649353,0.8694313764572144,0.9088290929794312,199.0,199.0,16.0,0.37003180384635925,0.6938526034355164,0.8095238208770752,0.8123235702514648,0.8186922073364258,63.0,63.0,15.0,0.7991933226585388,0.6239150166511536,0.6382979154586792,0.6973450779914856,0.6736453771591187,47.0,47.0,14.0,0.6958285570144653,0.5952667593955994,0.6305418014526367,0.6520761251449585,0.6569881439208984,203.0,203.0,16.0,0.47444286942481995,0.4744429588317871,0.765625,186717.765625,0.0,0.5082226395606995
80,79,0.13875344395637512,0.18082700669765472,0.9660194516181946,0.9067646861076355,0.9634571075439453,206.0,206.0,16.0,0.26094797253608704,0.32710522413253784,0.8999999761581421,0.8501985669136047,0.9088932871818542,40.0,40.0,13.0,0.6290082931518555,0.6011456847190857,0.6981133222579956,0.721025824546814,0.7249890565872192,53.0,53.0,15.0,0.7433575391769409,0.6887245178222656,0.6150235533714294,0.621711015701294,0.6374183893203735,213.0,213.0,16.0,0.4505736827850342,0.4505736827850342,0.787109375,186717.75,0.0,0.4887408912181854
81,95,0.7059299945831299,0.6300708055496216,0.6462264657020569,0.6580753922462463,0.6683382987976074,212.0,212.0,16.0,1.051830768585205,0.9414091110229492,0.3750000596046448,0.47746995091438293,0.45894870162010193,48.0,48.0,16.0,0.12735217809677124,0.19304078817367554,0.9811321496963501,0.9655910730361938,0.978003740310669,53.0,53.0,16.0,0.22686032950878143,0.3043181300163269,0.9195979833602905,0.8742128610610962,0.9134371876716614,199.0,199.0,16.0,0.4922654330730438,0.4922654628753662,0.76171875,186717.8125,0.0,0.5295907855033875
82,111,0.5434998273849487,0.5519384741783142,0.7598038911819458,0.7500957250595093,0.7915104627609253,204.0,204.0,16.0,0.8357729911804199,0.8736152648925781,0.6206898093223572,0.6649625301361084,0.6649845242500305,58.0,58.0,16.0,0.1999959647655487,0.18513886630535126,0.9347826838493347,0.9184693098068237,0.9329456090927124,46.0,46.0,16.0,0.2356054037809372,0.2388162910938263,0.9117646813392639,0.8622575402259827,0.9112651944160461,204.0,204.0,16.0,0.42307049036026,0.4230705499649048,0.8203125,186717.796875,0.0,0.4643169343471527
83,127,0.1112886443734169,0.1925753802061081,0.9692307710647583,0.908547580242157,0.9494836926460266,195.0,195.0,16.0,0.16648875176906586,0.2767818570137024,0.9622641205787659,0.9348609447479248,0.9939367771148682,53.0,53.0,16.0,1.1233139038085938,0.9406830072402954,0.42592597007751465,0.497193843126297,0.46477335691452026,54.0,54.0,15.0,0.916070282459259,0.7997373938560486,0.4476190507411957,0.4728565216064453,0.490146279335022,210.0,210.0,16.0,0.5538259744644165,0.5538259744644165,0.697265625,186717.828125,0.0,0.5895956158638
84,143,0.0757024884223938,0.09464191645383835,0.9950739145278931,0.9646612405776978,0.9826409220695496,203.0,203.0,16.0,0.1340840756893158,0.14824913442134857,0.9803921580314636,0.9412368535995483,0.9835941195487976,51.0,51.0,16.0,0.9622951745986938,0.961437463760376,0.456140398979187,0.5287282466888428,0.5512993335723877,57.0,57.0,16.0,0.9046193361282349,0.9050192832946777,0.4875621199607849,0.5556234121322632,0.5381849408149719,201.0,201.0,16.0,0.5056350827217102,0.505635142326355,0.734375,186717.859375,0.0,0.5432330965995789
85,159,0.47413069009780884,0.3897605836391449,0.8010204434394836,0.79561847448349,0.8148825168609619,196.0,196.0,16.0,0.9101876616477966,0.8075075149536133,0.5,0.5567577481269836,0.534337043762207,62.0,62.0,16.0,0.24051667749881744,0.39056506752967834,0.9411765336990356,0.9149688482284546,0.9423929452896118,51.0,51.0,15.0,0.24342286586761475,0.3815377652645111,0.9162561297416687,0.8576042652130127,0.9228430986404419,203.0,203.0,16.0,0.4121922552585602,0.41219228506088257,0.82421875,186717.890625,0.0,0.4495954215526581
86,175,0.44687509536743164,0.4263550639152527,0.757425844669342,0.7383733987808228,0.7655207514762878,202.0,202.0,16.0,0.7610803246498108,0.7074857354164124,0.5781249403953552,0.5732524394989014,0.5987148284912109,64.0,64.0,15.0,0.32688891887664795,0.275953471660614,0.9189189076423645,0.8845750093460083,0.9274744391441345,37.0,37.0,16.0,0.22432805597782135,0.25809356570243835,0.9377990365028381,0.8910765647888184,0.9324429631233215,209.0,209.0,16.0,0.3866354823112488,0.3866354823112488,0.8203125,186717.90625,0.0,0.42088374495506287
87,191,0.07664261013269424,0.15027110278606415,0.9842931628227234,0.9384080171585083,0.9571652412414551,191.0,191.0,16.0,0.14982835948467255,0.24962222576141357,0.9622641801834106,0.9178622961044312,0.9618092179298401,53.0,53.0,16.0,1.1008504629135132,0.921290397644043,0.3731343448162079,0.48228719830513,0.43698519468307495,67.0,67.0,16.0,1.0029683113098145,0.8409947752952576,0.46766167879104614,0.500248372554779,0.5010433793067932,201.0,201.0,16.0,0.5819008350372314,0.5819008946418762,0.69921875,186717.90625,0.0,0.6123567819595337
88,207,0.105726458132267,0.11160527914762497,0.9811320900917053,0.9213019609451294,0.9581375122070312,212.0,212.0,16.0,0.22123946249485016,0.21834948658943176,0.9399999976158142,0.9296679496765137,0.9339444041252136,50.0,50.0,16.0,0.8937162756919861,0.8077929019927979,0.42500001192092896,0.46863776445388794,0.5227478742599487,40.0,40.0,15.0,0.9431441426277161,0.9093180298805237,0.5047619938850403,0.5203241109848022,0.522881269454956,210.0,210.0,16.0,0.522040843963623,0.522040843963623,0.73828125,186717.9375,0.0,0.5514398217201233
89,223,0.43271636962890625,0.382345050573349,0.807692289352417,0.7918356657028198,0.808144211769104,208.0,208.0,16.0,1.000510811805725,0.9426295757293701,0.3958333134651184,0.43307292461395264,0.43112969398498535,48.0,48.0,16.0,0.14626622200012207,0.28745269775390625,0.9607843160629272,0.8944579362869263,0.9501987099647522,51.0,51.0,15.0,0.19659890234470367,0.3223363757133484,0.9512194395065308,0.9194149971008301,0.94242262840271,205.0,205.0,16.0,0.36287468671798706,0.3628747761249542,0.841796875,186717.984375,0.0,0.39302998781204224
90,239,0.49067792296409607,0.4362751841545105,0.7623761296272278,0.7414343357086182,0.7628545761108398,202.0,202.0,16.0,0.755558431148529,0.8165684342384338,0.546875,0.5737324357032776,0.5700480341911316,64.0,64.0,16.0,0.2549801170825958,0.3958514332771301,0.9019607901573181,0.9102891683578491,0.911387026309967,51.0,51.0,15.0,0.16704034805297852,0.18384940922260284,0.9589744210243225,0.8994802832603455,0.9389010071754456,195.0,195.0,16.0,0.37704986333847046,0.37704986333847046,0.82421875,186718.0,0.0,0.4058946371078491
91,15,0.1039438471198082,0.12647613883018494,0.9680231809616089,0.9306668639183044,0.9498451352119446,344.0,344.0,28.0,0.23801353573799133,0.2712653875350952,0.8989899158477783,0.8692985773086548,0.900245726108551,99.0,99.0,28.0,0.9164758920669556,0.9803784489631653,0.5510205030441284,0.5536236763000488,0.5669763088226318,98.0,98.0,28.0,0.8217062950134277,0.7691569924354553,0.5971429347991943,0.5990569591522217,0.6017012000083923,350.0,350.0,28.0,0.4903961420059204,0.49015921354293823,0.7687991261482239,186718.0,0.0,0.5144110918045044
92,31,0.0990072637796402,0.10303820669651031,0.9685863852500916,0.9198492169380188,0.9400838613510132,191.0,191.0,16.0,0.29185113310813904,0.26454082131385803,0.8421052694320679,0.8140585422515869,0.8509032726287842,57.0,57.0,16.0,0.8752662539482117,0.8783762454986572,0.5740740299224854,0.577632486820221,0.599757969379425,54.0,54.0,15.0,0.7339004278182983,0.7577707171440125,0.6476190090179443,0.6495611071586609,0.65586256980896,210.0,210.0,16.0,0.4627526104450226,0.46275269985198975,0.78125,186718.03125,0.0,0.48581382632255554
93,47,0.6086555123329163,0.4817267656326294,0.7333332896232605,0.7208502292633057,0.7348891496658325,195.0,195.0,16.0,1.2873547077178955,0.9982447028160095,0.305084764957428,0.3430839478969574,0.3377262055873871,59.0,59.0,16.0,0.16438044607639313,0.3006013035774231,0.9555554986000061,0.9109593629837036,0.9263907074928284,45.0,45.0,15.0,0.12377875298261642,0.2394164800643921,0.9765258431434631,0.9346007704734802,0.9618810415267944,213.0,213.0,16.0,0.4461010992527008,0.4461010694503784,0.8046875,186718.046875,0.0,0.46826472878456116
94,63,0.45416900515556335,0.44312188029289246,0.7783018946647644,0.756677508354187,0.7759228944778442,212.0,212.0,16.0,0.8766966462135315,0.9848058223724365,0.5208333134651184,0.6062214970588684,0.5447061061859131,48.0,48.0,16.0,0.15732990205287933,0.2383846491575241,0.9555555582046509,0.876532256603241,0.9349587559700012,45.0,45.0,16.0,0.14338822662830353,0.1485588699579239,0.9565218091011047,0.9113621711730957,0.9376335144042969,207.0,207.0,16.0,0.3420439064502716,0.3420439064502716,0.841796875,186718.0625,0.0,0.3654223382472992
95,79,0.14965535700321198,0.2103426307439804,0.935779869556427,0.8887419700622559,0.9123725295066833,218.0,218.0,16.0,0.19316639006137848,0.3762739300727844,0.8913043141365051,0.8663437366485596,0.8652356266975403,46.0,46.0,15.0,0.6791573166847229,0.6037832498550415,0.6727272272109985,0.6666719317436218,0.6715596318244934,55.0,55.0,16.0,0.5896891951560974,0.5114431381225586,0.7046632766723633,0.6958336234092712,0.7105280756950378,193.0,193.0,16.0,0.37631675601005554,0.37631675601005554,0.8164063096046448,186718.0625,0.0,0.39610755443573
96,95,0.16182036697864532,0.1835515946149826,0.9438775777816772,0.8927800059318542,0.9193497896194458,196.0,196.0,16.0,0.30442720651626587,0.2508014142513275,0.8947368860244751,0.8859407901763916,0.8988144397735596,57.0,57.0,16.0,0.5097689628601074,0.4700501561164856,0.7424241900444031,0.7266108393669128,0.7503319978713989,66.0,66.0,16.0,0.5729392766952515,0.5738673806190491,0.7305699586868286,0.7251970171928406,0.7297188639640808,193.0,193.0,16.0,0.377521812915802,0.377521812915802,0.83203125,186718.09375,0.0,0.39802029728889465
97,111,0.5746386051177979,0.5136889815330505,0.7333333492279053,0.7343433499336243,0.7262924909591675,225.0,225.0,16.0,1.2349780797958374,1.1009340286254883,0.3720930218696594,0.4291360676288605,0.3808692693710327,43.0,43.0,14.0,0.11613553762435913,0.16508901119232178,0.9607843160629272,0.8956527709960938,0.924461841583252,51.0,51.0,16.0,0.10545740276575089,0.18560105562210083,0.984455943107605,0.9317136406898499,0.9592205882072449,193.0,193.0,16.0,0.40756627917289734,0.40756627917289734,0.8203125,186718.15625,0.0,0.4271053075790405
98,127,0.5859452486038208,0.6006685495376587,0.6923075914382935,0.6860862970352173,0.6898696422576904,208.0,208.0,16.0,0.9865525960922241,1.1816282272338867,0.5483871698379517,0.5772876143455505,0.5547286868095398,62.0,62.0,16.0,0.16413730382919312,0.17210955917835236,0.9166666865348816,0.8982853293418884,0.9083109498023987,48.0,48.0,15.0,0.140276700258255,0.15151004493236542,0.9536082148551941,0.8823068737983704,0.9175845980644226,194.0,194.0,16.0,0.42604532837867737,0.4260452091693878,0.794921875,186718.171875,0.0,0.4436700940132141
99,143,0.14937394857406616,0.2382592111825943,0.9417476058006287,0.8774260878562927,0.9057229161262512,206.0,206.0,16.0,0.2832086384296417,0.4485395848751068,0.8867925405502319,0.8630964159965515,0.8831724524497986,53.0,53.0,16.0,0.6700807809829712,0.5335443019866943,0.7555556297302246,0.7376331090927124,0.7557706236839294,45.0,45.0,15.0,0.6250749826431274,0.5620400905609131,0.6778846383094788,0.6694387197494507,0.6792096495628357,208.0,208.0,16.0,0.40224674344062805,0.40224671363830566,0.8125,186718.15625,0.0,0.42032796144485474
100,159,0.1849420666694641,0.2012370079755783,0.936893105506897,0.9092226624488831,0.9234325289726257,206.0,206.0,16.0,0.4147319197654724,0.4190317392349243,0.7413792014122009,0.7625023126602173,0.7488142848014832,58.0,58.0,15.0,0.4442751705646515,0.44229742884635925,0.79365074634552,0.8010300993919373,0.7819421887397766,63.0,63.0,16.0,0.39137911796569824,0.41386157274246216,0.8378378748893738,0.8045645356178284,0.8297240734100342,185.0,185.0,16.0,0.3174745738506317,0.3174746036529541,0.861328125,186718.1875,0.0,0.33515074849128723
