global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.2010318040847778,1.2124414443969727,0.2380952686071396,1.997391939163208,30.321678161621094,294.0,294.0,11.0,1.4263349771499634,1.478818416595459,0.15789473056793213,2.059067964553833,33.06536102294922,57.0,57.0,11.0,0.2739432156085968,0.2714611291885376,0.912280797958374,1.2163059711456299,18.480859756469727,57.0,57.0,11.0,0.3433900773525238,0.30917423963546753,0.8918919563293457,1.6316449642181396,30.290023803710938,296.0,296.0,11.0,0.7836117148399353,0.7836117744445801,0.5610796213150024,186715.90625,0.0,36166.62109375
1,11,1.1848269701004028,1.1947916746139526,0.24846628308296204,2.1139495372772217,32.74205780029297,326.0,326.0,12.0,1.4314481019973755,1.4886536598205566,0.1525423675775528,1.2148101329803467,13.050561904907227,59.0,59.0,12.0,0.26712873578071594,0.26455414295196533,0.9206349849700928,1.421374797821045,23.756000518798828,63.0,63.0,12.0,0.34451761841773987,0.31409919261932373,0.8906250596046448,1.5672576427459717,25.470630645751953,320.0,320.0,12.0,0.7783642411231995,0.7783643007278442,0.5638021230697632,186715.90625,0.0,36444.328125
1,12,1.181958556175232,1.1903913021087646,0.24719104170799255,1.9774682521820068,26.597158432006836,356.0,356.0,13.0,1.3622575998306274,1.4351917505264282,0.15942028164863586,3.2550106048583984,63.60491180419922,69.0,69.0,13.0,0.2651172876358032,0.2519381642341614,0.9218750596046448,1.0101460218429565,7.335967540740967,64.0,64.0,13.0,0.3464371860027313,0.3200037181377411,0.8833819627761841,1.5002719163894653,21.834625244140625,343.0,343.0,13.0,0.7819331884384155,0.7819332480430603,0.5540865659713745,186715.90625,0.0,36672.4765625
1,13,1.1801964044570923,1.1868624687194824,0.24409452080726624,1.643071174621582,21.874902725219727,381.0,381.0,14.0,1.3173444271087646,1.3889737129211426,0.19230768084526062,2.3990228176116943,36.49671936035156,78.0,78.0,14.0,0.2563910484313965,0.2454024702310562,0.9305555820465088,1.555302619934082,34.037288665771484,72.0,72.0,14.0,0.3432529866695404,0.3173641562461853,0.8904110193252563,1.3662712574005127,20.013599395751953,365.0,365.0,14.0,0.7769588232040405,0.7769588828086853,0.5580357313156128,186715.90625,0.0,36354.15234375
1,14,1.1666383743286133,1.164177656173706,0.24876849353313446,1.4099133014678955,20.4547061920166,406.0,406.0,15.0,1.319827914237976,1.386902093887329,0.19512194395065308,1.3916807174682617,16.485857009887695,82.0,82.0,15.0,0.2687075734138489,0.25758621096611023,0.9259259700775146,2.030917167663574,41.4208869934082,81.0,81.0,15.0,0.3359405994415283,0.3089563250541687,0.8976982831954956,1.3163387775421143,18.946002960205078,391.0,391.0,15.0,0.7656240463256836,0.7656241655349731,0.5656250715255737,186715.90625,0.0,36220.8671875
1,15,1.1790989637374878,1.1825331449508667,0.2431192845106125,1.7541627883911133,21.27029800415039,436.0,436.0,16.0,1.3150447607040405,1.3741132020950317,0.20224720239639282,2.2231690883636475,32.1438102722168,89.0,89.0,16.0,0.2634327709674835,0.2510499060153961,0.931034505367279,1.2997442483901978,19.219608306884766,87.0,87.0,16.0,0.33258503675460815,0.3050714433193207,0.8956311345100403,1.2222299575805664,12.62218952178955,412.0,412.0,16.0,0.7725290656089783,0.772529125213623,0.560546875,186715.90625,0.0,35849.35546875
1,16,1.173114538192749,1.1722726821899414,0.24568967521190643,1.4935245513916016,21.32794952392578,464.0,464.0,17.0,1.310737133026123,1.3601080179214478,0.20212766528129578,1.6170251369476318,24.2824764251709,94.0,94.0,17.0,0.26389098167419434,0.2529034912586212,0.936170220375061,1.4585274457931519,21.78038787841797,94.0,94.0,17.0,0.3344281017780304,0.3111709952354431,0.8967890739440918,1.4238898754119873,20.0820255279541,436.0,436.0,17.0,0.770359218120575,0.7703592777252197,0.5625,186715.90625,0.0,36088.23046875
1,17,1.167739748954773,1.1614280939102173,0.256147563457489,1.212614893913269,15.102254867553711,488.0,488.0,18.0,1.3436881303787231,1.3971832990646362,0.18627451360225677,2.3170323371887207,26.157773971557617,102.0,102.0,18.0,0.25773635506629944,0.24181610345840454,0.939393937587738,1.1523020267486572,13.894317626953125,99.0,99.0,18.0,0.3316595256328583,0.30874910950660706,0.8984881639480591,1.329458236694336,18.756328582763672,463.0,463.0,18.0,0.7690863013267517,0.7690863013267517,0.5668402910232544,186715.90625,0.0,35747.41796875
1,18,1.1738168001174927,1.1750235557556152,0.2578125,1.3106988668441772,14.546144485473633,512.0,512.0,19.0,1.3479593992233276,1.4031524658203125,0.19811321794986725,1.223653793334961,17.678272247314453,106.0,106.0,19.0,0.2515495717525482,0.2325812429189682,0.9428571462631226,1.1704812049865723,12.661949157714844,105.0,105.0,19.0,0.33527737855911255,0.316985547542572,0.8924949765205383,1.4714443683624268,20.206315994262695,493.0,493.0,19.0,0.7693933844566345,0.7693933844566345,0.5690789818763733,186715.90625,0.0,35705.69921875
1,19,1.1869971752166748,1.200322151184082,0.25555557012557983,1.519915223121643,16.530115127563477,540.0,540.0,20.0,1.344791054725647,1.3935847282409668,0.19130434095859528,1.9589489698410034,27.715513229370117,115.0,115.0,20.0,0.2677285969257355,0.27007195353507996,0.9272726774215698,1.518540859222412,14.620068550109863,110.0,110.0,20.0,0.33863478899002075,0.32667413353919983,0.8912621736526489,1.3470407724380493,16.696430206298828,515.0,515.0,20.0,0.7808409929275513,0.7808409929275513,0.5632812976837158,186715.90625,0.0,35908.6015625
1,20,1.1974676847457886,1.2226532697677612,0.2530973553657532,1.2847769260406494,13.674834251403809,565.0,565.0,21.0,1.3271913528442383,1.285746693611145,0.20512819290161133,0.38647961616516113,7.875110626220703,117.0,117.0,21.0,0.26726630330085754,0.26928284764289856,0.9249999523162842,1.5135444402694702,25.957597732543945,120.0,120.0,21.0,0.3422989845275879,0.3352256715297699,0.8856089115142822,1.4219346046447754,19.208555221557617,542.0,542.0,21.0,0.780839741230011,0.7808398008346558,0.5639880895614624,186715.90625,0.0,36274.1640625
1,21,1.2013506889343262,1.2296644449234009,0.2563667297363281,1.1427154541015625,13.646714210510254,589.0,589.0,22.0,1.3222699165344238,1.2778825759887695,0.21311473846435547,1.239429235458374,18.636674880981445,122.0,122.0,22.0,0.26552149653434753,0.2647192180156708,0.9279999732971191,1.1684329509735107,11.88049030303955,125.0,125.0,22.0,0.3373425304889679,0.32648271322250366,0.8881118893623352,1.2264963388442993,15.032515525817871,572.0,572.0,22.0,0.7777433395385742,0.7777433395385742,0.5688920617103577,186715.90625,0.0,36244.24609375
1,22,1.2002898454666138,1.224711298942566,0.2596774101257324,1.3803850412368774,17.600610733032227,620.0,620.0,23.0,1.3104060888290405,1.257011890411377,0.2187499850988388,1.2247254848480225,19.86676025390625,128.0,128.0,23.0,0.2652565538883209,0.26366910338401794,0.9296875,1.118513822555542,9.908692359924316,128.0,128.0,23.0,0.33818814158439636,0.32966870069503784,0.88758385181427,1.2662750482559204,14.341521263122559,596.0,596.0,23.0,0.7795004844665527,0.7795004844665527,0.56861412525177,186715.90625,0.0,36462.1953125
1,23,1.202572226524353,1.2273770570755005,0.25577810406684875,1.2866443395614624,15.388626098632812,649.0,649.0,24.0,1.3022061586380005,1.240539312362671,0.2255638986825943,1.0769379138946533,15.714640617370605,133.0,133.0,24.0,0.26409345865249634,0.2587489187717438,0.9312977194786072,1.0793462991714478,8.447918891906738,131.0,131.0,24.0,0.34330642223358154,0.3423306345939636,0.8828250169754028,1.316441535949707,13.93886947631836,623.0,623.0,24.0,0.7826425433158875,0.7826425433158875,0.5651041269302368,186715.90625,0.0,36337.37109375
1,24,1.2065900564193726,1.23399019241333,0.2547864317893982,1.2415481805801392,14.373160362243652,679.0,679.0,25.0,1.288638710975647,1.2092598676681519,0.2391304224729538,0.9362725019454956,14.023809432983398,138.0,138.0,25.0,0.26203614473342896,0.25458580255508423,0.9343065619468689,1.2156823873519897,14.293752670288086,137.0,137.0,25.0,0.3438031077384949,0.34382322430610657,0.882352888584137,1.2326221466064453,14.002846717834473,646.0,646.0,25.0,0.7844390869140625,0.7844390869140625,0.5649999380111694,186715.90625,0.0,36417.8984375
1,25,1.203499436378479,1.222546935081482,0.2542613446712494,0.9696986675262451,11.589629173278809,704.0,704.0,26.0,1.3059219121932983,1.25299870967865,0.2344827502965927,1.5525282621383667,15.433469772338867,145.0,145.0,26.0,0.2593846917152405,0.24295729398727417,0.9357143044471741,1.0393705368041992,7.709666728973389,140.0,140.0,26.0,0.3438147008419037,0.34384822845458984,0.8829629421234131,1.2641804218292236,14.744406700134277,675.0,675.0,26.0,0.7842614650726318,0.7842614650726318,0.5649038553237915,186715.90625,0.0,36224.203125
1,26,1.2146159410476685,1.2469990253448486,0.25034013390541077,1.2398093938827515,12.536604881286621,735.0,735.0,27.0,1.3014791011810303,1.2449629306793213,0.23333331942558289,0.9891664981842041,13.852803230285645,150.0,150.0,27.0,0.2592886686325073,0.2441423535346985,0.9370629787445068,1.122147798538208,10.525834083557129,143.0,143.0,27.0,0.34524887800216675,0.34786057472229004,0.8799999952316284,1.1730870008468628,9.567668914794922,700.0,700.0,27.0,0.7909242510795593,0.7909241914749146,0.5607638955116272,186715.90625,0.0,36185.53125
1,27,1.2173738479614258,1.251275897026062,0.24901703000068665,1.0706632137298584,11.870359420776367,763.0,763.0,28.0,1.286542296409607,1.2117791175842285,0.2371794730424881,1.0289855003356934,16.41748809814453,156.0,156.0,28.0,0.26062944531440735,0.2553776800632477,0.9379310607910156,1.09361732006073,7.902132511138916,145.0,145.0,28.0,0.3455576002597809,0.34840214252471924,0.8791208267211914,1.2282687425613403,13.121828079223633,728.0,728.0,28.0,0.7918047308921814,0.7918047904968262,0.5597097873687744,186715.90625,0.0,36480.6796875
1,28,1.2175096273422241,1.248313546180725,0.2525380551815033,0.945542573928833,11.503230094909668,788.0,788.0,29.0,1.2889273166656494,1.2236279249191284,0.23636361956596375,1.2908287048339844,15.979591369628906,165.0,165.0,29.0,0.2589523196220398,0.25352442264556885,0.9358974695205688,1.3730103969573975,18.62531852722168,156.0,156.0,29.0,0.34281232953071594,0.3373245596885681,0.8808566927909851,1.0461347103118896,8.115666389465332,747.0,747.0,29.0,0.7912434935569763,0.7912435531616211,0.5614223480224609,186715.90625,0.0,36302.7734375
1,29,1.2150791883468628,1.2366628646850586,0.25647348165512085,0.8577393293380737,9.871813774108887,811.0,811.0,30.0,1.2954246997833252,1.266542911529541,0.232142835855484,0.7897055745124817,7.386338233947754,168.0,168.0,30.0,0.2581310272216797,0.2514227032661438,0.9378882050514221,1.1585067510604858,10.839308738708496,161.0,161.0,30.0,0.34189674258232117,0.33570918440818787,0.8807691931724548,1.2361012697219849,14.198836326599121,780.0,780.0,30.0,0.7871348857879639,0.7871350049972534,0.5651041269302368,186715.90625,0.0,36485.16015625
1,30,1.2077654600143433,1.207984447479248,0.2613908648490906,0.7901259660720825,10.267183303833008,834.0,834.0,31.0,1.2958773374557495,1.271377444267273,0.2267441600561142,0.8535919189453125,10.31352424621582,172.0,172.0,31.0,0.2537776231765747,0.24289697408676147,0.9408283829689026,1.1522893905639648,12.109179496765137,169.0,169.0,31.0,0.34359145164489746,0.34105557203292847,0.8813349604606628,1.248094916343689,13.833083152770996,809.0,809.0,31.0,0.7817646265029907,0.7817647457122803,0.5690523982048035,186715.90625,0.0,36805.8125
1,31,1.198764681816101,1.1802531480789185,0.2679814100265503,0.8757978677749634,11.68801498413086,862.0,862.0,32.0,1.2871534824371338,1.1979305744171143,0.23563215136528015,0.4134063124656677,5.969492435455322,174.0,174.0,32.0,0.2541947066783905,0.24543654918670654,0.9425287246704102,1.1520326137542725,9.944844245910645,174.0,174.0,32.0,0.34587952494621277,0.3479209840297699,0.8794748783111572,1.2444534301757812,13.407550811767578,838.0,838.0,32.0,0.7770394086837769,0.7770394682884216,0.5727538466453552,186715.90625,0.0,37313.11328125
1,32,1.2057164907455444,1.2042014598846436,0.26629209518432617,1.0160856246948242,9.241979598999023,890.0,890.0,33.0,1.2816897630691528,1.174616813659668,0.23728810250759125,0.6343628168106079,8.318302154541016,177.0,177.0,33.0,0.25493279099464417,0.24895472824573517,0.9441340565681458,1.1967177391052246,13.172640800476074,179.0,179.0,33.0,0.34427976608276367,0.342769056558609,0.8799076080322266,1.1136271953582764,9.519583702087402,866.0,866.0,33.0,0.7782793641090393,0.7782793045043945,0.5729166269302368,186715.90625,0.0,37384.19921875
1,33,1.2021368741989136,1.1930090188980103,0.26877036690711975,0.915136456489563,10.623611450195312,919.0,919.0,34.0,1.2877005338668823,1.2923147678375244,0.23595502972602844,0.45873087644577026,1.5650670528411865,178.0,178.0,34.0,0.2521418631076813,0.24094714224338531,0.9459459185600281,1.111863374710083,10.25059986114502,185.0,185.0,34.0,0.34428760409355164,0.3429451882839203,0.8803131580352783,1.1727476119995117,11.78221321105957,894.0,894.0,34.0,0.7759254574775696,0.7759255170822144,0.5749080181121826,186715.90625,0.0,37454.6328125
1,34,1.1979107856750488,1.1758456230163574,0.2720509469509125,0.7189814448356628,8.49312973022461,941.0,941.0,35.0,1.2826541662216187,1.2688926458358765,0.24175821244716644,0.6785638928413391,7.328614711761475,182.0,182.0,35.0,0.24846552312374115,0.22809655964374542,0.9473683834075928,1.0069189071655273,4.619393825531006,190.0,190.0,35.0,0.3445979058742523,0.34395110607147217,0.8813376426696777,1.2065598964691162,12.86818790435791,927.0,927.0,35.0,0.7711284756660461,0.7711284756660461,0.5790178179740906,186715.90625,0.0,37438.50390625
1,35,1.1974488496780396,1.1760300397872925,0.27622008323669434,0.7486445903778076,7.689594268798828,963.0,963.0,36.0,1.2950519323349,1.3091150522232056,0.23936167359352112,1.1047308444976807,10.314093589782715,188.0,188.0,36.0,0.2466774731874466,0.22316011786460876,0.9487178921699524,1.0857150554656982,8.50590991973877,195.0,195.0,36.0,0.34065818786621094,0.33184078335762024,0.8841336369514465,1.082531213760376,9.849494934082031,958.0,958.0,36.0,0.7686916589736938,0.7686917185783386,0.582899272441864,186715.90625,0.0,37207.5390625
1,36,1.2043116092681885,1.2001768350601196,0.2716297209262848,1.0531268119812012,10.409051895141602,994.0,994.0,37.0,1.297775149345398,1.3335787057876587,0.236842080950737,0.5882812738418579,5.214433670043945,190.0,190.0,37.0,0.24359430372714996,0.21518318355083466,0.9502487182617188,1.0598646402359009,6.859384059906006,201.0,201.0,37.0,0.3430841565132141,0.34226149320602417,0.8809766173362732,1.141780138015747,8.530778884887695,983.0,983.0,37.0,0.7727521657943726,0.7727522253990173,0.5793918967247009,186715.90625,0.0,37170.72265625
100,0,0.3189874291419983,0.3189874291419983,0.8999999761581421,0.3643478751182556,0.5611986517906189,20.0,20.0,1.0,0.32573801279067993,0.32573801279067993,1.0,0.40108880400657654,0.6024429798126221,6.0,6.0,1.0,0.5056016445159912,0.5056016445159912,0.8888888955116272,0.4845733642578125,0.5247457027435303,9.0,9.0,1.0,0.6620846390724182,0.6620846390724182,0.5862069129943848,0.5697193145751953,0.4949478805065155,29.0,29.0,1.0,0.5013288259506226,0.5013288259506226,0.765625,186717.828125,0.0,0.5637433528900146
100,1,0.29824045300483704,0.31548190116882324,0.9387755393981934,0.5883347988128662,0.7186672687530518,49.0,49.0,2.0,0.4815378189086914,0.3600139617919922,0.8181818723678589,0.7128975987434387,0.6789875030517578,11.0,11.0,2.0,0.6453617811203003,0.5375468134880066,0.6875,0.6833673715591431,0.6042804718017578,16.0,16.0,2.0,0.6191149950027466,0.6523697376251221,0.634615421295166,0.5873828530311584,0.5853316187858582,52.0,52.0,2.0,0.4877380132675171,0.4877380430698395,0.7734375,186717.828125,0.0,0.5555902719497681
100,2,0.2966338098049164,0.31335851550102234,0.9268293380737305,0.6911250352859497,0.7756946682929993,82.0,82.0,3.0,0.45393824577331543,0.36506929993629456,0.8333333730697632,0.6759340763092041,0.7232174277305603,18.0,18.0,3.0,0.6640032529830933,0.5651056170463562,0.6666666865348816,0.6680644154548645,0.6495782732963562,18.0,18.0,3.0,0.6277981400489807,0.6519649624824524,0.5945945978164673,0.5874171853065491,0.5683861970901489,74.0,74.0,3.0,0.4734582304954529,0.4734582304954529,0.765625,186717.828125,0.0,0.537651538848877
100,3,0.2996160686016083,0.31327134370803833,0.9306931495666504,0.8250484466552734,0.861659824848175,101.0,101.0,4.0,0.45067936182022095,0.37167495489120483,0.8571428656578064,0.8010574579238892,0.8164455890655518,21.0,21.0,4.0,0.6495617628097534,0.5706629157066345,0.7407407760620117,0.6808809041976929,0.6684519052505493,27.0,27.0,4.0,0.6234927773475647,0.6481522917747498,0.6168224215507507,0.5902220010757446,0.575905442237854,107.0,107.0,4.0,0.4842866361141205,0.48428666591644287,0.7734375,186717.828125,0.0,0.546975314617157
100,4,0.3193971514701843,0.3205435872077942,0.9083970189094543,0.7903375625610352,0.820257842540741,131.0,131.0,5.0,0.434641033411026,0.37316006422042847,0.8928571343421936,0.7784393429756165,0.8148362040519714,28.0,28.0,5.0,0.6368374824523926,0.5658285021781921,0.7333333492279053,0.7096248865127563,0.7116281986236572,30.0,30.0,5.0,0.6120544672012329,0.6394429206848145,0.6183205842971802,0.5982136726379395,0.5959532856941223,131.0,131.0,5.0,0.47904759645462036,0.47904765605926514,0.7718750238418579,186717.828125,0.0,0.540428876876831
100,5,0.3245004415512085,0.32324454188346863,0.9062501192092896,0.8085079193115234,0.8385014533996582,160.0,160.0,6.0,0.4193640649318695,0.3635219633579254,0.9032257795333862,0.8523586392402649,0.8772528171539307,31.0,31.0,6.0,0.6152970790863037,0.5600051879882812,0.75,0.7075982093811035,0.7137293815612793,36.0,36.0,6.0,0.6141752600669861,0.6379846930503845,0.6242038011550903,0.6136175394058228,0.6060255765914917,157.0,157.0,6.0,0.4778555929660797,0.4778556227684021,0.7760416865348816,186717.828125,0.0,0.539221465587616
100,6,0.32748591899871826,0.32557937502861023,0.9135136604309082,0.8401870727539062,0.8630174994468689,185.0,185.0,7.0,0.4390597939491272,0.37979814410209656,0.8947368264198303,0.8216935396194458,0.8251843452453613,38.0,38.0,7.0,0.6025539636611938,0.5527912378311157,0.7499999403953552,0.7229062914848328,0.7283657789230347,40.0,40.0,7.0,0.6017205715179443,0.6273747682571411,0.6432432532310486,0.6212818622589111,0.6236886382102966,185.0,185.0,7.0,0.47475361824035645,0.4747536778450012,0.785714328289032,186717.828125,0.0,0.5367434620857239
100,7,0.32914888858795166,0.32686859369277954,0.912844181060791,0.8309924006462097,0.8570058345794678,218.0,218.0,8.0,0.43657705187797546,0.3823312222957611,0.9024389982223511,0.8690366148948669,0.8785182237625122,41.0,41.0,8.0,0.6004716753959656,0.5547828078269958,0.7674418687820435,0.7522186636924744,0.7524027824401855,43.0,43.0,8.0,0.6034212112426758,0.6262378692626953,0.6380952596664429,0.6251256465911865,0.6197608113288879,210.0,210.0,8.0,0.4730328917503357,0.4730328917503357,0.7871094346046448,186717.828125,0.0,0.534876823425293
100,8,0.3306010663509369,0.3284594416618347,0.9057378768920898,0.8478339314460754,0.8662551045417786,244.0,244.0,9.0,0.4825216233730316,0.4192606508731842,0.8333333134651184,0.8005791306495667,0.7803138494491577,48.0,48.0,9.0,0.6030408143997192,0.5618180632591248,0.7708333134651184,0.7462298274040222,0.7429038286209106,48.0,48.0,9.0,0.6104593276977539,0.6303446888923645,0.6398305296897888,0.6305791735649109,0.6214541792869568,236.0,236.0,9.0,0.4806285798549652,0.4806285500526428,0.779513955116272,186717.828125,0.0,0.5409476161003113
100,9,0.32448041439056396,0.32208776473999023,0.9144982695579529,0.8611040711402893,0.8836489319801331,269.0,269.0,10.0,0.47493693232536316,0.41572660207748413,0.8461538553237915,0.8137096762657166,0.8245345950126648,52.0,52.0,10.0,0.599197506904602,0.5618663430213928,0.7547169923782349,0.7329853773117065,0.7324374318122864,53.0,53.0,10.0,0.6058777570724487,0.624293863773346,0.6503759622573853,0.6355482935905457,0.6339272856712341,266.0,266.0,10.0,0.47641077637672424,0.47641077637672424,0.7859375476837158,186717.828125,0.0,0.5389463901519775
100,10,0.331123411655426,0.3301392197608948,0.9081634283065796,0.8655816912651062,0.8762446045875549,294.0,294.0,11.0,0.4743143618106842,0.4209379255771637,0.8421052694320679,0.8095831871032715,0.8154831528663635,57.0,57.0,11.0,0.5934653878211975,0.557431161403656,0.7543859481811523,0.7359688878059387,0.737600564956665,57.0,57.0,11.0,0.5951695442199707,0.6118868589401245,0.6689189672470093,0.6492140889167786,0.6533496379852295,296.0,296.0,11.0,0.47497719526290894,0.47497713565826416,0.7897727489471436,186717.828125,0.0,0.5375942587852478
