global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
140,79,0.36026954650878906,0.30382204055786133,0.8647343516349792,0.8305264115333557,0.8357580304145813,207.0,207.0,16.0,0.6334477663040161,0.5609868168830872,0.6666666865348816,0.651870846748352,0.6426877379417419,63.0,63.0,16.0,0.30672717094421387,0.46622130274772644,0.8958333134651184,0.8575544953346252,0.8630629777908325,48.0,48.0,16.0,0.3141062557697296,0.44613009691238403,0.9072164297103882,0.8686498403549194,0.8740198016166687,194.0,194.0,16.0,0.37137216329574585,0.37137213349342346,0.859375,186718.96875,0.0,0.4166390597820282
141,95,0.4873489737510681,0.4445309340953827,0.7548076510429382,0.7262243032455444,0.7301400303840637,208.0,208.0,16.0,0.8696929812431335,0.7822782397270203,0.4150943160057068,0.4325997233390808,0.4113892614841461,53.0,53.0,14.0,0.17166586220264435,0.2303580343723297,0.9818181395530701,0.9687195420265198,0.9714137315750122,55.0,55.0,16.0,0.2254321128129959,0.2618544399738312,0.9489796757698059,0.8885769248008728,0.9008633494377136,196.0,196.0,16.0,0.3927512466907501,0.39275121688842773,0.818359375,186719.015625,0.0,0.42794540524482727
142,111,0.2773895263671875,0.3327066898345947,0.8990384936332703,0.8536509275436401,0.8546346426010132,208.0,208.0,16.0,0.436734676361084,0.5446087121963501,0.7906976938247681,0.7630307674407959,0.7688814401626587,43.0,43.0,15.0,0.3449363112449646,0.311130553483963,0.8367347717285156,0.7966374158859253,0.8068111538887024,49.0,49.0,16.0,0.3303341567516327,0.3224838674068451,0.8584905862808228,0.8240607976913452,0.8235254287719727,212.0,212.0,16.0,0.3191588521003723,0.3191588521003723,0.8671875,186719.09375,0.0,0.3518868386745453
143,127,0.24701298773288727,0.26841455698013306,0.9082567691802979,0.8624465465545654,0.8648533225059509,218.0,218.0,16.0,0.42937517166137695,0.4748302400112152,0.8163265585899353,0.7938836216926575,0.7690937519073486,49.0,49.0,15.0,0.30454927682876587,0.295660138130188,0.8913043141365051,0.8913043141365051,0.8913043141365051,46.0,46.0,15.0,0.3966693878173828,0.3680820167064667,0.8291457295417786,0.7838761806488037,0.7867310643196106,199.0,199.0,16.0,0.3278021514415741,0.3278021216392517,0.8671874403953552,186719.15625,0.0,0.3538791537284851
144,143,0.4631112813949585,0.40741202235221863,0.7950000762939453,0.7464627623558044,0.7515283823013306,200.0,200.0,16.0,0.6683237552642822,0.5492962598800659,0.6379311084747314,0.6341630220413208,0.6339871883392334,58.0,58.0,16.0,0.2683098018169403,0.25500059127807617,0.8913043141365051,0.8608402609825134,0.8665034770965576,46.0,46.0,14.0,0.19445209205150604,0.24246418476104736,0.9086538553237915,0.8623698353767395,0.8661155700683594,208.0,208.0,16.0,0.35971349477767944,0.35971352458000183,0.83203125,186719.203125,0.0,0.38178959488868713
145,159,0.23497983813285828,0.2630707323551178,0.8815165758132935,0.8180589079856873,0.8201038241386414,211.0,211.0,16.0,0.5621187090873718,0.562592625617981,0.6923077702522278,0.680872917175293,0.6668142080307007,65.0,65.0,16.0,0.24456331133842468,0.27448415756225586,0.914893627166748,0.8687399625778198,0.8749601244926453,47.0,47.0,16.0,0.28085431456565857,0.3003498613834381,0.8888888955116272,0.8713211417198181,0.8695146441459656,189.0,189.0,16.0,0.2943250834941864,0.2943250238895416,0.86328125,186719.34375,0.0,0.31751978397369385
146,175,0.05479726195335388,0.09152228385210037,0.9814815521240234,0.9310575127601624,0.9351114630699158,216.0,216.0,16.0,0.13051484525203705,0.19410237669944763,0.940000057220459,0.8875559568405151,0.8918250203132629,50.0,50.0,16.0,1.4670027494430542,1.486083745956421,0.5,0.5785610675811768,0.48771238327026367,38.0,38.0,16.0,0.9818509221076965,0.8590774536132812,0.6009615063667297,0.6137217879295349,0.5775313377380371,208.0,208.0,16.0,0.5436191558837891,0.5436192154884338,0.787109375,186719.375,0.0,0.5658694505691528
147,191,0.05531518533825874,0.0713893473148346,0.9797979593276978,0.9311411380767822,0.9273442029953003,198.0,198.0,16.0,0.17953334748744965,0.18198929727077484,0.914893627166748,0.845869243144989,0.860846221446991,47.0,47.0,15.0,0.8739970922470093,0.9495549201965332,0.6458333730697632,0.6473588347434998,0.5946925282478333,48.0,48.0,14.0,0.8776674866676331,0.854762613773346,0.6849313974380493,0.6681848168373108,0.6643739938735962,219.0,219.0,16.0,0.4952179193496704,0.49521780014038086,0.8164061903953552,186719.421875,0.0,0.514708399772644
148,207,0.6904711723327637,0.4989340007305145,0.7098445892333984,0.6755430102348328,0.6709904670715332,193.0,193.0,16.0,1.3561882972717285,1.096132516860962,0.3863636255264282,0.44259724020957947,0.38567936420440674,44.0,44.0,15.0,0.2046893686056137,0.3340443968772888,0.9166667461395264,0.8908774852752686,0.8961650133132935,60.0,60.0,16.0,0.0906234160065651,0.23329173028469086,0.9767441749572754,0.9258752465248108,0.9325366616249084,215.0,215.0,16.0,0.438864529132843,0.43886446952819824,0.818359375,186719.46875,0.0,0.4577708840370178
149,223,0.6813367605209351,0.5831930041313171,0.6872039437294006,0.6717303395271301,0.6485373377799988,211.0,211.0,16.0,1.7017887830734253,1.4917528629302979,0.3529411554336548,0.3699948191642761,0.3582856059074402,51.0,51.0,16.0,0.159084290266037,0.1698516607284546,0.9444444179534912,0.8807088732719421,0.8925280570983887,54.0,54.0,16.0,0.13037823140621185,0.1326180100440979,0.964285671710968,0.9220907688140869,0.9276302456855774,196.0,196.0,16.0,0.516988217830658,0.516988217830658,0.787109375,186719.53125,0.0,0.5373127460479736
150,239,0.24732892215251923,0.31645211577415466,0.8870968818664551,0.8281211256980896,0.8354494571685791,186.0,186.0,16.0,0.48166346549987793,0.7522939443588257,0.765625,0.78055739402771,0.7365542650222778,64.0,64.0,16.0,0.828382670879364,0.6504309177398682,0.7592592835426331,0.7060113549232483,0.7195953726768494,54.0,54.0,16.0,0.29859304428100586,0.2842494547367096,0.8701921105384827,0.8401931524276733,0.8397207260131836,208.0,208.0,16.0,0.35872986912727356,0.3587297797203064,0.8515624403953552,186719.5625,0.0,0.377875953912735
151,15,0.2079906165599823,0.22267374396324158,0.9020172953605652,0.8704796433448792,0.872356653213501,347.0,347.0,28.0,0.45806261897087097,0.44394323229789734,0.7865168452262878,0.774951696395874,0.7768186926841736,89.0,89.0,28.0,0.5367331504821777,0.4411771297454834,0.8051946759223938,0.7869755625724792,0.7909873723983765,77.0,77.0,27.0,0.3041868209838867,0.25559404492378235,0.8862434029579163,0.8609266877174377,0.8642579913139343,378.0,378.0,28.0,0.30243995785713196,0.3021901249885559,0.8754208087921143,186719.609375,0.0,0.32486340403556824
152,31,0.6564139127731323,0.4932953417301178,0.728723406791687,0.7057850360870361,0.7038723826408386,188.0,188.0,16.0,1.413927435874939,1.2438219785690308,0.44999992847442627,0.5285005569458008,0.42975741624832153,60.0,60.0,16.0,0.09177679568529129,0.14291825890541077,0.9838709235191345,0.910447895526886,0.9223983883857727,62.0,62.0,16.0,0.07130589336156845,0.10439178347587585,0.9752475023269653,0.9217832684516907,0.9251431226730347,202.0,202.0,16.0,0.4459676742553711,0.4459676146507263,0.82421875,186719.65625,0.0,0.4638177454471588
153,47,0.46938639879226685,0.5049259066581726,0.8086125254631042,0.7662315368652344,0.7514733076095581,209.0,209.0,16.0,0.9510794878005981,1.060562014579773,0.6000000238418579,0.6000000238418579,0.6000000238418579,55.0,55.0,14.0,0.14324741065502167,0.10655459761619568,0.9512194991111755,0.9112579822540283,0.9166107177734375,41.0,41.0,16.0,0.10906315594911575,0.1156185120344162,0.9710145592689514,0.9280581474304199,0.9307974576950073,207.0,207.0,16.0,0.3493366241455078,0.3493366241455078,0.8632813096046448,186719.703125,0.0,0.36944544315338135
154,63,0.06314126402139664,0.13431353867053986,0.9747474789619446,0.8991916179656982,0.9016420841217041,198.0,198.0,16.0,0.287842720746994,0.534878134727478,0.8360655307769775,0.7840936779975891,0.7822476625442505,61.0,61.0,16.0,0.7980530261993408,0.6462306976318359,0.6730769276618958,0.6412564516067505,0.6516196131706238,52.0,52.0,16.0,0.7833808660507202,0.7708606719970703,0.691542387008667,0.7053287625312805,0.6724997162818909,201.0,201.0,16.0,0.44730210304260254,0.44730210304260254,0.81640625,186719.75,0.0,0.47059139609336853
155,79,0.12873689830303192,0.13663405179977417,0.9278846383094788,0.859652042388916,0.8648960590362549,208.0,208.0,16.0,0.20958860218524933,0.2425902932882309,0.8703703880310059,0.7999579906463623,0.8020667433738708,54.0,54.0,16.0,0.9462828040122986,0.7349988222122192,0.5932202935218811,0.5795900821685791,0.5875861644744873,59.0,59.0,16.0,0.9724851846694946,0.9552637338638306,0.5759162902832031,0.5752264857292175,0.5599044561386108,191.0,191.0,16.0,0.5462313294410706,0.5462312698364258,0.751953125,186719.75,0.0,0.5630863904953003
156,95,0.3804551661014557,0.3470407724380493,0.8232324123382568,0.8088381290435791,0.804198682308197,198.0,198.0,16.0,0.4836573898792267,0.48874208331108093,0.7799999713897705,0.771078884601593,0.7653821706771851,50.0,50.0,15.0,0.2726115882396698,0.37644293904304504,0.8500000238418579,0.7888445854187012,0.7827783823013306,40.0,40.0,14.0,0.33255651593208313,0.43576449155807495,0.8660714626312256,0.8136006593704224,0.8081915378570557,224.0,224.0,16.0,0.3611525297164917,0.3611525893211365,0.83984375,186719.703125,0.0,0.38087594509124756
157,111,0.748224675655365,0.7170471549034119,0.6650718450546265,0.6609922051429749,0.6415615677833557,209.0,209.0,16.0,1.2281115055084229,0.9991722106933594,0.3541666567325592,0.38503673672676086,0.3573087751865387,48.0,48.0,15.0,0.040126390755176544,0.1285092979669571,1.0,0.9069622159004211,0.9135837554931641,48.0,48.0,13.0,0.0802617147564888,0.15801426768302917,0.9855073094367981,0.9240214824676514,0.9310671091079712,207.0,207.0,16.0,0.45677441358566284,0.4567745327949524,0.7968750596046448,186719.765625,0.0,0.4754049777984619
158,127,0.526563823223114,0.549030065536499,0.7391304969787598,0.7232649922370911,0.7119995355606079,207.0,207.0,16.0,1.0527626276016235,1.041359782218933,0.34000006318092346,0.3706046938896179,0.3383684754371643,50.0,50.0,16.0,0.14945238828659058,0.13934510946273804,0.9464284777641296,0.906047523021698,0.9124040007591248,56.0,56.0,15.0,0.08805455267429352,0.10131988674402237,0.9899497628211975,0.9330297708511353,0.9420320987701416,199.0,199.0,16.0,0.3662676215171814,0.3662676215171814,0.8203125,186719.8125,0.0,0.3898482322692871
159,143,0.12988987565040588,0.20662277936935425,0.9587628245353699,0.9225336909294128,0.9234128594398499,194.0,194.0,16.0,0.290752112865448,0.46298280358314514,0.880000114440918,0.852581799030304,0.847550094127655,50.0,50.0,16.0,0.7585214376449585,0.47007453441619873,0.7021276354789734,0.6726219058036804,0.6755725741386414,47.0,47.0,16.0,0.476818323135376,0.39696159958839417,0.7963801622390747,0.7535789012908936,0.7574437856674194,221.0,221.0,16.0,0.3530539274215698,0.35305389761924744,0.857421875,186719.8125,0.0,0.3770066201686859
160,159,0.1054367795586586,0.1281152069568634,0.9552239179611206,0.9138088226318359,0.9168815612792969,201.0,201.0,16.0,0.28376665711402893,0.31439971923828125,0.8235295414924622,0.7811040282249451,0.7909404039382935,51.0,51.0,14.0,0.8249232769012451,0.694604754447937,0.6607142090797424,0.6610117554664612,0.6365880966186523,56.0,56.0,16.0,0.5209895968437195,0.4872124493122101,0.7549019455909729,0.7210086584091187,0.7182977795600891,204.0,204.0,16.0,0.3674657940864563,0.3674657642841339,0.830078125,186719.8125,0.0,0.3906875550746918
161,175,0.3361884653568268,0.30016058683395386,0.8190475702285767,0.7890768051147461,0.7921503186225891,210.0,210.0,16.0,0.47168228030204773,0.43905067443847656,0.8166666030883789,0.7954937219619751,0.7786930203437805,60.0,60.0,16.0,0.1904299259185791,0.2948742210865021,0.9777777791023254,0.9208570718765259,0.9293397665023804,45.0,45.0,15.0,0.20586185157299042,0.2658468782901764,0.9492385983467102,0.8898932337760925,0.8977214694023132,197.0,197.0,16.0,0.28911060094833374,0.28911063075065613,0.8828125,186719.859375,0.0,0.314130961894989
162,191,0.2598334550857544,0.2571778893470764,0.875,0.826472818851471,0.8283909559249878,208.0,208.0,16.0,0.5781619548797607,0.537326991558075,0.6458333730697632,0.6220541000366211,0.619533121585846,48.0,48.0,16.0,0.3807683289051056,0.3101603388786316,0.859375,0.8178232908248901,0.8241011500358582,64.0,64.0,16.0,0.18300825357437134,0.20009031891822815,0.9531250596046448,0.9092238545417786,0.9118180871009827,192.0,192.0,16.0,0.27598416805267334,0.27598416805267334,0.880859375,186719.875,0.0,0.3002316653728485
163,207,0.07127868384122849,0.10611018538475037,0.9810426831245422,0.9283336400985718,0.9337126612663269,211.0,211.0,16.0,0.2789730727672577,0.3387085497379303,0.8823530077934265,0.8411065936088562,0.8494383096694946,51.0,51.0,16.0,0.806868851184845,0.7239747047424316,0.6363637447357178,0.6184148788452148,0.6115357279777527,55.0,55.0,16.0,0.41475340723991394,0.3850710391998291,0.8205128908157349,0.7856153845787048,0.7814248204231262,195.0,195.0,16.0,0.30180099606513977,0.30180102586746216,0.873046875,186719.859375,0.0,0.32106125354766846
164,223,0.10190137475728989,0.10432890057563782,0.9646465182304382,0.8940625190734863,0.9000722169876099,198.0,198.0,16.0,0.49198153614997864,0.5314162969589233,0.7090909481048584,0.6834949254989624,0.6812650561332703,55.0,55.0,16.0,0.22418567538261414,0.280606210231781,0.914893627166748,0.8980428576469421,0.9023036956787109,47.0,47.0,16.0,0.3398589789867401,0.3323638141155243,0.8820754289627075,0.8413179516792297,0.8425659537315369,212.0,212.0,16.0,0.2535591423511505,0.2535591423511505,0.8984375,186719.921875,0.0,0.27486929297447205
165,239,0.5579183101654053,0.5041401386260986,0.7783018946647644,0.7565919756889343,0.7445117831230164,212.0,212.0,16.0,1.337975263595581,1.1452805995941162,0.37037035822868347,0.37926673889160156,0.3607804477214813,54.0,54.0,16.0,0.1241510659456253,0.11756709963083267,0.9347826242446899,0.899852991104126,0.9034709930419922,46.0,46.0,14.0,0.06006728112697601,0.11110453307628632,0.9800000190734863,0.9175539612770081,0.9225430488586426,200.0,200.0,16.0,0.406745582818985,0.4067456126213074,0.828125,186719.953125,0.0,0.41997361183166504
166,15,0.7641488313674927,0.8245667219161987,0.6962365508079529,0.6959987282752991,0.677498459815979,372.0,372.0,28.0,1.1972627639770508,1.1007516384124756,0.4565217196941376,0.4784843623638153,0.4540651738643646,92.0,92.0,28.0,0.09152336418628693,0.1433085799217224,0.9540229439735413,0.9073908925056458,0.9063276052474976,87.0,87.0,27.0,0.04818638786673546,0.047737300395965576,0.988235354423523,0.9573514461517334,0.9601670503616333,340.0,340.0,28.0,0.4693833589553833,0.4699859023094177,0.808080792427063,186719.9375,0.0,0.4823247492313385
167,31,0.39976581931114197,0.4660310447216034,0.820652186870575,0.7705253958702087,0.7648346424102783,184.0,184.0,16.0,0.8001006245613098,0.9750503301620483,0.6590908765792847,0.6425726413726807,0.6363720893859863,44.0,44.0,16.0,0.1910955309867859,0.18623091280460358,0.9245283603668213,0.897149920463562,0.8991244435310364,53.0,53.0,16.0,0.1890023648738861,0.16010059416294098,0.9177489280700684,0.8781791925430298,0.8821699619293213,231.0,231.0,16.0,0.3174784481525421,0.31747838854789734,0.861328125,186719.984375,0.0,0.32913345098495483
168,47,0.04957886412739754,0.1270197480916977,0.9695430994033813,0.923145592212677,0.926787257194519,197.0,197.0,16.0,0.1403234899044037,0.2866172790527344,0.8775510191917419,0.842133104801178,0.8439223170280457,49.0,49.0,16.0,1.0622234344482422,0.8530378937721252,0.5686274766921997,0.6365582346916199,0.536196231842041,51.0,51.0,15.0,1.014127492904663,0.7837583422660828,0.6279070377349854,0.607171893119812,0.6027665138244629,215.0,215.0,16.0,0.5641674399375916,0.5641673803329468,0.77734375,186720.0,0.0,0.5805789828300476
169,63,0.03482647240161896,0.05660535395145416,0.9895287752151489,0.9529415369033813,0.9509952664375305,191.0,191.0,16.0,0.0702461525797844,0.0940038189291954,0.9787235260009766,0.8991184234619141,0.9058900475502014,47.0,47.0,16.0,1.5337097644805908,1.4231408834457397,0.47169816493988037,0.5345208644866943,0.46384334564208984,53.0,53.0,15.0,1.2808858156204224,1.1936975717544556,0.529411792755127,0.5531274676322937,0.5048624873161316,221.0,221.0,16.0,0.731085479259491,0.7310855984687805,0.736328125,186720.03125,0.0,0.7465205788612366
170,79,0.052484747022390366,0.06378383934497833,0.9826087355613708,0.950447678565979,0.9498435854911804,230.0,230.0,16.0,0.2222183644771576,0.17711208760738373,0.8888888359069824,0.8509371876716614,0.8556709885597229,45.0,45.0,15.0,0.8030712604522705,0.9501430988311768,0.7090909481048584,0.716459333896637,0.675313413143158,55.0,55.0,14.0,0.5768804550170898,0.7040945291519165,0.7252747416496277,0.6795399188995361,0.6784700751304626,182.0,182.0,16.0,0.33443841338157654,0.3344384431838989,0.8535156846046448,186720.015625,0.0,0.34970682859420776
171,95,0.4403840899467468,0.35006189346313477,0.8038277626037598,0.7548505067825317,0.7559812664985657,209.0,209.0,16.0,1.1004605293273926,0.7830710411071777,0.5357143878936768,0.5343981385231018,0.5356337428092957,56.0,56.0,15.0,0.1197245791554451,0.3003394305706024,0.9555555582046509,0.9012212157249451,0.910816490650177,45.0,45.0,14.0,0.060385867953300476,0.17704692482948303,0.9950495362281799,0.9357109069824219,0.9409494400024414,202.0,202.0,16.0,0.3344758152961731,0.3344758152961731,0.86328125,186720.078125,0.0,0.35174116492271423
172,111,0.5720143914222717,0.5446691513061523,0.7342995405197144,0.7171826362609863,0.7074715495109558,207.0,207.0,16.0,1.5635333061218262,1.454961895942688,0.35294127464294434,0.3784371018409729,0.3538808524608612,51.0,51.0,16.0,0.08431268483400345,0.10872238129377365,0.9833333492279053,0.9096447825431824,0.9196233749389648,60.0,60.0,16.0,0.034575194120407104,0.05893417075276375,1.0,0.9306943416595459,0.9370347261428833,194.0,194.0,16.0,0.40998736023902893,0.40998736023902893,0.826171875,186720.125,0.0,0.4280059337615967
173,127,0.3191956579685211,0.32624322175979614,0.8615385890007019,0.8326922655105591,0.8325388431549072,195.0,195.0,16.0,1.1284550428390503,1.072407603263855,0.47457635402679443,0.4747658371925354,0.46760988235473633,59.0,59.0,16.0,0.15260618925094604,0.14091888070106506,0.9622642397880554,0.9010301828384399,0.9102352261543274,53.0,53.0,16.0,0.09992098063230515,0.08669855445623398,0.9707316756248474,0.9088506698608398,0.9154837131500244,205.0,205.0,16.0,0.30741003155708313,0.30741003155708313,0.8710938096046448,186720.09375,0.0,0.3278733789920807
174,143,0.05914422869682312,0.10310887545347214,0.9759615659713745,0.8999748826026917,0.9050642848014832,208.0,208.0,16.0,0.21826186776161194,0.37295228242874146,0.9411764144897461,0.8758184909820557,0.867168128490448,51.0,51.0,15.0,1.2017396688461304,0.9493497610092163,0.4761905372142792,0.5031846165657043,0.47274231910705566,42.0,42.0,15.0,0.5926997065544128,0.507581353187561,0.74881511926651,0.7327601313591003,0.7285593152046204,211.0,211.0,16.0,0.3886055648326874,0.38860559463500977,0.837890625,186720.125,0.0,0.4088038206100464
175,159,0.062252577394247055,0.07442387193441391,0.9710144400596619,0.9370251297950745,0.9376290440559387,207.0,207.0,16.0,0.08121678233146667,0.1295747458934784,0.9843750596046448,0.9154099822044373,0.9250104427337646,64.0,64.0,16.0,1.061140537261963,1.0130736827850342,0.4878048300743103,0.5008245706558228,0.46644195914268494,41.0,41.0,15.0,0.8305980563163757,0.7590678930282593,0.6000000238418579,0.6062568426132202,0.5728433132171631,200.0,200.0,16.0,0.4447471499443054,0.4447471499443054,0.7890625,186720.125,0.0,0.4611676335334778
176,175,0.1080998107790947,0.10353854298591614,0.9466019868850708,0.8721426725387573,0.8782284259796143,206.0,206.0,16.0,0.2657420337200165,0.25340500473976135,0.8909090757369995,0.8845959901809692,0.8817325830459595,55.0,55.0,15.0,0.811576247215271,0.8561707139015198,0.6666666865348816,0.6793230772018433,0.6472733020782471,63.0,63.0,15.0,0.4842827320098877,0.5123790502548218,0.8031915426254272,0.7764678597450256,0.7704863548278809,188.0,188.0,16.0,0.34972432255744934,0.34972429275512695,0.8535156846046448,186720.109375,0.0,0.3683795630931854
177,191,0.4608607888221741,0.37572571635246277,0.740384578704834,0.7090299725532532,0.7121075391769409,208.0,208.0,16.0,1.1989039182662964,1.0025432109832764,0.44999998807907104,0.4458255171775818,0.4303382933139801,60.0,60.0,15.0,0.18186037242412567,0.3034423589706421,0.9433963298797607,0.9281920790672302,0.9317328929901123,53.0,53.0,16.0,0.08261962234973907,0.1657789796590805,0.9895287752151489,0.923804759979248,0.9335454702377319,191.0,191.0,16.0,0.37736770510673523,0.37736764550209045,0.8203125,186720.078125,0.0,0.39566054940223694
178,207,0.602323591709137,0.5759290456771851,0.7164947986602783,0.6958754062652588,0.6923490166664124,194.0,194.0,16.0,1.6228653192520142,1.4824520349502563,0.20000000298023224,0.2441832423210144,0.20436227321624756,55.0,55.0,15.0,0.08980070054531097,0.11868757009506226,0.9629629254341125,0.8909633755683899,0.8963714241981506,54.0,54.0,16.0,0.044855229556560516,0.06777840107679367,1.0,0.9366500973701477,0.9438489079475403,209.0,209.0,16.0,0.4303366243839264,0.430336594581604,0.802734375,186720.171875,0.0,0.44597327709198
179,223,0.373477041721344,0.43323880434036255,0.8156682252883911,0.7681565880775452,0.7693502306938171,217.0,217.0,16.0,0.8135021328926086,0.9320248961448669,0.543859601020813,0.5326064229011536,0.5340973734855652,57.0,57.0,16.0,0.1802518367767334,0.13478857278823853,0.9736841917037964,0.9325390458106995,0.9341237545013428,38.0,38.0,16.0,0.12705689668655396,0.11678901314735413,0.9650000929832458,0.9112384915351868,0.9178692698478699,200.0,200.0,16.0,0.3118654489517212,0.3118653893470764,0.85546875,186720.09375,0.0,0.3307708501815796
180,239,0.11926605552434921,0.17875061929225922,0.9591836333274841,0.9258458018302917,0.9284487366676331,196.0,196.0,16.0,0.13956911861896515,0.26898881793022156,0.9473684430122375,0.9155144691467285,0.9188573956489563,57.0,57.0,16.0,0.5469523072242737,0.5046647191047668,0.636363685131073,0.6023099422454834,0.6030276417732239,55.0,55.0,16.0,0.5111103653907776,0.46259456872940063,0.7647059559822083,0.7382799983024597,0.7153478264808655,204.0,204.0,16.0,0.32359471917152405,0.32359468936920166,0.845703125,186720.109375,0.0,0.3410305976867676
181,15,0.06591065973043442,0.06966350227594376,0.9859551787376404,0.9476060271263123,0.949811577796936,356.0,356.0,28.0,0.0956004336476326,0.11246791481971741,0.9696969985961914,0.9379627108573914,0.9358150362968445,99.0,99.0,27.0,0.7503453493118286,0.6823727488517761,0.6249999403953552,0.6182186007499695,0.6153426170349121,72.0,72.0,26.0,0.6336645483970642,0.6342265605926514,0.7060438990592957,0.6989659667015076,0.6910911202430725,364.0,364.0,28.0,0.3574230372905731,0.35646170377731323,0.8406285047531128,186720.125,0.0,0.37239351868629456
182,31,0.12411808222532272,0.12087491154670715,0.9682540893554688,0.9303337335586548,0.9316707253456116,189.0,189.0,16.0,0.21086250245571136,0.19695189595222473,0.9090909957885742,0.8552096486091614,0.8609971404075623,55.0,55.0,16.0,0.6063765287399292,0.5808765888214111,0.6800000667572021,0.6507847905158997,0.641948401927948,50.0,50.0,16.0,0.4594539701938629,0.4862614572048187,0.8119266033172607,0.7756010293960571,0.7664836049079895,218.0,218.0,16.0,0.32331162691116333,0.32331162691116333,0.8671875596046448,186720.140625,0.0,0.33930349349975586
183,47,0.4760560095310211,0.43525487184524536,0.7863247990608215,0.7522361874580383,0.7494441270828247,234.0,234.0,16.0,0.7023926973342896,0.4618940055370331,0.6829269528388977,0.6739650964736938,0.6268313527107239,41.0,41.0,16.0,0.16876746714115143,0.2840573191642761,0.9375000596046448,0.8845648765563965,0.8935320377349854,48.0,48.0,16.0,0.09455588459968567,0.1772947460412979,0.9841270446777344,0.9429824352264404,0.946054220199585,189.0,189.0,16.0,0.3245452344417572,0.32454514503479004,0.865234375,186720.140625,0.0,0.34236204624176025
184,63,0.6503636240959167,0.6350051760673523,0.7010869979858398,0.6746803522109985,0.6654677987098694,184.0,184.0,16.0,1.0328614711761475,0.8642162084579468,0.5416666269302368,0.542030930519104,0.5308641195297241,72.0,72.0,16.0,0.10761094838380814,0.1236158236861229,0.97826087474823,0.9392514228820801,0.944446325302124,46.0,46.0,16.0,0.06285884976387024,0.08721084892749786,0.9904761910438538,0.9300479888916016,0.9378560781478882,210.0,210.0,16.0,0.4144206941127777,0.4144206941127777,0.822265625,186720.15625,0.0,0.4265713691711426
185,79,0.4020622968673706,0.45568376779556274,0.8106796145439148,0.77870112657547,0.766661524772644,206.0,206.0,16.0,0.8147449493408203,0.7912893295288086,0.5818181037902832,0.5754969120025635,0.5702589154243469,55.0,55.0,16.0,0.15519703924655914,0.1454218029975891,0.9454545378684998,0.8946648240089417,0.8960149884223938,55.0,55.0,16.0,0.0980340912938118,0.09936724603176117,0.979591965675354,0.9262487292289734,0.9309825301170349,196.0,196.0,16.0,0.30348894000053406,0.30348891019821167,0.8652344346046448,186720.21875,0.0,0.31920841336250305
186,95,0.1219092607498169,0.1814289689064026,0.9447236061096191,0.8682528138160706,0.8753359913825989,199.0,199.0,16.0,0.20533469319343567,0.33208197355270386,0.929824709892273,0.8685829043388367,0.8768588304519653,57.0,57.0,15.0,0.5184949040412903,0.5668138265609741,0.7543860077857971,0.7586164474487305,0.7484468817710876,57.0,57.0,16.0,0.5181906819343567,0.40308550000190735,0.7738693356513977,0.749136209487915,0.7483357787132263,199.0,199.0,16.0,0.32937145233154297,0.32937145233154297,0.85546875,186720.21875,0.0,0.34380966424942017
187,111,0.05430056154727936,0.08070149272680283,0.9752475023269653,0.9362810254096985,0.9373953938484192,202.0,202.0,16.0,0.10385970026254654,0.11565133929252625,0.9830508828163147,0.9665620923042297,0.9674010276794434,59.0,59.0,16.0,1.0868237018585205,0.9860010147094727,0.4999999403953552,0.5487390756607056,0.4707876443862915,42.0,42.0,16.0,0.6705926060676575,0.6496960520744324,0.7129186391830444,0.6875249147415161,0.6705706715583801,209.0,209.0,16.0,0.39628300070762634,0.39628297090530396,0.830078125,186720.265625,0.0,0.4102238118648529
188,127,0.10731387883424759,0.09383251518011093,0.9603959918022156,0.9114292860031128,0.914986252784729,202.0,202.0,16.0,0.27956390380859375,0.2107238620519638,0.8799999952316284,0.797235906124115,0.7882911562919617,50.0,50.0,15.0,0.5517536401748657,0.5375632047653198,0.720930278301239,0.7097201943397522,0.7123422622680664,43.0,43.0,16.0,0.41854211688041687,0.4900384545326233,0.8202764391899109,0.7936961054801941,0.7821047306060791,217.0,217.0,16.0,0.29336851835250854,0.29336845874786377,0.8730468153953552,186720.28125,0.0,0.3074353337287903
