global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
106,111,1.089487910270691,0.9485688805580139,0.17520219087600708,4.7122802734375,215.67930603027344,371.0,371.0,16.0,0.17589765787124634,0.15845224261283875,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,13.0,1.2877588272094727,1.8154817819595337,0.25,0.25,0.25,8.0,8.0,6.0,7.178317070007324,7.607488632202148,0.00917431153357029,5.090482234954834,0.7493332624435425,109.0,109.0,16.0,2.3460159301757812,2.3460159301757812,0.1757812798023224,186717.875,0.0,-10870712.0
107,127,0.22585554420948029,0.3592894375324249,0.9758712649345398,1.909609317779541,115.93978118896484,373.0,373.0,16.0,0.001192711410112679,0.06235005334019661,1.0,0.9456126689910889,1.0235828161239624,18.0,18.0,9.0,2.887380361557007,2.0156702995300293,0.0,0.0,0.0,2.0,2.0,2.0,9.343934059143066,9.23791217803955,0.0,6.0062055587768555,9.327116966247559,119.0,119.0,16.0,2.347594976425171,2.347594738006592,0.7460936903953552,186717.890625,0.0,-5351179.5
108,143,1.031586766242981,0.9061342477798462,0.22727274894714355,4.277240753173828,189.1422576904297,374.0,374.0,16.0,0.08592436462640762,0.07127939909696579,1.0,1.6444162130355835,91.3140869140625,25.0,25.0,15.0,1.4571086168289185,1.722982406616211,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,8.193804740905762,8.552969932556152,0.0,2.267413854598999,0.04856382682919502,107.0,107.0,16.0,2.4871907234191895,2.4871902465820312,0.2187500149011612,186717.90625,0.0,-10449217.0
109,15,0.2208685278892517,0.2809253931045532,0.9659318923950195,1.5985898971557617,81.01093292236328,499.0,499.0,22.0,0.002711305394768715,0.01641497015953064,1.0,0.9356498718261719,0.9566723108291626,31.0,31.0,15.0,3.0760037899017334,2.347097635269165,0.0,0.0,0.0,7.0,7.0,6.0,9.496615409851074,9.300629615783691,0.0,3.056748628616333,0.0460817851126194,162.0,162.0,22.0,2.3826563358306885,2.3895294666290283,0.7339056134223938,186717.953125,0.0,-5381837.5
110,31,1.0858778953552246,0.9410650730133057,0.18844221532344818,4.088045597076416,196.18431091308594,398.0,398.0,16.0,0.012332183308899403,0.016115663573145866,1.0,1.1852220296859741,34.305381774902344,13.0,13.0,11.0,0.5896722078323364,2.1713552474975586,1.0,1.0,1.0,1.0,1.0,1.0,8.296089172363281,8.288299560546875,0.0,2.7354586124420166,3.3975934982299805,100.0,100.0,16.0,2.465895175933838,2.465895175933838,0.173828125,186718.0,0.0,-13637732.0
111,47,0.21125127375125885,0.348050981760025,0.9707447290420532,1.7517939805984497,101.8346176147461,376.0,376.0,16.0,0.0028096416499465704,0.0069638947024941444,1.0,0.9383746385574341,1.0556085109710693,16.0,16.0,10.0,4.989990234375,3.4037609100341797,0.0,0.0,0.0,5.0,5.0,5.0,9.996121406555176,9.709355354309082,0.0,7.118558883666992,0.16798076033592224,115.0,115.0,16.0,2.449178695678711,2.4491782188415527,0.7441406846046448,186718.015625,0.0,-5814636.5
112,63,1.0989309549331665,0.9434148073196411,0.17307691276073456,4.165800094604492,196.82594299316406,364.0,364.0,16.0,0.06361981481313705,0.026853999122977257,0.9583333134651184,0.8777824640274048,6.321495532989502,24.0,24.0,12.0,3.0672829151153564,3.209261655807495,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,8.094035148620605,8.587560653686523,0.008403360843658447,4.371273517608643,0.048822756856679916,119.0,119.0,16.0,2.6954381465911865,2.6954381465911865,0.171875,186718.0625,0.0,-12670916.0
113,79,0.2212667614221573,0.3526761829853058,0.978723406791687,1.673486351966858,89.77826690673828,376.0,376.0,16.0,0.0035187737084925175,0.009681505151093006,1.0,0.9131959676742554,0.9266883730888367,23.0,23.0,12.0,4.880404472351074,3.800205707550049,0.0,0.0,0.0,6.0,6.0,4.0,9.797030448913574,9.62987995147705,0.0,7.278645992279053,1.0751928091049194,107.0,107.0,16.0,2.2672691345214844,2.2672693729400635,0.763671875,186718.046875,0.0,-6548324.5
114,95,1.1365065574645996,0.9886642694473267,0.1634877622127533,3.2214722633361816,142.47048950195312,367.0,367.0,16.0,0.00807545892894268,0.007743491791188717,1.0,0.9416682720184326,1.00188410282135,17.0,17.0,10.0,2.560727834701538,3.1917176246643066,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,8.103389739990234,8.489617347717285,0.008196721784770489,3.5368118286132812,0.14194515347480774,122.0,122.0,16.0,2.7758066654205322,2.7758069038391113,0.1542968899011612,186718.09375,0.0,-10920580.0
115,111,0.2589813470840454,0.3959718644618988,0.952254593372345,1.9011799097061157,108.4645767211914,377.0,377.0,16.0,0.014829360879957676,0.010339933447539806,1.0,0.9233803153038025,0.9607526659965515,13.0,13.0,10.0,2.7124264240264893,2.860247850418091,0.07692307978868484,0.07692307978868484,0.07692307978868484,13.0,13.0,9.0,10.014220237731934,9.630910873413086,0.0,6.285153865814209,0.037248700857162476,109.0,109.0,16.0,2.391875743865967,2.391875743865967,0.7285155653953552,186718.09375,0.0,-5817626.5
116,127,1.1577497720718384,1.0219258069992065,0.14986377954483032,4.411740779876709,212.2775115966797,367.0,367.0,16.0,0.03447062894701958,0.017795830965042114,1.0,0.9605330228805542,1.4187999963760376,23.0,23.0,11.0,2.7333908081054688,2.6967720985412598,0.1428571492433548,13.329436302185059,193.09457397460938,7.0,7.0,4.0,8.397379875183105,8.629454612731934,0.0,3.8440656661987305,0.5357729196548462,115.0,115.0,16.0,2.7549211978912354,2.754920721054077,0.1542968899011612,186718.125,0.0,-11951327.0
117,143,0.23193684220314026,0.3763875663280487,0.9732620120048523,1.8776612281799316,112.52236938476562,374.0,374.0,16.0,0.0016475181328132749,0.004455982241779566,1.0,0.9152881503105164,1.0670089721679688,23.0,23.0,15.0,4.221169471740723,3.4526784420013428,0.0,0.0,0.0,6.0,6.0,6.0,10.08339786529541,9.594520568847656,0.0,6.17472505569458,0.16911610960960388,109.0,109.0,16.0,2.3656246662139893,2.365624189376831,0.755859375,186718.125,0.0,-7784544.0
118,15,1.1378971338272095,1.054912805557251,0.19521909952163696,2.1680281162261963,88.18265533447266,502.0,502.0,22.0,0.03388175368309021,0.02149239182472229,1.0,1.0,1.0,27.0,27.0,16.0,2.62298321723938,2.6116976737976074,0.23076924681663513,1.8526546955108643,205.56602478027344,13.0,13.0,11.0,8.504732131958008,8.540811538696289,0.019108280539512634,6.043712615966797,14.76609992980957,157.0,157.0,22.0,2.7799205780029297,2.7775118350982666,0.18741057813167572,186718.140625,0.0,-11357876.0
119,31,0.240704745054245,0.38879328966140747,0.9754768013954163,1.8568804264068604,108.19596099853516,367.0,367.0,16.0,0.0003257140633650124,0.007654392626136541,1.0,0.8002800941467285,0.8315503597259521,20.0,20.0,10.0,2.851916551589966,2.658883810043335,0.0,0.0,0.0,4.0,4.0,2.0,10.24477767944336,9.774649620056152,0.0,3.491182804107666,0.024348415434360504,121.0,121.0,16.0,2.6159589290618896,2.6159586906433105,0.73828125,186718.140625,0.0,-6723023.5
120,47,1.1980971097946167,1.042115569114685,0.1454545557498932,4.478400230407715,182.20681762695312,385.0,385.0,16.0,0.09698408842086792,0.10163765400648117,0.8947368264198303,0.847772479057312,0.8631094694137573,19.0,19.0,10.0,2.0617446899414062,2.561058521270752,0.5,0.5,0.5,2.0,2.0,2.0,8.829174041748047,8.906495094299316,0.0,4.84124755859375,0.21436190605163574,106.0,106.0,16.0,2.74048113822937,2.740480422973633,0.14453125,186718.15625,0.0,-11120425.0
121,63,0.24202030897140503,0.39321109652519226,0.9842931628227234,2.1670827865600586,143.3702850341797,382.0,382.0,16.0,0.008215025998651981,0.032601356506347656,1.0,1.0,1.0,30.0,30.0,13.0,6.187459945678711,3.524552345275879,0.0,0.0,0.0,3.0,3.0,3.0,10.320455551147461,9.917415618896484,0.0,3.5568673610687256,0.010001691058278084,97.0,97.0,16.0,2.172548532485962,2.172548294067383,0.79296875,186718.171875,0.0,-7359157.5
122,79,1.1614232063293457,1.0166969299316406,0.18333333730697632,3.4633593559265137,118.61448669433594,360.0,360.0,16.0,0.015530218370258808,0.020484447479248047,1.0,0.964681088924408,6.881929397583008,25.0,25.0,12.0,1.807910680770874,2.477827548980713,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,7.0,8.960466384887695,9.314631462097168,0.0,6.257266044616699,0.06834106892347336,118.0,118.0,16.0,2.914271354675293,2.914271354675293,0.1875,186718.203125,0.0,-12199514.0
123,95,0.24419386684894562,0.3900122344493866,0.9681696891784668,1.8823788166046143,116.489501953125,377.0,377.0,16.0,0.005464307963848114,0.01045261975377798,1.0,0.9335920810699463,0.9653517603874207,15.0,15.0,11.0,3.9546704292297363,3.448941707611084,0.0,10.11507797241211,127.6519546508789,10.0,10.0,8.0,10.263994216918945,10.239765167236328,0.0,5.568090438842773,5.7667670249938965,110.0,110.0,16.0,2.4623613357543945,2.4623613357543945,0.7421874403953552,186718.21875,0.0,-7441710.0
124,111,1.1821699142456055,1.0278208255767822,0.14613181352615356,3.967109203338623,173.19969177246094,349.0,349.0,16.0,0.03307318314909935,0.02168681100010872,1.0,0.9335734844207764,0.9616387486457825,15.0,15.0,10.0,3.1934242248535156,3.3839263916015625,0.0,0.0,0.0,2.0,2.0,2.0,8.762543678283691,9.05606746673584,0.006849315017461777,5.99216365814209,26.749679565429688,146.0,146.0,16.0,3.3179526329040527,3.3179523944854736,0.130859375,186718.25,0.0,-11456712.0
125,127,0.2406422346830368,0.38688308000564575,0.9736840724945068,2.061185598373413,131.13970947265625,380.0,380.0,16.0,0.018213853240013123,0.019461888819932938,1.0,1.0,1.0,23.0,23.0,14.0,2.685603380203247,3.186491012573242,0.0,5.75415563583374,108.57405090332031,3.0,3.0,3.0,10.354787826538086,10.307733535766602,0.0,3.403404951095581,0.0020513355266302824,106.0,106.0,16.0,2.3389205932617188,2.3389205932617188,0.7675780057907104,186718.234375,0.0,-7623231.5
126,143,1.206518530845642,1.0616650581359863,0.17647060751914978,4.180613994598389,151.18821716308594,391.0,391.0,16.0,0.06252613663673401,0.03928547725081444,1.0,1.0,1.0,13.0,13.0,9.0,1.2325323820114136,2.185157299041748,0.375,3.1374645233154297,346.71612548828125,8.0,8.0,7.0,8.823203086853027,9.162315368652344,0.0,5.320855140686035,26.89175033569336,100.0,100.0,16.0,2.6655116081237793,2.6655120849609375,0.1660156399011612,186718.28125,0.0,-10167687.0
127,15,0.24767200648784637,0.33000943064689636,0.9748548865318298,1.7466105222702026,91.62361907958984,517.0,517.0,22.0,0.011805927380919456,0.02301068603992462,1.0,1.9314465522766113,123.86284637451172,24.0,24.0,14.0,4.083597183227539,3.0433506965637207,0.0,0.0,0.0,6.0,6.0,5.0,10.136091232299805,10.291960716247559,0.0,3.8229668140411377,0.0036990386433899403,152.0,152.0,22.0,2.42024302482605,2.4227712154388428,0.7553647756576538,186718.265625,0.0,-8072313.5
128,31,1.1944425106048584,1.023007869720459,0.17379680275917053,4.317948818206787,157.01942443847656,374.0,374.0,16.0,0.0032859845086932182,0.0085421372205019,1.0,1.0913971662521362,36.87287521362305,18.0,18.0,12.0,2.94405198097229,2.9495294094085693,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,8.712386131286621,8.884187698364258,0.008695652708411217,4.884335994720459,33.081626892089844,115.0,115.0,16.0,2.8582522869110107,2.85825252532959,0.1660156399011612,186718.28125,0.0,-9685158.0
129,47,0.26051849126815796,0.4035135805606842,0.9758712649345398,2.081857442855835,137.47775268554688,373.0,373.0,16.0,0.016110142692923546,0.008027417585253716,1.0,0.9447524547576904,0.9834465980529785,18.0,18.0,12.0,3.267505645751953,3.1585471630096436,0.0,0.0,0.0,8.0,8.0,6.0,10.310484886169434,10.049222946166992,0.0,3.4857006072998047,0.22677750885486603,113.0,113.0,16.0,2.516969919204712,2.5169694423675537,0.7460936903953552,186718.296875,0.0,-8034954.0
130,63,1.2376798391342163,1.0803484916687012,0.14480873942375183,3.3639745712280273,128.01341247558594,366.0,366.0,16.0,0.08112026005983353,0.03323855251073837,0.9523809552192688,1.8092060089111328,111.84705352783203,21.0,21.0,11.0,2.7190659046173096,3.049288034439087,0.25,0.25,0.25,4.0,4.0,4.0,8.885658264160156,9.003216743469238,0.024793390184640884,5.5624470710754395,35.989139556884766,121.0,121.0,16.0,3.0092484951019287,3.0092484951019287,0.150390625,186718.34375,0.0,-10376173.0
131,79,0.253174751996994,0.40513911843299866,0.9704301357269287,2.2887537479400635,165.29270935058594,372.0,372.0,16.0,0.010543089359998703,0.013368678279221058,1.0,0.9056224226951599,1.0077918767929077,21.0,21.0,12.0,3.2675933837890625,3.156468629837036,0.0,0.0,0.0,7.0,7.0,7.0,10.318710327148438,10.009611129760742,0.0,3.932182788848877,0.1345023214817047,112.0,112.0,16.0,2.486271858215332,2.486271858215332,0.74609375,186718.34375,0.0,-7875578.0
132,95,1.2341697216033936,1.0762382745742798,0.17277483642101288,4.136577606201172,151.16366577148438,382.0,382.0,16.0,0.13846246898174286,0.07007280737161636,0.8888888955116272,0.8481886386871338,1.9708565473556519,18.0,18.0,12.0,0.562267541885376,2.1033949851989746,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,8.287995338439941,8.736846923828125,0.0,5.929502487182617,1.1883560419082642,107.0,107.0,16.0,2.663226842880249,2.66322660446167,0.1660155951976776,186718.359375,0.0,-9001956.0
133,111,0.24860672652721405,0.40426087379455566,0.973045825958252,2.150602340698242,144.6782684326172,371.0,371.0,16.0,0.010288096033036709,0.029932769015431404,1.0,0.9236171245574951,0.9588434100151062,26.0,26.0,14.0,5.5702104568481445,2.8100521564483643,0.0,69.44964599609375,150.16207885742188,3.0,3.0,2.0,9.895707130432129,9.90666675567627,0.0,4.6046342849731445,0.1392781287431717,112.0,112.0,16.0,2.377988815307617,2.3779890537261963,0.755859375,186718.375,0.0,-7725115.0
134,127,1.2535892724990845,1.0866721868515015,0.13031162321567535,4.118946552276611,164.19921875,353.0,353.0,16.0,0.025080015882849693,0.026679594069719315,1.0,0.9179210066795349,1.5674519538879395,23.0,23.0,14.0,2.670180559158325,2.6781017780303955,0.2857142984867096,6.761219501495361,598.0147705078125,7.0,7.0,6.0,8.210944175720215,8.553622245788574,0.015503878705203533,5.590036392211914,7.433588027954102,129.0,129.0,16.0,2.9706974029541016,2.9706969261169434,0.142578125,186718.421875,0.0,-11518975.0
135,143,0.2526692748069763,0.41110366582870483,0.9871794581413269,2.684410333633423,205.15069580078125,390.0,390.0,16.0,0.0042377677746117115,0.017451882362365723,1.0,1.0,1.0,11.0,11.0,5.0,3.9592864513397217,3.403503656387329,0.0,0.0,0.0,10.0,10.0,8.0,10.338061332702637,9.938275337219238,0.0,1.7976901531219482,0.004066096618771553,101.0,101.0,16.0,2.309227705001831,2.30922794342041,0.7734375,186718.421875,0.0,-7699088.0
136,15,1.193622350692749,1.1274489164352417,0.1628352403640747,2.87434458732605,95.82344818115234,522.0,522.0,22.0,0.10116042196750641,0.08623769134283066,0.9166666269302368,0.9166666269302368,0.9166666269302368,24.0,24.0,16.0,2.293667793273926,2.980570077896118,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,8.461174011230469,8.66972827911377,0.013605442829430103,4.402534008026123,0.19250522553920746,147.0,147.0,22.0,2.6988813877105713,2.69392466545105,0.15736766159534454,186718.4375,0.0,-11004023.0
137,31,0.26083603501319885,0.4240332245826721,0.981182873249054,2.043663263320923,118.61424255371094,372.0,372.0,16.0,0.005662028677761555,0.03490004688501358,1.0,1.4177491664886475,56.68543243408203,25.0,25.0,13.0,4.535764694213867,3.2713756561279297,0.0,0.0,0.0,4.0,4.0,2.0,9.850666999816895,9.606383323669434,0.0,6.518942832946777,0.5171865224838257,111.0,111.0,16.0,2.3608205318450928,2.3608198165893555,0.7617188096046448,186718.421875,0.0,-9284597.0
138,47,1.2896648645401,1.1268187761306763,0.1067708358168602,4.628547191619873,179.25599670410156,384.0,384.0,16.0,0.018993545323610306,0.03027367778122425,1.0,0.7883985042572021,1.9824397563934326,18.0,18.0,10.0,2.7447006702423096,3.12440824508667,0.0,0.0,0.0,3.0,3.0,2.0,8.467948913574219,8.533709526062012,0.0,3.198821544647217,0.28462517261505127,107.0,107.0,16.0,2.7536678314208984,2.7536675930023193,0.115234375,186718.421875,0.0,-11490973.0
139,63,0.2682705819606781,0.43055522441864014,0.9788358807563782,2.393397092819214,174.78341674804688,378.0,378.0,16.0,0.04020225256681442,0.032476603984832764,1.0,0.9050598740577698,3.3483803272247314,18.0,18.0,13.0,3.549196243286133,3.231527090072632,0.0,0.0,0.0,4.0,4.0,4.0,9.897726058959961,9.575065612792969,0.0,1.98853600025177,0.03099112957715988,112.0,112.0,16.0,2.3923285007476807,2.3923280239105225,0.7578124403953552,186718.4375,0.0,-8505818.0
140,79,1.293076515197754,1.1372843980789185,0.14363142848014832,4.819606781005859,170.24554443359375,369.0,369.0,16.0,0.0668192133307457,0.04579492285847664,1.0,0.8707680702209473,1.7319750785827637,22.0,22.0,10.0,1.5168460607528687,2.453688383102417,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,8.627422332763672,8.802366256713867,0.008695651777088642,4.072126865386963,37.56705856323242,115.0,115.0,16.0,2.8903706073760986,2.8903708457946777,0.15234375,186718.46875,0.0,-9388835.0
141,95,0.2663695514202118,0.4323693811893463,0.98097825050354,2.1231307983398438,139.73956298828125,368.0,368.0,16.0,0.03753385320305824,0.041981134563684464,1.0,1.0,1.0,19.0,19.0,11.0,4.5163655281066895,3.4149234294891357,0.0,0.0,0.0,7.0,7.0,6.0,10.13466739654541,9.866748809814453,0.0,7.152715682983398,0.38385409116744995,118.0,118.0,16.0,2.590317726135254,2.5903172492980957,0.7421875,186718.46875,0.0,-8755506.0
142,111,1.2531858682632446,1.0995193719863892,0.14016172289848328,3.9478747844696045,161.8341522216797,371.0,371.0,16.0,0.07382157444953918,0.0647507756948471,0.9411764740943909,0.8121184706687927,5.33560848236084,17.0,17.0,10.0,1.7364139556884766,2.693765163421631,0.5,0.5,0.5,6.0,6.0,6.0,7.909337997436523,8.262413024902344,0.04237287864089012,4.812716007232666,35.514305114746094,118.0,118.0,16.0,2.753725051879883,2.753725051879883,0.1484375,186718.484375,0.0,-9300502.0
143,127,0.26818448305130005,0.4175793528556824,0.9783783555030823,1.9408724308013916,125.05899810791016,370.0,370.0,16.0,0.024008607491850853,0.02858632430434227,1.0,0.9506057500839233,1.0239638090133667,20.0,20.0,11.0,4.115626811981201,3.23506498336792,0.0,0.0,0.0,5.0,5.0,4.0,9.708802223205566,9.569920539855957,0.0,5.8707170486450195,0.12099716812372208,117.0,117.0,16.0,2.453547716140747,2.453547716140747,0.74609375,186718.5,0.0,-9311053.0
144,143,1.3027944564819336,1.1356464624404907,0.1203208640217781,3.9397220611572266,149.77137756347656,374.0,374.0,16.0,0.0914669781923294,0.06900827586650848,0.9473683834075928,4.482753753662109,214.2586669921875,19.0,19.0,13.0,2.734978199005127,2.9111595153808594,0.2666666805744171,0.2666666805744171,0.2666666805744171,15.0,15.0,9.0,8.581293106079102,8.840333938598633,0.00961538590490818,7.521531581878662,4.119935035705566,104.0,104.0,16.0,2.7782464027404785,2.7782464027404785,0.1328125,186718.53125,0.0,-10748445.0
145,15,0.26167479157447815,0.3407186269760132,0.9763780236244202,1.8022185564041138,105.6728744506836,508.0,508.0,22.0,0.006981836631894112,0.015644388273358345,1.0,0.9602029323577881,0.9843316078186035,25.0,25.0,16.0,4.4625468254089355,3.785153865814209,0.0,0.0,0.0,10.0,10.0,9.0,10.129151344299316,10.04107666015625,0.0,3.4415595531463623,0.974037766456604,156.0,156.0,22.0,2.5131571292877197,2.51484751701355,0.7453505992889404,186718.53125,0.0,-9440243.0
146,31,1.326485276222229,1.1544392108917236,0.11968084424734116,5.195720672607422,207.34083557128906,376.0,376.0,16.0,0.10841871798038483,0.05638699233531952,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,12.0,2.3395633697509766,3.27778697013855,0.25,0.25,0.25,4.0,4.0,4.0,8.664042472839355,9.051453590393066,0.017857147380709648,3.292884111404419,1.8474555015563965,112.0,112.0,15.0,2.8919100761413574,2.8919098377227783,0.130859375,186718.53125,0.0,-9558474.0
147,47,0.2698621153831482,0.4316761791706085,0.97050940990448,2.288205146789551,159.90097045898438,373.0,373.0,16.0,0.04623476415872574,0.04550641030073166,1.0,1.7471163272857666,113.00702667236328,24.0,24.0,11.0,4.529041290283203,4.025898456573486,0.0,12.326050758361816,0.5735737085342407,8.0,8.0,8.0,10.287983894348145,10.093379974365234,0.0,3.930764675140381,0.005509593989700079,107.0,107.0,16.0,2.419560194015503,2.419560194015503,0.75390625,186718.53125,0.0,-9740458.0
148,63,1.3325436115264893,1.1648412942886353,0.12702704966068268,3.997321367263794,145.86770629882812,370.0,370.0,16.0,0.0321694016456604,0.030477704480290413,1.0,1.1507909297943115,37.49095153808594,22.0,22.0,11.0,1.1793346405029297,2.8112950325012207,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,8.467245101928711,9.104640007019043,0.02631578966975212,5.377363681793213,3.6572844982147217,114.0,114.0,16.0,2.8634586334228516,2.8634586334228516,0.1445312649011612,186718.578125,0.0,-9720560.0
149,79,0.27670955657958984,0.4401528537273407,0.9789473414421082,2.4524805545806885,183.4625701904297,380.0,380.0,16.0,0.005553189665079117,0.012175437994301319,1.0,1.0,1.0,17.0,17.0,11.0,3.9181864261627197,3.3172268867492676,0.0,0.0,0.0,5.0,5.0,5.0,10.22094440460205,10.108377456665039,0.0,4.25264310836792,0.10384742170572281,110.0,110.0,16.0,2.4397246837615967,2.4397242069244385,0.759765625,186718.5625,0.0,-9984288.0
150,95,1.3287094831466675,1.1456682682037354,0.10000000149011612,3.0335373878479004,103.48127746582031,350.0,350.0,16.0,0.12911337614059448,0.05184387415647507,0.8846153616905212,0.8513767719268799,0.9530773758888245,26.0,26.0,12.0,2.593461513519287,3.0280258655548096,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,8.41716480255127,8.576122283935547,0.015384616330265999,9.501045227050781,10.657395362854004,130.0,130.0,16.0,3.0824170112609863,3.0824170112609863,0.119140625,186718.59375,0.0,-10690285.0
151,111,0.2714998722076416,0.43506255745887756,0.9731903076171875,2.1117029190063477,138.2875213623047,373.0,373.0,16.0,0.0065738484263420105,0.022774094715714455,1.0,0.9313573837280273,1.0895555019378662,14.0,14.0,11.0,5.00804328918457,3.52756667137146,0.0,17.15027618408203,194.37939453125,6.0,6.0,4.0,10.129423141479492,9.930060386657715,0.0,6.451791763305664,0.17908146977424622,119.0,119.0,16.0,2.6109585762023926,2.61095929145813,0.736328125,186718.59375,0.0,-9489734.0
152,127,1.305257797241211,1.1519184112548828,0.14473682641983032,4.596712112426758,198.40191650390625,380.0,380.0,16.0,0.2252863198518753,0.20716682076454163,0.7857142686843872,5.178903102874756,294.755126953125,14.0,14.0,11.0,1.9193315505981445,2.9030022621154785,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,8.58200454711914,9.100415229797363,0.009009010158479214,4.7368035316467285,0.10972099751234055,111.0,111.0,16.0,2.8616983890533447,2.861698627471924,0.1347656100988388,186718.59375,0.0,-10604932.0
153,143,0.2683687210083008,0.43306970596313477,0.9690722227096558,2.0771257877349854,140.67660522460938,388.0,388.0,16.0,0.008438128046691418,0.07050974667072296,1.0,0.870755136013031,1.0381581783294678,23.0,23.0,11.0,2.8902039527893066,2.9138729572296143,0.0,0.0,0.0,6.0,6.0,6.0,10.487075805664062,10.130380630493164,0.0,2.9314136505126953,0.016170667484402657,95.0,95.0,16.0,2.1834657192230225,2.1834659576416016,0.7792969346046448,186718.625,0.0,-8188718.0
154,15,1.3579246997833252,1.2512474060058594,0.10231658816337585,3.442640781402588,113.94316864013672,518.0,518.0,22.0,0.0022560968063771725,0.01761881820857525,1.0,0.9454725384712219,1.9937044382095337,32.0,32.0,14.0,2.6873128414154053,2.9555552005767822,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,8.842659950256348,8.741108894348145,0.01388888992369175,3.9409737586975098,10.145346641540527,144.0,144.0,22.0,2.8638973236083984,2.8472914695739746,0.12589412927627563,186718.65625,0.0,-11045590.0
155,31,0.2775641977787018,0.4568037986755371,0.9867724776268005,2.490212917327881,183.8239288330078,378.0,378.0,16.0,0.00782105978578329,0.010362133383750916,1.0,0.9583529829978943,0.9599037766456604,24.0,24.0,14.0,3.9669792652130127,3.6088321208953857,0.0,0.0,0.0,7.0,7.0,6.0,10.352812767028809,9.750598907470703,0.0,3.681816816329956,1.8848949670791626,103.0,103.0,16.0,2.3422183990478516,2.3422179222106934,0.775390625,186718.65625,0.0,-11543850.0
156,47,1.3591634035110474,1.21100652217865,0.09756097197532654,4.3333048820495605,141.25283813476562,369.0,369.0,16.0,0.10950879752635956,0.08257081359624863,0.8750000596046448,4.214125633239746,274.20953369140625,16.0,16.0,10.0,2.0204105377197266,2.5718636512756348,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.0,9.0,9.0,8.838966369628906,9.086477279663086,0.016949154436588287,5.365593433380127,0.16301915049552917,118.0,118.0,16.0,3.0555965900421143,3.055596351623535,0.107421875,186718.671875,0.0,-10519117.0
157,63,0.27857914566993713,0.4551418423652649,0.9793814420700073,2.3080947399139404,155.0334014892578,388.0,388.0,16.0,0.014548742212355137,0.037442319095134735,1.0,1.0,1.0,17.0,17.0,9.0,6.009693145751953,3.4910972118377686,0.0,0.0,0.0,3.0,3.0,3.0,10.782462120056152,10.428707122802734,0.0,6.638341903686523,0.009743861854076385,104.0,104.0,16.0,2.436994791030884,2.4369945526123047,0.775390625,186718.6875,0.0,-10609969.0
158,79,1.296380639076233,1.148973822593689,0.13672924041748047,4.918521404266357,175.65003967285156,373.0,373.0,16.0,0.050404395908117294,0.04331042245030403,1.0,0.9521093368530273,1.237830638885498,20.0,20.0,11.0,1.5378788709640503,2.2852985858917236,0.38461539149284363,6.873519420623779,239.66201782226562,13.0,13.0,8.0,8.892898559570312,9.07525634765625,0.00943396333605051,4.150655746459961,0.5470442175865173,106.0,106.0,16.0,2.8265578746795654,2.8265581130981445,0.1503906399011612,186718.6875,0.0,-9485646.0
159,95,0.27970626950263977,0.4341793954372406,0.9784946441650391,2.228304862976074,156.92030334472656,372.0,372.0,16.0,0.003546774620190263,0.016510967165231705,1.0,0.9008751511573792,1.00009024143219,20.0,20.0,11.0,2.218222141265869,2.25972056388855,0.0,0.0,0.0,3.0,3.0,3.0,10.454964637756348,10.18132209777832,0.0,3.909468173980713,0.5264502167701721,117.0,117.0,16.0,2.605483055114746,2.605482816696167,0.75,186718.703125,0.0,-9739101.0
