global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.3486089706420898,1.2476897239685059,0.340163916349411,2.364015817642212,44.59149169921875,244.0,244.0,11.0,0.9116057753562927,0.922139048576355,0.4763948619365692,2.233006715774536,49.43948745727539,233.0,233.0,11.0,0.44068023562431335,0.4278315007686615,0.7948718070983887,0.7948718070983887,0.7948718070983887,117.0,117.0,10.0,0.7999995350837708,0.8701139688491821,0.5636363625526428,0.5636363625526428,0.5636363625526428,110.0,110.0,10.0,0.9673640727996826,0.9673640131950378,0.4957386255264282,186715.96875,0.0,-168377.328125
1,11,1.2890570163726807,1.2033908367156982,0.36496350169181824,2.2927985191345215,41.6871452331543,274.0,274.0,12.0,0.86128169298172,0.8815665245056152,0.5131086111068726,1.9540932178497314,37.875579833984375,267.0,267.0,12.0,0.44068023562431335,0.4278315007686615,0.7948718070983887,0.7948718070983887,0.7948718070983887,117.0,117.0,10.0,0.7999995350837708,0.8701139688491821,0.5636363625526428,0.5636363625526428,0.5636363625526428,110.0,110.0,10.0,0.9410460591316223,0.9410460591316223,0.5104166865348816,186715.96875,0.0,-161830.140625
1,12,1.3076311349868774,1.2326641082763672,0.34219270944595337,2.644472360610962,29.568622589111328,301.0,301.0,13.0,0.861402690410614,0.8796510696411133,0.5117056965827942,2.090160369873047,26.145456314086914,299.0,299.0,13.0,0.4365822672843933,0.4047333300113678,0.7983193397521973,0.9202835559844971,7.5074687004089355,119.0,119.0,11.0,0.7816658616065979,0.794045627117157,0.5752212405204773,0.6693376302719116,6.1411027908325195,113.0,113.0,11.0,0.9512474536895752,0.9512474536895752,0.5,186715.96875,0.0,-161589.6875
1,13,1.3190957307815552,1.261606216430664,0.33647799491882324,1.5776293277740479,14.621174812316895,318.0,318.0,14.0,0.8599316477775574,0.8742957711219788,0.5128204822540283,1.1260427236557007,11.024954795837402,312.0,312.0,14.0,0.4066272974014282,0.37946102023124695,0.8120300769805908,1.2080620527267456,18.63100242614746,133.0,133.0,12.0,0.7472158074378967,0.7698983550071716,0.6015037298202515,2.1542327404022217,35.579830169677734,133.0,133.0,12.0,0.9388752579689026,0.9388753175735474,0.5078125,186715.96875,0.0,-157226.140625
1,14,1.3330992460250854,1.2811253070831299,0.32485875487327576,2.9267542362213135,33.10498809814453,354.0,354.0,15.0,0.8628877997398376,0.8764489889144897,0.4999999701976776,1.8440585136413574,23.9320068359375,340.0,340.0,15.0,0.4066272974014282,0.37946102023124695,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7472158074378967,0.7698983550071716,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,0.9570418000221252,0.95704185962677,0.492708295583725,186715.96875,0.0,-151464.59375
1,15,1.33149254322052,1.2845370769500732,0.3187660872936249,2.5808143615722656,34.79907989501953,389.0,389.0,16.0,0.8609445691108704,0.8726203441619873,0.49864494800567627,1.7532498836517334,25.137571334838867,369.0,369.0,16.0,0.4066272974014282,0.37946102023124695,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7472158074378967,0.7698983550071716,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,0.9659183025360107,0.965918242931366,0.4843749701976776,186715.96875,0.0,-149222.328125
1,16,1.3203210830688477,1.271401286125183,0.32289159297943115,1.7022567987442017,23.206626892089844,415.0,415.0,17.0,0.8647707104682922,0.8755507469177246,0.49877145886421204,1.926533818244934,25.915010452270508,407.0,407.0,17.0,0.4066272974014282,0.37946102023124695,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7472158074378967,0.7698983550071716,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,0.9681581854820251,0.9681581258773804,0.48253676295280457,186715.96875,0.0,-146455.046875
1,17,1.3343223333358765,1.2992140054702759,0.31447964906692505,1.7581815719604492,19.34152603149414,442.0,442.0,18.0,0.9028659462928772,0.9201869964599609,0.4864864647388458,2.0200891494750977,19.52618408203125,444.0,444.0,18.0,0.4066272974014282,0.37946102023124695,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7472158074378967,0.7698983550071716,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,0.9931460022926331,0.9931458830833435,0.4713541269302368,186715.96875,0.0,-142627.28125
1,18,1.3436884880065918,1.3202208280563354,0.31477516889572144,1.6647608280181885,16.58750343322754,467.0,467.0,19.0,0.9098478555679321,0.9332436919212341,0.4806866943836212,1.3370287418365479,13.978372573852539,466.0,466.0,19.0,0.4066272974014282,0.37946102023124695,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7472158074378967,0.7698983550071716,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,1.0090147256851196,1.004964828491211,0.4662218689918518,186715.96875,0.0,-139894.3125
100,0,0.17526477575302124,0.17526477575302124,1.0,15.020368576049805,1649.1512451171875,12.0,12.0,1.0,0.004971230868250132,0.004971230868250132,1.0,0.4457571804523468,56.06975555419922,9.0,9.0,1.0,2.554619550704956,2.554619550704956,0.0,85.23992156982422,1063.7320556640625,22.0,22.0,1.0,7.680066108703613,7.680066108703613,0.0,79.04597473144531,25.61454200744629,21.0,21.0,1.0,3.4317331314086914,3.4317333698272705,0.328125,186717.6875,0.0,-2119734.75
100,1,0.17752642929553986,0.17558452486991882,1.0,11.114814758300781,1183.23876953125,41.0,41.0,2.0,0.007861190475523472,0.005378452595323324,1.0,0.8462786674499512,66.49584197998047,31.0,31.0,2.0,2.4070584774017334,2.5037930011749268,0.0,23.766979217529297,448.8453369140625,31.0,31.0,2.0,7.577208518981934,7.615780353546143,0.0,12.566362380981445,9.119613647460938,25.0,25.0,2.0,2.1216506958007812,2.1216506958007812,0.5625,186717.6875,0.0,-2606933.0
100,2,0.17180263996124268,0.17439711093902588,1.0,6.374592304229736,630.0396118164062,70.0,70.0,3.0,0.0053033470176160336,0.005077263806015253,1.0,0.6260150671005249,11.286563873291016,58.0,58.0,3.0,2.404966354370117,2.492288827896118,0.0,9.877748489379883,128.6172637939453,35.0,35.0,3.0,7.480395793914795,7.541733741760254,0.0,11.617096900939941,9.295499801635742,29.0,29.0,3.0,1.6324951648712158,1.6324951648712158,0.6666666865348816,186717.6875,0.0,-2637137.75
100,3,0.18044951558113098,0.17708954215049744,1.0,5.6689958572387695,524.770263671875,99.0,99.0,4.0,0.011868325062096119,0.007220865692943335,1.0,1.399184226989746,79.38673400878906,84.0,84.0,4.0,2.527543067932129,2.557102680206299,0.0,14.6671781539917,111.42593383789062,42.0,42.0,4.0,7.539062976837158,7.626533508300781,0.0,5.183736324310303,0.33635765314102173,31.0,31.0,4.0,1.401286005973816,1.4012858867645264,0.71484375,186717.6875,0.0,-2788480.5
100,4,0.18618790805339813,0.18178671598434448,1.0,3.3662562370300293,266.7197265625,114.0,114.0,5.0,0.009950907900929451,0.006726902909576893,1.0,0.8402246832847595,5.819149017333984,105.0,105.0,5.0,2.512268304824829,2.5472729206085205,0.0,18.706146240234375,268.73321533203125,54.0,54.0,5.0,7.900326728820801,7.723907947540283,0.0,26.88705062866211,0.967486560344696,47.0,47.0,5.0,1.653900384902954,1.653900384902954,0.684374988079071,186717.6875,0.0,-2971770.5
100,5,0.18238919973373413,0.17462943494319916,1.0,1.4361733198165894,57.84988021850586,120.0,120.0,6.0,0.009882497601211071,0.006939846556633711,1.0,0.9892396926879883,7.629977703094482,112.0,112.0,6.0,2.9741337299346924,2.6823320388793945,0.0,29.826496124267578,142.53770446777344,81.0,81.0,6.0,8.129755020141602,7.809422492980957,0.0,26.625812530517578,3.7961277961730957,71.0,71.0,6.0,2.1903932094573975,2.1903929710388184,0.6041666269302368,186717.6875,0.0,-2578676.0
100,6,0.18542109429836273,0.17716389894485474,1.0,3.7335429191589355,311.5862121582031,145.0,145.0,7.0,0.010630079545080662,0.007643787190318108,1.0,1.0390949249267578,26.7216854095459,137.0,137.0,7.0,3.035564422607422,2.7798538208007812,0.0,7.967532157897949,53.99821090698242,89.0,89.0,7.0,8.20157241821289,7.933622360229492,0.0,6.287315368652344,0.2032019942998886,77.0,77.0,7.0,2.0759570598602295,2.0759570598602295,0.6294642686843872,186717.6875,0.0,-2686467.5
100,7,0.17953819036483765,0.17313623428344727,1.0,2.3330063819885254,167.62867736816406,165.0,165.0,8.0,0.00953059084713459,0.00699563417583704,1.0,0.8953676223754883,2.2768421173095703,155.0,155.0,8.0,2.9450321197509766,2.7426559925079346,0.0,11.950881958007812,179.45603942871094,104.0,104.0,8.0,8.29642391204834,8.036298751831055,0.0,9.81955623626709,0.3974447548389435,88.0,88.0,8.0,2.084901809692383,2.084901809692383,0.625,186717.6875,0.0,-2621847.5
100,8,0.18616856634616852,0.17899784445762634,1.0,3.2972640991210938,246.9148712158203,189.0,189.0,9.0,0.00952845811843872,0.007247850298881531,1.0,0.9730864763259888,17.264238357543945,186.0,186.0,9.0,2.9259729385375977,2.661878824234009,0.0,1.5579819679260254,30.851884841918945,106.0,106.0,9.0,8.300617218017578,8.068002700805664,0.0,5.759225368499756,3.0919582843780518,95.0,95.0,9.0,1.9716492891311646,1.971649169921875,0.6510416269302368,186717.6875,0.0,-2785992.25
100,9,0.1840829998254776,0.17786400020122528,1.0,2.4974045753479004,176.55691528320312,213.0,213.0,10.0,0.010447562672197819,0.008788918145000935,1.0,1.0515103340148926,13.265074729919434,200.0,200.0,10.0,2.911478281021118,2.6728711128234863,0.0,8.20693302154541,81.94685363769531,117.0,117.0,10.0,8.220773696899414,8.03271198272705,0.0,10.966769218444824,1.7135512828826904,110.0,110.0,10.0,2.009730100631714,2.009730100631714,0.645312488079071,186717.6875,0.0,-2741404.75
100,10,0.18647925555706024,0.1803719848394394,1.0,3.081944704055786,240.2675018310547,244.0,244.0,11.0,0.011181251145899296,0.009472811594605446,1.0,1.0515097379684448,22.95849609375,233.0,233.0,11.0,2.911478281021118,2.6728711128234863,0.0,0.0,0.0,117.0,117.0,10.0,8.220773696899414,8.03271198272705,0.0,0.0,0.0,110.0,110.0,10.0,1.8366963863372803,1.8366963863372803,0.6775568127632141,186717.6875,0.0,-2832666.5
100,11,0.18879808485507965,0.18310058116912842,1.0,2.833303451538086,209.6681671142578,274.0,274.0,12.0,0.011008326895534992,0.009507859125733376,1.0,0.9827710390090942,13.818953514099121,267.0,267.0,12.0,2.911478281021118,2.6728711128234863,0.0,0.0,0.0,117.0,117.0,10.0,8.220773696899414,8.03271198272705,0.0,0.0,0.0,110.0,110.0,10.0,1.6921848058700562,1.6921849250793457,0.7044271230697632,186717.6875,0.0,-2936424.5
100,12,0.18647125363349915,0.18107634782791138,1.0,2.1745221614837646,141.76307678222656,301.0,301.0,13.0,0.011002901941537857,0.009652837179601192,1.0,0.9945511221885681,12.464781761169434,299.0,299.0,13.0,2.9223973751068115,2.7616994380950928,0.0,1.4730483293533325,10.029245376586914,119.0,119.0,11.0,8.216548919677734,8.035602569580078,0.0,2.2224843502044678,0.13758747279644012,113.0,113.0,11.0,1.6053520441055298,1.6053521633148193,0.7211538553237915,186717.6875,0.0,-2920561.25
100,13,0.1869988739490509,0.18260282278060913,1.0,1.8368566036224365,96.55162048339844,318.0,318.0,14.0,0.010890311561524868,0.009517626836895943,1.0,0.9905022978782654,5.090888023376465,312.0,312.0,14.0,2.9664881229400635,2.819655418395996,0.0,9.227009773254395,70.46290588378906,133.0,133.0,12.0,8.221601486206055,8.05705738067627,0.0,12.036710739135742,2.7368576526641846,133.0,133.0,12.0,1.7308920621871948,1.7308921813964844,0.703125,186717.6875,0.0,-2901986.5
100,14,0.1855134814977646,0.1815817952156067,1.0,2.4226198196411133,171.34521484375,354.0,354.0,15.0,0.01022978127002716,0.00885282177478075,1.0,0.9390740394592285,3.6618106365203857,340.0,340.0,15.0,2.9664881229400635,2.819655418395996,0.0,0.0,0.0,133.0,133.0,12.0,8.221601486206055,8.05705738067627,0.0,0.0,0.0,133.0,133.0,12.0,1.6220476627349854,1.6220476627349854,0.7229166626930237,186717.6875,0.0,-2933698.0
100,15,0.18495145440101624,0.18135032057762146,1.0,2.31203031539917,156.87310791015625,389.0,389.0,16.0,0.010083294473588467,0.008804126642644405,1.0,0.9779624342918396,7.4202046394348145,369.0,369.0,16.0,2.9664881229400635,2.819655418395996,0.0,0.0,0.0,133.0,133.0,12.0,8.221601486206055,8.05705738067627,0.0,0.0,0.0,133.0,133.0,12.0,1.5270339250564575,1.5270339250564575,0.740234375,186717.6875,0.0,-2964468.25
100,16,0.18659915030002594,0.18434040248394012,1.0,2.0598506927490234,120.50098419189453,415.0,415.0,17.0,0.010228592902421951,0.009087665937840939,1.0,1.003456711769104,12.494083404541016,407.0,407.0,17.0,2.9664881229400635,2.819655418395996,0.0,0.0,0.0,133.0,133.0,12.0,8.221601486206055,8.05705738067627,0.0,0.0,0.0,133.0,133.0,12.0,1.4426631927490234,1.4426631927490234,0.7555147409439087,186717.6875,0.0,-3024770.0
100,17,0.1867535412311554,0.1848190277814865,1.0,1.9333369731903076,110.03072357177734,442.0,442.0,18.0,0.009869039058685303,0.008770293556153774,1.0,0.9605198502540588,6.216492652893066,444.0,444.0,18.0,2.9664881229400635,2.819655418395996,0.0,0.0,0.0,133.0,133.0,12.0,8.221601486206055,8.05705738067627,0.0,0.0,0.0,133.0,133.0,12.0,1.3671377897262573,1.3671379089355469,0.7690972089767456,186717.6875,0.0,-3062947.0
100,18,0.18648198246955872,0.18450522422790527,1.0,1.7832355499267578,92.59989929199219,467.0,467.0,19.0,0.00954317208379507,0.008189922198653221,1.0,0.9653466939926147,2.5317459106445312,466.0,466.0,19.0,2.9664881229400635,2.819655418395996,0.0,0.0,0.0,133.0,133.0,12.0,8.221601486206055,8.05705738067627,0.0,0.0,0.0,133.0,133.0,12.0,1.3003425598144531,1.3173896074295044,0.7781484127044678,186717.6875,0.0,-3087393.0
200,0,0.3224923610687256,0.3224923610687256,1.0,27.655736923217773,2797.951416015625,12.0,12.0,1.0,0.0013909925473853946,0.0013909925473853946,1.0,0.1359119415283203,18.712669372558594,9.0,9.0,1.0,3.5894103050231934,3.5894103050231934,0.0,91.8999252319336,902.1011962890625,22.0,22.0,1.0,10.688438415527344,10.688438415527344,0.0,82.914794921875,6.016806602478027,21.0,21.0,1.0,4.801666259765625,4.801666736602783,0.328125,186719.21875,0.0,-5265861.0
200,1,0.3374443054199219,0.3246062695980072,1.0,21.167972564697266,2104.827880859375,41.0,41.0,2.0,0.0014974744990468025,0.001405996852554381,1.0,0.3942152261734009,14.175397872924805,31.0,31.0,2.0,3.167898416519165,3.444222927093506,0.0,23.602184295654297,639.88525390625,31.0,31.0,2.0,10.546642303466797,10.59981632232666,0.0,13.308205604553223,1.546044111251831,25.0,25.0,2.0,2.9355666637420654,2.9355666637420654,0.5625,186719.21875,0.0,-7773784.5
200,2,0.32499319314956665,0.3228846490383148,1.0,11.323185920715332,1053.7464599609375,70.0,70.0,3.0,0.000925476779229939,0.0012922710739076138,1.0,0.5459080338478088,2.0163910388946533,58.0,58.0,3.0,3.145563840866089,3.397047758102417,0.0,10.583847999572754,118.26821899414062,35.0,35.0,3.0,10.341631889343262,10.445865631103516,0.0,12.234606742858887,5.367476940155029,29.0,29.0,3.0,2.2541940212249756,2.2541940212249756,0.6666666865348816,186719.21875,0.0,-7862539.0
200,3,0.3326144516468048,0.32569724321365356,1.0,9.45116901397705,868.21044921875,99.0,99.0,4.0,0.00796343944966793,0.003529395442456007,1.0,1.3705222606658936,81.39891815185547,84.0,84.0,4.0,3.2856626510620117,3.455958843231201,0.0,15.114665985107422,145.19647216796875,42.0,42.0,4.0,10.510109901428223,10.69658374786377,0.0,5.298455238342285,0.0014622622402384877,31.0,31.0,4.0,1.9430038928985596,1.9430038928985596,0.71484375,186719.21875,0.0,-8367509.0
200,4,0.3340776562690735,0.32750096917152405,1.0,4.724650859832764,385.7995910644531,114.0,114.0,5.0,0.006562198046594858,0.0032721790485084057,1.0,0.8186963200569153,3.373450517654419,105.0,105.0,5.0,3.148676872253418,3.3772854804992676,0.0,19.34703254699707,356.2354431152344,54.0,54.0,5.0,10.81974983215332,10.768893241882324,0.0,28.021995544433594,0.12198600172996521,47.0,47.0,5.0,2.2416584491729736,2.2416582107543945,0.684374988079071,186719.21875,0.0,-8222916.0
200,5,0.32741087675094604,0.3148250877857208,1.0,1.851548433303833,101.40506744384766,120.0,120.0,6.0,0.006453314796090126,0.0034269671887159348,1.0,0.9678820967674255,5.206738471984863,112.0,112.0,6.0,4.25941276550293,3.687645196914673,0.0,31.139942169189453,60.43650436401367,81.0,81.0,6.0,11.127626419067383,10.865058898925781,0.0,27.66350746154785,0.2690379023551941,71.0,71.0,6.0,3.06011962890625,3.060119867324829,0.6041666269302368,186719.21875,0.0,-7189346.0
200,6,0.33418360352516174,0.32001182436943054,1.0,6.180616855621338,528.7307739257812,145.0,145.0,7.0,0.008853815495967865,0.0050450763665139675,1.0,1.125785231590271,32.85053253173828,137.0,137.0,7.0,4.400179386138916,3.9014248847961426,0.0,8.242335319519043,44.50758361816406,89.0,89.0,7.0,11.191142082214355,10.97282886505127,0.0,6.509140491485596,0.01804882287979126,77.0,77.0,7.0,2.908489942550659,2.908489942550659,0.6294642686843872,186719.21875,0.0,-7663983.0
200,7,0.32509949803352356,0.3139345943927765,1.0,3.6348137855529785,294.8159484863281,165.0,165.0,8.0,0.007864778861403465,0.0045742797665297985,1.0,0.8876263499259949,1.3945891857147217,155.0,155.0,8.0,4.219873428344727,3.8262882232666016,0.0,12.68936538696289,181.08126831054688,104.0,104.0,8.0,11.313680648803711,11.092690467834473,0.0,10.183643341064453,0.016814781352877617,88.0,88.0,8.0,2.9088501930236816,2.9088499546051025,0.625,186719.21875,0.0,-7403700.5
200,8,0.32988810539245605,0.31882211565971375,1.0,4.795199394226074,390.01934814453125,189.0,189.0,9.0,0.007791357114911079,0.004859277047216892,1.0,0.9493894577026367,15.036418914794922,186.0,186.0,9.0,4.168610572814941,3.59395432472229,0.0,1.4937502145767212,49.211639404296875,106.0,106.0,9.0,11.336409568786621,11.145636558532715,0.0,6.0369977951049805,0.7614434957504272,95.0,95.0,9.0,2.7476212978363037,2.7476210594177246,0.6510416269302368,186719.21875,0.0,-7774726.0
200,9,0.3257256746292114,0.3162345588207245,1.0,3.7221109867095947,288.9956359863281,213.0,213.0,10.0,0.007379960268735886,0.00456477515399456,1.0,0.9426429867744446,2.616349220275879,200.0,200.0,10.0,4.091123104095459,3.5690014362335205,0.0,8.460206985473633,100.23257446289062,117.0,117.0,10.0,11.183876991271973,11.0528564453125,0.0,11.561393737792969,0.5858109593391418,110.0,110.0,10.0,2.7808494567871094,2.780848979949951,0.645312488079071,186719.21875,0.0,-7689936.5
200,10,0.33137208223342896,0.3216279447078705,1.0,4.875348091125488,396.290771484375,244.0,244.0,11.0,0.00754558714106679,0.004963236395269632,1.0,0.9728381633758545,15.152044296264648,233.0,233.0,11.0,4.091123104095459,3.5690014362335205,0.0,0.0,0.0,117.0,117.0,10.0,11.183876991271973,11.0528564453125,0.0,0.0,0.0,110.0,110.0,10.0,2.544745683670044,2.544745445251465,0.6775568127632141,186719.21875,0.0,-8022141.5
200,11,0.3330915868282318,0.32417282462120056,1.0,4.152155876159668,328.3428649902344,274.0,274.0,12.0,0.008003786206245422,0.005581292323768139,1.0,1.0057923793792725,16.980815887451172,267.0,267.0,12.0,4.091123104095459,3.5690014362335205,0.0,0.0,0.0,117.0,117.0,10.0,11.183876991271973,11.0528564453125,0.0,0.0,0.0,110.0,110.0,10.0,2.3467345237731934,2.3467345237731934,0.7044271230697632,186719.21875,0.0,-8208488.0
200,12,0.332538366317749,0.32444795966148376,1.0,3.435828924179077,257.99493408203125,301.0,301.0,13.0,0.008669666014611721,0.006445723120123148,1.0,1.0271568298339844,15.292962074279785,299.0,299.0,13.0,4.096610069274902,3.653862953186035,0.0,1.5171598196029663,15.116067886352539,119.0,119.0,11.0,11.18089771270752,11.054736137390137,0.0,2.2761900424957275,0.009533440694212914,113.0,113.0,11.0,2.2279140949249268,2.2279138565063477,0.7211538553237915,186719.21875,0.0,-8311710.0
200,13,0.3329174220561981,0.3259660601615906,1.0,2.5049355030059814,158.5367431640625,318.0,318.0,14.0,0.008784419856965542,0.006943525746464729,1.0,1.004980206489563,7.133737087249756,312.0,312.0,14.0,4.20669412612915,3.802717685699463,0.0,9.413777351379395,73.8366470336914,133.0,133.0,12.0,11.217707633972168,11.09183120727539,0.0,12.4981107711792,0.03715278580784798,133.0,133.0,12.0,2.4107747077941895,2.4107744693756104,0.703125,186719.21875,0.0,-8249319.0
