global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.42640504240989685,0.43154701590538025,0.8019323348999023,1.114099383354187,10.395757675170898,207.0,207.0,16.0,0.7722470164299011,0.7796387672424316,0.5344827175140381,1.5500998497009277,23.09601402282715,58.0,58.0,16.0,0.5601897239685059,0.5707838535308838,0.6909090876579285,0.6909090876579285,0.6909090876579285,55.0,55.0,15.0,0.44755247235298157,0.4491932690143585,0.8125,1.325353980064392,11.17113971710205,192.0,192.0,16.0,0.48788413405418396,0.48788413405418396,0.763671875,186716.03125,0.0,7.347118854522705
12,191,0.3477042615413666,0.36241990327835083,0.8358973860740662,0.9395394325256348,4.529340744018555,195.0,195.0,16.0,0.5727677941322327,0.6392661929130554,0.6610169410705566,1.3996856212615967,16.539203643798828,59.0,59.0,15.0,0.4318775236606598,0.46233806014060974,0.8448275923728943,1.5453696250915527,14.248756408691406,58.0,58.0,15.0,0.4668373465538025,0.4524536728858948,0.8050000071525574,1.3921542167663574,11.423829078674316,200.0,200.0,16.0,0.4297109842300415,0.42971092462539673,0.8046875,186716.03125,0.0,5.167330741882324
13,207,0.3623834550380707,0.36735016107559204,0.8217820525169373,1.1018378734588623,7.099035739898682,202.0,202.0,16.0,0.5184959173202515,0.5276287794113159,0.7407405972480774,1.2996516227722168,12.576885223388672,54.0,54.0,15.0,0.623497486114502,0.5468868613243103,0.6470588445663452,1.0883097648620605,8.826150894165039,51.0,51.0,16.0,0.5065569281578064,0.5086023807525635,0.7951219081878662,1.105394721031189,6.996131896972656,205.0,205.0,16.0,0.4625836908817291,0.4625835418701172,0.7851561307907104,186716.0625,0.0,4.754177570343018
14,223,0.30603665113449097,0.3183799386024475,0.8768473267555237,1.0777603387832642,5.029669761657715,203.0,203.0,16.0,0.635813295841217,0.6555531024932861,0.636363685131073,1.8026819229125977,13.868863105773926,55.0,55.0,15.0,0.6646299958229065,0.6633033156394958,0.6666666269302368,1.2560410499572754,11.851851463317871,45.0,45.0,16.0,0.46267539262771606,0.4700099527835846,0.7799042463302612,1.100089192390442,6.5178117752075195,209.0,209.0,16.0,0.43691930174827576,0.43691927194595337,0.79296875,186716.03125,0.0,4.8107171058654785
15,239,0.3446752429008484,0.3521750867366791,0.8309178352355957,1.091444492340088,5.212393760681152,207.0,207.0,16.0,0.571069061756134,0.5895131826400757,0.7659574747085571,1.0812041759490967,8.908596992492676,47.0,47.0,15.0,0.7262862920761108,0.7899439334869385,0.6065573692321777,0.8936958909034729,6.108852386474609,61.0,61.0,16.0,0.4296356439590454,0.42702263593673706,0.8223350644111633,1.1667709350585938,6.68862771987915,197.0,197.0,16.0,0.4436127543449402,0.4436127245426178,0.794921875,186716.046875,0.0,4.305635452270508
16,15,0.29550227522850037,0.3041107952594757,0.8595987558364868,0.9565634727478027,2.362271308898926,349.0,349.0,28.0,0.721734881401062,0.6668372750282288,0.5652174353599548,0.6347135901451111,2.0215158462524414,92.0,92.0,28.0,0.5078788995742798,0.5753037333488464,0.7999999523162842,1.1376910209655762,6.442807674407959,85.0,85.0,27.0,0.3607577979564667,0.36705803871154785,0.8712330460548401,1.006089210510254,3.7937464714050293,365.0,365.0,28.0,0.38566842675209045,0.3865053057670593,0.8282828330993652,186716.046875,0.0,3.0849499702453613
17,31,0.20956571400165558,0.22461599111557007,0.919999897480011,1.0274803638458252,3.155740737915039,200.0,200.0,16.0,0.5779436826705933,0.559048593044281,0.6078430414199829,1.2048466205596924,7.479693412780762,51.0,51.0,16.0,0.5965576171875,0.5887393355369568,0.6779661178588867,0.9653432369232178,7.495001316070557,59.0,59.0,16.0,0.32360947132110596,0.34948137402534485,0.8861386775970459,1.0526987314224243,4.027466773986816,202.0,202.0,16.0,0.33584821224212646,0.33584821224212646,0.84765625,186716.078125,0.0,2.396442174911499
18,47,0.21628285944461823,0.23250842094421387,0.9077669382095337,1.072861671447754,4.261839866638184,206.0,206.0,16.0,0.5298715233802795,0.6142580509185791,0.7916666865348816,1.0999865531921387,3.335761070251465,48.0,48.0,16.0,0.7357886433601379,0.900025486946106,0.6538462042808533,0.9075224995613098,2.7208473682403564,52.0,52.0,16.0,0.2650860548019409,0.2924434542655945,0.9077669978141785,1.057185411453247,3.5868003368377686,206.0,206.0,16.0,0.31807976961135864,0.31807976961135864,0.87109375,186716.15625,0.0,2.4375767707824707
19,63,0.24394524097442627,0.22658638656139374,0.8883495330810547,1.0152220726013184,3.675344467163086,206.0,206.0,16.0,0.557605504989624,0.5906857848167419,0.7021276950836182,1.108839750289917,3.7070093154907227,47.0,47.0,16.0,0.6591734886169434,0.7250127792358398,0.6825397610664368,1.1983718872070312,3.6907477378845215,63.0,63.0,16.0,0.22419582307338715,0.2371544986963272,0.9489796161651611,1.0533292293548584,3.771777391433716,196.0,196.0,16.0,0.3162704408168793,0.31627050042152405,0.869140625,186716.140625,0.0,1.7685357332229614
20,79,0.20808258652687073,0.2069069892168045,0.9351851940155029,0.9816054701805115,2.3015007972717285,216.0,216.0,16.0,0.5206992626190186,0.5858721733093262,0.7647058963775635,0.8823550343513489,3.7211146354675293,51.0,51.0,16.0,0.5716979503631592,0.5358603596687317,0.6862744092941284,0.8518965840339661,3.7959299087524414,51.0,51.0,16.0,0.22384223341941833,0.21334624290466309,0.912371039390564,0.9659176468849182,2.6790785789489746,194.0,194.0,16.0,0.28141307830810547,0.28141307830810547,0.884765625,186716.171875,0.0,1.653634786605835
21,95,0.2043030858039856,0.21650417149066925,0.9377990365028381,1.0408401489257812,2.8264527320861816,209.0,209.0,16.0,0.6262446045875549,0.6023786067962646,0.7454546093940735,1.401779294013977,5.510050296783447,55.0,55.0,15.0,0.45895981788635254,0.4283054769039154,0.7735849618911743,1.002663254737854,5.5091776847839355,53.0,53.0,16.0,0.21672379970550537,0.21347373723983765,0.9282052516937256,0.9326814413070679,1.433890700340271,195.0,195.0,16.0,0.2807203531265259,0.2807203531265259,0.8964844346046448,186716.15625,0.0,1.2549686431884766
22,111,0.19888123869895935,0.19214512407779694,0.8961747884750366,0.9229263067245483,2.0488533973693848,183.0,183.0,16.0,0.42929792404174805,0.4595400094985962,0.8448276519775391,1.2141170501708984,4.501633644104004,58.0,58.0,16.0,0.46149346232414246,0.44131016731262207,0.8095237612724304,0.8350076079368591,1.9121745824813843,42.0,42.0,16.0,0.17197608947753906,0.1738561987876892,0.9475983381271362,0.9446341395378113,1.8991737365722656,229.0,229.0,16.0,0.23449179530143738,0.23449178040027618,0.90625,186716.171875,0.0,1.0852930545806885
23,127,0.18356618285179138,0.18811047077178955,0.9408866763114929,1.0345906019210815,2.580780029296875,203.0,203.0,16.0,0.613979697227478,0.7998349666595459,0.7500000596046448,0.899124801158905,3.896719455718994,44.0,44.0,15.0,0.3880244791507721,0.4216392934322357,0.8269230723381042,0.9610576629638672,3.246007204055786,52.0,52.0,15.0,0.1735188066959381,0.17856678366661072,0.9483569264411926,1.0192387104034424,2.4717953205108643,213.0,213.0,16.0,0.23714028298854828,0.23714026808738708,0.9160156846046448,186716.15625,0.0,1.2632681131362915
24,143,0.18693651258945465,0.18956488370895386,0.933014452457428,0.9202812910079956,1.89420747756958,209.0,209.0,16.0,0.5358341932296753,0.5910605788230896,0.7878788113594055,0.7878788113594055,0.7878788113594055,66.0,66.0,15.0,0.33422407507896423,0.37377458810806274,0.8181818127632141,0.9066565632820129,2.483327865600586,44.0,44.0,16.0,0.1964680254459381,0.19437164068222046,0.9119171500205994,0.9613327383995056,2.3904969692230225,193.0,193.0,16.0,0.24816206097602844,0.24816206097602844,0.8964844346046448,186716.15625,0.0,0.8952635526657104
25,159,0.14197386801242828,0.15528853237628937,0.9577464461326599,1.0223253965377808,1.8533000946044922,213.0,213.0,16.0,0.2904999852180481,0.3444083034992218,0.9249999523162842,1.2485551834106445,5.466428279876709,40.0,40.0,14.0,0.42925289273262024,0.4002842605113983,0.800000011920929,0.8624474406242371,2.444955587387085,50.0,50.0,15.0,0.19392037391662598,0.18170632421970367,0.923444926738739,0.9339271783828735,1.7451685667037964,209.0,209.0,16.0,0.2028367668390274,0.2028367817401886,0.92578125,186716.140625,0.0,0.6117190718650818
26,175,0.13435378670692444,0.14223679900169373,0.9587154984474182,0.9610192179679871,1.7290747165679932,218.0,218.0,16.0,0.45091861486434937,0.36517369747161865,0.8703703880310059,0.873559832572937,1.577286958694458,54.0,54.0,15.0,0.4082627594470978,0.3678850531578064,0.8500001430511475,0.9088256359100342,2.5169973373413086,40.0,40.0,15.0,0.19964522123336792,0.19603747129440308,0.9200001358985901,0.9580966234207153,1.9574527740478516,200.0,200.0,16.0,0.214645117521286,0.21464508771896362,0.9257813096046448,186716.1875,0.0,0.6795192956924438
27,191,0.11067935824394226,0.12152503430843353,0.9716981053352356,1.0426597595214844,1.868135690689087,212.0,212.0,16.0,0.2670506536960602,0.2935135066509247,0.9166666865348816,1.272397756576538,5.40664005279541,48.0,48.0,14.0,0.5327211618423462,0.504208505153656,0.7727271914482117,1.136803150177002,2.4911158084869385,44.0,44.0,14.0,0.14532768726348877,0.15041983127593994,0.9567307233810425,0.938298761844635,1.0335283279418945,208.0,208.0,16.0,0.17568427324295044,0.17568427324295044,0.943359375,186716.265625,0.0,0.6003553867340088
28,207,0.13817736506462097,0.12411364912986755,0.9547739028930664,0.9711755514144897,1.846710443496704,199.0,199.0,16.0,0.4128810167312622,0.3007603883743286,0.8421052694320679,0.849168598651886,1.2369763851165771,57.0,57.0,16.0,0.3224717378616333,0.378003865480423,0.8518518209457397,0.8520678281784058,1.5333027839660645,54.0,54.0,15.0,0.1595735251903534,0.15220654010772705,0.9306931495666504,0.9724960327148438,1.5874671936035156,202.0,202.0,16.0,0.19663839042186737,0.1966383457183838,0.921875,186716.21875,0.0,0.5965956449508667
29,223,0.12334704399108887,0.11198491603136063,0.9470899701118469,0.924295961856842,1.5632270574569702,189.0,189.0,16.0,0.32328787446022034,0.3441331386566162,0.8852459788322449,0.951332151889801,2.537248134613037,61.0,61.0,16.0,0.2523781955242157,0.2612147927284241,0.8852459192276001,0.9306831359863281,2.847461223602295,61.0,61.0,16.0,0.158933624625206,0.1352289617061615,0.945273756980896,0.9301853775978088,1.4046677350997925,201.0,201.0,16.0,0.17651152610778809,0.1765114814043045,0.9316406846046448,186716.265625,0.0,0.5443522930145264
30,239,0.16584807634353638,0.15955545008182526,0.9492385387420654,0.9534406065940857,1.6994194984436035,197.0,197.0,16.0,0.32838261127471924,0.2608231008052826,0.8518520593643188,1.0265496969223022,2.409792423248291,54.0,54.0,16.0,0.22501851618289948,0.27694132924079895,0.9090908169746399,0.9306962490081787,1.8235080242156982,55.0,55.0,16.0,0.08088646829128265,0.08850054442882538,0.9757281541824341,0.965092658996582,1.5166349411010742,206.0,206.0,16.0,0.15516281127929688,0.15516281127929688,0.9453125,186716.25,0.0,0.4352308511734009
31,15,0.17691347002983093,0.17097759246826172,0.9351033568382263,0.933447003364563,1.1608831882476807,339.0,339.0,28.0,0.38317376375198364,0.3169585168361664,0.888888955116272,0.9251989722251892,1.8195416927337646,108.0,108.0,27.0,0.3150125741958618,0.40704721212387085,0.8452380895614624,0.9044869542121887,2.11228609085083,84.0,84.0,27.0,0.10883963108062744,0.0942596048116684,0.9638888835906982,0.9528691172599792,1.2930307388305664,360.0,360.0,28.0,0.18735866248607635,0.18742957711219788,0.9326599836349487,186716.234375,0.0,0.5793469548225403
32,31,0.14755360782146454,0.15083783864974976,0.9583333134651184,0.9794881939888,1.405750036239624,192.0,192.0,16.0,0.19803911447525024,0.2623041868209839,0.9402985572814941,1.0068089962005615,2.7040069103240967,67.0,67.0,16.0,0.3690894544124603,0.32306838035583496,0.8095238208770752,0.8005623817443848,1.3656940460205078,42.0,42.0,15.0,0.18218210339546204,0.17418566346168518,0.9146919250488281,0.9496656060218811,1.507143497467041,211.0,211.0,16.0,0.18660369515419006,0.18660369515419006,0.92578125,186716.265625,0.0,0.4680601954460144
33,47,0.16001860797405243,0.1606692373752594,0.9457013607025146,0.9734724164009094,1.461095929145813,221.0,221.0,16.0,0.3636293411254883,0.3513331413269043,0.8703705072402954,1.0775511264801025,1.8459382057189941,54.0,54.0,15.0,0.2684195637702942,0.3173125088214874,0.8666667342185974,0.8639160394668579,1.8670436143875122,45.0,45.0,15.0,0.19147688150405884,0.18363386392593384,0.9114583730697632,0.9653186798095703,1.6265095472335815,192.0,192.0,16.0,0.20281745493412018,0.20281745493412018,0.91796875,186716.3125,0.0,0.4916766285896301
34,63,0.14338062703609467,0.1420578807592392,0.9494950771331787,1.0087740421295166,1.7536420822143555,198.0,198.0,16.0,0.22018130123615265,0.36475086212158203,0.9347826242446899,0.9533861875534058,2.041276693344116,46.0,46.0,16.0,0.22381030023097992,0.2638092339038849,0.8823529481887817,0.9284253716468811,1.500471591949463,68.0,68.0,16.0,0.17920845746994019,0.17066384851932526,0.9300000071525574,0.9509990215301514,1.5857188701629639,200.0,200.0,16.0,0.1749580204486847,0.1749579906463623,0.9316406846046448,186716.296875,0.0,0.43954089283943176
35,79,0.13924944400787354,0.1431627720594406,0.9642857313156128,0.942466139793396,1.2431690692901611,224.0,224.0,16.0,0.1498778909444809,0.18615448474884033,0.942307710647583,0.9220144748687744,1.395592212677002,52.0,52.0,15.0,0.2276187688112259,0.24191349744796753,0.8666667342185974,0.9651085734367371,1.9040908813476562,45.0,45.0,16.0,0.14201359450817108,0.15949735045433044,0.9267016649246216,0.9390320181846619,1.4925884008407593,191.0,191.0,16.0,0.14912688732147217,0.14912688732147217,0.939453125,186716.328125,0.0,0.3364458680152893
36,95,0.16060037910938263,0.14716990292072296,0.9374999403953552,0.9437313675880432,1.3674547672271729,192.0,192.0,16.0,0.1982741504907608,0.21744294464588165,0.9122807383537292,1.061883568763733,2.430025339126587,57.0,57.0,16.0,0.15712523460388184,0.2082178294658661,0.9130434989929199,1.066300868988037,1.8386354446411133,46.0,46.0,14.0,0.07762925326824188,0.1100243479013443,0.9769585132598877,0.9637601971626282,1.1653817892074585,217.0,217.0,16.0,0.12931682169437408,0.1293168067932129,0.94921875,186716.328125,0.0,0.2555765211582184
37,111,0.28146669268608093,0.2721248269081116,0.9130434393882751,0.9462472200393677,1.0322387218475342,207.0,207.0,16.0,0.2118087112903595,0.18691080808639526,0.9166666865348816,0.9390271306037903,2.121504783630371,48.0,48.0,16.0,0.2971811592578888,0.4025919735431671,0.863636314868927,0.9669028520584106,1.7216520309448242,44.0,44.0,16.0,0.06502778083086014,0.06852187216281891,0.9765258431434631,0.910180926322937,1.0964943170547485,213.0,213.0,16.0,0.18624478578567505,0.18624475598335266,0.935546875,186716.34375,0.0,0.3982626497745514
38,127,0.1448650360107422,0.18051213026046753,0.952631413936615,0.9588704705238342,1.2685816287994385,190.0,190.0,16.0,0.33157914876937866,0.3097146153450012,0.9056603908538818,1.030090570449829,1.8399662971496582,53.0,53.0,16.0,0.081720732152462,0.1291908472776413,1.0,0.9205740690231323,1.0447300672531128,47.0,47.0,15.0,0.08431978523731232,0.0806630551815033,0.9549550414085388,0.9277298450469971,1.0270969867706299,222.0,222.0,16.0,0.13214437663555145,0.13214436173439026,0.9531249403953552,186716.40625,0.0,0.2901284098625183
39,143,0.09079566597938538,0.10437604784965515,0.9756097197532654,0.930079996585846,1.1709657907485962,205.0,205.0,16.0,0.2602543234825134,0.18102693557739258,0.9166666865348816,0.8888498544692993,1.0423214435577393,48.0,48.0,16.0,0.29715776443481445,0.3716493546962738,0.8593750596046448,0.9402204751968384,1.744612216949463,64.0,64.0,15.0,0.14208267629146576,0.14062568545341492,0.9435898065567017,0.9404333233833313,1.3657610416412354,195.0,195.0,16.0,0.15201079845428467,0.15201082825660706,0.943359375,186716.453125,0.0,0.29028552770614624
40,159,0.1738947480916977,0.14637026190757751,0.946078360080719,0.9279171228408813,1.0278806686401367,204.0,204.0,16.0,0.31564152240753174,0.2326877862215042,0.9137930870056152,0.9240692257881165,1.279019832611084,58.0,58.0,16.0,0.3634401857852936,0.29300692677497864,0.8333333730697632,0.7930640578269958,0.9780125021934509,48.0,48.0,16.0,0.15882006287574768,0.14468590915203094,0.9257426261901855,0.9790905117988586,1.505279541015625,202.0,202.0,16.0,0.2017744928598404,0.2017744481563568,0.923828125,186716.421875,0.0,0.35056963562965393
41,175,0.18931697309017181,0.18683630228042603,0.9469026923179626,0.9001591801643372,1.1284856796264648,226.0,226.0,16.0,0.36383551359176636,0.26352301239967346,0.8809524178504944,0.8918340802192688,1.3514683246612549,42.0,42.0,14.0,0.12670613825321198,0.14486117660999298,0.943396270275116,0.9113156199455261,1.1705663204193115,53.0,53.0,16.0,0.16133226454257965,0.15004339814186096,0.926701545715332,0.9194620847702026,1.238806962966919,191.0,191.0,16.0,0.18671217560768127,0.1867121458053589,0.9335938096046448,186716.453125,0.0,0.2950998842716217
42,191,0.0999559760093689,0.12930074334144592,0.9765258431434631,0.9637519121170044,1.1513969898223877,213.0,213.0,16.0,0.3362515866756439,0.4336373209953308,0.8301888108253479,0.9835112690925598,1.1433823108673096,53.0,53.0,16.0,0.21768435835838318,0.2055269181728363,0.9069767594337463,0.8755174875259399,1.524507999420166,43.0,43.0,16.0,0.15018092095851898,0.13906069099903107,0.9408866167068481,0.9251635074615479,1.1837944984436035,203.0,203.0,16.0,0.15421701967716217,0.15421700477600098,0.94140625,186716.5,0.0,0.2843429744243622
43,207,0.17244990170001984,0.1673392951488495,0.9371981620788574,0.9090747237205505,1.1234077215194702,207.0,207.0,16.0,0.2400406450033188,0.27424657344818115,0.9420290589332581,0.9047857522964478,1.0673539638519287,69.0,69.0,16.0,0.20657986402511597,0.21298858523368835,0.9056605100631714,0.9239815473556519,1.2148953676223755,53.0,53.0,14.0,0.12847183644771576,0.15344849228858948,0.9398907423019409,0.9429665803909302,1.053674578666687,183.0,183.0,16.0,0.16937308013439178,0.1693730652332306,0.9355469346046448,186716.484375,0.0,0.2591133415699005
44,223,0.0895676389336586,0.10333433002233505,0.9695432782173157,0.9321677088737488,1.087205410003662,197.0,197.0,16.0,0.2061479091644287,0.19881273806095123,0.9374999403953552,0.9228743314743042,1.1317658424377441,48.0,48.0,15.0,0.4143529534339905,0.3148035407066345,0.7400000691413879,0.9094947576522827,1.1671829223632812,50.0,50.0,16.0,0.1739417165517807,0.16720393300056458,0.9124422669410706,0.8578662872314453,0.9598478078842163,217.0,217.0,16.0,0.16797444224357605,0.16797447204589844,0.919921875,186716.46875,0.0,0.27668365836143494
45,239,0.09115467220544815,0.09478289633989334,0.98333340883255,0.9234312176704407,1.0940921306610107,180.0,180.0,16.0,0.23565277457237244,0.15573608875274658,0.9444444179534912,0.9105131030082703,1.0816768407821655,54.0,54.0,15.0,0.12594671547412872,0.15914705395698547,0.9491525888442993,0.9208171963691711,0.9836474061012268,59.0,59.0,16.0,0.09041377156972885,0.10575682669878006,0.9634703397750854,0.9358125925064087,1.0964553356170654,219.0,219.0,16.0,0.11008704453706741,0.11008703708648682,0.966796875,186716.546875,0.0,0.1554427295923233
46,15,0.17638851702213287,0.15321773290634155,0.9385473728179932,0.9146391153335571,0.9920364022254944,358.0,358.0,28.0,0.46025800704956055,0.2971673309803009,0.8426965475082397,0.9197053909301758,1.148285984992981,89.0,89.0,27.0,0.11883021146059036,0.08525318652391434,0.9489794969558716,0.9231699109077454,1.1288131475448608,98.0,98.0,27.0,0.06280240416526794,0.08505352586507797,0.9768785238265991,0.9690042734146118,1.12188720703125,346.0,346.0,28.0,0.1553003489971161,0.15430420637130737,0.9450055360794067,186716.546875,0.0,0.2698060870170593
47,31,0.24681192636489868,0.19595444202423096,0.9218749403953552,0.8963000178337097,0.9985888004302979,192.0,192.0,16.0,0.4611385762691498,0.47253161668777466,0.8709678649902344,0.9929325580596924,1.1229759454727173,62.0,62.0,16.0,0.11239239573478699,0.12607695162296295,0.9423075914382935,0.9398603439331055,1.212550163269043,52.0,52.0,16.0,0.03755314648151398,0.05399325489997864,0.9902912378311157,0.9718000292778015,1.1683508157730103,206.0,206.0,16.0,0.17491957545280457,0.17491960525512695,0.9453125,186716.578125,0.0,0.2752755284309387
48,47,0.0731554850935936,0.09825070202350616,0.9793815016746521,0.9415140151977539,1.1049424409866333,194.0,194.0,16.0,0.24270714819431305,0.24345950782299042,0.8958334922790527,0.8939096331596375,1.6601989269256592,48.0,48.0,15.0,0.21116682887077332,0.19969920814037323,0.8999999761581421,0.9880913496017456,1.2748075723648071,60.0,60.0,16.0,0.09204453229904175,0.07026711851358414,0.9666667580604553,0.927604615688324,1.0142475366592407,210.0,210.0,16.0,0.11297161877155304,0.11297161877155304,0.9570313692092896,186716.640625,0.0,0.1571236550807953
