global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.20103120803833,1.2124409675598145,0.2380952686071396,1.9973907470703125,30.32167625427246,294.0,294.0,11.0,1.4263345003128052,1.4788179397583008,0.15789473056793213,2.059067487716675,33.06536102294922,57.0,57.0,11.0,0.2739432752132416,0.27146115899086,0.912280797958374,1.216306447982788,18.480867385864258,57.0,57.0,11.0,0.3433901369571686,0.3091742694377899,0.8918919563293457,1.6316452026367188,30.29003143310547,296.0,296.0,11.0,0.7836114764213562,0.783611536026001,0.5610796213150024,186715.90625,0.0,36169.18359375
1,11,1.184826374053955,1.194791316986084,0.24846628308296204,2.1139490604400635,32.74205780029297,326.0,326.0,12.0,1.4314475059509277,1.4886531829833984,0.1525423675775528,1.2148100137710571,13.050568580627441,59.0,59.0,12.0,0.2671287953853607,0.2645541727542877,0.9206349849700928,1.4213745594024658,23.755990982055664,63.0,63.0,12.0,0.34451770782470703,0.3140992522239685,0.8906250596046448,1.5672581195831299,25.470632553100586,320.0,320.0,12.0,0.7783640027046204,0.7783640623092651,0.5638021230697632,186715.90625,0.0,36446.86328125
1,12,1.1819579601287842,1.190390944480896,0.24719104170799255,1.9774682521820068,26.5971622467041,356.0,356.0,13.0,1.3622571229934692,1.4351913928985596,0.15942028164863586,3.255012273788452,63.60490036010742,69.0,69.0,13.0,0.2651173174381256,0.25193819403648376,0.9218750596046448,1.010145902633667,7.335958003997803,64.0,64.0,13.0,0.3464372158050537,0.3200036883354187,0.8833819627761841,1.500270962715149,21.83463478088379,343.0,343.0,13.0,0.7819329500198364,0.7819329500198364,0.5540865659713745,186715.90625,0.0,36674.9921875
1,13,1.1801958084106445,1.1868619918823242,0.24409452080726624,1.643070936203003,21.874908447265625,381.0,381.0,14.0,1.3173441886901855,1.388973355293274,0.19230768084526062,2.3990225791931152,36.49665832519531,78.0,78.0,14.0,0.25639107823371887,0.2454025000333786,0.9305555820465088,1.555302619934082,34.03728485107422,72.0,72.0,14.0,0.3432530164718628,0.3173641860485077,0.8904110193252563,1.3662713766098022,20.013599395751953,365.0,365.0,14.0,0.7769586443901062,0.7769586443901062,0.5580357313156128,186715.90625,0.0,36356.6328125
1,14,1.166637897491455,1.1641772985458374,0.24876849353313446,1.4099130630493164,20.4547119140625,406.0,406.0,15.0,1.3198277950286865,1.3869017362594604,0.19512194395065308,1.3916809558868408,16.485849380493164,82.0,82.0,15.0,0.26870766282081604,0.257586270570755,0.9259259700775146,2.0309183597564697,41.42089080810547,81.0,81.0,15.0,0.3359405994415283,0.3089563548564911,0.8976982831954956,1.3163387775421143,18.945995330810547,391.0,391.0,15.0,0.765623927116394,0.765623927116394,0.5656250715255737,186715.90625,0.0,36223.31640625
1,15,1.1790984869003296,1.182532787322998,0.2431192845106125,1.7541624307632446,21.27029037475586,436.0,436.0,16.0,1.315044641494751,1.3741127252578735,0.20224720239639282,2.2231690883636475,32.143821716308594,89.0,89.0,16.0,0.2634328603744507,0.2510499358177185,0.931034505367279,1.299743890762329,19.219602584838867,87.0,87.0,16.0,0.33258503675460815,0.30507147312164307,0.8956311345100403,1.222230315208435,12.622196197509766,412.0,412.0,16.0,0.772528886795044,0.772528886795044,0.560546875,186715.90625,0.0,35851.796875
1,16,1.1731141805648804,1.1722723245620728,0.24568967521190643,1.4935243129730225,21.327943801879883,464.0,464.0,17.0,1.3107370138168335,1.360107421875,0.20212766528129578,1.617024540901184,24.28248405456543,94.0,94.0,17.0,0.2638910710811615,0.252903550863266,0.936170220375061,1.4585274457931519,21.78037452697754,94.0,94.0,17.0,0.3344281315803528,0.3111710846424103,0.8967890739440918,1.4238903522491455,20.08202362060547,436.0,436.0,17.0,0.7703590393066406,0.7703590989112854,0.5625,186715.90625,0.0,36090.671875
1,17,1.1677393913269043,1.1614277362823486,0.256147563457489,1.2126144170761108,15.10224437713623,488.0,488.0,18.0,1.3436880111694336,1.3971829414367676,0.18627451360225677,2.3170325756073,26.157756805419922,102.0,102.0,18.0,0.2577364444732666,0.24181613326072693,0.939393937587738,1.1523016691207886,13.894304275512695,99.0,99.0,18.0,0.33165955543518066,0.3087491989135742,0.8984881639480591,1.3294579982757568,18.756324768066406,463.0,463.0,18.0,0.7690861225128174,0.7690861821174622,0.5668402910232544,186715.90625,0.0,35749.83984375
1,18,1.173816442489624,1.1750233173370361,0.2578125,1.3106987476348877,14.546138763427734,512.0,512.0,19.0,1.347959280014038,1.4031522274017334,0.19811321794986725,1.2236536741256714,17.678266525268555,106.0,106.0,19.0,0.251549631357193,0.2325812429189682,0.9428571462631226,1.1704808473587036,12.66193962097168,105.0,105.0,19.0,0.3352774381637573,0.3169856071472168,0.8924949765205383,1.4714446067810059,20.206321716308594,493.0,493.0,19.0,0.7693932056427002,0.769393265247345,0.5690789818763733,186715.90625,0.0,35708.1328125
1,19,1.1869968175888062,1.200321912765503,0.25555557012557983,1.5199146270751953,16.53011131286621,540.0,540.0,20.0,1.3447909355163574,1.3935843706130981,0.19130434095859528,1.9589478969573975,27.715505599975586,115.0,115.0,20.0,0.26772868633270264,0.27007201313972473,0.9272726774215698,1.5185412168502808,14.620059967041016,110.0,110.0,20.0,0.33863481879234314,0.3266741931438446,0.8912621736526489,1.3470406532287598,16.696426391601562,515.0,515.0,20.0,0.7808408141136169,0.7808408737182617,0.5632812976837158,186715.90625,0.0,35911.0703125
1,20,1.19746732711792,1.2226529121398926,0.2530973553657532,1.2847769260406494,13.674837112426758,565.0,565.0,21.0,1.3271912336349487,1.2857463359832764,0.20512819290161133,0.38647961616516113,7.875107288360596,117.0,117.0,21.0,0.2672663927078247,0.2692829370498657,0.9249999523162842,1.513545036315918,25.957603454589844,120.0,120.0,21.0,0.3422990143299103,0.3352257311344147,0.8856089115142822,1.4219346046447754,19.208555221557617,542.0,542.0,21.0,0.7808395624160767,0.7808396816253662,0.5639880895614624,186715.90625,0.0,36276.63671875
1,21,1.2013503313064575,1.2296640872955322,0.2563667297363281,1.1427154541015625,13.646709442138672,589.0,589.0,22.0,1.3222696781158447,1.2778823375701904,0.21311473846435547,1.239428997039795,18.636688232421875,122.0,122.0,22.0,0.2655215859413147,0.26471930742263794,0.9279999732971191,1.1684329509735107,11.880491256713867,125.0,125.0,22.0,0.3373425602912903,0.32648277282714844,0.8881118893623352,1.2264962196350098,15.032512664794922,572.0,572.0,22.0,0.7777431607246399,0.7777431607246399,0.5688920617103577,186715.90625,0.0,36246.7109375
1,22,1.2002894878387451,1.2247111797332764,0.2596774101257324,1.3803848028182983,17.600603103637695,620.0,620.0,23.0,1.3104058504104614,1.2570116519927979,0.2187499850988388,1.2247252464294434,19.86675262451172,128.0,128.0,23.0,0.2652566432952881,0.2636692225933075,0.9296875,1.1185139417648315,9.908697128295898,128.0,128.0,23.0,0.33818817138671875,0.32966870069503784,0.88758385181427,1.2662746906280518,14.341512680053711,596.0,596.0,23.0,0.7795003056526184,0.7795003056526184,0.56861412525177,186715.90625,0.0,36464.66015625
1,23,1.2025718688964844,1.227376937866211,0.25577810406684875,1.2866442203521729,15.388628959655762,649.0,649.0,24.0,1.3022058010101318,1.2405389547348022,0.2255638986825943,1.0769370794296265,15.714644432067871,133.0,133.0,24.0,0.2640935182571411,0.25874900817871094,0.9312977194786072,1.0793460607528687,8.447912216186523,131.0,131.0,24.0,0.3433064818382263,0.342330664396286,0.8828250169754028,1.316441535949707,13.938861846923828,623.0,623.0,24.0,0.7826424241065979,0.7826423645019531,0.5651041269302368,186715.90625,0.0,36339.84375
1,24,1.206589698791504,1.233989953994751,0.2547864317893982,1.2415478229522705,14.373162269592285,679.0,679.0,25.0,1.2886383533477783,1.2092595100402832,0.2391304224729538,0.9362725019454956,14.023822784423828,138.0,138.0,25.0,0.26203620433807373,0.2545858919620514,0.9343065619468689,1.2156823873519897,14.293752670288086,137.0,137.0,25.0,0.34380316734313965,0.34382325410842896,0.882352888584137,1.2326222658157349,14.002849578857422,646.0,646.0,25.0,0.7844389081001282,0.784438967704773,0.5649999380111694,186715.90625,0.0,36420.375
1,25,1.2034990787506104,1.2225466966629028,0.2542613446712494,0.9696986675262451,11.589627265930176,704.0,704.0,26.0,1.3059215545654297,1.2529984712600708,0.2344827502965927,1.5525286197662354,15.43346118927002,145.0,145.0,26.0,0.25938475131988525,0.24295738339424133,0.9357143044471741,1.0393704175949097,7.7096638679504395,140.0,140.0,26.0,0.34381479024887085,0.34384825825691223,0.8829629421234131,1.2641806602478027,14.74440860748291,675.0,675.0,26.0,0.7842612862586975,0.7842612862586975,0.5649038553237915,186715.90625,0.0,36226.67578125
1,26,1.2146155834197998,1.24699866771698,0.25034013390541077,1.2398091554641724,12.536602020263672,735.0,735.0,27.0,1.3014788627624512,1.2449626922607422,0.23333331942558289,0.9891662001609802,13.852803230285645,150.0,150.0,27.0,0.2592887282371521,0.24414245784282684,0.9370629787445068,1.122148036956787,10.525839805603027,143.0,143.0,27.0,0.3452489674091339,0.34786057472229004,0.8799999952316284,1.1730870008468628,9.567670822143555,700.0,700.0,27.0,0.790924072265625,0.790924072265625,0.5607638955116272,186715.90625,0.0,36188.01171875
1,27,1.2173734903335571,1.2512755393981934,0.24901703000068665,1.0706629753112793,11.870359420776367,763.0,763.0,28.0,1.2865421772003174,1.2117788791656494,0.2371794730424881,1.028985619544983,16.41748046875,156.0,156.0,28.0,0.2606295347213745,0.2553778290748596,0.9379310607910156,1.093617558479309,7.902141094207764,145.0,145.0,28.0,0.34555771946907043,0.34840214252471924,0.8791208267211914,1.2282688617706299,13.121828079223633,728.0,728.0,28.0,0.7918045520782471,0.7918046116828918,0.5597097873687744,186715.90625,0.0,36483.16015625
1,28,1.2175092697143555,1.248313307762146,0.2525380551815033,0.9455424547195435,11.503225326538086,788.0,788.0,29.0,1.2889271974563599,1.2236278057098389,0.23636361956596375,1.2908287048339844,15.979586601257324,165.0,165.0,29.0,0.25895240902900696,0.2535245418548584,0.9358974695205688,1.3730101585388184,18.625320434570312,156.0,156.0,29.0,0.3428124785423279,0.3373245894908905,0.8808566927909851,1.0461349487304688,8.115669250488281,747.0,747.0,29.0,0.791243314743042,0.7912434339523315,0.5614223480224609,186715.90625,0.0,36305.2421875
1,29,1.2150788307189941,1.236662745475769,0.25647348165512085,0.8577393293380737,9.871814727783203,811.0,811.0,30.0,1.295424461364746,1.2665427923202515,0.232142835855484,0.7897055149078369,7.3863348960876465,168.0,168.0,30.0,0.25813111662864685,0.25142282247543335,0.9378882050514221,1.1585068702697754,10.839306831359863,161.0,161.0,30.0,0.3418968915939331,0.33570921421051025,0.8807691931724548,1.2361011505126953,14.198838233947754,780.0,780.0,30.0,0.7871347069740295,0.7871348261833191,0.5651041269302368,186715.90625,0.0,36487.6328125
1,30,1.2077651023864746,1.2079843282699585,0.2613908648490906,0.7901256084442139,10.267183303833008,834.0,834.0,31.0,1.2958770990371704,1.2713775634765625,0.2267441600561142,0.8535922765731812,10.313517570495605,172.0,172.0,31.0,0.25377771258354187,0.2428971230983734,0.9408283829689026,1.152289628982544,12.109185218811035,169.0,169.0,31.0,0.3435916006565094,0.34105560183525085,0.8813349604606628,1.2480947971343994,13.833077430725098,809.0,809.0,31.0,0.7817644476890564,0.7817646265029907,0.5690523982048035,186715.90625,0.0,36808.28125
1,31,1.1987643241882324,1.180253028869629,0.2679814100265503,0.8757976293563843,11.68801498413086,862.0,862.0,32.0,1.2871532440185547,1.1979310512542725,0.23563215136528015,0.4134068489074707,5.969488143920898,174.0,174.0,32.0,0.25419482588768005,0.24543669819831848,0.9425287246704102,1.152032732963562,9.944844245910645,174.0,174.0,32.0,0.3458797037601471,0.3479210138320923,0.8794748783111572,1.2444534301757812,13.407550811767578,838.0,838.0,32.0,0.7770392298698425,0.7770393490791321,0.5727538466453552,186715.90625,0.0,37315.5703125
1,32,1.2057161331176758,1.204201340675354,0.26629209518432617,1.0160858631134033,9.24197769165039,890.0,890.0,33.0,1.2816895246505737,1.174617052078247,0.23728810250759125,0.6343627572059631,8.318312644958496,177.0,177.0,33.0,0.2549329102039337,0.24895484745502472,0.9441340565681458,1.1967175006866455,13.172626495361328,179.0,179.0,33.0,0.344279944896698,0.3427691161632538,0.8799076080322266,1.113627314567566,9.519586563110352,866.0,866.0,33.0,0.778279185295105,0.7782792448997498,0.5729166269302368,186715.90625,0.0,37386.66015625
1,33,1.202136516571045,1.1930088996887207,0.26877036690711975,0.915136456489563,10.623608589172363,919.0,919.0,34.0,1.2877002954483032,1.2923147678375244,0.23595502972602844,0.4587307274341583,1.5650690793991089,178.0,178.0,34.0,0.2521419823169708,0.24094726145267487,0.9459459185600281,1.111863613128662,10.25060749053955,185.0,185.0,34.0,0.34428778290748596,0.3429452180862427,0.8803131580352783,1.1727476119995117,11.782209396362305,894.0,894.0,34.0,0.7759252786636353,0.7759253978729248,0.5749080181121826,186715.90625,0.0,37457.10546875
1,34,1.1979104280471802,1.1758455038070679,0.2720509469509125,0.7189812660217285,8.493131637573242,941.0,941.0,35.0,1.2826539278030396,1.2688926458358765,0.24175821244716644,0.6785638928413391,7.328617095947266,182.0,182.0,35.0,0.2484656423330307,0.22809666395187378,0.9473683834075928,1.0069189071655273,4.619391918182373,190.0,190.0,35.0,0.34459805488586426,0.34395110607147217,0.8813376426696777,1.2065597772598267,12.868180274963379,927.0,927.0,35.0,0.7711282968521118,0.7711283564567566,0.5790178179740906,186715.90625,0.0,37440.96484375
1,35,1.197448492050171,1.176029920578003,0.27622008323669434,0.7486444711685181,7.689591407775879,963.0,963.0,36.0,1.2950516939163208,1.309114933013916,0.23936167359352112,1.1047306060791016,10.31410026550293,188.0,188.0,36.0,0.24667760729789734,0.22316020727157593,0.9487178921699524,1.0857151746749878,8.505912780761719,195.0,195.0,36.0,0.3406583368778229,0.33184078335762024,0.8841336369514465,1.082531213760376,9.849493980407715,958.0,958.0,36.0,0.7686914801597595,0.7686915397644043,0.582899272441864,186715.90625,0.0,37209.9921875
1,36,1.2043112516403198,1.20017671585083,0.2716297209262848,1.053126335144043,10.409053802490234,994.0,994.0,37.0,1.2977749109268188,1.3335787057876587,0.236842080950737,0.5882813930511475,5.214434623718262,190.0,190.0,37.0,0.2435944378376007,0.21518327295780182,0.9502487182617188,1.0598647594451904,6.859386920928955,201.0,201.0,37.0,0.34308433532714844,0.34226152300834656,0.8809766173362732,1.1417803764343262,8.530781745910645,983.0,983.0,37.0,0.7727519869804382,0.7727521061897278,0.5793918967247009,186715.90625,0.0,37173.19921875
100,0,0.42978063225746155,0.42978063225746155,0.8999999761581421,0.4384276866912842,0.5399787425994873,20.0,20.0,1.0,0.57271409034729,0.57271409034729,0.8333333134651184,0.5281651020050049,0.5247119665145874,6.0,6.0,1.0,0.44521766901016235,0.44521766901016235,0.8888888955116272,0.4703788757324219,0.5739693641662598,9.0,9.0,1.0,0.462223082780838,0.462223082780838,0.8620689511299133,0.47467362880706787,0.5670641660690308,29.0,29.0,1.0,0.460051953792572,0.460051953792572,0.875,186717.671875,0.0,0.5319187641143799
100,1,0.4320487976074219,0.4301638603210449,0.8775510191917419,0.6170090436935425,0.6722550392150879,49.0,49.0,2.0,0.7383650541305542,0.6091573238372803,0.5454545617103577,0.64827561378479,0.5381302833557129,11.0,11.0,2.0,0.5163474082946777,0.4614759087562561,0.8125,0.6930586099624634,0.6817046403884888,16.0,16.0,2.0,0.43081462383270264,0.4551220238208771,0.923076868057251,0.7077416777610779,0.7714341878890991,52.0,52.0,2.0,0.4684087932109833,0.4684087932109833,0.859375,186717.671875,0.0,0.5468363165855408
100,2,0.4288298487663269,0.42955249547958374,0.8658536672592163,0.6921318769454956,0.7330031394958496,82.0,82.0,3.0,0.6935027837753296,0.6105420589447021,0.6111111640930176,0.5922167301177979,0.5755596160888672,18.0,18.0,3.0,0.517589271068573,0.4680807292461395,0.7777777910232544,0.7467299103736877,0.7501682043075562,18.0,18.0,3.0,0.4528563320636749,0.4601053297519684,0.8783783316612244,0.7642313241958618,0.7806482911109924,74.0,74.0,3.0,0.4712243676185608,0.4712243378162384,0.8385416865348816,186717.671875,0.0,0.5462965369224548
100,3,0.42879199981689453,0.4294601082801819,0.881188154220581,0.797646164894104,0.8178655505180359,101.0,101.0,4.0,0.675432562828064,0.606188952922821,0.6666666865348816,0.6484794616699219,0.6484807729721069,21.0,21.0,4.0,0.5068186521530151,0.4698003828525543,0.8148148655891418,0.7046307325363159,0.7264043092727661,27.0,27.0,4.0,0.44975048303604126,0.45837336778640747,0.8971961736679077,0.7601875066757202,0.7919715642929077,107.0,107.0,4.0,0.466013640165329,0.4660136103630066,0.86328125,186717.671875,0.0,0.541396975517273
100,4,0.4510475695133209,0.439111590385437,0.839694619178772,0.7586279511451721,0.7642111778259277,131.0,131.0,5.0,0.6532044410705566,0.6042220592498779,0.7142857313156128,0.6723709106445312,0.6692202091217041,28.0,28.0,5.0,0.5017336010932922,0.4684171676635742,0.8333333730697632,0.7974875569343567,0.8064404726028442,30.0,30.0,5.0,0.4386523962020874,0.45145338773727417,0.9083968997001648,0.8212075233459473,0.8493433594703674,131.0,131.0,5.0,0.4684138894081116,0.4684138298034668,0.856249988079071,186717.671875,0.0,0.5430544018745422
100,5,0.45769211649894714,0.4439711570739746,0.831250011920929,0.7631015777587891,0.7734225392341614,160.0,160.0,6.0,0.6343100666999817,0.5895960927009583,0.7419354915618896,0.7160208225250244,0.7235259413719177,31.0,31.0,6.0,0.4862130284309387,0.4624364674091339,0.8611111640930176,0.7923247814178467,0.813467264175415,36.0,36.0,6.0,0.44182002544403076,0.45208603143692017,0.9108279943466187,0.837888240814209,0.8523784875869751,157.0,157.0,6.0,0.4681348204612732,0.4681347906589508,0.859375,186717.671875,0.0,0.5416116714477539
100,6,0.4639185667037964,0.44995084404945374,0.8270270228385925,0.7786325216293335,0.783864438533783,185.0,185.0,7.0,0.6451886296272278,0.5999730229377747,0.7105263471603394,0.6918887495994568,0.6754724383354187,38.0,38.0,7.0,0.48012638092041016,0.45872747898101807,0.8500000238418579,0.8072150945663452,0.8196913003921509,40.0,40.0,7.0,0.4359639883041382,0.4471902847290039,0.9135134816169739,0.8415534496307373,0.8617583513259888,185.0,185.0,7.0,0.4691975712776184,0.469197541475296,0.8549107313156128,186717.671875,0.0,0.5413915514945984
100,7,0.46693912148475647,0.453343003988266,0.8302752375602722,0.7740482687950134,0.7821098566055298,218.0,218.0,8.0,0.6433548331260681,0.6019883751869202,0.6829268336296082,0.6735391020774841,0.670045793056488,41.0,41.0,8.0,0.4774433970451355,0.4570217728614807,0.8604651689529419,0.8336569666862488,0.8414443135261536,43.0,43.0,8.0,0.4351060390472412,0.44534698128700256,0.9190475344657898,0.863452672958374,0.8776858448982239,210.0,210.0,8.0,0.46889185905456543,0.46889182925224304,0.857421875,186717.671875,0.0,0.5411993861198425
100,8,0.46711915731430054,0.4548715651035309,0.8319672346115112,0.790797770023346,0.7986916303634644,244.0,244.0,9.0,0.6762238144874573,0.6286637187004089,0.6458333730697632,0.6575191020965576,0.6271954774856567,48.0,48.0,9.0,0.4836999773979187,0.4650702476501465,0.8541666865348816,0.8160897493362427,0.8202486634254456,48.0,48.0,9.0,0.4433371126651764,0.4517941474914551,0.9067795872688293,0.8599585294723511,0.8653170466423035,236.0,236.0,9.0,0.4761822819709778,0.4761822521686554,0.8489582538604736,186717.671875,0.0,0.5466176271438599
100,9,0.4616648852825165,0.4502275288105011,0.8364312052726746,0.7987719774246216,0.8095476627349854,269.0,269.0,10.0,0.6642405986785889,0.6178415417671204,0.6730769872665405,0.6610478162765503,0.6639151573181152,52.0,52.0,10.0,0.48371848464012146,0.4669528305530548,0.8301887512207031,0.7958686351776123,0.8019875288009644,53.0,53.0,10.0,0.44038164615631104,0.4483279287815094,0.9022555947303772,0.8504022359848022,0.8647828698158264,266.0,266.0,10.0,0.4711046516895294,0.47110462188720703,0.8500000238418579,186717.671875,0.0,0.5433822274208069
100,10,0.4675232172012329,0.4582606554031372,0.8333333134651184,0.8042800426483154,0.8062659502029419,294.0,294.0,11.0,0.6643944978713989,0.6226569414138794,0.6666666865348816,0.6596377491950989,0.6533612608909607,57.0,57.0,11.0,0.473695307970047,0.45434635877609253,0.8421053886413574,0.8123918175697327,0.8260225057601929,57.0,57.0,11.0,0.4338569641113281,0.44109565019607544,0.9087837338447571,0.8588281869888306,0.8757372498512268,296.0,296.0,11.0,0.4698077142238617,0.4698076844215393,0.8522727489471436,186717.671875,0.0,0.5422240495681763
