global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
125,79,0.9078142642974854,0.7672971487045288,0.4264706075191498,0.4446924328804016,0.4192449748516083,204.0,204.0,16.0,1.1783076524734497,0.9493783712387085,0.24561403691768646,0.2649589776992798,0.2518776059150696,57.0,57.0,16.0,0.1232193112373352,0.23062941431999207,1.0,0.9724374413490295,0.9806124567985535,57.0,57.0,16.0,0.16609777510166168,0.29710957407951355,0.9845360517501831,0.9365001916885376,0.947588324546814,194.0,194.0,16.0,0.5695393085479736,0.5695393085479736,0.681640625,186718.359375,0.0,0.5980538725852966
126,95,0.9949125647544861,0.9671276211738586,0.43589743971824646,0.44119513034820557,0.4252937138080597,195.0,195.0,16.0,1.4773708581924438,1.4488499164581299,0.10909092426300049,0.16796863079071045,0.12020133435726166,55.0,55.0,16.0,0.09342802315950394,0.11922171711921692,1.0,0.9206104278564453,0.9398651719093323,64.0,64.0,16.0,0.10435452312231064,0.13884854316711426,1.0,0.957034707069397,0.9666776061058044,198.0,198.0,16.0,0.5896582007408142,0.5896580815315247,0.689453125,186718.375,0.0,0.6175918579101562
127,111,0.5365980267524719,0.6273415088653564,0.6999999284744263,0.6837950944900513,0.6833691000938416,200.0,200.0,16.0,0.8137309551239014,0.9056165218353271,0.5000000596046448,0.4922535717487335,0.47986069321632385,54.0,54.0,16.0,0.25052642822265625,0.2132764458656311,0.9600000381469727,0.9089741706848145,0.9119319915771484,50.0,50.0,16.0,0.2053101807832718,0.19563612341880798,0.9759615063667297,0.9263866543769836,0.935122549533844,208.0,208.0,16.0,0.4033045470714569,0.4033045172691345,0.81640625,186718.375,0.0,0.44620826840400696
128,127,0.10931698977947235,0.21049049496650696,0.9711539149284363,0.9053758382797241,0.911497175693512,208.0,208.0,16.0,0.16228395700454712,0.30012601613998413,0.9824561476707458,0.9379251599311829,0.9482226967811584,57.0,57.0,16.0,0.8088985681533813,0.7022181749343872,0.442307710647583,0.4773969054222107,0.44021549820899963,52.0,52.0,15.0,0.9484120011329651,0.8749865293502808,0.47692301869392395,0.4949992895126343,0.4713619351387024,195.0,195.0,16.0,0.5058422088623047,0.5058421492576599,0.73046875,186718.453125,0.0,0.5364449620246887
129,143,0.05163988843560219,0.07783562690019608,1.0,0.9402729868888855,0.9468188285827637,195.0,195.0,16.0,0.09597098082304001,0.1271558403968811,0.9846153855323792,0.9580098390579224,0.9638677835464478,65.0,65.0,14.0,1.1213157176971436,1.0439472198486328,0.3404255211353302,0.36011645197868347,0.3462892770767212,47.0,47.0,16.0,1.4021646976470947,1.3171741962432861,0.2487805038690567,0.2816812992095947,0.25391390919685364,205.0,205.0,16.0,0.6961982250213623,0.6961982250213623,0.63671875,186718.453125,0.0,0.7204301953315735
130,159,0.10890224575996399,0.1068856418132782,0.9690720438957214,0.9007097482681274,0.9119051098823547,194.0,194.0,16.0,0.2012702226638794,0.17792822420597076,0.9591836929321289,0.9046337604522705,0.9079810380935669,49.0,49.0,16.0,0.6829147338867188,0.7378531098365784,0.6458333730697632,0.6360538601875305,0.641416609287262,48.0,48.0,15.0,0.790935754776001,0.8764658570289612,0.610859751701355,0.6015812754631042,0.5953977108001709,221.0,221.0,16.0,0.465949147939682,0.4659491777420044,0.7832030653953552,186718.4375,0.0,0.49606555700302124
131,175,0.7689716815948486,0.6460413336753845,0.6091370582580566,0.6065480709075928,0.5893010497093201,197.0,197.0,16.0,1.08695387840271,0.7690961360931396,0.35294121503829956,0.37089622020721436,0.3390577733516693,51.0,51.0,15.0,0.13174496591091156,0.26069578528404236,0.9655174016952515,0.9410467147827148,0.9466229677200317,58.0,58.0,15.0,0.14360539615154266,0.27836352586746216,0.9757281541824341,0.9250279664993286,0.9345292448997498,206.0,206.0,16.0,0.47684767842292786,0.47684764862060547,0.771484375,186718.453125,0.0,0.5041841268539429
132,191,1.0053389072418213,0.9384055733680725,0.48663100600242615,0.4962833523750305,0.4735400974750519,187.0,187.0,16.0,1.4184471368789673,1.2429842948913574,0.2769230604171753,0.28777313232421875,0.2794071137905121,65.0,65.0,16.0,0.07882505655288696,0.10924631357192993,1.0,0.9323521852493286,0.9464717507362366,53.0,53.0,16.0,0.09614879637956619,0.13024814426898956,0.9855072498321533,0.9274909496307373,0.9384950399398804,207.0,207.0,16.0,0.5942930579185486,0.594292938709259,0.71484375,186718.5,0.0,0.6174248456954956
133,207,0.5534186363220215,0.627905547618866,0.7047619819641113,0.6953220963478088,0.6808161735534668,210.0,210.0,16.0,1.0165636539459229,1.137667179107666,0.40740740299224854,0.42118698358535767,0.39959654211997986,54.0,54.0,16.0,0.18623675405979156,0.1450951099395752,0.9487179517745972,0.8855146169662476,0.9010510444641113,39.0,39.0,16.0,0.19150131940841675,0.18702083826065063,0.9425837397575378,0.8962351083755493,0.8981384038925171,209.0,209.0,16.0,0.42656126618385315,0.42656123638153076,0.7890625,186718.5,0.0,0.46196892857551575
134,223,0.14347892999649048,0.2480272650718689,0.9317073225975037,0.8875887989997864,0.8939525485038757,205.0,205.0,16.0,0.23824584484100342,0.42756232619285583,0.8979592323303223,0.8686996102333069,0.8756743669509888,49.0,49.0,16.0,0.7690513730049133,0.6557050347328186,0.6415095925331116,0.6216394305229187,0.5953829884529114,53.0,53.0,15.0,0.8686349391937256,0.7609126567840576,0.5463415384292603,0.5445513129234314,0.5291323661804199,205.0,205.0,16.0,0.50765061378479,0.50765061378479,0.744140625,186718.53125,0.0,0.5318141579627991
135,239,0.056682437658309937,0.09357797354459763,0.9955158233642578,0.924144446849823,0.9326980710029602,223.0,223.0,16.0,0.15083584189414978,0.21652327477931976,0.9591836929321289,0.8956405520439148,0.8977614641189575,49.0,49.0,16.0,1.0159268379211426,1.0286580324172974,0.3877551257610321,0.4095650315284729,0.38819265365600586,49.0,49.0,16.0,0.9461191892623901,0.9105228185653687,0.4659685790538788,0.46955814957618713,0.4549901485443115,191.0,191.0,16.0,0.4892975091934204,0.4892975091934204,0.7363281846046448,186718.5,0.0,0.5114580988883972
136,15,0.19236887991428375,0.1791558712720871,0.9281438589096069,0.897714376449585,0.9012059569358826,334.0,334.0,28.0,0.32564499974250793,0.34746792912483215,0.8613859415054321,0.8315392732620239,0.8385850191116333,101.0,101.0,26.0,0.4275731146335602,0.4458935260772705,0.8453608155250549,0.832567036151886,0.8356289267539978,97.0,97.0,28.0,0.4832610487937927,0.5209177732467651,0.7799443006515503,0.7615237832069397,0.7621129155158997,359.0,359.0,28.0,0.3511437177658081,0.350288063287735,0.8518519401550293,186718.578125,0.0,0.38009265065193176
137,31,0.8085263967514038,0.6941664218902588,0.5891090035438538,0.5820931196212769,0.5719329118728638,202.0,202.0,16.0,1.4998060464859009,1.313187599182129,0.1875000149011612,0.22984042763710022,0.19795522093772888,48.0,48.0,16.0,0.07922234386205673,0.14328402280807495,1.0,0.9782363176345825,0.9837659001350403,42.0,42.0,15.0,0.08057639747858047,0.16423818469047546,1.0,0.935757040977478,0.9481208324432373,220.0,220.0,16.0,0.5007171034812927,0.5007171034812927,0.76171875,186718.546875,0.0,0.5253848433494568
138,47,1.166429877281189,1.1116284132003784,0.3842364251613617,0.4158959984779358,0.37713363766670227,203.0,203.0,16.0,1.9393455982208252,1.6905409097671509,0.09090909361839294,0.12246290594339371,0.1021178588271141,44.0,44.0,16.0,0.06535683572292328,0.07456175237894058,0.9838708639144897,0.9539473056793213,0.9590343236923218,62.0,62.0,16.0,0.051914773881435394,0.07318273931741714,1.0,0.9382016062736511,0.9494548439979553,203.0,203.0,16.0,0.6576313376426697,0.6576313972473145,0.67578125,186718.578125,0.0,0.6779316067695618
139,63,0.7866749167442322,0.9005939364433289,0.553398072719574,0.5475244522094727,0.5367773175239563,206.0,206.0,16.0,1.262695074081421,1.4967191219329834,0.24193547666072845,0.28187835216522217,0.24510808289051056,62.0,62.0,16.0,0.08847779035568237,0.08934728056192398,1.0,0.924639880657196,0.9408366680145264,58.0,58.0,16.0,0.09783344715833664,0.09181135892868042,0.9892473220825195,0.9420563578605652,0.9496972560882568,186.0,186.0,16.0,0.5149821043014526,0.5149821639060974,0.724609375,186718.515625,0.0,0.5383711457252502
140,79,0.17634260654449463,0.29819685220718384,0.9178743958473206,0.8701411485671997,0.8749951124191284,207.0,207.0,16.0,0.38532841205596924,0.5954827070236206,0.8253968358039856,0.7756648063659668,0.785740852355957,63.0,63.0,16.0,0.5091264843940735,0.4687517583370209,0.7500000596046448,0.7302963137626648,0.7224218249320984,48.0,48.0,16.0,0.45371565222740173,0.39900848269462585,0.7835050821304321,0.7538548111915588,0.7541085481643677,194.0,194.0,16.0,0.33835452795028687,0.33835452795028687,0.83984375,186718.609375,0.0,0.3671216070652008
141,95,0.1059136688709259,0.13908860087394714,0.9615383744239807,0.9093098640441895,0.9156011939048767,208.0,208.0,16.0,0.2021290510892868,0.2847396731376648,0.9245283603668213,0.8690697550773621,0.8799574375152588,53.0,53.0,14.0,0.7061247825622559,0.7189423441886902,0.7090910077095032,0.714331865310669,0.7038281559944153,55.0,55.0,16.0,0.7804647088050842,0.6913350224494934,0.6683672666549683,0.6391128897666931,0.6376127004623413,196.0,196.0,16.0,0.438575804233551,0.4385758638381958,0.8183593153953552,186718.609375,0.0,0.4605722725391388
142,111,0.21173042058944702,0.2132331281900406,0.9038460850715637,0.8531534075737,0.8545611500740051,208.0,208.0,16.0,0.3300318717956543,0.3378320336341858,0.8139535188674927,0.7801365852355957,0.7881746888160706,43.0,43.0,15.0,0.43960025906562805,0.4479522407054901,0.8163266181945801,0.778124988079071,0.7875968217849731,49.0,49.0,16.0,0.3419727087020874,0.41302743554115295,0.8679245710372925,0.8320706486701965,0.8311595916748047,212.0,212.0,16.0,0.2974022328853607,0.29740220308303833,0.873046875,186718.65625,0.0,0.3230600953102112
143,127,0.8263388872146606,0.7191790342330933,0.5917431116104126,0.5787471532821655,0.5706065893173218,218.0,218.0,16.0,1.3801308870315552,1.2393914461135864,0.34693872928619385,0.44470933079719543,0.34024444222450256,49.0,49.0,15.0,0.06020676717162132,0.13398374617099762,1.0,1.0,1.0,46.0,46.0,15.0,0.0788961872458458,0.13505183160305023,0.9849246740341187,0.9180782437324524,0.9278053641319275,199.0,199.0,16.0,0.5199964046478271,0.5199964046478271,0.7578125,186718.65625,0.0,0.5388001799583435
144,143,1.0225114822387695,0.933831512928009,0.5550000667572021,0.5417248606681824,0.5303570628166199,200.0,200.0,16.0,1.4860126972198486,1.3983356952667236,0.37931036949157715,0.39268314838409424,0.38000383973121643,58.0,58.0,16.0,0.06879044324159622,0.07846300303936005,1.0,0.9605250954627991,0.9681136012077332,46.0,46.0,14.0,0.0542721189558506,0.07829052954912186,0.9903846383094788,0.933967649936676,0.943317711353302,208.0,208.0,16.0,0.5959842801094055,0.5959843397140503,0.751953125,186718.65625,0.0,0.6159032583236694
145,159,0.5655211210250854,0.6366499662399292,0.7251185178756714,0.6923808455467224,0.6834053993225098,211.0,211.0,16.0,1.2322965860366821,1.3357552289962769,0.40000003576278687,0.4350610673427582,0.3932040333747864,65.0,65.0,16.0,0.09280358254909515,0.10294657200574875,0.9787233471870422,0.9235420227050781,0.935634195804596,47.0,47.0,16.0,0.10134495794773102,0.11459000408649445,0.9841269254684448,0.9597823023796082,0.9612364768981934,189.0,189.0,16.0,0.435430109500885,0.435430109500885,0.802734375,186718.75,0.0,0.4565536081790924
146,175,0.08766752481460571,0.18837399780750275,0.9583333730697632,0.9117773771286011,0.9157102108001709,216.0,216.0,16.0,0.19670091569423676,0.3834366500377655,0.9399999976158142,0.8830392956733704,0.8907421231269836,50.0,50.0,16.0,0.989527702331543,1.018423080444336,0.5789474248886108,0.642315149307251,0.560655951499939,38.0,38.0,16.0,0.7866930961608887,0.6664310693740845,0.6586538553237915,0.6510024070739746,0.6317262649536133,208.0,208.0,16.0,0.4492293894290924,0.4492294192314148,0.806640625,186718.734375,0.0,0.4716968536376953
147,191,0.059570685029029846,0.08423903584480286,0.9797980189323425,0.9263743758201599,0.9302852153778076,198.0,198.0,16.0,0.06217991188168526,0.12678182125091553,1.0,0.9206148982048035,0.9335103631019592,47.0,47.0,15.0,1.237987756729126,1.210902452468872,0.5,0.5010066032409668,0.4705340266227722,48.0,48.0,14.0,1.2471801042556763,1.1232842206954956,0.525114119052887,0.5222587585449219,0.5118213295936584,219.0,219.0,16.0,0.678268313407898,0.6782681941986084,0.7421875,186718.71875,0.0,0.6957978010177612
148,207,0.10502730309963226,0.08646842837333679,0.9689119458198547,0.8991106748580933,0.9054604172706604,193.0,193.0,16.0,0.2540518045425415,0.24364548921585083,0.886363685131073,0.8553754091262817,0.8458791375160217,44.0,44.0,15.0,0.7464209794998169,0.8555350303649902,0.583333432674408,0.5818049311637878,0.5755723714828491,60.0,60.0,16.0,0.7064683437347412,0.793280303478241,0.674418568611145,0.657410204410553,0.6501087546348572,215.0,215.0,16.0,0.44555574655532837,0.4455556869506836,0.79296875,186718.703125,0.0,0.4664682149887085
149,223,0.46069952845573425,0.3894856870174408,0.7677726149559021,0.7375801801681519,0.7244839072227478,211.0,211.0,16.0,1.0327788591384888,0.7724701762199402,0.47058820724487305,0.46226924657821655,0.46315518021583557,51.0,51.0,16.0,0.21810495853424072,0.34013110399246216,0.9259259700775146,0.8703605532646179,0.8822055459022522,54.0,54.0,16.0,0.20142754912376404,0.2933974862098694,0.9387755393981934,0.9004203081130981,0.9062219858169556,196.0,196.0,16.0,0.3928453326225281,0.3928453028202057,0.8203125,186718.703125,0.0,0.41907912492752075
150,239,0.5232536792755127,0.4859318733215332,0.7419355511665344,0.7120828032493591,0.7072575092315674,186.0,186.0,16.0,0.9967857599258423,1.1585693359375,0.4531250596046448,0.48774150013923645,0.4435340464115143,64.0,64.0,16.0,0.13252480328083038,0.16496703028678894,0.9814814925193787,0.9010241031646729,0.9163524508476257,54.0,54.0,16.0,0.09506157040596008,0.134738489985466,0.9855769276618958,0.9456777572631836,0.9519292116165161,208.0,208.0,16.0,0.36728253960609436,0.3672824501991272,0.830078125,186718.734375,0.0,0.39338603615760803
151,15,0.3019499182701111,0.3136417269706726,0.855907678604126,0.8291792273521423,0.8278098106384277,347.0,347.0,28.0,0.6364842057228088,0.6253686547279358,0.6404494643211365,0.6343525648117065,0.633553147315979,89.0,89.0,28.0,0.26115280389785767,0.24957433342933655,0.8961038589477539,0.8763319849967957,0.880930483341217,77.0,77.0,27.0,0.21567291021347046,0.18942566215991974,0.9497354030609131,0.922221302986145,0.9276929497718811,378.0,378.0,28.0,0.29602885246276855,0.29523777961730957,0.8776655197143555,186718.78125,0.0,0.32297542691230774
152,31,0.057982511818408966,0.09839284420013428,0.9893617033958435,0.9447673559188843,0.9493078589439392,188.0,188.0,16.0,0.17141522467136383,0.2624026834964752,0.9333332180976868,0.85771644115448,0.8689375519752502,60.0,60.0,16.0,1.300257921218872,1.027026891708374,0.3709677457809448,0.3928368091583252,0.36478105187416077,62.0,62.0,16.0,0.841424286365509,0.7272328734397888,0.5940595269203186,0.5811235904693604,0.573220431804657,202.0,202.0,16.0,0.5307994484901428,0.5307994484901428,0.751953125,186718.765625,0.0,0.5512087345123291
153,47,0.03431924805045128,0.04670783504843712,1.0,0.9152144193649292,0.9231436252593994,209.0,209.0,16.0,0.1050756648182869,0.15856994688510895,0.9636363387107849,0.9636363387107849,0.9636363387107849,55.0,55.0,14.0,1.216857671737671,1.10727858543396,0.39024391770362854,0.4030801057815552,0.3884028494358063,41.0,41.0,16.0,1.0687788724899292,1.040938377380371,0.512077271938324,0.5424265265464783,0.4973464608192444,207.0,207.0,16.0,0.5548443794250488,0.5548442602157593,0.75,186718.8125,0.0,0.5800784230232239
154,63,0.0889851450920105,0.07343483716249466,0.9747474789619446,0.9003473520278931,0.9072866439819336,198.0,198.0,16.0,0.26818612217903137,0.2905133068561554,0.8688523769378662,0.8223692178726196,0.8224125504493713,61.0,61.0,16.0,0.6859493851661682,0.7434951066970825,0.6346153020858765,0.6075990796089172,0.6181724667549133,52.0,52.0,16.0,0.5417720675468445,0.6813468933105469,0.7313433885574341,0.7207061648368835,0.7132599949836731,201.0,201.0,16.0,0.34871870279312134,0.34871870279312134,0.83203125,186718.765625,0.0,0.3861006200313568
155,79,0.6048669219017029,0.5160214900970459,0.7019230127334595,0.6732804179191589,0.6657228469848633,208.0,208.0,16.0,1.0160945653915405,0.9004132747650146,0.555555522441864,0.5657088160514832,0.5333951711654663,54.0,54.0,16.0,0.10735657066106796,0.23094184696674347,1.0,0.9764968156814575,0.9785447716712952,59.0,59.0,16.0,0.11788035184144974,0.2254437357187271,0.9738219976425171,0.9324409365653992,0.940227210521698,191.0,191.0,16.0,0.4092394709587097,0.4092394709587097,0.822265625,186718.796875,0.0,0.431929349899292
156,95,0.9030448198318481,0.818321704864502,0.6212121248245239,0.6205689311027527,0.6100769639015198,198.0,198.0,16.0,1.3407154083251953,1.354534387588501,0.42000001668930054,0.457072377204895,0.4192993938922882,50.0,50.0,15.0,0.056341469287872314,0.0887773334980011,1.0,0.9053069353103638,0.9200125336647034,40.0,40.0,14.0,0.07243957370519638,0.09831932187080383,0.9910714626312256,0.9123201966285706,0.9216396808624268,224.0,224.0,16.0,0.5162476897239685,0.516247570514679,0.79296875,186718.8125,0.0,0.5354151129722595
157,111,0.5612788796424866,0.6482921242713928,0.7224881649017334,0.7092218399047852,0.6945048570632935,209.0,209.0,16.0,0.9082487225532532,0.914239227771759,0.5416666269302368,0.5440484285354614,0.5340198278427124,48.0,48.0,15.0,0.06303994357585907,0.07357287406921387,1.0,0.9097693562507629,0.9220006465911865,48.0,48.0,13.0,0.1271929144859314,0.13623155653476715,0.966183602809906,0.9072601199150085,0.916586697101593,207.0,207.0,16.0,0.3715977668762207,0.3715978264808655,0.8300781846046448,186718.890625,0.0,0.3910548686981201
158,127,0.13496029376983643,0.22582051157951355,0.9275363087654114,0.8809776306152344,0.8849675059318542,207.0,207.0,16.0,0.18295001983642578,0.3188970386981964,0.940000057220459,0.8820226788520813,0.8851370811462402,50.0,50.0,16.0,0.6233128309249878,0.5231310129165649,0.714285671710968,0.7132153511047363,0.6912808418273926,56.0,56.0,15.0,0.5168232321739197,0.44151219725608826,0.7738692760467529,0.7432287335395813,0.7397663593292236,199.0,199.0,16.0,0.34147971868515015,0.34147971868515015,0.845703125,186718.921875,0.0,0.3620464503765106
159,143,0.08327476680278778,0.10465254634618759,0.9742267727851868,0.9331391453742981,0.9370031952857971,194.0,194.0,16.0,0.18238131701946259,0.2159574329853058,0.9399999976158142,0.8895628452301025,0.8973221182823181,50.0,50.0,16.0,0.812305212020874,0.5612888336181641,0.6808511018753052,0.6535266637802124,0.6612928509712219,47.0,47.0,16.0,0.734557032585144,0.6718531250953674,0.6470588445663452,0.6248087882995605,0.6138166785240173,221.0,221.0,16.0,0.4409956932067871,0.4409957230091095,0.802734375,186718.953125,0.0,0.46000707149505615
160,159,0.16937237977981567,0.14455685019493103,0.9154229164123535,0.8740867376327515,0.878725528717041,201.0,201.0,16.0,0.42673251032829285,0.3591691255569458,0.764706015586853,0.7261194586753845,0.7359885573387146,51.0,51.0,14.0,0.4172441363334656,0.45187026262283325,0.8392856121063232,0.8053480386734009,0.7988327741622925,56.0,56.0,16.0,0.38459187746047974,0.4303811192512512,0.8529412150382996,0.8057346940040588,0.809923529624939,204.0,204.0,16.0,0.30787038803100586,0.30787035822868347,0.8671875596046448,186719.0,0.0,0.3296508491039276
161,175,0.6444643139839172,0.5620534420013428,0.6904762387275696,0.6722593307495117,0.669638454914093,210.0,210.0,16.0,0.9656177163124084,0.8377415537834167,0.46666669845581055,0.48479485511779785,0.45539477467536926,60.0,60.0,16.0,0.07212352007627487,0.15182334184646606,0.9777777791023254,0.915835976600647,0.9250243306159973,45.0,45.0,15.0,0.07459603250026703,0.1414903998374939,0.9847715497016907,0.9163342118263245,0.9283385872840881,197.0,197.0,16.0,0.41253042221069336,0.4125303626060486,0.802734375,186719.015625,0.0,0.4317700266838074
162,191,0.8771029710769653,0.7705373764038086,0.5865384340286255,0.5789331793785095,0.5604559183120728,208.0,208.0,16.0,1.6167471408843994,1.4522159099578857,0.25,0.2692982852458954,0.2520107626914978,48.0,48.0,16.0,0.06227371096611023,0.06953591853380203,1.0,0.9420783519744873,0.9516016840934753,64.0,64.0,16.0,0.039229921996593475,0.05689763277769089,1.0,0.9474550485610962,0.9554086327552795,192.0,192.0,16.0,0.530388593673706,0.530388593673706,0.76171875,186719.046875,0.0,0.5479051470756531
163,207,0.4327147305011749,0.4867198169231415,0.7630332708358765,0.7316241264343262,0.7304208278656006,211.0,211.0,16.0,1.1853662729263306,1.2490217685699463,0.3921568691730499,0.40233325958251953,0.3856838047504425,51.0,51.0,16.0,0.1485081911087036,0.1545269638299942,0.9636363387107849,0.9045108556747437,0.914495050907135,55.0,55.0,16.0,0.07202544808387756,0.06839911639690399,0.9897436499595642,0.9307542443275452,0.9408044815063477,195.0,195.0,16.0,0.33978399634361267,0.33978399634361267,0.8339844346046448,186719.078125,0.0,0.36145806312561035
164,223,0.09709571301937103,0.17410850524902344,0.9595960378646851,0.8899988532066345,0.8981209993362427,198.0,198.0,16.0,0.40702909231185913,0.6052201986312866,0.7636365294456482,0.7356080412864685,0.7363683581352234,55.0,55.0,16.0,0.3976033926010132,0.30076080560684204,0.8723404407501221,0.8576522469520569,0.8621358871459961,47.0,47.0,16.0,0.47046515345573425,0.36691635847091675,0.8113206624984741,0.7796949148178101,0.7755154967308044,212.0,212.0,16.0,0.31257331371307373,0.31257328391075134,0.869140625,186719.109375,0.0,0.3339955508708954
165,239,0.06749876588582993,0.08859353512525558,0.9811320900917053,0.9299707412719727,0.9307699799537659,212.0,212.0,16.0,0.1572607308626175,0.24719110131263733,0.9444444179534912,0.8796401619911194,0.8909047842025757,54.0,54.0,16.0,1.0435196161270142,0.7564465999603271,0.6086956262588501,0.6098634004592896,0.5960350036621094,46.0,46.0,14.0,0.5910024046897888,0.5442426800727844,0.7600000500679016,0.7374743819236755,0.7225104570388794,200.0,200.0,16.0,0.3691488206386566,0.3691488206386566,0.857421875,186719.078125,0.0,0.38866639137268066
166,15,0.1376768797636032,0.15672606229782104,0.9301074743270874,0.9014389514923096,0.9013127684593201,372.0,372.0,28.0,0.2513902485370636,0.21118168532848358,0.8478261232376099,0.8326231837272644,0.8369908332824707,92.0,92.0,28.0,0.4640614986419678,0.6138646602630615,0.8275861740112305,0.8043926954269409,0.7916774749755859,87.0,87.0,27.0,0.30864787101745605,0.29709890484809875,0.8852941989898682,0.8615955710411072,0.8655693531036377,340.0,340.0,28.0,0.24567241966724396,0.2465289980173111,0.8945006132125854,186719.078125,0.0,0.26688846945762634
167,31,0.6577057242393494,0.5509981513023376,0.7228261828422546,0.6886359453201294,0.6775731444358826,184.0,184.0,16.0,1.2914823293685913,1.2161229848861694,0.43181824684143066,0.45658013224601746,0.4186335802078247,44.0,44.0,16.0,0.0813506692647934,0.18700024485588074,0.9811321496963501,0.9493616819381714,0.9542602300643921,53.0,53.0,16.0,0.07127900421619415,0.11419402807950974,0.9956709146499634,0.9514195919036865,0.9571043848991394,231.0,231.0,16.0,0.3879299461841583,0.38792991638183594,0.84765625,186719.125,0.0,0.4048733711242676
168,47,0.7518829107284546,0.7523219585418701,0.670050859451294,0.6731081604957581,0.6474528908729553,197.0,197.0,16.0,1.572525143623352,1.43496835231781,0.36734694242477417,0.38086479902267456,0.36586764454841614,49.0,49.0,16.0,0.05012798309326172,0.07611049711704254,1.0,0.9323058128356934,0.9372646808624268,51.0,51.0,15.0,0.062271952629089355,0.06827284395694733,0.9813953042030334,0.9129775762557983,0.9227257966995239,215.0,215.0,16.0,0.4709368050098419,0.4709368348121643,0.8046875,186719.140625,0.0,0.48601335287094116
169,63,0.42213770747184753,0.49916017055511475,0.806282639503479,0.7936346530914307,0.7809135913848877,191.0,191.0,16.0,1.0215744972229004,1.043640375137329,0.5744681358337402,0.5585533976554871,0.5446085929870605,47.0,47.0,16.0,0.10029032081365585,0.09215585887432098,1.0,0.9493101239204407,0.9586845636367798,53.0,53.0,15.0,0.10177824646234512,0.09720295667648315,0.9683257937431335,0.9025245308876038,0.9095965623855591,221.0,221.0,16.0,0.30556780099868774,0.30556774139404297,0.875,186719.125,0.0,0.3209596276283264
170,79,0.09548483788967133,0.19199423491954803,0.95652174949646,0.9256956577301025,0.9237922430038452,230.0,230.0,16.0,0.27802222967147827,0.43847158551216125,0.8666666150093079,0.8318917751312256,0.84029620885849,45.0,45.0,15.0,0.557852029800415,0.4495788812637329,0.7272727489471436,0.710059642791748,0.6931539177894592,55.0,55.0,14.0,0.4874981641769409,0.429171085357666,0.7472527623176575,0.6952409744262695,0.6996421813964844,182.0,182.0,16.0,0.30054497718811035,0.30054500699043274,0.849609375,186719.171875,0.0,0.3160780966281891
171,95,0.06566742807626724,0.08737510442733765,0.9856458902359009,0.9176571369171143,0.9218238592147827,209.0,209.0,16.0,0.17899005115032196,0.20363174378871918,0.910714328289032,0.8962807059288025,0.9000666737556458,56.0,56.0,15.0,0.7417839169502258,0.8171073198318481,0.7111111283302307,0.6912180781364441,0.6828249096870422,45.0,45.0,14.0,0.6543000340461731,0.61673903465271,0.6782178282737732,0.6539993286132812,0.6485718488693237,202.0,202.0,16.0,0.36972033977508545,0.36972033977508545,0.83203125,186719.234375,0.0,0.3882189691066742
172,111,0.10042709857225418,0.0987323597073555,0.9565218687057495,0.9105373620986938,0.9157992601394653,207.0,207.0,16.0,0.33147841691970825,0.3189929127693176,0.8235294818878174,0.8002796173095703,0.8042733669281006,51.0,51.0,16.0,0.6062591075897217,0.6242479681968689,0.7166666388511658,0.6986575126647949,0.6762911677360535,60.0,60.0,16.0,0.38586002588272095,0.4129656255245209,0.8350515961647034,0.7866549491882324,0.7916885018348694,194.0,194.0,16.0,0.2908715009689331,0.2908714711666107,0.8691407442092896,186719.21875,0.0,0.3089655935764313
173,127,0.3850104510784149,0.29980310797691345,0.805128276348114,0.7777630090713501,0.777582049369812,195.0,195.0,16.0,1.1822148561477661,0.9357227087020874,0.35593220591545105,0.36310485005378723,0.3495127856731415,59.0,59.0,16.0,0.11161777377128601,0.20858365297317505,0.9811320900917053,0.9199410676956177,0.9279862642288208,53.0,53.0,16.0,0.10757362097501755,0.15661369264125824,0.9756097197532654,0.9129675030708313,0.9210999608039856,205.0,205.0,16.0,0.3374922275543213,0.33749228715896606,0.83984375,186719.25,0.0,0.3555316925048828
174,143,0.5438187122344971,0.4972154498100281,0.7115384340286255,0.6751341819763184,0.6708129048347473,208.0,208.0,16.0,1.329966425895691,1.0672430992126465,0.3529411554336548,0.3794780671596527,0.3451094925403595,51.0,51.0,15.0,0.1333686113357544,0.15175575017929077,1.0,0.9654610753059387,0.966552734375,42.0,42.0,15.0,0.073270283639431,0.08901713788509369,0.9857820272445679,0.951332151889801,0.9550620317459106,211.0,211.0,16.0,0.3945392668247223,0.3945392370223999,0.8125,186719.25,0.0,0.41140368580818176
