global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
185,79,0.05699925124645233,0.055399730801582336,0.9894179701805115,0.9287622570991516,0.9320889115333557,378.0,378.0,16.0,0.6350041627883911,0.5581094026565552,0.5833333134651184,0.5394065976142883,0.5480672121047974,12.0,12.0,8.0,0.04628295451402664,1.0731055736541748,1.0,1.0,1.0,4.0,4.0,4.0,0.19508478045463562,0.20312482118606567,0.9067795872688293,0.8677997589111328,0.8593484163284302,118.0,118.0,16.0,0.1022869199514389,0.1022869199514389,0.9609375,186721.640625,0.0,0.10881760716438293
186,95,0.031088126823306084,0.03860895335674286,0.9919571876525879,0.9267273545265198,0.9291086792945862,373.0,373.0,16.0,0.617520272731781,0.6433182954788208,0.8823529481887817,0.8500971794128418,0.8471685647964478,17.0,17.0,10.0,1.1243103742599487,0.9789376258850098,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.2821364998817444,0.31952422857284546,0.8632477521896362,0.845635712146759,0.8291113376617432,117.0,117.0,16.0,0.11860397458076477,0.11860398203134537,0.955078125,186721.671875,0.0,0.12982426583766937
187,111,0.022428974509239197,0.030023401603102684,0.997245192527771,0.9353864192962646,0.9378462433815002,363.0,363.0,16.0,0.502139687538147,0.4896572232246399,0.9130434989929199,0.8500640392303467,0.8492648601531982,23.0,23.0,15.0,0.6879794597625732,0.8431779146194458,0.6000000238418579,0.5060403943061829,0.5678194165229797,5.0,5.0,5.0,0.2829086184501648,0.31088021397590637,0.9008263349533081,0.8578079342842102,0.8596243858337402,121.0,121.0,16.0,0.11203666776418686,0.11203666031360626,0.966796875,186721.734375,0.0,0.1213400587439537
188,127,0.06441093236207962,0.053870320320129395,0.9864498972892761,0.9221476316452026,0.9250574707984924,369.0,369.0,16.0,0.5806246399879456,0.6378923654556274,0.8499999642372131,0.7889887094497681,0.7852808237075806,20.0,20.0,13.0,0.005808880086988211,0.5003816485404968,1.0,1.0,1.0,6.0,6.0,5.0,0.05183973163366318,0.10416008532047272,0.9829060435295105,0.9470316767692566,0.9468780159950256,117.0,117.0,16.0,0.08101606369018555,0.08101607114076614,0.98046875,186721.828125,0.0,0.09133350104093552
189,143,0.0520470105111599,0.05275378376245499,0.989556074142456,0.9234353303909302,0.9267147779464722,383.0,383.0,16.0,0.31983497738838196,0.37495067715644836,0.8636363744735718,0.8284501433372498,0.8335729241371155,22.0,22.0,13.0,0.826983630657196,0.8505886793136597,0.7272727489471436,0.741519570350647,0.697263240814209,11.0,11.0,9.0,0.14500626921653748,0.1950169801712036,0.9270833730697632,0.9039019346237183,0.9026390910148621,96.0,96.0,16.0,0.09763243049383163,0.09763241559267044,0.9667968153953552,186721.953125,0.0,0.11106785386800766
190,15,0.00938111450523138,0.012934701517224312,1.0,0.950830340385437,0.9525982141494751,520.0,520.0,22.0,0.383355975151062,0.27270185947418213,0.8333333134651184,0.7651547789573669,0.7598193287849426,24.0,24.0,12.0,1.199762225151062,0.9571701884269714,0.5833333134651184,0.5833333134651184,0.5833333134651184,12.0,12.0,9.0,0.45979079604148865,0.3130069077014923,0.8111886978149414,0.7957838773727417,0.7977484464645386,143.0,143.0,22.0,0.13496632874011993,0.13480107486248016,0.9484978318214417,186722.03125,0.0,0.14746712148189545
191,31,0.013700229115784168,0.013793963938951492,1.0,0.9290634989738464,0.9319499731063843,372.0,372.0,16.0,0.1738705039024353,0.18608969449996948,0.9411764740943909,0.9003831148147583,0.9014968276023865,17.0,17.0,12.0,2.1646029949188232,1.3076425790786743,0.25,0.25,0.25,4.0,4.0,4.0,0.1499950885772705,0.18650780618190765,0.9327731728553772,0.9050499200820923,0.9084154367446899,119.0,119.0,16.0,0.06750022619962692,0.06750021874904633,0.9765625,186722.078125,0.0,0.07399329543113708
192,47,0.08933468163013458,0.06898785382509232,0.9785522818565369,0.9179666042327881,0.9209325909614563,373.0,373.0,16.0,1.0991220474243164,0.7419209480285645,0.6315789818763733,0.5843906402587891,0.5885465741157532,19.0,19.0,9.0,1.7550523281097412,1.6039869785308838,0.3333333730697632,0.3333333730697632,0.3333333730697632,9.0,9.0,8.0,0.03523757681250572,0.06001745164394379,0.9819819331169128,0.9292046427726746,0.9302430152893066,111.0,111.0,16.0,0.14435938000679016,0.14435936510562897,0.955078125,186722.15625,0.0,0.15362873673439026
193,63,0.0875309631228447,0.07174172252416611,0.9761273264884949,0.921544075012207,0.9240391254425049,377.0,377.0,16.0,0.5488910675048828,0.738531768321991,0.6315789222717285,0.6570242047309875,0.6266541481018066,19.0,19.0,13.0,0.6196057796478271,1.0328601598739624,0.875,0.7657312750816345,0.7664340734481812,8.0,8.0,7.0,0.1710880696773529,0.12260845303535461,0.9351851344108582,0.8716508150100708,0.8700295686721802,108.0,108.0,16.0,0.13059073686599731,0.13059073686599731,0.953125,186722.21875,0.0,0.14436917006969452
194,79,0.027518508955836296,0.032843541353940964,0.9944751262664795,0.9246772527694702,0.9275336265563965,362.0,362.0,16.0,0.3066958785057068,0.3290272653102875,0.8800000548362732,0.8182073831558228,0.8242613673210144,25.0,25.0,13.0,2.329721689224243,1.6290490627288818,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,0.20847757160663605,0.1890164315700531,0.9250000715255737,0.8944432139396667,0.8953865170478821,120.0,120.0,16.0,0.1060449555516243,0.1060449555516243,0.96484375,186722.265625,0.0,0.11125487834215164
195,95,0.013379632495343685,0.018811305984854698,1.0,0.9355674982070923,0.937653660774231,392.0,392.0,16.0,0.08360522985458374,0.18224717676639557,1.0,1.0,1.0,14.0,14.0,8.0,1.004609227180481,1.3025877475738525,0.5,0.5,0.5,6.0,6.0,6.0,0.3049442172050476,0.2809829115867615,0.8700000047683716,0.823258638381958,0.8248471617698669,100.0,100.0,16.0,0.08386204391717911,0.08386204391717911,0.96875,186722.234375,0.0,0.09514562785625458
196,111,0.03214072808623314,0.024401234462857246,0.9867724180221558,0.9357842803001404,0.9378341436386108,378.0,378.0,16.0,0.2890009582042694,0.2850937843322754,0.8500000238418579,0.7899535894393921,0.7821255326271057,20.0,20.0,11.0,1.358638882637024,1.4234007596969604,0.5,0.5,0.5,4.0,4.0,3.0,0.1375141441822052,0.1547941416501999,0.9272727966308594,0.847210168838501,0.850570797920227,110.0,110.0,16.0,0.0751764178276062,0.0751764178276062,0.9648436903953552,186722.296875,0.0,0.08183585852384567
197,127,0.072217658162117,0.06764378398656845,0.9776536226272583,0.907233715057373,0.90947425365448,358.0,358.0,16.0,0.27107974886894226,0.3047129511833191,0.8750001192092896,0.8750001192092896,0.8750001192092896,24.0,24.0,13.0,0.011681333184242249,1.040816068649292,1.0,1.0,1.0,3.0,3.0,3.0,0.20095346868038177,0.14364030957221985,0.9055117964744568,0.8699374198913574,0.8703025579452515,127.0,127.0,16.0,0.11311715096235275,0.11311712861061096,0.955078125,186722.34375,0.0,0.11833344399929047
198,143,0.010644381865859032,0.020728839561343193,1.0,0.9464311003684998,0.9481742978096008,368.0,368.0,16.0,0.17390605807304382,0.2652263641357422,0.9444444179534912,0.8699063658714294,0.8652947545051575,18.0,18.0,11.0,0.98811936378479,0.9554859399795532,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.21852445602416992,0.17956823110580444,0.9000000357627869,0.8311418890953064,0.8322032690048218,120.0,120.0,16.0,0.07656073570251465,0.07656072825193405,0.970703125,186722.375,0.0,0.0896855890750885
199,15,0.02631126157939434,0.02882135845720768,0.994163453578949,0.9422804117202759,0.9435960054397583,514.0,514.0,22.0,0.40971070528030396,0.3587004840373993,0.7777777910232544,0.7777777910232544,0.7777777910232544,27.0,27.0,15.0,1.2272943258285522,1.0388762950897217,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.0747501403093338,0.07592363655567169,0.9731544256210327,0.9471134543418884,0.9475057721138,149.0,149.0,22.0,0.06749986112117767,0.0669092908501625,0.9771101474761963,186722.4375,0.0,0.0762634128332138
200,31,0.020160309970378876,0.01657780259847641,0.994623601436615,0.9318241477012634,0.9341630339622498,372.0,372.0,16.0,0.6300801038742065,0.8461220264434814,0.8695653080940247,0.9700742959976196,0.834804356098175,23.0,23.0,15.0,0.839441180229187,0.9280834197998047,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,8.0,0.16401076316833496,0.15669402480125427,0.9345794320106506,0.8747078776359558,0.8776416182518005,107.0,107.0,16.0,0.09362313151359558,0.09362312406301498,0.9687499403953552,186722.515625,0.0,0.10136275738477707
201,47,0.015190443955361843,0.015218893997371197,1.0,0.9337931871414185,0.9357819557189941,373.0,373.0,16.0,0.25047942996025085,0.4483923017978668,0.8666667342185974,0.7693732380867004,0.7779996395111084,15.0,15.0,12.0,0.007768892217427492,0.8360519409179688,1.0,1.0,1.0,1.0,1.0,1.0,0.22004462778568268,0.16469132900238037,0.9268292784690857,0.8896358609199524,0.8909119963645935,123.0,123.0,16.0,0.07128219306468964,0.07128219306468964,0.978515625,186722.609375,0.0,0.07683336734771729
202,63,0.036045048385858536,0.026388630270957947,0.9944444298744202,0.9350131154060364,0.9373018145561218,360.0,360.0,16.0,0.7570480108261108,0.5381391644477844,0.7619048357009888,0.7188293933868408,0.7085290551185608,21.0,21.0,12.0,1.6689151525497437,0.9277417063713074,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.17003357410430908,0.1719006896018982,0.9375,0.883358359336853,0.8839010000228882,128.0,128.0,16.0,0.10868216305971146,0.10868217051029205,0.96875,186722.640625,0.0,0.11384337395429611
203,79,0.01849355176091194,0.02248608134686947,0.9972826242446899,0.9403042197227478,0.9413133263587952,368.0,368.0,16.0,0.25197741389274597,0.3140176236629486,0.9166666269302368,0.7888032793998718,0.7987587451934814,24.0,24.0,12.0,1.1855199337005615,0.8708341121673584,0.5,0.4458642303943634,0.46433573961257935,8.0,8.0,7.0,0.1401858776807785,0.12296801805496216,0.9375,0.8961361646652222,0.897553563117981,112.0,112.0,16.0,0.0742930993437767,0.0742930918931961,0.97265625,186722.734375,0.0,0.08317414671182632
204,95,0.05088076367974281,0.0401872955262661,0.9814815521240234,0.9287759065628052,0.9310700297355652,378.0,378.0,16.0,0.7558592557907104,0.5646189451217651,0.73333340883255,0.6683653593063354,0.6761950254440308,15.0,15.0,8.0,0.16968074440956116,0.5582086443901062,1.0,0.8090786337852478,0.8076959848403931,8.0,8.0,6.0,0.06142979487776756,0.06696741282939911,0.9639639258384705,0.9084979891777039,0.9111568927764893,111.0,111.0,16.0,0.07567767798900604,0.07567767798900604,0.9707031846046448,186722.796875,0.0,0.0825628712773323
205,111,0.016842078417539597,0.02184136211872101,1.0,0.9514821171760559,0.9526198506355286,381.0,381.0,16.0,0.25298526883125305,0.32649296522140503,0.9090909957885742,0.8325702548027039,0.8397922515869141,22.0,22.0,10.0,1.3097903728485107,0.798485517501831,0.6000000238418579,0.5041391849517822,0.5462425351142883,5.0,5.0,5.0,0.1867457628250122,0.1400839388370514,0.9423076510429382,0.8588453531265259,0.86300128698349,104.0,104.0,16.0,0.07412698864936829,0.07412698864936829,0.98046875,186722.828125,0.0,0.08299495279788971
206,127,0.02052414044737816,0.021537872031331062,0.9946380853652954,0.9394419193267822,0.9413647055625916,373.0,373.0,16.0,0.21145711839199066,0.23264449834823608,0.9166666865348816,0.7898757457733154,0.7919026613235474,24.0,24.0,13.0,1.6456046104431152,1.0282424688339233,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.24406728148460388,0.22748436033725739,0.8928571343421936,0.8412382006645203,0.8444406986236572,112.0,112.0,16.0,0.08789613097906113,0.08789613842964172,0.966796875,186722.875,0.0,0.0948064848780632
207,143,0.052894286811351776,0.0529061034321785,0.9807162284851074,0.9155948162078857,0.9189106225967407,363.0,363.0,16.0,0.5761584043502808,0.42642173171043396,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,0.27859190106391907,0.751192033290863,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.05598077550530434,0.09427163749933243,0.9754098057746887,0.9200698733329773,0.9217543601989746,122.0,122.0,16.0,0.07599309831857681,0.07599309086799622,0.97265625,186722.875,0.0,0.08273150026798248
208,15,0.01759173907339573,0.02023785561323166,0.9980952739715576,0.955493688583374,0.957434892654419,525.0,525.0,22.0,0.16883310675621033,0.23128549754619598,0.9130433797836304,0.8155733942985535,0.8198283910751343,23.0,23.0,12.0,0.7961121797561646,0.8681434988975525,0.692307710647583,0.692307710647583,0.692307710647583,13.0,13.0,11.0,0.09765613824129105,0.13429321348667145,0.95652174949646,0.9162501096725464,0.9185241460800171,138.0,138.0,22.0,0.05258449912071228,0.05285383388400078,0.9814020395278931,186722.96875,0.0,0.05641001835465431
209,31,0.03406389057636261,0.031114118173718452,0.9888268113136292,0.931928813457489,0.9338151812553406,358.0,358.0,16.0,0.4490891396999359,0.4385563135147095,0.7222222089767456,0.7101638317108154,0.7002672553062439,18.0,18.0,10.0,0.8137158751487732,0.8707624077796936,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.17552714049816132,0.20582032203674316,0.9360001087188721,0.8692293763160706,0.8710198998451233,125.0,125.0,16.0,0.09994188696146011,0.09994188696146011,0.9609375,186723.03125,0.0,0.10853293538093567
210,47,0.016817817464470863,0.022271588444709778,0.9944903254508972,0.9473770260810852,0.9477607011795044,363.0,363.0,16.0,0.4694150388240814,0.34797659516334534,0.8500000238418579,0.8081650733947754,0.8100508451461792,20.0,20.0,14.0,1.6669213771820068,1.1582328081130981,0.5,0.5,0.5,6.0,6.0,5.0,0.1348460465669632,0.2011321634054184,0.9593496322631836,0.8627616763114929,0.8663147687911987,123.0,123.0,16.0,0.08218898624181747,0.08218898624181747,0.974609375,186723.078125,0.0,0.08771924674510956
211,63,0.012796681374311447,0.015620896592736244,1.0,0.9438775181770325,0.9457350969314575,387.0,387.0,16.0,0.6777002215385437,0.5733457207679749,0.8695652484893799,0.8040413856506348,0.8120318651199341,23.0,23.0,13.0,1.2296704053878784,1.200744867324829,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.14767727255821228,0.1202152743935585,0.9381443858146667,0.8612560629844666,0.8625016808509827,97.0,97.0,16.0,0.08010248094797134,0.08010247349739075,0.98046875,186723.140625,0.0,0.08565419912338257
212,79,0.033313531428575516,0.030685126781463623,0.9871795177459717,0.930558443069458,0.9320840835571289,390.0,390.0,16.0,0.3411618173122406,0.3406981825828552,0.8947368264198303,0.7821033000946045,0.7815510034561157,19.0,19.0,13.0,0.6410985589027405,0.9428306818008423,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0856386050581932,0.09160833060741425,0.9591838121414185,0.90211021900177,0.9053370356559753,98.0,98.0,16.0,0.06068835034966469,0.060688331723213196,0.9765625,186723.171875,0.0,0.06492014974355698
213,95,0.008693872019648552,0.014069338329136372,1.0,0.9354641437530518,0.9364680051803589,379.0,379.0,16.0,0.2881762385368347,0.2292499840259552,0.9583333730697632,0.8966269493103027,0.8945982456207275,24.0,24.0,12.0,0.7441006898880005,0.9114891886711121,0.5,0.5,0.5,2.0,2.0,2.0,0.13225491344928741,0.12988103926181793,0.9439253211021423,0.9009507894515991,0.9036121964454651,107.0,107.0,16.0,0.05048961937427521,0.05048961564898491,0.984375,186723.234375,0.0,0.054173920303583145
214,111,0.0074142590165138245,0.010623711161315441,1.0,0.9438189268112183,0.9442597031593323,381.0,381.0,16.0,0.14363902807235718,0.15965913236141205,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,1.4537395238876343,1.11896550655365,0.40000003576278687,0.40000003576278687,0.40000003576278687,5.0,5.0,4.0,0.23848915100097656,0.2397843897342682,0.8867923617362976,0.8194544315338135,0.8143228888511658,106.0,106.0,16.0,0.0746995285153389,0.0746995359659195,0.96875,186723.265625,0.0,0.08408204466104507
215,127,0.02468935027718544,0.032008539885282516,0.994397759437561,0.9203828573226929,0.9224152565002441,357.0,357.0,16.0,0.10227649658918381,0.09605731070041656,0.9473684430122375,0.8989050388336182,0.9019441604614258,19.0,19.0,13.0,1.651309847831726,1.3445863723754883,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.15430021286010742,0.130320742726326,0.9461538791656494,0.9171208739280701,0.9174949526786804,130.0,130.0,16.0,0.07953952252864838,0.07953952997922897,0.9765625,186723.28125,0.0,0.08294203132390976
216,143,0.13624106347560883,0.12447018176317215,0.9426229000091553,0.8887067437171936,0.8786777257919312,366.0,366.0,16.0,1.2441601753234863,0.8416873812675476,0.5714285969734192,0.5714285969734192,0.5714285969734192,21.0,21.0,12.0,0.003492260817438364,0.9807859659194946,1.0,1.0,1.0,4.0,4.0,3.0,0.004686951171606779,0.02940615639090538,1.0,0.9521511793136597,0.9537455439567566,121.0,121.0,16.0,0.1495560258626938,0.1495560258626938,0.9414061903953552,186723.3125,0.0,0.15494957566261292
217,15,0.10203077644109726,0.09245172142982483,0.9621212482452393,0.9192994832992554,0.919741153717041,528.0,528.0,22.0,1.7101608514785767,1.4862639904022217,0.5,0.49297288060188293,0.4879557490348816,20.0,20.0,13.0,0.06749948859214783,0.49344033002853394,1.0,1.0,1.0,8.0,8.0,7.0,0.01325032114982605,0.013635736890137196,1.0,0.9581447243690491,0.9585577249526978,143.0,143.0,22.0,0.12884631752967834,0.1294853538274765,0.9570816159248352,186723.359375,0.0,0.13499948382377625
218,31,0.029820842668414116,0.05404007434844971,0.9917355179786682,0.9405278563499451,0.9340116381645203,363.0,363.0,16.0,0.5126243829727173,0.744277834892273,0.8571428656578064,0.8175442814826965,0.8201760053634644,21.0,21.0,11.0,1.2008084058761597,0.7775177359580994,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.24505296349525452,0.20095832645893097,0.925619900226593,0.8629531264305115,0.8653630614280701,121.0,121.0,16.0,0.11649834364652634,0.11649832874536514,0.96484375,186723.421875,0.0,0.12132351100444794
219,47,0.008749467320740223,0.017515020444989204,1.0,0.9534845352172852,0.954890251159668,381.0,381.0,16.0,0.0980406105518341,0.31215015053749084,0.949999988079071,0.9068053364753723,0.9116948843002319,20.0,20.0,13.0,0.4436684846878052,0.5711631774902344,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.2531184256076813,0.23687230050563812,0.8952381014823914,0.7927796244621277,0.7948724031448364,105.0,105.0,16.0,0.06744883954524994,0.06744883954524994,0.974609375,186723.4375,0.0,0.07259669154882431
220,63,0.016414722427725792,0.020869947969913483,0.9972972869873047,0.936316192150116,0.9368361234664917,370.0,370.0,16.0,0.6063454747200012,0.4692292809486389,0.875,0.875,0.875,16.0,16.0,10.0,2.1973049640655518,1.1231677532196045,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.09167541563510895,0.10578013956546783,0.9669420719146729,0.9055375456809998,0.9083893895149231,121.0,121.0,16.0,0.07393404841423035,0.07393403351306915,0.98046875,186723.484375,0.0,0.08087712526321411
221,79,0.04042088985443115,0.039141833782196045,0.9918478727340698,0.9287675619125366,0.9316264986991882,368.0,368.0,16.0,0.645846426486969,0.6714316010475159,0.7037035822868347,0.7037035822868347,0.7037035822868347,27.0,27.0,13.0,0.23987910151481628,0.7278205752372742,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.019006676971912384,0.033899709582328796,1.0,0.9290923476219177,0.9313243627548218,111.0,111.0,16.0,0.07004249840974808,0.07004249095916748,0.9765625596046448,186723.546875,0.0,0.08329039812088013
222,95,0.03205496445298195,0.03381124511361122,0.9889807105064392,0.9250910878181458,0.9279106259346008,363.0,363.0,16.0,0.5153864026069641,0.5396888256072998,0.8518518805503845,0.8518518805503845,0.8518518805503845,27.0,27.0,14.0,0.03147312253713608,0.5392658710479736,1.0,1.0,1.0,3.0,3.0,3.0,0.06092950329184532,0.05691587179899216,0.9663864970207214,0.9074225425720215,0.9048678874969482,119.0,119.0,16.0,0.06425081193447113,0.06425081193447113,0.9765625,186723.625,0.0,0.07023023068904877
223,111,0.008864803239703178,0.013612942770123482,1.0,0.9375491142272949,0.939018189907074,365.0,365.0,16.0,0.051387540996074677,0.21672481298446655,1.0,1.0,1.0,19.0,19.0,11.0,2.1442322731018066,1.2778843641281128,0.375,0.375,0.375,8.0,8.0,7.0,0.2921021580696106,0.23842403292655945,0.8833333253860474,0.8221644163131714,0.8273965120315552,120.0,120.0,16.0,0.11019167304039001,0.11019166558980942,0.962890625,186723.671875,0.0,0.11630275100469589
224,127,0.006263508461415768,0.00723528815433383,1.0,0.9333593845367432,0.9348608255386353,387.0,387.0,16.0,0.049589045345783234,0.11632602661848068,1.0,1.0,1.0,14.0,14.0,8.0,2.556182384490967,2.0373153686523438,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,7.0,0.26769840717315674,0.26500269770622253,0.8942307829856873,0.844534695148468,0.8482550382614136,104.0,104.0,16.0,0.09541434049606323,0.09541432559490204,0.96875,186723.734375,0.0,0.10306347906589508
225,143,0.06797520816326141,0.056719519197940826,0.9708994626998901,0.9150047898292542,0.916962206363678,378.0,378.0,16.0,0.2991805076599121,0.28886672854423523,0.8333333730697632,0.7215410470962524,0.7254753112792969,18.0,18.0,12.0,1.2314527034759521,1.7555158138275146,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.08565717190504074,0.10144595801830292,0.9633028507232666,0.9106845855712891,0.9119484424591064,109.0,109.0,16.0,0.09577476978302002,0.09577476233243942,0.9609375,186723.796875,0.0,0.10268507152795792
226,15,0.09110122174024582,0.09823121130466461,0.9578543305397034,0.9152599573135376,0.9156902432441711,522.0,522.0,22.0,0.3257603049278259,0.34200891852378845,0.8000000715255737,0.8000000715255737,0.8000000715255737,20.0,20.0,13.0,0.8088737726211548,1.4361122846603394,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.08212536573410034,0.07832080870866776,0.9605262875556946,0.9181748628616333,0.9197543263435364,152.0,152.0,22.0,0.10074908286333084,0.10099781304597855,0.9527896642684937,186723.828125,0.0,0.10936073213815689
227,31,0.027695434167981148,0.03757093846797943,0.9918919205665588,0.9362967610359192,0.9375597834587097,370.0,370.0,16.0,0.33840325474739075,0.35913535952568054,0.8235294818878174,0.7805432081222534,0.7876774072647095,17.0,17.0,10.0,0.7030557990074158,0.856762707233429,0.8888888955116272,0.7979490756988525,0.8166091442108154,9.0,9.0,9.0,0.2053077667951584,0.16765008866786957,0.92241370677948,0.8556803464889526,0.8595783710479736,116.0,116.0,16.0,0.09012378007173538,0.09012377262115479,0.96875,186723.859375,0.0,0.10522063076496124
228,47,0.010616094805300236,0.014877397567033768,0.9973474144935608,0.9425286650657654,0.944054901599884,377.0,377.0,16.0,0.23584696650505066,0.19622953236103058,0.9411764740943909,0.8331983685493469,0.8389925956726074,17.0,17.0,11.0,0.15876270830631256,0.6124519109725952,1.0,1.0,1.0,4.0,4.0,4.0,0.1448664367198944,0.17321321368217468,0.9473685622215271,0.8904378414154053,0.882698118686676,114.0,114.0,16.0,0.04914354160428047,0.04914353787899017,0.984375,186723.890625,0.0,0.059260379523038864
229,63,0.035509515553712845,0.02934299036860466,0.9918256998062134,0.9199467301368713,0.9222397804260254,367.0,367.0,16.0,0.5386470556259155,0.4951470196247101,0.8333334922790527,0.9118484258651733,0.7713214755058289,24.0,24.0,12.0,0.14972634613513947,0.4093373715877533,0.8888888955116272,0.8075070977210999,0.8381608128547668,9.0,9.0,7.0,0.07148487120866776,0.08433298021554947,0.973214328289032,0.957299530506134,0.9586853981018066,112.0,112.0,16.0,0.06897140294313431,0.0689714103937149,0.9785157442092896,186723.875,0.0,0.07548873126506805
230,79,0.030310161411762238,0.03095906972885132,0.9945799112319946,0.9235410690307617,0.925439715385437,369.0,369.0,16.0,0.11985749751329422,0.23818810284137726,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,14.0,0.29551759362220764,0.33943095803260803,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.10514169186353683,0.10996785014867783,0.9557522535324097,0.9135614633560181,0.9139830470085144,113.0,113.0,16.0,0.05378805845975876,0.05378805845975876,0.982421875,186723.96875,0.0,0.05977548286318779
231,95,0.014745858497917652,0.018169164657592773,0.994623601436615,0.9256890416145325,0.9272571206092834,372.0,372.0,16.0,0.14462688565254211,0.1229802817106247,0.9259258508682251,0.897543728351593,0.9019507765769958,27.0,27.0,14.0,0.8217931985855103,0.3984051048755646,0.6666666865348816,0.6744704246520996,0.3106490969657898,3.0,3.0,2.0,0.11891520768404007,0.10039794445037842,0.9272726774215698,0.9030625224113464,0.9049350619316101,110.0,110.0,16.0,0.04870397597551346,0.048703983426094055,0.9746093153953552,186723.984375,0.0,0.05262564867734909
232,111,0.009069743566215038,0.011292669922113419,0.9972527623176575,0.932433545589447,0.9339249730110168,364.0,364.0,16.0,0.5921748280525208,0.6176868081092834,0.7647058367729187,0.7237164974212646,0.7297290563583374,17.0,17.0,13.0,0.01106339693069458,0.21888798475265503,1.0,1.0,1.0,7.0,7.0,6.0,0.2747856080532074,0.2889450192451477,0.9032258987426758,0.8556227684020996,0.8579588532447815,124.0,124.0,16.0,0.0928109809756279,0.0928109660744667,0.966796875,186724.015625,0.0,0.10271251201629639
233,127,0.02565586566925049,0.023466898128390312,0.9894180297851562,0.9325163960456848,0.9341208338737488,378.0,378.0,16.0,0.6562287211418152,0.6437298059463501,0.8235294222831726,0.7315980792045593,0.7405838966369629,17.0,17.0,10.0,2.3642184734344482,0.8331986665725708,0.5,0.5,0.5,4.0,4.0,3.0,0.10344021022319794,0.14777766168117523,0.9646017551422119,0.8966761231422424,0.8977511525154114,113.0,113.0,16.0,0.08203011751174927,0.08203011751174927,0.974609375,186724.109375,0.0,0.08749593794345856
234,143,0.03003821335732937,0.031299229711294174,0.9869791865348816,0.9311580657958984,0.9329143762588501,384.0,384.0,16.0,0.44192516803741455,0.587729275226593,0.7368420958518982,0.752689778804779,0.6767089366912842,19.0,19.0,12.0,1.174072027206421,0.9652479887008667,0.75,0.75,0.75,8.0,8.0,8.0,0.0550607293844223,0.06839092075824738,0.9603960514068604,0.8857893943786621,0.8881813287734985,101.0,101.0,16.0,0.06813469529151917,0.06813469529151917,0.96875,186724.109375,0.0,0.0736386701464653
235,15,0.010931112803518772,0.01017869170755148,0.9960317611694336,0.9529321193695068,0.9539493918418884,504.0,504.0,22.0,0.12602810561656952,0.19891873002052307,0.9583333134651184,0.886635959148407,0.892219066619873,24.0,24.0,14.0,2.1104469299316406,1.1969846487045288,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.1494537889957428,0.11060558259487152,0.9329267740249634,0.8877578377723694,0.8888067603111267,164.0,164.0,22.0,0.0680573359131813,0.06840844452381134,0.9742489457130432,186724.234375,0.0,0.0744883120059967
