global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
333,47,0.04899776726961136,0.04229719936847687,0.9757282733917236,0.8970978856086731,0.9002466201782227,206.0,206.0,16.0,0.05275145173072815,0.06883646547794342,1.0,0.9277229309082031,0.929675281047821,55.0,55.0,16.0,0.1007879227399826,0.09718833118677139,0.9534883499145508,0.8908309936523438,0.8959493637084961,43.0,43.0,15.0,0.05261126905679703,0.038782380521297455,0.985576868057251,0.9479660391807556,0.9488767981529236,208.0,208.0,16.0,0.05521855875849724,0.05521854758262634,0.9804688096046448,186725.40625,0.0,0.06321906298398972
334,63,0.036311231553554535,0.03762895613908768,0.9866071343421936,0.9089335203170776,0.9121965765953064,224.0,224.0,16.0,0.06493312865495682,0.04943377897143364,0.949999988079071,0.9262735843658447,0.9264457821846008,40.0,40.0,16.0,0.07065838575363159,0.06581712514162064,0.9791666865348816,0.93878173828125,0.9402323365211487,48.0,48.0,15.0,0.024119488894939423,0.027624132111668587,0.9899999499320984,0.9375974535942078,0.9384773373603821,200.0,200.0,16.0,0.03700496628880501,0.03700496256351471,0.984375,186725.4375,0.0,0.041230298578739166
335,79,0.06210192292928696,0.057124268263578415,0.9754902720451355,0.8772144913673401,0.8804723024368286,204.0,204.0,16.0,0.2901242971420288,0.24021585285663605,0.892307698726654,0.8653426170349121,0.8674269318580627,65.0,65.0,16.0,0.09454425424337387,0.06946910917758942,0.9787233471870422,0.9166691303253174,0.9182945489883423,47.0,47.0,16.0,0.026489349082112312,0.025562861934304237,0.9897959232330322,0.9647102952003479,0.9653496742248535,196.0,196.0,16.0,0.08039522171020508,0.08039524406194687,0.970703125,186725.453125,0.0,0.09744828194379807
336,95,0.08244666457176208,0.06807137280702591,0.9613525867462158,0.9019160270690918,0.9041168093681335,207.0,207.0,16.0,0.14349128305912018,0.11807534843683243,0.9661017656326294,0.9497585892677307,0.9499819278717041,59.0,59.0,16.0,0.14978651702404022,0.10677673667669296,0.9074074029922485,0.8918625712394714,0.8946653008460999,54.0,54.0,16.0,0.02996729128062725,0.02713949978351593,0.9895833730697632,0.9029709100723267,0.9051660895347595,192.0,192.0,16.0,0.07690359652042389,0.07690358906984329,0.966796875,186725.53125,0.0,0.0864335224032402
337,111,0.0332644023001194,0.03137494623661041,0.9857820868492126,0.9352592825889587,0.9368923306465149,211.0,211.0,16.0,0.15967294573783875,0.10407580435276031,0.923076868057251,0.9059578776359558,0.9084616303443909,52.0,52.0,15.0,0.028023304417729378,0.044021494686603546,1.0,0.9180114269256592,0.9241044521331787,46.0,46.0,15.0,0.10663068294525146,0.0770263820886612,0.9458127617835999,0.8738987445831299,0.8769645094871521,203.0,203.0,16.0,0.07472047954797745,0.07472047209739685,0.96484375,186725.515625,0.0,0.08532638847827911
338,127,0.0245522391051054,0.025771571323275566,0.990521252155304,0.9484900236129761,0.9493612051010132,211.0,211.0,16.0,0.15805818140506744,0.08754844963550568,0.9811320900917053,0.9081422090530396,0.9118392467498779,53.0,53.0,15.0,0.050881292670965195,0.029941095039248466,0.9649122953414917,0.9154600501060486,0.9188982844352722,57.0,57.0,15.0,0.09334582835435867,0.07382681220769882,0.9581151604652405,0.8819273710250854,0.8825865983963013,191.0,191.0,16.0,0.06696659326553345,0.06696659326553345,0.974609375,186725.515625,0.0,0.07846005260944366
339,143,0.028444018214941025,0.02518591471016407,0.990384578704834,0.9160909652709961,0.9176502227783203,208.0,208.0,16.0,0.030669093132019043,0.037558455020189285,1.0,0.9659695029258728,0.9681706428527832,58.0,58.0,16.0,0.12093565613031387,0.10695336759090424,0.944444477558136,0.8922367095947266,0.8908817172050476,54.0,54.0,16.0,0.06551188230514526,0.06577810645103455,0.9739583730697632,0.9233014583587646,0.923646867275238,192.0,192.0,16.0,0.05235150083899498,0.05235150456428528,0.98046875,186725.5625,0.0,0.05739571526646614
340,159,0.10606594383716583,0.12177985906600952,0.9572193026542664,0.923932671546936,0.9104899764060974,187.0,187.0,16.0,0.33512216806411743,0.27614453434944153,0.8392857313156128,0.7718384265899658,0.7812036871910095,56.0,56.0,15.0,0.09669869393110275,0.06856071949005127,0.9629629254341125,0.8753946423530579,0.8791825771331787,54.0,54.0,16.0,0.013156071305274963,0.02369449846446514,0.9953488707542419,0.9466245174407959,0.9480234384536743,215.0,215.0,16.0,0.09111613780260086,0.09111613035202026,0.9609375,186725.625,0.0,0.1142117828130722
341,175,0.145719975233078,0.14634275436401367,0.9414893984794617,0.8783648014068604,0.8814544677734375,188.0,188.0,16.0,0.2451610118150711,0.23377728462219238,0.8688523769378662,0.8153294920921326,0.8213493227958679,61.0,61.0,16.0,0.04589978978037834,0.04280414804816246,0.9534884691238403,0.8870609998703003,0.8876039385795593,43.0,43.0,16.0,0.0070185586810112,0.008359450846910477,1.0,0.9455899596214294,0.9461261630058289,220.0,220.0,16.0,0.08958583325147629,0.08958584070205688,0.958984375,186725.625,0.0,0.1003522276878357
342,191,0.07899830490350723,0.10152652114629745,0.9696969389915466,0.907299816608429,0.9028685092926025,198.0,198.0,16.0,0.15458551049232483,0.15338794887065887,0.9333333969116211,0.9127710461616516,0.913719117641449,45.0,45.0,16.0,0.08739342540502548,0.057450104504823685,0.9661016464233398,0.8865181803703308,0.8908815979957581,59.0,59.0,15.0,0.020843755453824997,0.01863991469144821,0.9952381253242493,0.9443181753158569,0.9463330507278442,210.0,210.0,16.0,0.06275667250156403,0.06275666505098343,0.9765625,186725.703125,0.0,0.07114440202713013
343,207,0.015222844667732716,0.032322678714990616,1.0,0.9378213286399841,0.9394646286964417,203.0,203.0,16.0,0.040602922439575195,0.05934775248169899,1.0,0.9596586227416992,0.9616289138793945,49.0,49.0,15.0,0.24873273074626923,0.2126043289899826,0.9019607901573181,0.8366491794586182,0.8444409370422363,51.0,51.0,16.0,0.0896221175789833,0.06635943800210953,0.9712918996810913,0.9124705195426941,0.9141405820846558,209.0,209.0,16.0,0.07128160446882248,0.07128158956766129,0.978515625,186725.71875,0.0,0.08984298259019852
344,223,0.03626907616853714,0.03479351848363876,0.9818181395530701,0.9245842695236206,0.9263966083526611,220.0,220.0,16.0,0.054787345230579376,0.06426215171813965,0.978723406791687,0.903656542301178,0.910490095615387,47.0,47.0,16.0,0.36664631962776184,0.3621404469013214,0.8775510787963867,0.8319679498672485,0.8380691409111023,49.0,49.0,14.0,0.06867711246013641,0.06008397787809372,0.9744899272918701,0.9183931946754456,0.920964241027832,196.0,196.0,16.0,0.08199331909418106,0.08199332654476166,0.9687500596046448,186725.703125,0.0,0.1053137481212616
345,239,0.04505396634340286,0.026783006265759468,0.9792746305465698,0.9185816645622253,0.9193995594978333,193.0,193.0,16.0,0.15398044884204865,0.14939096570014954,0.949999988079071,0.8875139951705933,0.8931139707565308,60.0,60.0,16.0,0.12184213846921921,0.17196938395500183,0.9516128897666931,0.9127352237701416,0.915367066860199,62.0,62.0,15.0,0.07117817550897598,0.06018504500389099,0.9695432186126709,0.9108468294143677,0.9120354056358337,197.0,197.0,16.0,0.07716905325651169,0.07716905325651169,0.96875,186725.703125,0.0,0.09179161489009857
346,15,0.047058407217264175,0.058552876114845276,0.9775280952453613,0.9440302848815918,0.9438488483428955,356.0,356.0,28.0,0.20860381424427032,0.17545180022716522,0.8765432238578796,0.866064727306366,0.8675644993782043,81.0,81.0,28.0,0.11851554363965988,0.11308592557907104,0.9666666984558105,0.947117805480957,0.9495772123336792,90.0,90.0,26.0,0.08378594368696213,0.0904054269194603,0.9780219793319702,0.9423604011535645,0.9438616037368774,364.0,364.0,28.0,0.08379045128822327,0.08396653831005096,0.9674522876739502,186725.75,0.0,0.09942515939474106
347,31,0.11474065482616425,0.08672980219125748,0.9617225527763367,0.903109610080719,0.9054383039474487,209.0,209.0,16.0,0.3030906617641449,0.3032875657081604,0.8437501192092896,0.828133225440979,0.8037309646606445,64.0,64.0,15.0,0.12043953686952591,0.11165764182806015,0.9599999785423279,0.9085401892662048,0.9143545031547546,50.0,50.0,16.0,0.05593821778893471,0.059903454035520554,0.9788359999656677,0.9169319272041321,0.9178769588470459,189.0,189.0,16.0,0.11713456362485886,0.11713457107543945,0.953125,186725.796875,0.0,0.13155311346054077
348,47,0.041670236736536026,0.05743071436882019,0.9749999642372131,0.9123863577842712,0.914375364780426,200.0,200.0,16.0,0.10566913336515427,0.15825435519218445,0.9500001072883606,0.89320307970047,0.9001967310905457,60.0,60.0,16.0,0.09939774125814438,0.08397839963436127,0.9583333730697632,0.8651973009109497,0.8766483664512634,48.0,48.0,16.0,0.05558978021144867,0.06354181468486786,0.985293984413147,0.9398107528686523,0.9416911005973816,204.0,204.0,16.0,0.06012813001871109,0.06012812629342079,0.9746093153953552,186725.84375,0.0,0.06749290227890015
349,63,0.029962792992591858,0.035779304802417755,0.989795982837677,0.9424309134483337,0.943817138671875,196.0,196.0,16.0,0.1508474051952362,0.16012656688690186,0.942307710647583,0.8920623660087585,0.8875573873519897,52.0,52.0,14.0,0.1856076419353485,0.13828499615192413,0.9491524696350098,0.8962697386741638,0.8995012044906616,59.0,59.0,16.0,0.06249312683939934,0.06156008690595627,0.9804877638816833,0.9156525731086731,0.919296383857727,205.0,205.0,16.0,0.07320061326026917,0.07320061326026917,0.9765625,186725.890625,0.0,0.08382879197597504
350,79,0.040965232998132706,0.03531108424067497,0.9895287752151489,0.9326856732368469,0.9333672523498535,191.0,191.0,16.0,0.08053673058748245,0.10524241626262665,0.9558823704719543,0.9155895113945007,0.9204768538475037,68.0,68.0,16.0,0.08057505637407303,0.08223294466733932,0.95652174949646,0.8757320642471313,0.8808894157409668,46.0,46.0,15.0,0.08347482234239578,0.07818278670310974,0.9710144400596619,0.908320426940918,0.9107451438903809,207.0,207.0,16.0,0.06696601957082748,0.06696601212024689,0.974609375,186725.921875,0.0,0.0737336054444313
351,95,0.03023998811841011,0.029396023601293564,0.9848485589027405,0.9265337586402893,0.9280169606208801,198.0,198.0,16.0,0.1162123754620552,0.11104441434144974,0.921875,0.8931319117546082,0.8935362100601196,64.0,64.0,16.0,0.0505603663623333,0.03840785473585129,0.97826087474823,0.854144275188446,0.8621407747268677,46.0,46.0,16.0,0.02571476623415947,0.03413873910903931,0.9950980544090271,0.9366528391838074,0.9370392560958862,204.0,204.0,16.0,0.041009172797203064,0.04100918024778366,0.98046875,186725.890625,0.0,0.0452052503824234
352,111,0.05069238692522049,0.03636721149086952,0.975961446762085,0.9268374443054199,0.9288593530654907,208.0,208.0,16.0,0.09422488510608673,0.06721588969230652,0.920634925365448,0.8914129137992859,0.8914574980735779,63.0,63.0,16.0,0.04507175832986832,0.07418526709079742,1.0,0.9682342410087585,0.9674838781356812,44.0,44.0,15.0,0.08551298081874847,0.08664891868829727,0.9695431590080261,0.8872758746147156,0.8894335031509399,197.0,197.0,16.0,0.0689636617898941,0.0689636766910553,0.96875,186725.953125,0.0,0.0756731703877449
353,127,0.015137155540287495,0.021752195432782173,0.995192289352417,0.9331493377685547,0.9337456226348877,208.0,208.0,16.0,0.04144128039479256,0.057550206780433655,1.0,0.9643308520317078,0.9711158275604248,45.0,45.0,15.0,0.13916507363319397,0.13833066821098328,0.9772727489471436,0.9324943423271179,0.8910195231437683,44.0,44.0,16.0,0.018024494871497154,0.03337516635656357,1.0,0.9477680921554565,0.9506434202194214,215.0,215.0,16.0,0.02932014688849449,0.02932014688849449,0.99609375,186725.96875,0.0,0.03484351933002472
354,143,0.03130536526441574,0.03164307400584221,0.995192289352417,0.9168375730514526,0.9171754121780396,208.0,208.0,16.0,0.1230381578207016,0.09305717796087265,0.9636363983154297,0.9297477602958679,0.9329026937484741,55.0,55.0,16.0,0.029684100300073624,0.06215009093284607,1.0,0.9427750706672668,0.9473346471786499,44.0,44.0,15.0,0.04089488461613655,0.03267982229590416,0.9853659272193909,0.9379774928092957,0.9397048950195312,205.0,205.0,16.0,0.04485969617962837,0.04485969990491867,0.98828125,186725.984375,0.0,0.05141635239124298
355,159,0.03149253875017166,0.02588481269776821,0.9951690435409546,0.9289039373397827,0.9307096004486084,207.0,207.0,16.0,0.026936708018183708,0.04757944121956825,1.0,0.9736644625663757,0.9768498539924622,37.0,37.0,15.0,0.3114487826824188,0.2131093591451645,0.9399999976158142,0.8837326765060425,0.8843671083450317,50.0,50.0,16.0,0.017350710928440094,0.03047444298863411,0.9954128265380859,0.9413722157478333,0.9333932995796204,218.0,218.0,16.0,0.05248146131634712,0.05248146131634712,0.990234375,186726.015625,0.0,0.095246322453022
356,175,0.06703893095254898,0.05424603447318077,0.9757281541824341,0.9095969796180725,0.9079301953315735,206.0,206.0,16.0,0.20829547941684723,0.19371473789215088,0.8958333134651184,0.8344476819038391,0.8358016610145569,48.0,48.0,13.0,0.00309245428070426,0.048570144921541214,1.0,1.0,1.0,52.0,52.0,15.0,0.04348982498049736,0.0614173524081707,0.9854369759559631,0.9311675429344177,0.9323051571846008,206.0,206.0,16.0,0.06431233882904053,0.06431233882904053,0.974609375,186726.0625,0.0,0.07464412599802017
357,191,0.05646231770515442,0.05076184496283531,0.9714285731315613,0.9067699313163757,0.9073346257209778,210.0,210.0,16.0,0.16162656247615814,0.18081791698932648,0.9245283007621765,0.8573451042175293,0.8640295267105103,53.0,53.0,15.0,0.02818235009908676,0.03996270149946213,1.0,0.9843780398368835,0.9844033122062683,64.0,64.0,16.0,0.016256138682365417,0.025519922375679016,0.9945945739746094,0.9254748225212097,0.9268497824668884,185.0,185.0,16.0,0.04928584769368172,0.04928584024310112,0.978515625,186726.125,0.0,0.07186539471149445
358,207,0.020353734493255615,0.021337192505598068,0.9895288348197937,0.9436466097831726,0.9458713531494141,191.0,191.0,16.0,0.10593873262405396,0.167342871427536,0.9615384340286255,0.9615384340286255,0.9615384340286255,52.0,52.0,15.0,0.1023460179567337,0.0878896415233612,0.9814814925193787,0.9000405073165894,0.8680848479270935,54.0,54.0,16.0,0.027970895171165466,0.03800332546234131,0.9953488111495972,0.9213491678237915,0.9216532707214355,215.0,215.0,16.0,0.04089219495654106,0.04089219495654106,0.98828125,186726.15625,0.0,0.047870803624391556
359,223,0.027642853558063507,0.019513782113790512,0.9905211925506592,0.9483586549758911,0.9487517476081848,211.0,211.0,16.0,0.09459434449672699,0.07259854674339294,0.9565216898918152,0.8942985534667969,0.8951596617698669,46.0,46.0,14.0,0.07216983288526535,0.05946623533964157,0.9811321496963501,0.8712596893310547,0.8748807907104492,53.0,53.0,15.0,0.07121451944112778,0.057030558586120605,0.97029709815979,0.9054267406463623,0.9066270589828491,202.0,202.0,16.0,0.055457644164562225,0.05545765161514282,0.978515625,186726.21875,0.0,0.060648635029792786
360,239,0.051358770579099655,0.03894210234284401,0.9701492786407471,0.9079978466033936,0.9098814129829407,201.0,201.0,16.0,0.0867965966463089,0.0908837765455246,0.960784375667572,0.8696200251579285,0.8753185868263245,51.0,51.0,16.0,0.1535051316022873,0.06068219989538193,0.9411764740943909,0.9227415919303894,0.922866702079773,51.0,51.0,15.0,0.017115013673901558,0.024457253515720367,0.9856459498405457,0.9257587790489197,0.9270575642585754,209.0,209.0,16.0,0.051085032522678375,0.051085036247968674,0.97265625,186726.28125,0.0,0.05902062729001045
361,15,0.054810941219329834,0.05546746775507927,0.9833333492279053,0.947783350944519,0.9492169618606567,360.0,360.0,28.0,0.06470321863889694,0.09165549278259277,0.9696970582008362,0.9529020190238953,0.9462223649024963,99.0,99.0,28.0,0.11690345406532288,0.1614011526107788,0.9425287842750549,0.9208642840385437,0.9208870530128479,87.0,87.0,27.0,0.045143697410821915,0.07442861050367355,0.9826086163520813,0.9458592534065247,0.9464536309242249,345.0,345.0,28.0,0.05791960284113884,0.058229777961969376,0.9775532484054565,186726.265625,0.0,0.07130978256464005
362,31,0.059659674763679504,0.06323017925024033,0.9756097793579102,0.9191469550132751,0.9211952686309814,205.0,205.0,16.0,0.07926612347364426,0.06020854040980339,0.9615384340286255,0.9250459671020508,0.9268765449523926,52.0,52.0,15.0,0.04391827434301376,0.05781209096312523,0.9830509424209595,0.9497323632240295,0.9497745633125305,59.0,59.0,16.0,0.04149084538221359,0.0537225604057312,0.9744898080825806,0.9004522562026978,0.8999210000038147,196.0,196.0,16.0,0.05288174748420715,0.05288174748420715,0.974609375,186726.3125,0.0,0.05855273827910423
363,47,0.05732998251914978,0.056588996201753616,0.9836064577102661,0.9125876426696777,0.9166849851608276,183.0,183.0,16.0,0.056490570306777954,0.048775434494018555,1.0,0.9355446696281433,0.9385250210762024,55.0,55.0,16.0,0.08925491571426392,0.08875896781682968,0.9677419662475586,0.8791135549545288,0.8875912427902222,62.0,62.0,15.0,0.040489308536052704,0.04098925739526749,0.9952830076217651,0.9604253172874451,0.962126612663269,212.0,212.0,16.0,0.05413263291120529,0.05413263291120529,0.98828125,186726.296875,0.0,0.06004354730248451
364,63,0.032585371285676956,0.0320177897810936,0.9908256530761719,0.9376652240753174,0.9398559331893921,218.0,218.0,16.0,0.08813091367483139,0.055013082921504974,0.9622641801834106,0.9297982454299927,0.9352716207504272,53.0,53.0,16.0,0.1849561482667923,0.15183305740356445,0.9444444179534912,0.8469520211219788,0.8493931889533997,54.0,54.0,16.0,0.023739876225590706,0.02326280251145363,0.9946523904800415,0.9310742616653442,0.9318107962608337,187.0,187.0,16.0,0.05117488279938698,0.05117487907409668,0.984375,186726.296875,0.0,0.05837377905845642
365,79,0.054248884320259094,0.04195922613143921,0.9856459498405457,0.9369894862174988,0.9399082064628601,209.0,209.0,16.0,0.24871927499771118,0.21792568266391754,0.923076868057251,0.8010581135749817,0.8081917762756348,52.0,52.0,16.0,0.20504412055015564,0.214448481798172,0.8958333134651184,0.8398860692977905,0.8401433229446411,48.0,48.0,16.0,0.041908148676157,0.05037824809551239,0.975369393825531,0.9240108132362366,0.9258814454078674,203.0,203.0,16.0,0.08324392884969711,0.08324392139911652,0.966796875,186726.34375,0.0,0.11342784762382507
366,95,0.03811608627438545,0.04034988582134247,0.9866666197776794,0.9057468771934509,0.9085975885391235,225.0,225.0,16.0,0.28008079528808594,0.22414912283420563,0.9375000596046448,0.8949673771858215,0.8740130066871643,48.0,48.0,16.0,0.11845093965530396,0.12302632629871368,0.923076868057251,0.8648475408554077,0.8400271534919739,39.0,39.0,16.0,0.04700199514627457,0.04607989266514778,0.9750000238418579,0.9517786502838135,0.9530395269393921,200.0,200.0,16.0,0.07039058953523636,0.07039058953523636,0.9726561903953552,186726.359375,0.0,0.08676906675100327
367,111,0.03481712564826012,0.0335560068488121,0.9904763102531433,0.939455509185791,0.9410516619682312,210.0,210.0,16.0,0.0689903199672699,0.09674792736768723,0.9583333134651184,0.8990929126739502,0.901381254196167,48.0,48.0,16.0,0.03005862794816494,0.05213461071252823,0.9795917868614197,0.9023657441139221,0.9067930579185486,49.0,49.0,14.0,0.030926410108804703,0.030672360211610794,0.9853658676147461,0.921579897403717,0.9228153824806213,205.0,205.0,16.0,0.036007657647132874,0.036007653921842575,0.9843750596046448,186726.40625,0.0,0.03864196315407753
368,127,0.0343935564160347,0.04359518736600876,0.9844560027122498,0.9331319332122803,0.9318914413452148,193.0,193.0,16.0,0.04802212119102478,0.07777971774339676,0.9814814925193787,0.8908441066741943,0.8920357823371887,54.0,54.0,16.0,0.17341956496238708,0.15702548623085022,0.9069767594337463,0.8637655973434448,0.8451806306838989,43.0,43.0,14.0,0.07794803380966187,0.06630591303110123,0.9594594240188599,0.9095394015312195,0.9101242423057556,222.0,222.0,16.0,0.06639190763235092,0.06639190763235092,0.966796875,186726.453125,0.0,0.07744088023900986
369,143,0.012881572358310223,0.017561808228492737,1.0,0.9576827883720398,0.959397554397583,208.0,208.0,16.0,0.016932878643274307,0.02552078664302826,1.0,0.9479907751083374,0.9499726295471191,57.0,57.0,16.0,0.20578399300575256,0.3004071116447449,0.9130435585975647,0.8734745979309082,0.8741647601127625,46.0,46.0,16.0,0.06317000091075897,0.06952261179685593,0.9751243591308594,0.8934428691864014,0.8949226140975952,201.0,201.0,16.0,0.05040581151843071,0.05040580779314041,0.982421875,186726.4375,0.0,0.07109224051237106
370,159,0.0968022570014,0.07532726228237152,0.9656862616539001,0.9295291304588318,0.9309951066970825,204.0,204.0,16.0,0.11124592274427414,0.06193648651242256,0.9482758641242981,0.9173278212547302,0.9216282963752747,58.0,58.0,15.0,0.04843383654952049,0.07175912708044052,0.9807692170143127,0.8712628483772278,0.8786380290985107,52.0,52.0,16.0,0.04381546750664711,0.043527599424123764,0.9898990392684937,0.9134359359741211,0.9166075587272644,198.0,198.0,16.0,0.07303505390882492,0.07303504645824432,0.974609375,186726.4375,0.0,0.07860901951789856
371,175,0.0412188395857811,0.055867940187454224,0.9897959232330322,0.9275491833686829,0.9234476089477539,196.0,196.0,16.0,0.14613090455532074,0.11763707548379898,0.9384616017341614,0.8820081949234009,0.8849861025810242,65.0,65.0,16.0,0.09283431619405746,0.08904822170734406,0.957446813583374,0.9404787421226501,0.9445756673812866,47.0,47.0,15.0,0.04753469303250313,0.0468563511967659,0.9803921580314636,0.9199784398078918,0.92088383436203,204.0,204.0,16.0,0.06179236248135567,0.061792369931936264,0.9765625,186726.4375,0.0,0.06992779672145844
372,191,0.03794450685381889,0.042712241411209106,0.9885057806968689,0.9086852669715881,0.9119393229484558,174.0,174.0,16.0,0.09599390625953674,0.12202869355678558,0.9538462162017822,0.8824954032897949,0.8879063725471497,65.0,65.0,16.0,0.06874360889196396,0.05848347395658493,0.9800000190734863,0.9604006409645081,0.9604063034057617,50.0,50.0,16.0,0.029135171324014664,0.029901253059506416,0.9955157041549683,0.9464833736419678,0.946826159954071,223.0,223.0,16.0,0.04448490962386131,0.044484905898571014,0.986328125,186726.453125,0.0,0.04951704293489456
373,207,0.05962832272052765,0.06314991414546967,0.9760766625404358,0.929709255695343,0.9275736808776855,209.0,209.0,16.0,0.04838394373655319,0.10065606236457825,0.9767441749572754,0.9087762832641602,0.9098176956176758,43.0,43.0,15.0,0.05364922061562538,0.06531429290771484,1.0,0.9750453233718872,0.9813147187232971,61.0,61.0,15.0,0.022586097940802574,0.02667699195444584,0.9899497628211975,0.9119175672531128,0.9137297868728638,199.0,199.0,16.0,0.043574344366788864,0.04357434809207916,0.984375,186726.5,0.0,0.05114985629916191
374,223,0.020659437403082848,0.023557381704449654,0.9892473220825195,0.9521223306655884,0.9525889158248901,186.0,186.0,16.0,0.07999902963638306,0.10772262513637543,0.9615384340286255,0.8545050024986267,0.8615378141403198,52.0,52.0,15.0,0.2032277137041092,0.16686303913593292,0.8909091949462891,0.8514301776885986,0.8519622087478638,55.0,55.0,15.0,0.02718488499522209,0.026387222111225128,0.9908676147460938,0.9216456413269043,0.9220479130744934,219.0,219.0,16.0,0.04908909276127815,0.04908910021185875,0.9765625,186726.5625,0.0,0.057436805218458176
375,239,0.03065786138176918,0.04025276005268097,0.990566074848175,0.9363616108894348,0.9288623929023743,212.0,212.0,16.0,0.02550428733229637,0.046921391040086746,1.0,0.9797355532646179,0.9805361032485962,49.0,49.0,16.0,0.2034376561641693,0.19289641082286835,0.8979592323303223,0.845447838306427,0.84979248046875,49.0,49.0,14.0,0.01452692225575447,0.016078444197773933,0.9950494766235352,0.9271703958511353,0.9292997717857361,202.0,202.0,16.0,0.04033605754375458,0.04033605381846428,0.984375,186726.578125,0.0,0.047878362238407135
376,15,0.026465315371751785,0.024959415197372437,0.9917126893997192,0.9501464366912842,0.9510480761528015,362.0,362.0,28.0,0.08609353005886078,0.1081799641251564,0.9529411196708679,0.919394850730896,0.9199404120445251,85.0,85.0,27.0,0.13082444667816162,0.12936632335186005,0.9444443583488464,0.9026039838790894,0.9031519889831543,90.0,90.0,26.0,0.049547817558050156,0.04292745143175125,0.9774012565612793,0.952572226524353,0.9526772499084473,354.0,354.0,28.0,0.05197671800851822,0.05186590552330017,0.9775533676147461,186726.6875,0.0,0.06239568442106247
377,31,0.07853015512228012,0.07002825289964676,0.9858490228652954,0.9379065036773682,0.9369319081306458,212.0,212.0,16.0,0.08346649259328842,0.0891621932387352,0.9811321496963501,0.9443684816360474,0.9455084204673767,53.0,53.0,15.0,0.1331377625465393,0.09520900249481201,0.9166666865348816,0.8402879238128662,0.8403631448745728,48.0,48.0,16.0,0.05652879551053047,0.0673714131116867,0.9748744964599609,0.9058306217193604,0.9048063158988953,199.0,199.0,16.0,0.07560931146144867,0.07560929656028748,0.9746094346046448,186726.671875,0.0,0.0852227434515953
378,47,0.04985418915748596,0.05253533273935318,0.9775785207748413,0.9294276237487793,0.9297856688499451,223.0,223.0,16.0,0.11900801211595535,0.20028376579284668,0.9347825050354004,0.8661571145057678,0.8657752871513367,46.0,46.0,15.0,0.015697496011853218,0.04338793456554413,1.0,0.944448709487915,0.9444828629493713,54.0,54.0,16.0,0.037077341228723526,0.05117188021540642,0.9894179701805115,0.916213870048523,0.9165623784065247,189.0,189.0,16.0,0.04774831235408783,0.04774831235408783,0.98046875,186726.734375,0.0,0.05843177065253258
379,63,0.031391602009534836,0.03244709596037865,0.9846939444541931,0.9370363354682922,0.9381967782974243,196.0,196.0,16.0,0.07573669403791428,0.09039940685033798,0.9687500596046448,0.902745246887207,0.904556393623352,64.0,64.0,16.0,0.007359723560512066,0.014656342566013336,1.0,0.9276801943778992,0.9344562292098999,40.0,40.0,14.0,0.07478378713130951,0.06688159704208374,0.9716981649398804,0.9097082614898682,0.9111984372138977,212.0,212.0,16.0,0.053024329245090485,0.05302432179450989,0.9785157442092896,186726.75,0.0,0.05911116302013397
380,79,0.04238182306289673,0.06241052597761154,0.9812206625938416,0.9102736115455627,0.9106512069702148,213.0,213.0,16.0,0.03607964143157005,0.05139414221048355,0.9821428656578064,0.9120112061500549,0.9121710658073425,56.0,56.0,16.0,0.27053695917129517,0.18750286102294922,0.8571427464485168,0.839650571346283,0.8396556377410889,49.0,49.0,16.0,0.06785277277231216,0.06133975833654404,0.96391761302948,0.9107435941696167,0.9131953716278076,194.0,194.0,16.0,0.07317878305912018,0.07317878305912018,0.962890625,186726.78125,0.0,0.08353692293167114
381,95,0.01650319993495941,0.026359563693404198,0.9950980544090271,0.9268361330032349,0.9270179867744446,204.0,204.0,16.0,0.09190207719802856,0.09170202165842056,0.9661017656326294,0.9288186430931091,0.9075128436088562,59.0,59.0,15.0,0.20021367073059082,0.14846844971179962,0.9090909361839294,0.9090909361839294,0.9090909361839294,55.0,55.0,15.0,0.10692735761404037,0.07636399567127228,0.9639174938201904,0.8971102237701416,0.8988089561462402,194.0,194.0,16.0,0.07918854802846909,0.07918854057788849,0.970703125,186726.828125,0.0,0.08908305317163467
