global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.1846131086349487,1.1957311630249023,0.2448979914188385,1.9875857830047607,30.436565399169922,294.0,294.0,11.0,1.4109373092651367,1.4631378650665283,0.17543859779834747,2.063438653945923,33.19097900390625,57.0,57.0,11.0,0.2784959077835083,0.27599188685417175,0.912280797958374,1.222672939300537,18.725027084350586,57.0,57.0,11.0,0.3482241630554199,0.31367599964141846,0.8918919563293457,1.6411381959915161,30.4886474609375,296.0,296.0,11.0,0.7779096364974976,0.777909517288208,0.5653409361839294,186715.90625,0.0,254.74301147460938
1,11,1.1686395406723022,1.1783462762832642,0.25766873359680176,2.1054229736328125,32.773746490478516,326.0,326.0,12.0,1.4159497022628784,1.4727044105529785,0.16949152946472168,1.2257063388824463,13.17375659942627,59.0,59.0,12.0,0.2716163992881775,0.2690187990665436,0.9206349849700928,1.430997371673584,24.015384674072266,63.0,63.0,12.0,0.3493618667125702,0.3186477720737457,0.8906250596046448,1.5755958557128906,25.636207580566406,320.0,320.0,12.0,0.772689163684845,0.7726889848709106,0.5690104961395264,186715.90625,0.0,252.22109985351562
1,12,1.165808916091919,1.1740165948867798,0.2584269940853119,1.9729199409484863,26.71356964111328,356.0,356.0,13.0,1.3469736576080322,1.4194355010986328,0.17391303181648254,3.238490104675293,63.77798080444336,69.0,69.0,13.0,0.269577294588089,0.2562282085418701,0.9218750596046448,1.0120097398757935,7.433992862701416,64.0,64.0,13.0,0.3512689769268036,0.32456323504447937,0.8833819627761841,1.5070279836654663,21.96632957458496,343.0,343.0,13.0,0.7760907411575317,0.7760905623435974,0.5600962042808533,186715.90625,0.0,250.0962677001953
1,13,1.1640245914459229,1.1704764366149902,0.2545931935310364,1.6407725811004639,21.99385643005371,381.0,381.0,14.0,1.3024929761886597,1.373639464378357,0.20512819290161133,2.394662857055664,36.54616928100586,78.0,78.0,14.0,0.2607918083667755,0.24965617060661316,0.9305555820465088,1.5685138702392578,34.469268798828125,72.0,72.0,14.0,0.34805840253829956,0.3219071328639984,0.8876712918281555,1.3702073097229004,20.14823341369629,365.0,365.0,14.0,0.7711007595062256,0.7711005806922913,0.5625,186715.90625,0.0,246.90867614746094
1,14,1.1505815982818604,1.147999882698059,0.2586207091808319,1.4081223011016846,20.514514923095703,406.0,406.0,15.0,1.3048632144927979,1.371383786201477,0.2073170691728592,1.395734429359436,16.60470199584961,82.0,82.0,15.0,0.2733415961265564,0.26206454634666443,0.9259259700775146,2.0473732948303223,41.700626373291016,81.0,81.0,15.0,0.3406597077846527,0.31339582800865173,0.8951406478881836,1.3198418617248535,19.08187484741211,391.0,391.0,15.0,0.7598683834075928,0.7598682641983032,0.5697916746139526,186715.90625,0.0,243.56143188476562
1,15,1.1630210876464844,1.1663367748260498,0.25458717346191406,1.7536481618881226,21.376523971557617,436.0,436.0,16.0,1.300012469291687,1.3585643768310547,0.21348315477371216,2.219684600830078,32.282928466796875,89.0,89.0,16.0,0.26799315214157104,0.2554370164871216,0.931034505367279,1.306704044342041,19.415544509887695,87.0,87.0,16.0,0.33725354075431824,0.30943962931632996,0.893203854560852,1.2239651679992676,12.696854591369629,412.0,412.0,16.0,0.7666428089141846,0.7666428089141846,0.5654296875,186715.90625,0.0,242.49862670898438
1,16,1.157079815864563,1.1561596393585205,0.25646552443504333,1.4921988248825073,21.418569564819336,464.0,464.0,17.0,1.2956469058990479,1.3445018529891968,0.21276596188545227,1.6167311668395996,24.454288482666016,94.0,94.0,17.0,0.2684568762779236,0.25731533765792847,0.9255319237709045,1.456732153892517,21.927202224731445,94.0,94.0,17.0,0.33913230895996094,0.3156341016292572,0.89449542760849,1.428314208984375,20.185911178588867,436.0,436.0,17.0,0.7644968032836914,0.7644967436790466,0.5661764740943909,186715.90625,0.0,242.7492218017578
1,17,1.1517611742019653,1.1454371213912964,0.2663934528827667,1.213929295539856,15.136420249938965,488.0,488.0,18.0,1.3283485174179077,1.3813109397888184,0.19607843458652496,2.3136298656463623,26.362770080566406,102.0,102.0,18.0,0.2622140347957611,0.24606864154338837,0.9292929172515869,1.1474783420562744,14.083853721618652,99.0,99.0,18.0,0.3363293409347534,0.31317731738090515,0.8963282704353333,1.3333338499069214,18.90372085571289,463.0,463.0,18.0,0.7632210850715637,0.763221025466919,0.5703125,186715.90625,0.0,241.3107452392578
1,18,1.157846450805664,1.1590512990951538,0.267578125,1.3126392364501953,14.607301712036133,512.0,512.0,19.0,1.3325952291488647,1.3872685432434082,0.2075471729040146,1.2260099649429321,17.662630081176758,106.0,106.0,19.0,0.25592848658561707,0.2366834580898285,0.9333333373069763,1.1658307313919067,12.774633407592773,105.0,105.0,19.0,0.33996307849884033,0.32146400213241577,0.8904665112495422,1.4756765365600586,20.293176651000977,493.0,493.0,19.0,0.7636075019836426,0.7636075615882874,0.5723683834075928,186715.90625,0.0,242.8408966064453
1,19,1.1708998680114746,1.184105396270752,0.2648148238658905,1.5196475982666016,16.65583038330078,540.0,540.0,20.0,1.3294886350631714,1.3778319358825684,0.19999998807907104,1.9546177387237549,27.833980560302734,115.0,115.0,20.0,0.27221718430519104,0.2744430899620056,0.9181817770004272,1.5142297744750977,14.622827529907227,110.0,110.0,20.0,0.3433777987957001,0.3313075006008148,0.8893203139305115,1.3507282733917236,16.770219802856445,515.0,515.0,20.0,0.7749691605567932,0.774969220161438,0.5664061903953552,186715.90625,0.0,246.52706909179688
1,20,1.181294560432434,1.2062770128250122,0.2619469165802002,1.2858048677444458,13.765007019042969,565.0,565.0,21.0,1.3120514154434204,1.2709898948669434,0.21367520093917847,0.39202630519866943,7.815230846405029,117.0,117.0,21.0,0.27174925804138184,0.27365896105766296,0.9166666269302368,1.5153658390045166,26.194076538085938,120.0,120.0,21.0,0.34708791971206665,0.3399622142314911,0.8837637901306152,1.4262371063232422,19.29655647277832,542.0,542.0,21.0,0.7750543355941772,0.7750543355941772,0.5669642686843872,186715.90625,0.0,246.85574340820312
1,21,1.1851893663406372,1.2133370637893677,0.2648557126522064,1.1438361406326294,13.70457649230957,589.0,589.0,22.0,1.307204246520996,1.2632687091827393,0.22131145000457764,1.240440845489502,18.713895797729492,122.0,122.0,22.0,0.26997777819633484,0.2690393328666687,0.9199999570846558,1.1648404598236084,11.982995986938477,125.0,125.0,22.0,0.3420701026916504,0.3311074674129486,0.8863635659217834,1.2296860218048096,15.160863876342773,572.0,572.0,22.0,0.7719933986663818,0.7719934582710266,0.5717328786849976,186715.90625,0.0,245.6260223388672
1,22,1.1841069459915161,1.208357572555542,0.26774197816848755,1.3785547018051147,17.67977523803711,620.0,620.0,23.0,1.2954398393630981,1.2425649166107178,0.2265624701976776,1.2243866920471191,19.915512084960938,128.0,128.0,23.0,0.2697249948978424,0.2680545747280121,0.9218749403953552,1.1141548156738281,9.978987693786621,128.0,128.0,23.0,0.3429342806339264,0.33434972167015076,0.8859059810638428,1.269327998161316,14.420899391174316,596.0,596.0,23.0,0.7736930847167969,0.7736930847167969,0.5713315010070801,186715.90625,0.0,246.1702423095703
1,23,1.1863415241241455,1.2109335660934448,0.26348233222961426,1.2857130765914917,15.490148544311523,649.0,649.0,24.0,1.2873283624649048,1.22627592086792,0.23308268189430237,1.078450083732605,15.77291488647461,133.0,133.0,24.0,0.26855477690696716,0.26311174035072327,0.9236640930175781,1.074798583984375,8.533977508544922,131.0,131.0,24.0,0.3480745553970337,0.34706881642341614,0.8812198638916016,1.319133996963501,13.999716758728027,623.0,623.0,24.0,0.7768108248710632,0.7768108248710632,0.5677083730697632,186715.90625,0.0,247.49037170410156
1,24,1.1903191804885864,1.2174770832061768,0.26215028762817383,1.2408766746520996,14.440033912658691,679.0,679.0,25.0,1.273957371711731,1.1954772472381592,0.24637678265571594,0.9382131099700928,13.978853225708008,138.0,138.0,25.0,0.26648300886154175,0.2589254677295685,0.927007257938385,1.2137179374694824,14.409463882446289,137.0,137.0,25.0,0.34859171509742737,0.3486218750476837,0.8808048963546753,1.235597848892212,14.081395149230957,646.0,646.0,25.0,0.778581976890564,0.7785820364952087,0.5674999952316284,186715.90625,0.0,247.74781799316406
1,25,1.1872715950012207,1.206179141998291,0.261363685131073,0.9704256653785706,11.62438678741455,704.0,704.0,26.0,1.2911362648010254,1.23891019821167,0.2413792759180069,1.5519177913665771,15.524744987487793,145.0,145.0,26.0,0.26380062103271484,0.24716341495513916,0.9285714030265808,1.034785509109497,7.806960582733154,140.0,140.0,26.0,0.3486129641532898,0.34866830706596375,0.8814814686775208,1.2676039934158325,14.830460548400879,675.0,675.0,26.0,0.7784252166748047,0.7784253358840942,0.567307710647583,186715.90625,0.0,247.57769775390625
1,26,1.1983423233032227,1.2305368185043335,0.25714290142059326,1.2396069765090942,12.620489120483398,735.0,735.0,27.0,1.2866884469985962,1.2307895421981812,0.2399999499320984,0.9895266890525818,13.892642974853516,150.0,150.0,27.0,0.26371678709983826,0.248427614569664,0.9300699234008789,1.1186591386795044,10.615361213684082,143.0,143.0,27.0,0.3500438332557678,0.35266923904418945,0.8785714507102966,1.174755334854126,9.613889694213867,700.0,700.0,27.0,0.7850271463394165,0.7850272059440613,0.5630787014961243,186715.90625,0.0,248.11795043945312
1,27,1.2010682821273804,1.234745979309082,0.2555701434612274,1.0703548192977905,11.93211841583252,763.0,763.0,28.0,1.2718409299850464,1.197775959968567,0.24358968436717987,1.0279356241226196,16.4365291595459,156.0,156.0,28.0,0.2650904655456543,0.2599155306816101,0.931034505367279,1.0895200967788696,7.957873344421387,145.0,145.0,28.0,0.3503595292568207,0.35322752594947815,0.8777472376823425,1.2310903072357178,13.186882972717285,728.0,728.0,28.0,0.7858940362930298,0.7858940362930298,0.5619419813156128,186715.90625,0.0,248.33689880371094
1,28,1.201221227645874,1.2318605184555054,0.2588832676410675,0.9458239078521729,11.533044815063477,788.0,788.0,29.0,1.2743531465530396,1.2097880840301514,0.24242419004440308,1.2897231578826904,16.022764205932617,165.0,165.0,29.0,0.2634306252002716,0.25807908177375793,0.9294872283935547,1.3747105598449707,18.770648956298828,156.0,156.0,29.0,0.34758514165878296,0.3420330882072449,0.8795180320739746,1.047287940979004,8.179186820983887,747.0,747.0,29.0,0.7853296995162964,0.7853296995162964,0.5635775923728943,186715.90625,0.0,246.7978515625
1,29,1.1988117694854736,1.2203006744384766,0.26263871788978577,0.8586912751197815,9.905279159545898,811.0,811.0,30.0,1.2807866334915161,1.252272129058838,0.23809519410133362,0.7925664782524109,7.4748640060424805,168.0,168.0,30.0,0.26259928941726685,0.2559373676776886,0.9316770434379578,1.1559208631515503,10.89873218536377,161.0,161.0,30.0,0.34665802121162415,0.340396910905838,0.879487156867981,1.2391366958618164,14.274211883544922,780.0,780.0,30.0,0.7812917828559875,0.7812917828559875,0.5671875476837158,186715.90625,0.0,247.19017028808594
1,30,1.1915576457977295,1.191847801208496,0.26858511567115784,0.7918508052825928,10.285078048706055,834.0,834.0,31.0,1.2811788320541382,1.2568104267120361,0.23255808651447296,0.8548675775527954,10.3936185836792,172.0,172.0,31.0,0.258179634809494,0.24726702272891998,0.9349112510681152,1.1508054733276367,12.242313385009766,169.0,169.0,31.0,0.3483774662017822,0.34581971168518066,0.878862738609314,1.2500855922698975,13.89892864227295,809.0,809.0,31.0,0.7760037779808044,0.7760038375854492,0.571068525314331,186715.90625,0.0,246.70741271972656
1,31,1.1826207637786865,1.1643056869506836,0.27494195103645325,0.8764294981956482,11.710501670837402,862.0,862.0,32.0,1.2725318670272827,1.1840189695358276,0.2413792461156845,0.41707760095596313,5.9590630531311035,174.0,174.0,32.0,0.25860705971717834,0.2498457431793213,0.936781644821167,1.1498808860778809,10.016404151916504,174.0,174.0,32.0,0.3507010042667389,0.3527897596359253,0.8770882487297058,1.2464405298233032,13.46629524230957,838.0,838.0,32.0,0.7713499069213867,0.7713499665260315,0.5747069716453552,186715.90625,0.0,245.32374572753906
1,32,1.189520001411438,1.188067078590393,0.27303367853164673,1.0177717208862305,9.324454307556152,890.0,890.0,33.0,1.267089605331421,1.1607611179351807,0.24293778836727142,0.6365403532981873,8.348974227905273,177.0,177.0,33.0,0.25936877727508545,0.25344887375831604,0.9385474920272827,1.195725440979004,13.295106887817383,179.0,179.0,33.0,0.34908366203308105,0.3475787043571472,0.8775981068611145,1.114478349685669,9.577163696289062,866.0,866.0,33.0,0.7725763320922852,0.7725763320922852,0.5748105645179749,186715.90625,0.0,245.7085418701172
1,33,1.1859545707702637,1.1769136190414429,0.27529922127723694,0.9157190918922424,10.668329238891602,919.0,919.0,34.0,1.2730995416641235,1.2783706188201904,0.24157297611236572,0.4638497829437256,1.5868874788284302,178.0,178.0,34.0,0.2565516531467438,0.2453547865152359,0.9405405521392822,1.1103465557098389,10.376362800598145,185.0,185.0,34.0,0.3490954041481018,0.3477666676044464,0.8769574165344238,1.1730725765228271,11.837175369262695,894.0,894.0,34.0,0.7702469825744629,0.7702468633651733,0.5762866735458374,186715.90625,0.0,246.8848419189453
1,34,1.1817930936813354,1.160017967224121,0.2784271836280823,0.7209856510162354,8.502737045288086,941.0,941.0,35.0,1.268127202987671,1.2552193403244019,0.2472526878118515,0.6812267899513245,7.329337120056152,182.0,182.0,35.0,0.25281673669815063,0.23228181898593903,0.9421052932739258,1.0032721757888794,4.668040752410889,190.0,190.0,35.0,0.3494105339050293,0.3487846851348877,0.8781013488769531,1.2074214220046997,12.941123008728027,927.0,927.0,35.0,0.7655380964279175,0.7655379772186279,0.5803570747375488,186715.90625,0.0,245.60833740234375
1,35,1.181362509727478,1.1603107452392578,0.28245067596435547,0.7509583234786987,7.70588493347168,963.0,963.0,36.0,1.2805217504501343,1.2953464984893799,0.24468079209327698,1.1062657833099365,10.355435371398926,188.0,188.0,36.0,0.25101032853126526,0.2272903174161911,0.9435897469520569,1.0836505889892578,8.607357025146484,195.0,195.0,36.0,0.34543147683143616,0.33655062317848206,0.8810020685195923,1.0826237201690674,9.927275657653809,958.0,958.0,36.0,0.7631339430809021,0.7631338834762573,0.5842013359069824,186715.90625,0.0,244.89759826660156
1,36,1.1881611347198486,1.1842155456542969,0.27766600251197815,1.053576946258545,10.502034187316895,994.0,994.0,37.0,1.2832187414169312,1.3194843530654907,0.24210521578788757,0.5916973352432251,5.263888359069824,190.0,190.0,37.0,0.24787066876888275,0.21914446353912354,0.9452736377716064,1.0571379661560059,6.922989845275879,201.0,201.0,37.0,0.3478747606277466,0.3470456600189209,0.8779247403144836,1.141350269317627,8.552438735961914,983.0,983.0,37.0,0.7671565413475037,0.7671565413475037,0.5806587934494019,186715.90625,0.0,247.1756591796875
100,0,0.017726154997944832,0.017726154997944832,1.0,0.053322914987802505,0.24105913937091827,20.0,20.0,1.0,0.014319084584712982,0.014319084584712982,1.0,0.0620725117623806,0.3856589198112488,6.0,6.0,1.0,0.28024834394454956,0.28024834394454956,0.8888888955116272,0.3192576766014099,0.5574027895927429,9.0,9.0,1.0,0.10383690893650055,0.10383690893650055,0.9655172228813171,0.1646796315908432,0.48029154539108276,29.0,29.0,1.0,0.0933428555727005,0.0933428630232811,0.96875,186717.53125,0.0,0.11183913797140121
100,1,0.010938052088022232,0.016579199582338333,1.0,0.4233096241950989,0.5052968263626099,49.0,49.0,2.0,0.4373268485069275,0.10738080739974976,0.9090909361839294,0.9153704643249512,0.6698662638664246,11.0,11.0,2.0,0.35185474157333374,0.29661551117897034,0.8125,0.6731513738632202,0.6607524752616882,16.0,16.0,2.0,0.10432501882314682,0.10394726693630219,0.9615384340286255,0.6212570667266846,0.7557486295700073,52.0,52.0,2.0,0.1281338930130005,0.1281338781118393,0.953125,186717.53125,0.0,0.20410792529582977
100,2,0.017135638743638992,0.01755509153008461,1.0,0.6256464123725891,0.711059033870697,82.0,82.0,3.0,0.2720816135406494,0.09788377583026886,0.944444477558136,0.5973913669586182,0.70143061876297,18.0,18.0,3.0,0.33486178517341614,0.28684574365615845,0.8333333134651184,0.7915642261505127,0.885407567024231,18.0,18.0,3.0,0.09995841979980469,0.1025162786245346,0.9594594240188599,0.7119836807250977,0.7849714159965515,74.0,74.0,3.0,0.1027449369430542,0.1027449294924736,0.9635416865348816,186717.53125,0.0,0.16060404479503632
100,3,0.05552166700363159,0.03791835159063339,0.9801980257034302,0.8411861658096313,0.8370939493179321,101.0,101.0,4.0,0.24610020220279694,0.09711657464504242,0.9523809552192688,0.8512480854988098,0.9464696645736694,21.0,21.0,4.0,0.30013298988342285,0.2812286913394928,0.8518518805503845,0.6632928848266602,0.7215925455093384,27.0,27.0,4.0,0.10149277746677399,0.10275799036026001,0.9626167416572571,0.7086110711097717,0.7948883771896362,107.0,107.0,4.0,0.11616840213537216,0.11616840213537216,0.95703125,186717.53125,0.0,0.1697588711977005
100,4,0.08649332821369171,0.053202979266643524,0.9618319869041443,0.7950107455253601,0.8176323771476746,131.0,131.0,5.0,0.18745283782482147,0.08855598419904709,0.9642857313156128,0.7358160614967346,0.8030381202697754,28.0,28.0,5.0,0.33466339111328125,0.3176495432853699,0.8333333134651184,0.840349018573761,0.8110780715942383,30.0,30.0,5.0,0.08939001709222794,0.09602537006139755,0.9694656133651733,0.8093166947364807,0.8630034923553467,131.0,131.0,5.0,0.1197790578007698,0.1197790652513504,0.953125,186717.53125,0.0,0.18357416987419128
100,5,0.10581241548061371,0.06719082593917847,0.9562499523162842,0.8144614100456238,0.8331754207611084,160.0,160.0,6.0,0.18249869346618652,0.0933263897895813,0.9677419662475586,0.9021444320678711,0.9505992531776428,31.0,31.0,6.0,0.31286391615867615,0.3062712550163269,0.8333333134651184,0.7420989274978638,0.7598410844802856,36.0,36.0,6.0,0.09357846528291702,0.09789101034402847,0.9681528210639954,0.835689902305603,0.8766096830368042,157.0,157.0,6.0,0.12641240656375885,0.12641240656375885,0.9505207538604736,186717.53125,0.0,0.18560859560966492
100,6,0.10052584111690521,0.06714092195034027,0.9567567110061646,0.8418587446212769,0.858661413192749,185.0,185.0,7.0,0.1585652232170105,0.08925116062164307,0.9736842513084412,0.8204450011253357,0.8963133096694946,38.0,38.0,7.0,0.29700493812561035,0.2910715341567993,0.8499999642372131,0.792383074760437,0.823634147644043,40.0,40.0,7.0,0.09820669889450073,0.10051769763231277,0.9675675630569458,0.8544949889183044,0.902961015701294,185.0,185.0,7.0,0.12203391641378403,0.12203392386436462,0.953125,186717.53125,0.0,0.17660842835903168
100,7,0.10014043003320694,0.0702248066663742,0.958715558052063,0.830621600151062,0.8445624113082886,218.0,218.0,8.0,0.1476951241493225,0.08132676780223846,0.9756097793579102,0.9079210162162781,0.9306588172912598,41.0,41.0,8.0,0.33007198572158813,0.3390609622001648,0.8372092843055725,0.8395571112632751,0.8147197961807251,43.0,43.0,8.0,0.09184524416923523,0.09494297206401825,0.9714285731315613,0.8708969950675964,0.917677104473114,210.0,210.0,8.0,0.11985685676336288,0.11985684931278229,0.955078125,186717.53125,0.0,0.17791710793972015
100,8,0.09194805473089218,0.06552813202142715,0.9631147384643555,0.8663243651390076,0.8830512762069702,244.0,244.0,9.0,0.2107335478067398,0.1311899572610855,0.9583333730697632,0.897553563117981,0.8941725492477417,48.0,48.0,9.0,0.3046472668647766,0.3137543499469757,0.8541666269302368,0.789361298084259,0.8461980223655701,48.0,48.0,9.0,0.09520500153303146,0.09768283367156982,0.9661017656326294,0.8792797923088074,0.9088116884231567,236.0,236.0,9.0,0.12090622633695602,0.12090622633695602,0.9548611640930176,186717.53125,0.0,0.17850156128406525
100,9,0.0890054702758789,0.0650039091706276,0.9628252387046814,0.881406843662262,0.8900414109230042,269.0,269.0,10.0,0.19538329541683197,0.11918897926807404,0.9615384936332703,0.8915778994560242,0.9141790866851807,52.0,52.0,10.0,0.2901418209075928,0.2974678874015808,0.8679245114326477,0.8177266716957092,0.8806062936782837,53.0,53.0,10.0,0.10406891256570816,0.10529438406229019,0.9586466550827026,0.8721390962600708,0.8905184268951416,266.0,266.0,10.0,0.12056601792573929,0.12056601047515869,0.953125,186717.53125,0.0,0.1749422699213028
100,10,0.08394356071949005,0.0614512637257576,0.9659863710403442,0.8903180360794067,0.9091560244560242,294.0,294.0,11.0,0.20419570803642273,0.13685455918312073,0.9473683834075928,0.9078141450881958,0.928647518157959,57.0,57.0,11.0,0.27399200201034546,0.2737217843532562,0.8771929740905762,0.8264185786247253,0.8531604409217834,57.0,57.0,11.0,0.1078881323337555,0.10894013941287994,0.9594594836235046,0.876605212688446,0.8929031491279602,296.0,296.0,11.0,0.11913494765758514,0.11913493275642395,0.9545453786849976,186717.53125,0.0,0.1719944179058075
