global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.013898048549890518,0.014831659384071827,0.9943819642066956,0.941630482673645,1.39670729637146,356.0,356.0,16.0,0.29549822211265564,0.3320963382720947,0.8823530077934265,0.8823530077934265,0.8823530077934265,17.0,17.0,10.0,0.4240935444831848,0.49432510137557983,0.6666666865348816,1.1641747951507568,27.755599975585938,6.0,6.0,5.0,0.12978319823741913,0.10458357632160187,0.9473683834075928,0.9148876070976257,1.2357232570648193,133.0,133.0,16.0,0.05815800651907921,0.05815801024436951,0.9746093153953552,186716.953125,0.0,0.05825882777571678
51,95,0.01685407944023609,0.021312564611434937,0.9949238300323486,0.9388579726219177,1.273447036743164,394.0,394.0,16.0,0.5121927857398987,0.4370115399360657,0.7222221493721008,2.0610203742980957,15.92401123046875,18.0,18.0,12.0,2.707470655441284,1.5403707027435303,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.07155339419841766,0.0835472047328949,0.9892473220825195,0.9470842480659485,1.370246171951294,93.0,93.0,16.0,0.08098972588777542,0.08098971843719482,0.9765625,186716.96875,0.0,0.08127117902040482
52,111,0.016791172325611115,0.01622321829199791,0.9920424222946167,0.9356470108032227,0.9847094416618347,377.0,377.0,16.0,0.2288651466369629,0.26431918144226074,0.9199999570846558,1.0218310356140137,8.658992767333984,25.0,25.0,13.0,0.41847914457321167,1.1603097915649414,0.6666666865348816,5.1502885818481445,85.0448226928711,6.0,6.0,4.0,0.094124436378479,0.0804004967212677,0.9711537957191467,1.058903694152832,5.17366886138916,104.0,104.0,16.0,0.04756195470690727,0.047561947256326675,0.98046875,186717.03125,0.0,0.04763457924127579
53,127,0.01929469220340252,0.01726517826318741,0.9946808815002441,0.973569393157959,1.8149888515472412,376.0,376.0,16.0,0.647514820098877,0.6358388662338257,0.800000011920929,2.001065254211426,4.748895645141602,20.0,20.0,13.0,0.8311491012573242,1.008713960647583,0.5714285969734192,3.881296157836914,17.579439163208008,7.0,7.0,7.0,0.12788721919059753,0.11423461884260178,0.9449540972709656,1.1928424835205078,5.463785171508789,109.0,109.0,16.0,0.07805243134498596,0.07805244624614716,0.970703125,186717.03125,0.0,0.0782736986875534
54,143,0.012133431620895863,0.01195790246129036,0.9973958134651184,0.9472036361694336,1.4009076356887817,384.0,384.0,16.0,0.30241215229034424,0.4235946536064148,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.2160269021987915,0.7811207175254822,1.0,1.0,1.0,6.0,6.0,3.0,0.14533540606498718,0.1520269811153412,0.9375001192092896,0.9821512699127197,3.7070186138153076,112.0,112.0,16.0,0.049330249428749084,0.049330249428749084,0.982421875,186717.09375,0.0,0.04940418154001236
55,15,0.016580063849687576,0.014751022681593895,0.9959918856620789,0.9593888521194458,1.1979775428771973,499.0,499.0,22.0,0.4075430631637573,0.4135952591896057,0.821428656578064,0.7915602922439575,2.1467461585998535,28.0,28.0,17.0,1.158385157585144,1.1679050922393799,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.11210845410823822,0.11427347362041473,0.9254658222198486,1.0537865161895752,3.8896992206573486,161.0,161.0,22.0,0.07200392335653305,0.07221223413944244,0.9685263633728027,186717.109375,0.0,0.07224532216787338
56,31,0.03628935292363167,0.02796822227537632,0.9863760471343994,0.9468675851821899,1.8960635662078857,367.0,367.0,16.0,0.12487771362066269,0.24362264573574066,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,1.1948657035827637,1.1488345861434937,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.061879709362983704,0.09740234166383743,0.9837398529052734,0.9607918858528137,2.0450279712677,123.0,123.0,16.0,0.05251303315162659,0.05251302942633629,0.98046875,186717.203125,0.0,0.05263492837548256
57,47,0.05954848974943161,0.048984184861183167,0.9792206883430481,0.9482662081718445,1.8136897087097168,385.0,385.0,16.0,0.1840227097272873,0.2517504096031189,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.09297731518745422,0.8625959157943726,1.0,1.0,1.0,3.0,3.0,3.0,0.07189332693815231,0.17006368935108185,0.9519230127334595,0.9338011741638184,2.9044041633605957,104.0,104.0,16.0,0.0671141967177391,0.06711418181657791,0.9726561903953552,186717.21875,0.0,0.06718980520963669
58,63,0.04102769121527672,0.03952376917004585,0.9891892075538635,0.9717910885810852,1.6095483303070068,370.0,370.0,16.0,0.4133796691894531,0.6146515011787415,0.8799999356269836,1.031496286392212,9.281449317932129,25.0,25.0,14.0,0.8381044864654541,0.7445414662361145,0.625,2.700364112854004,59.507423400878906,8.0,8.0,6.0,0.08021008968353271,0.12163004279136658,0.9816513657569885,1.1735377311706543,5.890774250030518,109.0,109.0,16.0,0.08000484108924866,0.08000483363866806,0.9765625,186717.265625,0.0,0.08017880469560623
59,79,0.017870046198368073,0.020400753244757652,0.9946523308753967,0.959501326084137,1.4429121017456055,374.0,374.0,16.0,0.3419085443019867,0.46380293369293213,0.8571428656578064,0.8468440771102905,5.47716760635376,14.0,14.0,10.0,1.6934021711349487,1.1356805562973022,0.6000000238418579,0.5495589375495911,3.739875078201294,5.0,5.0,5.0,0.07906489074230194,0.10963569581508636,0.9495798349380493,1.0480711460113525,2.7956435680389404,119.0,119.0,16.0,0.057316116988658905,0.05731611326336861,0.9765624403953552,186717.296875,0.0,0.05748596787452698
60,95,0.01097373478114605,0.011471454985439777,0.9974026083946228,0.9442151188850403,1.0751043558120728,385.0,385.0,16.0,0.032104749232530594,0.1497795283794403,1.0,0.8681977987289429,1.3334858417510986,21.0,21.0,14.0,1.9195364713668823,1.3803645372390747,0.625,0.625,0.625,8.0,8.0,7.0,0.1410621702671051,0.14696067571640015,0.9489796161651611,1.2563471794128418,4.486359596252441,98.0,98.0,16.0,0.06656146049499512,0.06656147539615631,0.982421875,186717.3125,0.0,0.0666615292429924
61,111,0.024682609364390373,0.017047999426722527,0.9946950078010559,0.9369417428970337,1.047970175743103,377.0,377.0,16.0,0.036792904138565063,0.07983501255512238,1.0,1.0,1.0,11.0,11.0,7.0,1.2179632186889648,1.2091301679611206,0.800000011920929,4.881704807281494,1.0625176429748535,10.0,10.0,8.0,0.11050166189670563,0.09084789454936981,0.9385965466499329,0.9097052812576294,1.9667142629623413,114.0,114.0,16.0,0.06735719740390778,0.06735720485448837,0.9785156846046448,186717.3125,0.0,0.06740987300872803
62,127,0.015370333567261696,0.016144514083862305,0.9918699264526367,0.9709793925285339,1.7037758827209473,369.0,369.0,16.0,0.4186286926269531,0.34303557872772217,0.800000011920929,0.796391487121582,3.4393112659454346,30.0,30.0,13.0,1.7964216470718384,1.419063925743103,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.2142810821533203,0.2588152587413788,0.9351852536201477,1.1287038326263428,1.3045324087142944,108.0,108.0,16.0,0.09834955632686615,0.09834957122802734,0.96484375,186717.328125,0.0,0.09859465807676315
63,143,0.0154550326988101,0.015834761783480644,0.997333288192749,0.9417833089828491,1.4870052337646484,375.0,375.0,16.0,0.4088163375854492,0.2588174045085907,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,11.0,0.5439450144767761,1.1076360940933228,0.75,0.75,0.75,4.0,4.0,4.0,0.13761985301971436,0.15337128937244415,0.9568966031074524,1.0146465301513672,4.666142463684082,116.0,116.0,16.0,0.060322657227516174,0.06032264977693558,0.9804686903953552,186717.34375,0.0,0.06044093146920204
64,15,0.017540864646434784,0.01715858094394207,0.998031497001648,0.9542015790939331,1.1531912088394165,508.0,508.0,22.0,0.5428124070167542,0.45965757966041565,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,14.0,0.023343905806541443,0.49017277359962463,1.0,1.0,1.0,9.0,9.0,8.0,0.09282290190458298,0.0815807655453682,0.9685535430908203,0.9361503720283508,1.0869858264923096,159.0,159.0,22.0,0.05202546343207359,0.05202343314886093,0.9856938719749451,186717.375,0.0,0.05211424082517624
65,31,0.018513966351747513,0.019164783880114555,0.9974424839019775,0.9500392079353333,1.5150837898254395,391.0,391.0,16.0,0.10532738268375397,0.19141818583011627,0.9444444179534912,0.8697439432144165,2.3342976570129395,18.0,18.0,12.0,0.1141766905784607,0.3032831847667694,1.0,1.0,1.0,8.0,8.0,7.0,0.043894559144973755,0.04585607722401619,0.9789473414421082,0.9295462369918823,1.0288381576538086,95.0,95.0,16.0,0.027770018205046654,0.027770020067691803,0.9921875,186717.40625,0.0,0.027828529477119446
66,47,0.01146153174340725,0.01391285378485918,0.9973683953285217,0.9371312260627747,1.060552716255188,380.0,380.0,16.0,0.47555461525917053,0.4725278913974762,0.8181818127632141,0.7852100133895874,0.9845678806304932,22.0,22.0,16.0,1.2124965190887451,0.43231892585754395,0.75,0.75,0.75,4.0,4.0,3.0,0.056966762989759445,0.046148836612701416,0.9811320304870605,1.0144505500793457,4.057061195373535,106.0,106.0,16.0,0.05020713061094284,0.050207123160362244,0.984375,186717.46875,0.0,0.05032903328537941
67,63,0.010702084749937057,0.010819314047694206,0.9972752332687378,0.9708157181739807,1.872323989868164,367.0,367.0,16.0,0.220709890127182,0.3626428544521332,0.9565218091011047,1.2086446285247803,12.464649200439453,23.0,23.0,12.0,2.2257604598999023,1.0011026859283447,0.25,0.25,0.25,4.0,4.0,2.0,0.1487751305103302,0.1296025961637497,0.9406780004501343,1.2256206274032593,3.9027791023254395,118.0,118.0,16.0,0.06926269829273224,0.06926269829273224,0.9765625,186717.53125,0.0,0.06936688721179962
68,79,0.015422862954437733,0.012455400079488754,0.9946950078010559,0.9479886889457703,0.9749031662940979,377.0,377.0,16.0,0.5197003483772278,0.3972919285297394,0.7272727489471436,0.6640174388885498,0.8053116798400879,22.0,22.0,11.0,0.3779168725013733,0.7789130210876465,0.8571429252624512,1.1617778539657593,25.505521774291992,7.0,7.0,5.0,0.07962863147258759,0.07869314402341843,0.9716981053352356,1.074192762374878,5.837201118469238,106.0,106.0,15.0,0.05533960834145546,0.05533960834145546,0.9765625596046448,186717.5625,0.0,0.055508341640233994
69,95,0.007500946056097746,0.008479977026581764,1.0,0.9486425518989563,1.2020769119262695,362.0,362.0,16.0,0.4351476728916168,0.6026954054832458,0.7647058963775635,0.9203851222991943,12.89578914642334,17.0,17.0,11.0,0.13619934022426605,0.5649958252906799,1.0,1.0,1.0,4.0,4.0,4.0,0.09278500080108643,0.08310538530349731,0.9612403512001038,1.0594980716705322,4.444931507110596,129.0,129.0,16.0,0.04419320076704025,0.044193193316459656,0.982421875,186717.59375,0.0,0.044380418956279755
70,111,0.014375315979123116,0.014801082201302052,0.9947229623794556,0.9364727139472961,1.1311156749725342,379.0,379.0,16.0,0.3115803599357605,0.36157485842704773,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.9811534881591797,0.6956315040588379,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.10529900342226028,0.1376757025718689,0.9736843109130859,1.1966164112091064,2.5144786834716797,114.0,114.0,16.0,0.053495701402425766,0.05349569395184517,0.982421875,186717.625,0.0,0.05368306115269661
71,127,0.038501568138599396,0.028549162670969963,0.9863388538360596,0.9564102292060852,1.787003993988037,366.0,366.0,16.0,0.1045837253332138,0.1769566684961319,1.0,1.4274132251739502,24.7965145111084,19.0,19.0,12.0,0.09137658029794693,0.5256447196006775,1.0,1.0,1.0,4.0,4.0,3.0,0.06897812336683273,0.0616677887737751,0.9674796462059021,0.9127445816993713,0.9271222352981567,123.0,123.0,16.0,0.048688434064388275,0.048688437789678574,0.9824219346046448,186717.65625,0.0,0.04871051385998726
72,143,0.016195597127079964,0.017007822170853615,0.9945799708366394,0.9379158020019531,1.1506208181381226,369.0,369.0,16.0,0.3016781806945801,0.2842799723148346,0.8000000715255737,0.7818630933761597,1.7648553848266602,25.0,25.0,14.0,0.8379515409469604,0.5941435694694519,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,8.0,0.0932241901755333,0.11709441989660263,0.9532710909843445,1.0103039741516113,3.5784711837768555,107.0,107.0,16.0,0.06388784945011139,0.06388786435127258,0.97265625,186717.703125,0.0,0.06405052542686462
73,15,0.027895215898752213,0.022795571014285088,0.9901185631752014,0.9550522565841675,1.3861629962921143,506.0,506.0,22.0,0.2742072343826294,0.241326704621315,0.9333332777023315,0.9025884866714478,0.9218006730079651,30.0,30.0,18.0,0.9539045095443726,0.7939131259918213,0.692307710647583,2.0861382484436035,25.796140670776367,13.0,13.0,9.0,0.1261567324399948,0.07708610594272614,0.9466667771339417,0.9164601564407349,0.9866920709609985,150.0,150.0,22.0,0.0762663334608078,0.07677462697029114,0.9728183150291443,186717.734375,0.0,0.07641179859638214
74,31,0.016517434269189835,0.016041992232203484,0.9947230219841003,0.9425196647644043,1.5701862573623657,379.0,379.0,16.0,0.27244046330451965,0.24040669202804565,0.8400000929832458,0.8400000929832458,0.8400000929832458,25.0,25.0,12.0,4.562067031860352,1.1707285642623901,0.0,0.0,0.0,1.0,1.0,1.0,0.06874352693557739,0.11001674085855484,0.971962571144104,0.9308932423591614,1.0951037406921387,107.0,107.0,16.0,0.048806145787239075,0.04880613833665848,0.9804688096046448,186717.828125,0.0,0.04897216334939003
75,47,0.006983630824834108,0.006905941292643547,0.997260332107544,0.9415585994720459,0.9916588068008423,365.0,365.0,16.0,0.05391044542193413,0.09601642936468124,1.0,1.0349746942520142,4.800012111663818,21.0,21.0,12.0,0.5589840412139893,0.9363109469413757,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.13394060730934143,0.16097787022590637,0.9499998688697815,0.9146890640258789,2.548222303390503,120.0,120.0,16.0,0.04513265937566757,0.04513265937566757,0.984375,186717.890625,0.0,0.04518398270010948
76,63,0.010103910230100155,0.008315338753163815,0.9973190426826477,0.9450280666351318,1.2621465921401978,373.0,373.0,16.0,0.13324345648288727,0.10813697427511215,0.944444477558136,0.8922349810600281,0.9079180955886841,18.0,18.0,12.0,0.09624617546796799,0.7061670422554016,1.0,0.7873255014419556,7.845239162445068,3.0,3.0,3.0,0.06719660758972168,0.09024599194526672,0.9661017060279846,1.109129548072815,5.007059097290039,118.0,118.0,16.0,0.02809586003422737,0.028095856308937073,0.98828125,186717.9375,0.0,0.028123464435338974
77,79,0.03836063668131828,0.03422429785132408,0.983561635017395,0.9806643128395081,2.569716453552246,365.0,365.0,16.0,0.18356995284557343,0.17143094539642334,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,2.556976795196533,1.4400571584701538,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.05209909752011299,0.050342533737421036,0.984375,0.9458808898925781,1.6813374757766724,128.0,128.0,16.0,0.0703616812825203,0.0703616812825203,0.974609375,186717.984375,0.0,0.07059002667665482
78,95,0.020764369517564774,0.02273700200021267,0.9945800304412842,0.9973846673965454,2.206498146057129,369.0,369.0,16.0,0.2378838211297989,0.16834239661693573,0.9166666865348816,0.942426860332489,9.13513469696045,24.0,24.0,14.0,0.0582968071103096,0.80746990442276,1.0,1.0,1.0,10.0,10.0,6.0,0.0979134738445282,0.09717866033315659,0.963302731513977,0.9038456678390503,1.005622386932373,109.0,109.0,16.0,0.04809921607375145,0.04809921979904175,0.9843750596046448,186718.03125,0.0,0.04814046248793602
79,111,0.04000377282500267,0.039256613701581955,0.9871465563774109,0.9407594799995422,1.1082682609558105,389.0,389.0,16.0,0.14441922307014465,0.16888540983200073,0.8999999761581421,0.9986128807067871,17.08333969116211,20.0,20.0,11.0,0.31353503465652466,0.6456389427185059,0.75,0.75,0.75,4.0,4.0,4.0,0.1052488312125206,0.08235956728458405,0.9696969985961914,1.0088961124420166,3.562817335128784,99.0,99.0,16.0,0.058835212141275406,0.05883520469069481,0.978515625,186718.125,0.0,0.0589093454182148
80,127,0.026746651157736778,0.023477286100387573,0.9893333315849304,0.9298496246337891,0.9790434241294861,375.0,375.0,16.0,0.03277282416820526,0.0903160572052002,1.0,0.9298399090766907,1.0175963640213013,14.0,14.0,8.0,3.063261032104492,1.7030112743377686,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.0812583714723587,0.06788993626832962,0.9829059839248657,0.9717219471931458,2.7445249557495117,117.0,117.0,16.0,0.07495234161615372,0.07495236396789551,0.978515625,186718.1875,0.0,0.07526852935552597
81,143,0.02459520660340786,0.022555990144610405,0.9893618226051331,0.9413955807685852,1.3659759759902954,376.0,376.0,16.0,0.4075619578361511,0.32674917578697205,0.8571428060531616,0.7889419198036194,1.3599281311035156,21.0,21.0,10.0,0.7671213150024414,1.3333733081817627,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.09002518653869629,0.12455621361732483,0.9633027911186218,0.9530559182167053,1.9985451698303223,109.0,109.0,16.0,0.06293373554944992,0.06293373554944992,0.9746094346046448,186718.296875,0.0,0.06310847401618958
82,15,0.01896025612950325,0.022209467366337776,0.9921415448188782,0.9724076986312866,1.3814547061920166,509.0,509.0,22.0,0.09924530982971191,0.14248126745224,0.9599999785423279,0.9224257469177246,0.9704276919364929,25.0,25.0,15.0,0.3038480579853058,0.8089538216590881,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.09091707319021225,0.06056545674800873,0.9679487943649292,0.9206981062889099,1.029473900794983,156.0,156.0,22.0,0.04141286760568619,0.04155879467725754,0.9842633008956909,186718.328125,0.0,0.04147646576166153
83,31,0.017384491860866547,0.01753177121281624,0.9919355511665344,0.9346418380737305,1.0737359523773193,372.0,372.0,16.0,0.6524443626403809,0.5915448665618896,0.7619048357009888,1.787543773651123,10.355734825134277,21.0,21.0,13.0,0.6352438926696777,0.6483615636825562,0.875,0.7678604125976562,0.8673524856567383,8.0,8.0,8.0,0.0841279998421669,0.0656493678689003,0.9549549221992493,0.9224110841751099,1.7536735534667969,111.0,111.0,16.0,0.06755571067333221,0.06755571067333221,0.9726563096046448,186718.359375,0.0,0.0677952989935875
84,47,0.006426987703889608,0.008380516432225704,1.0,0.9449142217636108,1.1730246543884277,372.0,372.0,16.0,0.11277220398187637,0.27423352003097534,0.9375,0.8374561071395874,1.8255809545516968,16.0,16.0,9.0,0.47673168778419495,0.5970793962478638,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.07007091492414474,0.08626819401979446,0.9824561476707458,1.0630167722702026,6.596880912780762,114.0,114.0,16.0,0.03310663253068924,0.03310663253068924,0.990234375,186718.4375,0.0,0.0332757867872715
85,63,0.017900148406624794,0.016601968556642532,0.9921465516090393,0.9385177493095398,1.4680976867675781,382.0,382.0,16.0,0.06802301108837128,0.13063187897205353,1.0,1.0,1.0,18.0,18.0,11.0,0.07632237672805786,0.41312143206596375,1.0,1.0,1.0,5.0,5.0,4.0,0.06298449635505676,0.07447393983602524,0.9906542301177979,1.0528396368026733,3.305995464324951,107.0,107.0,16.0,0.029654735699295998,0.02965473383665085,0.9921874403953552,186718.53125,0.0,0.02967793680727482
86,79,0.011771059595048428,0.014200028032064438,1.0,0.9561938643455505,1.4947643280029297,368.0,368.0,16.0,0.05813020095229149,0.08130139857530594,1.0,0.9215719103813171,3.697246551513672,23.0,23.0,12.0,0.029973028227686882,0.37480658292770386,1.0,1.0,1.0,1.0,1.0,1.0,0.10116061568260193,0.09643711149692535,0.9666666984558105,1.117955207824707,3.490022659301758,120.0,120.0,16.0,0.034839827567338943,0.034839827567338943,0.9921875,186718.5625,0.0,0.03485153988003731
87,95,0.009107852354645729,0.01001641433686018,1.0,0.9476091265678406,1.005692958831787,355.0,355.0,16.0,0.18463104963302612,0.13612912595272064,0.9047619104385376,0.862414538860321,4.963505268096924,21.0,21.0,12.0,0.038685549050569534,0.3108953833580017,1.0,1.0,1.0,2.0,2.0,2.0,0.11812913417816162,0.11734813451766968,0.9402984380722046,1.0873985290527344,3.004868745803833,134.0,134.0,16.0,0.04495549947023392,0.04495549947023392,0.98046875,186718.640625,0.0,0.04499705880880356
88,111,0.011969692073762417,0.011044863611459732,0.9973474740982056,0.9405229687690735,1.068175196647644,377.0,377.0,16.0,0.42475229501724243,0.3413536846637726,0.8399999737739563,1.4970875978469849,4.596111297607422,25.0,25.0,11.0,0.3873382806777954,0.3511476516723633,0.875,0.7670813202857971,0.8539787530899048,8.0,8.0,7.0,0.04748457670211792,0.07201361656188965,0.9901961088180542,0.9585879445075989,1.2062654495239258,102.0,102.0,16.0,0.04506545886397362,0.04506545886397362,0.986328125,186718.6875,0.0,0.045194875448942184
89,127,0.017866360023617744,0.02319110929965973,0.9973189830780029,0.9817052483558655,2.2950313091278076,373.0,373.0,16.0,0.4172481596469879,0.29027000069618225,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,0.9768093824386597,0.674811840057373,0.7142857313156128,0.6145367622375488,0.744793176651001,7.0,7.0,7.0,0.03507443517446518,0.04437362775206566,0.9829061031341553,0.9699447751045227,2.764549732208252,117.0,117.0,16.0,0.04660985991358757,0.04660985991358757,0.984375,186718.71875,0.0,0.046725016087293625
90,143,0.02472725883126259,0.026043102145195007,0.9896908402442932,0.9902501702308655,1.7489607334136963,388.0,388.0,16.0,0.031238477677106857,0.11595184355974197,1.0,0.9704136252403259,2.181896686553955,21.0,21.0,11.0,0.013205064460635185,0.5490948557853699,1.0,1.0,1.0,2.0,2.0,2.0,0.0837487056851387,0.08617717027664185,0.9603961110115051,1.139372706413269,5.102907180786133,101.0,101.0,16.0,0.03659221529960632,0.03659221529960632,0.9843751192092896,186718.765625,0.0,0.03661821037530899
91,15,0.02157263644039631,0.018527645617723465,0.9903100728988647,0.9421045184135437,1.1119266748428345,516.0,516.0,22.0,0.2867453098297119,0.3502739667892456,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,0.3178962767124176,0.5694238543510437,0.8571428656578064,0.8375968337059021,3.577436923980713,14.0,14.0,9.0,0.12591247260570526,0.12129335850477219,0.9523810148239136,0.9346644878387451,1.0120291709899902,147.0,147.0,22.0,0.05751708149909973,0.05779622122645378,0.9756795763969421,186718.859375,0.0,0.05768950283527374
92,31,0.00897847767919302,0.011026612482964993,0.9972678422927856,0.9370734691619873,1.1681205034255981,366.0,366.0,16.0,0.29512929916381836,0.36410659551620483,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,1.0206738710403442,0.6749541163444519,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.045539740473032,0.08871007710695267,0.9833333492279053,0.9528795480728149,2.065225601196289,120.0,120.0,16.0,0.04483232647180557,0.04483233392238617,0.9863281846046448,186718.96875,0.0,0.04496898502111435
93,47,0.006392000243067741,0.0065574245527386665,1.0,0.9362950325012207,0.9633558988571167,358.0,358.0,16.0,0.1104530468583107,0.16286249458789825,0.9230769276618958,0.8912500143051147,1.0982129573822021,26.0,26.0,13.0,0.19247907400131226,0.5778906345367432,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.06416482478380203,0.07030265033245087,0.9837398529052734,0.9282931089401245,1.4446122646331787,123.0,123.0,16.0,0.02737262286245823,0.02737262472510338,0.990234375,186719.03125,0.0,0.027460692450404167
94,63,0.014141946099698544,0.011207446455955505,0.9892473816871643,0.9457074999809265,1.3207423686981201,372.0,372.0,16.0,0.31592968106269836,0.3221835792064667,0.916666567325592,1.6576976776123047,3.8690481185913086,24.0,24.0,13.0,0.49565327167510986,0.601418137550354,0.8333333134651184,4.550459861755371,8.77651596069336,6.0,6.0,6.0,0.06179008632898331,0.05792269855737686,0.9818181395530701,0.9312998652458191,1.0704394578933716,110.0,110.0,16.0,0.04416786506772041,0.044167861342430115,0.982421875,186719.109375,0.0,0.04422994330525398
95,79,0.026040054857730865,0.024312537163496017,0.9894737005233765,0.9307308197021484,1.069769024848938,380.0,380.0,16.0,0.2505267858505249,0.3472772240638733,0.9333332777023315,0.8282752633094788,1.8732023239135742,15.0,15.0,12.0,0.08864229917526245,0.4260416030883789,1.0,1.0,1.0,4.0,4.0,4.0,0.05712297186255455,0.04483671113848686,0.9823008179664612,0.9344296455383301,1.0906157493591309,113.0,113.0,16.0,0.039965998381376266,0.03996599093079567,0.986328125,186719.125,0.0,0.0400494821369648
96,95,0.0079887630417943,0.009397558867931366,0.9972678422927856,0.9314321875572205,1.032739281654358,366.0,366.0,16.0,0.07017064839601517,0.1729259490966797,0.9500000476837158,0.9027119278907776,0.9160109758377075,20.0,20.0,11.0,0.404453843832016,0.449179470539093,0.8333333730697632,0.9826555252075195,13.532949447631836,12.0,12.0,9.0,0.17268799245357513,0.13550923764705658,0.929824709892273,1.0164363384246826,2.9068145751953125,114.0,114.0,16.0,0.05638120323419571,0.056381210684776306,0.9765626192092896,186719.1875,0.0,0.05651530250906944
97,111,0.020060580223798752,0.013064353726804256,0.992063581943512,0.9336543679237366,1.0024954080581665,378.0,378.0,16.0,0.06187855452299118,0.09530274569988251,1.0,1.0336880683898926,11.202486991882324,26.0,26.0,14.0,0.023316221311688423,0.3356477916240692,1.0,1.0,1.0,4.0,4.0,3.0,0.04643358290195465,0.06095288693904877,0.990384578704834,0.945042073726654,1.043831706047058,104.0,104.0,16.0,0.02756659686565399,0.02756660059094429,0.9921875596046448,186719.25,0.0,0.027592523023486137
98,127,0.021875491365790367,0.019218603149056435,0.9869791865348816,0.9237370491027832,0.9650543928146362,384.0,384.0,16.0,0.26499077677726746,0.2834191620349884,0.9333333373069763,0.871492326259613,0.89365553855896,15.0,15.0,11.0,0.040625035762786865,0.2791941165924072,1.0,1.0,1.0,2.0,2.0,2.0,0.14658120274543762,0.13432638347148895,0.9459459781646729,0.9872099161148071,5.490236759185791,111.0,111.0,16.0,0.0561070553958416,0.0561070591211319,0.9765625,186719.328125,0.0,0.056168850511312485
99,143,0.0063681211322546005,0.009927717037498951,1.0,0.932068407535553,0.9518160820007324,380.0,380.0,16.0,0.04466329142451286,0.09780324995517731,1.0,0.9356150031089783,1.0528010129928589,15.0,15.0,12.0,0.5142408013343811,0.335287868976593,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.26145535707473755,0.23897616565227509,0.8928572535514832,1.0089707374572754,3.2126693725585938,112.0,112.0,16.0,0.06825006008148193,0.06825007498264313,0.974609375,186719.375,0.0,0.06834104657173157
100,15,0.014790792018175125,0.011485104449093342,0.9960474967956543,0.9574289917945862,1.096616506576538,506.0,506.0,22.0,0.29869991540908813,0.18070414662361145,0.8823529481887817,0.845532238483429,1.6609593629837036,34.0,34.0,17.0,1.3444114923477173,0.9136124849319458,0.6666666865348816,5.221014976501465,7.822409629821777,6.0,6.0,5.0,0.0828312411904335,0.09352543950080872,0.9673201441764832,0.9316316843032837,1.3194160461425781,153.0,153.0,22.0,0.05515735596418381,0.05490642040967941,0.9814019799232483,186719.46875,0.0,0.05526966229081154
