global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
182,31,0.007681273389607668,0.007354996167123318,0.9972898960113525,0.9344589114189148,0.9662829041481018,369.0,369.0,16.0,0.29593712091445923,0.39977431297302246,0.8571428656578064,0.8397026062011719,1.29410982131958,21.0,21.0,12.0,1.2973170280456543,0.7394304871559143,0.7142857313156128,0.8341249227523804,4.368751049041748,7.0,7.0,7.0,0.08029481023550034,0.07469096034765244,0.9565216302871704,0.9239999651908875,0.93390291929245,115.0,115.0,16.0,0.05344567820429802,0.053445685654878616,0.9785155057907104,186725.265625,0.0,0.05474623665213585
183,47,0.006597251631319523,0.0055785938166081905,1.0,0.9331921339035034,0.9399868845939636,387.0,387.0,16.0,0.12032318115234375,0.2045421153306961,0.9130434393882751,0.9130434393882751,0.9130434393882751,23.0,23.0,13.0,0.015164941549301147,0.6016687154769897,1.0,1.0,1.0,2.0,2.0,2.0,0.03622636944055557,0.052614837884902954,0.9900000095367432,1.0090433359146118,1.4695496559143066,100.0,100.0,16.0,0.01752643473446369,0.01752643845975399,0.994140625,186725.296875,0.0,0.01861264742910862
184,63,0.027326101437211037,0.024610666558146477,0.9864499568939209,0.9327252507209778,0.9849982261657715,369.0,369.0,16.0,0.04522187262773514,0.10752637684345245,1.0,1.0,1.0,19.0,19.0,10.0,0.14516496658325195,0.5090092420578003,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.06963668018579483,0.07900867611169815,0.9830508232116699,1.0033907890319824,1.1483776569366455,118.0,118.0,16.0,0.039122387766838074,0.03912239149212837,0.9843750596046448,186725.34375,0.0,0.0398971252143383
185,79,0.025310350582003593,0.02633862942457199,0.9920635223388672,0.930998682975769,0.9492217302322388,378.0,378.0,16.0,0.16795402765274048,0.0955994576215744,0.9166667461395264,0.8403502106666565,0.8418622612953186,12.0,12.0,8.0,0.18889746069908142,0.40191978216171265,0.75,0.75,0.75,4.0,4.0,4.0,0.03668952360749245,0.05653184652328491,0.9745762348175049,0.9866905212402344,1.2438238859176636,118.0,118.0,16.0,0.03255412355065346,0.032554127275943756,0.984375,186725.421875,0.0,0.034073036164045334
186,95,0.009098698385059834,0.013123666867613792,1.0,0.9525602459907532,1.130539059638977,373.0,373.0,16.0,0.026256686076521873,0.06222938746213913,1.0,1.0246840715408325,1.7648341655731201,17.0,17.0,10.0,1.1291792392730713,0.7201732397079468,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.06501291692256927,0.0827905684709549,0.9829059839248657,0.9775797128677368,1.1390254497528076,117.0,117.0,16.0,0.03338395431637764,0.03338395804166794,0.994140625,186725.4375,0.0,0.03387419506907463
187,111,0.015869127586483955,0.014367448166012764,0.991735577583313,0.9394611120223999,1.0104199647903442,363.0,363.0,16.0,0.29353395104408264,0.25204774737358093,0.9130434989929199,0.8359088897705078,0.8749937415122986,23.0,23.0,15.0,0.40285491943359375,0.5574806928634644,0.800000011920929,0.6405029892921448,0.6522874236106873,5.0,5.0,5.0,0.052243731915950775,0.05678970366716385,0.9917355179786682,0.9463791251182556,0.9804248809814453,121.0,121.0,16.0,0.040717847645282745,0.04071785509586334,0.986328125,186725.46875,0.0,0.042324211448431015
188,127,0.006414326373487711,0.006686377804726362,0.9972898960113525,0.934175968170166,0.9839305877685547,369.0,369.0,16.0,0.1026480421423912,0.13001225888729095,0.949999988079071,0.8736103177070618,1.1959071159362793,20.0,20.0,13.0,0.0010394586715847254,0.32964038848876953,1.0,1.0,1.0,6.0,6.0,5.0,0.0406024232506752,0.04851870983839035,1.0,1.0049697160720825,1.2682466506958008,117.0,117.0,16.0,0.017922982573509216,0.017922982573509216,0.9960936903953552,186725.515625,0.0,0.01821145787835121
189,143,0.009865752421319485,0.01099659688770771,0.994778037071228,0.929499626159668,0.9745652079582214,383.0,383.0,16.0,0.015286489389836788,0.0494697131216526,1.0,0.9551384449005127,0.9648744463920593,22.0,22.0,13.0,0.09034224599599838,0.16864727437496185,1.0,0.972511887550354,2.348146677017212,11.0,11.0,9.0,0.07401390373706818,0.07868549227714539,0.96875,0.9788373708724976,1.3008029460906982,96.0,96.0,16.0,0.023855436593294144,0.023855440318584442,0.990234375,186725.578125,0.0,0.024893879890441895
190,15,0.0014191546943038702,0.0018993522971868515,1.0,0.9500744342803955,0.951614499092102,520.0,520.0,22.0,0.1745276153087616,0.10588305443525314,0.875,1.044856309890747,2.38722562789917,24.0,24.0,12.0,0.004164271056652069,0.06760680675506592,1.0,1.0,1.0,12.0,12.0,9.0,0.050740934908390045,0.07208111882209778,0.9790209531784058,0.9593897461891174,0.9749704599380493,143.0,143.0,22.0,0.017468510195612907,0.017500068992376328,0.991416335105896,186725.65625,0.0,0.018130959942936897
191,31,0.0037528446409851313,0.0031788204796612263,1.0,0.9293416142463684,0.9510062336921692,372.0,372.0,16.0,0.15679357945919037,0.10515151917934418,0.9411764740943909,0.8859891891479492,0.8896135091781616,17.0,17.0,12.0,1.038912057876587,0.3512010872364044,0.75,0.75,0.75,4.0,4.0,4.0,0.019252609461545944,0.02898237109184265,1.0,0.967097818851471,0.976199209690094,119.0,119.0,16.0,0.02052394300699234,0.02052394114434719,0.99609375,186725.6875,0.0,0.022760463878512383
192,47,0.0025343005545437336,0.002427712082862854,1.0,0.9356995820999146,0.9364460110664368,373.0,373.0,16.0,0.3257879912853241,0.2747091054916382,0.8421053290367126,0.7635676264762878,0.9744784832000732,19.0,19.0,9.0,1.6600966453552246,0.8741244673728943,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,8.0,0.013191485777497292,0.015922481194138527,1.0,0.9460262656211853,0.9478440284729004,111.0,111.0,16.0,0.045977331697940826,0.04597732797265053,0.986328125,186725.78125,0.0,0.048198483884334564
193,63,0.03572540730237961,0.02925874851644039,0.989389955997467,0.9416269063949585,1.128564715385437,377.0,377.0,16.0,0.21375465393066406,0.4153828024864197,0.8947368860244751,1.2109625339508057,1.1355438232421875,19.0,19.0,13.0,0.01265968568623066,0.4243949353694916,1.0,0.8776988387107849,0.9409218430519104,8.0,8.0,7.0,0.06720763444900513,0.06547479331493378,0.9722222685813904,0.9008796811103821,0.9081106185913086,108.0,108.0,16.0,0.04861234873533249,0.04861234128475189,0.982421875,186725.84375,0.0,0.049860093742609024
194,79,0.03447195887565613,0.03250699117779732,0.988950252532959,0.9186562299728394,0.9292600154876709,362.0,362.0,16.0,0.09348117560148239,0.1437842696905136,0.9600000381469727,0.936840295791626,1.8580358028411865,25.0,25.0,13.0,0.25229543447494507,0.4042450785636902,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.024957166984677315,0.02419891394674778,0.9916666746139526,0.9588057994842529,0.9608916640281677,120.0,120.0,16.0,0.037250421941280365,0.037250421941280365,0.986328125,186725.875,0.0,0.04108871892094612
195,95,0.01966937817633152,0.026846647262573242,0.9897959232330322,0.9402707815170288,0.9646044373512268,392.0,392.0,16.0,0.039760738611221313,0.08565324544906616,1.0,1.0,1.0,14.0,14.0,8.0,1.7486786842346191,0.9120975732803345,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.024927739053964615,0.03187534585595131,0.9900000095367432,0.9439582228660583,1.0349454879760742,100.0,100.0,16.0,0.04150760546326637,0.04150760546326637,0.986328125,186725.953125,0.0,0.04261935502290726
196,111,0.009158479981124401,0.010609489865601063,0.9973545074462891,0.9448531270027161,0.9481935501098633,378.0,378.0,16.0,0.12796267867088318,0.1740846484899521,0.9000000357627869,1.0872836112976074,1.913355827331543,20.0,20.0,11.0,2.622105121612549,1.590248465538025,0.5,0.5,0.5,4.0,4.0,3.0,0.020914282649755478,0.02681848779320717,0.9909090995788574,0.9329947233200073,1.1270437240600586,110.0,110.0,16.0,0.036738574504852295,0.036738574504852295,0.98828125,186726.0,0.0,0.03907749801874161
197,127,0.0022339734714478254,0.0036474810913205147,1.0,0.9271150231361389,0.9546430110931396,358.0,358.0,16.0,0.0430905744433403,0.07506152987480164,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,13.0,0.10312143713235855,1.187135100364685,1.0,1.0,1.0,3.0,3.0,3.0,0.1163298562169075,0.07963848859071732,0.9291338920593262,0.8927938938140869,0.8964453339576721,127.0,127.0,16.0,0.033041391521692276,0.033041391521692276,0.98046875,186726.0625,0.0,0.034391921013593674
198,143,0.009016689844429493,0.006011372897773981,0.9972825646400452,0.9434154033660889,0.9474723935127258,368.0,368.0,16.0,0.25781217217445374,0.3017842173576355,0.8888888955116272,1.1000624895095825,1.4029057025909424,18.0,18.0,11.0,0.004010068252682686,0.6327633261680603,1.0,1.0,1.0,6.0,6.0,6.0,0.07206745445728302,0.07229394465684891,0.9666666984558105,0.8901039361953735,0.941624641418457,120.0,120.0,16.0,0.03248225152492523,0.03248225897550583,0.9863280653953552,186726.125,0.0,0.03289205953478813
199,15,0.008965644985437393,0.01335616409778595,0.9961089491844177,0.9574116468429565,1.012702465057373,514.0,514.0,22.0,0.13339745998382568,0.15681251883506775,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,15.0,0.07740628719329834,0.31900641322135925,1.0,1.0,1.0,9.0,9.0,8.0,0.03310319036245346,0.03883098065853119,0.9932886362075806,0.9669510722160339,0.9724555015563965,149.0,149.0,22.0,0.02014194056391716,0.019798433408141136,0.991416335105896,186726.203125,0.0,0.02131267637014389
200,31,0.015914984047412872,0.015495065599679947,0.9946236610412598,0.9634389877319336,1.043330430984497,372.0,372.0,16.0,0.349370539188385,0.5948308110237122,0.9130435585975647,1.2234323024749756,0.8975191116333008,23.0,23.0,15.0,0.010834559798240662,0.14758531749248505,1.0,1.0,1.0,10.0,10.0,8.0,0.05469924211502075,0.05306011438369751,0.9813084602355957,0.9211302995681763,0.9610862731933594,107.0,107.0,16.0,0.03890050947666168,0.03890050947666168,0.98828125,186726.25,0.0,0.0392926000058651
201,47,0.00865877140313387,0.008906246162950993,1.0,0.9341108798980713,0.9479942917823792,373.0,373.0,16.0,0.1824834793806076,0.34624093770980835,0.9333332777023315,0.8155794143676758,0.9194998145103455,15.0,15.0,12.0,0.00015400654228869826,0.13284218311309814,1.0,1.0,1.0,1.0,1.0,1.0,0.03752998635172844,0.030518652871251106,0.9837398529052734,0.9441304206848145,0.9489035606384277,123.0,123.0,16.0,0.020670540630817413,0.020670540630817413,0.994140625,186726.28125,0.0,0.021154887974262238
202,63,0.0189850814640522,0.01479632779955864,0.9944445490837097,0.9353483319282532,0.9575458765029907,360.0,360.0,16.0,0.3614259958267212,0.24800360202789307,0.8095238208770752,0.9091952443122864,2.6102373600006104,21.0,21.0,12.0,0.0016469822730869055,0.10791825503110886,1.0,1.0,1.0,3.0,3.0,2.0,0.0736897811293602,0.0756930336356163,0.96875,0.9129769206047058,0.9620559811592102,128.0,128.0,16.0,0.046605098992586136,0.04660509526729584,0.9804688096046448,186726.3125,0.0,0.04711492359638214
203,79,0.017708534374833107,0.021771470084786415,0.9945652484893799,0.9502376914024353,0.9778567552566528,368.0,368.0,16.0,0.1886463314294815,0.18779413402080536,0.8749999403953552,1.1204679012298584,1.8800439834594727,24.0,24.0,12.0,0.03579181060194969,0.07639750838279724,1.0,0.875615656375885,0.8880813717842102,8.0,8.0,7.0,0.02144782431423664,0.029175547882914543,1.0,0.9553969502449036,0.9559983611106873,112.0,112.0,16.0,0.026821766048669815,0.026821766048669815,0.990234375,186726.359375,0.0,0.027861125767230988
204,95,0.007569640874862671,0.009269063360989094,1.0,0.9449920058250427,0.9516424536705017,378.0,378.0,16.0,0.32160863280296326,0.27334293723106384,0.8000000715255737,0.7018716931343079,0.8237565755844116,15.0,15.0,8.0,0.008412104099988937,0.04544883593916893,1.0,0.7501692175865173,0.7540457844734192,8.0,8.0,6.0,0.03883972764015198,0.04989996552467346,0.9819819331169128,0.999534010887146,1.2646801471710205,111.0,111.0,16.0,0.023562420159578323,0.023562423884868622,0.990234375,186726.390625,0.0,0.023982731625437737
205,111,0.0032821164932101965,0.00558113120496273,1.0,0.9578763842582703,1.035109043121338,381.0,381.0,16.0,0.17608018219470978,0.17420874536037445,0.9545454978942871,0.8678672909736633,0.8698513507843018,22.0,22.0,10.0,0.34498974680900574,0.1441299468278885,0.800000011920929,0.6454843878746033,0.7667396068572998,5.0,5.0,5.0,0.05633948743343353,0.05780324339866638,0.9903846979141235,0.9276002645492554,1.2058324813842773,104.0,104.0,16.0,0.024821298196911812,0.02482130005955696,0.994140625,186726.453125,0.0,0.026439260691404343
206,127,0.004953713156282902,0.0049285246059298515,1.0,0.9439215660095215,0.9467257261276245,373.0,373.0,16.0,0.04540184512734413,0.07765425741672516,0.9583333730697632,0.8008857369422913,0.8433730602264404,24.0,24.0,13.0,0.01893419586122036,0.11027040332555771,1.0,1.0,1.0,3.0,3.0,3.0,0.15842366218566895,0.13635893166065216,0.9375,0.9089008569717407,1.0312681198120117,112.0,112.0,16.0,0.04050319641828537,0.040503185242414474,0.984375,186726.453125,0.0,0.04112189635634422
207,143,0.010766969993710518,0.008323406800627708,0.997245192527771,0.9294505715370178,0.9385842084884644,363.0,363.0,16.0,0.23178350925445557,0.16501149535179138,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.0031940897461026907,0.060712311416864395,1.0,1.0,1.0,9.0,9.0,6.0,0.05558575689792633,0.05483371764421463,0.9754098057746887,0.9201312065124512,0.9288896918296814,122.0,122.0,16.0,0.029083440080285072,0.02908344194293022,0.98828125,186726.484375,0.0,0.029336582869291306
208,15,0.006986901164054871,0.007496111560612917,0.9980952739715576,0.9577677845954895,1.0125150680541992,525.0,525.0,22.0,0.004658863879740238,0.04963179677724838,1.0,0.8697963953018188,0.8749892115592957,23.0,23.0,12.0,0.5298550128936768,0.272932231426239,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,11.0,0.06369753181934357,0.071572445333004,0.97826087474823,0.9482332468032837,1.023582935333252,138.0,138.0,22.0,0.02764306031167507,0.027830690145492554,0.9928469657897949,186726.484375,0.0,0.027916984632611275
209,31,0.014240561053156853,0.014102749526500702,0.994413435459137,0.9362369179725647,0.9390668869018555,358.0,358.0,16.0,0.028864819556474686,0.03487315773963928,1.0,0.9446027874946594,0.9487999677658081,18.0,18.0,10.0,0.002668025903403759,0.11829937249422073,1.0,1.0,1.0,11.0,11.0,8.0,0.11500079929828644,0.1212184950709343,0.9760000109672546,0.9499406814575195,1.3419045209884644,125.0,125.0,16.0,0.03910573571920395,0.03910573571920395,0.990234375,186726.546875,0.0,0.039787523448467255
210,47,0.022608090192079544,0.02264891378581524,0.9889807105064392,0.9452077746391296,1.0563806295394897,363.0,363.0,16.0,0.2705672085285187,0.16969741880893707,0.8999999761581421,0.8636865615844727,1.021323323249817,20.0,20.0,14.0,0.3505479395389557,0.22322297096252441,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.006161014083772898,0.028290880843997,1.0,0.9047247767448425,0.9959404468536377,123.0,123.0,16.0,0.032185882329940796,0.032185886055231094,0.986328125,186726.578125,0.0,0.03483960032463074
211,63,0.010627850890159607,0.015485281124711037,0.9974160194396973,0.944852888584137,0.988227367401123,387.0,387.0,16.0,0.3598857522010803,0.29421937465667725,0.8695652484893799,0.8135876655578613,1.1453276872634888,23.0,23.0,13.0,0.11749977618455887,0.18919457495212555,1.0,1.0,1.0,5.0,5.0,4.0,0.06277795135974884,0.03852599486708641,0.9793815016746521,0.9004625082015991,0.9196187853813171,97.0,97.0,16.0,0.03724084049463272,0.03724084049463272,0.98828125,186726.640625,0.0,0.040613509714603424
212,79,0.02089327573776245,0.021918663755059242,0.9871795773506165,0.9291362762451172,0.9321004748344421,390.0,390.0,16.0,0.04084891825914383,0.09903968870639801,1.0,0.8539901971817017,1.0585274696350098,19.0,19.0,13.0,0.27692797780036926,0.23623284697532654,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.038199540227651596,0.0392007902264595,0.979591965675354,0.9203522205352783,0.9313749074935913,98.0,98.0,16.0,0.0274466834962368,0.0274466834962368,0.9843751192092896,186726.6875,0.0,0.03026161901652813
213,95,0.0020666001364588737,0.005549153313040733,1.0,0.9341904520988464,0.9372024536132812,379.0,379.0,16.0,0.04344251751899719,0.041361916810274124,0.9583333134651184,0.8786561489105225,0.8820701837539673,24.0,24.0,12.0,0.0012183217331767082,0.1915873885154724,1.0,1.0,1.0,2.0,2.0,2.0,0.04501805454492569,0.04415042698383331,0.9906542301177979,0.945631206035614,0.9643418788909912,107.0,107.0,16.0,0.012978965416550636,0.012978965416550636,0.99609375,186726.703125,0.0,0.013092541135847569
214,111,0.001953685889020562,0.0027510682120919228,1.0,0.9423288702964783,0.9433845281600952,381.0,381.0,16.0,0.0039601013995707035,0.01704597659409046,1.0,1.0,1.0,20.0,20.0,11.0,0.007324185222387314,0.12824967503547668,1.0,1.0,1.0,5.0,5.0,4.0,0.05291806533932686,0.05664708837866783,0.9905660152435303,0.9360454082489014,1.2402667999267578,106.0,106.0,16.0,0.012635727412998676,0.012635727412998676,0.998046875,186726.78125,0.0,0.013266031630337238
215,127,0.008358082734048367,0.0076943812891840935,0.9943978190422058,0.9218572378158569,0.9470362663269043,357.0,357.0,16.0,0.0035101347602903843,0.006303500384092331,1.0,0.9474823474884033,0.9498545527458191,19.0,19.0,13.0,1.86899995803833,0.8196417093276978,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.1700446754693985,0.12413123995065689,0.9461538195610046,0.9192233681678772,0.9485238790512085,130.0,130.0,16.0,0.07103581726551056,0.07103580981492996,0.9785156846046448,186726.828125,0.0,0.07366824150085449
216,143,0.003972914535552263,0.006152529269456863,1.0,0.9317926168441772,0.9612745642662048,366.0,366.0,16.0,0.17487184703350067,0.13518068194389343,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.37394264340400696,0.6581985354423523,0.75,0.75,0.75,4.0,4.0,3.0,0.051073841750621796,0.06675559282302856,0.9752065539360046,0.9290871024131775,0.9562397599220276,121.0,121.0,16.0,0.025004103779792786,0.025004103779792786,0.990234375,186726.859375,0.0,0.025840412825345993
217,15,0.0077223521657288074,0.005672183819115162,0.9962120652198792,0.9502110481262207,0.9651433825492859,528.0,528.0,22.0,0.22022147476673126,0.24186018109321594,0.9500000476837158,0.9025322794914246,0.9033142924308777,20.0,20.0,13.0,0.009719579480588436,0.31855010986328125,1.0,1.0,1.0,8.0,8.0,7.0,0.02298073284327984,0.032161373645067215,0.9930070042610168,0.9531855583190918,0.9858657717704773,143.0,143.0,22.0,0.017097601667046547,0.016946827992796898,0.9942775368690491,186726.890625,0.0,0.017293771728873253
218,31,0.038531094789505005,0.051367513835430145,0.9862259030342102,0.9816077947616577,1.0135763883590698,363.0,363.0,16.0,0.20377814769744873,0.24031522870063782,0.9047619104385376,0.8651303648948669,0.9238259196281433,21.0,21.0,11.0,0.015627380460500717,0.17877183854579926,1.0,1.0,1.0,7.0,7.0,6.0,0.018814360722899437,0.019390806555747986,0.991735577583313,0.9219675064086914,0.9747980237007141,121.0,121.0,16.0,0.04033605009317398,0.04033605009317398,0.984375,186726.921875,0.0,0.040738023817539215
219,47,0.011629503220319748,0.020903021097183228,0.9947506189346313,0.9499576091766357,0.9731741547584534,381.0,381.0,16.0,0.10376592725515366,0.1590547263622284,0.949999988079071,0.903316080570221,0.9196274280548096,20.0,20.0,13.0,0.018841909244656563,0.1016961857676506,1.0,1.0,1.0,6.0,6.0,6.0,0.008867476135492325,0.010167927481234074,1.0,0.880433201789856,0.9314610362052917,105.0,105.0,16.0,0.014746670611202717,0.014746670611202717,0.994140625,186726.96875,0.0,0.015368770807981491
220,63,0.0027641754131764174,0.005719135515391827,1.0,0.9357934594154358,0.9441261887550354,370.0,370.0,16.0,0.28767329454421997,0.16181683540344238,0.9375,0.9375,0.9375,16.0,16.0,10.0,1.21690034866333,0.5847516059875488,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.04859960079193115,0.03635222837328911,0.9752066731452942,0.928347647190094,1.0613957643508911,121.0,121.0,16.0,0.03435657545924187,0.034356582909822464,0.98828125,186727.0,0.0,0.035755813121795654
221,79,0.005305924452841282,0.005941008683294058,1.0,0.9431621432304382,1.0559531450271606,368.0,368.0,16.0,0.28712379932403564,0.2723791301250458,0.8888888955116272,0.8888888955116272,0.8888888955116272,27.0,27.0,13.0,0.09853239357471466,0.36790144443511963,1.0,1.0,1.0,6.0,6.0,6.0,0.01220644824206829,0.016587110236287117,1.0,0.9320333003997803,1.0007785558700562,111.0,111.0,16.0,0.022755920886993408,0.022755924612283707,0.994140625,186727.09375,0.0,0.02419038861989975
222,95,0.00797444861382246,0.006627094466239214,0.9944903254508972,0.9294970631599426,0.9386348724365234,363.0,363.0,16.0,0.17494675517082214,0.2093738168478012,0.888888955116272,0.888888955116272,0.888888955116272,27.0,27.0,14.0,0.01516132801771164,0.27230000495910645,1.0,1.0,1.0,3.0,3.0,3.0,0.05960668623447418,0.03615836054086685,0.9747899174690247,0.9095166325569153,0.9135171175003052,119.0,119.0,16.0,0.028822198510169983,0.028822198510169983,0.984375,186727.15625,0.0,0.029224004596471786
223,111,0.016632942482829094,0.017184143885970116,0.9972602128982544,0.9348888993263245,0.9423362016677856,365.0,365.0,16.0,0.029859915375709534,0.07734078913927078,1.0,1.0,1.0,19.0,19.0,11.0,0.18343481421470642,0.20906615257263184,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,7.0,0.11190742254257202,0.06849310547113419,0.9750000238418579,0.9124548435211182,1.0193356275558472,120.0,120.0,16.0,0.042060017585754395,0.04206002131104469,0.9902343153953552,186727.203125,0.0,0.042912453413009644
224,127,0.008235971443355083,0.012286285869777203,0.9974160194396973,0.9306961894035339,0.9372175335884094,387.0,387.0,16.0,0.0265858992934227,0.048683058470487595,1.0,1.0,1.0,14.0,14.0,8.0,0.028713049367070198,0.11687172204256058,1.0,1.0,1.0,7.0,7.0,7.0,0.05554581433534622,0.05841132998466492,0.9711538553237915,0.9160941243171692,0.9268163442611694,104.0,104.0,16.0,0.018627498298883438,0.018627498298883438,0.9921875,186727.234375,0.0,0.019471408799290657
225,143,0.004305120091885328,0.005163413472473621,1.0,0.9401441812515259,0.9524468779563904,378.0,378.0,16.0,0.03511592000722885,0.04938979819417,1.0,0.8499892354011536,1.0847678184509277,18.0,18.0,12.0,0.75882488489151,0.3285036087036133,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.06790287792682648,0.05050838738679886,0.9724770784378052,0.9199596047401428,0.9314500093460083,109.0,109.0,16.0,0.029243379831314087,0.029243379831314087,0.9921875,186727.28125,0.0,0.03260127827525139
226,15,0.016447555273771286,0.021375956013798714,0.9942528009414673,0.9615447521209717,1.0034514665603638,522.0,522.0,22.0,0.1340111345052719,0.09858989715576172,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,13.0,0.6913732886314392,0.5043798089027405,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.0680777058005333,0.051383405923843384,0.9736841917037964,0.9319786429405212,0.9662388563156128,152.0,152.0,22.0,0.03598678857088089,0.03586627542972565,0.9842631816864014,186727.34375,0.0,0.036875851452350616
227,31,0.021724890917539597,0.02342231012880802,0.9918919801712036,0.9553059339523315,1.0310617685317993,370.0,370.0,16.0,0.6863096952438354,0.5832726359367371,0.7647058963775635,0.9316290616989136,2.9229092597961426,17.0,17.0,10.0,0.0007790091913193464,0.1958926022052765,1.0,0.8894221782684326,0.90109783411026,9.0,9.0,9.0,0.04569948464632034,0.05499108135700226,0.9827585220336914,0.9208734035491943,1.0229785442352295,116.0,116.0,16.0,0.04885474964976311,0.04885473847389221,0.982421875,186727.40625,0.0,0.0507415272295475
228,47,0.01260878425091505,0.01480617094784975,0.9973474740982056,0.9482647180557251,0.9973379373550415,377.0,377.0,16.0,0.38577359914779663,0.3037646412849426,0.8235294222831726,0.7271126508712769,0.7372055053710938,17.0,17.0,11.0,0.07338456064462662,0.15228436887264252,1.0,1.0,1.0,4.0,4.0,4.0,0.019067028537392616,0.028577808290719986,1.0,0.9634563326835632,1.220047950744629,114.0,114.0,16.0,0.02691180258989334,0.026911800727248192,0.9921875,186727.5,0.0,0.02826879546046257
229,63,0.0065903677605092525,0.007575760129839182,0.9972752332687378,0.923947274684906,0.9247257113456726,367.0,367.0,16.0,0.27785027027130127,0.3154289126396179,0.8750001192092896,1.11562180519104,0.9845373630523682,24.0,24.0,12.0,0.6000694036483765,0.5484507083892822,0.8888888955116272,0.8120937943458557,1.1903611421585083,9.0,9.0,7.0,0.04028286039829254,0.03796599805355072,0.973214328289032,0.9559814929962158,0.9578924775123596,112.0,112.0,16.0,0.0371081605553627,0.0371081568300724,0.984375,186727.5625,0.0,0.038420695811510086
230,79,0.004735491704195738,0.005220321007072926,0.9972899556159973,0.9254790544509888,0.945999026298523,369.0,369.0,16.0,0.10591069608926773,0.217561274766922,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,14.0,0.02803114801645279,0.33469638228416443,1.0,1.0,1.0,5.0,5.0,5.0,0.09254934638738632,0.09024443477392197,0.9734514355659485,0.9304167032241821,0.9311158061027527,113.0,113.0,16.0,0.029283981770277023,0.029283976182341576,0.990234375,186727.625,0.0,0.030026506632566452
231,95,0.0016473316354677081,0.002573964884504676,1.0,0.9302501082420349,0.9321770071983337,372.0,372.0,16.0,0.11655155569314957,0.07934805750846863,0.9259259700775146,0.891640305519104,0.8918209075927734,27.0,27.0,14.0,1.242814302444458,0.4575263559818268,0.6666666865348816,4.0183563232421875,1.7278581857681274,3.0,3.0,2.0,0.08595473319292068,0.07017526775598526,0.9545454382896423,0.929667592048645,0.9474790096282959,110.0,110.0,16.0,0.033092111349105835,0.03309211879968643,0.984375,186727.65625,0.0,0.03341584652662277
232,111,0.003412126563489437,0.0034199589863419533,1.0,0.9356600046157837,0.9532784223556519,364.0,364.0,16.0,0.30859115719795227,0.33839982748031616,0.7647058367729187,0.7198017835617065,0.7214637994766235,17.0,17.0,13.0,0.0035893023014068604,0.24502769112586975,1.0,1.0,1.0,7.0,7.0,6.0,0.07252628356218338,0.0775565356016159,0.9758064150810242,0.9472371339797974,1.0665910243988037,124.0,124.0,16.0,0.0302860289812088,0.0302860327064991,0.986328125,186727.703125,0.0,0.031151147559285164
233,127,0.005093815736472607,0.005496723111718893,1.0,0.9435741901397705,0.9715390205383301,378.0,378.0,16.0,0.09964857250452042,0.17347584664821625,0.9411764740943909,0.8305315375328064,0.8319692611694336,17.0,17.0,10.0,1.0383094549179077,0.5523381233215332,0.75,0.75,0.75,4.0,4.0,3.0,0.06305740028619766,0.07296246290206909,0.9557522535324097,0.88823401927948,0.8902486562728882,113.0,113.0,16.0,0.02909807115793228,0.02909807115793228,0.986328125,186727.765625,0.0,0.02970171347260475
