global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.2010315656661987,1.2124414443969727,0.2380952686071396,1.997391939163208,30.321683883666992,294.0,294.0,11.0,1.4263352155685425,1.478818416595459,0.15789473056793213,2.0590670108795166,33.06535339355469,57.0,57.0,11.0,0.2739431858062744,0.2714610695838928,0.912280797958374,1.2163065671920776,18.480873107910156,57.0,57.0,11.0,0.3433900773525238,0.309174120426178,0.8918919563293457,1.6316449642181396,30.290027618408203,296.0,296.0,11.0,0.7836116552352905,0.7836116552352905,0.5610796213150024,186715.90625,0.0,36166.62109375
1,11,1.1848267316818237,1.1947916746139526,0.24846628308296204,2.1139492988586426,32.742061614990234,326.0,326.0,12.0,1.4314483404159546,1.4886536598205566,0.1525423675775528,1.2148094177246094,13.05054759979248,59.0,59.0,12.0,0.26712873578071594,0.26455408334732056,0.9206349849700928,1.421374797821045,23.756000518798828,63.0,63.0,12.0,0.34451761841773987,0.31409910321235657,0.8906250596046448,1.5672577619552612,25.470638275146484,320.0,320.0,12.0,0.7783641815185547,0.7783642411231995,0.5638021230697632,186715.90625,0.0,36444.328125
1,12,1.1819583177566528,1.1903913021087646,0.24719104170799255,1.9774683713912964,26.597166061401367,356.0,356.0,13.0,1.362257957458496,1.4351918697357178,0.15942028164863586,3.2550132274627686,63.60490798950195,69.0,69.0,13.0,0.2651172876358032,0.2519381046295166,0.9218750596046448,1.0101460218429565,7.335968017578125,64.0,64.0,13.0,0.34643712639808655,0.32000356912612915,0.8833819627761841,1.5002713203430176,21.834630966186523,343.0,343.0,13.0,0.7819331288337708,0.7819331288337708,0.5540865659713745,186715.90625,0.0,36672.4765625
1,13,1.1801961660385132,1.1868624687194824,0.24409452080726624,1.643070936203003,21.874908447265625,381.0,381.0,14.0,1.3173449039459229,1.3889739513397217,0.19230768084526062,2.3990228176116943,36.496673583984375,78.0,78.0,14.0,0.2563910186290741,0.24540239572525024,0.9305555820465088,1.5553019046783447,34.03727340698242,72.0,72.0,14.0,0.34325289726257324,0.31736403703689575,0.8904110193252563,1.3662711381912231,20.013599395751953,365.0,365.0,14.0,0.776958703994751,0.7769587635993958,0.5580357313156128,186715.90625,0.0,36354.15234375
1,14,1.1666381359100342,1.164177656173706,0.24876849353313446,1.4099128246307373,20.4547119140625,406.0,406.0,15.0,1.3198283910751343,1.3869022130966187,0.19512194395065308,1.3916804790496826,16.48586654663086,82.0,82.0,15.0,0.2687075734138489,0.25758615136146545,0.9259259700775146,2.0309178829193115,41.420894622802734,81.0,81.0,15.0,0.33594051003456116,0.30895623564720154,0.8976982831954956,1.3163390159606934,18.946002960205078,391.0,391.0,15.0,0.765623927116394,0.7656240463256836,0.5656250715255737,186715.90625,0.0,36220.8671875
1,15,1.1790987253189087,1.1825331449508667,0.2431192845106125,1.7541627883911133,21.270294189453125,436.0,436.0,16.0,1.3150451183319092,1.3741133213043213,0.20224720239639282,2.2231693267822266,32.1438102722168,89.0,89.0,16.0,0.2634328007698059,0.25104987621307373,0.931034505367279,1.299744725227356,19.219623565673828,87.0,87.0,16.0,0.332584947347641,0.3050713539123535,0.8956311345100403,1.2222299575805664,12.622188568115234,412.0,412.0,16.0,0.7725289463996887,0.7725290060043335,0.560546875,186715.90625,0.0,35849.35546875
1,16,1.1731144189834595,1.1722726821899414,0.24568967521190643,1.4935245513916016,21.32794952392578,464.0,464.0,17.0,1.3107374906539917,1.3601081371307373,0.20212766528129578,1.6170251369476318,24.282482147216797,94.0,94.0,17.0,0.2638910710811615,0.2529035210609436,0.936170220375061,1.4585285186767578,21.7804012298584,94.0,94.0,17.0,0.33442801237106323,0.31117093563079834,0.8967890739440918,1.4238898754119873,20.08201789855957,436.0,436.0,17.0,0.7703590989112854,0.770359218120575,0.5625,186715.90625,0.0,36088.23046875
1,17,1.1677396297454834,1.1614280939102173,0.256147563457489,1.212614893913269,15.102250099182129,488.0,488.0,18.0,1.3436883687973022,1.3971834182739258,0.18627451360225677,2.317032814025879,26.157772064208984,102.0,102.0,18.0,0.2577364444732666,0.24181613326072693,0.939393937587738,1.1523020267486572,13.894316673278809,99.0,99.0,18.0,0.3316594362258911,0.3087490499019623,0.8984881639480591,1.329458236694336,18.756328582763672,463.0,463.0,18.0,0.7690861821174622,0.7690862417221069,0.5668402910232544,186715.90625,0.0,35747.41796875
1,18,1.1738166809082031,1.1750235557556152,0.2578125,1.3106988668441772,14.546150207519531,512.0,512.0,19.0,1.3479596376419067,1.403152585029602,0.19811321794986725,1.223653793334961,17.67826271057129,106.0,106.0,19.0,0.251549631357193,0.2325812429189682,0.9428571462631226,1.1704809665679932,12.661944389343262,105.0,105.0,19.0,0.3352773189544678,0.31698548793792725,0.8924949765205383,1.4714443683624268,20.206321716308594,493.0,493.0,19.0,0.7693932056427002,0.7693933844566345,0.5690789818763733,186715.90625,0.0,35705.69921875
1,19,1.1869970560073853,1.2003222703933716,0.25555557012557983,1.5199151039123535,16.53011131286621,540.0,540.0,20.0,1.3447911739349365,1.3935848474502563,0.19130434095859528,1.9589486122131348,27.715505599975586,115.0,115.0,20.0,0.26772865653038025,0.27007198333740234,0.9272726774215698,1.5185409784317017,14.620061874389648,110.0,110.0,20.0,0.338634729385376,0.32667404413223267,0.8912621736526489,1.3470405340194702,16.696430206298828,515.0,515.0,20.0,0.7808408141136169,0.7808409333229065,0.5632812976837158,186715.90625,0.0,35908.6015625
1,20,1.197467565536499,1.2226532697677612,0.2530973553657532,1.2847771644592285,13.674836158752441,565.0,565.0,21.0,1.3271914720535278,1.285746693611145,0.20512819290161133,0.38647937774658203,7.8751020431518555,117.0,117.0,21.0,0.2672663629055023,0.26928287744522095,0.9249999523162842,1.5135447978973389,25.957612991333008,120.0,120.0,21.0,0.3422988951206207,0.3352256119251251,0.8856089115142822,1.4219343662261963,19.20855140686035,542.0,542.0,21.0,0.7808396220207214,0.7808396816253662,0.5639880895614624,186715.90625,0.0,36274.1640625
1,21,1.2013505697250366,1.2296644449234009,0.2563667297363281,1.1427154541015625,13.646714210510254,589.0,589.0,22.0,1.3222699165344238,1.2778825759887695,0.21311473846435547,1.2394288778305054,18.636686325073242,122.0,122.0,22.0,0.2655215859413147,0.26471927762031555,0.9279999732971191,1.1684331893920898,11.880498886108398,125.0,125.0,22.0,0.3373424708843231,0.3264826536178589,0.8881118893623352,1.2264963388442993,15.032514572143555,572.0,572.0,22.0,0.7777432203292847,0.7777432799339294,0.5688920617103577,186715.90625,0.0,36244.24609375
1,22,1.2002897262573242,1.224711298942566,0.2596774101257324,1.3803850412368774,17.600610733032227,620.0,620.0,23.0,1.3104060888290405,1.2570120096206665,0.2187499850988388,1.2247259616851807,19.86676788330078,128.0,128.0,23.0,0.2652566432952881,0.26366913318634033,0.9296875,1.1185137033462524,9.908693313598633,128.0,128.0,23.0,0.338188111782074,0.32966864109039307,0.88758385181427,1.2662750482559204,14.341522216796875,596.0,596.0,23.0,0.7795003652572632,0.779500424861908,0.56861412525177,186715.90625,0.0,36462.1953125
1,23,1.2025721073150635,1.227376937866211,0.25577810406684875,1.2866442203521729,15.388628959655762,649.0,649.0,24.0,1.3022061586380005,1.2405394315719604,0.2255638986825943,1.0769380331039429,15.71464729309082,133.0,133.0,24.0,0.2640935480594635,0.25874897837638855,0.9312977194786072,1.0793464183807373,8.447925567626953,131.0,131.0,24.0,0.34330642223358154,0.34233057498931885,0.8828250169754028,1.316441535949707,13.938868522644043,623.0,623.0,24.0,0.7826424241065979,0.7826424837112427,0.5651041269302368,186715.90625,0.0,36337.37109375
1,24,1.206589937210083,1.2339900732040405,0.2547864317893982,1.2415482997894287,14.373159408569336,679.0,679.0,25.0,1.288638710975647,1.209260106086731,0.2391304224729538,0.9362727403640747,14.023808479309082,138.0,138.0,25.0,0.26203617453575134,0.254585862159729,0.9343065619468689,1.2156822681427002,14.293749809265137,137.0,137.0,25.0,0.3438031077384949,0.3438231945037842,0.882352888584137,1.2326223850250244,14.002849578857422,646.0,646.0,25.0,0.784438967704773,0.7844390273094177,0.5649999380111694,186715.90625,0.0,36417.8984375
1,25,1.2034993171691895,1.2225468158721924,0.2542613446712494,0.9696985483169556,11.589628219604492,704.0,704.0,26.0,1.3059219121932983,1.252998948097229,0.2344827502965927,1.5525283813476562,15.433480262756348,145.0,145.0,26.0,0.2593846917152405,0.24295733869075775,0.9357143044471741,1.0393704175949097,7.709662914276123,140.0,140.0,26.0,0.3438147008419037,0.34384822845458984,0.8829629421234131,1.2641805410385132,14.744406700134277,675.0,675.0,26.0,0.7842613458633423,0.7842614054679871,0.5649038553237915,186715.90625,0.0,36224.203125
1,26,1.214615821838379,1.2469987869262695,0.25034013390541077,1.239809274673462,12.536606788635254,735.0,735.0,27.0,1.3014791011810303,1.2449631690979004,0.23333331942558289,0.9891664385795593,13.852813720703125,150.0,150.0,27.0,0.2592886984348297,0.24414245784282684,0.9370629787445068,1.1221481561660767,10.525842666625977,143.0,143.0,27.0,0.34524887800216675,0.34786054491996765,0.8799999952316284,1.1730870008468628,9.567671775817871,700.0,700.0,27.0,0.7909241318702698,0.7909241318702698,0.5607638955116272,186715.90625,0.0,36185.53125
1,27,1.2173737287521362,1.251275658607483,0.24901703000068665,1.0706632137298584,11.870363235473633,763.0,763.0,28.0,1.2865424156188965,1.2117793560028076,0.2371794730424881,1.028985857963562,16.417482376098633,156.0,156.0,28.0,0.26062947511672974,0.25537779927253723,0.9379310607910156,1.093617558479309,7.902141094207764,145.0,145.0,28.0,0.34555763006210327,0.34840211272239685,0.8791208267211914,1.2282688617706299,13.121827125549316,728.0,728.0,28.0,0.7918046116828918,0.7918047308921814,0.5597097873687744,186715.90625,0.0,36480.6796875
1,28,1.2175095081329346,1.2483134269714355,0.2525380551815033,0.945542573928833,11.503226280212402,788.0,788.0,29.0,1.288927435874939,1.223628282546997,0.23636361956596375,1.2908293008804321,15.979584693908691,165.0,165.0,29.0,0.25895237922668457,0.253524512052536,0.9358974695205688,1.3730106353759766,18.625316619873047,156.0,156.0,29.0,0.34281235933303833,0.3373245298862457,0.8808566927909851,1.0461347103118896,8.115669250488281,747.0,747.0,29.0,0.7912433743476868,0.7912435531616211,0.5614223480224609,186715.90625,0.0,36302.7734375
1,29,1.2150790691375732,1.2366628646850586,0.25647348165512085,0.857739269733429,9.87181568145752,811.0,811.0,30.0,1.2954246997833252,1.2665432691574097,0.232142835855484,0.7897055745124817,7.3863396644592285,168.0,168.0,30.0,0.25813108682632446,0.2514227628707886,0.9378882050514221,1.1585067510604858,10.839316368103027,161.0,161.0,30.0,0.34189677238464355,0.3357091546058655,0.8807691931724548,1.2361012697219849,14.19883918762207,780.0,780.0,30.0,0.7871347665786743,0.7871349453926086,0.5651041269302368,186715.90625,0.0,36485.16015625
1,30,1.2077653408050537,1.207984447479248,0.2613908648490906,0.7901259660720825,10.267182350158691,834.0,834.0,31.0,1.2958773374557495,1.2713778018951416,0.2267441600561142,0.853592038154602,10.313519477844238,172.0,172.0,31.0,0.25377771258354187,0.24289704859256744,0.9408283829689026,1.152289628982544,12.109183311462402,169.0,169.0,31.0,0.34359145164489746,0.3410555124282837,0.8813349604606628,1.248094916343689,13.833085060119629,809.0,809.0,31.0,0.7817645072937012,0.7817646861076355,0.5690523982048035,186715.90625,0.0,36805.8125
1,31,1.1987645626068115,1.1802531480789185,0.2679814100265503,0.8757977485656738,11.688016891479492,862.0,862.0,32.0,1.2871534824371338,1.1979310512542725,0.23563215136528015,0.41340649127960205,5.969493389129639,174.0,174.0,32.0,0.25419479608535767,0.2454366236925125,0.9425287246704102,1.152032732963562,9.94485092163086,174.0,174.0,32.0,0.34587952494621277,0.3479209244251251,0.8794748783111572,1.2444533109664917,13.407550811767578,838.0,838.0,32.0,0.7770392894744873,0.7770394086837769,0.5727538466453552,186715.90625,0.0,37313.1171875
1,32,1.2057163715362549,1.204201579093933,0.26629209518432617,1.0160858631134033,9.241974830627441,890.0,890.0,33.0,1.2816897630691528,1.1746171712875366,0.23728810250759125,0.6343628168106079,8.318303108215332,177.0,177.0,33.0,0.25493288040161133,0.24895480275154114,0.9441340565681458,1.1967177391052246,13.172630310058594,179.0,179.0,33.0,0.34427976608276367,0.3427690267562866,0.8799076080322266,1.1136271953582764,9.519583702087402,866.0,866.0,33.0,0.7782792448997498,0.7782793045043945,0.5729166269302368,186715.90625,0.0,37384.203125
1,33,1.202136754989624,1.1930092573165894,0.26877036690711975,0.9151365756988525,10.623610496520996,919.0,919.0,34.0,1.2877005338668823,1.2923147678375244,0.23595502972602844,0.4587307274341583,1.5650690793991089,178.0,178.0,34.0,0.25214195251464844,0.24094723165035248,0.9459459185600281,1.1118637323379517,10.250614166259766,185.0,185.0,34.0,0.34428760409355164,0.3429451584815979,0.8803131580352783,1.1727476119995117,11.782211303710938,894.0,894.0,34.0,0.77592533826828,0.7759253978729248,0.5749080181121826,186715.90625,0.0,37454.63671875
1,34,1.1979106664657593,1.1758458614349365,0.2720509469509125,0.7189815044403076,8.49312973022461,941.0,941.0,35.0,1.2826541662216187,1.268892765045166,0.24175821244716644,0.6785639524459839,7.328607559204102,182.0,182.0,35.0,0.2484656125307083,0.2280966341495514,0.9473683834075928,1.0069189071655273,4.619393825531006,190.0,190.0,35.0,0.3445979058742523,0.3439510464668274,0.8813376426696777,1.2065598964691162,12.868182182312012,927.0,927.0,35.0,0.7711283564567566,0.7711284160614014,0.5790178179740906,186715.90625,0.0,37438.5078125
1,35,1.19744873046875,1.1760303974151611,0.27622008323669434,0.7486445903778076,7.689590930938721,963.0,963.0,36.0,1.2950519323349,1.3091150522232056,0.23936167359352112,1.104730486869812,10.31409740447998,188.0,188.0,36.0,0.24667756259441376,0.22316017746925354,0.9487178921699524,1.0857150554656982,8.505908012390137,195.0,195.0,36.0,0.34065818786621094,0.33184075355529785,0.8841336369514465,1.082531213760376,9.849494934082031,958.0,958.0,36.0,0.7686915397644043,0.7686916589736938,0.582899272441864,186715.90625,0.0,37207.5390625
1,36,1.204311490058899,1.2001771926879883,0.2716297209262848,1.0531268119812012,10.40905475616455,994.0,994.0,37.0,1.297775149345398,1.3335785865783691,0.236842080950737,0.5882812738418579,5.214434623718262,190.0,190.0,37.0,0.24359439313411713,0.21518325805664062,0.9502487182617188,1.0598647594451904,6.859386444091797,201.0,201.0,37.0,0.3430841565132141,0.34226149320602417,0.8809766173362732,1.141780138015747,8.530778884887695,983.0,983.0,37.0,0.772752046585083,0.7727521657943726,0.5793918967247009,186715.90625,0.0,37170.72265625
100,0,0.5490409731864929,0.5490409731864929,0.75,0.4940160810947418,0.4938758313655853,20.0,20.0,1.0,0.628749668598175,0.628749668598175,0.6666666865348816,0.547687292098999,0.4911121726036072,6.0,6.0,1.0,0.3630695343017578,0.3630695343017578,1.0,0.43436720967292786,0.6286473870277405,9.0,9.0,1.0,0.47846224904060364,0.47846224904060364,0.8275862336158752,0.4707350730895996,0.551343560218811,29.0,29.0,1.0,0.49838048219680786,0.4983804523944855,0.8125,186717.296875,0.0,0.5560681223869324
100,1,0.5411968231201172,0.5477156043052673,0.7551020383834839,0.592836856842041,0.602047324180603,49.0,49.0,2.0,0.7758473753929138,0.6611111760139465,0.4545454680919647,0.6036720871925354,0.490534245967865,11.0,11.0,2.0,0.49218645691871643,0.3925819993019104,0.8125,0.6994766592979431,0.6671671271324158,16.0,16.0,2.0,0.45002496242523193,0.47203296422958374,0.884615421295166,0.6916471719741821,0.7483832836151123,52.0,52.0,2.0,0.5181972980499268,0.518197238445282,0.7890625,186717.296875,0.0,0.5784972906112671
100,2,0.5426406860351562,0.5474225282669067,0.7317073345184326,0.6308053731918335,0.6352540254592896,82.0,82.0,3.0,0.7230035066604614,0.6589963436126709,0.5555555820465088,0.5524188280105591,0.531014621257782,18.0,18.0,3.0,0.49797523021698,0.4077523350715637,0.8333333134651184,0.7976168990135193,0.7982683181762695,18.0,18.0,3.0,0.4504919648170471,0.46998924016952515,0.9054054617881775,0.7756093740463257,0.8062940835952759,74.0,74.0,3.0,0.5198467373847961,0.5198466777801514,0.7916666865348816,186717.296875,0.0,0.5797430276870728
100,3,0.5541213750839233,0.553047239780426,0.7227723002433777,0.6863973140716553,0.6791555881500244,101.0,101.0,4.0,0.7132522463798523,0.6585711240768433,0.5714285969734192,0.5698840022087097,0.5598371028900146,21.0,21.0,4.0,0.485280305147171,0.41296613216400146,0.8518518805503845,0.7224040627479553,0.7523216009140015,27.0,27.0,4.0,0.45356059074401855,0.46903449296951294,0.8971962928771973,0.7635341286659241,0.7928526997566223,107.0,107.0,4.0,0.51788330078125,0.5178832411766052,0.796875,186717.296875,0.0,0.5735645890235901
100,4,0.5614331364631653,0.5563474893569946,0.7175572514533997,0.6691843867301941,0.6649456024169922,131.0,131.0,5.0,0.702686071395874,0.6598128080368042,0.5714285969734192,0.5701783299446106,0.5484943985939026,28.0,28.0,5.0,0.4775068163871765,0.41242408752441406,0.8666666746139526,0.8261663913726807,0.8411836624145508,30.0,30.0,5.0,0.4431227445602417,0.4617897570133209,0.9160306453704834,0.8301863074302673,0.859574556350708,131.0,131.0,5.0,0.5174914002418518,0.517491340637207,0.8000000715255737,186717.296875,0.0,0.5762766003608704
100,5,0.5674607157707214,0.5601816177368164,0.7062500715255737,0.6707721948623657,0.6652765274047852,160.0,160.0,6.0,0.6859192848205566,0.6467745304107666,0.6129032373428345,0.6022136807441711,0.6036788821220398,31.0,31.0,6.0,0.4701748192310333,0.41453316807746887,0.8888888955116272,0.816556453704834,0.8329358696937561,36.0,36.0,6.0,0.44580352306365967,0.4615418314933777,0.923566997051239,0.8484982252120972,0.862919807434082,157.0,157.0,6.0,0.5181632041931152,0.5181632041931152,0.8046875596046448,186717.296875,0.0,0.5754914283752441
100,6,0.5695260763168335,0.562437891960144,0.6918919682502747,0.6667163372039795,0.6641148328781128,185.0,185.0,7.0,0.7161151170730591,0.6670809984207153,0.5263158082962036,0.5585927963256836,0.5233243703842163,38.0,38.0,7.0,0.46325600147247314,0.41317853331565857,0.9000000357627869,0.8541535139083862,0.8694129586219788,40.0,40.0,7.0,0.4400433897972107,0.4561622142791748,0.9297298789024353,0.8558182716369629,0.8768640160560608,185.0,185.0,7.0,0.5190021991729736,0.5190021395683289,0.7946429252624512,186717.296875,0.0,0.5766152143478394
100,7,0.5670146942138672,0.5614876747131348,0.6880735158920288,0.6577380895614624,0.6580750346183777,218.0,218.0,8.0,0.7138542532920837,0.6688945889472961,0.5121951103210449,0.5180853605270386,0.5116278529167175,41.0,41.0,8.0,0.46419498324394226,0.4195321500301361,0.9069768190383911,0.8777957558631897,0.8830302953720093,43.0,43.0,8.0,0.4378681778907776,0.4527231454849243,0.9333334565162659,0.8765097856521606,0.8924704194068909,210.0,210.0,8.0,0.517167866230011,0.5171678066253662,0.7929688692092896,186717.296875,0.0,0.5761978626251221
100,8,0.566952109336853,0.5619816780090332,0.6967214345932007,0.675585150718689,0.6746506690979004,244.0,244.0,9.0,0.7562326192855835,0.7024500370025635,0.4791666567325592,0.53179931640625,0.48932236433029175,48.0,48.0,9.0,0.4619861841201782,0.42187798023223877,0.8958333730697632,0.8499734997749329,0.8614069223403931,48.0,48.0,9.0,0.4422999620437622,0.45526036620140076,0.9322035312652588,0.8813280463218689,0.8901512622833252,236.0,236.0,9.0,0.5229056477546692,0.5229055881500244,0.7916667461395264,186717.296875,0.0,0.5813925862312317
100,9,0.5599104762077332,0.5549018979072571,0.7100372314453125,0.6874703168869019,0.6921648979187012,269.0,269.0,10.0,0.745313286781311,0.6936331987380981,0.5,0.5035256147384644,0.49998176097869873,52.0,52.0,10.0,0.45604729652404785,0.41959357261657715,0.9056603908538818,0.8626843690872192,0.8767361044883728,53.0,53.0,10.0,0.4405911862850189,0.4524492025375366,0.936090350151062,0.8814703226089478,0.8953245878219604,266.0,266.0,10.0,0.5167812705039978,0.516781210899353,0.8031250834465027,186717.296875,0.0,0.5775365233421326
100,10,0.5681856870651245,0.5651344060897827,0.7006803154945374,0.6883133053779602,0.6817735433578491,294.0,294.0,11.0,0.7356787919998169,0.6878178715705872,0.5087718963623047,0.5127191543579102,0.5075076222419739,57.0,57.0,11.0,0.4521663784980774,0.4177086055278778,0.912280797958374,0.8796371221542358,0.889141857624054,57.0,57.0,11.0,0.4350409507751465,0.4457871615886688,0.935810923576355,0.8847157955169678,0.9025655388832092,296.0,296.0,11.0,0.5163720846176147,0.5163719654083252,0.8011364340782166,186717.296875,0.0,0.5768689513206482
