global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
175,159,0.3599695861339569,0.4303721785545349,0.8212560415267944,0.8070614337921143,0.7963775396347046,207.0,207.0,16.0,0.645793080329895,0.6592845320701599,0.625,0.6030598282814026,0.5954359769821167,64.0,64.0,16.0,0.10696816444396973,0.12220002710819244,0.9756097793579102,0.8888314962387085,0.903822124004364,41.0,41.0,15.0,0.11611700057983398,0.11538121104240417,0.9600000381469727,0.8978511095046997,0.9078186750411987,200.0,200.0,16.0,0.28018277883529663,0.28018271923065186,0.86328125,186719.328125,0.0,0.300703763961792
176,175,0.08064212650060654,0.14401225745677948,0.9660193920135498,0.8886200189590454,0.894742488861084,206.0,206.0,16.0,0.16683904826641083,0.259113609790802,0.9090908765792847,0.899095892906189,0.9009117484092712,55.0,55.0,15.0,0.7916792035102844,0.6321062445640564,0.6031745672225952,0.5979052782058716,0.5859360694885254,63.0,63.0,15.0,0.6490525603294373,0.5345197319984436,0.7393616437911987,0.7314081788063049,0.7090277671813965,188.0,188.0,16.0,0.3861057162284851,0.38610565662384033,0.83203125,186719.328125,0.0,0.4028361737728119
177,191,0.05489317700266838,0.07055734097957611,0.9903846383094788,0.9398625493049622,0.9428297281265259,208.0,208.0,16.0,0.22438423335552216,0.2267145961523056,0.9000000357627869,0.8149471282958984,0.8266096115112305,60.0,60.0,15.0,1.0722910165786743,0.9612067341804504,0.47169816493988037,0.46981489658355713,0.4698088765144348,53.0,53.0,16.0,0.7176401019096375,0.7299346923828125,0.6701571345329285,0.6471319198608398,0.6366560459136963,191.0,191.0,16.0,0.42730772495269775,0.427307665348053,0.806640625,186719.359375,0.0,0.44278427958488464
178,207,0.10967399924993515,0.10918379575014114,0.9587628245353699,0.9170572757720947,0.9204493761062622,194.0,194.0,16.0,0.3464597463607788,0.3010070323944092,0.800000011920929,0.7534007430076599,0.7565784454345703,55.0,55.0,15.0,0.5232046246528625,0.5426384210586548,0.7962962985038757,0.7719849944114685,0.7458776235580444,54.0,54.0,16.0,0.38769128918647766,0.45321452617645264,0.8373205661773682,0.7938881516456604,0.7980425357818604,209.0,209.0,16.0,0.2922121286392212,0.2922120690345764,0.875,186719.328125,0.0,0.3112795650959015
179,223,0.541648268699646,0.48056697845458984,0.7419354319572449,0.7026023864746094,0.7045303583145142,217.0,217.0,16.0,0.9445196390151978,0.8205080032348633,0.47368425130844116,0.46637147665023804,0.4675852060317993,57.0,57.0,16.0,0.10348964482545853,0.16708900034427643,0.9736841917037964,0.9286982417106628,0.9375958442687988,38.0,38.0,16.0,0.09964600205421448,0.1666725128889084,0.9800000190734863,0.924868106842041,0.9322535395622253,200.0,200.0,16.0,0.3813224732875824,0.3813224732875824,0.822265625,186719.359375,0.0,0.4000343382358551
180,239,0.8296536803245544,0.7547440528869629,0.59183669090271,0.5789201855659485,0.5778177380561829,196.0,196.0,16.0,1.0847554206848145,0.9603509306907654,0.38596490025520325,0.38389596343040466,0.3819698691368103,57.0,57.0,16.0,0.043809924274683,0.0774291604757309,1.0,0.9136495590209961,0.9258677959442139,55.0,55.0,16.0,0.0499950647354126,0.07265500724315643,0.9950980544090271,0.9157811403274536,0.9270020127296448,204.0,204.0,16.0,0.4629915952682495,0.4629916548728943,0.7734375,186719.359375,0.0,0.47966718673706055
181,15,0.5637714266777039,0.569871187210083,0.7331461310386658,0.7220067977905273,0.7109518647193909,356.0,356.0,28.0,0.7138072848320007,0.7736700177192688,0.65656578540802,0.6499329209327698,0.6423959732055664,99.0,99.0,27.0,0.08519114553928375,0.08117198199033737,1.0,0.9758952260017395,0.9795300960540771,72.0,72.0,26.0,0.08094874024391174,0.08076256513595581,0.9945055842399597,0.9689905643463135,0.9715539216995239,364.0,364.0,28.0,0.34373217821121216,0.34452149271965027,0.8529742956161499,186719.375,0.0,0.3616064786911011
182,31,0.15402550995349884,0.23274190723896027,0.9523810148239136,0.9161615371704102,0.9164390563964844,189.0,189.0,16.0,0.29487746953964233,0.3969402313232422,0.8545454144477844,0.807993471622467,0.8105493187904358,55.0,55.0,16.0,0.5259160399436951,0.4186623692512512,0.7400000095367432,0.7098128795623779,0.6975980997085571,50.0,50.0,16.0,0.39002251625061035,0.3265790641307831,0.8348624110221863,0.7940312623977661,0.789135217666626,218.0,218.0,16.0,0.3059566617012024,0.30595663189888,0.87109375,186719.40625,0.0,0.32509252429008484
183,47,0.09933749586343765,0.13312116265296936,0.9615384340286255,0.905751645565033,0.9137175679206848,234.0,234.0,16.0,0.15445950627326965,0.16446788609027863,0.9268293380737305,0.837797999382019,0.8485580682754517,41.0,41.0,16.0,0.7580869793891907,0.7119514346122742,0.5833333730697632,0.5641282200813293,0.5644310712814331,48.0,48.0,16.0,0.5171304941177368,0.49862080812454224,0.7671957612037659,0.7459076046943665,0.7412611246109009,189.0,189.0,16.0,0.31973373889923096,0.3197336792945862,0.8515625,186719.40625,0.0,0.3372320830821991
184,63,0.19052939116954803,0.1888926476240158,0.9184783101081848,0.8620338439941406,0.8675126433372498,184.0,184.0,16.0,0.36638346314430237,0.2758658230304718,0.7916666865348816,0.7694737911224365,0.7729392647743225,72.0,72.0,16.0,0.38040289282798767,0.39930567145347595,0.8695652484893799,0.8423424959182739,0.8415167331695557,46.0,46.0,16.0,0.2747034430503845,0.32831332087516785,0.9285712838172913,0.8797335624694824,0.8821187615394592,210.0,210.0,16.0,0.2668423652648926,0.2668423056602478,0.900390625,186719.40625,0.0,0.2843058407306671
185,79,0.5175486207008362,0.4584929943084717,0.7669901847839355,0.7370683550834656,0.7269648313522339,206.0,206.0,16.0,1.117854356765747,0.961513876914978,0.5090909004211426,0.5078771710395813,0.5006682276725769,55.0,55.0,16.0,0.10918515920639038,0.16843119263648987,0.9636363983154297,0.9097541570663452,0.9102165699005127,55.0,55.0,16.0,0.06104942038655281,0.1127191036939621,0.9897959232330322,0.9341168999671936,0.9397885203361511,196.0,196.0,16.0,0.3634137809276581,0.36341381072998047,0.845703125,186719.40625,0.0,0.3787333071231842
186,95,0.7009819746017456,0.6428365111351013,0.6733668446540833,0.6520190834999084,0.6293176412582397,199.0,199.0,16.0,1.1914750337600708,1.285973072052002,0.42105263471603394,0.4191887080669403,0.4087315499782562,57.0,57.0,15.0,0.04009270668029785,0.07293649017810822,1.0,0.9841116070747375,0.9873735308647156,57.0,57.0,16.0,0.06962800025939941,0.07158471643924713,0.9798994660377502,0.9382901787757874,0.9432790875434875,199.0,199.0,16.0,0.4366225600242615,0.4366225302219391,0.80078125,186719.421875,0.0,0.44765928387641907
187,111,0.2878378927707672,0.3802253305912018,0.8712869882583618,0.8450796008110046,0.8407691121101379,202.0,202.0,16.0,0.6710967421531677,0.6503335237503052,0.6610169410705566,0.6507008075714111,0.6533721089363098,59.0,59.0,16.0,0.29233482480049133,0.2520785629749298,0.8333333134651184,0.7581446766853333,0.7637549042701721,42.0,42.0,16.0,0.1286061555147171,0.13104954361915588,0.9617224931716919,0.8933200836181641,0.8985701203346252,209.0,209.0,16.0,0.2673725485801697,0.2673724889755249,0.8808593153953552,186719.46875,0.0,0.282991498708725
188,127,0.06753507256507874,0.11795762926340103,0.97029709815979,0.9189552068710327,0.9216198325157166,202.0,202.0,16.0,0.25255993008613586,0.3101276457309723,0.8799999952316284,0.8009486198425293,0.7872342467308044,50.0,50.0,15.0,0.7662665247917175,0.5680922269821167,0.6511629223823547,0.6415302753448486,0.64485102891922,43.0,43.0,16.0,0.6535957455635071,0.6134841442108154,0.6912442445755005,0.6998906135559082,0.6608414053916931,217.0,217.0,16.0,0.3926754891872406,0.39267539978027344,0.81640625,186719.515625,0.0,0.40726032853126526
189,143,0.04426703602075577,0.05502718687057495,0.9814814925193787,0.9028772711753845,0.9059391021728516,216.0,216.0,16.0,0.07884128391742706,0.21338394284248352,0.9807692170143127,0.975250244140625,0.9501117467880249,52.0,52.0,16.0,1.3035869598388672,0.9577587842941284,0.4821428954601288,0.49518436193466187,0.48157572746276855,56.0,56.0,16.0,1.0485501289367676,0.9762982130050659,0.5851064324378967,0.5897098779678345,0.5636119842529297,188.0,188.0,16.0,0.554276704788208,0.5542768239974976,0.78125,186719.53125,0.0,0.5684826374053955
190,159,0.0578153021633625,0.047281187027692795,0.9764150977134705,0.931255042552948,0.9339059591293335,212.0,212.0,16.0,0.1600131094455719,0.18392963707447052,0.9399999976158142,0.9114111065864563,0.9175363183021545,50.0,50.0,16.0,0.7486827373504639,0.7381888628005981,0.6964285373687744,0.6701900362968445,0.663379430770874,56.0,56.0,16.0,0.5573657751083374,0.6242263913154602,0.7577319145202637,0.7143659591674805,0.7130769491195679,194.0,194.0,16.0,0.3326420187950134,0.33264195919036865,0.859375,186719.546875,0.0,0.347605437040329
191,175,0.16646307706832886,0.13837656378746033,0.9358288645744324,0.883299708366394,0.8853328227996826,187.0,187.0,16.0,0.42348814010620117,0.40074852108955383,0.8333334922790527,0.8333334922790527,0.8333334922790527,60.0,60.0,15.0,0.3840554654598236,0.4119758903980255,0.826923131942749,0.7572535276412964,0.7528186440467834,52.0,52.0,16.0,0.1517815887928009,0.23755475878715515,0.9530516266822815,0.8978426456451416,0.9041509628295898,213.0,213.0,16.0,0.21257472038269043,0.21257470548152924,0.919921875,186719.578125,0.0,0.22751867771148682
192,191,0.581813633441925,0.5066127181053162,0.7405660152435303,0.7013906836509705,0.6860856413841248,212.0,212.0,16.0,1.2979077100753784,1.249003529548645,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.0,48.0,15.0,0.032003819942474365,0.10331221669912338,1.0,0.9295580983161926,0.9341335296630859,56.0,56.0,16.0,0.03634782135486603,0.07218043506145477,0.989795982837677,0.9503425359725952,0.9535053372383118,196.0,196.0,16.0,0.38000088930130005,0.38000088930130005,0.826171875,186719.625,0.0,0.39209800958633423
193,207,0.8735236525535583,0.7839957475662231,0.650246262550354,0.6377882361412048,0.6122109889984131,203.0,203.0,16.0,1.6988739967346191,1.5572926998138428,0.3461538255214691,0.4506053924560547,0.3394947648048401,52.0,52.0,16.0,0.038584768772125244,0.048892900347709656,1.0,0.9598199129104614,0.9627870321273804,49.0,49.0,16.0,0.04249727725982666,0.04301554337143898,0.9855769276618958,0.9440664052963257,0.947818398475647,208.0,208.0,16.0,0.539837658405304,0.5398375988006592,0.7890625,186719.640625,0.0,0.5510925054550171
194,223,0.43336573243141174,0.5053775906562805,0.8246445655822754,0.7902817130088806,0.7746232748031616,211.0,211.0,16.0,0.8168873190879822,0.8704361319541931,0.68085116147995,0.6762473583221436,0.6738060712814331,47.0,47.0,16.0,0.04670356214046478,0.04600489139556885,1.0,0.9582617282867432,0.9631906747817993,67.0,67.0,16.0,0.05634531006217003,0.05606713891029358,0.978609561920166,0.914006233215332,0.9199056625366211,187.0,187.0,16.0,0.28027260303497314,0.28027260303497314,0.890625,186719.6875,0.0,0.29197829961776733
195,239,0.1260615438222885,0.21079660952091217,0.9326424598693848,0.8917130827903748,0.8944040536880493,193.0,193.0,16.0,0.3708208203315735,0.42376837134361267,0.8400000333786011,0.7501523494720459,0.7600739598274231,50.0,50.0,16.0,0.5780537724494934,0.4407077729701996,0.7399999499320984,0.7280908823013306,0.7220286130905151,50.0,50.0,16.0,0.5059446692466736,0.46134188771247864,0.7945204973220825,0.7633163332939148,0.7529104351997375,219.0,219.0,16.0,0.35659271478652954,0.3565927743911743,0.845703125,186719.765625,0.0,0.37175098061561584
196,15,0.06341482698917389,0.08837442100048065,0.981675386428833,0.9552901387214661,0.9526519775390625,382.0,382.0,28.0,0.1243101954460144,0.11027979850769043,0.9620253443717957,0.9419879913330078,0.9464395642280579,79.0,79.0,26.0,0.6003382205963135,0.5797407627105713,0.7032967805862427,0.6790122389793396,0.670587956905365,91.0,91.0,28.0,0.5293378233909607,0.5008428692817688,0.728613555431366,0.7108018398284912,0.7126330137252808,339.0,339.0,28.0,0.30115562677383423,0.3009217381477356,0.8552188873291016,186719.78125,0.0,0.31599825620651245
197,31,0.09465630352497101,0.08566825091838837,0.9605910778045654,0.8821847438812256,0.886164128780365,203.0,203.0,16.0,0.19069255888462067,0.20015265047550201,0.91379314661026,0.91379314661026,0.91379314661026,58.0,58.0,15.0,0.45681506395339966,0.4299909174442291,0.8139535188674927,0.755151093006134,0.7531605958938599,43.0,43.0,16.0,0.3015815019607544,0.3479396402835846,0.8798076510429382,0.8431433439254761,0.8454367518424988,208.0,208.0,16.0,0.22001445293426514,0.22001443803310394,0.9101561903953552,186719.765625,0.0,0.23566484451293945
198,47,0.27547773718833923,0.23320038616657257,0.8935185670852661,0.845879316329956,0.8507170677185059,216.0,216.0,16.0,0.77680504322052,0.5862807631492615,0.6222222447395325,0.5870649814605713,0.5939363837242126,45.0,45.0,14.0,0.163430854678154,0.2155938446521759,0.9459459781646729,0.9290854930877686,0.9296104311943054,37.0,37.0,13.0,0.09249149262905121,0.1415850967168808,0.9813084006309509,0.91926509141922,0.9255087375640869,214.0,214.0,16.0,0.23496007919311523,0.23496003448963165,0.91015625,186719.78125,0.0,0.24847857654094696
199,63,0.4430491030216217,0.4404206871986389,0.7692307829856873,0.7238282561302185,0.7228538393974304,208.0,208.0,16.0,1.2590770721435547,1.082688808441162,0.35999998450279236,0.35724323987960815,0.35530906915664673,50.0,50.0,16.0,0.07958581298589706,0.11022821068763733,0.9836065769195557,0.9677383303642273,0.9690030813217163,61.0,61.0,16.0,0.0878717228770256,0.10479656606912613,0.9740933179855347,0.9244694709777832,0.9238020181655884,193.0,193.0,16.0,0.34555089473724365,0.34555086493492126,0.83203125,186719.828125,0.0,0.3582300841808319
200,79,0.23965294659137726,0.32084789872169495,0.9189189672470093,0.878977358341217,0.8756839632987976,185.0,185.0,16.0,0.6748490333557129,0.6936913728713989,0.7049179673194885,0.6817994117736816,0.6724952459335327,61.0,61.0,16.0,0.18444237112998962,0.1746225357055664,0.9245284199714661,0.8747212290763855,0.8708731532096863,53.0,53.0,15.0,0.13612434267997742,0.11682237684726715,0.9765258431434631,0.9252235293388367,0.9291602373123169,213.0,213.0,16.0,0.24271777272224426,0.24271781742572784,0.9179688096046448,186719.84375,0.0,0.2559657394886017
201,95,0.06458890438079834,0.10842280834913254,0.9733333587646484,0.9286269545555115,0.9319832921028137,225.0,225.0,16.0,0.227133646607399,0.33518555760383606,0.8775510191917419,0.7870168089866638,0.7912822365760803,49.0,49.0,15.0,0.6305041313171387,0.48255455493927,0.7291666269302368,0.687364935874939,0.6749003529548645,48.0,48.0,14.0,0.5399399399757385,0.38955461978912354,0.7894737124443054,0.7576420903205872,0.7590847015380859,190.0,190.0,16.0,0.3095993101596832,0.30959928035736084,0.873046875,186719.859375,0.0,0.3229788541793823
202,111,0.028627628460526466,0.041905246675014496,0.990384578704834,0.9583162665367126,0.9593005180358887,208.0,208.0,16.0,0.09728185832500458,0.14837944507598877,0.9777777791023254,0.9253127574920654,0.9304516315460205,45.0,45.0,15.0,1.0522013902664185,0.8966556191444397,0.5106382369995117,0.4975123107433319,0.49502044916152954,47.0,47.0,14.0,0.6257258057594299,0.5572601556777954,0.6792453527450562,0.6449383497238159,0.6348288059234619,212.0,212.0,16.0,0.3758585453033447,0.3758585453033447,0.81640625,186719.890625,0.0,0.38930442929267883
203,127,0.09881551563739777,0.08049556612968445,0.9573459625244141,0.9260143041610718,0.9277229309082031,211.0,211.0,16.0,0.23673562705516815,0.2749174237251282,0.8965517282485962,0.8461890816688538,0.8331848382949829,58.0,58.0,14.0,0.6286298036575317,0.6820892691612244,0.7857142686843872,0.7863681316375732,0.76105135679245,42.0,42.0,16.0,0.3298041522502899,0.37299609184265137,0.8557214140892029,0.7932140827178955,0.7960178852081299,201.0,201.0,16.0,0.2485816776752472,0.2485816925764084,0.896484375,186719.84375,0.0,0.2614305913448334
204,143,0.2769944965839386,0.23018546402454376,0.8686867952346802,0.8265070915222168,0.8291794061660767,198.0,198.0,16.0,0.7942507266998291,0.7584627270698547,0.64705890417099,0.601853609085083,0.5948958396911621,51.0,51.0,16.0,0.14012333750724792,0.21485938131809235,0.9636363983154297,0.8691166043281555,0.8806919455528259,55.0,55.0,16.0,0.09582171589136124,0.14450299739837646,0.9615384936332703,0.9245691895484924,0.9264663457870483,208.0,208.0,16.0,0.24021370708942413,0.24021366238594055,0.89453125,186719.84375,0.0,0.25130635499954224
205,159,0.44554972648620605,0.44848906993865967,0.8031086921691895,0.7796242833137512,0.768825888633728,193.0,193.0,16.0,1.133805513381958,1.055915117263794,0.5185185074806213,0.5202623009681702,0.49104437232017517,54.0,54.0,15.0,0.10761399567127228,0.163946732878685,0.9565218091011047,0.8147040605545044,0.8204273581504822,46.0,46.0,13.0,0.04770522192120552,0.06771498918533325,0.9954338073730469,0.9576091766357422,0.9609662294387817,219.0,219.0,16.0,0.31760597229003906,0.31760603189468384,0.869140625,186719.890625,0.0,0.3297484815120697
206,175,0.28404566645622253,0.3252373933792114,0.8679245710372925,0.8380757570266724,0.8303433656692505,212.0,212.0,16.0,0.9413902759552002,1.0594185590744019,0.4905660152435303,0.49324682354927063,0.4665509760379791,53.0,53.0,16.0,0.1810169667005539,0.15073078870773315,0.9074074029922485,0.8910746574401855,0.8928676247596741,54.0,54.0,15.0,0.10217908024787903,0.10316400229930878,0.96373051404953,0.8980287909507751,0.9016417264938354,193.0,193.0,16.0,0.27266964316368103,0.27266961336135864,0.869140625,186719.90625,0.0,0.28488099575042725
207,191,0.06600504368543625,0.10613523423671722,0.969849169254303,0.9179382920265198,0.9198142290115356,199.0,199.0,16.0,0.182496577501297,0.33141136169433594,0.9107142686843872,0.8809018135070801,0.8857952356338501,56.0,56.0,16.0,0.6496935486793518,0.4861735701560974,0.6727273464202881,0.6472229957580566,0.6491634845733643,55.0,55.0,15.0,0.41375496983528137,0.37678900361061096,0.8069307804107666,0.7688187956809998,0.7563770413398743,202.0,202.0,16.0,0.27864545583724976,0.27864545583724976,0.8671875,186719.953125,0.0,0.292104572057724
208,207,0.05387847498059273,0.0666625127196312,0.9893048405647278,0.9346733093261719,0.9375163316726685,187.0,187.0,16.0,0.06963464617729187,0.1290820688009262,0.9836065173149109,0.9073471426963806,0.9155540466308594,61.0,61.0,15.0,0.950308620929718,0.881280243396759,0.592592716217041,0.590320348739624,0.5463019013404846,54.0,54.0,15.0,0.5361700654029846,0.499190092086792,0.7904763221740723,0.7647978663444519,0.7610806822776794,210.0,210.0,16.0,0.3481159806251526,0.3481159508228302,0.8652344346046448,186719.9375,0.0,0.3604554533958435
209,223,0.08410488814115524,0.08178383111953735,0.958763062953949,0.9102096557617188,0.9126865863800049,194.0,194.0,16.0,0.23486042022705078,0.18120115995407104,0.8600000143051147,0.8430734276771545,0.8445312976837158,50.0,50.0,14.0,0.5014709830284119,0.5824718475341797,0.7777778506278992,0.7204651236534119,0.7189428806304932,63.0,63.0,15.0,0.43952590227127075,0.4291730523109436,0.8146342039108276,0.7718210220336914,0.7679914832115173,205.0,205.0,16.0,0.2924899458885193,0.2924899458885193,0.8691407442092896,186719.90625,0.0,0.30368149280548096
210,239,0.4580496847629547,0.40955179929733276,0.7656249403953552,0.7233390212059021,0.727109432220459,192.0,192.0,16.0,0.9386641383171082,0.7346938848495483,0.5384615063667297,0.5317056775093079,0.5269229412078857,52.0,52.0,16.0,0.09669992327690125,0.18851396441459656,0.9661016464233398,0.9051588773727417,0.9143981337547302,59.0,59.0,16.0,0.07057182490825653,0.13385772705078125,0.9904306530952454,0.9323679804801941,0.9376187324523926,209.0,209.0,16.0,0.30705252289772034,0.30705249309539795,0.857421875,186719.953125,0.0,0.31831926107406616
211,15,0.5953390598297119,0.6168832778930664,0.7267758846282959,0.7075215578079224,0.7010727524757385,366.0,366.0,28.0,0.9329912066459656,0.8336568474769592,0.5428571701049805,0.5463950634002686,0.5302304029464722,105.0,105.0,28.0,0.0751609280705452,0.09424322843551636,0.9878047704696655,0.9664109945297241,0.9702825546264648,82.0,82.0,28.0,0.04780048877000809,0.05696801468729973,0.9940828680992126,0.9683464169502258,0.9706666469573975,338.0,338.0,28.0,0.38016489148139954,0.3795487582683563,0.8305274844169617,186719.96875,0.0,0.39204058051109314
212,31,0.2785446345806122,0.3434731960296631,0.8613861799240112,0.7819699645042419,0.7883199453353882,202.0,202.0,16.0,0.7584549188613892,0.8428198099136353,0.6249999403953552,0.6260970830917358,0.6191161870956421,56.0,56.0,16.0,0.1588224172592163,0.12039483338594437,0.9629629850387573,0.9454858899116516,0.9472475051879883,54.0,54.0,15.0,0.056357864290475845,0.057378530502319336,1.0,0.9543567299842834,0.9582314491271973,200.0,200.0,16.0,0.23161616921424866,0.23161616921424866,0.900390625,186719.90625,0.0,0.24365782737731934
213,47,0.0584593266248703,0.10726653039455414,0.9765257835388184,0.9288182854652405,0.9324656128883362,213.0,213.0,16.0,0.29063504934310913,0.38431668281555176,0.8775510787963867,0.8012309670448303,0.790888249874115,49.0,49.0,14.0,0.47584712505340576,0.41689959168434143,0.7499998807907104,0.7115009427070618,0.7148987054824829,44.0,44.0,15.0,0.4140572249889374,0.3219972550868988,0.8155339360237122,0.7780760526657104,0.7783238291740417,206.0,206.0,16.0,0.25962111353874207,0.25962114334106445,0.8828124403953552,186719.953125,0.0,0.27157166600227356
214,63,0.07136223465204239,0.07092157006263733,0.9690722823143005,0.9111493229866028,0.9154152274131775,194.0,194.0,16.0,0.1653352975845337,0.3545841872692108,0.9629629254341125,0.933832049369812,0.9373933672904968,54.0,54.0,16.0,0.8578073978424072,0.8338450193405151,0.6739131808280945,0.6483370661735535,0.6432746052742004,46.0,46.0,15.0,0.5330734848976135,0.4952128529548645,0.7798165678977966,0.7438119053840637,0.7379570007324219,218.0,218.0,16.0,0.3485187292098999,0.34851863980293274,0.8613281846046448,186719.96875,0.0,0.3607511818408966
215,79,0.1067419946193695,0.10270917415618896,0.9417989253997803,0.8743383288383484,0.8750878572463989,189.0,189.0,16.0,0.24608275294303894,0.22961995005607605,0.8958333730697632,0.8773869872093201,0.878482460975647,48.0,48.0,15.0,0.5211076140403748,0.5590836405754089,0.7777777314186096,0.719112753868103,0.720969021320343,54.0,54.0,15.0,0.30110621452331543,0.3333606719970703,0.8823530673980713,0.8462921977043152,0.8475360870361328,221.0,221.0,16.0,0.2474033236503601,0.2474033087491989,0.8945313096046448,186720.015625,0.0,0.26038068532943726
216,95,0.3433361053466797,0.3126155436038971,0.8315218091011047,0.8002990484237671,0.7955961227416992,184.0,184.0,16.0,0.8335608243942261,0.6972705125808716,0.6119402050971985,0.5989483594894409,0.5949472188949585,67.0,67.0,16.0,0.09852231293916702,0.23180297017097473,0.9795918464660645,0.8856837749481201,0.8978083729743958,49.0,49.0,16.0,0.09500633180141449,0.12627744674682617,0.9716980457305908,0.9117609262466431,0.9183523654937744,212.0,212.0,16.0,0.28123313188552856,0.2812331020832062,0.875,186720.046875,0.0,0.293170690536499
217,111,0.41396912932395935,0.4322296977043152,0.8088235855102539,0.7873241901397705,0.7722044587135315,204.0,204.0,16.0,1.11676824092865,0.9646344780921936,0.5116279721260071,0.5116279721260071,0.5116279721260071,43.0,43.0,15.0,0.10159039497375488,0.11917584389448166,0.9433962106704712,0.8624285459518433,0.8719181418418884,53.0,53.0,14.0,0.04639831557869911,0.06370557099580765,0.9952830076217651,0.9254467487335205,0.9314599633216858,212.0,212.0,16.0,0.2884598970413208,0.2884598970413208,0.875,186720.046875,0.0,0.2986573278903961
218,127,0.29490581154823303,0.308393657207489,0.8620689511299133,0.8201940059661865,0.8225702047348022,203.0,203.0,16.0,0.6272487044334412,0.680595338344574,0.68085116147995,0.6753826141357422,0.6623178720474243,47.0,47.0,16.0,0.14025631546974182,0.1105884462594986,0.9464284777641296,0.8691434264183044,0.8773183226585388,56.0,56.0,16.0,0.10193367302417755,0.09233184903860092,0.9708737730979919,0.9145911335945129,0.9200600981712341,206.0,206.0,16.0,0.23085792362689972,0.23085792362689972,0.8984375,186720.046875,0.0,0.24361652135849
219,143,0.07062570005655289,0.10630115866661072,0.9798994660377502,0.9366768002510071,0.9399352669715881,199.0,199.0,16.0,0.2219519019126892,0.27243301272392273,0.8666666746139526,0.8102532625198364,0.8149021863937378,45.0,45.0,16.0,0.7423802614212036,0.5968859195709229,0.6800000667572021,0.6486021876335144,0.651280403137207,50.0,50.0,16.0,0.2824384570121765,0.24482831358909607,0.8899082541465759,0.8311405181884766,0.8347598314285278,218.0,218.0,16.0,0.23971277475357056,0.23971278965473175,0.90234375,186720.0625,0.0,0.25418999791145325
220,159,0.055354028940200806,0.06052417680621147,0.9766354560852051,0.895422101020813,0.8980921506881714,214.0,214.0,16.0,0.12469317018985748,0.14030799269676208,0.9387755393981934,0.8816045522689819,0.883346438407898,49.0,49.0,16.0,0.9157666563987732,0.6158744096755981,0.529411792755127,0.5171588659286499,0.5165661573410034,51.0,51.0,15.0,0.5006787776947021,0.5172480940818787,0.7878787517547607,0.7695838212966919,0.7610296010971069,198.0,198.0,16.0,0.31991061568260193,0.31991058588027954,0.85546875,186720.09375,0.0,0.33170822262763977
221,175,0.09284187108278275,0.09222425520420074,0.9560976028442383,0.9155445098876953,0.915018618106842,205.0,205.0,16.0,0.30300000309944153,0.2912159562110901,0.8541666269302368,0.8287284970283508,0.8157335519790649,48.0,48.0,16.0,0.3478647470474243,0.4062122702598572,0.8518518209457397,0.7979034781455994,0.7785322070121765,54.0,54.0,16.0,0.2945718765258789,0.31775107979774475,0.8926830291748047,0.8435704112052917,0.8467077612876892,205.0,205.0,16.0,0.220211923122406,0.2202119529247284,0.9101563096046448,186720.15625,0.0,0.23184563219547272
222,191,0.34040695428848267,0.3216404318809509,0.8600000739097595,0.8285073637962341,0.8027289509773254,200.0,200.0,16.0,0.6854603290557861,0.5734918117523193,0.6666666269302368,0.6520193815231323,0.6534218788146973,66.0,66.0,16.0,0.17574821412563324,0.18575091660022736,0.9166666269302368,0.843353807926178,0.8515616059303284,48.0,48.0,16.0,0.08280301094055176,0.12005316466093063,0.9797978401184082,0.9321385622024536,0.9366371631622314,198.0,198.0,16.0,0.2698294520378113,0.2698294520378113,0.88671875,186720.171875,0.0,0.2792350947856903
223,207,0.3876355290412903,0.3991006314754486,0.8292682766914368,0.7943233847618103,0.7974618077278137,205.0,205.0,16.0,1.2639756202697754,1.078022837638855,0.4838709831237793,0.49872055649757385,0.45007774233818054,62.0,62.0,15.0,0.2238042801618576,0.2631723880767822,0.9318181872367859,0.897529125213623,0.8969112038612366,44.0,44.0,16.0,0.07771214842796326,0.0821966901421547,0.9751244187355042,0.9149067997932434,0.920674204826355,201.0,201.0,16.0,0.35800647735595703,0.35800644755363464,0.853515625,186720.171875,0.0,0.3678371012210846
