global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
325,15,2.084272623062134,2.0748393535614014,0.910133957862854,1.054426670074463,2.034116268157959,523.0,523.0,22.0,2.4505743980407715,1.9343801736831665,0.9130434393882751,0.9130434393882751,0.9130434393882751,23.0,23.0,15.0,12.115266799926758,15.775918960571289,0.1666666716337204,7.248615264892578,0.1527966856956482,12.0,12.0,11.0,9.429826736450195,9.674317359924316,0.12765958905220032,1.8753890991210938,0.5786296725273132,141.0,141.0,22.0,3.7553791999816895,3.7502527236938477,0.7396281361579895,186733.109375,0.0,-2654.18701171875
326,31,3.414860963821411,3.205202341079712,0.859740138053894,1.335126519203186,4.618260383605957,385.0,385.0,16.0,6.942034721374512,5.102409362792969,0.6842106580734253,0.7384480834007263,15.09204387664795,19.0,19.0,12.0,10.990758895874023,14.989585876464844,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,6.3697404861450195,6.970222473144531,0.3786408305168152,3.3803462982177734,28.312664031982422,103.0,103.0,16.0,4.214173793792725,4.214174270629883,0.7499998807907104,186733.09375,0.0,-1186773.125
327,47,3.0580320358276367,3.175523519515991,0.8514589667320251,1.557666540145874,12.38232135772705,377.0,377.0,16.0,7.037200927734375,6.827014923095703,0.3888889253139496,4.784267425537109,4.655533313751221,18.0,18.0,11.0,8.678332328796387,13.572166442871094,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,3.1401031017303467,3.9127724170684814,0.5089285373687744,1.9975920915603638,14.114278793334961,112.0,112.0,16.0,3.270763397216797,3.270763635635376,0.7539063096046448,186733.09375,0.0,-464588.6875
328,63,2.723114490509033,2.7966556549072266,0.8406592607498169,1.5148707628250122,17.765775680541992,364.0,364.0,16.0,3.4308042526245117,4.863637447357178,0.46666666865348816,0.46666666865348816,0.46666666865348816,15.0,15.0,9.0,5.000594615936279,8.910117149353027,0.0,0.0,0.0,7.0,7.0,7.0,4.3974785804748535,4.432884693145752,0.5079365372657776,5.194058895111084,80.30020904541016,126.0,126.0,16.0,3.18703556060791,3.18703556060791,0.7363280653953552,186733.109375,0.0,-438179.0
329,79,2.857677698135376,2.5097644329071045,0.8933333158493042,0.8465585112571716,2.0207314491271973,375.0,375.0,16.0,1.6478183269500732,3.9319021701812744,0.9166666865348816,2.29583477973938,96.51641082763672,24.0,24.0,14.0,7.8149309158325195,8.700328826904297,0.0,0.0,0.0,2.0,2.0,2.0,3.868772029876709,4.142360210418701,0.18918919563293457,4.424865245819092,16.22854232788086,111.0,111.0,16.0,3.039531946182251,3.039531946182251,0.73828125,186733.09375,0.0,-1044161.75
330,95,2.9848546981811523,2.857527732849121,0.8491619825363159,1.4673984050750732,26.98171043395996,358.0,358.0,16.0,2.637727737426758,3.4200634956359863,0.8846153616905212,4.530119895935059,105.78825378417969,26.0,26.0,14.0,7.42475700378418,8.407190322875977,0.0,0.0,0.0,6.0,6.0,4.0,4.888667106628418,5.183247089385986,0.19672133028507233,4.110426902770996,66.08283996582031,122.0,122.0,16.0,3.472899913787842,3.472900152206421,0.685546875,186733.140625,0.0,-1231934.875
331,111,3.1132278442382812,3.315964460372925,0.6648649573326111,2.3439278602600098,32.17643356323242,370.0,370.0,16.0,3.796241044998169,3.8526036739349365,0.1764705926179886,1.579651951789856,117.39139556884766,17.0,17.0,11.0,2.7183501720428467,6.062147617340088,0.375,0.375,0.375,8.0,8.0,5.0,2.4645192623138428,3.397101640701294,0.7606837153434753,2.2208385467529297,66.63130187988281,117.0,117.0,16.0,2.9814960956573486,2.9814960956573486,0.6660156846046448,186733.15625,0.0,-319333.59375
332,127,7.8526506423950195,7.370746612548828,0.2078947275876999,4.243244171142578,17.004959106445312,380.0,380.0,16.0,7.142452716827393,5.782148838043213,0.1428571492433548,6.883358478546143,67.68004608154297,21.0,21.0,13.0,5.6132988929748535,6.222188949584961,0.75,0.75,0.75,4.0,4.0,4.0,1.4470125436782837,2.0294742584228516,0.9065419435501099,0.8670374155044556,1.1867763996124268,107.0,107.0,16.0,6.467349052429199,6.467348098754883,0.3554687201976776,186733.234375,0.0,-213676.9375
333,143,11.547098159790039,10.673967361450195,0.10789473354816437,2.976862668991089,0.9172728061676025,380.0,380.0,16.0,9.771132469177246,7.851073265075684,0.1904761791229248,3.963209629058838,0.17937517166137695,21.0,21.0,14.0,0.0008033965714275837,2.9763426780700684,1.0,0.875002384185791,0.8752728700637817,8.0,8.0,7.0,1.1402653455734253,1.5589778423309326,0.9320389032363892,0.8292993307113647,1.4566916227340698,103.0,103.0,16.0,9.200284004211426,9.20028305053711,0.291015625,186733.265625,0.0,-9401.7216796875
334,15,14.897388458251953,14.206597328186035,0.09393347054719925,2.4887640476226807,0.09813391417264938,511.0,511.0,22.0,15.127405166625977,13.05073070526123,0.060606058686971664,4.765955448150635,0.06459551304578781,33.0,33.0,17.0,10.861861228942871,5.742210388183594,0.5,0.5,0.5,4.0,4.0,4.0,2.0932435989379883,2.609213352203369,0.8807946443557739,2.024069309234619,0.8196667432785034,151.0,151.0,22.0,12.107848167419434,12.119166374206543,0.26466381549835205,186733.265625,0.0,-36380.4765625
335,31,14.864792823791504,14.753541946411133,0.07262570410966873,4.330357074737549,0.07107406109571457,358.0,358.0,16.0,16.01631736755371,13.922133445739746,0.0,0.0,0.0,17.0,17.0,9.0,2.7740410587284714e-05,2.7464959621429443,1.0,1.0,1.0,7.0,7.0,7.0,1.2744914293289185,1.4726868867874146,0.9307692646980286,1.3352770805358887,0.8826159238815308,130.0,130.0,16.0,11.249136924743652,11.24913501739502,0.30078125,186733.28125,0.0,-2337.8662109375
336,47,12.991388320922852,13.664663314819336,0.09870129823684692,4.905272483825684,0.12260609865188599,385.0,385.0,16.0,15.921232223510742,14.97037124633789,0.0,0.0,0.0,12.0,12.0,10.0,3.6226682662963867,3.6499760150909424,0.8181818127632141,0.8181818127632141,0.8181818127632141,11.0,11.0,8.0,2.283223867416382,2.2959144115448,0.8846153616905212,2.047365427017212,0.8453526496887207,104.0,104.0,16.0,10.68368148803711,10.683679580688477,0.271484375,186733.28125,0.0,-7642.9794921875
337,63,9.814336776733398,10.580565452575684,0.10610079765319824,4.955960750579834,0.6065247058868408,377.0,377.0,16.0,7.391634464263916,9.428853988647461,0.04545455053448677,10.430157661437988,28.954011917114258,22.0,22.0,12.0,1.5989348888397217,2.9547319412231445,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,1.4527244567871094,1.721245288848877,0.9351851940155029,1.5273900032043457,6.489048957824707,108.0,108.0,16.0,7.86622953414917,7.866230010986328,0.28515625,186733.296875,0.0,-69686.8828125
338,79,5.975866794586182,6.8599443435668945,0.28020569682121277,3.66654896736145,19.42477798461914,389.0,389.0,16.0,5.864764213562012,7.8858723640441895,0.1764705926179886,4.945542812347412,0.7666308879852295,17.0,17.0,14.0,0.02735089883208275,1.7581199407577515,1.0,1.0,1.0,5.0,5.0,5.0,2.7371366024017334,2.4301576614379883,0.7227722406387329,2.3048479557037354,36.651023864746094,101.0,101.0,16.0,5.275197982788086,5.2751970291137695,0.3710937798023224,186733.328125,0.0,-487805.78125
339,95,2.4915711879730225,3.547856569290161,0.9010695219039917,1.230486273765564,5.188283920288086,374.0,374.0,16.0,7.070207118988037,8.248977661132812,0.6923077702522278,0.6923077702522278,0.6923077702522278,13.0,13.0,9.0,11.680830955505371,7.339989185333252,0.0,11.1825590133667,63.350433349609375,7.0,7.0,7.0,9.080065727233887,7.673447132110596,0.1355932354927063,6.620767593383789,2.9112679958343506,118.0,118.0,16.0,4.251901626586914,4.251902103424072,0.70703125,186733.3125,0.0,-37341.44140625
340,111,2.570589780807495,2.810701847076416,0.8927614092826843,1.334956169128418,1.0805587768554688,373.0,373.0,16.0,1.3836616277694702,2.965864896774292,0.9473684430122375,0.8980703353881836,0.9623398780822754,19.0,19.0,11.0,6.476182460784912,6.961367607116699,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,12.334667205810547,10.938328742980957,0.13913042843341827,5.2639570236206055,0.24793121218681335,115.0,115.0,16.0,4.75778865814209,4.757787704467773,0.720703125,186733.359375,0.0,-199.87960815429688
341,127,2.3773114681243896,2.478092670440674,0.9002770781517029,1.532928228378296,0.9445849657058716,361.0,361.0,16.0,2.284571647644043,2.6279330253601074,0.8888888955116272,0.7908135652542114,0.8710721731185913,27.0,27.0,13.0,17.081876754760742,8.994402885437012,0.0,0.0,0.0,4.0,4.0,3.0,14.715147018432617,14.10656452178955,0.0833333283662796,2.6926724910736084,0.08079799264669418,120.0,120.0,16.0,5.3789801597595215,5.37898063659668,0.7011719346046448,186733.34375,0.0,18.373985290527344
342,143,2.491266965866089,2.3347957134246826,0.8931506872177124,0.8444602489471436,0.8730247616767883,365.0,365.0,16.0,0.9361616969108582,0.8067975044250488,0.9523809552192688,0.9070297479629517,0.9070539474487305,21.0,21.0,13.0,15.930959701538086,11.784823417663574,0.0,27.64021873474121,0.05604901537299156,6.0,6.0,5.0,14.890347480773926,14.750961303710938,0.10833331942558289,5.39030647277832,0.10346885025501251,120.0,120.0,16.0,5.49101448059082,5.49101448059082,0.701171875,186733.421875,0.0,-154.2527618408203
343,15,1.888814091682434,1.9958559274673462,0.9166668057441711,1.1351927518844604,0.8815701007843018,504.0,504.0,22.0,2.707629680633545,2.9025895595550537,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,14.324912071228027,13.154472351074219,0.0833333358168602,0.0833333358168602,0.0833333358168602,12.0,12.0,5.0,16.656017303466797,16.41532325744629,0.09937889128923416,4.403221607208252,0.09675662219524384,161.0,161.0,22.0,5.5292840003967285,5.529396057128906,0.7124465107917786,186733.421875,0.0,-94.40630340576172
344,31,1.3827368021011353,1.5515464544296265,0.9304813146591187,1.3968305587768555,0.8768835663795471,374.0,374.0,16.0,2.698488473892212,3.2384355068206787,0.8636363744735718,0.7851529717445374,0.7883698344230652,22.0,22.0,12.0,20.87392807006836,15.48316478729248,0.0,0.0,0.0,3.0,3.0,3.0,17.177595138549805,17.332813262939453,0.05309734866023064,4.968522071838379,0.05109070986509323,113.0,113.0,16.0,5.039453983306885,5.039453506469727,0.728515625,186733.4375,0.0,-749.1124877929688
345,47,1.4322891235351562,1.7401180267333984,0.9155672192573547,1.0419358015060425,0.8686034083366394,379.0,379.0,16.0,1.4008539915084839,1.9240084886550903,0.9375,0.8203231692314148,0.8215519189834595,16.0,16.0,11.0,10.584789276123047,13.232950210571289,0.30000001192092896,0.30000001192092896,0.30000001192092896,10.0,10.0,7.0,15.643726348876953,15.537247657775879,0.10280372947454453,6.626984596252441,0.09435298293828964,107.0,107.0,16.0,4.580035209655762,4.5800347328186035,0.7343749403953552,186733.453125,0.0,-558.4558715820312
346,63,1.246699571609497,1.2837210893630981,0.9265091419219971,1.0449953079223633,0.8856667876243591,381.0,381.0,16.0,3.0547363394362037e-07,0.7454001903533936,1.0,1.0,1.0,16.0,16.0,9.0,14.274670600891113,13.54390811920166,0.0,0.0,0.0,4.0,4.0,4.0,17.85269546508789,17.423789978027344,0.09909909218549728,5.96915340423584,0.09215597808361053,111.0,111.0,16.0,4.909649848937988,4.909648895263672,0.7421874403953552,186733.484375,0.0,-264.57763671875
347,79,1.3085271120071411,1.2218410968780518,0.9126983880996704,0.8597763180732727,0.8819044828414917,378.0,378.0,16.0,1.5167815945460461e-05,0.2599138915538788,1.0,1.0,1.0,16.0,16.0,10.0,15.746116638183594,14.622608184814453,0.0,0.0,0.0,6.0,6.0,6.0,15.541322708129883,16.085786819458008,0.1517857164144516,5.727944374084473,0.21265269815921783,112.0,112.0,16.0,4.5502519607543945,4.550251007080078,0.73828125,186733.546875,0.0,-388.8301086425781
348,95,1.6995257139205933,1.6367732286453247,0.8862434029579163,1.1766712665557861,0.8323526382446289,378.0,378.0,16.0,1.4036964178085327,0.6892538070678711,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,10.0,20.63473129272461,17.882659912109375,0.0,9.986464500427246,6.233806288946653e-06,8.0,8.0,6.0,17.88663673400879,17.82785987854004,0.10619468986988068,4.679685592651367,0.09869059920310974,113.0,113.0,16.0,5.560422420501709,5.560422897338867,0.701171875,186733.53125,0.0,19.37666130065918
349,111,1.2268502712249756,1.2702410221099854,0.9002771377563477,1.553354263305664,0.8582994341850281,361.0,361.0,16.0,8.93509331945097e-06,0.19467194378376007,1.0,1.0,1.0,24.0,24.0,12.0,16.00347328186035,17.211347579956055,0.125,0.125,0.125,8.0,8.0,6.0,16.827585220336914,17.339214324951172,0.10084033757448196,5.377974987030029,1.4945039749145508,119.0,119.0,16.0,5.026179313659668,5.02617883682251,0.7070313692092896,186733.53125,0.0,-14.106379508972168
350,127,0.7888271808624268,0.9542813301086426,0.9283818602561951,1.2087303400039673,0.8849697709083557,377.0,377.0,16.0,1.4498941898345947,0.7779333591461182,0.9166666269302368,0.8402788043022156,0.8403934836387634,24.0,24.0,11.0,40.12982177734375,19.503196716308594,0.0,0.0,0.0,1.0,1.0,1.0,15.6254301071167,16.386510848999023,0.11818181723356247,6.759738445281982,0.11323721706867218,110.0,110.0,16.0,4.08420467376709,4.084204196929932,0.7519530653953552,186733.546875,0.0,-362.5317687988281
351,143,1.1605068445205688,1.1979740858078003,0.9107612371444702,1.0240412950515747,0.9035915732383728,381.0,381.0,16.0,2.0771663188934326,2.131682872772217,0.8214285969734192,3.1050848960876465,0.7940111756324768,28.0,28.0,14.0,15.02090835571289,18.0556640625,0.0,0.0,0.0,4.0,4.0,4.0,14.387618064880371,14.831812858581543,0.14141416549682617,4.508011817932129,0.13516436517238617,99.0,99.0,16.0,3.876507043838501,3.876506805419922,0.7500000596046448,186733.546875,0.0,-344.6097106933594
352,15,1.4884172677993774,1.3479783535003662,0.884848415851593,0.9908175468444824,2.3145437240600586,495.0,495.0,22.0,0.7964765429496765,0.6592468619346619,0.9655172824859619,0.8990287780761719,0.9095373749732971,29.0,29.0,16.0,11.146820068359375,15.029031753540039,0.0,0.0,0.0,6.0,6.0,5.0,10.461945533752441,10.267862319946289,0.0710059180855751,3.1226232051849365,0.1454509198665619,169.0,169.0,22.0,3.726752758026123,3.7121803760528564,0.6838340163230896,186733.53125,0.0,-32485.525390625
353,31,2.111013650894165,1.960954189300537,0.7798912525177002,2.3210716247558594,28.694286346435547,368.0,368.0,16.0,1.4961167573928833,0.6626517176628113,0.9200000166893005,0.92134690284729,4.537569522857666,25.0,25.0,15.0,6.054801940917969,10.673528671264648,0.25,0.25,0.25,8.0,8.0,6.0,4.499137878417969,5.696051120758057,0.1621621698141098,4.260438919067383,56.817222595214844,111.0,111.0,16.0,2.660348892211914,2.660348892211914,0.6445311903953552,186733.546875,0.0,-166330.53125
354,47,6.2042436599731445,5.37278938293457,0.17694370448589325,3.872136116027832,9.798815727233887,373.0,373.0,16.0,4.698335647583008,3.4024248123168945,0.06666667014360428,14.141276359558105,32.871337890625,15.0,15.0,12.0,1.0754398107528687,4.448807239532471,0.800000011920929,0.7226332426071167,1.0026886463165283,10.0,10.0,9.0,1.0009053945541382,1.910390019416809,0.9035088419914246,1.6380367279052734,17.878082275390625,114.0,114.0,16.0,4.901398658752441,4.901397705078125,0.34765625,186733.5625,0.0,-155478.359375
355,63,10.350775718688965,9.382145881652832,0.11340206861495972,2.814070463180542,0.9188644886016846,388.0,388.0,16.0,11.516777038574219,9.02048397064209,0.111111119389534,16.277389526367188,0.16002759337425232,18.0,18.0,10.0,3.2921459674835205,3.8788833618164062,0.75,0.5780884027481079,2.178830146789551,4.0,4.0,4.0,1.43534517288208,1.7262569665908813,0.9019607901573181,0.8650408387184143,4.13981819152832,102.0,102.0,16.0,8.560502052307129,8.560502052307129,0.275390625,186733.59375,0.0,-8330.9833984375
356,79,12.50126838684082,11.904891014099121,0.10106382519006729,4.6292290687561035,0.57951819896698,376.0,376.0,16.0,11.842118263244629,11.013422012329102,0.0555555559694767,4.1840057373046875,0.05495549738407135,18.0,18.0,11.0,0.07188256084918976,2.074786901473999,1.0,1.0,1.0,8.0,8.0,6.0,1.2918250560760498,1.3188143968582153,0.8909091353416443,0.8504524230957031,0.8543040156364441,110.0,110.0,16.0,9.87560749053955,9.87560749053955,0.283203125,186733.625,0.0,-19308.064453125
357,95,11.969071388244629,11.989065170288086,0.09574466943740845,3.7555813789367676,3.4025354385375977,376.0,376.0,16.0,11.576842308044434,11.709304809570312,0.08695652335882187,3.2969515323638916,0.08509813994169235,23.0,23.0,15.0,0.0018174269935116172,1.362134575843811,1.0,1.0,1.0,5.0,5.0,4.0,1.752018690109253,1.4105055332183838,0.8703704476356506,0.8146466016769409,0.8823510408401489,108.0,108.0,16.0,9.679424285888672,9.679424285888672,0.267578125,186733.671875,0.0,-4103.12646484375
358,111,9.892701148986816,10.243278503417969,0.10133332759141922,4.0312113761901855,4.139740467071533,375.0,375.0,16.0,9.823263168334961,10.19961929321289,0.214285746216774,10.305398941040039,0.38380640745162964,14.0,14.0,9.0,2.8490614567999728e-05,1.2259238958358765,1.0,1.0,1.0,1.0,1.0,1.0,1.2161262035369873,1.1412882804870605,0.9180327653884888,0.8706693053245544,1.3897252082824707,122.0,122.0,16.0,7.80401611328125,7.804015636444092,0.30078125,186733.65625,0.0,-63253.70703125
359,127,9.850545883178711,10.103400230407715,0.09972299635410309,4.1752753257751465,4.784177780151367,361.0,361.0,16.0,10.232856750488281,10.083732604980469,0.0416666679084301,6.147101879119873,0.0608336441218853,24.0,24.0,13.0,0.017081711441278458,0.5980592370033264,1.0,0.8889317512512207,0.8933483958244324,9.0,9.0,7.0,1.0717644691467285,1.1410439014434814,0.9152541756629944,0.9180273413658142,6.060351848602295,118.0,118.0,16.0,7.672377109527588,7.6723785400390625,0.30078125,186733.703125,0.0,-26606.86328125
360,143,8.05042552947998,8.566397666931152,0.1246684268116951,4.051806926727295,20.229284286499023,377.0,377.0,16.0,6.5041913986206055,7.150327682495117,0.190476194024086,0.190476194024086,0.190476194024086,21.0,21.0,11.0,0.0005617262795567513,0.4361763596534729,1.0,0.7593547701835632,1.723170280456543,4.0,4.0,3.0,0.9661077260971069,0.9804463386535645,0.9272727966308594,0.8702080249786377,1.068505883216858,110.0,110.0,16.0,6.402094841003418,6.402094841003418,0.306640625,186733.765625,0.0,-194700.75
361,15,3.9771475791931152,4.512901782989502,0.26386237144470215,3.0014991760253906,18.68484115600586,523.0,523.0,22.0,2.4624409675598145,3.8815300464630127,0.36363640427589417,0.36363640427589417,0.36363640427589417,22.0,22.0,14.0,0.010403459891676903,0.21337778866291046,1.0,0.875,0.875,8.0,8.0,7.0,2.1448850631713867,2.1159653663635254,0.7534247040748596,1.5581016540527344,1.655750036239624,146.0,146.0,22.0,3.4900448322296143,3.501370906829834,0.3776824474334717,186733.796875,0.0,-312096.0
362,31,2.349762201309204,2.8434958457946777,0.7100271582603455,2.4687395095825195,30.254653930664062,369.0,369.0,16.0,2.6625471115112305,2.743699550628662,0.6818181276321411,2.169461727142334,89.84567260742188,22.0,22.0,10.0,5.606578826904297,1.6842727661132812,0.25,17.87325668334961,0.15970668196678162,4.0,4.0,3.0,4.103729724884033,4.042664527893066,0.3760683834552765,3.970050811767578,55.3046989440918,117.0,117.0,16.0,2.789454936981201,2.789454936981201,0.6289063096046448,186733.828125,0.0,-406208.25
363,47,1.6829497814178467,1.9545434713363647,0.8207792043685913,1.528133749961853,17.378772735595703,385.0,385.0,16.0,0.5074472427368164,1.1037863492965698,0.9130434989929199,1.534260630607605,68.83787536621094,23.0,23.0,14.0,1.6521626710891724,1.7336843013763428,0.40000003576278687,0.40000003576278687,0.40000003576278687,5.0,5.0,4.0,4.761174201965332,4.34523868560791,0.20202021300792694,5.397078514099121,72.87454986572266,99.0,99.0,16.0,2.2250468730926514,2.2250468730926514,0.701171875,186733.875,0.0,-382656.3125
364,63,2.2353169918060303,2.268155574798584,0.783707857131958,1.8591070175170898,20.737003326416016,356.0,356.0,16.0,3.971578359603882,2.6821556091308594,0.7000000476837158,1.01661217212677,34.51991653442383,20.0,20.0,9.0,7.203214645385742,4.2469611167907715,0.0,5.8702778816223145,279.13458251953125,7.0,7.0,7.0,4.5563578605651855,4.574605941772461,0.22480620443820953,4.284479141235352,25.64151954650879,129.0,129.0,16.0,2.9558534622192383,2.9558534622192383,0.62890625,186733.90625,0.0,-287004.3125
365,79,2.9630353450775146,2.7272891998291016,0.4987277388572693,2.5406861305236816,59.068023681640625,393.0,393.0,16.0,2.3519632816314697,2.452181100845337,0.3529411852359772,0.3529411852359772,0.3529411852359772,17.0,17.0,9.0,1.9623291492462158,3.5865960121154785,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,3.3793468475341797,3.470123767852783,0.6458333730697632,2.8933045864105225,40.30747604370117,96.0,96.0,16.0,3.009077310562134,3.0090770721435547,0.5234375,186733.9375,0.0,-467499.875
366,95,2.6244513988494873,2.5555899143218994,0.49589037895202637,3.0849227905273438,68.86315155029297,365.0,365.0,16.0,5.083497047424316,3.7155447006225586,0.20000000298023224,16.486494064331055,238.52020263671875,15.0,15.0,11.0,0.9332345724105835,3.0865955352783203,0.5,0.5,0.5,2.0,2.0,2.0,3.3308637142181396,3.5508005619049072,0.6538460850715637,2.881214141845703,18.810754776000977,130.0,130.0,16.0,2.8692498207092285,2.8692498207092285,0.5273436903953552,186733.96875,0.0,-460971.0625
367,111,2.2339179515838623,2.2735226154327393,0.7399464249610901,1.563018560409546,29.532258987426758,373.0,373.0,16.0,2.37386417388916,2.7329459190368652,0.7500000596046448,0.7500000596046448,0.7500000596046448,20.0,20.0,13.0,6.33357572555542,3.2446811199188232,0.1818181872367859,0.1818181872367859,0.1818181872367859,11.0,11.0,6.0,3.7684597969055176,4.071036338806152,0.35185185074806213,3.197913885116577,76.42815399169922,108.0,108.0,16.0,2.651155471801758,2.651155471801758,0.6464844346046448,186734.03125,0.0,-646437.0625
368,127,2.2633373737335205,2.184271812438965,0.6963788270950317,1.8476228713989258,46.49851608276367,359.0,359.0,16.0,1.9459431171417236,1.677359938621521,0.7727273106575012,7.624850749969482,240.62791442871094,22.0,22.0,11.0,1.3711973428726196,2.022932767868042,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,9.0,3.9731905460357666,4.206009864807129,0.459016352891922,1.460319995880127,21.00176239013672,122.0,122.0,16.0,2.6414434909820557,2.6414432525634766,0.640625,186734.078125,0.0,-383897.1875
369,143,3.5435757637023926,3.3193249702453613,0.3907102942466736,2.778419017791748,33.20054626464844,366.0,366.0,16.0,5.325923442840576,4.3163557052612305,0.21739129722118378,8.824902534484863,55.53017044067383,23.0,23.0,12.0,2.4828734397888184,2.2614877223968506,0.5,0.5,0.5,6.0,6.0,5.0,2.5718131065368652,2.8360660076141357,0.7606837749481201,0.9157353639602661,19.910057067871094,117.0,117.0,16.0,3.3891496658325195,3.3891491889953613,0.4687499403953552,186734.09375,0.0,-374136.75
370,15,3.0184342861175537,2.9214396476745605,0.4057692289352417,2.852682113647461,40.91997146606445,520.0,520.0,22.0,4.685696601867676,4.169003486633301,0.1874999850988388,0.1874999850988388,0.1874999850988388,32.0,32.0,15.0,9.651291847229004,6.171536922454834,0.30000001192092896,0.27000001072883606,0.27000001072883606,10.0,10.0,9.0,1.856367826461792,1.9824894666671753,0.7518247365951538,1.4706640243530273,20.67424201965332,137.0,137.0,22.0,2.9577226638793945,2.9618935585021973,0.4620886445045471,186734.15625,0.0,-445537.625
371,31,5.303293228149414,4.810972213745117,0.25619837641716003,3.1508171558380127,14.535760879516602,363.0,363.0,16.0,7.402451992034912,6.920051097869873,0.1428571492433548,3.366752862930298,47.4249267578125,28.0,28.0,12.0,0.3858474791049957,3.848806858062744,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,1.909622311592102,1.6227785348892212,0.7826086282730103,0.8698874711990356,15.441704750061035,115.0,115.0,16.0,4.598214149475098,4.598214149475098,0.375,186734.15625,0.0,-116550.4296875
372,47,6.830901145935059,6.531452178955078,0.201017826795578,3.9100847244262695,7.923646926879883,393.0,393.0,16.0,5.860248565673828,6.157941818237305,0.13333334028720856,6.341294765472412,92.43630981445312,15.0,15.0,9.0,1.7966866493225098,2.6048197746276855,0.875,0.875,0.875,8.0,8.0,7.0,1.325699806213379,1.2073934078216553,0.885416567325592,1.528791904449463,1.9640852212905884,96.0,96.0,16.0,5.691580295562744,5.691579341888428,0.337890625,186734.21875,0.0,-39651.02734375
373,63,10.373485565185547,9.786468505859375,0.11989101767539978,3.571075201034546,1.3642561435699463,367.0,367.0,16.0,11.506660461425781,10.24043083190918,0.1428571492433548,5.247093677520752,0.13819070160388947,28.0,28.0,13.0,1.1046622603316791e-05,2.109905958175659,1.0,1.0,1.0,3.0,3.0,2.0,1.6876921653747559,1.267421007156372,0.9035087823867798,1.4046088457107544,0.9686556458473206,114.0,114.0,16.0,8.440729141235352,8.440727233886719,0.30078125,186734.265625,0.0,-14975.3505859375
374,79,11.799633026123047,11.363733291625977,0.12105264514684677,3.5263662338256836,6.09566068649292,380.0,380.0,16.0,13.45883560180664,14.044946670532227,0.13636364042758942,3.575535535812378,0.15178383886814117,22.0,22.0,13.0,2.764037609100342,2.152621269226074,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,1.2098544836044312,0.8339068293571472,0.8857142925262451,1.3783434629440308,2.671027898788452,105.0,105.0,16.0,9.610958099365234,9.610956192016602,0.28515625,186734.34375,0.0,-20631.6640625
375,95,12.272128105163574,12.2542085647583,0.10393258929252625,4.007479190826416,0.645633339881897,356.0,356.0,16.0,14.30160140991211,14.074438095092773,0.0,5.580719470977783,0.0,14.0,14.0,13.0,6.6397576332092285,3.65335750579834,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,1.306549310684204,1.3584166765213013,0.9044117331504822,0.8379310369491577,0.8399985432624817,136.0,136.0,16.0,9.348884582519531,9.348884582519531,0.3203125,186734.359375,0.0,-32021.240234375
376,111,10.953306198120117,11.151219367980957,0.10270270705223083,5.413214206695557,1.3207483291625977,370.0,370.0,16.0,10.0272855758667,12.575868606567383,0.1428571492433548,0.1428571492433548,0.1428571492433548,14.0,14.0,7.0,5.057249069213867,3.816307306289673,0.800000011920929,0.6429634094238281,0.9774061441421509,5.0,5.0,5.0,1.5771825313568115,1.6231269836425781,0.8861787915229797,1.3979021310806274,0.8576380014419556,123.0,123.0,16.0,8.617938995361328,8.617938995361328,0.298828125,186734.375,0.0,-37691.984375
