global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,12,2.0291504859924316,1.9894709587097168,0.11960132420063019,2.323350667953491,29.056610107421875,301.0,301.0,13.0,2.0267679691314697,1.8276294469833374,0.12040134519338608,2.2790865898132324,25.135692596435547,299.0,299.0,13.0,0.29584449529647827,0.25401368737220764,0.8991596698760986,1.0542011260986328,8.518111228942871,119.0,119.0,11.0,0.2779451608657837,0.26203078031539917,0.902654767036438,1.1018078327178955,11.233689308166504,113.0,113.0,11.0,1.5425374507904053,1.5425374507904053,0.33774036169052124,186715.96875,0.0,-107536.078125
1,13,2.0430245399475098,2.0193915367126465,0.12264150381088257,1.5140483379364014,11.173238754272461,318.0,318.0,14.0,2.0281565189361572,1.8508760929107666,0.11858975142240524,1.177323579788208,7.4171013832092285,312.0,312.0,14.0,0.3269554674625397,0.2877521812915802,0.8646616339683533,2.1672496795654297,34.58574676513672,133.0,133.0,12.0,0.30467188358306885,0.28139549493789673,0.8872179388999939,2.5000901222229004,51.443355560302734,133.0,133.0,12.0,1.5250813961029053,1.5250815153121948,0.3448660671710968,186715.96875,0.0,-109791.2109375
1,14,2.104238271713257,2.0819482803344727,0.11016948521137238,3.547637701034546,17.629003524780273,354.0,354.0,15.0,2.099433422088623,1.9551546573638916,0.10882353782653809,2.476485252380371,7.8568902015686035,340.0,340.0,15.0,0.3269554674625397,0.2877521812915802,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.30467188358306885,0.28139549493789673,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.6069937944412231,1.6069939136505127,0.3218749761581421,186715.96875,0.0,-103920.7265625
1,15,2.152540445327759,2.137861728668213,0.1028277575969696,3.161642551422119,15.65457820892334,389.0,389.0,16.0,2.1653552055358887,2.053462505340576,0.10027100890874863,2.399280071258545,9.475913047790527,369.0,369.0,16.0,0.3269554674625397,0.2877521812915802,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.30467188358306885,0.28139549493789673,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.680039644241333,1.680039882659912,0.302734375,186715.96875,0.0,-98979.484375
1,16,2.1890246868133545,2.197564125061035,0.09879516810178757,2.130887269973755,10.948461532592773,415.0,415.0,17.0,2.2107858657836914,2.1133105754852295,0.09090909361839294,2.686116933822632,12.134063720703125,407.0,407.0,17.0,0.3269554674625397,0.2877521812915802,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.30467188358306885,0.28139549493789673,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7391924858093262,1.7391926050186157,0.2858455777168274,186715.96875,0.0,-94655.390625
1,17,2.1604042053222656,2.149857521057129,0.09954749792814255,1.6819729804992676,14.710447311401367,442.0,442.0,18.0,2.215287208557129,2.1284594535827637,0.09009009599685669,2.162480354309082,12.091028213500977,444.0,444.0,18.0,0.3269554674625397,0.2877521812915802,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.30467188358306885,0.28139549493789673,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7556358575820923,1.7556359767913818,0.2751736044883728,186715.96875,0.0,-91622.78125
1,18,2.16963791847229,2.1681606769561768,0.098501056432724,1.7463080883026123,12.085822105407715,467.0,467.0,19.0,2.2072763442993164,2.120173215866089,0.09012876451015472,1.3403053283691406,10.007159233093262,466.0,466.0,19.0,0.3269554674625397,0.2877521812915802,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.30467188358306885,0.28139549493789673,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.778939962387085,1.7729926109313965,0.26772308349609375,186715.96875,0.0,-89291.9296875
100,0,16.52341651916504,16.52341651916504,0.0,73.01408386230469,0.001177618163637817,12.0,12.0,1.0,16.015796661376953,16.015796661376953,0.0,71.62445831298828,0.0008748459513299167,9.0,9.0,1.0,1.733952927907012e-07,1.733952927907012e-07,1.0,1.242605230800109e-05,0.001259434618987143,22.0,22.0,1.0,1.475924307214882e-07,1.475924307214882e-07,1.0,1.0522750017116778e-05,0.0010611002799123526,21.0,21.0,1.0,5.3503618240356445,5.3503618240356445,0.671875,186719.40625,0.0,18.471059799194336
100,1,16.74527359008789,16.55478286743164,0.0,51.6501579284668,0.0005784723325632513,41.0,41.0,2.0,16.06818962097168,16.02318000793457,0.0,50.91824722290039,0.0009243584354408085,31.0,31.0,2.0,1.4997294783825055e-07,1.6532759161691502e-07,1.0,0.709679365158081,0.7098791003227234,31.0,31.0,2.0,1.4305112472356996e-07,1.4475411092007562e-07,1.0,0.8400013446807861,0.8401383757591248,25.0,25.0,2.0,9.25523567199707,9.25523567199707,0.4375,186719.40625,0.0,22.47539520263672
100,2,16.65804100036621,16.552776336669922,0.0,30.136627197265625,0.0004021103086415678,70.0,70.0,3.0,16.254329681396484,16.06766700744629,0.0,33.03379440307617,0.0004846688825637102,58.0,58.0,3.0,1.3964513811970392e-07,1.5475528414299333e-07,1.0,0.8857147693634033,0.885765016078949,35.0,35.0,3.0,2.0142252310506592e-07,1.869030796797233e-07,1.0,0.8620744943618774,0.8626282215118408,29.0,29.0,3.0,10.983406066894531,10.983406066894531,0.3333333432674408,186719.40625,0.0,24.172853469848633
100,3,16.459312438964844,16.495460510253906,0.0,21.23566246032715,0.00038678047712892294,99.0,99.0,4.0,16.22054672241211,16.07541847229004,0.0,22.21333885192871,0.00032744367490522563,84.0,84.0,4.0,1.589456815054291e-07,1.6482458420341572e-07,1.0,0.8333362936973572,0.8336328268051147,42.0,42.0,4.0,1.961184352694545e-07,1.8013369640357269e-07,1.0,0.9354844093322754,0.935541033744812,31.0,31.0,4.0,11.687491416931152,11.687491416931152,0.28515625,186719.40625,0.0,24.859203338623047
100,4,16.448537826538086,16.48365592956543,0.0,9.547748565673828,0.00018442848522681743,114.0,114.0,5.0,15.998587608337402,15.978951454162598,0.0,14.274100303649902,0.0006627154652960598,105.0,105.0,5.0,1.5232294003908464e-07,1.6125646595810395e-07,1.0,0.7777798771858215,0.7779881954193115,54.0,54.0,5.0,1.5218201099287398e-07,1.6882583508959215e-07,1.0,0.6595760583877563,0.6597398519515991,47.0,47.0,5.0,11.109328269958496,11.10932731628418,0.31562501192092896,186719.40625,0.0,24.244075775146484
100,5,16.465612411499023,16.514291763305664,0.0,3.6334564685821533,6.528149970108643e-05,120.0,120.0,6.0,15.951780319213867,15.906023025512695,0.0,4.465079307556152,0.00018977807485498488,112.0,112.0,6.0,1.2215269862281275e-07,1.5131203667806403e-07,1.0,0.666668176651001,0.6668176054954529,81.0,81.0,6.0,1.2760426670865854e-07,1.5989054702458816e-07,1.0,0.6619737148284912,0.6621597409248352,71.0,71.0,6.0,9.79810619354248,9.798107147216797,0.3958333134651184,186719.40625,0.0,22.90384292602539
100,6,16.44557762145996,16.497804641723633,0.0,12.543362617492676,0.0002537217806093395,145.0,145.0,7.0,16.0841064453125,15.983113288879395,0.0,13.12618637084961,0.00013280220446176827,137.0,137.0,7.0,1.1786983122874517e-07,1.4363141076501051e-07,1.0,0.9101128578186035,0.9101612567901611,89.0,89.0,7.0,1.3004645893488487e-07,1.5979605905158678e-07,1.0,0.9220787882804871,0.9221670627593994,77.0,77.0,7.0,10.241364479064941,10.241364479064941,0.3705357313156128,186719.40625,0.0,23.366329193115234
100,7,16.47907066345215,16.520214080810547,0.0,8.792567253112793,9.026829502545297e-05,165.0,165.0,8.0,16.08786392211914,15.996448516845703,0.0,8.311084747314453,0.00012238025374244899,155.0,155.0,8.0,1.1347804473871292e-07,1.3801029297155765e-07,1.0,0.8557701110839844,0.8558626770973206,104.0,104.0,8.0,1.23273196095397e-07,1.51402502979181e-07,1.0,0.8750006556510925,0.8750685453414917,88.0,88.0,8.0,10.180987358093262,10.180987358093262,0.375,186719.40625,0.0,23.30045509338379
100,8,16.489774703979492,16.52452850341797,0.0,9.259262084960938,0.00019545198301784694,189.0,189.0,9.0,16.09569549560547,16.01028823852539,0.0,11.903804779052734,0.00024975650012493134,186.0,186.0,9.0,1.1808464250862016e-07,1.5997204627637984e-07,1.0,0.9811325669288635,0.9811813235282898,106.0,106.0,9.0,1.16699581553803e-07,1.3966823075861612e-07,1.0,0.92631596326828,0.9263339638710022,95.0,95.0,9.0,10.6082763671875,10.608275413513184,0.3489583134651184,186719.40625,0.0,23.726810455322266
100,9,16.47423553466797,16.50726318359375,0.0,8.201199531555176,0.00016532403242308646,213.0,213.0,10.0,16.15376853942871,16.101791381835938,0.0,5.022974967956543,3.4472268453100696e-05,200.0,200.0,10.0,1.1717149561718543e-07,1.5481205650758056e-07,1.0,0.9059836268424988,0.9060579538345337,117.0,117.0,10.0,1.0728832933182275e-07,1.304697718751413e-07,1.0,0.86363685131073,0.8636842370033264,110.0,110.0,10.0,10.530884742736816,10.5308837890625,0.35468751192092896,186719.40625,0.0,23.657459259033203
100,10,16.5084228515625,16.53087043762207,0.0,9.269113540649414,8.683192572789267e-05,244.0,244.0,11.0,16.17389678955078,16.121200561523438,0.0,10.195562362670898,0.00018231036665383726,233.0,233.0,11.0,1.1717149561718543e-07,1.5481205650758056e-07,1.0,1.0,1.0,117.0,117.0,10.0,1.0728832933182275e-07,1.304697718751413e-07,1.0,1.0,1.0,110.0,110.0,10.0,11.074679374694824,11.074677467346191,0.3224431872367859,186719.40625,0.0,23.028533935546875
100,11,16.55319595336914,16.56951904296875,0.0,8.027724266052246,0.00010622569243423641,274.0,274.0,12.0,16.20706558227539,16.15251922607422,0.0,9.198310852050781,0.00012141246406827122,267.0,267.0,12.0,1.1717149561718543e-07,1.5481205650758056e-07,1.0,1.0,1.0,117.0,117.0,10.0,1.0728832933182275e-07,1.304697718751413e-07,1.0,1.0,1.0,110.0,110.0,10.0,11.54018783569336,11.540185928344727,0.2955729365348816,186719.40625,0.0,22.52436065673828
100,12,16.533432006835938,16.545854568481445,0.0,6.516744613647461,0.00013953981397207826,301.0,301.0,13.0,16.213645935058594,16.164121627807617,0.0,7.681394100189209,0.00014383267262019217,299.0,299.0,13.0,1.222145300516786e-07,1.810541050417669e-07,1.0,0.9831938147544861,0.9832450747489929,119.0,119.0,11.0,1.0654986226654728e-07,1.2537007876289863e-07,1.0,0.9734514951705933,0.9734668135643005,113.0,113.0,11.0,11.8082275390625,11.808225631713867,0.2788461446762085,186719.40625,0.0,22.964237213134766
100,13,16.539274215698242,16.555540084838867,0.0,3.8984134197235107,0.0001225920714205131,318.0,318.0,14.0,16.196195602416992,16.127193450927734,0.0,3.0004234313964844,6.481796299340203e-05,312.0,312.0,14.0,1.3444652324778872e-07,1.8679054392123362e-07,1.0,0.8947386145591736,0.8949180841445923,133.0,133.0,12.0,1.0845352704791367e-07,1.2475399557843048e-07,1.0,0.849625289440155,0.8497524857521057,133.0,133.0,12.0,11.509714126586914,11.509712219238281,0.296875,186719.40625,0.0,22.812366485595703
100,14,16.497541427612305,16.512876510620117,0.0,7.409031391143799,0.00014677003491669893,354.0,354.0,15.0,16.174808502197266,16.108123779296875,0.0,5.915378093719482,0.00011673841072479263,340.0,340.0,15.0,1.3444652324778872e-07,1.8679054392123362e-07,1.0,1.0,1.0,133.0,133.0,12.0,1.0845352704791367e-07,1.2475399557843048e-07,1.0,1.0,1.0,133.0,133.0,12.0,11.81204891204834,11.81204605102539,0.2770833373069763,186719.40625,0.0,22.378456115722656
100,15,16.420475006103516,16.425687789916992,0.0,6.535151958465576,0.00015472996165044606,389.0,389.0,16.0,16.168781280517578,16.10712432861328,0.0,5.637939929962158,0.00011200101289432496,369.0,369.0,16.0,1.3444652324778872e-07,1.8679054392123362e-07,1.0,1.0,1.0,133.0,133.0,12.0,1.0845352704791367e-07,1.2475399557843048e-07,1.0,1.0,1.0,133.0,133.0,12.0,12.06430435180664,12.064302444458008,0.259765625,186719.40625,0.0,21.987695693969727
100,16,16.412092208862305,16.411787033081055,0.0,4.566705703735352,0.00012719478399958462,415.0,415.0,17.0,16.124210357666016,16.0655517578125,0.0,6.7199625968933105,0.00018442342116031796,407.0,407.0,17.0,1.3444652324778872e-07,1.8679054392123362e-07,1.0,1.0,1.0,133.0,133.0,12.0,1.0845352704791367e-07,1.2475399557843048e-07,1.0,1.0,1.0,133.0,133.0,12.0,12.291888236999512,12.291886329650879,0.2444852888584137,186719.40625,0.0,21.644975662231445
100,17,16.39207649230957,16.379051208496094,0.0,4.441185474395752,0.00010146374552277848,442.0,442.0,18.0,16.116159439086914,16.061756134033203,0.0,5.954581260681152,0.00014582813309971243,444.0,444.0,18.0,1.3444652324778872e-07,1.8679054392123362e-07,1.0,1.0,1.0,133.0,133.0,12.0,1.0845352704791367e-07,1.2475399557843048e-07,1.0,1.0,1.0,133.0,133.0,12.0,12.50075912475586,12.500757217407227,0.2309027761220932,186719.40625,0.0,21.351186752319336
100,18,16.406288146972656,16.406902313232422,0.0,3.908198833465576,4.1992247133748606e-05,467.0,467.0,19.0,16.107074737548828,16.04795265197754,0.0,3.396737813949585,7.809908129274845e-05,466.0,466.0,19.0,1.3444652324778872e-07,1.8679054392123362e-07,1.0,1.0,1.0,133.0,133.0,12.0,1.0845352704791367e-07,1.2475399557843048e-07,1.0,1.0,1.0,133.0,133.0,12.0,12.701459884643555,12.650236129760742,0.22185154259204865,186719.40625,0.0,21.105817794799805
200,0,24.53080177307129,24.53080177307129,0.0,85.15226745605469,0.0,12.0,12.0,1.0,13.342950820922852,13.342950820922852,0.0,86.16332244873047,4.1323466300964355,9.0,9.0,1.0,2.27580855494125e-07,2.27580855494125e-07,1.0,1.9780198272201233e-05,0.002431298606097698,22.0,22.0,1.0,4.3170010030735284e-05,4.3170010030735284e-05,1.0,0.003718574298545718,0.45291081070899963,21.0,21.0,1.0,6.475892543792725,6.475892066955566,0.671875,186727.328125,0.0,14.325650215148926
200,1,23.918498992919922,24.44423484802246,0.0,59.96494674682617,0.008288688026368618,41.0,41.0,2.0,12.3238525390625,13.199350357055664,0.0,60.917179107666016,7.093344688415527,31.0,31.0,2.0,3.8069990182520996e-07,2.803218706048938e-07,1.0,0.709696352481842,0.7119918465614319,31.0,31.0,2.0,4.0425507904728875e-05,4.145469574723393e-05,1.0,0.8403591513633728,0.8838238716125488,25.0,25.0,2.0,10.646085739135742,10.646084785461426,0.4375,186727.328125,0.0,-34.000675201416016
200,2,23.590456008911133,24.31247901916504,0.0,35.05281448364258,0.00027565733762457967,70.0,70.0,3.0,12.306209564208984,13.108010292053223,0.0,40.17561721801758,0.5770782232284546,58.0,58.0,3.0,3.3719135217324947e-07,2.5228968070223345e-07,1.0,0.8857142925262451,0.8857142925262451,35.0,35.0,3.0,3.871338412864134e-05,4.011048804386519e-05,1.0,0.8624042272567749,0.9032025933265686,29.0,29.0,3.0,12.318193435668945,12.318193435668945,0.3333333432674408,186727.328125,0.0,-11.807779312133789
200,3,23.13930892944336,24.086265563964844,0.0,24.772478103637695,0.0024015335366129875,99.0,99.0,4.0,12.77867317199707,13.180471420288086,0.0,26.62523078918457,0.30637311935424805,84.0,84.0,4.0,2.8383109906826576e-07,2.2876369598634483e-07,1.0,0.8333335518836975,0.8333649039268494,42.0,42.0,4.0,3.621574796852656e-05,3.609943814808503e-05,1.0,0.9354838728904724,0.9354838728904724,31.0,31.0,4.0,13.141411781311035,13.141410827636719,0.28515625,186727.328125,0.0,-0.6420021057128906
200,4,22.892982482910156,23.80436134338379,0.0,11.187382698059082,0.0005147878546267748,114.0,114.0,5.0,12.809549331665039,13.155729293823242,0.0,17.278133392333984,0.2940557897090912,105.0,105.0,5.0,2.6711666123446776e-07,2.2674892363738763e-07,1.0,0.7777818441390991,0.7782792448997498,54.0,54.0,5.0,0.00011866398563142866,6.033024692442268e-05,1.0,0.6675992608070374,1.6185489892959595,47.0,47.0,5.0,12.35877513885498,12.358776092529297,0.31562501192092896,186727.328125,0.0,3.752795696258545
200,5,22.707061767578125,23.341384887695312,0.0,4.310624599456787,0.0,120.0,120.0,6.0,13.044364929199219,13.496816635131836,0.0,5.384868144989014,0.002899767365306616,112.0,112.0,6.0,1.0905280305451015e-06,4.77809123822226e-07,1.0,0.6667453050613403,0.6762489676475525,81.0,81.0,6.0,9.082901669899002e-05,5.792910815216601e-05,1.0,0.6630336046218872,0.7918281555175781,71.0,71.0,6.0,10.900579452514648,10.900579452514648,0.3958333134651184,186727.328125,0.0,6.795991897583008
200,6,22.7434024810791,23.299030303955078,0.0,14.679948806762695,1.776024691935163e-05,145.0,145.0,7.0,13.32408332824707,13.604857444763184,0.0,15.709725379943848,0.34544435143470764,137.0,137.0,7.0,3.2318203011527658e-06,2.9212692425062414e-06,1.0,0.9103063941001892,0.933892011642456,89.0,89.0,7.0,8.752564463065937e-05,5.6979766668519005e-05,1.0,0.9224051833152771,0.9622143507003784,77.0,77.0,7.0,11.435713768005371,11.435712814331055,0.3705357313156128,186727.328125,0.0,10.02475643157959
200,7,22.806028366088867,23.295135498046875,0.0,10.345417022705078,0.00014049152377992868,165.0,165.0,8.0,13.54668140411377,13.768461227416992,0.0,10.07126235961914,0.023446951061487198,155.0,155.0,8.0,2.766838406387251e-06,2.6299369437765563e-06,1.0,0.8557693362236023,0.8557817339897156,104.0,104.0,8.0,0.0001078959321603179,7.633058703504503e-05,1.0,0.8777023553848267,1.2045048475265503,88.0,88.0,8.0,11.450664520263672,11.450664520263672,0.375,186727.328125,0.0,11.940408706665039
200,8,22.94610023498535,23.356531143188477,0.0,10.783514976501465,0.0,189.0,189.0,9.0,13.783052444458008,13.888106346130371,0.0,14.35612678527832,0.08266515284776688,186.0,186.0,9.0,2.7146338652528357e-06,2.366943135712063e-06,1.0,0.9811320900917053,0.9811320900917053,106.0,106.0,9.0,0.00010161333193536848,7.096073386492208e-05,1.0,0.926459789276123,0.9439062476158142,95.0,95.0,9.0,11.979984283447266,11.97998332977295,0.3489583134651184,186727.328125,0.0,14.471787452697754
200,9,22.876922607421875,23.254093170166016,0.0,9.521224021911621,0.0011838836362585425,213.0,213.0,10.0,13.773174285888672,13.863489151000977,0.0,6.028249740600586,0.675937294960022,200.0,200.0,10.0,2.463487362547312e-06,2.1345836103137117e-06,1.0,0.9059832692146301,0.9060268402099609,117.0,117.0,10.0,9.140666224993765e-05,6.654110620729625e-05,1.0,0.8639522194862366,0.9022928476333618,110.0,110.0,10.0,11.917858123779297,11.917859077453613,0.35468751192092896,186727.328125,0.0,8.12237548828125
200,10,22.95711898803711,23.279499053955078,0.0,10.764878273010254,4.7838319005677477e-05,244.0,244.0,11.0,13.876602172851562,13.927482604980469,0.0,12.214672088623047,0.9249535202980042,233.0,233.0,11.0,2.463487362547312e-06,2.1345836103137117e-06,1.0,1.0,1.0,117.0,117.0,10.0,9.140666224993765e-05,6.654110620729625e-05,1.0,1.0,1.0,110.0,110.0,10.0,12.54942512512207,12.54942512512207,0.3224431872367859,186727.328125,0.0,4.3248748779296875
200,11,23.106151580810547,23.383377075195312,0.0,9.323104858398438,0.0,274.0,274.0,12.0,13.797144889831543,13.859997749328613,0.0,11.008289337158203,0.2979525923728943,267.0,267.0,12.0,2.463487362547312e-06,2.1345836103137117e-06,1.0,1.0,1.0,117.0,117.0,10.0,9.140666224993765e-05,6.654110620729625e-05,1.0,1.0,1.0,110.0,110.0,10.0,13.040277481079102,13.040277481079102,0.2955729365348816,186727.328125,0.0,5.022200107574463
