global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.02179712988436222,0.021109607070684433,0.9943820238113403,0.9389557242393494,1.159888505935669,356.0,356.0,16.0,0.16598175466060638,0.20308275520801544,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.4633989632129669,0.5228285789489746,0.8333333730697632,1.260772943496704,14.197650909423828,6.0,6.0,5.0,0.19148661196231842,0.143063485622406,0.9097744226455688,0.8849549889564514,1.157373070716858,133.0,133.0,16.0,0.07583901286125183,0.07583902776241302,0.96875,186716.84375,0.0,0.07953330874443054
51,95,0.01877497509121895,0.023477017879486084,0.9949238300323486,0.9469947218894958,1.2712931632995605,394.0,394.0,16.0,0.32938849925994873,0.20484986901283264,0.8333333730697632,0.8879625797271729,3.407578945159912,18.0,18.0,12.0,2.2002899646759033,1.31776762008667,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.0721953883767128,0.08942504972219467,0.9784945845603943,0.931244969367981,1.061064600944519,93.0,93.0,16.0,0.06922369450330734,0.06922370195388794,0.978515625,186716.859375,0.0,0.07155386358499527
52,111,0.014923161827027798,0.015866458415985107,0.9973475337028503,0.9415461421012878,0.9933257102966309,377.0,377.0,16.0,0.29828691482543945,0.26541873812675476,0.9199999570846558,0.8725376129150391,2.4599802494049072,25.0,25.0,13.0,0.37159454822540283,0.9938896894454956,0.6666666865348816,2.039898633956909,30.899160385131836,6.0,6.0,4.0,0.08911149948835373,0.07734384387731552,0.9711537957191467,1.0023002624511719,2.2945990562438965,104.0,104.0,16.0,0.04800853133201599,0.04800853133201599,0.9843750596046448,186716.9375,0.0,0.05202920734882355
53,127,0.017907345667481422,0.017041096463799477,0.9946808218955994,0.9580972194671631,1.2397451400756836,376.0,376.0,16.0,0.5583876967430115,0.577617347240448,0.75,1.3383327722549438,3.18095064163208,20.0,20.0,13.0,1.0111175775527954,1.0205535888671875,0.4285714328289032,2.9861226081848145,7.5663580894470215,7.0,7.0,7.0,0.09339940547943115,0.08068568259477615,0.9541283845901489,1.0234779119491577,2.722604513168335,109.0,109.0,16.0,0.06867045164108276,0.06867045909166336,0.96875,186716.9375,0.0,0.07335401326417923
54,143,0.008425161242485046,0.010509571060538292,1.0,0.9542744755744934,1.2670091390609741,384.0,384.0,16.0,0.30287790298461914,0.3995039463043213,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.1518242508172989,0.7696106433868408,1.0,1.0,1.0,6.0,6.0,3.0,0.16841988265514374,0.2043008804321289,0.9107143878936768,0.9276688098907471,2.204709529876709,112.0,112.0,16.0,0.050855495035648346,0.050855498760938644,0.978515625,186716.96875,0.0,0.05326825752854347
55,15,0.012786534614861012,0.012724552303552628,1.0,0.959130048751831,1.0263473987579346,499.0,499.0,22.0,0.43606096506118774,0.4346714913845062,0.821428656578064,0.8477828502655029,3.0098495483398438,28.0,28.0,17.0,1.5855605602264404,1.4146217107772827,0.4545454680919647,0.4545454680919647,0.4545454680919647,11.0,11.0,8.0,0.14359316229820251,0.14718742668628693,0.9440994262695312,1.0112718343734741,2.061583995819092,161.0,161.0,22.0,0.08423884212970734,0.08462066948413849,0.9713877439498901,186717.03125,0.0,0.08976207673549652
56,31,0.04088025912642479,0.03126092255115509,0.9863760471343994,0.9455821514129639,1.4487452507019043,367.0,367.0,16.0,0.40352320671081543,0.4075520634651184,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,10.0,1.151672601699829,1.313147783279419,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.06684665381908417,0.09376990050077438,0.9837398529052734,0.9432615041732788,1.2680022716522217,123.0,123.0,16.0,0.06708427518606186,0.06708428263664246,0.9765625,186717.046875,0.0,0.07069732993841171
57,47,0.06371617317199707,0.05551968142390251,0.9740259647369385,0.9361435770988464,1.4166111946105957,385.0,385.0,16.0,0.22015908360481262,0.36307939887046814,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.48191821575164795,1.087401032447815,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.11067333072423935,0.3499718904495239,0.942307710647583,0.9303892254829407,2.159846544265747,104.0,104.0,16.0,0.08181580156087875,0.08181580156087875,0.96484375,186717.125,0.0,0.08564426004886627
58,63,0.04769642651081085,0.05163243040442467,0.9891892671585083,0.9770251512527466,1.5856835842132568,370.0,370.0,16.0,0.4015907347202301,0.5253580808639526,0.8399999737739563,0.9528002738952637,5.760469913482666,25.0,25.0,14.0,0.8306963443756104,0.877412736415863,0.5,2.008713722229004,22.573715209960938,8.0,8.0,6.0,0.040701720863580704,0.10752309858798981,0.9908257126808167,1.033456802368164,3.341571569442749,109.0,109.0,16.0,0.07572168856859207,0.07572168856859207,0.9746094346046448,186717.140625,0.0,0.08099494874477386
59,79,0.015479293651878834,0.020407503470778465,0.9946523904800415,0.94245845079422,1.0772385597229004,374.0,374.0,16.0,0.35244837403297424,0.342325896024704,0.9285714626312256,0.8356176614761353,1.8973548412322998,14.0,14.0,10.0,1.6301862001419067,1.175987958908081,0.800000011920929,0.6693394184112549,1.5589793920516968,5.0,5.0,5.0,0.0811062827706337,0.12785017490386963,0.9747898578643799,1.0267527103424072,2.0453317165374756,119.0,119.0,16.0,0.055715057998895645,0.055715061724185944,0.986328125,186717.1875,0.0,0.05795661732554436
60,95,0.007764160633087158,0.009025737643241882,0.9974026083946228,0.9423733949661255,0.9927709102630615,385.0,385.0,16.0,0.026972251012921333,0.10236702859401703,1.0,0.8757238388061523,1.4688266515731812,21.0,21.0,14.0,2.1123318672180176,1.4934436082839966,0.5,0.5,0.5,8.0,8.0,7.0,0.10413448512554169,0.11536571383476257,0.9489796757698059,1.0589810609817505,2.55672287940979,98.0,98.0,16.0,0.05988174304366112,0.059881746768951416,0.98046875,186717.21875,0.0,0.0642760619521141
61,111,0.024841854348778725,0.01663178764283657,0.9946950078010559,0.9351692795753479,0.9666554927825928,377.0,377.0,16.0,0.02801322564482689,0.05676591396331787,1.0,1.0,1.0,11.0,11.0,7.0,1.0157819986343384,1.15571129322052,0.800000011920929,3.9961636066436768,1.594334602355957,10.0,10.0,8.0,0.18603302538394928,0.13017340004444122,0.9298245906829834,0.883723795413971,1.1196333169937134,114.0,114.0,16.0,0.08015451580286026,0.08015450835227966,0.9765625596046448,186717.234375,0.0,0.08161437511444092
62,127,0.015281124040484428,0.014161494560539722,0.9918699264526367,0.9420952200889587,1.1983919143676758,369.0,369.0,16.0,0.5253118872642517,0.4485051929950714,0.800000011920929,0.7497018575668335,0.8440650701522827,30.0,30.0,13.0,1.7163115739822388,1.3612033128738403,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.2540555000305176,0.32344162464141846,0.9259260296821594,1.0776406526565552,1.003683090209961,108.0,108.0,16.0,0.11214384436607361,0.11214382946491241,0.962890625,186717.28125,0.0,0.11486607044935226
63,143,0.01029040478169918,0.010610741563141346,1.0,0.9365382194519043,1.128641128540039,375.0,375.0,16.0,0.45715513825416565,0.30111294984817505,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.6771480441093445,1.1128003597259521,0.75,0.75,0.75,4.0,4.0,4.0,0.16644760966300964,0.20445626974105835,0.9310344457626343,1.0361945629119873,1.9955599308013916,116.0,116.0,16.0,0.06571689993143082,0.06571689993143082,0.978515625,186717.328125,0.0,0.06682570278644562
64,15,0.03037436492741108,0.02983313798904419,0.9940944314002991,0.9527040719985962,1.1179652214050293,508.0,508.0,22.0,0.647043764591217,0.5569203495979309,0.6956521272659302,0.6956521272659302,0.6956521272659302,23.0,23.0,14.0,0.08079090714454651,0.524222195148468,1.0,1.0,1.0,9.0,9.0,8.0,0.09980592876672745,0.09209748357534409,0.97484290599823,0.9416916370391846,1.0182960033416748,159.0,159.0,22.0,0.06734053045511246,0.06710793077945709,0.9799714088439941,186717.375,0.0,0.07111509144306183
65,31,0.044318296015262604,0.043867748230695724,0.9820971488952637,0.9542630314826965,1.3873157501220703,391.0,391.0,16.0,0.36708271503448486,0.346454381942749,0.8888888955116272,0.8376322984695435,2.038957118988037,18.0,18.0,12.0,0.08785489946603775,0.31580957770347595,1.0,1.0,1.0,8.0,8.0,7.0,0.027460942044854164,0.03733455762267113,1.0,0.9479435682296753,0.9633033275604248,95.0,95.0,16.0,0.05321791395545006,0.05321791023015976,0.982421875,186717.453125,0.0,0.0559350848197937
66,47,0.018312323838472366,0.02361099049448967,0.9973683953285217,0.9379627704620361,1.0294139385223389,380.0,380.0,16.0,0.4938127100467682,0.5165849328041077,0.8181818127632141,0.7894930839538574,1.0479475259780884,22.0,22.0,16.0,1.1491700410842896,0.47662457823753357,0.5,0.5,0.5,4.0,4.0,3.0,0.049656253308057785,0.04344411939382553,0.9905659556388855,1.0080602169036865,2.2222955226898193,106.0,106.0,16.0,0.05406797304749489,0.05406797677278519,0.984375,186717.53125,0.0,0.05698413774371147
67,63,0.010293862782418728,0.0114968316629529,0.9972752332687378,0.9396663904190063,1.0404670238494873,367.0,367.0,16.0,0.20021699368953705,0.33995217084884644,0.9130435585975647,1.0424680709838867,4.377623558044434,23.0,23.0,12.0,2.095398426055908,0.9027323126792908,0.25,0.25,0.25,4.0,4.0,2.0,0.18602284789085388,0.13621023297309875,0.9322033524513245,1.0264796018600464,1.4765355587005615,118.0,118.0,16.0,0.07561550289392471,0.07561548054218292,0.97265625,186717.515625,0.0,0.07698032259941101
68,79,0.017087407410144806,0.013687090948224068,0.9946950078010559,0.9479108452796936,0.9642011523246765,377.0,377.0,16.0,0.37445369362831116,0.26562920212745667,0.8181817531585693,0.7442817091941833,0.7582041025161743,22.0,22.0,11.0,0.4574505090713501,0.7571974396705627,0.8571429252624512,1.1585216522216797,15.824999809265137,7.0,7.0,5.0,0.14903812110424042,0.12351707369089127,0.943396270275116,1.0773427486419678,2.6057255268096924,106.0,106.0,15.0,0.06578149646520615,0.06578150391578674,0.9746094346046448,186717.59375,0.0,0.06787876039743423
69,95,0.004509708844125271,0.005738115403801203,1.0,0.9429539442062378,1.0170774459838867,362.0,362.0,16.0,0.17968438565731049,0.26133766770362854,0.8235294222831726,0.7063360214233398,1.3704636096954346,17.0,17.0,11.0,0.2537420988082886,0.5976239442825317,0.75,0.75,0.75,4.0,4.0,4.0,0.15607434511184692,0.1492052972316742,0.9302326440811157,1.0033643245697021,1.2443171739578247,129.0,129.0,16.0,0.050460368394851685,0.050460368394851685,0.974609375,186717.65625,0.0,0.0561523474752903
70,111,0.017522351816296577,0.01696433126926422,0.9947229623794556,0.9350501894950867,1.0610272884368896,379.0,379.0,16.0,0.3741447925567627,0.2819327116012573,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.7161417007446289,0.5903690457344055,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.12438145279884338,0.16297124326229095,0.9473684430122375,1.0695631504058838,1.5692787170410156,114.0,114.0,16.0,0.05855700373649597,0.05855701118707657,0.9765625,186717.65625,0.0,0.06269355863332748
71,127,0.036802493035793304,0.030685076490044594,0.9918032884597778,0.9443904757499695,1.1820284128189087,366.0,366.0,16.0,0.12231500446796417,0.1558399349451065,1.0,1.203357458114624,7.849391937255859,19.0,19.0,12.0,0.025487877428531647,0.4362597167491913,1.0,1.0,1.0,4.0,4.0,3.0,0.06143011897802353,0.06205463781952858,0.9918699264526367,0.9375845789909363,0.9827624559402466,123.0,123.0,16.0,0.04580381140112877,0.04580381512641907,0.9921875,186717.71875,0.0,0.04738886281847954
72,143,0.028030838817358017,0.02239072695374489,0.9918698668479919,0.9353201389312744,1.050613522529602,369.0,369.0,16.0,0.4694792330265045,0.5015206336975098,0.7600000500679016,0.7559186220169067,1.5763822793960571,25.0,25.0,14.0,0.3363231122493744,0.3484298586845398,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,8.0,0.0764012485742569,0.09441234916448593,0.9813085198402405,0.9563719034194946,1.5850796699523926,107.0,107.0,16.0,0.06631806492805481,0.06631806492805481,0.9765625,186717.75,0.0,0.07094613462686539
73,15,0.042579323053359985,0.03645288571715355,0.9901185631752014,0.9506126642227173,1.1268571615219116,506.0,506.0,22.0,0.30949774384498596,0.33757612109184265,0.9000000357627869,0.8712179064750671,0.909673810005188,30.0,30.0,18.0,1.0428451299667358,0.7286733388900757,0.692307710647583,1.6419775485992432,8.427241325378418,13.0,13.0,9.0,0.08734459429979324,0.05961236357688904,0.9800000190734863,0.9479314684867859,0.9624840617179871,150.0,150.0,22.0,0.08176981657743454,0.08224427700042725,0.9785407781600952,186717.765625,0.0,0.08499862998723984
74,31,0.025774717330932617,0.023740964010357857,0.9920845031738281,0.9417725801467896,1.3121153116226196,379.0,379.0,16.0,0.18478262424468994,0.2215433567762375,0.8400000333786011,0.8400000333786011,0.8400000333786011,25.0,25.0,12.0,5.388115406036377,1.194617748260498,0.0,0.0,0.0,1.0,1.0,1.0,0.0974687933921814,0.12204378098249435,0.9626166820526123,0.9207558631896973,0.981937825679779,107.0,107.0,16.0,0.058995045721530914,0.05899503827095032,0.9765625,186717.84375,0.0,0.06037938594818115
75,47,0.004595896229147911,0.007477170787751675,1.0,0.9435858726501465,0.9641579985618591,365.0,365.0,16.0,0.06812100112438202,0.11664588749408722,1.0,1.1862423419952393,5.017915725708008,21.0,21.0,12.0,0.6713752746582031,0.9993302226066589,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09307372570037842,0.10811452567577362,0.9583333134651184,0.8974663615226746,1.3773270845413208,120.0,120.0,16.0,0.03575223684310913,0.035752229392528534,0.98828125,186717.890625,0.0,0.036748774349689484
76,63,0.009744225069880486,0.009374554269015789,1.0,0.9478411078453064,1.0901046991348267,373.0,373.0,16.0,0.05419490486383438,0.06350187957286835,0.944444477558136,0.8920493125915527,0.8945304155349731,18.0,18.0,12.0,0.2012578547000885,0.7776057124137878,1.0,0.7430473566055298,3.4155118465423584,3.0,3.0,3.0,0.14741696417331696,0.15150798857212067,0.9576271176338196,1.0313118696212769,2.002560615539551,118.0,118.0,16.0,0.04415835812687874,0.04415835812687874,0.98828125,186717.921875,0.0,0.045850593596696854
77,79,0.02840350940823555,0.027362801134586334,0.9863013625144958,0.9480815529823303,1.2829959392547607,365.0,365.0,16.0,0.06466032564640045,0.0700284093618393,1.0,1.0,1.0,14.0,14.0,11.0,2.073776960372925,1.2842575311660767,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.07331223785877228,0.08763546496629715,0.96875,0.9211696982383728,1.0372542142868042,128.0,128.0,16.0,0.060596439987421036,0.060596439987421036,0.974609375,186718.0625,0.0,0.06216706708073616
78,95,0.03476557508111,0.02916732244193554,0.9918699264526367,0.950454592704773,1.2778635025024414,369.0,369.0,16.0,0.3533729016780853,0.20971842110157013,0.9166666865348816,0.9812476634979248,4.709531784057617,24.0,24.0,14.0,0.10369717329740524,0.7614067792892456,1.0,1.0,1.0,10.0,10.0,6.0,0.0600428581237793,0.06450347602367401,0.9908257126808167,0.9324240684509277,1.0401008129119873,109.0,109.0,16.0,0.05642791464924812,0.056427910923957825,0.98828125,186718.15625,0.0,0.06003294885158539
79,111,0.0379461944103241,0.03917485103011131,0.98200523853302,0.9340644478797913,0.9930247664451599,389.0,389.0,16.0,0.22423642873764038,0.2544565200805664,0.8500000238418579,1.239370584487915,6.836216926574707,20.0,20.0,11.0,0.33320701122283936,0.6158521175384521,1.0,1.0,1.0,4.0,4.0,4.0,0.05548883602023125,0.05137905851006508,0.9595960378646851,0.9083977341651917,1.309098720550537,99.0,99.0,16.0,0.05092191696166992,0.05092191696166992,0.9726563096046448,186718.21875,0.0,0.057040080428123474
80,127,0.0267966166138649,0.02768630161881447,0.984000027179718,0.9349179267883301,1.1750123500823975,375.0,375.0,16.0,0.0831691175699234,0.15976758301258087,0.9285714626312256,0.891659140586853,1.7272634506225586,14.0,14.0,8.0,3.121487855911255,1.7281135320663452,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.07580124586820602,0.0658503919839859,0.9743590354919434,0.9278477430343628,1.2993296384811401,117.0,117.0,16.0,0.07580229640007019,0.0758022889494896,0.970703125,186718.25,0.0,0.07760141789913177
81,143,0.013269325718283653,0.01641930639743805,0.9946808218955994,0.9440094828605652,1.1318942308425903,376.0,376.0,16.0,0.2936480641365051,0.27125343680381775,0.8571428060531616,0.7797176837921143,0.8961212038993835,21.0,21.0,10.0,0.7062100172042847,1.2608810663223267,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.11201918870210648,0.11709614098072052,0.9449541568756104,0.9480817317962646,1.583876132965088,109.0,109.0,16.0,0.05391255021095276,0.05391255393624306,0.974609375,186718.296875,0.0,0.05773232504725456
82,15,0.014045688323676586,0.015407430939376354,0.9960707426071167,0.9589308500289917,1.0970945358276367,509.0,509.0,22.0,0.031839143484830856,0.0836137905716896,1.0,0.9603413343429565,0.9711936116218567,25.0,25.0,15.0,0.4251292645931244,0.8102514147758484,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.1187349185347557,0.09991281479597092,0.9487180113792419,0.9040142893791199,0.9873003363609314,156.0,156.0,22.0,0.04318292811512947,0.043339118361473083,0.9828326106071472,186718.390625,0.0,0.0440838485956192
83,31,0.024450359866023064,0.019982099533081055,0.9919355511665344,0.9334456920623779,0.9932100772857666,372.0,372.0,16.0,0.6427534222602844,0.5376550555229187,0.6666666865348816,1.103165864944458,5.024901866912842,21.0,21.0,13.0,0.5898825526237488,0.6270178556442261,0.875,0.7664589881896973,0.7894648313522339,8.0,8.0,8.0,0.07551054656505585,0.07277752459049225,0.9729729890823364,0.9143598079681396,0.9727200269699097,111.0,111.0,16.0,0.06971502304077148,0.06971501559019089,0.9726563096046448,186718.40625,0.0,0.07193376123905182
84,47,0.013978025875985622,0.01509055308997631,1.0,0.9477813243865967,1.1301437616348267,372.0,372.0,16.0,0.11192689836025238,0.26082465052604675,0.9375,1.053755521774292,6.0977678298950195,16.0,16.0,9.0,0.09077094495296478,0.3485730290412903,1.0,1.0,1.0,10.0,10.0,7.0,0.02790040150284767,0.045936260372400284,0.9912281036376953,0.9994289875030518,2.0433132648468018,114.0,114.0,16.0,0.021638693287968636,0.021638695150613785,0.99609375,186718.46875,0.0,0.023250456899404526
85,63,0.028502505272626877,0.02580951899290085,0.9869109988212585,0.9258583784103394,1.0857881307601929,382.0,382.0,16.0,0.11493128538131714,0.1519871950149536,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.029380690306425095,0.23879441618919373,1.0,1.0,1.0,5.0,5.0,4.0,0.03683286905288696,0.04238733649253845,0.9906542301177979,0.9742282629013062,1.3722267150878906,107.0,107.0,16.0,0.03329050913453102,0.03329050540924072,0.986328125,186718.5625,0.0,0.034561775624752045
86,79,0.004236551932990551,0.008915591984987259,1.0,0.9506276845932007,1.1139178276062012,368.0,368.0,16.0,0.025555120781064034,0.06110239401459694,1.0,0.8731570839881897,0.9764269590377808,23.0,23.0,12.0,0.7963203191757202,0.29454702138900757,0.0,0.0,0.0,1.0,1.0,1.0,0.08975259214639664,0.09240985661745071,0.9666666984558105,1.0552667379379272,1.6407439708709717,120.0,120.0,16.0,0.026784084737300873,0.026784082874655724,0.990234375,186718.640625,0.0,0.029104452580213547
87,95,0.004768818151205778,0.005433044396340847,1.0,0.9468158483505249,0.957309365272522,355.0,355.0,16.0,0.21367424726486206,0.13939610123634338,0.9047619104385376,0.7810792326927185,0.9348222017288208,21.0,21.0,12.0,0.10012626647949219,0.2569163143634796,1.0,1.0,1.0,2.0,2.0,2.0,0.21338075399398804,0.20353946089744568,0.9029850363731384,1.0247011184692383,1.778621792793274,134.0,134.0,16.0,0.06830735504627228,0.06830735504627228,0.970703125,186718.640625,0.0,0.06902012228965759
88,111,0.004981646779924631,0.004858488216996193,1.0,0.9398706555366516,0.963405191898346,377.0,377.0,16.0,0.16658705472946167,0.18231090903282166,0.9199999570846558,1.204587459564209,2.050504684448242,25.0,25.0,11.0,0.2957712411880493,0.27822816371917725,0.875,0.7735790610313416,1.0406272411346436,8.0,8.0,7.0,0.10833822935819626,0.11304861307144165,0.9509803652763367,0.9174095392227173,0.9865855574607849,102.0,102.0,16.0,0.03800669685006142,0.03800669312477112,0.984375,186718.671875,0.0,0.040334928780794144
89,127,0.018569160252809525,0.02563510462641716,0.9919570684432983,0.9944198131561279,1.392554521560669,373.0,373.0,16.0,0.9759480357170105,0.5413274765014648,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.9825121760368347,0.6347407698631287,0.8571428656578064,0.7353382110595703,0.7546460032463074,7.0,7.0,7.0,0.01746308244764805,0.03691983222961426,0.9914529919624329,0.9500864148139954,1.1917613744735718,117.0,117.0,16.0,0.05954352393746376,0.05954352393746376,0.982421875,186718.703125,0.0,0.06000654026865959
90,143,0.06536946445703506,0.06738875061273575,0.9768041968345642,0.9591336250305176,1.1711130142211914,388.0,388.0,16.0,0.23378528654575348,0.3742217719554901,0.9047619104385376,0.8830594420433044,1.5947062969207764,21.0,21.0,11.0,9.124871576204896e-05,0.514156699180603,1.0,1.0,1.0,2.0,2.0,2.0,0.012411017902195454,0.018116146326065063,1.0,0.9601171016693115,1.1835342645645142,101.0,101.0,16.0,0.0615752637386322,0.0615752711892128,0.9785156846046448,186718.765625,0.0,0.06230536103248596
91,15,0.03522752597928047,0.03130194544792175,0.9883720874786377,0.9462538957595825,1.116727352142334,516.0,516.0,22.0,0.5657851696014404,0.6827737092971802,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.1791505366563797,0.41740119457244873,0.9285714626312256,0.8681837916374207,1.0834914445877075,14.0,14.0,9.0,0.06682360917329788,0.060456957668066025,0.9795918464660645,0.9601497650146484,0.9730300903320312,147.0,147.0,22.0,0.06111008673906326,0.06145329773426056,0.9799714088439941,186718.90625,0.0,0.062440089881420135
92,31,0.007780956570059061,0.011829270049929619,1.0,0.9362188577651978,0.9848417043685913,366.0,366.0,16.0,0.23060689866542816,0.46538278460502625,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.7934972643852234,0.4755885601043701,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.05248432606458664,0.08845838159322739,0.9833333492279053,0.9333336353302002,1.2244722843170166,120.0,120.0,16.0,0.03946823999285698,0.03946824371814728,0.990234375,186718.96875,0.0,0.04103315249085426
93,47,0.0036187036894261837,0.004322719760239124,0.9972066879272461,0.9331511855125427,0.9334602952003479,358.0,358.0,16.0,0.07247749716043472,0.16539537906646729,0.9230769276618958,0.8881272077560425,0.9064748883247375,26.0,26.0,13.0,0.5074288249015808,0.5688212513923645,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.11459477245807648,0.11048765480518341,0.9593495726585388,0.9211737513542175,1.5956974029541016,123.0,123.0,16.0,0.03869572654366493,0.03869572654366493,0.982421875,186719.078125,0.0,0.0397493839263916
94,63,0.0032595437951385975,0.003967790864408016,1.0,0.9421961307525635,0.9717816710472107,372.0,372.0,16.0,0.20380732417106628,0.21771591901779175,0.916666567325592,1.2622405290603638,1.463836669921875,24.0,24.0,13.0,1.2635786533355713,0.974800705909729,0.5,3.4021522998809814,2.520962953567505,6.0,6.0,6.0,0.11242678761482239,0.10852810740470886,0.9636363387107849,0.9194201827049255,1.0875895023345947,110.0,110.0,16.0,0.05088347941637039,0.05088348686695099,0.982421875,186719.109375,0.0,0.05327504873275757
95,79,0.021218452602624893,0.0212975163012743,0.9894737005233765,0.9282615780830383,0.9545506238937378,380.0,380.0,16.0,0.4076230823993683,0.44254350662231445,0.8666666746139526,0.7641246318817139,1.1653207540512085,15.0,15.0,12.0,0.014703855849802494,0.6443961262702942,1.0,1.0,1.0,4.0,4.0,4.0,0.06563661992549896,0.057920608669519424,0.9734513759613037,0.9302102327346802,1.0982520580291748,113.0,113.0,16.0,0.04229123890399933,0.04229123145341873,0.982421875,186719.203125,0.0,0.04308619350194931
96,95,0.02480907179415226,0.02153903990983963,0.9918032884597778,0.9331308007240295,1.1166356801986694,366.0,366.0,16.0,0.18776582181453705,0.3055277168750763,0.8999999761581421,0.8565998673439026,0.9071936011314392,20.0,20.0,11.0,0.321618914604187,0.4203844666481018,0.9166667461395264,0.841325044631958,0.8759795427322388,12.0,12.0,9.0,0.04683710262179375,0.045835793018341064,0.9824561476707458,0.9601840376853943,1.2865464687347412,114.0,114.0,16.0,0.043035730719566345,0.043035730719566345,0.984375,186719.265625,0.0,0.04532391577959061
97,111,0.05353860557079315,0.03790957108139992,0.9814815521240234,0.9346436858177185,1.1311039924621582,378.0,378.0,16.0,0.24522733688354492,0.24382419884204865,0.884615421295166,0.9467118382453918,4.538368225097656,26.0,26.0,14.0,0.027623752132058144,0.3162730932235718,1.0,1.0,1.0,4.0,4.0,3.0,0.02787518873810768,0.030403397977352142,1.0,0.952479362487793,0.9660841822624207,104.0,104.0,16.0,0.0578574538230896,0.0578574575483799,0.9804688096046448,186719.390625,0.0,0.05957916006445885
98,127,0.01885104365646839,0.023889273405075073,0.9895833134651184,0.9279493093490601,0.9800844788551331,384.0,384.0,16.0,0.3377026915550232,0.4007822275161743,0.9333333373069763,0.8711793422698975,0.8734748363494873,15.0,15.0,11.0,0.034965962171554565,0.2625166177749634,1.0,1.0,1.0,2.0,2.0,2.0,0.06297069787979126,0.05762315168976784,0.9729729890823364,0.9262943267822266,1.0741567611694336,111.0,111.0,16.0,0.03782035410404205,0.03782035410404205,0.984375,186719.421875,0.0,0.038248635828495026
99,143,0.006623187568038702,0.010019629262387753,0.9973685145378113,0.9297966957092285,0.9433053731918335,380.0,380.0,16.0,0.028456009924411774,0.12412048876285553,1.0,0.9361332654953003,0.9973806142807007,15.0,15.0,12.0,0.15464648604393005,0.2080053985118866,1.0,1.0,1.0,5.0,5.0,5.0,0.36272335052490234,0.31235039234161377,0.8214285969734192,0.9199373126029968,1.1124080419540405,112.0,112.0,16.0,0.08660527318716049,0.08660527318716049,0.9589844346046448,186719.484375,0.0,0.0880194827914238
100,15,0.004865352064371109,0.00425172783434391,0.9980236887931824,0.9571048021316528,0.993556022644043,506.0,506.0,22.0,0.044727176427841187,0.04440316557884216,0.970588207244873,0.914436936378479,0.9422914385795593,34.0,34.0,17.0,1.6271443367004395,0.9743625521659851,0.6666666865348816,2.8602211475372314,2.2641448974609375,6.0,6.0,5.0,0.24336130917072296,0.23081986606121063,0.8823529481887817,0.9584693312644958,1.9572796821594238,153.0,153.0,22.0,0.07342160493135452,0.07293238490819931,0.9685264825820923,186719.5625,0.0,0.07453515380620956
