global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.015071019530296326,0.01902727410197258,0.9949238300323486,0.9497355818748474,1.6119844913482666,394.0,394.0,16.0,0.19096265733242035,0.14486736059188843,0.8888888955116272,0.9888717532157898,6.683908939361572,18.0,18.0,12.0,2.751678705215454,1.5379358530044556,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.06991378962993622,0.08937584608793259,0.9784945845603943,0.9383109211921692,1.3810627460479736,93.0,93.0,16.0,0.06863094121217728,0.06863094866275787,0.978515625,186716.703125,0.0,0.0701783150434494
52,111,0.014548069797456264,0.014185082167387009,1.0,0.9455804824829102,1.0725111961364746,377.0,377.0,16.0,0.2779756188392639,0.23948810994625092,0.8799999952316284,1.1841779947280884,12.641039848327637,25.0,25.0,13.0,0.2934489846229553,1.1125282049179077,0.8333333730697632,1.9164707660675049,50.44004821777344,6.0,6.0,4.0,0.07227755337953568,0.06916406750679016,0.9807692766189575,1.0716065168380737,4.270727634429932,104.0,104.0,16.0,0.04240541532635689,0.04240541532635689,0.98828125,186716.75,0.0,0.04315876215696335
53,127,0.024943331256508827,0.020470643416047096,0.9946808815002441,0.9637292623519897,1.5298807621002197,376.0,376.0,16.0,0.6912204623222351,0.6810778379440308,0.75,1.8441072702407837,4.180484294891357,20.0,20.0,13.0,0.6496167182922363,0.8921300172805786,0.5714285969734192,3.4083919525146484,24.306360244750977,7.0,7.0,7.0,0.07954156398773193,0.0726141631603241,0.9449540972709656,1.11709463596344,5.652677059173584,109.0,109.0,16.0,0.07113368809223175,0.07113368809223175,0.96875,186716.796875,0.0,0.07302019745111465
54,143,0.015998832881450653,0.017960546538233757,0.9973958134651184,0.9673960208892822,1.7707514762878418,384.0,384.0,16.0,0.379377543926239,0.48575466871261597,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.16615596413612366,0.6850612759590149,1.0,1.0,1.0,6.0,6.0,3.0,0.11086037755012512,0.1331576108932495,0.9464284181594849,0.9635288715362549,3.101961612701416,112.0,112.0,16.0,0.04560669884085655,0.045606691390275955,0.984375,186716.84375,0.0,0.04642099142074585
55,15,0.017702994868159294,0.015408189967274666,0.9959919452667236,0.9573123455047607,1.1098005771636963,499.0,499.0,22.0,0.5870916247367859,0.6813186407089233,0.7500000596046448,1.7174923419952393,3.78334379196167,28.0,28.0,17.0,1.0891799926757812,1.040034532546997,0.6363636255264282,0.6363636255264282,0.6363636255264282,11.0,11.0,8.0,0.125920370221138,0.11168324947357178,0.9378880858421326,1.0407140254974365,3.7743611335754395,161.0,161.0,22.0,0.08197836577892303,0.08229830861091614,0.9670957922935486,186716.921875,0.0,0.08497194945812225
56,31,0.039272259920835495,0.028755413368344307,0.9836512804031372,0.9444911479949951,1.9336918592453003,367.0,367.0,16.0,0.12418502569198608,0.34433314204216003,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,1.3570867776870728,1.096394658088684,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.0809975117444992,0.10994966328144073,0.9674797058105469,0.9566128849983215,2.4282026290893555,123.0,123.0,16.0,0.06016872823238373,0.06016872823238373,0.9746094346046448,186716.953125,0.0,0.06157880648970604
57,47,0.047374095767736435,0.03834477812051773,0.9792207479476929,0.9294869303703308,1.3007055521011353,385.0,385.0,16.0,0.1862373948097229,0.28169432282447815,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,13.0,0.22742436826229095,0.8606427311897278,1.0,1.0,1.0,3.0,3.0,3.0,0.08814558386802673,0.23675085604190826,0.9711537957191467,0.9953127503395081,3.924013137817383,104.0,104.0,16.0,0.062135130167007446,0.06213513761758804,0.974609375,186716.953125,0.0,0.06301989406347275
58,63,0.02559361793100834,0.02647598832845688,0.9918919205665588,0.969010591506958,1.5370699167251587,370.0,370.0,16.0,0.31658366322517395,0.43642109632492065,0.8799999356269836,0.8929740786552429,5.239683628082275,25.0,25.0,14.0,1.919674038887024,1.4015090465545654,0.3750000298023224,5.341504096984863,0.9810525178909302,8.0,8.0,6.0,0.08579263836145401,0.13037769496440887,0.9541284441947937,1.1330721378326416,5.638910293579102,109.0,109.0,16.0,0.08221293985843658,0.08221292495727539,0.96875,186717.046875,0.0,0.08453588932752609
59,79,0.01368817687034607,0.014933898113667965,0.9946523308753967,0.9430555105209351,1.1446949243545532,374.0,374.0,16.0,0.3767590820789337,0.3938106298446655,0.8571428656578064,0.967786967754364,9.448328018188477,14.0,14.0,10.0,1.3266479969024658,1.363836646080017,0.800000011920929,0.6611839532852173,1.563515067100525,5.0,5.0,5.0,0.05777439847588539,0.09844543039798737,0.9747899174690247,0.9870309829711914,2.609915256500244,119.0,119.0,16.0,0.046684376895427704,0.04668436944484711,0.9843749403953552,186717.109375,0.0,0.04760663956403732
60,95,0.00858187023550272,0.009001807309687138,0.9974026083946228,0.9444398283958435,1.0771503448486328,385.0,385.0,16.0,0.02939719706773758,0.12143175303936005,1.0,0.9556121826171875,4.592954158782959,21.0,21.0,14.0,1.7535120248794556,1.4158986806869507,0.625,0.625,0.625,8.0,8.0,7.0,0.12408743053674698,0.1263020932674408,0.9489796757698059,1.1733711957931519,3.00862193107605,98.0,98.0,16.0,0.05880865082144737,0.05880863964557648,0.982421875,186717.140625,0.0,0.059644270688295364
61,111,0.02579651214182377,0.01784883439540863,0.9946950078010559,0.9399622082710266,1.161034345626831,377.0,377.0,16.0,0.05109764263033867,0.07416798919439316,1.0,1.0,1.0,11.0,11.0,7.0,0.9703657627105713,1.1027979850769043,0.800000011920929,4.6925554275512695,2.214761734008789,10.0,10.0,8.0,0.1032169833779335,0.08684597909450531,0.9561403393745422,0.9160413146018982,1.4695594310760498,114.0,114.0,16.0,0.06202685832977295,0.06202686205506325,0.9824219346046448,186717.171875,0.0,0.06250209361314774
62,127,0.013777708634734154,0.014062503352761269,0.9945800304412842,0.9515330195426941,1.6408970355987549,369.0,369.0,16.0,0.4632387161254883,0.4569549560546875,0.800000011920929,0.7589672207832336,1.3830370903015137,30.0,30.0,13.0,1.9818068742752075,1.4308031797409058,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.1814020574092865,0.2174483686685562,0.9444445371627808,1.1342028379440308,1.5056711435317993,108.0,108.0,16.0,0.09469060599803925,0.09469062089920044,0.9687500596046448,186717.234375,0.0,0.09710612148046494
63,143,0.016699248924851418,0.015212280675768852,0.994666576385498,0.9339145421981812,1.2623131275177002,375.0,375.0,16.0,0.27937281131744385,0.23557023704051971,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.3664463758468628,1.0577179193496704,0.75,0.75,0.75,4.0,4.0,4.0,0.13854044675827026,0.142605260014534,0.9568966031074524,0.9331474900245667,1.6552274227142334,116.0,116.0,16.0,0.055757876485586166,0.055757880210876465,0.9804686903953552,186717.25,0.0,0.05648533254861832
64,15,0.01983948051929474,0.01996852271258831,0.9960629343986511,0.9562209248542786,1.3229725360870361,508.0,508.0,22.0,0.46587780117988586,0.38593143224716187,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,14.0,0.06535911560058594,0.4843411445617676,1.0,1.0,1.0,9.0,9.0,8.0,0.0826883465051651,0.07170120626688004,0.9748425483703613,0.9421221017837524,1.081112265586853,159.0,159.0,22.0,0.049429114907979965,0.04939817264676094,0.9856938123703003,186717.296875,0.0,0.05007106438279152
65,31,0.019251393154263496,0.021924307569861412,0.9948849081993103,0.9660221338272095,1.7812597751617432,391.0,391.0,16.0,0.14479956030845642,0.19078893959522247,0.9444444179534912,1.0047670602798462,7.2536516189575195,18.0,18.0,12.0,0.05237266421318054,0.26479318737983704,1.0,1.0,1.0,8.0,8.0,7.0,0.056514523923397064,0.05174016207456589,0.9684210419654846,0.9187649488449097,0.9738237261772156,95.0,95.0,16.0,0.031096773222088814,0.031096773222088814,0.98828125,186717.328125,0.0,0.031674399971961975
66,47,0.007872558198869228,0.011588728986680508,1.0,0.9388682842254639,1.0110398530960083,380.0,380.0,16.0,0.46853968501091003,0.46998289227485657,0.8181818127632141,0.7921808958053589,1.2672874927520752,22.0,22.0,16.0,1.6129664182662964,0.5324985384941101,0.5,0.5,0.5,4.0,4.0,3.0,0.0637882798910141,0.054087795317173004,0.9716982245445251,0.9679444432258606,2.766179084777832,106.0,106.0,16.0,0.051782943308353424,0.05178294703364372,0.982421875,186717.4375,0.0,0.05302595719695091
67,63,0.00910655315965414,0.007986596785485744,0.9972752332687378,0.9475677013397217,1.3393317461013794,367.0,367.0,16.0,0.18007893860340118,0.3132663667201996,0.9565218091011047,0.9427856802940369,2.12514066696167,23.0,23.0,12.0,1.7801778316497803,0.9788607358932495,0.25,0.25,0.25,4.0,4.0,2.0,0.19571977853775024,0.16702482104301453,0.923728883266449,1.126867413520813,2.601015090942383,118.0,118.0,16.0,0.07363197207450867,0.07363196462392807,0.97265625,186717.5,0.0,0.07433091104030609
68,79,0.01414396706968546,0.010843358933925629,0.9973474740982056,0.9503818154335022,0.9699850678443909,377.0,377.0,16.0,0.4517878592014313,0.32242918014526367,0.8181818723678589,0.7447999119758606,0.7891696095466614,22.0,22.0,11.0,0.22466863691806793,0.6879586577415466,0.8571429252624512,0.9443514347076416,16.436450958251953,7.0,7.0,5.0,0.11000155657529831,0.109556183218956,0.9622641801834106,1.1056839227676392,5.054976940155029,106.0,106.0,15.0,0.05567276477813721,0.05567276477813721,0.98046875,186717.5,0.0,0.056623660027980804
69,95,0.00889619067311287,0.00857650488615036,1.0,0.9485991597175598,1.259090781211853,362.0,362.0,16.0,0.22470372915267944,0.3057686388492584,0.8235294222831726,1.2698826789855957,18.596027374267578,17.0,17.0,11.0,0.12892356514930725,0.5026500821113586,1.0,1.0,1.0,4.0,4.0,4.0,0.06991878896951675,0.11142303049564362,0.9844961166381836,1.0494340658187866,3.624227523803711,129.0,129.0,16.0,0.032374221831560135,0.03237422555685043,0.990234375,186717.59375,0.0,0.03313783183693886
70,111,0.017333777621388435,0.01626056246459484,0.9947229623794556,0.9384454488754272,1.2425280809402466,379.0,379.0,16.0,0.4878406822681427,0.3609733283519745,0.7692307829856873,0.7692307829856873,0.7692307829856873,13.0,13.0,11.0,0.8843414187431335,0.6244349479675293,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.07759951055049896,0.11328710615634918,0.9736841917037964,1.2003529071807861,2.096078634262085,114.0,114.0,16.0,0.05285903066396713,0.05285903066396713,0.98046875,186717.640625,0.0,0.05455794557929039
71,127,0.037198156118392944,0.024571571499109268,0.9863388538360596,0.9353945255279541,1.3521089553833008,366.0,366.0,16.0,0.10306306183338165,0.17328116297721863,1.0,1.2304655313491821,14.107560157775879,19.0,19.0,12.0,0.11230801045894623,0.4780111014842987,1.0,1.0,1.0,4.0,4.0,3.0,0.04922083765268326,0.0420384407043457,0.9837398529052734,0.9284377098083496,0.956386923789978,123.0,123.0,16.0,0.04311741515994072,0.04311741888523102,0.9863281846046448,186717.671875,0.0,0.04328557103872299
72,143,0.007785701658576727,0.011517032980918884,1.0,0.9508776068687439,1.3957479000091553,369.0,369.0,16.0,0.3009086847305298,0.2710203528404236,0.8400000333786011,0.8126844763755798,1.1399376392364502,25.0,25.0,14.0,0.8625611662864685,0.6334775686264038,0.4545454680919647,0.4545454680919647,0.4545454680919647,11.0,11.0,8.0,0.09639974683523178,0.11344947665929794,0.9626169204711914,0.9657933712005615,2.8161580562591553,107.0,107.0,16.0,0.05898161232471466,0.05898161232471466,0.97265625,186717.734375,0.0,0.06089472025632858
73,15,0.026441344991326332,0.02194063551723957,0.9920949339866638,0.9545696377754211,1.30231773853302,506.0,506.0,22.0,0.20514151453971863,0.19177591800689697,0.9333332777023315,0.903104305267334,0.9435434341430664,30.0,30.0,18.0,1.2550311088562012,0.9635854959487915,0.692307710647583,1.6041197776794434,25.354909896850586,13.0,13.0,9.0,0.12277191132307053,0.1038898155093193,0.95333331823349,0.9227349758148193,0.9728922247886658,150.0,150.0,22.0,0.07711957395076752,0.07763198018074036,0.9756796360015869,186717.765625,0.0,0.0788978561758995
74,31,0.0224546417593956,0.01851688139140606,0.9947230219841003,0.9429160356521606,1.5000051259994507,379.0,379.0,16.0,0.18767814338207245,0.18716086447238922,0.8400000333786011,0.8400000333786011,0.8400000333786011,25.0,25.0,12.0,4.886651039123535,1.3558921813964844,0.0,0.0,0.0,1.0,1.0,1.0,0.10343016684055328,0.1396041065454483,0.9626168012619019,0.9391170144081116,1.6243364810943604,107.0,107.0,16.0,0.05694519355893135,0.05694519728422165,0.9785156846046448,186717.890625,0.0,0.057979363948106766
75,47,0.0076904925517737865,0.00802227295935154,0.997260332107544,0.9409531950950623,0.9728522300720215,365.0,365.0,16.0,0.0389757864177227,0.07579901069402695,1.0,1.0571362972259521,5.215506076812744,21.0,21.0,12.0,0.5942055583000183,1.0606591701507568,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.08406949043273926,0.10498484969139099,0.9500000476837158,0.8818216919898987,1.2837512493133545,120.0,120.0,16.0,0.03374822810292244,0.03374823182821274,0.9843750596046448,186717.9375,0.0,0.03420538827776909
76,63,0.013256169855594635,0.011324086226522923,0.9919571280479431,0.9435880780220032,1.3081012964248657,373.0,373.0,16.0,0.1140594556927681,0.09297395497560501,0.944444477558136,0.8923388123512268,0.9094929695129395,18.0,18.0,12.0,0.06978125125169754,0.7903550863265991,1.0,0.7511067986488342,4.671467304229736,3.0,3.0,3.0,0.06077376753091812,0.067173533141613,0.9830508828163147,1.0228939056396484,3.434126853942871,118.0,118.0,16.0,0.028082557022571564,0.028082558885216713,0.98828125,186718.03125,0.0,0.028235938400030136
77,79,0.04932156577706337,0.045867789536714554,0.9863013625144958,0.9788273572921753,1.8275082111358643,365.0,365.0,16.0,0.097073994576931,0.09428255259990692,1.0,1.0,1.0,14.0,14.0,11.0,1.1698453426361084,0.9360411763191223,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.04675495997071266,0.04376658424735069,0.9765624403953552,0.9260437488555908,1.033411979675293,128.0,128.0,16.0,0.060928262770175934,0.06092825531959534,0.978515625,186718.078125,0.0,0.06164710223674774
78,95,0.019683711230754852,0.02128732204437256,0.9945799708366394,0.967021644115448,1.680559515953064,369.0,369.0,16.0,0.32569751143455505,0.1945326179265976,0.9166666865348816,1.0371087789535522,10.143444061279297,24.0,24.0,14.0,0.11546856164932251,0.5789450407028198,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.06746789067983627,0.0636034905910492,0.9724770188331604,0.9192009568214417,1.2416672706604004,109.0,109.0,16.0,0.04607171565294266,0.04607170820236206,0.984375,186718.109375,0.0,0.046504221856594086
79,111,0.01732233539223671,0.020712802186608315,0.9922879338264465,0.9448619484901428,1.0562695264816284,389.0,389.0,16.0,0.11026477813720703,0.15435925126075745,0.949999988079071,0.9570069909095764,9.042572975158691,20.0,20.0,11.0,0.20315401256084442,0.44843438267707825,1.0,1.0,1.0,4.0,4.0,4.0,0.06002090871334076,0.05737621337175369,0.9797979593276978,0.9568358063697815,2.5563530921936035,99.0,99.0,16.0,0.030660882592201233,0.030660878866910934,0.98828125,186718.140625,0.0,0.030992304906249046
80,127,0.026699062436819077,0.020865196362137794,0.9893333315849304,0.9307295083999634,1.0220369100570679,375.0,375.0,16.0,0.015531349927186966,0.07295609265565872,1.0,0.9298471212387085,0.9958677291870117,14.0,14.0,8.0,4.185885429382324,2.1161296367645264,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.07629166543483734,0.06632711738348007,0.9743590354919434,0.9223200082778931,1.427377462387085,117.0,117.0,16.0,0.08646684139966965,0.08646684139966965,0.9765625,186718.171875,0.0,0.08916565030813217
81,143,0.016777416691184044,0.01576412282884121,0.9946808815002441,0.9490624070167542,1.3355658054351807,376.0,376.0,16.0,0.5052072405815125,0.38378238677978516,0.761904776096344,0.7625184059143066,3.236751079559326,21.0,21.0,10.0,0.2910093665122986,1.3480339050292969,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.08171696960926056,0.09260198473930359,0.9724771976470947,0.9502673149108887,1.159217357635498,109.0,109.0,16.0,0.05384935438632965,0.05384935066103935,0.978515625,186718.28125,0.0,0.054702773690223694
82,15,0.00997108779847622,0.010010656900703907,0.9960707426071167,0.9611970782279968,1.2468845844268799,509.0,509.0,22.0,0.10186618566513062,0.17292571067810059,0.9599999785423279,0.921915590763092,0.9373972415924072,25.0,25.0,15.0,0.23015861213207245,0.7759096622467041,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.09182184189558029,0.07149570435285568,0.9679487943649292,0.9208759069442749,1.0149948596954346,156.0,156.0,22.0,0.03423001989722252,0.03435990586876869,0.987124502658844,186718.265625,0.0,0.03466616943478584
83,31,0.017224587500095367,0.014240404590964317,0.9919355511665344,0.9347661733627319,1.0937222242355347,372.0,372.0,16.0,0.5705206990242004,0.5192221403121948,0.7142858505249023,1.6128029823303223,12.147571563720703,21.0,21.0,13.0,0.558087170124054,0.5971565842628479,0.875,0.765707790851593,0.7695674896240234,8.0,8.0,8.0,0.054662059992551804,0.051159877330064774,0.9819819927215576,0.9255051016807556,1.096589207649231,111.0,111.0,16.0,0.05648568272590637,0.056485679000616074,0.9765625596046448,186718.3125,0.0,0.05878662317991257
84,47,0.00804227590560913,0.009414286352694035,0.9973117709159851,0.9375773668289185,0.9940184950828552,372.0,372.0,16.0,0.10887626558542252,0.24621202051639557,0.9375,0.8813654184341431,3.625831127166748,16.0,16.0,9.0,0.2665136456489563,0.44428500533103943,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.03448236733675003,0.05133385211229324,0.9912281036376953,0.9813933968544006,2.9517223834991455,114.0,114.0,16.0,0.02212865836918354,0.02212866023182869,0.9902343153953552,186718.359375,0.0,0.022878313437104225
85,63,0.02330712042748928,0.021663490682840347,0.9921465516090393,0.9318158626556396,1.2024176120758057,382.0,382.0,16.0,0.09005934000015259,0.13652551174163818,1.0,1.0,1.0,18.0,18.0,11.0,0.04681875929236412,0.30634987354278564,1.0,1.0,1.0,5.0,5.0,4.0,0.022006839513778687,0.03154737874865532,0.9906542301177979,1.0036919116973877,2.4426653385162354,107.0,107.0,16.0,0.025611748918890953,0.025611747056245804,0.9921874403953552,186718.390625,0.0,0.0257064551115036
86,79,0.005953013896942139,0.008764512836933136,1.0,0.9479159116744995,1.1222121715545654,368.0,368.0,16.0,0.05094236135482788,0.07298120856285095,0.95652174949646,0.8442971110343933,1.5648512840270996,23.0,23.0,12.0,0.07282103598117828,0.2829969823360443,1.0,1.0,1.0,1.0,1.0,1.0,0.08731353282928467,0.0851343423128128,0.9750000238418579,1.147099256515503,1.6347925662994385,120.0,120.0,16.0,0.027173494920134544,0.027173493057489395,0.9921875,186718.375,0.0,0.02730592153966427
87,95,0.008448208682239056,0.00911673903465271,0.997183084487915,0.9439340233802795,0.9492672681808472,355.0,355.0,16.0,0.2940678894519806,0.19674085080623627,0.9047619104385376,0.8157466053962708,2.4267141819000244,21.0,21.0,12.0,0.1147274523973465,0.25095587968826294,1.0,1.0,1.0,2.0,2.0,2.0,0.13451990485191345,0.13673271238803864,0.9552236795425415,1.0621321201324463,2.6865124702453613,134.0,134.0,16.0,0.05357355996966362,0.05357355624437332,0.9824218153953552,186718.484375,0.0,0.053882893174886703
88,111,0.003171313786879182,0.00416518235579133,1.0,0.9397136569023132,0.9633519649505615,377.0,377.0,16.0,0.3389935791492462,0.34466543793678284,0.8800000548362732,1.471750259399414,3.319904327392578,25.0,25.0,11.0,0.5847260355949402,0.41573798656463623,0.75,0.6617662906646729,0.9352859854698181,8.0,8.0,7.0,0.07267734408378601,0.08314185589551926,0.9607842564582825,0.9315567016601562,1.2081671953201294,102.0,102.0,16.0,0.04250258579850197,0.04250258207321167,0.982421875,186718.5,0.0,0.04324041306972504
89,127,0.027429193258285522,0.03945092856884003,0.9892761707305908,1.0638535022735596,2.3261868953704834,373.0,373.0,16.0,0.9730565547943115,0.6127046942710876,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,1.2074711322784424,0.8135161995887756,0.8571428656578064,0.7381841540336609,0.9168998003005981,7.0,7.0,7.0,0.03246964141726494,0.042399656027555466,0.9829061031341553,0.9414457678794861,1.3072541952133179,117.0,117.0,16.0,0.07241833209991455,0.07241833209991455,0.978515625,186718.484375,0.0,0.07376450300216675
90,143,0.035956673324108124,0.04340492933988571,0.9871135354042053,1.0001840591430664,1.3484935760498047,388.0,388.0,16.0,0.2475547045469284,0.405842661857605,0.9047619104385376,0.8841719627380371,2.068005323410034,21.0,21.0,11.0,0.0008652457036077976,0.6591187715530396,1.0,1.0,1.0,2.0,2.0,2.0,0.05445268377661705,0.068033866584301,0.9900990128517151,1.0733494758605957,4.727807521820068,101.0,101.0,16.0,0.048147059977054596,0.048147052526474,0.9843751192092896,186718.625,0.0,0.04884294420480728
91,15,0.015359270386397839,0.016134100034832954,0.9941860437393188,0.9523991346359253,1.2723164558410645,516.0,516.0,22.0,0.4017329514026642,0.5551495552062988,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.5241683721542358,0.854180634021759,0.8571428656578064,1.2927274703979492,21.5643310546875,14.0,14.0,9.0,0.11451797932386398,0.10074853152036667,0.9523809552192688,0.9339902997016907,0.9721433520317078,147.0,147.0,22.0,0.05824757739901543,0.05856367200613022,0.9771102070808411,186718.609375,0.0,0.05960533022880554
92,31,0.019828788936138153,0.016571510583162308,0.994535505771637,0.9358958005905151,1.1661958694458008,366.0,366.0,16.0,0.39571020007133484,0.4828653335571289,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,0.664774477481842,0.6686385869979858,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.0523705780506134,0.08656369149684906,0.9833333492279053,0.9499188661575317,1.7199325561523438,120.0,120.0,16.0,0.05127313733100891,0.05127314478158951,0.984375,186718.65625,0.0,0.052194640040397644
93,47,0.006969129201024771,0.007750408258289099,1.0,0.9363359212875366,0.9575607180595398,358.0,358.0,16.0,0.11362610012292862,0.19689582288265228,0.9230769276618958,0.8889762163162231,0.957958996295929,26.0,26.0,13.0,0.9232968091964722,0.8945921659469604,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.07850944250822067,0.0816747322678566,0.9674797058105469,0.9294654726982117,2.0658090114593506,123.0,123.0,16.0,0.03852026164531708,0.03852025792002678,0.986328125,186718.640625,0.0,0.03939316049218178
94,63,0.007669644430279732,0.007561665028333664,1.0,0.9465499520301819,1.0866743326187134,372.0,372.0,16.0,0.15534144639968872,0.18364839255809784,0.916666567325592,1.3520641326904297,4.813497543334961,24.0,24.0,13.0,0.672447681427002,0.8686190843582153,0.8333333134651184,3.822561740875244,3.0619935989379883,6.0,6.0,6.0,0.06734374165534973,0.06538476049900055,0.9636363387107849,0.9254546165466309,1.397390604019165,110.0,110.0,16.0,0.035202737897634506,0.03520273417234421,0.986328125,186718.71875,0.0,0.03557664901018143
95,79,0.024732988327741623,0.022534605115652084,0.9842104315757751,0.9271045923233032,1.0564879179000854,380.0,380.0,16.0,0.14903360605239868,0.19088423252105713,0.9333332777023315,0.8181858658790588,1.2172261476516724,15.0,15.0,12.0,0.42474788427352905,0.7075803875923157,0.75,0.75,0.75,4.0,4.0,4.0,0.042624831199645996,0.03763021528720856,0.9823008179664612,0.9421727061271667,1.295716404914856,113.0,113.0,16.0,0.03544851019978523,0.03544851019978523,0.9804686903953552,186718.8125,0.0,0.035978786647319794
96,95,0.01895223744213581,0.01744653470814228,0.9890710115432739,0.9296969175338745,1.218058466911316,366.0,366.0,16.0,0.08868835121393204,0.1331428587436676,1.0,0.9505186080932617,0.980251133441925,20.0,20.0,11.0,0.24423296749591827,0.4384317994117737,0.8333333730697632,0.7673001289367676,0.9285366535186768,12.0,12.0,9.0,0.09181967377662659,0.08835462480783463,0.9561403393745422,1.0215421915054321,2.4260120391845703,114.0,114.0,16.0,0.043180715292692184,0.043180711567401886,0.978515625,186718.8125,0.0,0.043662864714860916
97,111,0.03463491424918175,0.026807790622115135,0.9814815521240234,0.9350667595863342,1.276564359664917,378.0,378.0,16.0,0.2033320814371109,0.1731051355600357,0.9230769276618958,1.1116595268249512,12.622686386108398,26.0,26.0,14.0,0.005608399398624897,0.3211645781993866,1.0,1.0,1.0,4.0,4.0,3.0,0.02693765237927437,0.04488780349493027,1.0,0.9524300694465637,0.9726288914680481,104.0,104.0,16.0,0.04141128808259964,0.04141128808259964,0.9824219346046448,186718.796875,0.0,0.04204697161912918
98,127,0.02321014180779457,0.029462972655892372,0.9947916269302368,0.9324460625648499,0.9959507584571838,384.0,384.0,16.0,0.31591203808784485,0.3624112904071808,0.9333333373069763,0.8713520169258118,0.8834658265113831,15.0,15.0,11.0,0.013733243569731712,0.2626403868198395,1.0,1.0,1.0,2.0,2.0,2.0,0.08511734753847122,0.08651897311210632,0.9639639854431152,0.9647595882415771,3.3427059650421143,111.0,111.0,16.0,0.045169662684202194,0.04516966640949249,0.986328125,186718.921875,0.0,0.04556397348642349
99,143,0.013162377290427685,0.018034758046269417,0.9947368502616882,0.9275627136230469,0.9650142192840576,380.0,380.0,16.0,0.05639967322349548,0.12322875112295151,0.9333333373069763,0.8728289008140564,0.9512389898300171,15.0,15.0,12.0,0.6911681294441223,0.38549524545669556,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.273772656917572,0.2474103569984436,0.857142984867096,0.9883105754852295,1.6639453172683716,112.0,112.0,16.0,0.07805874198675156,0.07805874198675156,0.9609375,186718.953125,0.0,0.07880766689777374
100,15,0.007223261520266533,0.007128741592168808,0.9980236887931824,0.9586209058761597,1.0513975620269775,506.0,506.0,22.0,0.10678019374608994,0.07649905979633331,0.9411765336990356,0.8881621956825256,0.9964772462844849,34.0,34.0,17.0,1.48491370677948,1.0006853342056274,0.6666666865348816,4.848095893859863,11.925061225891113,6.0,6.0,5.0,0.147622749209404,0.14785024523735046,0.9346404671669006,0.988673210144043,3.6678388118743896,153.0,153.0,22.0,0.05590981990098953,0.05548106133937836,0.9785407781600952,186719.0625,0.0,0.05660683289170265
