global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
112,111,0.13636630773544312,0.12811006605625153,0.9489796161651611,0.8962587118148804,1.0460337400436401,196.0,196.0,16.0,0.2770639955997467,0.20886094868183136,0.859649121761322,0.8601164221763611,2.732456684112549,57.0,57.0,15.0,0.24348154664039612,0.4078011214733124,0.9215685725212097,1.0328378677368164,3.7384471893310547,51.0,51.0,14.0,0.0543103888630867,0.09677278995513916,0.9759615063667297,1.0310441255569458,1.1827958822250366,208.0,208.0,16.0,0.12936437129974365,0.12936438620090485,0.947265625,186717.296875,0.0,0.12936921417713165
113,127,0.14125628769397736,0.13127972185611725,0.9444444179534912,0.8917528390884399,1.0087627172470093,198.0,198.0,16.0,0.49733850359916687,0.3559717833995819,0.8333333730697632,0.7886573672294617,0.846673309803009,54.0,54.0,16.0,0.22928696870803833,0.2415497899055481,0.942307710647583,1.062182068824768,4.5300188064575195,52.0,52.0,16.0,0.030860597267746925,0.04079483076930046,0.9903846383094788,0.9570078253746033,1.6079010963439941,208.0,208.0,16.0,0.14290419220924377,0.14290419220924377,0.951171875,186717.34375,0.0,0.14291083812713623
114,143,0.04430888593196869,0.058923739939928055,0.9896372556686401,0.938669741153717,0.9477781653404236,193.0,193.0,16.0,0.1084144189953804,0.12141945213079453,0.9298245906829834,0.8529186844825745,0.987477719783783,57.0,57.0,16.0,0.48335057497024536,0.4352518916130066,0.824561357498169,1.4087114334106445,1.9028384685516357,57.0,57.0,15.0,0.08744514733552933,0.06469544023275375,0.9609755873680115,0.9323974251747131,1.42739999294281,205.0,205.0,16.0,0.11759468168020248,0.11759468168020248,0.953125,186717.375,0.0,0.11759848892688751
115,159,0.05626485124230385,0.05002127215266228,0.9778760671615601,0.922797679901123,1.169830560684204,226.0,226.0,16.0,0.3200586140155792,0.17209205031394958,0.8947367668151855,0.8697158694267273,1.0851835012435913,57.0,57.0,16.0,0.14141039550304413,0.3060604929924011,0.9302325248718262,1.2455792427062988,2.937532901763916,43.0,43.0,16.0,0.08846186101436615,0.08247168362140656,0.9569892883300781,1.0336623191833496,2.26654052734375,186.0,186.0,16.0,0.10447997599840164,0.10447998344898224,0.95703125,186717.390625,0.0,0.10448335111141205
116,175,0.035153619945049286,0.03151971846818924,0.9868419766426086,0.9478965997695923,1.0621166229248047,228.0,228.0,16.0,0.16592800617218018,0.1356225609779358,0.8936170339584351,0.9687960743904114,3.696427583694458,47.0,47.0,15.0,0.2666979432106018,0.2534346580505371,0.8571428656578064,1.3388527631759644,6.501117706298828,49.0,49.0,15.0,0.06999825686216354,0.06805364787578583,0.9627660512924194,0.9653736352920532,1.7169463634490967,188.0,188.0,16.0,0.08211232721805573,0.08211233466863632,0.95703125,186717.375,0.0,0.08211571723222733
117,191,0.10344623029232025,0.08888575434684753,0.9629630446434021,0.9567850232124329,1.5893816947937012,216.0,216.0,16.0,0.45868703722953796,0.29314619302749634,0.8490566611289978,0.8077903985977173,1.0045982599258423,53.0,53.0,15.0,0.045565273612737656,0.07442120462656021,1.0,0.989058792591095,1.702756643295288,51.0,51.0,16.0,0.02231118641793728,0.0308133102953434,0.9947916865348816,0.9751495718955994,2.0561447143554688,192.0,192.0,16.0,0.10402804613113403,0.10402807593345642,0.966796875,186717.40625,0.0,0.10403094440698624
118,207,0.09288546442985535,0.07577834278345108,0.9558823704719543,0.9069591760635376,1.3507080078125,204.0,204.0,16.0,0.23442500829696655,0.2663774788379669,0.918367326259613,0.9397156238555908,2.3899669647216797,49.0,49.0,15.0,0.14745035767555237,0.15303826332092285,0.931034505367279,1.2494977712631226,3.8540003299713135,58.0,58.0,14.0,0.026436811313033104,0.02341058850288391,0.9950248599052429,0.9663965702056885,1.3283573389053345,201.0,201.0,16.0,0.08652612566947937,0.08652613312005997,0.96484375,186717.4375,0.0,0.08652883023023605
119,223,0.03948585316538811,0.04638703539967537,0.980582594871521,0.9288688898086548,1.0453189611434937,206.0,206.0,16.0,0.21808145940303802,0.2288571000099182,0.9016393423080444,0.8730347156524658,0.9076990485191345,61.0,61.0,16.0,0.27873024344444275,0.30232077836990356,0.9189189076423645,1.2404388189315796,4.67573356628418,37.0,37.0,14.0,0.12934111058712006,0.08530785143375397,0.942307710647583,0.9493029713630676,2.336585521697998,208.0,208.0,16.0,0.114556685090065,0.114556685090065,0.951171875,186717.484375,0.0,0.1145615205168724
120,239,0.033947329968214035,0.02795814350247383,0.9897435903549194,0.9579355120658875,1.5753536224365234,195.0,195.0,16.0,0.1265629529953003,0.12473328411579132,0.9583333134651184,0.9368898868560791,3.0577239990234375,48.0,48.0,15.0,0.4491253197193146,0.5366384983062744,0.7884615063667297,1.4169526100158691,5.510615825653076,52.0,52.0,16.0,0.10524413734674454,0.10365341603755951,0.9493087530136108,0.9937782287597656,1.7552001476287842,217.0,217.0,16.0,0.11501418054103851,0.11501415073871613,0.94921875,186717.484375,0.0,0.11501792818307877
121,15,0.04179062694311142,0.05612585321068764,0.9885386228561401,1.0038981437683105,1.415873408317566,349.0,349.0,28.0,0.3506247103214264,0.3777867257595062,0.8695651888847351,0.8433350324630737,0.9070518016815186,92.0,92.0,27.0,0.25302964448928833,0.31364521384239197,0.8777779340744019,0.8786993026733398,1.9577157497406006,90.0,90.0,27.0,0.07768002897500992,0.06416734308004379,0.9722222089767456,0.9455500841140747,1.138913869857788,360.0,360.0,28.0,0.10954488813877106,0.10951726138591766,0.9584735631942749,186717.53125,0.0,0.10955075174570084
122,31,0.16462843120098114,0.12808731198310852,0.9191920161247253,0.8799093961715698,1.310192584991455,198.0,198.0,16.0,0.46895623207092285,0.47355514764785767,0.8399999737739563,1.0155563354492188,4.243742942810059,50.0,50.0,15.0,0.12363428622484207,0.15595895051956177,0.918367326259613,1.0176961421966553,4.050410270690918,49.0,49.0,15.0,0.01883423700928688,0.02792004682123661,0.9906976222991943,0.9273053407669067,1.0827175378799438,215.0,215.0,16.0,0.12920249998569489,0.12920249998569489,0.94140625,186717.578125,0.0,0.12920670211315155
123,47,0.10222865641117096,0.08894836157560349,0.9595960974693298,0.9856933355331421,2.2892534732818604,198.0,198.0,16.0,0.4512759745121002,0.39352384209632874,0.8269230127334595,0.7716611623764038,2.1441919803619385,52.0,52.0,15.0,0.11896681785583496,0.11511669307947159,0.9423075914382935,0.892725944519043,1.0282505750656128,52.0,52.0,16.0,0.02553863450884819,0.03261701762676239,0.9857142567634583,1.02042555809021,1.8132959604263306,210.0,210.0,16.0,0.10792384296655655,0.10792385041713715,0.9550781846046448,186717.609375,0.0,0.10792842507362366
124,63,0.06250950694084167,0.05424660071730614,0.9856460094451904,0.9657430648803711,1.4684287309646606,209.0,209.0,16.0,0.1705099642276764,0.19818975031375885,0.9230769276618958,0.8897463083267212,0.9731377959251404,52.0,52.0,16.0,0.10854043066501617,0.08682040125131607,0.9565216898918152,0.947228729724884,2.1246914863586426,46.0,46.0,15.0,0.0714353621006012,0.05838153511285782,0.9609755873680115,0.9919591546058655,2.555351734161377,205.0,205.0,16.0,0.08118772506713867,0.08118772506713867,0.966796875,186717.65625,0.0,0.08118995279073715
125,79,0.016227101907134056,0.020007755607366562,0.9944133758544922,0.9518617391586304,1.0105100870132446,179.0,179.0,16.0,0.04843520745635033,0.08622293174266815,0.9838709235191345,1.016965389251709,2.7877538204193115,62.0,62.0,16.0,0.7483476996421814,0.43596354126930237,0.785714328289032,0.77839595079422,1.003010869026184,56.0,56.0,16.0,0.1479916125535965,0.12421121448278427,0.930232584476471,0.9542589783668518,2.7443628311157227,215.0,215.0,16.0,0.1555337756872177,0.1555337905883789,0.943359375,186717.6875,0.0,0.15553823113441467
126,95,0.09061554074287415,0.07282844930887222,0.9648241400718689,0.8963920474052429,1.0033855438232422,199.0,199.0,16.0,0.14439013600349426,0.13577285408973694,0.9375000596046448,0.8791462182998657,0.8886929750442505,48.0,48.0,15.0,0.2036077380180359,0.2686309218406677,0.9347825050354004,0.9012773633003235,1.141245722770691,46.0,46.0,15.0,0.14638444781303406,0.14391323924064636,0.9269405603408813,0.9146068096160889,1.580216646194458,219.0,219.0,16.0,0.12966284155845642,0.12966282665729523,0.943359375,186717.703125,0.0,0.12966826558113098
127,111,0.14328528940677643,0.1518598198890686,0.9350000023841858,0.9451397657394409,1.9712133407592773,200.0,200.0,16.0,0.3759375810623169,0.26737475395202637,0.8870968222618103,0.8609565496444702,1.3986611366271973,62.0,62.0,15.0,0.08503428101539612,0.1042051613330841,0.9821428656578064,0.9649144411087036,0.9777138233184814,56.0,56.0,15.0,0.02361323870718479,0.044131215661764145,0.9896906614303589,0.937781572341919,1.5171607732772827,194.0,194.0,16.0,0.11974232643842697,0.11974234133958817,0.955078125,186717.734375,0.0,0.11974567919969559
128,127,0.14172133803367615,0.16109314560890198,0.9458128213882446,0.9712473750114441,1.4643747806549072,203.0,203.0,16.0,0.4786405861377716,0.5005114674568176,0.8181818723678589,1.290311574935913,1.211417555809021,44.0,44.0,16.0,0.10684370994567871,0.10548379272222519,0.9642857313156128,0.9838451743125916,2.910313367843628,56.0,56.0,15.0,0.023690616711974144,0.03394224867224693,0.9952152967453003,0.9503107070922852,1.01961350440979,209.0,209.0,16.0,0.11868007481098175,0.11868008226156235,0.95703125,186717.765625,0.0,0.11868522316217422
129,143,0.03630046918988228,0.05792439728975296,0.9774774312973022,0.9639967679977417,1.5080537796020508,222.0,222.0,16.0,0.26849043369293213,0.28948974609375,0.8536586165428162,0.8185137510299683,1.0361196994781494,41.0,41.0,15.0,0.18015317618846893,0.22720147669315338,0.9302326440811157,1.1956617832183838,5.583789825439453,43.0,43.0,16.0,0.05796406790614128,0.05348731949925423,0.9805824756622314,0.9300007820129395,1.2204046249389648,206.0,206.0,16.0,0.07569139450788498,0.07569140195846558,0.96484375,186717.859375,0.0,0.0756945013999939
130,159,0.045400477945804596,0.043314144015312195,0.985148549079895,0.9125660061836243,0.9322469830513,202.0,202.0,16.0,0.17812635004520416,0.16496184468269348,0.9090908765792847,0.929485559463501,2.463160276412964,55.0,55.0,16.0,0.35314929485321045,0.27138662338256836,0.8113208413124084,1.1098909378051758,4.02209997177124,53.0,53.0,15.0,0.08694134652614594,0.0914740115404129,0.9801980257034302,1.0665063858032227,1.265960693359375,202.0,202.0,16.0,0.10790412127971649,0.10790412127971649,0.95703125,186717.828125,0.0,0.10790783911943436
131,175,0.05397133529186249,0.04936085641384125,0.9811320900917053,0.9677789211273193,1.5281903743743896,212.0,212.0,16.0,0.027035655453801155,0.05712219700217247,1.0,0.9353102445602417,1.0559741258621216,44.0,44.0,14.0,0.2166239470243454,0.30128711462020874,0.9180328845977783,0.8655908107757568,1.114712119102478,61.0,61.0,16.0,0.0360032320022583,0.047521188855171204,0.9897435903549194,1.006251573562622,2.1815686225891113,195.0,195.0,16.0,0.06419175863265991,0.06419175863265991,0.978515625,186717.875,0.0,0.06419363617897034
132,191,0.11779674142599106,0.08930450677871704,0.9519232511520386,0.9680874943733215,1.711696982383728,208.0,208.0,16.0,0.6533219814300537,0.5040764808654785,0.7999999523162842,0.8211502432823181,2.9400634765625,50.0,50.0,16.0,0.08240579813718796,0.11218084394931793,0.9387755393981934,1.2268495559692383,5.48371696472168,49.0,49.0,16.0,0.015881704166531563,0.025776272639632225,0.995121955871582,0.9512384533882141,1.0969154834747314,205.0,205.0,16.0,0.12590131163597107,0.12590128183364868,0.9531250596046448,186717.875,0.0,0.12590716779232025
133,207,0.2091829627752304,0.22981879115104675,0.9170731902122498,0.9939116835594177,1.3372952938079834,205.0,205.0,16.0,0.46560779213905334,0.4120410084724426,0.8387095928192139,1.0170698165893555,5.492804527282715,62.0,62.0,16.0,0.13649919629096985,0.12230943143367767,0.9074075222015381,0.8573470711708069,2.429507255554199,54.0,54.0,16.0,0.019175689667463303,0.020931700244545937,0.9947642683982849,0.987888753414154,2.0298373699188232,191.0,191.0,16.0,0.16168691217899323,0.16168692708015442,0.9355468153953552,186717.9375,0.0,0.1616920530796051
134,223,0.1006893441081047,0.12148585170507431,0.9502487182617188,0.9796614646911621,1.8964481353759766,201.0,201.0,16.0,0.12714862823486328,0.16949987411499023,0.9452054500579834,0.9056931734085083,1.242883563041687,73.0,73.0,16.0,0.3360574245452881,0.3793114125728607,0.8421051502227783,0.8421051502227783,0.8421051502227783,38.0,38.0,14.0,0.09887227416038513,0.09326571226119995,0.9650000333786011,0.9603046178817749,1.788569688796997,200.0,200.0,16.0,0.12122078984975815,0.12122078984975815,0.947265625,186718.03125,0.0,0.12122602760791779
135,239,0.014885613694787025,0.032110463827848434,0.9953703284263611,0.9398975968360901,1.1470537185668945,216.0,216.0,16.0,0.06446059048175812,0.08191605657339096,0.9655172824859619,0.8973398208618164,1.4618829488754272,58.0,58.0,15.0,0.504692018032074,0.41343891620635986,0.8000000715255737,1.3825584650039673,3.570946455001831,55.0,55.0,16.0,0.3025149703025818,0.35048869252204895,0.912568211555481,1.0529284477233887,1.3100215196609497,183.0,183.0,16.0,0.1759224683046341,0.1759224683046341,0.94140625,186718.03125,0.0,0.175927072763443
136,15,0.032209109514951706,0.027701176702976227,0.9864499568939209,0.9617558717727661,1.3179994821548462,369.0,369.0,28.0,0.10935088992118835,0.05977287515997887,0.9629629850387573,0.9511248469352722,0.9531029462814331,81.0,81.0,27.0,0.5429686307907104,0.48713991045951843,0.7567567825317383,0.8266180157661438,2.945951461791992,74.0,74.0,26.0,0.14608080685138702,0.14246830344200134,0.9427791833877563,0.9144260883331299,1.043029546737671,367.0,367.0,28.0,0.1280958652496338,0.1285453736782074,0.947250247001648,186718.0625,0.0,0.12810087203979492
137,31,0.07293885946273804,0.06816771626472473,0.9670329689979553,0.9299446940422058,1.2027443647384644,182.0,182.0,16.0,0.22884726524353027,0.16338469088077545,0.8947368860244751,1.0312421321868896,4.298582077026367,57.0,57.0,16.0,0.07114546746015549,0.1492803692817688,1.0,1.0350439548492432,3.6843833923339844,58.0,58.0,16.0,0.054236412048339844,0.06318549811840057,0.9720930457115173,0.9690856337547302,1.7469148635864258,215.0,215.0,16.0,0.08223912119865417,0.08223912864923477,0.96484375,186718.125,0.0,0.08224153518676758
138,47,0.13560590147972107,0.11295725405216217,0.9368932843208313,0.8999260663986206,1.391272783279419,206.0,206.0,16.0,0.3486146926879883,0.26248520612716675,0.9038462042808533,0.905692458152771,1.9479291439056396,52.0,52.0,16.0,0.1364583820104599,0.09763512760400772,0.9347826838493347,0.9198589324951172,1.1076323986053467,46.0,46.0,16.0,0.018454717472195625,0.02632841095328331,1.0,0.9283876419067383,1.0521345138549805,208.0,208.0,16.0,0.1097235381603241,0.1097235307097435,0.958984375,186718.21875,0.0,0.10972702503204346
139,63,0.057471878826618195,0.0662178248167038,0.9747474789619446,0.8990181684494019,0.9841681718826294,198.0,198.0,16.0,0.14264298975467682,0.16151614487171173,0.9245282411575317,0.893711507320404,1.0174169540405273,53.0,53.0,16.0,0.14113573729991913,0.15671609342098236,0.9387755393981934,0.9794799089431763,2.8120083808898926,49.0,49.0,16.0,0.02500918135046959,0.024863291531801224,0.9952830076217651,0.9473007321357727,1.2486225366592407,212.0,212.0,16.0,0.06085371971130371,0.06085372716188431,0.974609375,186718.234375,0.0,0.060856327414512634
140,79,0.046119511127471924,0.0374261848628521,0.9853658676147461,0.9741528034210205,1.515160083770752,205.0,205.0,16.0,0.17821422219276428,0.16890043020248413,0.9148935675621033,1.3863964080810547,5.145467758178711,47.0,47.0,16.0,0.4919351041316986,0.3643447458744049,0.73333340883255,0.7071701288223267,1.4248852729797363,45.0,45.0,15.0,0.0828913226723671,0.07554914802312851,0.9674418568611145,0.8974956274032593,1.063503384590149,215.0,215.0,16.0,0.11286970227956772,0.11286969482898712,0.94921875,186718.296875,0.0,0.112875796854496
141,95,0.07254787534475327,0.0724138617515564,0.9665071964263916,0.9151062369346619,1.3846250772476196,209.0,209.0,16.0,0.16669431328773499,0.14185798168182373,0.9056603908538818,0.8877554535865784,1.374656319618225,53.0,53.0,15.0,0.27405446767807007,0.2337314337491989,0.9166666865348816,0.9033513069152832,1.0765233039855957,48.0,48.0,15.0,0.046324316412210464,0.04244070127606392,0.9900990724563599,0.9418338537216187,1.4472554922103882,202.0,202.0,16.0,0.09083874523639679,0.0908387303352356,0.96484375,186718.328125,0.0,0.09084142744541168
142,111,0.03793563321232796,0.043808430433273315,0.9814814329147339,0.9741321802139282,1.4036768674850464,216.0,216.0,16.0,0.21502402424812317,0.16423320770263672,0.9298245906829834,1.0426080226898193,3.968886375427246,57.0,57.0,16.0,0.24184228479862213,0.21488161385059357,0.9148935675621033,0.8861832618713379,1.6968634128570557,47.0,47.0,16.0,0.06811250001192093,0.08445495367050171,0.9635416865348816,1.0925445556640625,2.586453437805176,192.0,192.0,16.0,0.08768486976623535,0.08768486976623535,0.962890625,186718.375,0.0,0.08768817037343979
143,127,0.05793314427137375,0.060106609016656876,0.9718310236930847,0.9867383241653442,2.1512856483459473,213.0,213.0,16.0,0.18867450952529907,0.11653463542461395,0.9230769276618958,0.904655933380127,2.288245916366577,52.0,52.0,15.0,0.4524346590042114,0.4097352921962738,0.8305084705352783,0.8305084705352783,0.8305084705352783,59.0,59.0,15.0,0.03966478630900383,0.04814163222908974,0.9787234663963318,0.9595064520835876,2.137530565261841,188.0,188.0,16.0,0.1099637970328331,0.1099637895822525,0.953125,186718.453125,0.0,0.10996749997138977
144,143,0.1053660586476326,0.10337180644273758,0.9590909481048584,1.0337055921554565,1.3478858470916748,220.0,220.0,16.0,0.3479746878147125,0.30213358998298645,0.8200000524520874,0.8786720037460327,3.025085687637329,50.0,50.0,15.0,0.026269104331731796,0.1094009205698967,1.0,0.9711369872093201,1.9622122049331665,46.0,46.0,15.0,0.04697617143392563,0.050644584000110626,0.9897958636283875,0.9603126645088196,1.8539847135543823,196.0,196.0,16.0,0.09959956258535385,0.09959956258535385,0.9609375,186718.484375,0.0,0.09960213303565979
145,159,0.11424332857131958,0.11144918203353882,0.9573459029197693,0.9329171776771545,1.5179818868637085,211.0,211.0,16.0,0.16956749558448792,0.16295459866523743,0.9574468731880188,0.914638102054596,1.469078540802002,47.0,47.0,16.0,0.10467663407325745,0.12234217673540115,0.9777777791023254,1.3263731002807617,3.330620527267456,45.0,45.0,16.0,0.06128796562552452,0.05636829882860184,0.9712917804718018,0.9200709462165833,1.3512498140335083,209.0,209.0,16.0,0.09686454385519028,0.09686455130577087,0.9648436903953552,186718.578125,0.0,0.09686686098575592
146,175,0.025039352476596832,0.03859762102365494,1.0,0.9525033831596375,1.1668297052383423,198.0,198.0,16.0,0.13147756457328796,0.19677451252937317,0.931034505367279,1.1557942628860474,2.0548386573791504,58.0,58.0,16.0,0.19388265907764435,0.18269246816635132,0.9090909957885742,1.092499852180481,4.465273857116699,55.0,55.0,15.0,0.05401650071144104,0.057497233152389526,0.9800994396209717,1.0003029108047485,2.981145143508911,201.0,201.0,16.0,0.06661005318164825,0.06661006808280945,0.974609375,186718.609375,0.0,0.06661244481801987
147,191,0.02578631043434143,0.027243319898843765,0.9891303777694702,0.93278568983078,1.0211509466171265,184.0,184.0,16.0,0.17233487963676453,0.2271600216627121,0.9117647409439087,0.8720943927764893,1.8851488828659058,68.0,68.0,16.0,0.27023592591285706,0.23480826616287231,0.9090908765792847,0.9052857756614685,1.2317614555358887,55.0,55.0,16.0,0.1168685182929039,0.12062481790781021,0.9609756469726562,0.9567394852638245,1.666061520576477,205.0,205.0,16.0,0.107977494597435,0.107977494597435,0.958984375,186718.65625,0.0,0.10798168927431107
148,207,0.12017693370580673,0.11982844024896622,0.9560975432395935,0.8971182107925415,1.3245846033096313,205.0,205.0,16.0,0.6999247670173645,0.7038496732711792,0.8181818723678589,1.0598559379577637,5.222535610198975,55.0,55.0,16.0,0.3091350495815277,0.27866819500923157,0.8846154808998108,0.8509922027587891,0.8651882410049438,52.0,52.0,16.0,0.03180458024144173,0.057318322360515594,0.9850000739097595,0.962502121925354,1.5031392574310303,200.0,200.0,16.0,0.1671251505613327,0.1671251356601715,0.9453125,186718.671875,0.0,0.1671338826417923
149,223,0.0607069656252861,0.06844396144151688,0.9692307710647583,0.9441182017326355,1.5937354564666748,195.0,195.0,16.0,0.4413483738899231,0.5246118903160095,0.8615384101867676,0.9093208909034729,2.9172048568725586,65.0,65.0,16.0,0.17054200172424316,0.16370657086372375,0.9038462042808533,0.9117534160614014,2.2835235595703125,52.0,52.0,16.0,0.02837291546165943,0.031279128044843674,0.9900000095367432,0.9754491448402405,1.7656843662261963,200.0,200.0,16.0,0.10755521059036255,0.10755521804094315,0.95703125,186718.765625,0.0,0.10755954682826996
150,239,0.05785497650504112,0.06571181863546371,0.9899497628211975,0.9406901001930237,1.0716675519943237,199.0,199.0,16.0,0.16808205842971802,0.2103719860315323,0.8909090757369995,0.8309521079063416,2.2949490547180176,55.0,55.0,15.0,0.28284698724746704,0.24302811920642853,0.843137264251709,0.8299065828323364,2.4796979427337646,51.0,51.0,16.0,0.05974873527884483,0.04318075254559517,0.9758453965187073,0.944039523601532,1.2135398387908936,207.0,207.0,16.0,0.0928727313876152,0.0928727388381958,0.958984375,186718.75,0.0,0.09287658333778381
151,15,0.031224088743329048,0.026645755395293236,0.9893333315849304,0.9800870418548584,1.3043135404586792,375.0,375.0,28.0,0.10757527500391006,0.13910233974456787,0.9605264663696289,1.024397850036621,2.6011414527893066,76.0,76.0,24.0,0.3234100937843323,0.3796531558036804,0.8555555939674377,1.0167449712753296,1.7228436470031738,90.0,90.0,28.0,0.08531755954027176,0.08629945665597916,0.9600000381469727,0.965776264667511,1.802465796470642,350.0,350.0,28.0,0.08848309516906738,0.08849921822547913,0.9618406295776367,186718.84375,0.0,0.08848871290683746
152,31,0.06112632527947426,0.05075034126639366,0.9669811725616455,0.934990406036377,1.568326711654663,212.0,212.0,16.0,0.2167457640171051,0.1767740547657013,0.9056603908538818,0.9451329708099365,2.231963634490967,53.0,53.0,16.0,0.14097048342227936,0.19251962006092072,0.9622641205787659,1.0522629022598267,4.052623748779297,53.0,53.0,15.0,0.061423979699611664,0.06126205623149872,0.9793814420700073,0.966318666934967,1.8426992893218994,194.0,194.0,16.0,0.08561328798532486,0.08561327308416367,0.96484375,186718.890625,0.0,0.08561577647924423
153,47,0.1856597363948822,0.16013772785663605,0.9170507192611694,1.0160179138183594,2.1381239891052246,217.0,217.0,16.0,0.41956835985183716,0.36386990547180176,0.7954545021057129,1.1146212816238403,3.1675925254821777,44.0,44.0,16.0,0.04919137805700302,0.07472432404756546,1.0,0.9748678207397461,1.5192220211029053,47.0,47.0,16.0,0.018236858770251274,0.0288628451526165,1.0,0.9919695854187012,1.7124454975128174,204.0,204.0,16.0,0.1265263557434082,0.126526340842247,0.947265625,186718.984375,0.0,0.12653137743473053
154,63,0.07196979969739914,0.08178286254405975,0.9757281541824341,1.0019028186798096,2.2721915245056152,206.0,206.0,16.0,0.07628101110458374,0.12413005530834198,0.9811320304870605,1.0406804084777832,4.388175964355469,53.0,53.0,16.0,0.07813198864459991,0.08206528425216675,0.9491525292396545,0.9262051582336426,1.1811037063598633,59.0,59.0,16.0,0.022196583449840546,0.02617923729121685,0.9896907806396484,1.002198576927185,1.9631892442703247,194.0,194.0,16.0,0.0542667955160141,0.0542667880654335,0.978515625,186719.015625,0.0,0.0542680025100708
155,79,0.029028240591287613,0.039027005434036255,0.9894179701805115,0.9314090609550476,1.059431552886963,189.0,189.0,16.0,0.028873486444354057,0.04939316213130951,1.0,0.9602121114730835,2.149078607559204,56.0,56.0,16.0,0.5073630213737488,0.4199616611003876,0.7966102361679077,0.7943426966667175,1.6997764110565186,59.0,59.0,15.0,0.22223711013793945,0.16414088010787964,0.9134616255760193,0.9675337076187134,1.7014219760894775,208.0,208.0,16.0,0.16262303292751312,0.16262301802635193,0.9375,186719.09375,0.0,0.16262678802013397
156,95,0.035726457834243774,0.0259137861430645,0.9906542301177979,0.9754550457000732,1.7161896228790283,214.0,214.0,16.0,0.01906561478972435,0.0259258933365345,1.0,0.9798319935798645,2.65071439743042,58.0,58.0,15.0,0.42900216579437256,0.32721203565597534,0.7551020383834839,0.9241302609443665,3.0634841918945312,49.0,49.0,16.0,0.19374457001686096,0.21126332879066467,0.9162303805351257,0.9753149747848511,2.2172317504882812,191.0,191.0,16.0,0.13042496144771576,0.13042497634887695,0.94140625,186719.125,0.0,0.13042829930782318
157,111,0.0704934149980545,0.07098814100027084,0.9793814420700073,0.9717224836349487,1.57551908493042,194.0,194.0,16.0,0.29718953371047974,0.2050926685333252,0.8225808143615723,0.9729297161102295,2.245903491973877,62.0,62.0,16.0,0.11960567533969879,0.1536249816417694,0.9629629254341125,0.9456174969673157,1.3967081308364868,54.0,54.0,16.0,0.09744478017091751,0.10645366460084915,0.9653464555740356,0.9003568887710571,1.2058850526809692,202.0,202.0,16.0,0.11375787109136581,0.11375786364078522,0.953125,186719.171875,0.0,0.11376035213470459
158,127,0.11989955604076385,0.09561893343925476,0.9523810148239136,0.919916570186615,1.028296947479248,210.0,210.0,16.0,0.2543286383152008,0.20309916138648987,0.8936169743537903,0.9648870229721069,3.2913053035736084,47.0,47.0,14.0,0.07122555375099182,0.08532620221376419,0.9756097793579102,0.8759859204292297,1.906538963317871,41.0,41.0,12.0,0.03333420306444168,0.0438152477145195,0.9906542301177979,0.9298611283302307,1.1412034034729004,214.0,214.0,16.0,0.09216038882732391,0.09216038882732391,0.96484375,186719.1875,0.0,0.09216221421957016
159,143,0.05573887750506401,0.062155772000551224,0.9800994992256165,0.9095918536186218,0.9814991354942322,201.0,201.0,16.0,0.24379770457744598,0.23458382487297058,0.9333333373069763,1.2941737174987793,1.6447628736495972,45.0,45.0,14.0,0.1669204831123352,0.14013469219207764,0.9347826242446899,0.9161344170570374,0.968002438545227,46.0,46.0,16.0,0.0647517740726471,0.0479704812169075,0.977272629737854,0.9238611459732056,1.0289348363876343,220.0,220.0,16.0,0.08612919598817825,0.08612918853759766,0.970703125,186719.203125,0.0,0.08613152801990509
160,159,0.07128830254077911,0.06072020158171654,0.9749999046325684,0.9281418919563293,0.9854332804679871,200.0,200.0,16.0,0.16451354324817657,0.2353101372718811,0.9272727966308594,0.9831324219703674,2.8778653144836426,55.0,55.0,15.0,0.3853521943092346,0.26341891288757324,0.8148147463798523,1.1778926849365234,2.105714797973633,54.0,54.0,16.0,0.10048612952232361,0.08470941334962845,0.9655173420906067,0.9564831256866455,1.9984731674194336,203.0,203.0,16.0,0.12600313127040863,0.12600314617156982,0.94921875,186719.203125,0.0,0.1260070651769638
