global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
149,223,0.021558614447712898,0.026104683056473732,0.9948717951774597,0.9484295845031738,0.9991910457611084,195.0,195.0,16.0,0.2399509996175766,0.22565172612667084,0.8923077583312988,0.8371569514274597,0.9051170945167542,65.0,65.0,16.0,0.2939227223396301,0.31953880190849304,0.8653846979141235,0.9172292947769165,0.9522916674613953,52.0,52.0,16.0,0.08046431094408035,0.08960305899381638,0.9649999141693115,0.9310618042945862,1.0353790521621704,200.0,200.0,16.0,0.09995622932910919,0.09995622932910919,0.95703125,186719.078125,0.0,0.10271193832159042
150,239,0.17141783237457275,0.1404300183057785,0.9045225977897644,0.8695544600486755,0.9231525659561157,199.0,199.0,16.0,0.5614831447601318,0.3950065076351166,0.8181818127632141,0.780620276927948,1.0338878631591797,55.0,55.0,15.0,0.06793271750211716,0.11436343938112259,0.9803922772407532,0.896456778049469,0.9783536791801453,51.0,51.0,16.0,0.029859723523259163,0.03170016407966614,0.9903382062911987,0.9497739672660828,0.9679353833198547,207.0,207.0,16.0,0.1457798182964325,0.1457797884941101,0.9375,186719.15625,0.0,0.14977528154850006
151,15,0.1557307243347168,0.1290159821510315,0.9413333535194397,0.9220291376113892,0.9412023425102234,375.0,375.0,28.0,0.4286438524723053,0.4334025979042053,0.7763158082962036,0.778251588344574,0.8749914765357971,76.0,76.0,24.0,0.10014282166957855,0.1269555389881134,0.9555554986000061,0.9468428492546082,1.0039222240447998,90.0,90.0,28.0,0.026781227439641953,0.02641858160495758,0.991428554058075,0.9610503315925598,0.9704300761222839,350.0,350.0,28.0,0.12261570990085602,0.12274101376533508,0.9483726024627686,186719.171875,0.0,0.126918226480484
152,31,0.06503874063491821,0.07678715139627457,0.9669811725616455,0.9209353923797607,0.9869847893714905,212.0,212.0,16.0,0.2500198185443878,0.2667488157749176,0.9433962106704712,0.9443982243537903,1.04210364818573,53.0,53.0,16.0,0.20191974937915802,0.1955949366092682,0.9245284199714661,0.9118025302886963,1.0800913572311401,53.0,53.0,15.0,0.07695075124502182,0.06970690190792084,0.9639175534248352,0.9242346882820129,0.998598039150238,194.0,194.0,16.0,0.10287004709243774,0.10287003219127655,0.9589844346046448,186719.1875,0.0,0.10574693232774734
153,47,0.059527523815631866,0.06492257118225098,0.9723502993583679,0.9164002537727356,0.9632565975189209,217.0,217.0,16.0,0.15436014533042908,0.155676007270813,0.9318181872367859,0.9153103828430176,1.0547467470169067,44.0,44.0,16.0,0.19644416868686676,0.18228666484355927,0.914893627166748,0.9010664820671082,1.057648777961731,47.0,47.0,16.0,0.0669495016336441,0.0761331170797348,0.9705881476402283,0.9527021050453186,1.0070853233337402,204.0,204.0,16.0,0.08320294320583344,0.08320291340351105,0.962890625,186719.25,0.0,0.08561956137418747
154,63,0.0187336727976799,0.02424938604235649,0.9951455593109131,0.938092827796936,0.9765594601631165,206.0,206.0,16.0,0.029787203297019005,0.05648305267095566,1.0,0.9392472505569458,1.0455236434936523,53.0,53.0,16.0,0.22174908220767975,0.2594141960144043,0.8813560009002686,0.8710206151008606,0.979326605796814,59.0,59.0,16.0,0.04817347601056099,0.05268073454499245,0.9742268323898315,0.9284777641296387,1.0015313625335693,194.0,194.0,16.0,0.05442716181278229,0.054427169263362885,0.974609375,186719.203125,0.0,0.056483153253793716
155,79,0.10076616704463959,0.0905751883983612,0.9682538509368896,0.9118841290473938,0.94508296251297,189.0,189.0,16.0,0.21560412645339966,0.22467699646949768,0.910714328289032,0.9308812618255615,0.9922943711280823,56.0,56.0,16.0,0.1934376209974289,0.22078636288642883,0.9152543544769287,0.880370020866394,0.9468570947647095,59.0,59.0,15.0,0.08062556385993958,0.058121804147958755,0.9663461446762085,0.9205657839775085,0.9615857601165771,208.0,208.0,16.0,0.11582338809967041,0.11582338809967041,0.955078125,186719.265625,0.0,0.1192236915230751
156,95,0.1089862734079361,0.0956026017665863,0.9485980272293091,0.9185009002685547,0.940197765827179,214.0,214.0,16.0,0.29879406094551086,0.21787065267562866,0.931034505367279,0.9232795238494873,1.113182544708252,58.0,58.0,15.0,0.09865228086709976,0.08169496059417725,0.9591836929321289,0.9036991000175476,0.9351997375488281,49.0,49.0,16.0,0.02667420543730259,0.03388398140668869,0.9947643876075745,0.938420832157135,0.9498953223228455,191.0,191.0,16.0,0.0987926721572876,0.0987926796078682,0.96484375,186719.296875,0.0,0.10077912360429764
157,111,0.056128088384866714,0.07426454871892929,0.9845360517501831,0.9448217153549194,1.0086026191711426,194.0,194.0,16.0,0.30451062321662903,0.2355293333530426,0.8709678649902344,0.8807015419006348,0.9624837636947632,62.0,62.0,16.0,0.0761641338467598,0.0778258815407753,0.9629629254341125,0.9298129677772522,0.9557740092277527,54.0,54.0,16.0,0.0822649821639061,0.06062672287225723,0.9752474427223206,0.8987677693367004,0.9081123471260071,202.0,202.0,16.0,0.09863065183162689,0.09863065928220749,0.96484375,186719.375,0.0,0.1012226790189743
158,127,0.05700786039233208,0.04649997875094414,0.9857142567634583,0.9482453465461731,0.9495071768760681,210.0,210.0,16.0,0.05696329101920128,0.09718441218137741,0.978723406791687,0.9214929342269897,0.9671701192855835,47.0,47.0,14.0,0.28561118245124817,0.17671498656272888,0.8536584973335266,0.8255695700645447,1.0329355001449585,41.0,41.0,12.0,0.22270770370960236,0.17228807508945465,0.9158877730369568,0.8717641830444336,0.9442415237426758,214.0,214.0,16.0,0.14456726610660553,0.14456725120544434,0.9453125,186719.390625,0.0,0.14695866405963898
159,143,0.029438942670822144,0.032907865941524506,0.9850746393203735,0.9120498299598694,0.9185472130775452,201.0,201.0,16.0,0.07096391171216965,0.07813014835119247,0.9777777791023254,0.9566869139671326,1.1555589437484741,45.0,45.0,14.0,0.5797994136810303,0.5346876978874207,0.7608696222305298,0.744705855846405,0.7501813173294067,46.0,46.0,16.0,0.21294468641281128,0.179508239030838,0.9318180680274963,0.8828387260437012,0.9253943562507629,220.0,220.0,16.0,0.1613852083683014,0.161385178565979,0.9414061903953552,186719.453125,0.0,0.16954933106899261
160,159,0.08181220293045044,0.06827326118946075,0.9749999046325684,0.9270543456077576,0.9369289875030518,200.0,200.0,16.0,0.15317952632904053,0.20481881499290466,0.9636363983154297,0.9481729865074158,1.0570086240768433,55.0,55.0,15.0,0.3234807252883911,0.3006889820098877,0.8703703284263611,0.9294699430465698,1.0083086490631104,54.0,54.0,16.0,0.13811542093753815,0.13405312597751617,0.9408867359161377,0.8786793351173401,0.9545189738273621,203.0,203.0,16.0,0.13729044795036316,0.13729043304920197,0.94921875,186719.515625,0.0,0.14103785157203674
161,175,0.2016039937734604,0.17253322899341583,0.9365854263305664,0.908422589302063,0.9668898582458496,205.0,205.0,16.0,0.3911448121070862,0.23869258165359497,0.8363636136054993,0.8318257331848145,1.0715583562850952,55.0,55.0,16.0,0.0880652442574501,0.13763922452926636,0.9803920388221741,0.965441882610321,1.0007579326629639,51.0,51.0,16.0,0.021267175674438477,0.04572741314768791,0.9950248599052429,0.9451397061347961,0.9726480841636658,201.0,201.0,16.0,0.13985905051231384,0.13985900580883026,0.953125,186719.546875,0.0,0.14330601692199707
162,191,0.35221225023269653,0.34261417388916016,0.8719212412834167,0.8560904860496521,0.9286974668502808,203.0,203.0,16.0,1.0402277708053589,0.6754891276359558,0.68085116147995,0.6679596900939941,0.8206959962844849,47.0,47.0,15.0,0.060550227761268616,0.07087232917547226,0.9661016464233398,0.9211580157279968,0.9563347697257996,59.0,59.0,16.0,0.04227220639586449,0.04027716815471649,0.9950739145278931,0.9432337880134583,0.9850122332572937,203.0,203.0,16.0,0.2588740289211273,0.2588740587234497,0.9140625,186719.5625,0.0,0.26790785789489746
163,207,0.14383888244628906,0.18538999557495117,0.9450000524520874,0.9325954914093018,1.026794672012329,200.0,200.0,16.0,0.6087290644645691,0.5996896028518677,0.7708333134651184,0.8329340219497681,0.8097622394561768,48.0,48.0,16.0,0.09595915675163269,0.0757010281085968,0.982758641242981,0.9403191804885864,1.000346064567566,58.0,58.0,16.0,0.03178916499018669,0.02874770201742649,0.9854369163513184,0.9174045324325562,0.9443323612213135,206.0,206.0,16.0,0.13691593706607819,0.13691595196723938,0.94921875,186719.640625,0.0,0.1402864158153534
164,223,0.04691500961780548,0.07042054086923599,0.9948980212211609,0.9445910453796387,0.9770668148994446,196.0,196.0,16.0,0.17569589614868164,0.31334128975868225,0.9218750596046448,0.8805655241012573,0.9880473017692566,64.0,64.0,16.0,0.4126434922218323,0.3339731693267822,0.7818182706832886,0.812702476978302,0.9370512366294861,55.0,55.0,15.0,0.11280838400125504,0.09959159791469574,0.9543147683143616,0.9173862338066101,1.002817988395691,197.0,197.0,16.0,0.12765337526798248,0.1276533603668213,0.9472656846046448,186719.671875,0.0,0.13127930462360382
165,239,0.020844105631113052,0.031253423541784286,1.0,0.9524218440055847,0.9846184253692627,192.0,192.0,16.0,0.13695880770683289,0.12729600071907043,0.9692307114601135,0.9412744641304016,1.0391721725463867,65.0,65.0,16.0,0.5885385274887085,0.4625966548919678,0.6470588445663452,0.7578082084655762,0.7874612212181091,34.0,34.0,14.0,0.16055147349834442,0.15304335951805115,0.9276018738746643,0.9095960259437561,1.0072247982025146,221.0,221.0,16.0,0.1335870325565338,0.1335870623588562,0.94140625,186719.703125,0.0,0.13749869167804718
166,15,0.031892117112874985,0.033179815858602524,0.9942029714584351,0.9654865860939026,0.9927358031272888,345.0,345.0,28.0,0.2345471829175949,0.306624174118042,0.9072164297103882,0.9228256940841675,0.9438575506210327,97.0,97.0,28.0,0.2565062642097473,0.2948194742202759,0.8437498807907104,0.8727708458900452,0.9789597988128662,96.0,96.0,28.0,0.12244774401187897,0.12002518773078918,0.954674243927002,0.9412667155265808,0.9924004077911377,353.0,353.0,28.0,0.11367775499820709,0.11403200030326843,0.952862024307251,186719.6875,0.0,0.11654023081064224
167,31,0.11467614024877548,0.07991071045398712,0.9519231915473938,0.9160904288291931,0.9400851130485535,208.0,208.0,16.0,0.2737542390823364,0.3184560537338257,0.9218751192092896,0.9385340809822083,1.2755738496780396,64.0,64.0,15.0,0.07706629484891891,0.09094588458538055,0.9464285969734192,0.8971852660179138,0.911676287651062,56.0,56.0,16.0,0.02242964878678322,0.044188838452100754,1.0,0.9302166104316711,0.9863945841789246,184.0,184.0,16.0,0.09729623794555664,0.09729623794555664,0.9648438096046448,186719.75,0.0,0.09962793439626694
168,47,0.13160039484500885,0.12575213611125946,0.9502263069152832,0.8890764713287354,0.9499342441558838,221.0,221.0,16.0,0.2908273935317993,0.267767071723938,0.8727272152900696,0.8621543049812317,0.9009875059127808,55.0,55.0,14.0,0.03559776768088341,0.047860126942396164,1.0,0.919480562210083,0.9322578310966492,49.0,49.0,16.0,0.04261701554059982,0.03748618811368942,0.9786096811294556,0.9451808333396912,0.9918364882469177,187.0,187.0,16.0,0.10701730102300644,0.10701731592416763,0.95703125,186719.828125,0.0,0.1092890128493309
169,63,0.06425425410270691,0.07553961127996445,0.9813084006309509,0.9235312938690186,0.9523894190788269,214.0,214.0,16.0,0.1974080204963684,0.1526515632867813,0.8965516686439514,0.91227787733078,1.10209321975708,58.0,58.0,16.0,0.1137160137295723,0.08430370688438416,0.925000011920929,0.8944829702377319,1.0074033737182617,40.0,40.0,14.0,0.0827331617474556,0.07207171618938446,0.9600000381469727,0.9167971611022949,0.9522979259490967,200.0,200.0,16.0,0.09042060375213623,0.09042060375213623,0.958984375,186719.890625,0.0,0.09233450889587402
170,79,0.03925742581486702,0.04222121462225914,0.9804877638816833,0.9173468947410583,0.9695504307746887,205.0,205.0,16.0,0.06326031684875488,0.08730153739452362,0.9800000190734863,1.0201821327209473,1.2344071865081787,50.0,50.0,16.0,0.6814494729042053,0.757921576499939,0.736842155456543,0.9132500886917114,0.7702579498291016,38.0,38.0,15.0,0.1197965145111084,0.13368132710456848,0.9406392574310303,0.931709349155426,1.01727294921875,219.0,219.0,16.0,0.12371349334716797,0.12371348589658737,0.9453125,186719.953125,0.0,0.13109108805656433
171,95,0.004188841208815575,0.012115690857172012,1.0,0.9564743041992188,0.9585683345794678,206.0,206.0,16.0,0.07810357213020325,0.09625265747308731,0.9629629850387573,0.9570332765579224,1.1132584810256958,54.0,54.0,15.0,0.4567250609397888,0.6138298511505127,0.8666665554046631,0.8293780088424683,0.948379635810852,45.0,45.0,16.0,0.1369919627904892,0.14775002002716064,0.9565216898918152,0.9113155603408813,0.9173994064331055,207.0,207.0,16.0,0.1054501011967659,0.1054501086473465,0.966796875,186719.96875,0.0,0.11091779172420502
172,111,0.02306334301829338,0.017831673845648766,0.9900990128517151,0.9617485404014587,0.9719589352607727,202.0,202.0,16.0,0.017526056617498398,0.038009826093912125,1.0,0.9518554210662842,1.061423420906067,47.0,47.0,15.0,0.4945395886898041,0.5474225878715515,0.8163266181945801,0.7796970009803772,1.0942156314849854,49.0,49.0,15.0,0.07326196134090424,0.0908893421292305,0.9672896862030029,0.9224362373352051,1.1054004430770874,214.0,214.0,16.0,0.08865824341773987,0.08865824341773987,0.96484375,186719.96875,0.0,0.09376854449510574
173,127,0.10873106867074966,0.06660973280668259,0.967289924621582,0.9229971170425415,0.9324782490730286,214.0,214.0,16.0,0.2608869969844818,0.1528446078300476,0.8771929144859314,0.8356563448905945,0.8818575739860535,57.0,57.0,16.0,0.24180036783218384,0.24076151847839355,0.95652174949646,0.8766822814941406,0.9121824502944946,46.0,46.0,16.0,0.015032279305160046,0.03017340786755085,0.9897435903549194,0.9148365259170532,0.927769660949707,195.0,195.0,16.0,0.10193970054388046,0.10193968564271927,0.9648438692092896,186719.984375,0.0,0.10501362383365631
174,143,0.11826247721910477,0.11852716654539108,0.9390861988067627,0.8980677127838135,0.925099790096283,197.0,197.0,16.0,0.4356260597705841,0.3923397958278656,0.7872338891029358,0.8466972708702087,1.1376535892486572,47.0,47.0,16.0,0.09161445498466492,0.10022573173046112,0.9636363387107849,0.9228095412254333,1.0055758953094482,55.0,55.0,16.0,0.020906547084450722,0.016482215374708176,0.9906103014945984,0.9312196969985962,0.9403756856918335,213.0,213.0,16.0,0.10403130203485489,0.10403129458427429,0.94921875,186720.046875,0.0,0.10953246802091599
175,159,0.08876390755176544,0.08729081600904465,0.9732620716094971,0.9295860528945923,0.9361152052879333,187.0,187.0,16.0,0.26071247458457947,0.3742009103298187,0.8666667342185974,0.9369291663169861,1.15644109249115,45.0,45.0,14.0,0.02831970527768135,0.05710851773619652,1.0,0.9435020089149475,0.9608167409896851,69.0,69.0,16.0,0.0357571616768837,0.03013157844543457,0.9905213117599487,0.9443305134773254,0.9527353048324585,211.0,211.0,16.0,0.0738862082362175,0.0738862007856369,0.974609375,186720.140625,0.0,0.07625018060207367
176,175,0.04297560825943947,0.058063805103302,0.985714316368103,0.9437153339385986,0.9335806369781494,210.0,210.0,16.0,0.1442391723394394,0.22261154651641846,0.9090909957885742,0.8488019108772278,0.8680721521377563,44.0,44.0,16.0,0.1404334306716919,0.1450207680463791,0.9583333730697632,0.9549176692962646,1.1563318967819214,48.0,48.0,15.0,0.04529475048184395,0.032837577164173126,0.9857142567634583,0.9359431266784668,0.952682614326477,210.0,210.0,16.0,0.06176584213972092,0.06176582723855972,0.9765625,186720.171875,0.0,0.0653192475438118
177,191,0.0454162135720253,0.04398515447974205,0.9791666865348816,0.9093786478042603,0.9993631839752197,192.0,192.0,16.0,0.04879416152834892,0.06419272720813751,0.9830508828163147,0.9502278566360474,0.9572346210479736,59.0,59.0,16.0,0.6420048475265503,0.42292723059654236,0.7636364102363586,0.7476215362548828,0.8451893329620361,55.0,55.0,15.0,0.14953486621379852,0.1359233856201172,0.9514562487602234,0.9315696954727173,0.9664726257324219,206.0,206.0,16.0,0.15178364515304565,0.15178363025188446,0.9453125,186720.21875,0.0,0.1563098430633545
178,207,0.028250517323613167,0.03329377993941307,0.9903846979141235,0.9311568737030029,0.981235921382904,208.0,208.0,16.0,0.19410234689712524,0.14408880472183228,0.9272726774215698,0.8879355788230896,0.9838234782218933,55.0,55.0,16.0,0.3931802809238434,0.5130096077919006,0.791666567325592,0.9818739295005798,1.3795688152313232,48.0,48.0,16.0,0.10262201726436615,0.10712075978517532,0.950248658657074,0.918773353099823,0.9504197835922241,201.0,201.0,16.0,0.10947541892528534,0.10947541892528534,0.94921875,186720.28125,0.0,0.11449860036373138
179,223,0.1092020720243454,0.07782965898513794,0.9622641205787659,0.911154568195343,0.9715611934661865,212.0,212.0,16.0,0.33159106969833374,0.29218238592147827,0.8749999403953552,0.8749999403953552,0.8749999403953552,48.0,48.0,15.0,0.09157140552997589,0.1769939661026001,0.9607844352722168,0.9296896457672119,1.0546151399612427,51.0,51.0,16.0,0.04402407258749008,0.05239073932170868,0.9850745797157288,0.9175244569778442,0.9283252358436584,201.0,201.0,16.0,0.1027074083685875,0.1027074009180069,0.962890625,186720.3125,0.0,0.10515518486499786
180,239,0.09820076823234558,0.08748286217451096,0.9585492014884949,0.9180799722671509,0.9611433744430542,193.0,193.0,16.0,0.45298856496810913,0.36355316638946533,0.7903225421905518,0.8987550139427185,0.9771921634674072,62.0,62.0,16.0,0.059152837842702866,0.07286705076694489,1.0,0.915940523147583,1.0416042804718018,46.0,46.0,15.0,0.016452137380838394,0.02073582634329796,1.0,0.954315185546875,0.9863911271095276,211.0,211.0,16.0,0.10396576672792435,0.10396575927734375,0.958984375,186720.359375,0.0,0.10703224688768387
181,15,0.040742505341768265,0.03453906625509262,0.9833332896232605,0.9569044709205627,0.9650536179542542,360.0,360.0,28.0,0.18079087138175964,0.16897056996822357,0.9318183660507202,0.9075520634651184,0.9776310920715332,88.0,88.0,28.0,0.09925913065671921,0.060114748775959015,0.9479166269302368,0.9233947396278381,1.0341709852218628,96.0,96.0,28.0,0.0829119086265564,0.07004823535680771,0.9711816310882568,0.9445416927337646,0.9617915749549866,347.0,347.0,28.0,0.07774568349123001,0.07730213552713394,0.9696969985961914,186720.390625,0.0,0.08024932444095612
182,31,0.06307081878185272,0.0677347332239151,0.9810426235198975,0.9505085945129395,0.9854983687400818,211.0,211.0,16.0,0.3039921224117279,0.3869948089122772,0.8444444537162781,0.8276522755622864,0.8519061803817749,45.0,45.0,15.0,0.22178079187870026,0.14888201653957367,0.9047619104385376,0.8638910055160522,0.9896165132522583,63.0,63.0,16.0,0.09614861756563187,0.09241948276758194,0.9378238320350647,0.8982658386230469,0.9139125943183899,193.0,193.0,16.0,0.11624309420585632,0.11624308675527573,0.943359375,186720.46875,0.0,0.1208922490477562
183,47,0.062452055513858795,0.07343173027038574,0.9853658676147461,0.9293797016143799,0.9458475112915039,205.0,205.0,16.0,0.09444516152143478,0.11939924210309982,0.9636363983154297,0.8844776153564453,1.0446228981018066,55.0,55.0,16.0,0.17930594086647034,0.1171279177069664,0.9399999380111694,0.8987967371940613,1.0474913120269775,50.0,50.0,16.0,0.05443574860692024,0.055473774671554565,0.9752475023269653,0.9324213266372681,0.9793375134468079,202.0,202.0,16.0,0.07413765043020248,0.07413764297962189,0.974609375,186720.453125,0.0,0.0753362700343132
184,63,0.05476071313023567,0.06150486692786217,0.9764150977134705,0.9153973460197449,0.9769262671470642,212.0,212.0,16.0,0.1491750329732895,0.09587105363607407,0.8999999761581421,0.8832756280899048,0.897438108921051,50.0,50.0,15.0,0.2043379843235016,0.2008628100156784,0.9166666269302368,0.8566768169403076,0.9605960845947266,48.0,48.0,16.0,0.06827189028263092,0.08468742668628693,0.9801979660987854,0.9339779019355774,0.9517620205879211,202.0,202.0,16.0,0.08333431929349899,0.0833343118429184,0.96484375,186720.5,0.0,0.08582442253828049
185,79,0.04512011259794235,0.046264275908470154,0.9904761910438538,0.9472448229789734,1.0095884799957275,210.0,210.0,16.0,0.11590687930583954,0.15381821990013123,0.942307710647583,0.8543944358825684,1.0335134267807007,52.0,52.0,16.0,0.10572083294391632,0.12150759994983673,0.9736841917037964,0.9379449486732483,1.1114716529846191,38.0,38.0,13.0,0.0511862188577652,0.049558743834495544,0.9811320900917053,0.9433558583259583,0.9920034408569336,212.0,212.0,16.0,0.059318847954273224,0.059318847954273224,0.98046875,186720.53125,0.0,0.06237423047423363
186,95,0.07002180814743042,0.05652254819869995,0.9679144024848938,0.9403408765792847,1.035386562347412,187.0,187.0,16.0,0.3418550193309784,0.23077848553657532,0.8636363744735718,0.8192298412322998,0.9825363159179688,66.0,66.0,16.0,0.258556067943573,0.12202577292919159,0.8604650497436523,0.8030691146850586,0.8285630345344543,43.0,43.0,14.0,0.08098388463258743,0.07595153898000717,0.9722222685813904,0.914860725402832,0.9255501627922058,216.0,216.0,16.0,0.12552136182785034,0.12552136182785034,0.947265625,186720.609375,0.0,0.1284046322107315
187,111,0.0621606819331646,0.06419543921947479,0.9615384340286255,0.9382039308547974,1.0165194272994995,182.0,182.0,16.0,0.24169091880321503,0.23262153565883636,0.9166666269302368,0.8699828386306763,0.967219352722168,60.0,60.0,16.0,0.38150036334991455,0.35144463181495667,0.7903225421905518,0.7348991632461548,0.8692318797111511,62.0,62.0,15.0,0.08835957199335098,0.08262844383716583,0.9519230723381042,0.9207428097724915,1.000307321548462,208.0,208.0,16.0,0.13251273334026337,0.13251271843910217,0.931640625,186720.609375,0.0,0.1377994418144226
188,127,0.04300198331475258,0.050983306020498276,0.9900000691413879,0.9756523966789246,1.034728765487671,200.0,200.0,16.0,0.08862195909023285,0.11089158058166504,0.9508196711540222,0.939671516418457,1.1266411542892456,61.0,61.0,16.0,0.3833693265914917,0.25970739126205444,0.8269230723381042,0.8220754265785217,0.9643598794937134,52.0,52.0,16.0,0.07462374866008759,0.07670842111110687,0.9648240804672241,0.9285698533058167,0.9740998148918152,199.0,199.0,16.0,0.0952962338924408,0.0952962264418602,0.958984375,186720.640625,0.0,0.09781764447689056
189,143,0.1657096892595291,0.16155681014060974,0.9318181872367859,0.8824466466903687,0.9250944256782532,220.0,220.0,16.0,0.3758489787578583,0.23531679809093475,0.8333333134651184,0.8201294541358948,1.0669775009155273,42.0,42.0,14.0,0.09125827252864838,0.12933751940727234,0.964285671710968,0.8973888754844666,0.9173769354820251,56.0,56.0,16.0,0.03030184470117092,0.04470185190439224,0.9845361113548279,0.9429686069488525,1.0194263458251953,194.0,194.0,16.0,0.12349768728017807,0.12349767237901688,0.947265625,186720.671875,0.0,0.12657496333122253
190,159,0.08905620872974396,0.11315330862998962,0.9742267727851868,0.9254663586616516,1.0008819103240967,194.0,194.0,16.0,0.3267873525619507,0.33135053515434265,0.849056601524353,0.912567675113678,0.9922923445701599,53.0,53.0,16.0,0.2242516577243805,0.15502332150936127,0.9137930870056152,0.8931816220283508,1.010360836982727,58.0,58.0,16.0,0.04227595403790474,0.038003962486982346,0.9903382062911987,0.9524427652359009,0.998977780342102,207.0,207.0,16.0,0.11006711423397064,0.11006709188222885,0.9609375,186720.734375,0.0,0.1128021851181984
191,175,0.04979972541332245,0.06494622677564621,0.9777777791023254,0.9130239486694336,0.9743149876594543,225.0,225.0,16.0,0.12802785634994507,0.1446496546268463,0.9523809552192688,0.9435001611709595,1.0568865537643433,63.0,63.0,16.0,0.13984666764736176,0.120595782995224,0.9583333730697632,0.9389992952346802,0.9465011358261108,48.0,48.0,15.0,0.07861153036355972,0.052213843911886215,0.9715908765792847,0.9074206948280334,0.9277186393737793,176.0,176.0,16.0,0.07777142524719238,0.07777141034603119,0.970703125,186720.796875,0.0,0.07904203236103058
192,191,0.030867621302604675,0.04265126213431358,0.9904305934906006,0.9492481350898743,1.068162441253662,209.0,209.0,16.0,0.045155495405197144,0.08219148963689804,1.0,0.9454726576805115,1.0480246543884277,47.0,47.0,15.0,0.2112458199262619,0.20843148231506348,0.8888888955116272,0.8610641360282898,0.9606645703315735,63.0,63.0,16.0,0.06554494053125381,0.06836942583322525,0.9740931987762451,0.9403280019760132,0.975545346736908,193.0,193.0,16.0,0.06744590401649475,0.06744590401649475,0.97265625,186720.890625,0.0,0.07029902935028076
193,207,0.08204667270183563,0.07661168277263641,0.9680851101875305,0.9286696314811707,0.9600449800491333,188.0,188.0,16.0,0.1543240249156952,0.20358063280582428,0.9069768190383911,0.795629620552063,0.8990857601165771,43.0,43.0,14.0,0.1308610439300537,0.14918959140777588,0.9464285969734192,0.9096014499664307,1.0222282409667969,56.0,56.0,15.0,0.09046395868062973,0.08071459829807281,0.9600000977516174,0.9293186664581299,0.9982891082763672,225.0,225.0,16.0,0.09715493768453598,0.09715491533279419,0.95703125,186720.921875,0.0,0.09962280839681625
194,223,0.08767349272966385,0.07078776508569717,0.9718310236930847,0.9201194643974304,0.9438942670822144,213.0,213.0,16.0,0.2716493010520935,0.3031595051288605,0.8846153616905212,0.8524518609046936,0.8775222301483154,52.0,52.0,15.0,0.05364016070961952,0.08614850044250488,0.978723406791687,0.9864153861999512,1.1308367252349854,47.0,47.0,16.0,0.02939573861658573,0.03850318491458893,1.0,0.9325094223022461,0.9805617332458496,200.0,200.0,16.0,0.08046961575746536,0.08046963810920715,0.974609375,186721.0,0.0,0.0826316699385643
195,239,0.06390523165464401,0.05809088051319122,0.9791667461395264,0.9341157078742981,0.9898465871810913,192.0,192.0,16.0,0.4002648591995239,0.4463443458080292,0.803921639919281,0.770901620388031,0.8599418997764587,51.0,51.0,16.0,0.0587465837597847,0.049105506390333176,1.0,0.9547030329704285,0.9770786762237549,42.0,42.0,15.0,0.042962901294231415,0.03867567330598831,0.9911894202232361,0.9325054883956909,0.9904465079307556,227.0,227.0,16.0,0.08770163357257843,0.08770165592432022,0.96875,186721.03125,0.0,0.09229457378387451
196,15,0.06842967122793198,0.054021481424570084,0.9726443886756897,0.9364762306213379,0.9633805751800537,329.0,329.0,28.0,0.25388383865356445,0.3521503508090973,0.8859648108482361,0.8483203649520874,0.8624619245529175,114.0,114.0,28.0,0.2181994467973709,0.166981041431427,0.9247311353683472,0.9167540669441223,0.932414174079895,93.0,93.0,27.0,0.05909291282296181,0.04755626246333122,0.96619713306427,0.9403811693191528,0.961771547794342,355.0,355.0,28.0,0.10406892001628876,0.10407032072544098,0.953984260559082,186721.125,0.0,0.10742361098527908
197,31,0.022861922159790993,0.026448097079992294,0.9897436499595642,0.9111504554748535,0.9285898804664612,195.0,195.0,16.0,0.03199189528822899,0.09300470352172852,0.9821429252624512,0.9138278961181641,0.9362348318099976,56.0,56.0,16.0,0.27765795588493347,0.2401157021522522,0.8727272152900696,0.8803969025611877,0.9801692366600037,55.0,55.0,15.0,0.20394566655158997,0.16433273255825043,0.9320388436317444,0.8897950053215027,0.9311074018478394,206.0,206.0,16.0,0.1240890845656395,0.12408909201622009,0.953125,186721.1875,0.0,0.12611111998558044
