global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,15,1.9321653842926025,1.9376729726791382,0.13073396682739258,2.027296304702759,13.427178382873535,436.0,436.0,16.0,1.9570422172546387,1.8795223236083984,0.12359549105167389,2.8084287643432617,17.445344924926758,89.0,89.0,16.0,0.24698755145072937,0.26588600873947144,0.919540286064148,1.4005439281463623,22.466693878173828,87.0,87.0,16.0,0.20441490411758423,0.1960659623146057,0.9538835287094116,1.1447396278381348,10.244914054870605,412.0,412.0,16.0,1.096003770828247,1.0960036516189575,0.5283203125,186715.9375,0.0,6.020493507385254
1,16,1.9386461973190308,1.9478620290756226,0.12931036949157715,1.8121473789215088,12.648550033569336,464.0,464.0,17.0,2.0122756958007812,1.9911131858825684,0.11702126264572144,2.016240119934082,9.512214660644531,94.0,94.0,17.0,0.2413168102502823,0.25638115406036377,0.9255319833755493,1.2609342336654663,17.40423583984375,94.0,94.0,17.0,0.20582811534404755,0.19946818053722382,0.9541285037994385,1.2664037942886353,14.094313621520996,436.0,436.0,17.0,1.1039621829986572,1.1039619445800781,0.5275735855102539,186715.9375,0.0,6.021634578704834
1,17,1.927560567855835,1.9243996143341064,0.1352459192276001,1.3429439067840576,11.639841079711914,488.0,488.0,18.0,1.992120385169983,1.967531442642212,0.12745097279548645,2.3047969341278076,21.72325897216797,102.0,102.0,18.0,0.23945331573486328,0.25118499994277954,0.9292929768562317,1.1978576183319092,12.513202667236328,99.0,99.0,18.0,0.2078767716884613,0.20361721515655518,0.9524838328361511,1.3219951391220093,16.548269271850586,463.0,463.0,18.0,1.0970475673675537,1.0970474481582642,0.53125,186715.9375,0.0,6.0136494636535645
1,18,1.9306912422180176,1.9313944578170776,0.1347656399011612,1.444588541984558,10.98818588256836,512.0,512.0,19.0,1.9898087978363037,1.9638646841049194,0.12264150381088257,1.4024192094802856,14.05964469909668,106.0,106.0,19.0,0.23112386465072632,0.23543530702590942,0.9333333969116211,1.0720714330673218,10.228750228881836,105.0,105.0,19.0,0.21161556243896484,0.21018725633621216,0.9513184428215027,1.318946361541748,15.221643447875977,493.0,493.0,19.0,1.0921285152435303,1.0921283960342407,0.5337170958518982,186715.9375,0.0,6.032685279846191
1,19,1.945106863975525,1.9591257572174072,0.13148148357868195,1.6468822956085205,9.877400398254395,540.0,540.0,20.0,1.9986270666122437,1.977726936340332,0.12173912674188614,2.3318047523498535,17.4945125579834,115.0,115.0,20.0,0.23320786654949188,0.23958897590637207,0.9272727966308594,1.2088677883148193,9.221238136291504,110.0,110.0,20.0,0.20791177451610565,0.20165987312793732,0.9533980488777161,1.090538740158081,8.960918426513672,515.0,515.0,20.0,1.1038495302200317,1.1038494110107422,0.5296875238418579,186715.9375,0.0,6.022643566131592
1,20,1.947927713394165,1.9640991687774658,0.13274335861206055,1.310291051864624,8.542268753051758,565.0,565.0,21.0,1.981991171836853,1.8824968338012695,0.12820512056350708,0.5443291664123535,9.158888816833496,117.0,117.0,21.0,0.23188471794128418,0.2373630851507187,0.9333333969116211,1.3883488178253174,21.121620178222656,120.0,120.0,21.0,0.20414729416370392,0.19472822546958923,0.955719530582428,1.131730079650879,10.629684448242188,542.0,542.0,21.0,1.094454050064087,1.0944539308547974,0.5357142686843872,186715.9375,0.0,6.028936862945557
1,21,1.947598934173584,1.9616752862930298,0.13412563502788544,1.273003339767456,9.470178604125977,589.0,589.0,22.0,1.9467326402664185,1.8064155578613281,0.13934426009655,1.1029744148254395,15.505581855773926,122.0,122.0,22.0,0.22745411098003387,0.2257387489080429,0.9360000491142273,1.0509378910064697,7.050186634063721,125.0,125.0,22.0,0.20234954357147217,0.19224239885807037,0.9580419063568115,1.2039581537246704,13.61330795288086,572.0,572.0,22.0,1.0858047008514404,1.0858047008514404,0.5404829382896423,186715.9375,0.0,6.02073860168457
1,22,1.9645276069641113,1.9941250085830688,0.1338709592819214,1.6067253351211548,9.254969596862793,620.0,620.0,23.0,1.9469258785247803,1.820859432220459,0.1328125,1.5802829265594482,13.87795639038086,128.0,128.0,23.0,0.22417797148227692,0.21193207800388336,0.9375000596046448,0.9972257018089294,5.3896284103393555,128.0,128.0,23.0,0.20132428407669067,0.19070705771446228,0.9580536484718323,1.143554925918579,9.98539924621582,596.0,596.0,23.0,1.0977567434310913,1.0977566242218018,0.53736412525177,186715.9375,0.0,6.0285773277282715
1,23,1.957062005996704,1.974457859992981,0.13405238091945648,1.3650692701339722,11.403413772583008,649.0,649.0,24.0,1.9677627086639404,1.8888916969299316,0.12781955301761627,1.5071817636489868,7.453917980194092,133.0,133.0,24.0,0.22374241054058075,0.21125474572181702,0.9389313459396362,1.0694829225540161,7.353796005249023,131.0,131.0,24.0,0.20123636722564697,0.19156590104103088,0.9598715305328369,1.1876635551452637,11.759264945983887,623.0,623.0,24.0,1.0979989767074585,1.097998857498169,0.537109375,186715.9375,0.0,6.0463056564331055
1,24,1.9527355432510376,1.962925910949707,0.13254787027835846,1.3113771677017212,10.146927833557129,679.0,679.0,25.0,1.9594649076461792,1.873876690864563,0.1304347962141037,1.1611875295639038,11.533283233642578,138.0,138.0,25.0,0.22712425887584686,0.22022542357444763,0.9343065619468689,1.2429704666137695,11.567486763000488,137.0,137.0,25.0,0.19992373883724213,0.18884620070457458,0.961300253868103,1.1293002367019653,9.696550369262695,646.0,646.0,25.0,1.097862720489502,1.097862720489502,0.5356249809265137,186715.9375,0.0,6.0433349609375
1,25,1.940003514289856,1.9260534048080444,0.13636362552642822,0.9790646433830261,8.764655113220215,704.0,704.0,26.0,1.936171054840088,1.8341840505599976,0.13793104887008667,1.4216556549072266,17.144439697265625,145.0,145.0,26.0,0.22356288135051727,0.2042955756187439,0.9357143044471741,0.9720609784126282,4.326001167297363,140.0,140.0,26.0,0.19991089403629303,0.18992404639720917,0.9614814519882202,1.183074951171875,11.172577857971191,675.0,675.0,26.0,1.0893906354904175,1.0893906354904175,0.5384615659713745,186715.9375,0.0,6.00927209854126
1,26,1.9445313215255737,1.9381836652755737,0.13469387590885162,1.2668124437332153,8.732025146484375,735.0,735.0,27.0,1.9247322082519531,1.8100664615631104,0.14000000059604645,1.063514232635498,11.57583236694336,150.0,150.0,27.0,0.22716030478477478,0.22337010502815247,0.9300699234008789,1.1825141906738281,10.68977165222168,143.0,143.0,27.0,0.20171499252319336,0.1959741860628128,0.9614285826683044,1.185241937637329,10.141098022460938,700.0,700.0,27.0,1.0946903228759766,1.0946903228759766,0.5358796119689941,186715.9375,0.0,6.06677770614624
1,27,1.946542501449585,1.9442989826202393,0.13368283212184906,1.1564167737960815,7.997023105621338,763.0,763.0,28.0,1.919285535812378,1.807371973991394,0.13461537659168243,1.269193172454834,11.239575386047363,156.0,156.0,28.0,0.22572200000286102,0.21332146227359772,0.931034505367279,0.9833126068115234,4.347081184387207,145.0,145.0,28.0,0.20092591643333435,0.19449669122695923,0.9629120826721191,1.150012493133545,10.120211601257324,728.0,728.0,28.0,1.0957725048065186,1.0957725048065186,0.53515625,186715.9375,0.0,6.0624308586120605
1,28,1.9439421892166138,1.9363272190093994,0.1307106614112854,1.027250051498413,8.237907409667969,788.0,788.0,29.0,1.893113136291504,1.7705806493759155,0.13939394056797028,1.275461196899414,11.68813705444336,165.0,165.0,29.0,0.22320601344108582,0.21099340915679932,0.9358974695205688,1.2948698997497559,17.84596824645996,156.0,156.0,29.0,0.19996808469295502,0.1913737952709198,0.9638554453849792,1.0735827684402466,6.521933555603027,747.0,747.0,29.0,1.0928806066513062,1.0928806066513062,0.5344827771186829,186715.9375,0.0,6.041388034820557
1,29,1.9406143426895142,1.9253548383712769,0.12946979701519012,0.9043105244636536,7.7960076332092285,811.0,811.0,30.0,1.8947393894195557,1.7919411659240723,0.1369047611951828,0.7430768013000488,5.474271297454834,168.0,168.0,30.0,0.2231871783733368,0.2121540606021881,0.9378882050514221,1.1502877473831177,11.263282775878906,161.0,161.0,30.0,0.20087434351444244,0.19437526166439056,0.9641026258468628,1.202660083770752,11.339435577392578,780.0,780.0,30.0,1.0858174562454224,1.0858174562454224,0.5369791984558105,186715.9375,0.0,6.0661940574646
1,30,1.9422032833099365,1.9326425790786743,0.12949641048908234,0.8952342867851257,5.863813400268555,834.0,834.0,31.0,1.8885257244110107,1.7755019664764404,0.13372093439102173,0.8010929822921753,9.30961799621582,172.0,172.0,31.0,0.21985851228237152,0.20622557401657104,0.9349111914634705,1.0914236307144165,7.54997444152832,169.0,169.0,31.0,0.19869329035282135,0.18894076347351074,0.9653894305229187,1.0872890949249268,7.354721546173096,809.0,809.0,31.0,1.0799006223678589,1.0799006223678589,0.5393145084381104,186715.9375,0.0,6.051471710205078
1,31,1.9321696758270264,1.9027096033096313,0.13341067731380463,0.9268028140068054,7.825933456420898,862.0,862.0,32.0,1.8783401250839233,1.6981909275054932,0.13793103396892548,0.3927037715911865,5.2951130867004395,174.0,174.0,32.0,0.21831224858760834,0.20220787823200226,0.9367815852165222,1.0722006559371948,8.267118453979492,174.0,174.0,32.0,0.19977127015590668,0.19303101301193237,0.9630072116851807,1.1368849277496338,7.702144622802734,838.0,838.0,32.0,1.0731230974197388,1.0731230974197388,0.54150390625,186715.9375,0.0,6.050960540771484
1,32,1.9227839708328247,1.87582266330719,0.13258427381515503,0.9335751533508301,7.777298450469971,890.0,890.0,33.0,1.8694504499435425,1.6637566089630127,0.1355932205915451,0.6118435859680176,7.031410217285156,177.0,177.0,33.0,0.21532846987247467,0.19313640892505646,0.9385474324226379,1.0316725969314575,7.100945949554443,179.0,179.0,33.0,0.19968727231025696,0.19344526529312134,0.9618938565254211,1.115797519683838,7.656093597412109,866.0,866.0,33.0,1.0670660734176636,1.0670660734176636,0.5411931872367859,186715.9375,0.0,6.042424201965332
1,33,1.9131492376327515,1.8499865531921387,0.13492928445339203,0.9061940312385559,7.951578140258789,919.0,919.0,34.0,1.8608399629592896,1.5310592651367188,0.1404494345188141,0.2104596197605133,3.2907285690307617,178.0,178.0,34.0,0.2160324901342392,0.19752635061740875,0.9351350665092468,1.141211748123169,9.8320894241333,185.0,185.0,34.0,0.19851462543010712,0.19032534956932068,0.960850179195404,1.0920593738555908,7.186074733734131,894.0,894.0,34.0,1.0601340532302856,1.0601340532302856,0.5427390336990356,186715.9375,0.0,6.0591559410095215
1,34,1.91507089138031,1.8645224571228027,0.1328374296426773,0.7795551419258118,5.2618513107299805,941.0,941.0,35.0,1.856668472290039,1.5450572967529297,0.1428571343421936,0.6766301989555359,9.167121887207031,182.0,182.0,35.0,0.21572913229465485,0.1982242316007614,0.9368420243263245,1.0706419944763184,7.027751922607422,190.0,190.0,35.0,0.20188628137111664,0.2006155550479889,0.9590076208114624,1.1685312986373901,8.684965133666992,927.0,927.0,35.0,1.0572019815444946,1.0572019815444946,0.5437500476837158,186715.9375,0.0,6.055548667907715
1,35,1.912635087966919,1.8589149713516235,0.13291798532009125,0.7285599112510681,5.844318389892578,963.0,963.0,36.0,1.8359242677688599,1.511220097541809,0.15425531566143036,0.9004214406013489,12.033446311950684,188.0,188.0,36.0,0.21724826097488403,0.20589935779571533,0.9333332777023315,1.1159164905548096,8.270750045776367,195.0,195.0,36.0,0.202203631401062,0.20172330737113953,0.9582464694976807,1.1281014680862427,8.342608451843262,958.0,958.0,36.0,1.0516908168792725,1.0516908168792725,0.5455729961395264,186715.9375,0.0,6.050817489624023
1,36,1.9241994619369507,1.9013676643371582,0.1297786980867386,1.063341498374939,5.876754283905029,994.0,994.0,37.0,1.834045171737671,1.5258389711380005,0.15789474546909332,0.47646141052246094,5.213105201721191,190.0,190.0,37.0,0.21736502647399902,0.20742538571357727,0.9353232979774475,1.1078423261642456,8.641247749328613,201.0,201.0,37.0,0.20030969381332397,0.19432437419891357,0.959308385848999,1.0436184406280518,5.736937046051025,983.0,983.0,37.0,1.0564686059951782,1.0564686059951782,0.5447635650634766,186715.9375,0.0,6.075038909912109
100,0,0.01931476593017578,0.01931476593017578,1.0,0.11044590175151825,0.8281951546669006,20.0,20.0,1.0,0.011816193349659443,0.011816193349659443,1.0,0.09176864475011826,1.0680267810821533,6.0,6.0,1.0,0.26701483130455017,0.26701483130455017,0.8888888955116272,0.823687732219696,1.482080340385437,9.0,9.0,1.0,0.014292732812464237,0.014292732812464237,1.0,0.08160150796175003,0.7075661420822144,29.0,29.0,1.0,0.05116898566484451,0.05116898566484451,0.984375,186717.40625,0.0,0.05220022052526474
100,1,0.009188897907733917,0.017603842541575432,1.0,0.417202353477478,0.5042341947555542,49.0,49.0,2.0,0.7956624627113342,0.18426240980625153,0.9090909361839294,1.6742002964019775,0.8620370030403137,11.0,11.0,2.0,0.338317334651947,0.2833125591278076,0.8125,1.0080519914627075,1.5399326086044312,16.0,16.0,2.0,0.01058143563568592,0.013453656807541847,1.0,0.5773367285728455,0.7738280892372131,52.0,52.0,2.0,0.11848324537277222,0.11848324537277222,0.96875,186717.40625,0.0,0.12338942289352417
100,2,0.03636227548122406,0.023514524102211,0.9878048896789551,0.6956192851066589,1.0288622379302979,82.0,82.0,3.0,0.5551985502243042,0.18356885015964508,0.888888955116272,0.9755953550338745,2.5298070907592773,18.0,18.0,3.0,0.30195268988609314,0.2560848295688629,0.8333333134651184,0.7515718936920166,0.8767781257629395,18.0,18.0,3.0,0.00773996114730835,0.01221066527068615,1.0,0.7056007385253906,0.7429803609848022,74.0,74.0,3.0,0.09887076914310455,0.09887076169252396,0.96875,186717.40625,0.0,0.10276263952255249
100,3,0.12228308618068695,0.07047300040721893,0.9702970385551453,0.959871232509613,0.9506384134292603,101.0,101.0,4.0,0.5180003643035889,0.19469310343265533,0.9047619700431824,0.9678754210472107,1.9695615768432617,21.0,21.0,4.0,0.22826920449733734,0.2385665625333786,0.888888955116272,0.7319190502166748,1.444272756576538,27.0,27.0,4.0,0.010889099910855293,0.012784678488969803,1.0,0.7218227386474609,0.8742308616638184,107.0,107.0,4.0,0.11936330050230026,0.11936329305171967,0.96875,186717.40625,0.0,0.12338195741176605
100,4,0.1700497269630432,0.09651212394237518,0.9618320465087891,0.9004577994346619,1.1053576469421387,131.0,131.0,5.0,0.39299580454826355,0.17702199518680573,0.9285714626312256,0.7266354560852051,0.9908767938613892,28.0,28.0,5.0,0.2251129001379013,0.23438052833080292,0.9000000357627869,0.9324965476989746,1.6017842292785645,30.0,30.0,5.0,0.009055351838469505,0.011594199575483799,1.0,0.8182717561721802,0.8362406492233276,131.0,131.0,5.0,0.12881262600421906,0.12881261110305786,0.96875,186717.40625,0.0,0.13281859457492828
100,5,0.2010384202003479,0.12096309661865234,0.9625000357627869,0.8860689997673035,1.0501277446746826,160.0,160.0,6.0,0.41166627407073975,0.2179122120141983,0.903225839138031,1.0000230073928833,1.1334104537963867,31.0,31.0,6.0,0.190643310546875,0.21277201175689697,0.9166666865348816,0.7870561480522156,0.9999308586120605,36.0,36.0,6.0,0.008217203430831432,0.010834201239049435,1.0,0.8394637107849121,0.8899971842765808,157.0,157.0,6.0,0.13823193311691284,0.13823193311691284,0.96875,186717.40625,0.0,0.14214493334293365
100,6,0.19017161428928375,0.12092918902635574,0.9567568302154541,0.8841087222099304,0.9640569090843201,185.0,185.0,7.0,0.35590028762817383,0.20701466500759125,0.9210526347160339,0.8632661700248718,1.6192240715026855,38.0,38.0,7.0,0.18332268297672272,0.20323851704597473,0.925000011920929,0.9057700037956238,1.3578189611434937,40.0,40.0,7.0,0.007889609783887863,0.010356055572628975,1.0,0.8551318645477295,0.9148289561271667,185.0,185.0,7.0,0.12834474444389343,0.12834474444389343,0.9687500596046448,186717.40625,0.0,0.13196878135204315
100,7,0.1867121011018753,0.12556806206703186,0.9541285037994385,0.8727391958236694,0.968809962272644,218.0,218.0,8.0,0.3304706811904907,0.18714942038059235,0.9268292784690857,0.8643313050270081,0.9254834055900574,41.0,41.0,8.0,0.2358994483947754,0.2766069769859314,0.9069768190383911,1.0110803842544556,0.954560399055481,43.0,43.0,8.0,0.009416407905519009,0.011391921900212765,1.0,0.8974632620811462,1.0042130947113037,210.0,210.0,8.0,0.12963604927062988,0.12963604927062988,0.966796875,186717.40625,0.0,0.13358794152736664
100,8,0.16989338397979736,0.1158987507224083,0.9590164422988892,0.8744204044342041,0.9629634618759155,244.0,244.0,9.0,0.46069198846817017,0.29077616333961487,0.9166666865348816,1.060732126235962,1.260140299797058,48.0,48.0,9.0,0.21170635521411896,0.24931086599826813,0.9166667461395264,0.8253892660140991,0.8894285559654236,48.0,48.0,9.0,0.009115422144532204,0.010921167209744453,1.0,0.8951367735862732,0.9433658123016357,236.0,236.0,9.0,0.13173671066761017,0.13173671066761017,0.96875,186717.40625,0.0,0.1357429325580597
100,9,0.15807998180389404,0.10858698934316635,0.9591078162193298,0.8872790336608887,0.9376877546310425,269.0,269.0,10.0,0.4256880581378937,0.26226264238357544,0.9230769276618958,0.8556810021400452,0.8951697945594788,52.0,52.0,10.0,0.1945650279521942,0.22738060355186462,0.9245283603668213,0.8579389452934265,1.0556126832962036,53.0,53.0,10.0,0.02280445769429207,0.02287820540368557,0.9924812316894531,0.9225952625274658,0.9650191068649292,266.0,266.0,10.0,0.12662066519260406,0.12662066519260406,0.9671875238418579,186717.40625,0.0,0.1302986443042755
100,10,0.14582963287830353,0.09912987053394318,0.9625850319862366,0.8883711099624634,0.9695011973381042,294.0,294.0,11.0,0.4468473196029663,0.30272677540779114,0.9122806787490845,1.012493371963501,1.063753604888916,57.0,57.0,11.0,0.18218861520290375,0.20646263659000397,0.9298245906829834,0.8748517632484436,0.9780338406562805,57.0,57.0,11.0,0.028460517525672913,0.028451479971408844,0.9898648858070374,0.9126306772232056,0.9174106121063232,296.0,296.0,11.0,0.12379726022481918,0.12379726022481918,0.9673295021057129,186717.40625,0.0,0.127568781375885
