global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,0,0.010242554359138012,0.010242554359138012,1.0,0.08709140121936798,1.0193415880203247,12.0,12.0,1.0,0.5468623638153076,0.5468623638153076,0.7777777910232544,1.7471096515655518,10.683865547180176,9.0,9.0,1.0,0.32567888498306274,0.32567888498306274,0.9090909361839294,1.051606297492981,6.996910095214844,22.0,22.0,1.0,0.011632848531007767,0.011632848531007767,1.0,0.10350562632083893,1.2867854833602905,21.0,21.0,1.0,0.19459214806556702,0.19459214806556702,0.9375,186720.140625,0.0,0.19713157415390015
100,1,0.0030820982065051794,0.009230214171111584,1.0,0.2936939001083374,0.3109927773475647,41.0,41.0,2.0,0.29540127515792847,0.5114291906356812,0.8709677457809448,0.677993655204773,1.5070797204971313,31.0,31.0,2.0,0.5178694725036621,0.3918778896331787,0.8064516186714172,1.859543800354004,7.2154717445373535,31.0,31.0,2.0,0.05228960141539574,0.03704332560300827,0.9599999785423279,1.102555513381958,2.9327311515808105,25.0,25.0,2.0,0.2081640660762787,0.2081640511751175,0.9140625,186720.140625,0.0,0.21394795179367065
100,2,0.002764476928859949,0.00853873509913683,1.0,0.5969461798667908,0.7750473022460938,70.0,70.0,3.0,0.3423405885696411,0.4999096691608429,0.8620690107345581,0.854698896408081,1.8758947849273682,58.0,58.0,3.0,0.8830404281616211,0.7240017056465149,0.7714285850524902,1.412604808807373,1.1206263303756714,35.0,35.0,3.0,0.045367542654275894,0.033549461513757706,0.9655172228813171,0.8361166715621948,0.9031608700752258,29.0,29.0,3.0,0.2722465991973877,0.2722465693950653,0.9114583730697632,186720.140625,0.0,0.2762221693992615
100,3,0.0021505446638911963,0.007751725148409605,1.0,0.7094185948371887,0.7475851774215698,99.0,99.0,4.0,0.2732478082180023,0.4618304669857025,0.8928571343421936,0.8609187006950378,2.5874032974243164,84.0,84.0,4.0,0.89152991771698,0.7449992895126343,0.761904776096344,1.1795473098754883,3.89483380317688,42.0,42.0,4.0,0.04244339466094971,0.0301988422870636,0.9677419066429138,0.9053476452827454,0.9061511754989624,31.0,31.0,4.0,0.2418973743915558,0.2418973445892334,0.921875,186720.140625,0.0,0.24621416628360748
100,4,0.006429133005440235,0.010443334467709064,1.0,0.9165289998054504,1.416428565979004,114.0,114.0,5.0,0.29186466336250305,0.4522806406021118,0.8857142925262451,0.9038447141647339,1.1075268983840942,105.0,105.0,5.0,0.9098774194717407,0.7679086923599243,0.7777777910232544,0.9774253368377686,1.1511256694793701,54.0,54.0,5.0,0.028240233659744263,0.027251118794083595,0.978723406791687,0.6487329602241516,0.7068162560462952,47.0,47.0,5.0,0.25574809312820435,0.25574809312820435,0.921875,186720.140625,0.0,0.25929099321365356
100,5,0.006845294497907162,0.01087423786520958,1.0,0.9599310755729675,1.136202096939087,120.0,120.0,6.0,0.33203741908073425,0.5005155205726624,0.875,0.9976963996887207,1.6149094104766846,112.0,112.0,6.0,0.6126578450202942,0.6929396986961365,0.8518519401550293,0.6257884502410889,1.2885972261428833,81.0,81.0,6.0,0.019595254212617874,0.02479255571961403,0.9859154224395752,0.6622483134269714,0.8083788752555847,71.0,71.0,6.0,0.23183901607990265,0.23183898627758026,0.9296874403953552,186720.140625,0.0,0.23515941202640533
100,6,0.005731962155550718,0.009825610555708408,1.0,0.8284183740615845,0.8431239724159241,145.0,145.0,7.0,0.3478981852531433,0.4923593997955322,0.8686131238937378,0.92485111951828,1.5865819454193115,137.0,137.0,7.0,0.6266309022903442,0.7004565000534058,0.8539326786994934,0.9422671794891357,1.4392427206039429,89.0,89.0,7.0,0.018090197816491127,0.02234133519232273,0.9870128631591797,0.9103791117668152,0.9150928258895874,77.0,77.0,7.0,0.23583993315696716,0.23583993315696716,0.9285714626312256,186720.140625,0.0,0.2388577163219452
100,7,0.005123488139361143,0.008914254605770111,1.0,0.8797453045845032,0.8948004245758057,165.0,165.0,8.0,0.37095704674720764,0.4977695345878601,0.8645161390304565,0.9232926368713379,1.3598928451538086,155.0,155.0,8.0,0.6224172115325928,0.6901524662971497,0.826923131942749,1.050060749053955,1.862762689590454,104.0,104.0,8.0,0.01624937914311886,0.020443566143512726,0.9886362552642822,0.8689659237861633,0.91556316614151,88.0,88.0,8.0,0.24317394196987152,0.24317392706871033,0.921875,186720.140625,0.0,0.24601471424102783
100,8,0.014061592519283295,0.015573937445878983,0.9947090148925781,0.9291407465934753,1.0640215873718262,189.0,189.0,9.0,0.3694099187850952,0.48416000604629517,0.8763440847396851,0.8941618204116821,1.674770712852478,186.0,186.0,9.0,0.6204098463058472,0.6727398037910461,0.8207548260688782,0.8968414068222046,1.5055763721466064,106.0,106.0,9.0,0.01512577198445797,0.018499251455068588,0.9894735813140869,0.9174123406410217,0.9306843280792236,95.0,95.0,9.0,0.24056993424892426,0.24056991934776306,0.9236111044883728,186720.140625,0.0,0.24438342452049255
100,9,0.01430332101881504,0.015637237578630447,0.9953051805496216,0.8977086544036865,1.0379574298858643,213.0,213.0,10.0,0.41348037123680115,0.5356428027153015,0.8650000095367432,0.9571483135223389,1.0076653957366943,200.0,200.0,10.0,0.7764016389846802,0.8334253430366516,0.8119658827781677,1.077097773551941,1.2286375761032104,117.0,117.0,10.0,0.12938213348388672,0.10194992274045944,0.9545453786849976,1.214082956314087,1.5920301675796509,110.0,110.0,10.0,0.29814639687538147,0.29814642667770386,0.9140625,186720.140625,0.0,0.30168238282203674
100,10,0.013865303248167038,0.015159083530306816,0.9959015846252441,0.8835656046867371,1.0462596416473389,244.0,244.0,11.0,0.3624517619609833,0.48739728331565857,0.8798283338546753,0.8000823259353638,1.165292501449585,233.0,233.0,11.0,0.7764016389846802,0.8334253430366516,0.8119658827781677,0.8119658827781677,0.8119658827781677,117.0,117.0,10.0,0.12938213348388672,0.10194992274045944,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.27401337027549744,0.2740134000778198,0.9204545021057129,186720.140625,0.0,0.27725064754486084
100,11,0.012356442399322987,0.013651611283421516,0.9963502883911133,0.8873839378356934,0.8897354602813721,274.0,274.0,12.0,0.33458828926086426,0.45302170515060425,0.8876404762268066,0.8863685131072998,1.5831401348114014,267.0,267.0,12.0,0.7764016389846802,0.8334253430366516,0.8119658827781677,0.8119658827781677,0.8119658827781677,117.0,117.0,10.0,0.12938213348388672,0.10194992274045944,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.25754135847091675,0.25754135847091675,0.9244791269302368,186720.140625,0.0,0.26059257984161377
100,12,0.011268313974142075,0.012309032492339611,0.9966776967048645,0.9074988961219788,0.9110967516899109,301.0,301.0,13.0,0.3251979649066925,0.4324042499065399,0.8896321654319763,0.8875750303268433,1.3198353052139282,299.0,299.0,13.0,0.7742356061935425,0.8148351311683655,0.8067227602005005,0.888821542263031,1.3740391731262207,119.0,119.0,11.0,0.12595058977603912,0.09176763892173767,0.9557521343231201,0.9304246306419373,0.9312877655029297,113.0,113.0,11.0,0.2487889528274536,0.2487889528274536,0.925480842590332,186720.140625,0.0,0.2523428201675415
100,13,0.01067136600613594,0.011088317260146141,0.9968553185462952,0.9436309933662415,0.9447806477546692,318.0,318.0,14.0,0.32815122604370117,0.428771436214447,0.884615421295166,0.9072479605674744,1.0489232540130615,312.0,312.0,14.0,0.78809654712677,0.823943018913269,0.804511308670044,1.0065019130706787,1.6512995958328247,133.0,133.0,12.0,0.10748312622308731,0.08290506899356842,0.9624059200286865,0.8227484226226807,0.8935388326644897,133.0,133.0,12.0,0.25099191069602966,0.25099194049835205,0.9241071343421936,186720.140625,0.0,0.25441327691078186
100,14,0.009586748667061329,0.00998008158057928,0.9971750974655151,0.8957762718200684,0.8959531188011169,354.0,354.0,15.0,0.3051093816757202,0.39072999358177185,0.8941176533699036,0.8475490212440491,1.0340293645858765,340.0,340.0,15.0,0.78809654712677,0.823943018913269,0.804511308670044,0.804511308670044,0.804511308670044,133.0,133.0,12.0,0.10748312622308731,0.08290506899356842,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.23566976189613342,0.2356697916984558,0.9291666746139526,186720.140625,0.0,0.23887424170970917
100,15,0.009065816178917885,0.009361770004034042,0.9974292516708374,0.9104772806167603,0.9378580451011658,389.0,389.0,16.0,0.28915390372276306,0.36186596751213074,0.8970189690589905,0.862846314907074,0.9855766296386719,369.0,369.0,16.0,0.78809654712677,0.823943018913269,0.804511308670044,0.804511308670044,0.804511308670044,133.0,133.0,12.0,0.10748312622308731,0.08290506899356842,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.22396139800548553,0.22396141290664673,0.931640625,186720.140625,0.0,0.22697174549102783
100,16,0.008499221876263618,0.008427802473306656,0.9975903034210205,0.9351096749305725,0.9354679584503174,415.0,415.0,17.0,0.26337647438049316,0.32698577642440796,0.9066339135169983,0.8320005536079407,0.9386821985244751,407.0,407.0,17.0,0.78809654712677,0.823943018913269,0.804511308670044,0.804511308670044,0.804511308670044,133.0,133.0,12.0,0.10748312622308731,0.08290506899356842,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.21124401688575745,0.21124403178691864,0.9356617331504822,186720.140625,0.0,0.2140795737504959
100,17,0.007990621030330658,0.00760234659537673,0.9977375268936157,0.93691086769104,0.9388905763626099,442.0,442.0,18.0,0.24482356011867523,0.2983613610267639,0.912162184715271,0.8576635718345642,1.0128426551818848,444.0,444.0,18.0,0.78809654712677,0.823943018913269,0.804511308670044,0.804511308670044,0.804511308670044,133.0,133.0,12.0,0.10748312622308731,0.08290506899356842,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.20082083344459534,0.20082083344459534,0.9383680820465088,186720.140625,0.0,0.2035050094127655
100,18,0.007573271635919809,0.006861565634608269,0.9978586435317993,0.9445822834968567,0.9473233819007874,467.0,467.0,19.0,0.23450115323066711,0.271142840385437,0.9163090586662292,0.8844118118286133,1.0207033157348633,466.0,466.0,19.0,0.78809654712677,0.823943018913269,0.804511308670044,0.804511308670044,0.804511308670044,133.0,133.0,12.0,0.10748312622308731,0.08290506899356842,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.19090165197849274,0.19343315064907074,0.9407839775085449,186720.140625,0.0,0.19345714151859283
200,0,0.000247141724685207,0.000247141724685207,1.0,0.0026265368796885014,0.040844932198524475,12.0,12.0,1.0,0.83067387342453,0.83067387342453,0.7777777910232544,1.699853539466858,8.928420066833496,9.0,9.0,1.0,0.7889273166656494,0.7889273166656494,0.8181818127632141,1.9522969722747803,9.535835266113281,22.0,22.0,1.0,0.0010971941519528627,0.0010971941519528627,1.0,0.010074788704514503,0.14161686599254608,21.0,21.0,1.0,0.3884136378765106,0.3884136378765106,0.90625,186726.828125,0.0,0.39154136180877686
200,1,0.00010407636727904901,0.00022691524645779282,1.0,0.2930794656276703,0.30029115080833435,41.0,41.0,2.0,0.3798360228538513,0.7671467065811157,0.8709677457809448,0.6370457410812378,1.2618799209594727,31.0,31.0,2.0,0.9442785978317261,0.842437207698822,0.774193525314331,1.582360863685608,5.946425437927246,31.0,31.0,2.0,0.0025515349116176367,0.002006157301366329,1.0,0.8539296388626099,1.0160516500473022,25.0,25.0,2.0,0.3212156891822815,0.3212156891822815,0.9140625,186726.828125,0.0,0.3251049220561981
200,2,0.00011821702355518937,0.0002180446172133088,1.0,0.5862983465194702,0.5948643088340759,70.0,70.0,3.0,0.3107658326625824,0.7135783433914185,0.8965517282485962,0.7841124534606934,1.5969818830490112,58.0,58.0,3.0,1.438993215560913,1.2854968309402466,0.714285671710968,1.5799142122268677,1.4800440073013306,35.0,35.0,3.0,0.0029148212634027004,0.0023240777663886547,1.0,0.871331512928009,1.0339581966400146,29.0,29.0,3.0,0.35667702555656433,0.35667699575424194,0.9166666865348816,186726.828125,0.0,0.35950273275375366
200,3,0.0012195364106446505,0.0005840295925736427,1.0,0.7165635228157043,0.8157625794410706,99.0,99.0,4.0,0.26992350816726685,0.6601018905639648,0.9047619104385376,0.9230964183807373,2.5844058990478516,84.0,84.0,4.0,1.574293613433838,1.3820267915725708,0.6428570747375488,1.4658973217010498,2.3906755447387695,42.0,42.0,4.0,0.0027325169648975134,0.0021005801390856504,1.0,0.9355506300926208,0.9365898370742798,31.0,31.0,4.0,0.34765371680259705,0.34765368700027466,0.91015625,186726.828125,0.0,0.35037440061569214
200,4,0.0011187101481482387,0.0005709523102268577,1.0,0.8691555857658386,0.8812715411186218,114.0,114.0,5.0,0.24976223707199097,0.6110034584999084,0.9047619104385376,0.8473973870277405,1.1292799711227417,105.0,105.0,5.0,1.369060754776001,1.308898687362671,0.7037037014961243,0.8094925284385681,1.4985569715499878,54.0,54.0,5.0,0.00185814977157861,0.0019069284899160266,1.0,0.6602941751480103,0.6733656525611877,47.0,47.0,5.0,0.31365373730659485,0.31365370750427246,0.918749988079071,186726.828125,0.0,0.3159022927284241
200,5,0.0010713685769587755,0.000531044730450958,1.0,0.9501014351844788,0.9517823457717896,120.0,120.0,6.0,0.30690404772758484,0.6663062572479248,0.8928571343421936,0.9781405925750732,1.341919183731079,112.0,112.0,6.0,0.9334535598754883,1.1842327117919922,0.790123462677002,0.7183976769447327,2.542024612426758,81.0,81.0,6.0,0.0023276018910109997,0.002040930325165391,1.0,0.6713240742683411,0.7908931970596313,71.0,71.0,6.0,0.28717923164367676,0.28717920184135437,0.9244791865348816,186726.828125,0.0,0.28933900594711304
200,6,0.0008930331678129733,0.00048164257896132767,1.0,0.827659010887146,0.8288206458091736,145.0,145.0,7.0,0.32101526856422424,0.638098955154419,0.8978102207183838,0.8732819557189941,1.2132141590118408,137.0,137.0,7.0,0.9799233078956604,1.2108523845672607,0.7752808928489685,0.9462435245513916,1.502379059791565,89.0,89.0,7.0,0.002256926381960511,0.0019788972567766905,1.0,0.9231964349746704,0.9383217096328735,77.0,77.0,7.0,0.2935168445110321,0.2935168147087097,0.9241070747375488,186726.828125,0.0,0.2955300211906433
200,7,0.0007921822834759951,0.0004395796568132937,1.0,0.8788716197013855,0.8802141547203064,165.0,165.0,8.0,0.33866989612579346,0.6215931177139282,0.8967742323875427,0.9153985977172852,1.1295197010040283,155.0,155.0,8.0,0.9800722599029541,1.187862753868103,0.7692307233810425,1.0670830011367798,2.0680010318756104,104.0,104.0,8.0,0.002317575505003333,0.0020552196074277163,1.0,0.8777390122413635,0.9055185914039612,88.0,88.0,8.0,0.30225783586502075,0.30225780606269836,0.921875,186726.828125,0.0,0.30424967408180237
200,8,0.021828532218933105,0.01704096980392933,0.9947090148925781,0.9402861595153809,0.916313648223877,189.0,189.0,9.0,0.343921959400177,0.5964520573616028,0.8870967626571655,0.9112249612808228,1.2509148120880127,186.0,186.0,9.0,0.976193368434906,1.146525502204895,0.7641509175300598,0.8628515601158142,1.5232287645339966,106.0,106.0,9.0,0.0022455642465502024,0.0019837254658341408,1.0,0.9273068308830261,0.9405962228775024,95.0,95.0,9.0,0.29823771119117737,0.298237681388855,0.9184027910232544,186726.828125,0.0,0.3014819324016571
200,9,0.021587351337075233,0.017305679619312286,0.9953051805496216,0.9041814804077148,1.1602647304534912,213.0,213.0,10.0,0.3581509292125702,0.5915260910987854,0.8799999952316284,0.9090794920921326,1.1041951179504395,200.0,200.0,10.0,1.0802432298660278,1.2401634454727173,0.7606837153434753,0.9538928270339966,0.9044384956359863,117.0,117.0,10.0,0.06420677155256271,0.047448139637708664,0.9818181991577148,1.0287619829177856,1.2801647186279297,110.0,110.0,10.0,0.32762423157691956,0.32762420177459717,0.9140625,186726.828125,0.0,0.33060622215270996
