global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
34,111,0.04261013865470886,0.0409831628203392,0.9901233911514282,0.944903552532196,1.7951757907867432,405.0,405.0,16.0,0.8287029266357422,0.8836880922317505,0.7222222685813904,0.7589182257652283,3.834981679916382,18.0,18.0,13.0,0.055515408515930176,1.208507776260376,1.0,1.0,1.0,3.0,3.0,3.0,0.20439857244491577,0.4186905026435852,0.9302325248718262,1.3847825527191162,1.83414626121521,86.0,86.0,16.0,0.09749723970890045,0.09749723225831985,0.9707030653953552,186716.40625,0.0,0.09773971885442734
35,127,0.03696530684828758,0.03567850589752197,0.992125928401947,1.0391089916229248,3.6396307945251465,381.0,381.0,16.0,0.38311538100242615,0.49954283237457275,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.6385079622268677,1.3769255876541138,0.6000000238418579,1.5877189636230469,45.80817794799805,5.0,5.0,4.0,0.1739387810230255,0.2630687952041626,0.932692289352417,0.9074457883834839,1.3625555038452148,104.0,104.0,16.0,0.09530176222324371,0.09530174732208252,0.9707030653953552,186716.453125,0.0,0.09559694677591324
36,143,0.04992532357573509,0.043539054691791534,0.9812833666801453,1.0052027702331543,2.7686421871185303,374.0,374.0,16.0,0.5702208280563354,0.38899165391921997,0.800000011920929,0.796488881111145,2.4680967330932617,20.0,20.0,13.0,2.636122941970825,1.5900131464004517,0.5,0.5,0.5,2.0,2.0,2.0,0.18839137256145477,0.25532758235931396,0.9051724076271057,1.2173463106155396,4.385570526123047,116.0,116.0,16.0,0.111722931265831,0.1117229163646698,0.9550780653953552,186716.484375,0.0,0.11195418238639832
37,15,0.023772384971380234,0.03251034393906593,0.9940239787101746,1.0196374654769897,2.0941591262817383,502.0,502.0,22.0,0.340097576379776,0.4110109806060791,0.8571428656578064,0.7632738351821899,3.3548898696899414,21.0,21.0,13.0,0.11054863035678864,0.8327475786209106,1.0,1.0,1.0,9.0,9.0,7.0,0.27534472942352295,0.2513620853424072,0.8802395462989807,0.9983843564987183,2.9556097984313965,167.0,167.0,22.0,0.09387007355690002,0.09449684619903564,0.9628040790557861,186716.53125,0.0,0.094007208943367
38,31,0.012540794909000397,0.01572154089808464,1.0,0.9413018226623535,1.0926830768585205,383.0,383.0,16.0,0.15107639133930206,0.1846916526556015,0.9473684430122375,1.0395700931549072,8.736576080322266,19.0,19.0,14.0,0.762269139289856,0.6974913477897644,0.6000000238418579,1.118401050567627,26.69449806213379,5.0,5.0,4.0,0.3635569214820862,0.36939480900764465,0.8761904239654541,1.1889716386795044,5.564024925231934,105.0,105.0,16.0,0.09698904305696487,0.09698906540870667,0.96875,186716.5625,0.0,0.09716658294200897
39,47,0.012455250136554241,0.013448896817862988,1.0,0.9526699781417847,1.560210943222046,364.0,364.0,16.0,1.0926487445831299,0.6656120419502258,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,0.8013535141944885,0.6271746158599854,0.75,0.75,0.75,8.0,8.0,6.0,0.267819881439209,0.2651956081390381,0.9098360538482666,0.9312578439712524,3.801241397857666,122.0,122.0,16.0,0.12360594421625137,0.12360594421625137,0.96484375,186716.59375,0.0,0.12398003786802292
40,63,0.027071064338088036,0.022932467982172966,0.9921466112136841,0.959830105304718,2.0513229370117188,382.0,382.0,16.0,0.38302674889564514,0.4051384925842285,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,10.0,0.259227991104126,0.4679242670536041,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.1879076063632965,0.17796698212623596,0.952380895614624,0.8934934735298157,1.0998578071594238,105.0,105.0,16.0,0.07598499953746796,0.07598499953746796,0.974609375,186716.609375,0.0,0.07613860815763474
41,79,0.04701148346066475,0.04289897903800011,0.9869451522827148,0.9562200307846069,2.022911548614502,383.0,383.0,16.0,0.6045769453048706,0.5181121826171875,0.7142857313156128,0.6945615410804749,1.9391064643859863,14.0,14.0,9.0,2.1641764640808105,1.0896412134170532,0.5,0.5,0.5,4.0,4.0,4.0,0.15096229314804077,0.1479940265417099,0.9459459781646729,0.8993079662322998,1.0612260103225708,111.0,111.0,16.0,0.10133398324251175,0.10133397579193115,0.966796875,186716.65625,0.0,0.10163360834121704
42,95,0.02848908305168152,0.03202009201049805,0.9893897771835327,0.981666088104248,2.3934168815612793,377.0,377.0,16.0,0.3772086501121521,0.4911494255065918,0.8499999642372131,1.918705701828003,5.740903854370117,20.0,20.0,12.0,1.6056448221206665,1.2079347372055054,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.10466178506612778,0.08216756582260132,0.9553571939468384,0.9240780472755432,1.0368061065673828,112.0,112.0,16.0,0.06801487505435944,0.06801486760377884,0.9726561307907104,186716.65625,0.0,0.06821790337562561
43,111,0.023612862452864647,0.022299708798527718,0.9916898012161255,0.9777777194976807,1.9492857456207275,361.0,361.0,16.0,0.3651435077190399,0.412224143743515,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.9571325778961182,1.6074830293655396,0.5,0.5,0.5,6.0,6.0,6.0,0.1245252937078476,0.11728959530591965,0.9508195519447327,1.15458345413208,4.376420974731445,122.0,122.0,16.0,0.08565903455018997,0.08565904200077057,0.97265625,186716.65625,0.0,0.08588823676109314
44,127,0.02642252668738365,0.030196499079465866,0.9946666955947876,0.9409021139144897,1.0882993936538696,375.0,375.0,16.0,0.44401857256889343,0.4099656939506531,0.8421052694320679,1.0077875852584839,10.478468894958496,19.0,19.0,12.0,1.4613112211227417,1.751163363456726,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.11876034736633301,0.09120325744152069,0.944444477558136,0.9154002070426941,1.9845266342163086,108.0,108.0,16.0,0.08942193537950516,0.08942193537950516,0.966796875,186716.6875,0.0,0.08974555879831314
45,143,0.021281655877828598,0.018474312499165535,0.9946523904800415,0.9362465739250183,1.5494203567504883,374.0,374.0,16.0,0.5807597637176514,0.4286317229270935,0.8571428060531616,0.8571428060531616,0.8571428060531616,28.0,28.0,14.0,0.5953154563903809,1.388756513595581,0.875,0.875,0.875,8.0,8.0,6.0,0.2914329171180725,0.22097556293010712,0.8823530077934265,1.0887219905853271,3.591728448867798,102.0,102.0,16.0,0.11466660350561142,0.11466658860445023,0.962890625,186716.765625,0.0,0.11482486128807068
46,15,0.025296274572610855,0.019409814849495888,0.9920635223388672,0.9546298980712891,1.2160526514053345,504.0,504.0,22.0,0.5447604060173035,0.5922467708587646,0.8064517378807068,0.8095031380653381,3.103220224380493,31.0,31.0,17.0,1.106366515159607,1.4980746507644653,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.13996057212352753,0.1316927820444107,0.9363058805465698,0.94901442527771,2.591811418533325,157.0,157.0,22.0,0.08470270782709122,0.08491455018520355,0.9699571132659912,186716.828125,0.0,0.08494850248098373
47,31,0.018067166209220886,0.016940448433160782,0.9973045587539673,0.9616829752922058,1.8343703746795654,371.0,371.0,16.0,0.10854699462652206,0.2579551339149475,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.0703916549682617,1.3525323867797852,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.16057085990905762,0.16037820279598236,0.93388432264328,1.0648638010025024,4.898078918457031,121.0,121.0,16.0,0.06091497093439102,0.06091497093439102,0.978515625,186716.78125,0.0,0.06102517247200012
48,47,0.022634591907262802,0.02213103510439396,0.9971014857292175,0.9509657621383667,1.4089057445526123,345.0,345.0,16.0,0.45777392387390137,0.361648827791214,0.7407407760620117,0.8762154579162598,8.116155624389648,27.0,27.0,12.0,0.10337597876787186,0.6541659235954285,1.0,1.0,1.0,9.0,9.0,8.0,0.07030350714921951,0.08438212424516678,0.9847328662872314,0.9382306933403015,1.77456533908844,131.0,131.0,16.0,0.059197209775447845,0.05919721722602844,0.98046875,186716.828125,0.0,0.05929616466164589
49,63,0.041963499039411545,0.031413350254297256,0.9869109988212585,0.942726731300354,1.3456811904907227,382.0,382.0,16.0,0.30117183923721313,0.3382347524166107,0.888888955116272,0.9965533018112183,7.42234468460083,18.0,18.0,10.0,0.08638891577720642,0.5444555878639221,1.0,2.182302951812744,74.81568908691406,3.0,3.0,2.0,0.13763946294784546,0.12310700118541718,0.963302731513977,0.9089425802230835,1.1905205249786377,109.0,109.0,16.0,0.07170511782169342,0.07170511037111282,0.978515625,186716.796875,0.0,0.07182052731513977
50,79,0.0115963788703084,0.013966202735900879,1.0,0.9496089816093445,1.5215694904327393,356.0,356.0,16.0,0.1648891717195511,0.21620245277881622,0.8823530077934265,0.8823530077934265,0.8823530077934265,17.0,17.0,10.0,0.6006931662559509,0.5656983852386475,0.6666666865348816,1.753873348236084,48.33013916015625,6.0,6.0,5.0,0.16465936601161957,0.1305900365114212,0.9248121380805969,0.9096274375915527,1.73491632938385,133.0,133.0,16.0,0.06335015594959259,0.06335015594959259,0.97265625,186716.8125,0.0,0.06347886472940445
