global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.04087105020880699,0.03479323908686638,0.9971909523010254,0.9359009861946106,1.0001952648162842,356.0,356.0,16.0,0.1148839071393013,0.12540921568870544,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.18763765692710876,0.24310564994812012,1.0,0.8007985353469849,2.979668378829956,6.0,6.0,5.0,0.42057353258132935,0.3175676465034485,0.8496242165565491,0.8332504034042358,0.9788763523101807,133.0,133.0,16.0,0.1436820775270462,0.1436820775270462,0.95703125,186717.34375,0.0,0.22263509035110474
51,95,0.031176626682281494,0.0377286896109581,0.9898476600646973,0.9525253772735596,1.1625151634216309,394.0,394.0,16.0,0.2093859761953354,0.12004160135984421,0.8888888955116272,0.8670900464057922,1.3067032098770142,18.0,18.0,12.0,1.5566868782043457,0.7524620890617371,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.1650673896074295,0.1987481266260147,0.967741847038269,0.9268375039100647,1.118915319442749,93.0,93.0,16.0,0.08261837065219879,0.08261838555335999,0.9746093153953552,186717.359375,0.0,0.27811476588249207
52,111,0.0333477221429348,0.030451152473688126,0.9946950078010559,0.9418095946311951,1.0006507635116577,377.0,377.0,16.0,0.08138787746429443,0.08612140268087387,0.9600000381469727,0.8568727374076843,1.0363826751708984,25.0,25.0,13.0,0.5650895237922668,0.7350753545761108,0.8333333730697632,0.7474194765090942,4.233443260192871,6.0,6.0,4.0,0.21927091479301453,0.20759078860282898,0.9038461446762085,0.8729967474937439,1.0626486539840698,104.0,104.0,16.0,0.07969041168689728,0.07969042658805847,0.9726563096046448,186717.390625,0.0,0.18930895626544952
53,127,0.04989295080304146,0.04634498804807663,0.9893617033958435,0.9531607627868652,1.0658677816390991,376.0,376.0,16.0,0.3529655337333679,0.34047892689704895,0.800000011920929,1.1260870695114136,1.5790150165557861,20.0,20.0,13.0,1.3409466743469238,1.103899359703064,0.5714285969734192,1.944177508354187,0.8005915880203247,7.0,7.0,7.0,0.17417307198047638,0.1474657654762268,0.935779869556427,0.9398130774497986,1.218695878982544,109.0,109.0,16.0,0.10584092140197754,0.10584092140197754,0.96484375,186717.4375,0.0,0.34037479758262634
54,143,0.054312266409397125,0.05399836599826813,0.9895833134651184,0.9501717686653137,1.058240532875061,384.0,384.0,16.0,0.29504814743995667,0.3028361201286316,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.16227513551712036,0.8326363563537598,1.0,1.0,1.0,6.0,6.0,3.0,0.23410016298294067,0.2994074821472168,0.910714328289032,0.8841486573219299,1.1363790035247803,112.0,112.0,16.0,0.0996079370379448,0.0996079295873642,0.970703125,186717.53125,0.0,0.17800414562225342
55,15,0.07202854007482529,0.07207482308149338,0.9959919452667236,0.9693194627761841,1.0682350397109985,499.0,499.0,22.0,0.3366325795650482,0.32151833176612854,0.821428656578064,0.8123871088027954,1.3980944156646729,28.0,28.0,17.0,0.5384730696678162,0.7497801184654236,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.25301095843315125,0.24089720845222473,0.8757764101028442,0.8746044635772705,1.1404434442520142,161.0,161.0,22.0,0.1312790960073471,0.13165366649627686,0.9570814967155457,186717.53125,0.0,0.23627974092960358
56,31,0.1151958703994751,0.10248267650604248,0.9836512804031372,0.9473536610603333,1.0893232822418213,367.0,367.0,16.0,0.24840116500854492,0.2736457586288452,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.5024645328521729,0.6721590161323547,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.21415236592292786,0.24284420907497406,0.9186992645263672,0.9493373036384583,1.147093653678894,123.0,123.0,16.0,0.14618095755577087,0.14618094265460968,0.9648438096046448,186717.625,0.0,0.20569375157356262
57,47,0.09050671756267548,0.09168720990419388,0.9870129823684692,0.9482041001319885,1.0643419027328491,385.0,385.0,16.0,0.1432502716779709,0.19709889590740204,1.0,1.0,1.0,20.0,20.0,13.0,0.307087779045105,0.5729230642318726,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.23248714208602905,0.32469043135643005,0.8653846383094788,0.8508728742599487,1.0036883354187012,104.0,104.0,16.0,0.12267579883337021,0.122675821185112,0.9609375,186717.65625,0.0,0.18030104041099548
58,63,0.05935415253043175,0.07154949009418488,0.9972972869873047,0.971138596534729,1.0364344120025635,370.0,370.0,16.0,0.13316285610198975,0.16869521141052246,0.9600000381469727,0.8939292430877686,1.1945080757141113,25.0,25.0,14.0,1.1839734315872192,0.8683538436889648,0.5,1.202847957611084,0.8294974565505981,8.0,8.0,6.0,0.26061514019966125,0.2802030146121979,0.8807339668273926,0.9407789707183838,1.1344313621520996,109.0,109.0,16.0,0.12337684631347656,0.12337684631347656,0.962890625,186717.6875,0.0,0.1940239667892456
59,79,0.03050146996974945,0.036484673619270325,0.9946523904800415,0.944118320941925,0.9869178533554077,374.0,374.0,16.0,0.2660602331161499,0.3125925064086914,0.9285714626312256,0.8394472002983093,1.1422536373138428,14.0,14.0,10.0,0.8139564394950867,0.8353633880615234,0.800000011920929,0.672636091709137,1.1831501722335815,5.0,5.0,5.0,0.2379949539899826,0.32830360531806946,0.8655462265014648,0.9147570729255676,1.026831030845642,119.0,119.0,16.0,0.09281948208808899,0.09281948208808899,0.9609375,186717.640625,0.0,0.18125924468040466
60,95,0.02878936007618904,0.02782442979514599,0.9974026679992676,0.9462611675262451,0.9879863262176514,385.0,385.0,16.0,0.0393550843000412,0.10375911742448807,1.0,0.889840841293335,1.191402792930603,21.0,21.0,14.0,0.9315559267997742,0.8234584927558899,0.625,0.625,0.625,8.0,8.0,7.0,0.30652907490730286,0.3496415913105011,0.8367347121238708,0.9004132747650146,0.9675444960594177,98.0,98.0,16.0,0.0964895561337471,0.0964895635843277,0.9609375596046448,186717.6875,0.0,0.1558855175971985
61,111,0.04380110278725624,0.039315592497587204,0.9893898963928223,0.9416948556900024,1.0178645849227905,377.0,377.0,16.0,0.09865503013134003,0.07929186522960663,1.0,1.0,1.0,11.0,11.0,7.0,0.32321280241012573,0.5192102193832397,0.9000000357627869,1.3569245338439941,3.362212657928467,10.0,10.0,8.0,0.30106592178344727,0.23266485333442688,0.8596491813659668,0.8296051025390625,0.9423787593841553,114.0,114.0,16.0,0.10771848261356354,0.10771848261356354,0.958984375,186717.6875,0.0,0.13744127750396729
62,127,0.05490756034851074,0.05004942789673805,0.9891599416732788,0.9373255372047424,1.015139102935791,369.0,369.0,16.0,0.4265940189361572,0.36981165409088135,0.800000011920929,0.7560117840766907,0.8500956892967224,30.0,30.0,13.0,0.6339647769927979,0.5630890727043152,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.19411292672157288,0.2540498375892639,0.9166667461395264,0.9081916213035583,0.9793539047241211,108.0,108.0,16.0,0.11170454323291779,0.11170455068349838,0.9609375596046448,186717.765625,0.0,0.23539742827415466
63,143,0.04752089083194733,0.04613520950078964,0.994666576385498,0.9376540184020996,1.0177607536315918,375.0,375.0,16.0,0.32044196128845215,0.25785475969314575,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.03729679808020592,0.38156044483184814,1.0,1.0,1.0,4.0,4.0,4.0,0.16704398393630981,0.17472925782203674,0.9396551847457886,0.9152129292488098,1.0587886571884155,116.0,116.0,16.0,0.083582304418087,0.08358229696750641,0.9785155653953552,186717.8125,0.0,0.11041142046451569
64,15,0.0406993068754673,0.04202507808804512,0.998031497001648,0.9532756209373474,0.9875314235687256,508.0,508.0,22.0,0.2496897578239441,0.23970887064933777,0.8695652484893799,0.8695652484893799,0.8695652484893799,23.0,23.0,14.0,0.5071301460266113,0.4234844744205475,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.23031719028949738,0.18471835553646088,0.8930816650390625,0.8760343194007874,0.9309457540512085,159.0,159.0,22.0,0.09631061553955078,0.09671346843242645,0.9656651616096497,186717.75,0.0,0.1524171531200409
65,31,0.04757125675678253,0.052666738629341125,0.9923273324966431,0.945033609867096,1.0251737833023071,391.0,391.0,16.0,0.26697060465812683,0.1948215663433075,0.8888888955116272,0.83409184217453,1.1153274774551392,18.0,18.0,12.0,0.2530299127101898,0.4004148840904236,0.875,0.875,0.875,8.0,8.0,7.0,0.20730744302272797,0.1835283488035202,0.8842105865478516,0.8400095701217651,0.8640924096107483,95.0,95.0,16.0,0.08813335001468658,0.08813335001468658,0.966796875,186717.90625,0.0,0.14223696291446686
66,47,0.032051604241132736,0.0363457091152668,1.0,0.9431700110435486,0.9799681305885315,380.0,380.0,16.0,0.3147278130054474,0.31172630190849304,0.8181818127632141,0.7887744903564453,0.8779635429382324,22.0,22.0,16.0,1.1950221061706543,0.5948635339736938,0.5,0.5,0.5,4.0,4.0,3.0,0.2557663321495056,0.23351460695266724,0.8679245710372925,0.8942517042160034,0.9318163990974426,106.0,106.0,16.0,0.09959949553012848,0.09959949553012848,0.9609375,186717.953125,0.0,0.16011889278888702
67,63,0.03365060314536095,0.033114176243543625,0.9972752332687378,0.940674364566803,0.9716001749038696,367.0,367.0,16.0,0.1674894094467163,0.23877355456352234,0.9130435585975647,0.9284390807151794,1.0780401229858398,23.0,23.0,12.0,1.5129352807998657,0.7964643239974976,0.25,0.25,0.25,4.0,4.0,2.0,0.263932466506958,0.24710184335708618,0.8559322357177734,0.8480615615844727,0.8876457810401917,118.0,118.0,16.0,0.10429258644580841,0.10429257899522781,0.955078125,186717.984375,0.0,0.13603493571281433
68,79,0.05329657718539238,0.04673144966363907,0.9893898963928223,0.946815550327301,0.9714230298995972,377.0,377.0,16.0,0.37415698170661926,0.26304325461387634,0.9090909957885742,0.8457705974578857,0.9693922996520996,22.0,22.0,11.0,0.22794479131698608,0.5774797797203064,0.8571429252624512,0.6835677623748779,2.0145204067230225,7.0,7.0,5.0,0.18742722272872925,0.19233913719654083,0.9056604504585266,0.9027752876281738,1.0174347162246704,106.0,106.0,15.0,0.09724054485559464,0.09724055230617523,0.966796875,186718.0,0.0,0.13746051490306854
69,95,0.0326879546046257,0.032982274889945984,0.9972376227378845,0.9435796141624451,0.9791157245635986,362.0,362.0,16.0,0.2974463701248169,0.35941508412361145,0.8823530077934265,0.7906439304351807,1.1200599670410156,17.0,17.0,11.0,0.2150462120771408,0.46479249000549316,0.75,0.75,0.75,4.0,4.0,4.0,0.15509472787380219,0.17787279188632965,0.9147288799285889,0.8971379399299622,0.9224027991294861,129.0,129.0,16.0,0.07374420017004013,0.07374420762062073,0.9707032442092896,186718.046875,0.0,0.1273988038301468
70,111,0.03638654202222824,0.0370660237967968,0.997361421585083,0.9384683966636658,0.9777459502220154,379.0,379.0,16.0,0.278479665517807,0.27278026938438416,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.7227969169616699,0.5412953495979309,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.20789480209350586,0.22140857577323914,0.8771929740905762,0.8807860016822815,0.940558671951294,114.0,114.0,16.0,0.08876468986272812,0.08876469731330872,0.9628905653953552,186718.078125,0.0,0.1344185173511505
71,127,0.05546947196125984,0.05018237978219986,0.9890710711479187,0.9343217611312866,0.9710007309913635,366.0,366.0,16.0,0.15187476575374603,0.18627406656742096,1.0,1.0743800401687622,1.6187996864318848,19.0,19.0,12.0,0.005072525702416897,0.39577797055244446,1.0,1.0,1.0,4.0,4.0,3.0,0.164567232131958,0.1553177386522293,0.9105690717697144,0.8666272163391113,0.9137988090515137,123.0,123.0,16.0,0.08486231416463852,0.08486232161521912,0.970703125,186718.171875,0.0,0.09615680575370789
72,143,0.021742315962910652,0.02625892497599125,0.9972898960113525,0.9390838742256165,0.9607246518135071,369.0,369.0,16.0,0.16145701706409454,0.18516558408737183,0.9200000166893005,0.8889285326004028,0.9420223832130432,25.0,25.0,14.0,0.8872723579406738,0.6891775727272034,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.2513865828514099,0.27816033363342285,0.878504753112793,0.8618077039718628,0.9209908843040466,107.0,107.0,16.0,0.09515175223350525,0.09515176713466644,0.9589843153953552,186718.25,0.0,0.1672280728816986
73,15,0.0423448383808136,0.03620046377182007,0.9920949339866638,0.9482965469360352,0.9792819619178772,506.0,506.0,22.0,0.20667286217212677,0.1926030069589615,0.9000000357627869,0.8741302490234375,0.9057999849319458,30.0,30.0,18.0,1.0744671821594238,0.8640362024307251,0.6923077702522278,0.7800730466842651,1.3946484327316284,13.0,13.0,9.0,0.26138678193092346,0.17607009410858154,0.8866667151451111,0.8577771782875061,0.8659511208534241,150.0,150.0,22.0,0.11519057303667068,0.11559765785932541,0.9599428176879883,186718.3125,0.0,0.17354193329811096
74,31,0.0421089231967926,0.03905627503991127,0.9947230219841003,0.9336642622947693,0.9688131809234619,379.0,379.0,16.0,0.31924760341644287,0.28892403841018677,0.8400000333786011,0.8400000333786011,0.8400000333786011,25.0,25.0,12.0,2.0310699939727783,0.9807395935058594,0.0,0.0,0.0,1.0,1.0,1.0,0.19445304572582245,0.23977909982204437,0.9065420627593994,0.8785061240196228,0.944739580154419,107.0,107.0,16.0,0.091363325715065,0.0913633182644844,0.9667969346046448,186718.390625,0.0,0.12633134424686432
75,47,0.04606683552265167,0.04233699291944504,1.0,0.9492468237876892,0.9760233163833618,365.0,365.0,16.0,0.19183604419231415,0.24501295387744904,0.9047619700431824,0.9652937650680542,1.1462044715881348,21.0,21.0,12.0,0.3031209409236908,0.7099695205688477,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.1426946073770523,0.17071381211280823,0.9333333373069763,0.8781604766845703,0.9137324690818787,120.0,120.0,16.0,0.07770512998104095,0.07770513743162155,0.978515625,186718.421875,0.0,0.09452320635318756
76,63,0.02436930686235428,0.028843233361840248,0.9973190426826477,0.9430809617042542,0.9625559449195862,373.0,373.0,16.0,0.07317198812961578,0.11354399472475052,1.0,0.9451571702957153,0.9544099569320679,18.0,18.0,12.0,0.04670601710677147,0.5294384956359863,1.0,0.7014114260673523,1.2924909591674805,3.0,3.0,3.0,0.16293755173683167,0.189570814371109,0.9322034120559692,0.9377245306968689,1.0591953992843628,118.0,118.0,16.0,0.05815155804157257,0.05815155804157257,0.982421875,186718.484375,0.0,0.06395190954208374
77,79,0.03447131812572479,0.03596480190753937,0.9890410900115967,0.9300752878189087,0.9762100577354431,365.0,365.0,16.0,0.040352482348680496,0.06456286460161209,1.0,1.0,1.0,14.0,14.0,11.0,1.4886218309402466,0.9121339321136475,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.13177543878555298,0.1364009529352188,0.9375000596046448,0.8876664042472839,0.9030700325965881,128.0,128.0,16.0,0.07315884530544281,0.07315884530544281,0.970703125,186718.53125,0.0,0.10834716260433197
78,95,0.0782792866230011,0.05498550087213516,0.9756097793579102,0.9241406917572021,0.9698176980018616,369.0,369.0,16.0,0.4354623258113861,0.2627459764480591,0.875,0.7778819799423218,0.8954725861549377,24.0,24.0,14.0,0.025511465966701508,0.5048413276672363,1.0,1.0,1.0,10.0,10.0,6.0,0.10762067884206772,0.10668221861124039,0.9633026719093323,0.9044779539108276,0.9253399968147278,109.0,109.0,16.0,0.1002381294965744,0.1002381294965744,0.96875,186718.625,0.0,0.12583552300930023
79,111,0.043023888021707535,0.04015972465276718,0.9820051789283752,0.9328196048736572,0.9446170926094055,389.0,389.0,16.0,0.6170944571495056,0.7199385166168213,0.8999999761581421,0.8357115983963013,1.4656985998153687,20.0,20.0,11.0,1.7905863523483276,0.9060072898864746,0.25,0.25,0.25,4.0,4.0,4.0,0.16209401190280914,0.1529845893383026,0.9090909957885742,0.8491237163543701,0.9284020662307739,99.0,99.0,16.0,0.10212467610836029,0.10212467610836029,0.958984375,186718.703125,0.0,0.3024699091911316
80,127,0.037271883338689804,0.02971751242876053,0.9840000867843628,0.9249643087387085,0.934687077999115,375.0,375.0,16.0,0.041968151926994324,0.3333718478679657,1.0,0.9364901185035706,1.0254857540130615,14.0,14.0,8.0,2.326754331588745,1.4939038753509521,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.19794340431690216,0.1887751966714859,0.9145299196243286,0.868203341960907,0.9244002103805542,117.0,117.0,16.0,0.10094611346721649,0.10094612091779709,0.9609375596046448,186718.765625,0.0,0.24821554124355316
81,143,0.0386018231511116,0.0367935374379158,0.9893617033958435,0.9274023771286011,0.9431828260421753,376.0,376.0,16.0,0.2519170641899109,0.24643315374851227,0.9047619104385376,0.8219144940376282,0.8550637364387512,21.0,21.0,10.0,0.48035407066345215,1.0446205139160156,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.16269263625144958,0.1971227079629898,0.9174312949180603,0.9106665849685669,0.956560492515564,109.0,109.0,16.0,0.07894564419984818,0.07894563674926758,0.966796875,186718.828125,0.0,0.10142349451780319
82,15,0.05398181080818176,0.05420874059200287,0.9882121682167053,0.9500293135643005,0.9707092642784119,509.0,509.0,22.0,0.23304511606693268,0.23651951551437378,0.9599999785423279,0.9253293871879578,0.9624029994010925,25.0,25.0,15.0,0.21599575877189636,0.6175151467323303,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.15871383249759674,0.13201960921287537,0.9487180113792419,0.9030608534812927,0.924229085445404,156.0,156.0,22.0,0.0857337936758995,0.08584576100111008,0.9771101474761963,186718.859375,0.0,0.10242823511362076
83,31,0.036365121603012085,0.0370820127427578,0.9973117113113403,0.9393649101257324,0.9582304358482361,372.0,372.0,16.0,0.23504534363746643,0.26159876585006714,0.9523810148239136,0.9568017721176147,1.0955941677093506,21.0,21.0,13.0,0.4995328187942505,0.5022495985031128,0.875,0.778170108795166,0.8794835805892944,8.0,8.0,8.0,0.17198756337165833,0.1560048609972,0.9369369149208069,0.8913388848304749,0.9385827779769897,111.0,111.0,16.0,0.08115364611148834,0.08115363121032715,0.9804686903953552,186718.90625,0.0,0.10907542705535889
84,47,0.02049926109611988,0.024334359914064407,1.0,0.9423544406890869,0.9583070278167725,372.0,372.0,16.0,0.09015496075153351,0.14386342465877533,1.0,0.880898118019104,0.9220988750457764,16.0,16.0,9.0,0.7910085916519165,0.6898651719093323,0.5,0.5,0.5,10.0,10.0,7.0,0.21304325759410858,0.23303388059139252,0.903508722782135,0.8822823166847229,0.9119961857795715,114.0,114.0,16.0,0.08059614151716232,0.08059613406658173,0.96875,186718.921875,0.0,0.10948580503463745
85,63,0.03509009629487991,0.033447492867708206,0.9921465516090393,0.9293980598449707,0.954602062702179,382.0,382.0,16.0,0.11089029908180237,0.11013782769441605,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.8625500202178955,0.7549476027488708,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.17216931283473969,0.19940027594566345,0.9158878922462463,0.9150922894477844,0.9748352766036987,107.0,107.0,16.0,0.07448303699493408,0.07448302209377289,0.9707030653953552,186719.0,0.0,0.09167011082172394
86,79,0.04015301167964935,0.044887054711580276,0.991847813129425,0.9436206817626953,0.956085205078125,368.0,368.0,16.0,0.24565306305885315,0.23844467103481293,0.8695652484893799,0.7898213267326355,0.9572628736495972,23.0,23.0,12.0,0.02333896793425083,0.6817867159843445,1.0,1.0,1.0,1.0,1.0,1.0,0.1387026458978653,0.15588855743408203,0.9500000476837158,0.9156392216682434,0.918214738368988,120.0,120.0,16.0,0.07244917005300522,0.07244919240474701,0.9765625,186719.0625,0.0,0.08540226519107819
87,95,0.03146594762802124,0.03117278777062893,0.9859154224395752,0.9344452619552612,0.9429993033409119,355.0,355.0,16.0,0.25876492261886597,0.22413411736488342,0.9047619104385376,0.8186008334159851,0.9738413095474243,21.0,21.0,12.0,0.004053025972098112,0.553006649017334,1.0,1.0,1.0,2.0,2.0,2.0,0.10694725066423416,0.11641182005405426,0.9402985572814941,0.8881281018257141,0.9392126798629761,134.0,134.0,16.0,0.06043655425310135,0.06043654680252075,0.9707030653953552,186719.1875,0.0,0.0764545202255249
88,111,0.01148858480155468,0.015598218888044357,0.9973474740982056,0.9381645917892456,0.9490823745727539,377.0,377.0,16.0,0.2704329192638397,0.28604182600975037,0.8399999737739563,0.8137795329093933,0.9005476236343384,25.0,25.0,11.0,0.41931793093681335,0.4846014976501465,0.875,0.7658863067626953,0.7710295915603638,8.0,8.0,7.0,0.12183200567960739,0.09559214115142822,0.9509804248809814,0.9164913892745972,0.9334075450897217,102.0,102.0,16.0,0.05248715728521347,0.05248716101050377,0.978515625,186719.296875,0.0,0.07562895119190216
89,127,0.026336710900068283,0.027055617421865463,0.9865951538085938,0.9318090677261353,0.9598265886306763,373.0,373.0,16.0,0.4336875081062317,0.2889406681060791,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.9015330076217651,0.691631019115448,0.8571428656578064,0.7347167134284973,0.7351855039596558,7.0,7.0,7.0,0.10757292807102203,0.09956985712051392,0.9572650790214539,0.9305369257926941,1.0572285652160645,117.0,117.0,16.0,0.06880014389753342,0.06880013644695282,0.970703125,186719.375,0.0,0.14511987566947937
90,143,0.03588858246803284,0.04011140763759613,0.9922680854797363,0.9464397430419922,0.9340720772743225,388.0,388.0,16.0,0.08978277444839478,0.16022628545761108,0.9523809552192688,0.9159701466560364,1.0331568717956543,21.0,21.0,11.0,0.00019714326481334865,0.5602571964263916,1.0,1.0,1.0,2.0,2.0,2.0,0.14199739694595337,0.15076139569282532,0.9504951238632202,0.9379395246505737,1.0980929136276245,101.0,101.0,16.0,0.05889129266142845,0.05889128893613815,0.9824219346046448,186719.4375,0.0,0.09186509996652603
91,15,0.029088499024510384,0.03009275160729885,0.9903101921081543,0.9451463222503662,0.9929014444351196,516.0,516.0,22.0,0.28650015592575073,0.4035678207874298,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,13.0,0.21546372771263123,0.3960148096084595,0.9285714626312256,0.8623176217079163,0.8637799620628357,14.0,14.0,9.0,0.16751959919929504,0.16700010001659393,0.9455783367156982,0.9277960658073425,0.9386188983917236,147.0,147.0,22.0,0.06975017488002777,0.07003511488437653,0.9771103262901306,186719.5,0.0,0.11547782272100449
92,31,0.02245984971523285,0.02017153799533844,0.9890710711479187,0.9298965334892273,0.965541660785675,366.0,366.0,16.0,0.19047756493091583,0.33580610156059265,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,0.6028469204902649,0.5061098337173462,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.21116486191749573,0.2995508015155792,0.9249999523162842,0.8921402096748352,0.9576193690299988,120.0,120.0,16.0,0.0824684128165245,0.0824684202671051,0.966796875,186719.578125,0.0,0.13696709275245667
93,47,0.017212847247719765,0.01642024517059326,1.0,0.9364316463470459,0.9417416453361511,358.0,358.0,16.0,0.15190301835536957,0.1822020262479782,0.9230769276618958,0.8956670165061951,0.9645634889602661,26.0,26.0,13.0,0.19080299139022827,0.4378143548965454,1.0,1.0,1.0,5.0,5.0,3.0,0.18127015233039856,0.20996423065662384,0.9268292784690857,0.9015069603919983,0.9351806640625,123.0,123.0,16.0,0.06515999138355255,0.06515999883413315,0.978515625,186719.640625,0.0,0.08191780745983124
94,63,0.044270798563957214,0.039435405284166336,0.994623601436615,0.9422610402107239,0.9630764722824097,372.0,372.0,16.0,0.2850305140018463,0.2499939203262329,0.8333332538604736,0.8731917142868042,1.1279746294021606,24.0,24.0,13.0,0.7307574152946472,0.6421781778335571,0.6666666865348816,1.3336290121078491,0.9411458373069763,6.0,6.0,6.0,0.13242650032043457,0.14052100479602814,0.9454545974731445,0.8995714783668518,0.9231850504875183,110.0,110.0,16.0,0.08254086971282959,0.08254087716341019,0.9726561903953552,186719.6875,0.0,0.10985802114009857
95,79,0.04101794958114624,0.042816538363695145,0.9947368502616882,0.9422609806060791,0.9757545590400696,380.0,380.0,16.0,0.23019596934318542,0.2480347901582718,0.8666666150093079,0.7854662537574768,1.0069446563720703,15.0,15.0,12.0,0.0393885038793087,0.43421652913093567,1.0,1.0,1.0,4.0,4.0,4.0,0.11197677999734879,0.09674195945262909,0.9646018147468567,0.9228309988975525,0.9633535146713257,113.0,113.0,16.0,0.0622083880007267,0.062208376824855804,0.984375,186719.84375,0.0,0.07129091024398804
96,95,0.018541010096669197,0.021053839474916458,1.0,0.9338148236274719,0.9437744617462158,366.0,366.0,16.0,0.08512835204601288,0.12136490643024445,1.0,0.950532853603363,0.9565633535385132,20.0,20.0,11.0,0.7609759569168091,0.7422023415565491,0.6666667461395264,0.9406720995903015,1.5912213325500488,12.0,12.0,9.0,0.3010219931602478,0.27233171463012695,0.8684210777282715,0.8578972816467285,0.8620097637176514,114.0,114.0,16.0,0.10143905133008957,0.10143905133008957,0.962890625,186719.875,0.0,0.14413398504257202
97,111,0.024931415915489197,0.01901031658053398,0.9947090148925781,0.9375504851341248,0.9482868909835815,378.0,378.0,16.0,0.06034266576170921,0.0706653818488121,1.0,0.88784259557724,1.0941795110702515,26.0,26.0,14.0,0.6891442537307739,0.7842411398887634,0.75,0.75,0.75,4.0,4.0,3.0,0.20409823954105377,0.17152315378189087,0.8942307829856873,0.8521454930305481,0.8602553009986877,104.0,104.0,16.0,0.06831207871437073,0.06831206381320953,0.97265625,186719.96875,0.0,0.08588571101427078
98,127,0.07221706956624985,0.0635097548365593,0.9765625596046448,0.9196797609329224,0.9487584233283997,384.0,384.0,16.0,0.49430689215660095,0.43402037024497986,0.8666667342185974,0.8089542984962463,0.809995174407959,15.0,15.0,11.0,0.6435324549674988,0.7510719895362854,0.5,0.5,0.5,2.0,2.0,2.0,0.10898672044277191,0.11393875628709793,0.9459459781646729,0.895560622215271,0.9039047360420227,111.0,111.0,16.0,0.09478621184825897,0.09478622674942017,0.9648438096046448,186720.0625,0.0,0.14330565929412842
99,143,0.0651833638548851,0.07789091020822525,0.9736841320991516,0.9213976263999939,0.9577142000198364,380.0,380.0,16.0,0.249428391456604,0.23824246227741241,0.800000011920929,0.7501394748687744,0.7822954654693604,15.0,15.0,12.0,0.22341416776180267,0.5230563879013062,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.10289328545331955,0.11072446405887604,0.9464285969734192,0.9252898693084717,0.9458181858062744,112.0,112.0,16.0,0.08037543296813965,0.08037543296813965,0.9609374403953552,186720.125,0.0,0.09721976518630981
