global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,2.180169105529785,2.132378578186035,0.09426228702068329,3.1694257259368896,34.25701141357422,244.0,244.0,11.0,2.211494207382202,1.9392057657241821,0.09012875705957413,3.388373374938965,38.33610153198242,233.0,233.0,11.0,0.28985172510147095,0.24613738059997559,0.9059829115867615,0.9059829115867615,0.9059829115867615,117.0,117.0,10.0,0.27411097288131714,0.2605215907096863,0.8999999165534973,0.8999999165534973,0.8999999165534973,110.0,110.0,10.0,1.5785572528839111,1.5785572528839111,0.3536931872367859,186715.96875,0.0,199.92425537109375
1,11,2.1081290245056152,2.0713608264923096,0.10583941638469696,2.8502984046936035,37.042964935302734,274.0,274.0,12.0,2.1325011253356934,1.9044018983840942,0.10112359374761581,3.1502208709716797,33.384586334228516,267.0,267.0,12.0,0.28985172510147095,0.24613738059997559,0.9059829115867615,0.9059829115867615,0.9059829115867615,117.0,117.0,10.0,0.27411097288131714,0.2605215907096863,0.8999999165534973,0.8999999165534973,0.8999999165534973,110.0,110.0,10.0,1.5769141912460327,1.5769140720367432,0.33984375,186715.96875,0.0,196.31344604492188
1,12,2.05199933052063,2.012463331222534,0.11960132420063019,2.3386647701263428,28.86349105834961,301.0,301.0,13.0,2.0477840900421143,1.8480545282363892,0.11705685406923294,2.2892794609069824,24.921607971191406,299.0,299.0,13.0,0.28947630524635315,0.2482749968767166,0.9075630307197571,1.0586283206939697,8.409014701843262,119.0,119.0,11.0,0.27286478877067566,0.25718653202056885,0.902654767036438,1.096691608428955,11.044105529785156,113.0,113.0,11.0,1.556755781173706,1.556755542755127,0.33774036169052124,186715.96875,0.0,214.64744567871094
1,13,2.0658533573150635,2.042332172393799,0.11949685215950012,1.5165373086929321,11.068681716918945,318.0,318.0,14.0,2.049177885055542,1.8713726997375488,0.11538460850715637,1.1774132251739502,7.331862926483154,312.0,312.0,14.0,0.32026588916778564,0.281645268201828,0.8721804618835449,2.1561005115509033,34.44731521606445,133.0,133.0,12.0,0.29901382327079773,0.27614346146583557,0.8872179388999939,2.47233247756958,50.9765625,133.0,133.0,12.0,1.5386710166931152,1.5386707782745361,0.34375,186715.96875,0.0,219.2473907470703
1,14,2.127657413482666,2.1054582595825195,0.1073446273803711,3.5538413524627686,17.228742599487305,354.0,354.0,15.0,2.120734214782715,1.9760428667068481,0.10588234663009644,2.4761431217193604,7.6898651123046875,340.0,340.0,15.0,0.32026588916778564,0.281645268201828,0.8721804618835449,0.8721804618835449,0.8721804618835449,133.0,133.0,12.0,0.29901382327079773,0.27614346146583557,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.6214632987976074,1.6214630603790283,0.32083332538604736,186715.96875,0.0,207.65187072753906
1,15,2.1762752532958984,2.1617133617401123,0.10025706887245178,3.16607666015625,15.329544067382812,389.0,389.0,16.0,2.186708450317383,2.074458599090576,0.09756096452474594,2.3988144397735596,9.31439208984375,369.0,369.0,16.0,0.32026588916778564,0.281645268201828,0.8721804618835449,0.8721804618835449,0.8721804618835449,133.0,133.0,12.0,0.29901382327079773,0.27614346146583557,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.6951473951339722,1.695147156715393,0.3017578125,186715.96875,0.0,197.9116668701172
1,16,2.212812662124634,2.2214887142181396,0.09638553857803345,2.132157325744629,10.78189468383789,415.0,415.0,17.0,2.232165575027466,2.1343705654144287,0.08845207840204239,2.6875665187835693,11.944427490234375,407.0,407.0,17.0,0.32026588916778564,0.281645268201828,0.8721804618835449,0.8721804618835449,0.8721804618835449,133.0,133.0,12.0,0.29901382327079773,0.27614346146583557,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.754754662513733,1.7547545433044434,0.2849264442920685,186715.96875,0.0,189.4026336669922
1,17,2.184075117111206,2.173576593399048,0.09728506207466125,1.6869335174560547,14.523224830627441,442.0,442.0,18.0,2.2366867065429688,2.1495754718780518,0.0878378301858902,2.1661486625671387,11.931986808776855,444.0,444.0,18.0,0.32026588916778564,0.281645268201828,0.8721804618835449,0.8721804618835449,0.8721804618835449,133.0,133.0,12.0,0.29901382327079773,0.27614346146583557,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7715404033660889,1.7715401649475098,0.2743055522441864,186715.96875,0.0,183.3799591064453
1,18,2.193330764770508,2.19191575050354,0.0963597372174263,1.7499209642410278,11.923543930053711,467.0,467.0,19.0,2.2287163734436035,2.1414036750793457,0.08583690226078033,1.3406264781951904,9.86548137664795,466.0,466.0,19.0,0.32026588916778564,0.281645268201828,0.8721804618835449,0.8721804618835449,0.8721804618835449,133.0,133.0,12.0,0.29901382327079773,0.27614346146583557,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7952299118041992,1.7891838550567627,0.26605504751205444,186715.96875,0.0,178.75209045410156
100,0,0.010580436326563358,0.010580436326563358,1.0,0.04216059297323227,0.23763510584831238,12.0,12.0,1.0,0.9319501519203186,0.9319501519203186,0.5555555820465088,1.3193870782852173,1.8814482688903809,9.0,9.0,1.0,0.43073931336402893,0.43073931336402893,0.9090909361839294,0.3756677210330963,0.6833637356758118,22.0,22.0,1.0,0.0005312602152116597,0.0005312602152116597,1.0,0.0032020362559705973,0.02820839174091816,21.0,21.0,1.0,0.2812802791595459,0.2812802791595459,0.90625,186719.609375,0.0,0.28962910175323486
100,1,0.014060656540095806,0.011072468012571335,1.0,0.32848262786865234,0.46172353625297546,41.0,41.0,2.0,0.7555016279220581,0.907086968421936,0.6451612710952759,0.9171715974807739,1.4125038385391235,31.0,31.0,2.0,1.168808102607727,0.684963047504425,0.7096773982048035,1.2829267978668213,0.6518160700798035,31.0,31.0,2.0,0.12710249423980713,0.07963830232620239,0.9599999785423279,0.982243001461029,0.9918531179428101,25.0,25.0,2.0,0.4953722357749939,0.49537229537963867,0.8359375,186719.609375,0.0,0.5106680989265442
100,2,0.02061992511153221,0.012954559177160263,1.0,0.6206589341163635,0.7282925248146057,70.0,70.0,3.0,0.9218144416809082,0.9276548624038696,0.7241379022598267,0.8752087950706482,1.1980233192443848,58.0,58.0,3.0,1.2631357908248901,0.8158842325210571,0.6857142448425293,0.8309763073921204,0.6576100587844849,35.0,35.0,3.0,0.10995340347290039,0.07195163518190384,0.9655172228813171,0.8349679708480835,0.8579164743423462,29.0,29.0,3.0,0.5328490734100342,0.5328491926193237,0.8541666269302368,186719.609375,0.0,0.5478464365005493
100,3,0.017456509172916412,0.012641170993447304,1.0,0.7183954119682312,0.770542562007904,99.0,99.0,4.0,0.7659264802932739,0.8767069578170776,0.75,0.7194839715957642,0.9400858879089355,84.0,84.0,4.0,1.2610700130462646,0.8593699336051941,0.6428571343421936,0.7516224980354309,0.7526425123214722,42.0,42.0,4.0,0.10286067426204681,0.06475807726383209,0.9677419066429138,0.9053179025650024,0.9054712057113647,31.0,31.0,4.0,0.4774203896522522,0.477420449256897,0.85546875,186719.609375,0.0,0.49108296632766724
100,4,0.01752425543963909,0.013174191117286682,1.0,0.8765152096748352,0.9075778722763062,114.0,114.0,5.0,0.766808807849884,0.866070032119751,0.7523809671401978,0.7866990566253662,0.9187260866165161,105.0,105.0,5.0,1.1405360698699951,0.8452996015548706,0.6851851940155029,0.6846457123756409,0.7666670083999634,54.0,54.0,5.0,0.06790793687105179,0.05830096825957298,0.978723406791687,0.6460167169570923,0.6506488919258118,47.0,47.0,5.0,0.4602915048599243,0.46029162406921387,0.8624999523162842,186719.609375,0.0,0.4731716811656952
100,5,0.047103628516197205,0.0727679580450058,0.9916666746139526,0.9989333152770996,0.9666082859039307,120.0,120.0,6.0,0.8147557973861694,0.9328590631484985,0.7410714030265808,0.7907549142837524,0.7759541273117065,112.0,112.0,6.0,0.7889643311500549,0.7693516612052917,0.7777777910232544,0.584368109703064,0.6899296641349792,81.0,81.0,6.0,0.04512245953083038,0.052520960569381714,0.9859154224395752,0.653654932975769,0.661376416683197,71.0,71.0,6.0,0.42712199687957764,0.4271221160888672,0.8723957538604736,186719.609375,0.0,0.4391286373138428
100,6,0.04117094725370407,0.06676056981086731,0.9931035041809082,0.8295992016792297,0.8613738417625427,145.0,145.0,7.0,0.7924398183822632,0.9088195562362671,0.7372262477874756,0.7517094016075134,0.8683919906616211,137.0,137.0,7.0,0.7661407589912415,0.7459217309951782,0.7865168452262878,0.7629533410072327,0.8207475543022156,89.0,89.0,7.0,0.04167483374476433,0.047356657683849335,0.9870128631591797,0.9105594754219055,0.9144247174263,77.0,77.0,7.0,0.4150211811065674,0.41502130031585693,0.8727678060531616,186719.609375,0.0,0.4265922009944916
100,7,0.037825535982847214,0.06144164130091667,0.9939394593238831,0.8796222805976868,0.9061692357063293,165.0,165.0,8.0,0.8733140230178833,0.9668232798576355,0.7161290049552917,0.8207657337188721,0.8158186078071594,155.0,155.0,8.0,0.8457649946212769,0.8031498193740845,0.7788461446762085,0.8274857997894287,0.9087110757827759,104.0,104.0,8.0,0.036486171185970306,0.04263754189014435,0.9886362552642822,0.8652086853981018,0.8666772842407227,88.0,88.0,8.0,0.4546390473842621,0.45463913679122925,0.865234375,186719.609375,0.0,0.46693944931030273
100,8,0.038636721670627594,0.059718839824199677,0.989418089389801,0.8783654570579529,0.9056119918823242,189.0,189.0,9.0,0.9682741165161133,1.0144484043121338,0.698924720287323,0.8095635771751404,0.7689619660377502,186.0,186.0,9.0,0.8536290526390076,0.8490909934043884,0.7735849022865295,0.7943822145462036,0.7833707332611084,106.0,106.0,9.0,0.04866320639848709,0.05854839086532593,0.9789472818374634,0.9323749542236328,0.9350944757461548,95.0,95.0,9.0,0.49046698212623596,0.49046701192855835,0.8541666269302368,186719.609375,0.0,0.502933919429779
100,9,0.044591400772333145,0.06289540976285934,0.9859155416488647,0.8961091041564941,0.9178961515426636,213.0,213.0,10.0,1.0151329040527344,1.0767720937728882,0.6899999976158142,0.7507942914962769,0.7309646606445312,200.0,200.0,10.0,0.9119234085083008,0.9115487933158875,0.7692307829856873,0.812819242477417,0.7567278146743774,117.0,117.0,10.0,0.10082641988992691,0.09581290185451508,0.9545453786849976,0.9024351239204407,0.8986803293228149,110.0,110.0,10.0,0.5161101222038269,0.5161101818084717,0.848437488079071,186719.609375,0.0,0.5283037424087524
100,10,0.042903006076812744,0.05973608046770096,0.987704873085022,0.8738388419151306,0.9080209136009216,244.0,244.0,11.0,0.9652050733566284,1.035356044769287,0.7081544995307922,0.715563178062439,0.806950032711029,233.0,233.0,11.0,0.9119234085083008,0.9115487933158875,0.7692307829856873,0.7692307829856873,0.7692307829856873,117.0,117.0,10.0,0.10082641988992691,0.09581290185451508,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.5016293525695801,0.5016293525695801,0.8536931276321411,186719.609375,0.0,0.513225793838501
100,11,0.040232643485069275,0.055613838136196136,0.989051103591919,0.8869571685791016,0.9070711135864258,274.0,274.0,12.0,0.8941994905471802,0.9725806713104248,0.7265917062759399,0.7282840609550476,0.8322007656097412,267.0,267.0,12.0,0.9119234085083008,0.9115487933158875,0.7692307829856873,0.7692307829856873,0.7692307829856873,117.0,117.0,10.0,0.10082641988992691,0.09581290185451508,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.4785950183868408,0.47859498858451843,0.859375,186719.609375,0.0,0.4897686243057251
100,12,0.03739379346370697,0.05091092362999916,0.9900332093238831,0.9043039679527283,0.9187436103820801,301.0,301.0,13.0,0.886903703212738,0.95792555809021,0.7257524728775024,0.7515532970428467,0.7873768210411072,299.0,299.0,13.0,0.9063194990158081,0.8782428503036499,0.7647058963775635,0.7767892479896545,0.7998957633972168,119.0,119.0,11.0,0.09815066307783127,0.08623557537794113,0.9557521343231201,0.9303887486457825,0.9305276274681091,113.0,113.0,11.0,0.4752197265625,0.4752196669578552,0.8581730127334595,186719.609375,0.0,0.4867752492427826
100,13,0.03611783683300018,0.0471724234521389,0.9905660152435303,0.9401907324790955,0.9507720470428467,318.0,318.0,14.0,0.8776227831840515,0.9285492300987244,0.7211537957191467,0.731677234172821,0.7454274892807007,312.0,312.0,14.0,0.8522939682006836,0.8297262787818909,0.7744361162185669,0.7450730800628662,0.8027600049972534,133.0,133.0,12.0,0.08348363637924194,0.07767350971698761,0.9624059200286865,0.8182660937309265,0.8230271935462952,133.0,133.0,12.0,0.45732390880584717,0.4573238790035248,0.8604910373687744,186719.609375,0.0,0.4685247242450714
100,14,0.033244531601667404,0.04324154928326607,0.991525411605835,0.8939822316169739,0.909895658493042,354.0,354.0,15.0,0.8381460905075073,0.8755205869674683,0.7323529124259949,0.7212947607040405,0.7863547205924988,340.0,340.0,15.0,0.8522939682006836,0.8297262787818909,0.7744361162185669,0.7744361162185669,0.7744361162185669,133.0,133.0,12.0,0.08348363637924194,0.07767350971698761,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.43874654173851013,0.43874651193618774,0.8656249642372131,186719.609375,0.0,0.44952505826950073
100,15,0.03991180285811424,0.04965204373002052,0.9897172451019287,0.9133751392364502,0.9164214134216309,389.0,389.0,16.0,0.8116936087608337,0.8381246328353882,0.7398373484611511,0.7380862832069397,0.7991712093353271,369.0,369.0,16.0,0.8522939682006836,0.8297262787818909,0.7744361162185669,0.7744361162185669,0.7744361162185669,133.0,133.0,12.0,0.08348363637924194,0.07767350971698761,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.42919832468032837,0.42919832468032837,0.8681640028953552,186719.609375,0.0,0.43967822194099426
100,16,0.03782952204346657,0.04535438120365143,0.9903614521026611,0.9301018118858337,0.9391329288482666,415.0,415.0,17.0,0.7559320330619812,0.7757579684257507,0.7592137455940247,0.7346177697181702,0.8213107585906982,407.0,407.0,17.0,0.8522939682006836,0.8297262787818909,0.7744361162185669,0.7744361162185669,0.7744361162185669,133.0,133.0,12.0,0.08348363637924194,0.07767350971698761,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.41160115599632263,0.41160112619400024,0.8740808963775635,186719.609375,0.0,0.421755850315094
100,17,0.036344900727272034,0.04217151179909706,0.9909502267837524,0.9333851337432861,0.9457018375396729,442.0,442.0,18.0,0.7366864085197449,0.7506806254386902,0.7522522807121277,0.7636814117431641,0.8252639770507812,444.0,444.0,18.0,0.8522939682006836,0.8297262787818909,0.7744361162185669,0.7744361162185669,0.7744361162185669,133.0,133.0,12.0,0.08348363637924194,0.07767350971698761,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.4059128761291504,0.4059128761291504,0.8706597089767456,186719.609375,0.0,0.41592907905578613
100,18,0.03539164364337921,0.03980816900730133,0.9914346933364868,0.9414504170417786,0.9523932933807373,467.0,467.0,19.0,0.7313568592071533,0.7379922866821289,0.7553648352622986,0.7588794827461243,0.7940561771392822,466.0,466.0,19.0,0.8522939682006836,0.8297262787818909,0.7744361162185669,0.7744361162185669,0.7744361162185669,133.0,133.0,12.0,0.08348363637924194,0.07767350971698761,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.4004359245300293,0.401833713054657,0.8723936676979065,186719.609375,0.0,0.41029903292655945
200,0,0.004048604518175125,0.004048604518175125,1.0,0.01568477228283882,0.08716720342636108,12.0,12.0,1.0,0.9700848460197449,0.9700848460197449,0.4444444477558136,1.0648149251937866,1.0640826225280762,9.0,9.0,1.0,0.45602503418922424,0.45602503418922424,0.8181818127632141,0.4596500098705292,0.42919039726257324,22.0,22.0,1.0,0.01004819292575121,0.01004819292575121,1.0,0.031787943094968796,0.1294512003660202,21.0,21.0,1.0,0.2972329258918762,0.2972329556941986,0.859375,186726.0625,0.0,0.30119428038597107
200,1,0.0035277318675071,0.003974963910877705,1.0,0.3010428845882416,0.336422860622406,41.0,41.0,2.0,0.6685845851898193,0.9276006817817688,0.6774193048477173,0.6018909811973572,0.7065660357475281,31.0,31.0,2.0,0.8772708177566528,0.6011208295822144,0.7419354915618896,0.9665489792823792,0.8572242259979248,31.0,31.0,2.0,0.01267977338284254,0.01169293187558651,1.0,0.8557820916175842,0.924089789390564,25.0,25.0,2.0,0.3779933452606201,0.3779933452606201,0.859375,186726.0625,0.0,0.38347309827804565
200,2,0.004772924818098545,0.004230804741382599,1.0,0.5947338938713074,0.6293026208877563,70.0,70.0,3.0,0.8611712455749512,0.9430695176124573,0.7241379022598267,0.7598789930343628,0.7536956071853638,58.0,58.0,3.0,1.0367709398269653,0.7682984471321106,0.7142857313156128,0.8513017892837524,0.6750739216804504,35.0,35.0,3.0,0.010972732678055763,0.010554011911153793,1.0,0.8623763918876648,0.8652624487876892,29.0,29.0,3.0,0.4525376558303833,0.4525376558303833,0.8645833730697632,186726.0625,0.0,0.4583859145641327
200,3,0.004146669991314411,0.004071226343512535,1.0,0.7101114988327026,0.7245502471923828,99.0,99.0,4.0,0.7105861306190491,0.8862291574478149,0.7619047164916992,0.6878986954689026,0.7933062314987183,84.0,84.0,4.0,1.142318844795227,0.8584744930267334,0.6666666865348816,0.8049657344818115,0.6343591809272766,42.0,42.0,4.0,0.01026685256510973,0.009501769207417965,1.0,0.9355007410049438,0.9356811046600342,31.0,31.0,4.0,0.4234195947647095,0.4234195947647095,0.8671875,186726.0625,0.0,0.4292556047439575
200,4,0.004204149823635817,0.004122455604374409,1.0,0.8705791234970093,0.8795967102050781,114.0,114.0,5.0,0.6624221801757812,0.8445828557014465,0.7809523344039917,0.7126510739326477,0.719520628452301,105.0,105.0,5.0,1.0273711681365967,0.8351324200630188,0.703703761100769,0.6730606555938721,0.611429750919342,54.0,54.0,5.0,0.006890128832310438,0.008586364798247814,1.0,0.660266101360321,0.6653763651847839,47.0,47.0,5.0,0.39323583245277405,0.39323586225509644,0.8781249523162842,186726.0625,0.0,0.39820972084999084
200,5,0.004438546020537615,0.004599417094141245,1.0,0.9516334533691406,0.9585415124893188,120.0,120.0,6.0,0.7208907604217529,0.919916570186615,0.7499999403953552,0.7969768643379211,0.7849337458610535,112.0,112.0,6.0,0.7420007586479187,0.7687451839447021,0.7901235222816467,0.5847166776657104,0.5920182466506958,81.0,81.0,6.0,0.004744232166558504,0.0077819135040044785,1.0,0.6628255248069763,0.667644202709198,71.0,71.0,6.0,0.3690398037433624,0.3690398335456848,0.8828125,186726.0625,0.0,0.3739965558052063
200,6,0.003940659575164318,0.00429455516859889,1.0,0.8287966847419739,0.8354072570800781,145.0,145.0,7.0,0.6695231795310974,0.8718645572662354,0.7810218334197998,0.7109096646308899,0.7683711051940918,137.0,137.0,7.0,0.7131032943725586,0.7339223027229309,0.797752857208252,0.7664562463760376,0.7919358611106873,89.0,89.0,7.0,0.004420400131493807,0.0070625608786940575,1.0,0.9223536252975464,0.9244237542152405,77.0,77.0,7.0,0.3484433591365814,0.3484433889389038,0.8928571343421936,186726.0625,0.0,0.35306766629219055
200,7,0.004531461279839277,0.004746577236801386,1.0,0.8822615742683411,0.8948078155517578,165.0,165.0,8.0,0.7702432870864868,0.938361644744873,0.767741858959198,0.8271163702011108,0.7912532091140747,155.0,155.0,8.0,0.6709651947021484,0.7026246786117554,0.7884615659713745,0.7834806442260742,0.8968746662139893,104.0,104.0,8.0,0.0039100488647818565,0.0063900635577738285,1.0,0.8752444982528687,0.8770912289619446,88.0,88.0,8.0,0.37160131335258484,0.37160128355026245,0.88671875,186726.0625,0.0,0.37696337699890137
200,8,0.016317738220095634,0.014006759971380234,0.9947090148925781,0.890997588634491,0.8856021761894226,189.0,189.0,9.0,0.8076242804527283,0.9439784288406372,0.7580644488334656,0.769651472568512,0.7217999696731567,186.0,186.0,9.0,0.6726954579353333,0.7086291313171387,0.783018946647644,0.804902970790863,0.8496536612510681,106.0,106.0,9.0,0.0036410451866686344,0.005776985548436642,1.0,0.9264397025108337,0.927457332611084,95.0,95.0,9.0,0.3905448019504547,0.3905447721481323,0.8802083730697632,186726.0625,0.0,0.3975776135921478
200,9,0.019941208884119987,0.017453689128160477,0.9953051805496216,0.893841028213501,0.9096408486366272,213.0,213.0,10.0,0.8796499371528625,1.0332368612289429,0.7449999451637268,0.7908987402915955,0.7353301644325256,200.0,200.0,10.0,0.7683557868003845,0.8067835569381714,0.7777778506278992,0.8212810158729553,0.7343318462371826,117.0,117.0,10.0,0.05667728930711746,0.04445664584636688,0.9727272987365723,0.9043944478034973,0.9083160758018494,110.0,110.0,10.0,0.43173375725746155,0.43173372745513916,0.8734374642372131,186726.0625,0.0,0.43870875239372253
