global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
133,111,0.0077036302536726,0.007514340803027153,1.0,0.9491353034973145,0.9584304094314575,366.0,366.0,16.0,0.29205387830734253,0.19079895317554474,0.9333333373069763,0.8760369420051575,0.8978185653686523,15.0,15.0,8.0,0.1116347536444664,0.9225525856018066,1.0,1.0,1.0,6.0,6.0,4.0,0.16929280757904053,0.22040249407291412,0.8959999680519104,0.8442190885543823,0.8688342571258545,125.0,125.0,16.0,0.0567026361823082,0.0567026287317276,0.97265625,186721.59375,0.0,0.05929779261350632
134,127,0.09423594921827316,0.08399229496717453,0.9613402485847473,0.9010787010192871,0.9078266620635986,388.0,388.0,16.0,0.9913572072982788,0.6001026034355164,0.6875,0.6875,0.6875,16.0,16.0,10.0,0.0022908486425876617,0.491058349609375,1.0,1.0,1.0,8.0,8.0,6.0,0.06465647369623184,0.08912122994661331,0.9799999594688416,0.9144414663314819,0.9298021793365479,100.0,100.0,16.0,0.11505710333585739,0.11505710333585739,0.9570313096046448,186721.640625,0.0,0.11937044560909271
135,143,0.09211666136980057,0.09513230621814728,0.9707445502281189,0.9329927563667297,0.9430057406425476,376.0,376.0,16.0,0.9930781126022339,0.9621992111206055,0.6249999403953552,0.6948918104171753,0.6825281381607056,24.0,24.0,13.0,0.006618407089263201,0.3241160809993744,1.0,1.0,1.0,4.0,4.0,4.0,0.02751772850751877,0.037593867629766464,0.9907407760620117,0.8951972126960754,0.9297472238540649,108.0,108.0,16.0,0.1200549453496933,0.1200549304485321,0.9589842557907104,186721.625,0.0,0.12629233300685883
136,15,0.05196474492549896,0.042286962270736694,0.9804689288139343,0.9431214928627014,0.9472780227661133,512.0,512.0,22.0,0.39218467473983765,0.47677749395370483,0.8571428656578064,0.8571428656578064,0.8571428656578064,28.0,28.0,15.0,0.002394501119852066,0.08411957323551178,1.0,0.8572432994842529,0.8584849834442139,14.0,14.0,13.0,0.12305067479610443,0.07874860614538193,0.9448275566101074,0.8842490911483765,0.8976780772209167,145.0,145.0,22.0,0.07935642451047897,0.0793461948633194,0.9685266017913818,186721.671875,0.0,0.0815982073545456
137,31,0.006993819959461689,0.013717473484575748,1.0,0.9330702424049377,0.9390981197357178,379.0,379.0,16.0,0.07425875961780548,0.17967483401298523,1.0,0.9793421030044556,1.048712968826294,21.0,21.0,13.0,1.2833678722381592,0.8033962249755859,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.16144071519374847,0.17090609669685364,0.9333333373069763,0.8892368674278259,0.891692578792572,105.0,105.0,16.0,0.05887683480978012,0.05887683480978012,0.982421875,186721.734375,0.0,0.06283114850521088
138,47,0.005114648956805468,0.0063604325987398624,1.0,0.9411398768424988,0.9442513585090637,387.0,387.0,16.0,0.22617286443710327,0.3391627371311188,0.9130434989929199,0.8766993880271912,0.891872763633728,23.0,23.0,12.0,2.1485328674316406,1.515379548072815,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,4.0,0.26111575961112976,0.3159632980823517,0.9062500596046448,0.8442429900169373,0.8710038661956787,96.0,96.0,16.0,0.08816341310739517,0.08816339075565338,0.974609375,186721.8125,0.0,0.09531895816326141
139,63,0.007269504480063915,0.007073777262121439,1.0,0.939904510974884,0.9457066059112549,374.0,374.0,16.0,0.3618446886539459,0.5251368284225464,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,11.0,0.0,1.515379548072815,0.0,0.0,0.0,0.0,0.0,0.0,0.21123242378234863,0.22960536181926727,0.8999999761581421,0.8435846567153931,0.8724777102470398,120.0,120.0,16.0,0.06753885000944138,0.06753885000944138,0.97265625,186721.8125,0.0,0.0716647207736969
140,79,0.02912517637014389,0.023796889930963516,0.9895011782646179,0.9354153275489807,0.951522171497345,381.0,381.0,16.0,0.3751809000968933,0.5215226411819458,0.8636363744735718,0.810991644859314,0.8828480839729309,22.0,22.0,12.0,1.3159573078155518,1.4600175619125366,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.02973134070634842,0.07537530362606049,0.9811321496963501,0.9164066314697266,0.9170854687690735,106.0,106.0,16.0,0.05166028439998627,0.05166028439998627,0.9804686307907104,186721.875,0.0,0.05884608253836632
141,95,0.04780571535229683,0.04778376966714859,0.9830986261367798,0.934574544429779,0.939842164516449,355.0,355.0,16.0,1.0446397066116333,0.8949960470199585,0.5833333730697632,0.5833333730697632,0.5833333730697632,24.0,24.0,13.0,0.05710972473025322,1.0814831256866455,1.0,1.0,1.0,3.0,3.0,3.0,0.0673341155052185,0.07485842704772949,0.9769231081008911,0.9019035696983337,0.90291827917099,130.0,130.0,16.0,0.09954522550106049,0.09954521059989929,0.962890625,186721.984375,0.0,0.10684037208557129
142,111,0.013610663823783398,0.020168958231806755,0.997402548789978,0.9338214993476868,0.9431281685829163,385.0,385.0,16.0,0.37980371713638306,0.49468347430229187,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,12.0,1.5087629556655884,1.2472553253173828,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,6.0,0.1901203840970993,0.15986070036888123,0.939393937587738,0.8952496647834778,0.9125069975852966,99.0,99.0,16.0,0.0898166298866272,0.08981664478778839,0.9746093153953552,186722.03125,0.0,0.0960908755660057
143,127,0.010155945084989071,0.011267229914665222,0.9972825646400452,0.9259121417999268,0.9336296916007996,368.0,368.0,16.0,0.18559226393699646,0.25905776023864746,0.9500000476837158,0.9292742609977722,0.993496298789978,20.0,20.0,11.0,0.6870002746582031,0.7849885821342468,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.24155046045780182,0.19651158154010773,0.8956522941589355,0.8821976780891418,0.892715334892273,115.0,115.0,16.0,0.08087996393442154,0.08087995648384094,0.970703125,186722.015625,0.0,0.08499281108379364
144,143,0.03110482357442379,0.024656901136040688,0.9915492534637451,0.9279130101203918,0.9389545917510986,355.0,355.0,16.0,0.5033747553825378,0.3156804144382477,0.8571429252624512,0.8173955082893372,0.8764421939849854,14.0,14.0,10.0,1.5317734479904175,1.1502426862716675,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.16692513227462769,0.22122803330421448,0.9270073771476746,0.9054707884788513,0.8919203281402588,137.0,137.0,16.0,0.09794695675373077,0.09794695675373077,0.966796875,186722.109375,0.0,0.10314644873142242
145,15,0.01569337211549282,0.016611319035291672,1.0,0.9488989114761353,0.9543355107307434,514.0,514.0,22.0,0.41417670249938965,0.4995470643043518,0.8888888955116272,0.9575679302215576,0.9259032011032104,27.0,27.0,16.0,1.9620323181152344,1.4175461530685425,0.5,0.5,0.5,4.0,4.0,3.0,0.055837634950876236,0.07068075984716415,0.987013041973114,0.9621036052703857,0.9658570885658264,154.0,154.0,22.0,0.051078200340270996,0.05106765404343605,0.9899857044219971,186722.171875,0.0,0.056051481515169144
146,31,0.01720765233039856,0.015532810240983963,0.997245192527771,0.9318351745605469,0.9425818920135498,363.0,363.0,16.0,0.14668463170528412,0.2501862943172455,1.0,0.9596813321113586,0.9934476017951965,20.0,20.0,11.0,1.222978949546814,1.4463001489639282,0.5,0.4420919716358185,0.47727352380752563,8.0,8.0,6.0,0.1787172108888626,0.1581176519393921,0.9090908765792847,0.8726428747177124,0.8799871802330017,121.0,121.0,16.0,0.07927476614713669,0.07927477359771729,0.96875,186722.3125,0.0,0.08322908729314804
147,47,0.025897802785038948,0.021504774689674377,0.9947643876075745,0.9516779780387878,0.9566500186920166,382.0,382.0,16.0,0.3480125963687897,0.3708088994026184,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,7.0,1.3929890394210815,1.4625979661941528,0.7142857313156128,1.1089102029800415,0.5686661005020142,7.0,7.0,6.0,0.15592630207538605,0.13647988438606262,0.9174312949180603,0.8457669019699097,0.8742837309837341,109.0,109.0,16.0,0.0810781717300415,0.0810781791806221,0.970703125,186722.453125,0.0,0.08456254750490189
148,63,0.021624784916639328,0.021214837208390236,0.9974160194396973,0.9354149699211121,0.9444432258605957,387.0,387.0,16.0,1.3715957403182983,0.9257552623748779,0.5833333134651184,0.5833333134651184,0.5833333134651184,12.0,12.0,6.0,0.5894474983215332,1.2447096109390259,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.050641968846321106,0.055722299963235855,0.971962571144104,0.9086816310882568,0.9112093448638916,107.0,107.0,16.0,0.06598303467035294,0.06598303467035294,0.98046875,186722.484375,0.0,0.07134785503149033
149,79,0.014179760590195656,0.015563972294330597,0.9973404407501221,0.948441743850708,0.9543926119804382,376.0,376.0,16.0,0.16081777215003967,0.3039358854293823,0.9523809552192688,0.9097581505775452,1.0055944919586182,21.0,21.0,14.0,1.4391767978668213,1.3743292093276978,0.5714285969734192,0.849694013595581,0.6060053706169128,7.0,7.0,5.0,0.3532739281654358,0.2981313169002533,0.8333333134651184,0.8139758706092834,0.7897027134895325,108.0,108.0,16.0,0.11120427399873734,0.11120426654815674,0.955078125,186722.546875,0.0,0.11617016792297363
150,95,0.013465028256177902,0.013536395505070686,1.0,0.9412930607795715,0.9479770660400391,364.0,364.0,16.0,0.04630333185195923,0.12859810888767242,1.0,0.8673049807548523,0.9034962058067322,21.0,21.0,11.0,1.4202992916107178,1.2938101291656494,0.625,0.46988096833229065,0.48142725229263306,8.0,8.0,6.0,0.13761425018310547,0.15150299668312073,0.9411763548851013,0.913935661315918,0.9367207288742065,119.0,119.0,16.0,0.06564868986606598,0.06564868986606598,0.98046875,186722.671875,0.0,0.06949693709611893
151,111,0.023810643702745438,0.020944057032465935,0.9944903254508972,0.9490886926651001,0.9609460830688477,363.0,363.0,16.0,0.38675305247306824,0.4795605540275574,0.8709677457809448,0.7986105680465698,0.838687002658844,31.0,31.0,16.0,1.5801085233688354,1.3906644582748413,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.1265733540058136,0.14302977919578552,0.9557522535324097,0.8714455962181091,0.9009497165679932,113.0,113.0,16.0,0.0836639329791069,0.0836639404296875,0.974609375,186722.734375,0.0,0.08946780115365982
152,127,0.06114567816257477,0.06124376505613327,0.9797980189323425,0.9183242917060852,0.928434431552887,396.0,396.0,16.0,0.5912137031555176,0.47961223125457764,0.800000011920929,0.7922753095626831,0.8591928482055664,20.0,20.0,11.0,0.013153055682778358,0.9167187213897705,1.0,1.0,1.0,4.0,4.0,4.0,0.0486597865819931,0.06188680976629257,0.97826087474823,0.9251110553741455,0.9253040552139282,92.0,92.0,16.0,0.07923296093940735,0.07923296093940735,0.9726563096046448,186722.828125,0.0,0.0834837481379509
153,143,0.04111761227250099,0.046365369111299515,0.9888268113136292,0.9259985089302063,0.9368457794189453,358.0,358.0,16.0,0.1728859692811966,0.27992039918899536,0.9500000476837158,0.910455048084259,0.9394863843917847,20.0,20.0,10.0,0.0005692450213246047,0.5415334701538086,1.0,1.0,1.0,5.0,5.0,5.0,0.08095505088567734,0.07841956615447998,0.9534883499145508,0.9021580219268799,0.9051291346549988,129.0,129.0,16.0,0.05590599775314331,0.05590599775314331,0.978515625,186722.9375,0.0,0.057764336466789246
154,15,0.006469954736530781,0.010486135259270668,1.0,0.9512579441070557,0.9547402858734131,505.0,505.0,22.0,0.0703696757555008,0.09551016986370087,0.9642857313156128,0.9642857313156128,0.9642857313156128,28.0,28.0,17.0,0.5227751135826111,0.5238168835639954,0.75,0.6572831273078918,0.6681258678436279,8.0,8.0,7.0,0.17429015040397644,0.1489783227443695,0.9303797483444214,0.9048066139221191,0.927544891834259,158.0,158.0,22.0,0.053043168038129807,0.05287227779626846,0.9799714088439941,186723.0625,0.0,0.05678859353065491
155,31,0.004656678065657616,0.005898200441151857,1.0,0.9385217428207397,0.9422731995582581,385.0,385.0,16.0,0.08119338005781174,0.07984376698732376,0.9500000476837158,0.8333609104156494,0.9059435129165649,20.0,20.0,12.0,0.4148823320865631,0.41741544008255005,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.19086983799934387,0.21438583731651306,0.9099999666213989,0.8929294943809509,0.8915759325027466,100.0,100.0,16.0,0.04962471127510071,0.04962470382452011,0.978515625,186723.09375,0.0,0.0533536821603775
156,47,0.025021137669682503,0.021216267719864845,0.9919354915618896,0.9298480153083801,0.9371013641357422,372.0,372.0,16.0,0.1701710820198059,0.13201332092285156,0.9473683834075928,0.9070790410041809,0.9417632818222046,19.0,19.0,12.0,0.4431703984737396,0.4189049005508423,0.75,0.75,0.75,4.0,4.0,2.0,0.09467221796512604,0.1452445238828659,0.9743589758872986,0.9448214173316956,0.924373984336853,117.0,117.0,16.0,0.04959072172641754,0.049590714275836945,0.984375,186723.1875,0.0,0.0524820014834404
157,63,0.02339356392621994,0.019496362656354904,0.9891303181648254,0.9174461960792542,0.9217187762260437,368.0,368.0,16.0,0.24893684685230255,0.22953647375106812,0.8695652484893799,0.7371836304664612,0.7991398572921753,23.0,23.0,11.0,0.7796833515167236,0.5993474125862122,0.75,0.75,0.75,8.0,8.0,6.0,0.14800046384334564,0.10789412260055542,0.9557520747184753,0.9509016275405884,0.9792052507400513,113.0,113.0,16.0,0.07284355163574219,0.07284355163574219,0.9726561307907104,186723.28125,0.0,0.0806097760796547
158,79,0.011499281041324139,0.01375843957066536,0.997183084487915,0.9286753535270691,0.9346582889556885,355.0,355.0,16.0,0.2425410896539688,0.23100729286670685,0.9523809552192688,0.8776522278785706,1.0302679538726807,21.0,21.0,13.0,0.4335024356842041,0.49997636675834656,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.14758387207984924,0.09897344559431076,0.9457364082336426,0.9174427390098572,0.9229978322982788,129.0,129.0,16.0,0.061032094061374664,0.061032116413116455,0.98046875,186723.359375,0.0,0.06876284629106522
159,95,0.010409452021121979,0.010816290974617004,0.9973189234733582,0.9342173337936401,0.9388222098350525,373.0,373.0,16.0,0.27439749240875244,0.29201585054397583,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,13.0,1.3480236530303955,0.8029806613922119,0.5,0.5,0.5,4.0,4.0,4.0,0.09233542531728745,0.08583805710077286,0.9568965435028076,0.8997427821159363,0.9257689118385315,116.0,116.0,16.0,0.0492173470556736,0.0492173470556736,0.9804686903953552,186723.484375,0.0,0.05589001253247261
160,111,0.009401723742485046,0.00945071130990982,1.0,0.9398155212402344,0.9461692571640015,373.0,373.0,16.0,0.21255888044834137,0.4035099148750305,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,11.0,0.3096367418766022,0.6649418473243713,0.800000011920929,0.7109184265136719,1.1726086139678955,5.0,5.0,4.0,0.04955829679965973,0.04947720095515251,0.9829060435295105,0.9160809516906738,0.9186277985572815,117.0,117.0,16.0,0.028255565091967583,0.028255563229322433,0.9921875,186723.53125,0.0,0.03273053467273712
161,127,0.06444264948368073,0.04980284348130226,0.9760000705718994,0.9131457209587097,0.9205428957939148,375.0,375.0,16.0,0.13743415474891663,0.20031283795833588,0.9600000381469727,0.9273375868797302,0.9497025609016418,25.0,25.0,13.0,0.035286981612443924,0.36492639780044556,1.0,0.8943489789962769,1.130718469619751,7.0,7.0,6.0,0.14828592538833618,0.12024834752082825,0.9523810744285583,0.9342467784881592,0.9757853746414185,105.0,105.0,16.0,0.08480249345302582,0.08480249345302582,0.9707032442092896,186723.609375,0.0,0.08810700476169586
162,143,0.04029862582683563,0.04951486736536026,0.9815790057182312,0.9173580408096313,0.9258971214294434,380.0,380.0,16.0,0.21590246260166168,0.145120769739151,0.8666667342185974,0.8228606581687927,0.8710645437240601,15.0,15.0,10.0,0.8797776103019714,0.6742874979972839,0.800000011920929,1.4160901308059692,0.7277692556381226,5.0,5.0,4.0,0.1027153953909874,0.11459288001060486,0.9553571343421936,0.9448214769363403,0.9735867381095886,112.0,112.0,16.0,0.06729497760534286,0.06729497760534286,0.9707031846046448,186723.71875,0.0,0.07183843851089478
163,15,0.016268648207187653,0.016456719487905502,0.9942418336868286,0.9509109258651733,0.9536754488945007,521.0,521.0,22.0,0.13248707354068756,0.19725540280342102,0.9545454978942871,0.9121989011764526,1.0052579641342163,22.0,22.0,14.0,0.017301535233855247,0.3628944754600525,1.0,1.0,1.0,10.0,10.0,6.0,0.14198285341262817,0.16013167798519135,0.9383561611175537,0.8946853280067444,0.9031463265419006,146.0,146.0,22.0,0.04618503525853157,0.04619912803173065,0.9814019799232483,186723.71875,0.0,0.048820611089468
164,31,0.005119877867400646,0.007275328040122986,1.0,0.9367414116859436,0.94200199842453,372.0,372.0,16.0,0.0923832505941391,0.11090093851089478,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,11.0,0.5825660228729248,0.5631768703460693,0.8333333134651184,1.3086249828338623,0.7963037490844727,6.0,6.0,5.0,0.12577566504478455,0.13783740997314453,0.9272727370262146,0.893465518951416,0.8800984621047974,110.0,110.0,16.0,0.041899438947439194,0.041899435222148895,0.978515625,186723.890625,0.0,0.04458243399858475
165,47,0.011128436774015427,0.010251636616885662,1.0,0.9322171211242676,0.937976598739624,376.0,376.0,16.0,0.037223707884550095,0.06220787391066551,1.0,1.0,1.0,12.0,12.0,10.0,0.000839290558360517,0.3699178993701935,1.0,0.8339022994041443,0.840424656867981,6.0,6.0,4.0,0.08118009567260742,0.090822234749794,0.9661016464233398,0.938634991645813,0.9500289559364319,118.0,118.0,16.0,0.027764184400439262,0.02776418812572956,0.9921875,186723.9375,0.0,0.028566434979438782
166,63,0.0758005902171135,0.04959850013256073,0.97625333070755,0.9117729663848877,0.9203102588653564,379.0,379.0,16.0,0.535301923751831,0.3570854067802429,0.8571428656578064,0.826113760471344,0.8616117835044861,21.0,21.0,12.0,0.10866332799196243,0.28982654213905334,1.0,1.0,1.0,6.0,6.0,4.0,0.021005965769290924,0.028476988896727562,0.9905660152435303,0.9438508152961731,0.9439618587493896,106.0,106.0,16.0,0.08368822932243347,0.08368823677301407,0.974609375,186723.984375,0.0,0.09479432553052902
167,79,0.06021986901760101,0.050727467983961105,0.9815302491188049,0.9181843400001526,0.92840576171875,379.0,379.0,16.0,0.7761396765708923,0.5651453137397766,0.5999999642372131,0.5999999642372131,0.5999999642372131,15.0,15.0,12.0,0.002368171466514468,0.17208416759967804,1.0,0.8035428524017334,0.8359164595603943,5.0,5.0,5.0,0.031050987541675568,0.04015551880002022,0.9823009967803955,0.9623123407363892,0.9771904349327087,113.0,113.0,16.0,0.07419146597385406,0.07419145852327347,0.970703125,186724.078125,0.0,0.08418083935976028
168,95,0.012306343764066696,0.020807364955544472,0.9944751262664795,0.9297910928726196,0.9346718192100525,362.0,362.0,16.0,0.1944684386253357,0.28379344940185547,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,13.0,0.3982095420360565,0.42337697744369507,0.9000000357627869,0.8284792900085449,0.9582122564315796,10.0,10.0,9.0,0.10910844802856445,0.09553699195384979,0.9741379618644714,0.9232549071311951,0.9566112756729126,116.0,116.0,16.0,0.05031409487128258,0.05031409114599228,0.986328125,186724.171875,0.0,0.054469481110572815
169,111,0.003057509660720825,0.006007303483784199,1.0,0.9307041764259338,0.9340841174125671,357.0,357.0,16.0,0.08805127441883087,0.16330409049987793,0.9583333730697632,0.9208794832229614,0.9331170320510864,24.0,24.0,11.0,0.006223586387932301,0.2280314564704895,1.0,1.0,1.0,6.0,6.0,6.0,0.1715230941772461,0.21551784873008728,0.9440001249313354,0.9146323800086975,0.9416689276695251,125.0,125.0,16.0,0.04820798337459564,0.04820799082517624,0.984375,186724.234375,0.0,0.05136910453438759
170,127,0.012086817063391209,0.013144640251994133,0.9974026083946228,0.9280317425727844,0.9310325384140015,385.0,385.0,16.0,0.5227388739585876,0.38206079602241516,0.8125,0.7666494250297546,0.7897421717643738,16.0,16.0,11.0,0.48714691400527954,0.25979694724082947,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.10360787808895111,0.11084963381290436,0.9716981649398804,0.9469403028488159,0.967393159866333,106.0,106.0,16.0,0.05163167417049408,0.05163167044520378,0.984375,186724.28125,0.0,0.05524955689907074
171,143,0.007672295439988375,0.008269842714071274,0.9973046183586121,0.9443224668502808,0.9478873610496521,371.0,371.0,16.0,0.31300482153892517,0.2577848434448242,0.8571429252624512,0.787693977355957,0.8649083971977234,21.0,21.0,13.0,0.2086603343486786,0.24015486240386963,1.0,1.0,1.0,3.0,3.0,3.0,0.10914407670497894,0.11138912290334702,0.9487179517745972,0.8762927055358887,0.879867672920227,117.0,117.0,16.0,0.044561248272657394,0.04456125199794769,0.98046875,186724.359375,0.0,0.053257882595062256
172,15,0.0061501869931817055,0.006525761913508177,1.0,0.9613573551177979,0.9635998010635376,511.0,511.0,22.0,0.1463577300310135,0.15501679480075836,0.9642857313156128,0.9170755743980408,0.9613880515098572,28.0,28.0,15.0,0.30916646122932434,0.23277586698532104,0.8571428656578064,0.7357832193374634,0.7473608255386353,7.0,7.0,6.0,0.12349256873130798,0.14349457621574402,0.9477124214172363,0.9165814518928528,0.905026912689209,153.0,153.0,22.0,0.040733568370342255,0.04048539698123932,0.9856938123703003,186724.390625,0.0,0.043634917587041855
173,31,0.023088255897164345,0.023957207798957825,0.9945946335792542,0.9343845248222351,0.9410454630851746,370.0,370.0,16.0,0.3113245964050293,0.25412672758102417,0.800000011920929,0.7643835544586182,0.7820318341255188,20.0,20.0,10.0,0.6347359418869019,0.3353327512741089,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,4.0,0.035001154989004135,0.055375780910253525,0.982758641242981,0.9155303835868835,0.9193158149719238,116.0,116.0,16.0,0.04421425238251686,0.04421424865722656,0.98046875,186724.453125,0.0,0.04892429709434509
174,47,0.03221533074975014,0.02859191596508026,0.989159882068634,0.9314063787460327,0.9370036721229553,369.0,369.0,16.0,0.28351739048957825,0.27972471714019775,0.8571428656578064,0.8274815082550049,0.9179123640060425,14.0,14.0,9.0,0.6979547739028931,0.37194231152534485,0.75,0.75,0.75,4.0,4.0,3.0,0.07687029242515564,0.09245382249355316,0.9759999513626099,0.9145298600196838,0.9307945966720581,125.0,125.0,16.0,0.055190056562423706,0.05519004911184311,0.98046875,186724.578125,0.0,0.05725879222154617
175,63,0.01788478158414364,0.02420264482498169,0.997389018535614,0.9370737671852112,0.943766176700592,383.0,383.0,16.0,0.15308314561843872,0.15316921472549438,0.9473684430122375,0.8570481538772583,0.8931000232696533,19.0,19.0,12.0,0.9863103628158569,0.6648643016815186,0.75,0.75,0.75,4.0,4.0,3.0,0.07851433753967285,0.1001286432147026,0.9622641205787659,0.9083151817321777,0.9115557670593262,106.0,106.0,16.0,0.04301994666457176,0.043019942939281464,0.986328125,186724.640625,0.0,0.04453343525528908
176,79,0.005803808104246855,0.008847681805491447,1.0,0.9404800534248352,0.946654736995697,377.0,377.0,16.0,0.058821696788072586,0.08987691253423691,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,12.0,0.007545349188148975,0.4387052357196808,1.0,0.7643714547157288,0.868073582649231,4.0,4.0,4.0,0.1315355896949768,0.10120371729135513,0.963302731513977,0.8932506442070007,0.8975507020950317,109.0,109.0,16.0,0.03486264869570732,0.03486264497041702,0.990234375,186724.71875,0.0,0.036153946071863174
177,95,0.005145192611962557,0.005901847034692764,1.0,0.9353349804878235,0.9421433210372925,375.0,375.0,16.0,0.30868056416511536,0.1886473149061203,0.8823530077934265,0.8372154831886292,0.8637656569480896,17.0,17.0,11.0,0.974042534828186,0.6398860216140747,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.1569085419178009,0.1399291455745697,0.9189188480377197,0.9003039002418518,0.9117359519004822,111.0,111.0,16.0,0.0651567354798317,0.0651567354798317,0.974609375,186724.796875,0.0,0.06846168637275696
178,111,0.02093411609530449,0.018643315881490707,0.9948453307151794,0.9337226748466492,0.9392805099487305,388.0,388.0,16.0,0.20531362295150757,0.19265246391296387,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,10.0,0.7819496393203735,0.8375765681266785,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.10871928930282593,0.09983903914690018,0.951923131942749,0.9158405661582947,0.9190882444381714,104.0,104.0,15.0,0.05272526293992996,0.052725259214639664,0.982421875,186724.796875,0.0,0.058740321546792984
179,127,0.06294166296720505,0.051347602158784866,0.9725274443626404,0.9145314693450928,0.9228826761245728,364.0,364.0,16.0,0.5332000851631165,0.38892483711242676,0.7916667461395264,0.7922947406768799,0.9117023348808289,24.0,24.0,14.0,0.0006249392172321677,0.36093103885650635,1.0,1.0,1.0,9.0,9.0,8.0,0.0420120432972908,0.04910952225327492,0.9913043975830078,0.9475825428962708,0.9708585739135742,115.0,115.0,16.0,0.07918862998485565,0.07918862998485565,0.96875,186724.859375,0.0,0.0833372175693512
180,143,0.06950562447309494,0.07588732987642288,0.9808217883110046,0.9167560935020447,0.9251217842102051,365.0,365.0,16.0,0.726353645324707,0.6268889904022217,0.7142857313156128,0.7336904406547546,0.7499606013298035,28.0,28.0,13.0,0.15977540612220764,0.26909661293029785,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.01182103157043457,0.017189763486385345,1.0,0.9642918109893799,0.9643548130989075,112.0,112.0,16.0,0.09404265135526657,0.09404265135526657,0.9687498807907104,186724.921875,0.0,0.09701753407716751
181,15,0.01280608307570219,0.01740453951060772,0.9981025457382202,0.946326732635498,0.9511638879776001,527.0,527.0,22.0,0.34370043873786926,0.32896044850349426,0.8636364936828613,0.8636364936828613,0.8636364936828613,22.0,22.0,14.0,0.8802756667137146,0.5870847702026367,0.625,0.625,0.625,8.0,8.0,7.0,0.050223350524902344,0.03517124056816101,0.9859155416488647,0.9605738520622253,0.9693662524223328,142.0,142.0,22.0,0.04099695757031441,0.04074983671307564,0.9871245622634888,186725.015625,0.0,0.045419104397296906
182,31,0.003457135520875454,0.006173762027174234,1.0,0.9287146925926208,0.9323904514312744,374.0,374.0,16.0,0.3544837236404419,0.22105374932289124,0.9375,0.8828938007354736,0.9007764458656311,16.0,16.0,12.0,1.3053855895996094,0.9279465675354004,0.7142857313156128,0.6136126518249512,0.6264331340789795,7.0,7.0,5.0,0.17600132524967194,0.12647394835948944,0.9217391014099121,0.897760272026062,0.8982930183410645,115.0,115.0,16.0,0.07098156958818436,0.07098156213760376,0.9765625,186725.046875,0.0,0.07356613129377365
183,47,0.00424045417457819,0.004783131182193756,1.0,0.942699134349823,0.9464139342308044,360.0,360.0,16.0,0.3077407479286194,0.24379616975784302,0.8333333730697632,0.8506685495376587,0.9322963953018188,24.0,24.0,12.0,1.0530834197998047,1.077036738395691,0.6666666865348816,1.01438307762146,0.6461976766586304,9.0,9.0,8.0,0.1399209350347519,0.12754115462303162,0.9495798945426941,0.8962154984474182,0.9070515036582947,119.0,119.0,16.0,0.06843884289264679,0.06843883544206619,0.974609375,186725.140625,0.0,0.07254456728696823
