global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
125,127,0.006849502678960562,0.007537594065070152,1.0,0.9332414269447327,1.0103514194488525,369.0,369.0,16.0,0.2146342396736145,0.32746052742004395,0.9047619104385376,0.8623920679092407,0.8897196054458618,21.0,21.0,12.0,0.0002208704245276749,0.54097980260849,1.0,1.0,1.0,1.0,1.0,1.0,0.06206943094730377,0.079978808760643,0.9752066135406494,1.0522465705871582,2.2179384231567383,121.0,121.0,16.0,0.028408994898200035,0.028408998623490334,0.990234375,186721.90625,0.0,0.028548765927553177
126,143,0.01399975921958685,0.01416401844471693,0.9947367310523987,0.9436800479888916,1.0285800695419312,380.0,380.0,16.0,0.21373768150806427,0.18930737674236298,0.9200000166893005,1.0260380506515503,6.524829864501953,25.0,25.0,12.0,0.01644144393503666,0.3600544035434723,1.0,1.0,1.0,5.0,5.0,4.0,0.07594915479421616,0.0798928439617157,0.970588207244873,1.029025673866272,2.3016533851623535,102.0,102.0,16.0,0.03611791878938675,0.03611791133880615,0.9863280653953552,186721.96875,0.0,0.036440812051296234
127,15,0.016681041568517685,0.013620196841657162,0.9959838390350342,0.9742704629898071,1.2362775802612305,498.0,498.0,22.0,0.07856998592615128,0.10466097295284271,0.9333333373069763,0.861520528793335,1.60494065284729,30.0,30.0,19.0,0.420990914106369,0.3801071047782898,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.046805091202259064,0.05378432944417,0.9814815521240234,0.9275066256523132,0.9493542313575745,162.0,162.0,22.0,0.03136725351214409,0.03152446448802948,0.9885549545288086,186722.03125,0.0,0.03157476708292961
128,31,0.003849802538752556,0.007225194480270147,1.0,0.9736243486404419,1.761590600013733,385.0,385.0,16.0,0.024181101471185684,0.054128825664520264,1.0,1.0,1.0,12.0,12.0,10.0,0.10137876123189926,0.245860293507576,1.0,1.093035101890564,10.750731468200684,7.0,7.0,6.0,0.08346820622682571,0.07217198610305786,0.9629629850387573,0.9728575944900513,1.6215198040008545,108.0,108.0,16.0,0.02245422638952732,0.02245422825217247,0.9921875,186722.09375,0.0,0.02304540015757084
129,47,0.005578417330980301,0.006613090634346008,1.0,0.934461236000061,0.9727086424827576,372.0,372.0,16.0,0.13596445322036743,0.10621348023414612,0.9166666865348816,0.8552574515342712,3.6997432708740234,24.0,24.0,12.0,0.01726546138525009,0.13728103041648865,1.0,0.8959421515464783,1.2118570804595947,9.0,9.0,6.0,0.07402986288070679,0.05506543815135956,0.9532710909843445,0.9355582594871521,0.940448522567749,107.0,107.0,16.0,0.026200979948043823,0.026200981810688972,0.986328125,186722.140625,0.0,0.02635805495083332
130,63,0.0461701825261116,0.03360933065414429,0.9839141964912415,0.9986107349395752,1.3815809488296509,373.0,373.0,16.0,0.06099145859479904,0.08311030268669128,0.9600000381469727,0.9219017624855042,0.9352213740348816,25.0,25.0,11.0,0.6903265714645386,0.24645836651325226,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.07715387642383575,0.05368923023343086,0.9541285037994385,0.8792902827262878,0.9903095960617065,109.0,109.0,16.0,0.059780608862638474,0.059780605137348175,0.974609375,186722.1875,0.0,0.05983982980251312
131,79,0.028259478509426117,0.023914489895105362,0.99210524559021,0.9443525671958923,1.2594612836837769,380.0,380.0,16.0,0.10456594824790955,0.08160354197025299,0.9473684430122375,0.8198279738426208,1.820703387260437,19.0,19.0,10.0,0.01679432950913906,0.1671980768442154,1.0,1.0,1.0,4.0,4.0,4.0,0.06989332288503647,0.06335117667913437,0.9816513657569885,0.9190622568130493,0.938071608543396,109.0,109.0,16.0,0.03986504301428795,0.03986504673957825,0.98828125,186722.296875,0.0,0.03997624292969704
132,95,0.005027290433645248,0.009758839383721352,1.0,0.9426125884056091,1.2321057319641113,358.0,358.0,16.0,0.0041946787387132645,0.021644797176122665,1.0,0.9287437796592712,0.9374845623970032,28.0,28.0,14.0,0.14024752378463745,0.20640188455581665,0.8888888955116272,2.480754852294922,18.773393630981445,9.0,9.0,6.0,0.1483163833618164,0.15540701150894165,0.9487178921699524,1.065146803855896,2.497230052947998,117.0,117.0,16.0,0.04010246694087982,0.04010247066617012,0.986328125,186722.34375,0.0,0.04040006548166275
133,111,0.009537143632769585,0.008582253940403461,0.9973615407943726,0.9350125193595886,0.960192859172821,379.0,379.0,16.0,0.18700745701789856,0.08477991819381714,0.8666666746139526,0.8111451268196106,3.3656654357910156,15.0,15.0,9.0,0.8959606289863586,0.44763079285621643,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.08825482428073883,0.09220275282859802,0.9734513163566589,0.9235883951187134,0.9992798566818237,113.0,113.0,16.0,0.04076617956161499,0.04076618701219559,0.9863281846046448,186722.375,0.0,0.0413617379963398
134,127,0.024050425738096237,0.02632317505776882,0.9946091771125793,0.9686745405197144,1.7546617984771729,371.0,371.0,16.0,0.3470238149166107,0.16793936491012573,0.9000000357627869,0.8552349805831909,0.8654285073280334,20.0,20.0,11.0,1.3399858474731445,0.7910595536231995,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.028159843757748604,0.0327506959438324,1.0,0.957955002784729,1.0152355432510376,114.0,114.0,16.0,0.055572859942913055,0.05557286739349365,0.98828125,186722.359375,0.0,0.05562449246644974
135,143,0.01711343787610531,0.021046016365289688,0.9946523904800415,0.927993655204773,0.9974235892295837,374.0,374.0,16.0,0.9410085678100586,0.9182904362678528,0.769230842590332,0.769230842590332,0.769230842590332,13.0,13.0,9.0,0.18757948279380798,0.6269137263298035,1.0,1.0,1.0,3.0,3.0,3.0,0.045858196914196014,0.03262816369533539,0.9836066365242004,0.9354074001312256,0.9407596588134766,122.0,122.0,16.0,0.04841987416148186,0.048419877886772156,0.986328125,186722.453125,0.0,0.04867960885167122
136,15,0.01374070718884468,0.01897190883755684,0.9942196607589722,0.9575601816177368,1.0196353197097778,519.0,519.0,22.0,0.31658339500427246,0.4623045325279236,0.8928571939468384,0.8226091265678406,2.885277032852173,28.0,28.0,15.0,0.4712231457233429,0.622322678565979,0.8571428656578064,0.7623952031135559,1.7661759853363037,7.0,7.0,6.0,0.04115431383252144,0.03596140071749687,0.9931033253669739,0.96485835313797,1.4074053764343262,145.0,145.0,22.0,0.03598710149526596,0.03613977134227753,0.9885550737380981,186722.484375,0.0,0.03617803379893303
137,31,0.01658228039741516,0.022366592660546303,0.9918918609619141,0.9385936856269836,1.0374730825424194,370.0,370.0,16.0,0.18854141235351562,0.2489907145500183,0.8636363744735718,0.7480348944664001,0.8335607647895813,22.0,22.0,11.0,0.25695398449897766,0.4582464098930359,0.7500000596046448,0.7500000596046448,0.7500000596046448,8.0,8.0,7.0,0.043347638100385666,0.04788782447576523,0.9910714030265808,1.1070337295532227,2.7084929943084717,112.0,112.0,16.0,0.03358187898993492,0.03358187898993492,0.982421875,186722.5,0.0,0.03492765873670578
138,47,0.01911313645541668,0.016070516780018806,0.9896907210350037,0.9270862936973572,1.017128825187683,388.0,388.0,16.0,0.21451370418071747,0.3040556311607361,0.9090909361839294,0.7523462772369385,1.1132256984710693,11.0,11.0,6.0,0.9917917847633362,0.8037151098251343,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.1354341357946396,0.12787079811096191,0.9439252018928528,1.1557477712631226,1.5751245021820068,107.0,107.0,16.0,0.05901903659105301,0.059019044041633606,0.9765625,186722.5625,0.0,0.05912955105304718
139,63,0.005844165571033955,0.007052636705338955,1.0,0.9528029561042786,1.049106478691101,369.0,369.0,16.0,0.12371867895126343,0.2014864832162857,0.95652174949646,0.8404642939567566,1.2488906383514404,23.0,23.0,13.0,1.0662598609924316,0.90651935338974,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.03741415590047836,0.09159806370735168,0.9826086759567261,0.9278532266616821,1.7590975761413574,115.0,115.0,16.0,0.028585847467184067,0.028585847467184067,0.9921875,186722.578125,0.0,0.02871132828295231
140,79,0.014352857135236263,0.014690607786178589,0.9946666359901428,0.9305903911590576,0.9853204488754272,375.0,375.0,16.0,0.14879316091537476,0.18478652834892273,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.007579023018479347,0.5967641472816467,1.0,0.8024595379829407,0.9077273011207581,5.0,5.0,4.0,0.020948095247149467,0.029841149225831032,1.0,0.973221480846405,1.5369017124176025,112.0,112.0,16.0,0.020980991423130035,0.020980989560484886,0.994140625,186722.625,0.0,0.0211156215518713
141,95,0.010152858681976795,0.010519720613956451,0.9972144961357117,0.9564878344535828,1.3171789646148682,359.0,359.0,16.0,0.0820213332772255,0.0834207758307457,0.958333432674408,0.9192284345626831,0.9573590159416199,24.0,24.0,12.0,1.9565366506576538,1.1696401834487915,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.1282692402601242,0.10699152201414108,0.9435483813285828,0.9365857839584351,2.7462143898010254,124.0,124.0,16.0,0.061135657131671906,0.061135657131671906,0.978515625,186722.6875,0.0,0.061610348522663116
142,111,0.01446465589106083,0.012631148099899292,0.9972826242446899,0.9321463108062744,1.0234726667404175,368.0,368.0,16.0,0.30828389525413513,0.24321089684963226,0.8571428656578064,0.7811100482940674,1.010054111480713,21.0,21.0,13.0,0.04743621498346329,0.5906066298484802,1.0,1.547935962677002,23.191940307617188,8.0,8.0,7.0,0.06983134150505066,0.053495753556489944,0.9739129543304443,0.9400722980499268,0.9414202570915222,115.0,115.0,16.0,0.03946689888834953,0.039466895163059235,0.986328125,186722.75,0.0,0.03997134044766426
143,127,0.00966175738722086,0.01087732333689928,0.9973614811897278,0.9388660192489624,1.0060333013534546,379.0,379.0,16.0,0.2495475709438324,0.1986638605594635,0.9411764740943909,0.9587390422821045,3.756500720977783,17.0,17.0,13.0,0.008977080695331097,0.39060160517692566,1.0,0.8453270792961121,1.382800579071045,6.0,6.0,4.0,0.14861315488815308,0.14976394176483154,0.9545454382896423,0.896796703338623,0.998796820640564,110.0,110.0,16.0,0.047471530735492706,0.047471530735492706,0.986328125,186722.78125,0.0,0.04766656830906868
144,143,0.006642132997512817,0.008037406019866467,1.0,0.9375442266464233,0.9742806553840637,375.0,375.0,16.0,0.501937210559845,0.37777096033096313,0.7647058963775635,0.726306676864624,1.0201683044433594,17.0,17.0,12.0,0.9446172118186951,0.6353614330291748,0.6000000238418579,0.40557610988616943,2.4770259857177734,5.0,5.0,4.0,0.04022711515426636,0.054763082414865494,0.9826086759567261,0.9440469741821289,1.1132302284240723,115.0,115.0,16.0,0.039790887385606766,0.039790891110897064,0.984375,186722.8125,0.0,0.04040144383907318
145,15,0.013053961098194122,0.014193392358720303,0.9962192177772522,0.9753091335296631,1.221095323562622,529.0,529.0,22.0,0.19813761115074158,0.17133642733097076,0.931034505367279,0.9065256118774414,1.249414086341858,29.0,29.0,18.0,0.5214107632637024,0.6549525260925293,0.75,1.5056922435760498,27.161279678344727,8.0,8.0,7.0,0.05256772041320801,0.03771470487117767,0.9924812912940979,0.9902462363243103,1.8196046352386475,133.0,133.0,22.0,0.03390739858150482,0.034069135785102844,0.9899856448173523,186722.859375,0.0,0.034428566694259644
146,31,0.01604449190199375,0.01391588430851698,0.9945205450057983,0.9330393075942993,1.0512925386428833,365.0,365.0,16.0,0.5102325081825256,0.3828426003456116,0.8333333730697632,0.8000277280807495,0.8496824502944946,24.0,24.0,12.0,0.3227267563343048,0.5038691163063049,0.75,0.6624940633773804,0.9205366373062134,8.0,8.0,8.0,0.08071314543485641,0.07658366113901138,0.9391304850578308,1.0716570615768433,2.7242815494537354,115.0,115.0,16.0,0.0585266575217247,0.058526650071144104,0.970703125,186722.9375,0.0,0.05899687856435776
147,47,0.01133029442280531,0.01579313725233078,0.9973118305206299,0.9800816774368286,1.2212822437286377,372.0,372.0,16.0,0.12235121428966522,0.17021812498569489,0.949999988079071,0.9027976393699646,0.9145191311836243,20.0,20.0,11.0,1.1160626411437988,0.6062867641448975,0.5,0.5,0.5,4.0,4.0,3.0,0.03660168498754501,0.04993760585784912,0.9913793206214905,1.0544722080230713,2.8530349731445312,116.0,116.0,16.0,0.03002331592142582,0.030023319646716118,0.990234375,186723.03125,0.0,0.030347926542162895
148,63,0.018384115770459175,0.02419140376150608,0.9973958730697632,0.9349998235702515,0.9873673915863037,384.0,384.0,16.0,0.1464911550283432,0.24217946827411652,0.9047619104385376,0.8617783188819885,0.8658885955810547,21.0,21.0,11.0,0.04511243477463722,0.3857770562171936,1.0,1.0,1.0,7.0,7.0,5.0,0.052673812955617905,0.04602813720703125,0.9799999594688416,0.9213777780532837,0.9279441237449646,100.0,100.0,16.0,0.030701136216521263,0.030701138079166412,0.990234375,186723.078125,0.0,0.03081008605659008
149,79,0.008205747231841087,0.011691618710756302,1.0,0.9397770762443542,1.0765678882598877,353.0,353.0,16.0,0.49997058510780334,0.2751626670360565,0.8499999642372131,0.7716015577316284,0.9708214998245239,20.0,20.0,11.0,1.1545071601867676,0.5218052268028259,0.625,0.625,0.625,8.0,8.0,6.0,0.09091852605342865,0.08875015377998352,0.9465649127960205,1.0013271570205688,2.423403739929199,131.0,131.0,16.0,0.06648910045623779,0.06648911535739899,0.974609375,186723.1875,0.0,0.0670531615614891
150,95,0.017129773274064064,0.01710917055606842,0.9973261952400208,0.9345541000366211,1.0348081588745117,374.0,374.0,16.0,0.29684343934059143,0.2920432686805725,0.8333333730697632,0.7873630523681641,0.8013140559196472,18.0,18.0,11.0,0.01500656083226204,0.34811538457870483,1.0,1.0,1.0,4.0,4.0,4.0,0.027202829718589783,0.047844935208559036,1.0,1.0717544555664062,3.7101943492889404,116.0,116.0,16.0,0.029229048639535904,0.029229046776890755,0.9921875,186723.1875,0.0,0.029627816751599312
151,111,0.02257627248764038,0.022208906710147858,0.9973614811897278,0.9691717028617859,1.2807347774505615,379.0,379.0,16.0,0.10721662640571594,0.15848232805728912,0.9411764740943909,0.878132700920105,4.039160251617432,17.0,17.0,11.0,0.008349954150617123,0.2090974897146225,1.0,0.8873942494392395,3.597344398498535,5.0,5.0,5.0,0.04648249223828316,0.0440804660320282,0.990990936756134,0.9693779945373535,1.8017421960830688,111.0,111.0,16.0,0.03043045848608017,0.030430462211370468,0.994140625,186723.3125,0.0,0.030542179942131042
152,127,0.005877384915947914,0.009010729379951954,1.0,0.9436051249504089,0.9465282559394836,354.0,354.0,16.0,0.10082554817199707,0.09375765919685364,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,0.4244288504123688,0.3382377028465271,0.75,0.75,0.75,8.0,8.0,6.0,0.09237900376319885,0.08716921508312225,0.9696969985961914,1.0568739175796509,1.4098334312438965,132.0,132.0,16.0,0.038056474179029465,0.038056470453739166,0.986328125,186723.40625,0.0,0.03848360478878021
153,143,0.014316416345536709,0.012530235573649406,0.9973821640014648,0.9498429894447327,1.2008118629455566,382.0,382.0,16.0,0.19371530413627625,0.1625394970178604,0.9047618508338928,1.483398199081421,3.67922043800354,21.0,21.0,13.0,0.11353398114442825,0.2789788544178009,1.0,1.0,1.0,3.0,3.0,3.0,0.07876332104206085,0.0798969492316246,0.9622641801834106,0.912094235420227,1.050397515296936,106.0,106.0,16.0,0.03559845685958862,0.035598449409008026,0.986328125,186723.484375,0.0,0.03635094314813614
154,15,0.008658063597977161,0.007795729674398899,0.9980039596557617,0.9606022238731384,1.023514747619629,501.0,501.0,22.0,0.1237659677863121,0.08835041522979736,0.9629629850387573,1.0562578439712524,4.870133876800537,27.0,27.0,18.0,0.2290387898683548,0.24796301126480103,0.9000000357627869,0.8432254791259766,2.2724854946136475,10.0,10.0,10.0,0.0701688677072525,0.06124138832092285,0.9813665151596069,0.9443520307540894,1.1972280740737915,161.0,161.0,22.0,0.030243994668126106,0.03042481653392315,0.991416335105896,186723.5,0.0,0.03030204400420189
155,31,0.013209082186222076,0.008746171370148659,0.9946380257606506,0.9494563341140747,0.954258918762207,373.0,373.0,16.0,0.050704970955848694,0.06564591079950333,0.9600000381469727,0.8970200419425964,1.351590633392334,25.0,25.0,13.0,0.0022626304998993874,0.1473025232553482,1.0,1.0,1.0,5.0,5.0,5.0,0.027293501421809196,0.031063441187143326,1.0,0.8943167328834534,1.2259000539779663,109.0,109.0,16.0,0.017931481823325157,0.01793147623538971,0.9941405653953552,186723.53125,0.0,0.018000738695263863
156,47,0.008120117709040642,0.00742083927616477,0.9972678422927856,0.9376170039176941,0.945906400680542,366.0,366.0,16.0,0.11391536146402359,0.05978917330503464,0.9411764740943909,0.8862799406051636,0.9060007333755493,17.0,17.0,11.0,0.022055253386497498,0.09551183879375458,1.0,1.0,1.0,8.0,8.0,5.0,0.12212944775819778,0.08528575301170349,0.9752066731452942,0.915339469909668,1.3917208909988403,121.0,121.0,16.0,0.038794197142124176,0.038794197142124176,0.9902344346046448,186723.59375,0.0,0.03905169665813446
157,63,0.013765552081167698,0.012720842845737934,0.9971751570701599,0.9386336803436279,1.061631441116333,354.0,354.0,16.0,0.3026486337184906,0.14640256762504578,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.46471256017684937,0.4857223331928253,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,9.0,0.0383136086165905,0.06303714960813522,0.9846153855323792,0.9169887900352478,0.9376139044761658,130.0,130.0,16.0,0.03896206617355347,0.03896205872297287,0.98828125,186723.671875,0.0,0.039054322987794876
158,79,0.007459733169525862,0.00837154220789671,0.9973753094673157,0.9396048784255981,1.1467015743255615,381.0,381.0,16.0,0.027140190824866295,0.06326619535684586,1.0,0.9391416311264038,1.0032750368118286,16.0,16.0,10.0,0.9114201068878174,0.7681839466094971,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.017135294154286385,0.02757326513528824,1.0,0.9940380454063416,1.5815472602844238,110.0,110.0,16.0,0.018981220200657845,0.018981218338012695,0.99609375,186723.703125,0.0,0.01908715069293976
159,95,0.011166523210704327,0.010998313315212727,0.9974160194396973,0.9400566816329956,0.9762752056121826,387.0,387.0,16.0,0.04342387616634369,0.04477253183722496,1.0,1.0,1.0,16.0,16.0,8.0,0.034737728536129,0.6284821033477783,1.0,1.0,1.0,2.0,2.0,2.0,0.08189015835523605,0.04677277430891991,0.9626169204711914,0.8819299340248108,0.8919005990028381,107.0,107.0,16.0,0.027046777307987213,0.027046777307987213,0.990234375,186723.71875,0.0,0.02712675929069519
160,111,0.004407418891787529,0.0055420901626348495,1.0,0.9446191787719727,1.1180450916290283,372.0,372.0,16.0,0.16512712836265564,0.2389061152935028,0.9130435585975647,1.5394983291625977,3.706880807876587,23.0,23.0,14.0,0.382114440202713,0.561653733253479,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.007487800903618336,0.017446773126721382,1.0,0.9359732866287231,1.1627397537231445,112.0,112.0,16.0,0.015989625826478004,0.015989627689123154,0.994140625,186723.78125,0.0,0.016316574066877365
161,127,0.013039500452578068,0.010419594123959541,0.9949621558189392,0.9371064305305481,1.1002678871154785,397.0,397.0,16.0,0.14511103928089142,0.2974025011062622,0.9333333373069763,1.8799471855163574,4.426661968231201,15.0,15.0,9.0,0.8950371742248535,0.8190317749977112,0.7142857313156128,0.6124085187911987,0.6199636459350586,7.0,7.0,6.0,0.09166611731052399,0.10931304097175598,0.9784946441650391,0.9441071152687073,1.164791226387024,93.0,93.0,16.0,0.043249137699604034,0.043249133974313736,0.9863280653953552,186723.875,0.0,0.04339781403541565
162,143,0.002945514628663659,0.004408816806972027,1.0,0.9404980540275574,1.0079182386398315,371.0,371.0,16.0,0.25067055225372314,0.18645769357681274,0.8750000596046448,0.8441205620765686,1.115159034729004,24.0,24.0,11.0,0.27811381220817566,0.6491422057151794,0.8333333134651184,3.518855571746826,17.4130802154541,6.0,6.0,5.0,0.07804237306118011,0.06166062131524086,0.9639639854431152,0.940037190914154,1.992300033569336,111.0,111.0,16.0,0.03406301140785217,0.03406301885843277,0.984375,186723.90625,0.0,0.03426991030573845
163,15,0.012703346088528633,0.009319717064499855,0.9939759373664856,0.9590005278587341,1.0443451404571533,498.0,498.0,22.0,0.09778966754674911,0.13768336176872253,0.9230769276618958,0.9230769276618958,0.9230769276618958,26.0,26.0,15.0,0.08782753348350525,0.36682963371276855,1.0,1.0,1.0,8.0,8.0,7.0,0.05079816281795502,0.07872910797595978,0.9820359945297241,0.9098984599113464,1.0556719303131104,167.0,167.0,22.0,0.02580256760120392,0.025829343125224113,0.9885550737380981,186723.90625,0.0,0.026791289448738098
164,31,0.0040620132349431515,0.0042476472444832325,1.0,0.9500470757484436,0.9815775752067566,373.0,373.0,16.0,0.22215311229228973,0.21507996320724487,0.8695651292800903,1.6725338697433472,11.79185676574707,23.0,23.0,12.0,0.014589324593544006,0.2023877650499344,1.0,1.0,1.0,7.0,7.0,6.0,0.04320155456662178,0.07216352969408035,0.9908257126808167,0.9103212356567383,0.9498935341835022,109.0,109.0,16.0,0.022335443645715714,0.022335443645715714,0.9921875,186723.96875,0.0,0.02249731309711933
165,47,0.0038661863654851913,0.0034714529756456614,1.0,0.9407052993774414,1.1503536701202393,363.0,363.0,16.0,0.28428155183792114,0.41116759181022644,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,11.0,0.0008340701460838318,0.16408425569534302,1.0,1.0,1.0,2.0,2.0,2.0,0.01766655594110489,0.02654232457280159,0.9924242496490479,0.9404686689376831,1.2366359233856201,132.0,132.0,16.0,0.0156275425106287,0.01562754437327385,0.994140625,186724.03125,0.0,0.015886014327406883
166,63,0.00239285989664495,0.0026893680915236473,1.0,0.9285449981689453,0.9583158493041992,373.0,373.0,16.0,0.37786418199539185,0.45092153549194336,0.8695651888847351,1.7041044235229492,2.5012784004211426,23.0,23.0,13.0,9.85185761237517e-05,0.13292618095874786,1.0,1.0,1.0,2.0,2.0,2.0,0.07231401652097702,0.04775451496243477,0.9824561476707458,0.9506069421768188,1.0503742694854736,114.0,114.0,16.0,0.03481915965676308,0.03481915593147278,0.990234375,186724.09375,0.0,0.034910619258880615
167,79,0.0029287419747561216,0.0035008438862860203,1.0,0.9443855285644531,0.9882262945175171,381.0,381.0,16.0,0.0014172059018164873,0.15847378969192505,1.0,0.8380820751190186,1.0346647500991821,18.0,18.0,10.0,0.018257563933730125,0.09379121661186218,1.0,1.0,1.0,4.0,4.0,4.0,0.07856195420026779,0.08090145140886307,0.9633026719093323,0.9425173997879028,2.347154140472412,109.0,109.0,16.0,0.019096963107585907,0.019096961244940758,0.9921875,186724.109375,0.0,0.019199185073375702
168,95,0.0030109931249171495,0.0035526363644748926,1.0,0.9443635940551758,0.9822376370429993,384.0,384.0,16.0,0.18540263175964355,0.13239571452140808,0.8947368264198303,0.8506459593772888,0.9731196761131287,19.0,19.0,11.0,0.003975869156420231,0.057755522429943085,1.0,0.9670518040657043,7.21783971786499,6.0,6.0,5.0,0.03690551966428757,0.04042603075504303,0.9902912974357605,0.9145755767822266,0.9589993953704834,103.0,103.0,16.0,0.01660936325788498,0.01660936512053013,0.994140625,186724.1875,0.0,0.01674533635377884
169,111,0.011006896384060383,0.0116276815533638,0.9947916269302368,0.9311909079551697,0.9583463072776794,384.0,384.0,16.0,0.029843710362911224,0.05857575312256813,1.0,0.8786225914955139,1.376030445098877,15.0,15.0,10.0,0.007426874712109566,0.032916925847530365,1.0,1.0,1.0,8.0,8.0,6.0,0.13364380598068237,0.14765174686908722,0.9619048237800598,0.9198724031448364,1.0496877431869507,105.0,105.0,16.0,0.03665295988321304,0.03665296733379364,0.98828125,186724.296875,0.0,0.03670457378029823
170,127,0.010651636868715286,0.007680858951061964,0.9946949481964111,0.9507243633270264,1.253464937210083,377.0,377.0,16.0,0.22987258434295654,0.17040038108825684,0.8695651888847351,1.7269858121871948,2.004401922225952,23.0,23.0,13.0,0.9179665446281433,0.2506827116012573,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.05157870426774025,0.058723852038383484,0.9702970385551453,0.9086920619010925,1.048401951789856,101.0,101.0,16.0,0.04806605726480484,0.04806604981422424,0.98046875,186724.359375,0.0,0.04876634106040001
171,143,0.01756383292376995,0.020260043442249298,0.9918699860572815,0.9406383633613586,1.2782901525497437,369.0,369.0,16.0,0.10820504277944565,0.09209329634904861,0.9166666269302368,0.8405693769454956,0.8526432514190674,24.0,24.0,13.0,0.0022385194897651672,0.14898799359798431,1.0,1.0,1.0,5.0,5.0,5.0,0.03444450721144676,0.03985608369112015,0.9736841320991516,0.9972227811813354,2.4401848316192627,114.0,114.0,16.0,0.025421565398573875,0.025421567261219025,0.9843750596046448,186724.375,0.0,0.025492463260889053
172,15,0.007235839031636715,0.008087367750704288,0.9980078935623169,0.9503473043441772,0.9521400928497314,502.0,502.0,22.0,0.14546449482440948,0.06650972366333008,0.944444477558136,0.944444477558136,0.944444477558136,36.0,36.0,17.0,0.003115058410912752,0.05377786234021187,1.0,0.9002498388290405,0.91092449426651,10.0,10.0,10.0,0.046902019530534744,0.05698879435658455,0.9801325798034668,0.9774821400642395,1.6569539308547974,151.0,151.0,22.0,0.02280963957309723,0.02286476269364357,0.9914162158966064,186724.4375,0.0,0.02284727431833744
173,31,0.00257231411524117,0.0034236498177051544,1.0,0.9353412985801697,1.019281268119812,367.0,367.0,16.0,0.49207115173339844,0.2018478959798813,0.8125,0.7617224454879761,0.7618972659111023,16.0,16.0,11.0,0.8366432189941406,0.5452941656112671,0.75,0.75,0.75,8.0,8.0,6.0,0.052327681332826614,0.031859975308179855,0.9834710359573364,0.9364543557167053,0.994311511516571,121.0,121.0,16.0,0.04266009479761124,0.042660102248191833,0.986328125,186724.484375,0.0,0.04291282966732979
174,47,0.0027198942843824625,0.0025243815034627914,1.0,0.9441969394683838,1.0136851072311401,359.0,359.0,16.0,0.1957537680864334,0.133279949426651,0.9166666269302368,0.9150682091712952,2.6099424362182617,24.0,24.0,13.0,0.48049497604370117,0.5855536460876465,0.9000000357627869,0.8107971549034119,0.8444830179214478,10.0,10.0,8.0,0.04743224382400513,0.042395226657390594,0.9747899174690247,0.9165953993797302,1.059805154800415,119.0,119.0,16.0,0.031492020934820175,0.03149202838540077,0.98828125,186724.53125,0.0,0.031830333173274994
175,63,0.00475962832570076,0.0037952300626784563,0.9973753094673157,0.9474767446517944,1.041496753692627,381.0,381.0,16.0,0.0054560014978051186,0.05453947186470032,1.0,0.922193169593811,4.407073020935059,16.0,16.0,9.0,0.366371750831604,0.486257940530777,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.030310658738017082,0.02957533672451973,0.9908257126808167,0.9487742781639099,2.090827226638794,109.0,109.0,16.0,0.014458607882261276,0.014458607882261276,0.994140625,186724.578125,0.0,0.014585059136152267
