global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.0451539121568203,0.03640085458755493,0.9943820238113403,0.9347744584083557,1.0104689598083496,356.0,356.0,16.0,0.1087069883942604,0.11750999093055725,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.20381350815296173,0.26948219537734985,1.0,0.8367775678634644,3.4035675525665283,6.0,6.0,5.0,0.4446180760860443,0.33850952982902527,0.8345864415168762,0.8179267644882202,0.9873883724212646,133.0,133.0,16.0,0.15289044380187988,0.1528904289007187,0.951171875,186717.390625,0.0,0.2440555840730667
51,95,0.04386379197239876,0.04867236316204071,0.9898476600646973,0.9609681367874146,1.1805802583694458,394.0,394.0,16.0,0.23997482657432556,0.1390579789876938,0.8888888955116272,0.9226826429367065,1.9931159019470215,18.0,18.0,12.0,1.4375168085098267,0.7713719606399536,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.16188707947731018,0.20074830949306488,0.967741847038269,0.9318483471870422,1.189392328262329,93.0,93.0,16.0,0.09125000238418579,0.0912499949336052,0.9746093153953552,186717.421875,0.0,0.30462679266929626
52,111,0.05927594006061554,0.05123216286301613,0.9814323782920837,0.930690586566925,1.0120102167129517,377.0,377.0,16.0,0.1689954251050949,0.15334045886993408,0.9199999570846558,0.8253929615020752,1.0687137842178345,25.0,25.0,13.0,0.5227897763252258,0.7327925562858582,0.8333333730697632,0.6126040816307068,1.5991168022155762,6.0,6.0,4.0,0.1798161119222641,0.1734093576669693,0.9230769872665405,0.8885736465454102,1.0421850681304932,104.0,104.0,16.0,0.09454985707998276,0.09454986453056335,0.96484375,186717.46875,0.0,0.23070532083511353
53,127,0.06916637718677521,0.06381562352180481,0.9893617033958435,0.960515558719635,1.1018261909484863,376.0,376.0,16.0,0.5274551510810852,0.5553048849105835,0.75,0.964361310005188,1.5384268760681152,20.0,20.0,13.0,1.2345361709594727,1.0220190286636353,0.7142857313156128,1.9824798107147217,1.0807768106460571,7.0,7.0,7.0,0.12297454476356506,0.10560674965381622,0.9633026719093323,0.9366007447242737,1.255134105682373,109.0,109.0,16.0,0.11445631086826324,0.11445632576942444,0.970703125,186717.5,0.0,0.4733678698539734
54,143,0.06337404996156693,0.06506500393152237,0.9817707538604736,0.9438367486000061,1.0505337715148926,384.0,384.0,16.0,0.33401036262512207,0.40836188197135925,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.033019017428159714,0.7511260509490967,1.0,1.0,1.0,6.0,6.0,3.0,0.22852464020252228,0.3126072585582733,0.9196428656578064,0.8921588063240051,1.1903753280639648,112.0,112.0,16.0,0.10443087667226791,0.10443088412284851,0.9667968153953552,186717.5625,0.0,0.2075614333152771
55,15,0.06081627681851387,0.06219732016324997,0.9879760146141052,0.9593802690505981,1.0540040731430054,499.0,499.0,22.0,0.3195568323135376,0.32948580384254456,0.8214287161827087,0.8056015372276306,1.281983494758606,28.0,28.0,17.0,0.6964861750602722,0.835660457611084,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.2807009518146515,0.2718426585197449,0.8633540272712708,0.875042736530304,1.0735623836517334,161.0,161.0,22.0,0.13128560781478882,0.13182991743087769,0.9456366300582886,186717.609375,0.0,0.28486478328704834
56,31,0.0938485860824585,0.08409826457500458,0.9863761067390442,0.9434966444969177,1.059885025024414,367.0,367.0,16.0,0.20220130681991577,0.23806868493556976,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.7176091074943542,0.7924841046333313,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.2168230563402176,0.24012833833694458,0.9268292784690857,0.9598120450973511,1.1993411779403687,123.0,123.0,16.0,0.13106705248355865,0.13106703758239746,0.9667969346046448,186717.59375,0.0,0.19555215537548065
57,47,0.08196482807397842,0.08159072697162628,0.9896103739738464,0.9504048228263855,1.0635346174240112,385.0,385.0,16.0,0.17603762447834015,0.23196592926979065,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.26231908798217773,0.6484962701797485,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.2545025050640106,0.38229966163635254,0.8461537957191467,0.8340961933135986,1.0229012966156006,104.0,104.0,16.0,0.12174302339553833,0.12174302339553833,0.95703125,186717.6875,0.0,0.23398108780384064
58,63,0.06741328537464142,0.06990401446819305,0.9945945739746094,0.961561918258667,1.0483357906341553,370.0,370.0,16.0,0.17183373868465424,0.2201087474822998,0.9600000381469727,0.9344242215156555,1.4148576259613037,25.0,25.0,14.0,1.159570574760437,0.82285475730896,0.5,1.0647106170654297,1.4310202598571777,8.0,8.0,6.0,0.2618222236633301,0.2871048152446747,0.8899082541465759,0.9465470910072327,1.259129524230957,109.0,109.0,16.0,0.1309647560119629,0.1309647262096405,0.962890625,186717.703125,0.0,0.21185052394866943
59,79,0.05325707793235779,0.05339304357767105,0.9946523904800415,0.9485262632369995,1.006783366203308,374.0,374.0,16.0,0.18098881840705872,0.2010587751865387,0.9285714626312256,0.8954423069953918,1.4439074993133545,14.0,14.0,10.0,0.9831463098526001,0.8866767287254333,0.6000000238418579,0.5759477615356445,1.7473585605621338,5.0,5.0,5.0,0.23650117218494415,0.30589038133621216,0.8739496469497681,0.9025152921676636,1.063697338104248,119.0,119.0,16.0,0.10842064768075943,0.10842062532901764,0.9609375,186717.703125,0.0,0.18481995165348053
60,95,0.05293148756027222,0.049443650990724564,0.9974026679992676,0.9508820176124573,1.0197995901107788,385.0,385.0,16.0,0.10532794147729874,0.11827031522989273,1.0,0.9013173580169678,1.1943602561950684,21.0,21.0,14.0,0.6455785036087036,0.7326196432113647,0.625,0.625,0.625,8.0,8.0,7.0,0.23098976910114288,0.27931955456733704,0.9081632494926453,0.9518961310386658,1.0462936162948608,98.0,98.0,16.0,0.09842213243246078,0.09842213988304138,0.9746094346046448,186717.765625,0.0,0.14775612950325012
61,111,0.07201215624809265,0.06539271771907806,0.9814324378967285,0.9356886744499207,1.0038743019104004,377.0,377.0,16.0,0.11736708879470825,0.09297890961170197,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,7.0,0.36911118030548096,0.5042732357978821,0.800000011920929,1.4731260538101196,2.138187885284424,10.0,10.0,8.0,0.27424323558807373,0.20295989513397217,0.8947368860244751,0.8617650270462036,0.9789287447929382,114.0,114.0,16.0,0.1238173246383667,0.1238173097372055,0.9570313096046448,186717.75,0.0,0.16097739338874817
62,127,0.06532350927591324,0.06428330391645432,0.9810298681259155,0.9292136430740356,0.9987720251083374,369.0,369.0,16.0,0.328100323677063,0.30689409375190735,0.8333333730697632,0.7872341275215149,0.8818855881690979,30.0,30.0,13.0,0.5917212963104248,0.5372219681739807,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.19383996725082397,0.24089160561561584,0.9166666865348816,0.9029589891433716,0.9840041995048523,108.0,108.0,16.0,0.11297012120485306,0.11297013610601425,0.9570313096046448,186717.84375,0.0,0.19129489362239838
63,143,0.03757411241531372,0.041189491748809814,0.994666576385498,0.9320990443229675,0.9894163012504578,375.0,375.0,16.0,0.28347110748291016,0.20757202804088593,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.17707687616348267,0.40994060039520264,1.0,1.0,1.0,4.0,4.0,4.0,0.23199208080768585,0.23688319325447083,0.9051724672317505,0.9089068174362183,0.9978824257850647,116.0,116.0,16.0,0.09087635576725006,0.09087634831666946,0.9707030653953552,186717.84375,0.0,0.12786075472831726
64,15,0.04133538529276848,0.03934966027736664,0.9940944910049438,0.9481892585754395,0.9767835140228271,508.0,508.0,22.0,0.18936266005039215,0.18983159959316254,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,14.0,0.4731987714767456,0.4336129426956177,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.2510260343551636,0.22318674623966217,0.8993708491325378,0.8868585824966431,0.9533280730247498,159.0,159.0,22.0,0.09898233413696289,0.09946443885564804,0.9642345905303955,186717.9375,0.0,0.15604163706302643
65,31,0.05679018795490265,0.05935391038656235,0.9897698163986206,0.952445387840271,1.0306065082550049,391.0,391.0,16.0,0.32511305809020996,0.2212270200252533,0.8333333134651184,0.7813353538513184,1.0689157247543335,18.0,18.0,12.0,0.2614990174770355,0.41312259435653687,0.875,0.875,0.875,8.0,8.0,7.0,0.23764194548130035,0.21688002347946167,0.8842105269432068,0.8399209380149841,0.8651329278945923,95.0,95.0,16.0,0.10297847539186478,0.10297846794128418,0.962890625,186717.984375,0.0,0.15032367408275604
66,47,0.0492628812789917,0.05261041969060898,0.9921053051948547,0.9385743737220764,0.9789591431617737,380.0,380.0,16.0,0.2064434289932251,0.23013170063495636,0.8636363744735718,0.8327613472938538,0.9346247911453247,22.0,22.0,16.0,1.208797574043274,0.5728392004966736,0.5,0.5,0.5,4.0,4.0,3.0,0.26533976197242737,0.2586810886859894,0.8396227359771729,0.8629502058029175,0.8746358156204224,106.0,106.0,16.0,0.1098102554678917,0.10981026291847229,0.9511719346046448,186718.109375,0.0,0.15142874419689178
67,63,0.03489529341459274,0.03609190508723259,0.9972752332687378,0.9416481852531433,0.9782640337944031,367.0,367.0,16.0,0.1277277171611786,0.18311543762683868,1.0,1.0154350996017456,1.1781858205795288,23.0,23.0,12.0,1.7445517778396606,0.8273124694824219,0.25,0.25,0.25,4.0,4.0,2.0,0.31323230266571045,0.27694961428642273,0.8050847053527832,0.7876705527305603,0.9453497529029846,118.0,118.0,16.0,0.11657018214464188,0.11657017469406128,0.947265625,186718.140625,0.0,0.15390567481517792
68,79,0.0673936977982521,0.06027567759156227,0.9893898963928223,0.9478912949562073,0.9763763546943665,377.0,377.0,16.0,0.3119538128376007,0.20887453854084015,0.9545454978942871,0.8819397687911987,0.9804413318634033,22.0,22.0,11.0,0.28813156485557556,0.6155325174331665,0.8571429252624512,0.8463492393493652,2.7228305339813232,7.0,7.0,5.0,0.264676034450531,0.242503821849823,0.8396226167678833,0.863709568977356,0.9872224926948547,106.0,106.0,15.0,0.12176363170146942,0.12176365405321121,0.955078125,186718.1875,0.0,0.16006071865558624
69,95,0.06439007073640823,0.052686989307403564,0.9861878752708435,0.9333741068840027,0.9688164591789246,362.0,362.0,16.0,0.3574036955833435,0.39480066299438477,0.8823530077934265,0.8357502818107605,1.2308974266052246,17.0,17.0,11.0,0.22444511950016022,0.4934942126274109,0.75,0.75,0.75,4.0,4.0,4.0,0.14920853078365326,0.15523041784763336,0.9224806427955627,0.8994459509849548,0.9381179809570312,129.0,129.0,16.0,0.09673972427845001,0.0967397466301918,0.96484375,186718.265625,0.0,0.1569698005914688
70,111,0.0398259162902832,0.044810984283685684,0.9947229623794556,0.9386712908744812,0.974962592124939,379.0,379.0,16.0,0.6400215029716492,0.42628616094589233,0.7692307829856873,0.7692307829856873,0.7692307829856873,13.0,13.0,11.0,0.7155184745788574,0.5504142045974731,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.2196444720029831,0.2385151982307434,0.8859648704528809,0.8862317204475403,0.9296743869781494,114.0,114.0,16.0,0.10302124917507172,0.10302125662565231,0.9609375,186718.296875,0.0,0.17079445719718933
71,127,0.03508773818612099,0.037146542221307755,0.9945355653762817,0.9392355680465698,0.9705071449279785,366.0,366.0,16.0,0.13803042471408844,0.21809706091880798,0.9473683834075928,0.9485900402069092,1.318284511566162,19.0,19.0,12.0,0.0521397702395916,0.41686034202575684,1.0,1.0,1.0,4.0,4.0,3.0,0.253447949886322,0.25369760394096375,0.8861788511276245,0.8662359118461609,1.0048556327819824,123.0,123.0,16.0,0.0914987176656723,0.0914987251162529,0.9667969346046448,186718.375,0.0,0.10457765311002731
72,143,0.02618458867073059,0.02740583010017872,0.9972900152206421,0.9402197003364563,0.9654433727264404,369.0,369.0,16.0,0.24388399720191956,0.275981605052948,0.880000114440918,0.8588324785232544,0.977379560470581,25.0,25.0,14.0,0.7964429259300232,0.5758060812950134,0.636363685131073,0.636363685131073,0.636363685131073,11.0,11.0,8.0,0.208951935172081,0.25041699409484863,0.878504753112793,0.8564622402191162,0.9257397651672363,107.0,107.0,16.0,0.09155847877264023,0.09155847877264023,0.9589844942092896,186718.375,0.0,0.15110085904598236
73,15,0.08517523109912872,0.0730598121881485,0.9861660003662109,0.9451420307159424,0.9822697639465332,506.0,506.0,22.0,0.3814632296562195,0.35472574830055237,0.8000000715255737,0.7779311537742615,0.8232026696205139,30.0,30.0,18.0,0.5685962438583374,0.5625444054603577,0.692307710647583,0.8838585615158081,1.671543836593628,13.0,13.0,9.0,0.13900887966156006,0.1080613061785698,0.9266667366027832,0.8962385654449463,0.9018296599388123,150.0,150.0,22.0,0.11798311024904251,0.11843439936637878,0.9599428176879883,186718.484375,0.0,0.16499391198158264
74,31,0.06369690597057343,0.06332746148109436,0.9868075251579285,0.9364340305328369,0.9951424598693848,379.0,379.0,16.0,0.5008504390716553,0.47383224964141846,0.7200000286102295,0.7200000286102295,0.7200000286102295,25.0,25.0,12.0,2.16442608833313,0.7227326035499573,0.0,0.0,0.0,1.0,1.0,1.0,0.14202263951301575,0.20040111243724823,0.9439252018928528,0.9037922024726868,0.9318642020225525,107.0,107.0,16.0,0.10551413148641586,0.10551413893699646,0.9628907442092896,186718.484375,0.0,0.15874919295310974
75,47,0.034368183463811874,0.03812679648399353,0.9945206642150879,0.9434731602668762,0.9684869050979614,365.0,365.0,16.0,0.17769956588745117,0.26780807971954346,0.9523810148239136,0.9952107667922974,1.2107640504837036,21.0,21.0,12.0,0.31206366419792175,0.5624008774757385,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.16133590042591095,0.1703951060771942,0.925000011920929,0.8753417134284973,0.8980603218078613,120.0,120.0,16.0,0.07325930148363113,0.07325930893421173,0.9746094346046448,186718.5,0.0,0.09296676516532898
76,63,0.011501933448016644,0.017571404576301575,1.0,0.945351779460907,0.9646292924880981,373.0,373.0,16.0,0.05129827931523323,0.12081868201494217,1.0,0.9455116987228394,0.9584222435951233,18.0,18.0,12.0,0.11333625018596649,0.43789568543434143,1.0,0.7440192103385925,2.2400317192077637,3.0,3.0,3.0,0.2556341886520386,0.27525344491004944,0.8898305296897888,0.9177356958389282,1.0144317150115967,118.0,118.0,16.0,0.06976256519556046,0.06976256519556046,0.974609375,186718.484375,0.0,0.08128872513771057
77,79,0.026521433144807816,0.0284312441945076,0.9972602725028992,0.9372232556343079,0.985544741153717,365.0,365.0,16.0,0.14473693072795868,0.16496732831001282,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,1.735768437385559,0.9951944947242737,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.19279906153678894,0.20433178544044495,0.8984374403953552,0.854865550994873,0.9077417254447937,128.0,128.0,16.0,0.08801516890525818,0.08801516145467758,0.966796875,186718.625,0.0,0.15021881461143494
78,95,0.0304422564804554,0.025898125022649765,0.9945798516273499,0.9421762228012085,0.9768193960189819,369.0,369.0,16.0,0.15271036326885223,0.11731933802366257,0.9166666865348816,0.8258224129676819,0.9961439371109009,24.0,24.0,14.0,0.05823772773146629,0.5629236102104187,1.0,1.0,1.0,10.0,10.0,6.0,0.2113361805677414,0.181268572807312,0.8807339668273926,0.8409311175346375,0.9017935991287231,109.0,109.0,16.0,0.07522708177566528,0.07522707432508469,0.9667968153953552,186718.6875,0.0,0.08632657676935196
79,111,0.031805187463760376,0.028896069154143333,0.9922879338264465,0.9439929723739624,0.9597907662391663,389.0,389.0,16.0,0.4865628778934479,0.4907645583152771,0.8999999761581421,0.8336164951324463,1.214958667755127,20.0,20.0,11.0,1.6099058389663696,0.8970311880111694,0.25,0.25,0.25,4.0,4.0,4.0,0.20465759932994843,0.20496127009391785,0.8888888955116272,0.8491429686546326,0.9242151975631714,99.0,99.0,16.0,0.09532071650028229,0.0953207015991211,0.962890625,186718.75,0.0,0.23269735276699066
80,127,0.044256098568439484,0.03826286271214485,0.9919999241828918,0.9394304156303406,0.9732606410980225,375.0,375.0,16.0,0.19611822068691254,0.3199055790901184,0.9285714626312256,0.8827053904533386,1.0241230726242065,14.0,14.0,8.0,2.1573333740234375,1.4294816255569458,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.16627876460552216,0.1675032526254654,0.8974359631538391,0.8553668856620789,0.8999981880187988,117.0,117.0,16.0,0.10105528682470322,0.10105528682470322,0.9609374403953552,186718.75,0.0,0.2071252465248108
81,143,0.08640126883983612,0.07749335467815399,0.9840425252914429,0.9288650155067444,0.9658423662185669,376.0,376.0,16.0,0.387175589799881,0.34989091753959656,0.8571428656578064,0.7933090329170227,0.8930283784866333,21.0,21.0,10.0,0.339947909116745,0.9558829665184021,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.1389928162097931,0.16810815036296844,0.9449541568756104,0.9368981719017029,0.9791054725646973,109.0,109.0,16.0,0.11290521919727325,0.11290521919727325,0.96875,186718.828125,0.0,0.13482140004634857
82,15,0.0616668201982975,0.06440477073192596,0.9921414852142334,0.9546779990196228,0.9788922667503357,509.0,509.0,22.0,0.3282163143157959,0.3079841136932373,0.8399999737739563,0.8223773241043091,0.921193540096283,25.0,25.0,15.0,0.41894400119781494,0.6790226101875305,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.20944452285766602,0.17257124185562134,0.9038460850715637,0.8680338859558105,0.9149841070175171,156.0,156.0,22.0,0.10853884369134903,0.1087806299328804,0.9628039598464966,186718.8125,0.0,0.12851697206497192
83,31,0.028953060507774353,0.033780284225940704,1.0,0.9417034983634949,0.9591445922851562,372.0,372.0,16.0,0.21923530101776123,0.2633284628391266,0.9523810148239136,0.9348825216293335,1.056842565536499,21.0,21.0,13.0,0.5362322330474854,0.5520599484443665,0.75,0.7529845833778381,1.1039748191833496,8.0,8.0,8.0,0.25675368309020996,0.22999338805675507,0.9189189672470093,0.8873367309570312,0.9528335928916931,111.0,111.0,16.0,0.09407031536102295,0.09407030045986176,0.9765625,186718.921875,0.0,0.12773773074150085
84,47,0.01332610473036766,0.018023047596216202,1.0,0.9418255686759949,0.9551548361778259,372.0,372.0,16.0,0.06409216672182083,0.13172844052314758,1.0,0.877276599407196,0.8976868391036987,16.0,16.0,9.0,1.2094746828079224,0.9739484190940857,0.5,0.5,0.5,10.0,10.0,7.0,0.27775442600250244,0.31016629934310913,0.8947368264198303,0.8820323348045349,0.9164226651191711,114.0,114.0,16.0,0.09715145081281662,0.09715144336223602,0.966796875,186718.90625,0.0,0.15573526918888092
85,63,0.02695399895310402,0.02506774663925171,0.9921465516090393,0.9282707571983337,0.9478548169136047,382.0,382.0,16.0,0.08918330818414688,0.09515035897493362,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,1.0823554992675781,1.035935401916504,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.14800810813903809,0.19733497500419617,0.9158878326416016,0.916200578212738,0.953590989112854,107.0,107.0,16.0,0.06474682688713074,0.06474681943655014,0.9707030653953552,186719.03125,0.0,0.0847211703658104
86,79,0.04716937988996506,0.05154932290315628,0.991847813129425,0.9482970833778381,0.9600828289985657,368.0,368.0,16.0,0.2220543771982193,0.23258908092975616,0.9130433797836304,0.8353963494300842,1.071353793144226,23.0,23.0,12.0,0.1178218200802803,0.9441239833831787,1.0,1.0,1.0,1.0,1.0,1.0,0.1242574155330658,0.13577711582183838,0.9499999284744263,0.9152613282203674,0.9237905144691467,120.0,120.0,16.0,0.073231041431427,0.073231041431427,0.978515625,186719.078125,0.0,0.09205657243728638
87,95,0.039089739322662354,0.04087291285395622,0.9915492534637451,0.939993143081665,0.9494867324829102,355.0,355.0,16.0,0.28732749819755554,0.25396814942359924,0.8571428656578064,0.7932093143463135,0.9693471193313599,21.0,21.0,12.0,0.004517666529864073,0.7655556797981262,1.0,1.0,1.0,2.0,2.0,2.0,0.09633990377187729,0.10276822745800018,0.9552238583564758,0.9062674045562744,0.9733454585075378,134.0,134.0,16.0,0.06411976367235184,0.06411975622177124,0.9765625,186719.09375,0.0,0.07746908813714981
88,111,0.024948179721832275,0.028162825852632523,0.9920424818992615,0.9341843128204346,0.9479727745056152,377.0,377.0,16.0,0.36537495255470276,0.38283103704452515,0.800000011920929,0.800679624080658,0.8488957285881042,25.0,25.0,11.0,0.24765430390834808,0.49615225195884705,0.875,0.7657895088195801,0.7689735889434814,8.0,8.0,7.0,0.08174560964107513,0.07560770213603973,0.970588207244873,0.936251699924469,0.9598938822746277,102.0,102.0,16.0,0.0563654787838459,0.0563654750585556,0.9765625596046448,186719.109375,0.0,0.07677336782217026
89,127,0.021368732675909996,0.023247407749295235,0.9946380257606506,0.9310694336891174,0.9458920955657959,373.0,373.0,16.0,0.5624720454216003,0.42274010181427,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,1.3450461626052856,0.9471462368965149,0.7142857313156128,0.6123030781745911,0.6134412288665771,7.0,7.0,7.0,0.19928501546382904,0.18814648687839508,0.9145300388336182,0.9180256128311157,0.9740058183670044,117.0,117.0,16.0,0.09597517549991608,0.09597517549991608,0.966796875,186719.203125,0.0,0.20340172946453094
90,143,0.011789381504058838,0.015904908999800682,0.9948453903198242,0.9406079649925232,0.9477187991142273,388.0,388.0,16.0,0.09486012160778046,0.20799903571605682,0.9523809552192688,0.9158737063407898,0.9904825687408447,21.0,21.0,11.0,0.24526284635066986,0.8113903999328613,1.0,1.0,1.0,2.0,2.0,2.0,0.2711721360683441,0.29372307658195496,0.8811882138252258,0.8849285840988159,0.9271624684333801,101.0,101.0,16.0,0.06727591156959534,0.06727588176727295,0.970703125,186719.203125,0.0,0.0973656103014946
91,15,0.02039594203233719,0.015536915510892868,0.9941861033439636,0.9421448111534119,0.9539276361465454,516.0,516.0,22.0,0.2548659145832062,0.31134024262428284,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,0.43502670526504517,0.7242551445960999,0.8571428656578064,0.7965469360351562,0.8078035116195679,14.0,14.0,9.0,0.27465328574180603,0.2760096788406372,0.9047620296478271,0.8909804224967957,0.9124534130096436,147.0,147.0,22.0,0.08898846805095673,0.0895504504442215,0.9685265421867371,186719.296875,0.0,0.13810351490974426
92,31,0.05193127691745758,0.03629805147647858,0.9890710711479187,0.931088387966156,0.9583612084388733,366.0,366.0,16.0,0.2657819092273712,0.31073158979415894,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.6193391680717468,0.6590904593467712,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.1262383908033371,0.2182980179786682,0.9083333611488342,0.8837732672691345,0.9198675751686096,120.0,120.0,16.0,0.08642148971557617,0.08642148971557617,0.96484375,186719.34375,0.0,0.11714474856853485
93,47,0.048354633152484894,0.044912345707416534,0.9916201233863831,0.932684600353241,0.9513909220695496,358.0,358.0,16.0,0.27577388286590576,0.2964073121547699,0.9230769276618958,0.9547277092933655,1.2262437343597412,26.0,26.0,13.0,0.13474461436271667,0.5049126148223877,1.0,1.0,1.0,5.0,5.0,3.0,0.15124978125095367,0.1707625836133957,0.9186991453170776,0.8816080689430237,0.9047133326530457,123.0,123.0,16.0,0.08546587824821472,0.08546587824821472,0.970703125,186719.375,0.0,0.09796851873397827
94,63,0.025192059576511383,0.029072124511003494,0.9973118305206299,0.9432936310768127,0.9618573188781738,372.0,372.0,16.0,0.13384057581424713,0.1720077395439148,0.9583332538604736,0.9136067032814026,1.0804506540298462,24.0,24.0,13.0,0.9142645597457886,0.7704156637191772,0.5,1.203602910041809,0.710313081741333,6.0,6.0,6.0,0.2519344985485077,0.22665616869926453,0.8454545736312866,0.8138267397880554,0.8472402095794678,110.0,110.0,16.0,0.08941797912120819,0.0894179716706276,0.95703125,186719.40625,0.0,0.1174105629324913
95,79,0.03330794721841812,0.03307809680700302,0.9973683953285217,0.9390962719917297,0.9578564763069153,380.0,380.0,16.0,0.14680394530296326,0.16860191524028778,0.9333332777023315,0.8314504623413086,0.9827073216438293,15.0,15.0,12.0,0.11774110049009323,0.5420324206352234,1.0,1.0,1.0,4.0,4.0,4.0,0.14237534999847412,0.13370177149772644,0.9292036294937134,0.891447901725769,0.9274997115135193,113.0,113.0,16.0,0.06136418133974075,0.061364173889160156,0.98046875,186719.46875,0.0,0.06927075237035751
96,95,0.03142755851149559,0.02732079103589058,0.9918032884597778,0.9261200428009033,0.9355518221855164,366.0,366.0,16.0,0.09718098491430283,0.13548313081264496,1.0,0.9506131410598755,0.957462728023529,20.0,20.0,11.0,0.17458279430866241,0.31717827916145325,0.9166667461395264,0.8419206738471985,0.8694173693656921,12.0,12.0,9.0,0.19477762281894684,0.1719159036874771,0.9210526347160339,0.8866452574729919,0.9136244058609009,114.0,114.0,16.0,0.07372217625379562,0.07372216880321503,0.974609375,186719.546875,0.0,0.08793890476226807
97,111,0.032675836235284805,0.026012562215328217,0.992063581943512,0.9374074935913086,0.9610291123390198,378.0,378.0,16.0,0.11585076153278351,0.09238561987876892,0.9230769276618958,0.8225622177124023,1.0545222759246826,26.0,26.0,14.0,0.4128698408603668,0.3794823884963989,0.75,0.75,0.75,4.0,4.0,3.0,0.08841707557439804,0.0776938796043396,0.9519230723381042,0.9085367918014526,0.9320666790008545,104.0,104.0,16.0,0.0511922650039196,0.0511922687292099,0.9785156846046448,186719.640625,0.0,0.06383951008319855
98,127,0.07076024264097214,0.07122558355331421,0.9791668057441711,0.9205649495124817,0.9537093639373779,384.0,384.0,16.0,0.666513204574585,0.6814180612564087,0.9333333373069763,0.8711441159248352,0.8717590570449829,15.0,15.0,11.0,0.7413833737373352,0.4408303201198578,0.5,0.5,0.5,2.0,2.0,2.0,0.08919743448495865,0.0731961652636528,0.954954981803894,0.9034544229507446,0.9052592515945435,111.0,111.0,16.0,0.09483067691326141,0.09483069181442261,0.9707032442092896,186719.671875,0.0,0.17960496246814728
99,143,0.017592281103134155,0.031483277678489685,0.9894736409187317,0.9228239059448242,0.9303950667381287,380.0,380.0,16.0,0.2789098024368286,0.3169350326061249,0.8666666746139526,0.8090834021568298,0.8118441104888916,15.0,15.0,12.0,0.24310895800590515,0.3479941487312317,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.1652155965566635,0.15294775366783142,0.9375,0.9368754625320435,0.945323646068573,112.0,112.0,16.0,0.05974297225475311,0.05974297970533371,0.9726561903953552,186719.78125,0.0,0.09943486750125885
