global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.16131411492824554,0.16388309001922607,0.9234694242477417,1.0043251514434814,2.5822319984436035,196.0,196.0,16.0,0.37900295853614807,0.4195399582386017,0.8421052694320679,1.0904910564422607,7.198807716369629,57.0,57.0,16.0,0.19757774472236633,0.17877663671970367,0.8936170339584351,0.8448734283447266,2.3413240909576416,47.0,47.0,16.0,0.03183300793170929,0.03064499981701374,0.9858489632606506,0.9356927275657654,1.0993629693984985,212.0,212.0,16.0,0.13526463508605957,0.13526462018489838,0.9375,186715.796875,0.0,0.13646210730075836
50,79,0.04638535901904106,0.06831900030374527,0.9820626974105835,0.9450924396514893,1.1544528007507324,223.0,223.0,16.0,0.09320130944252014,0.15127769112586975,0.9791666865348816,0.9716690182685852,2.5197296142578125,48.0,48.0,16.0,0.43873900175094604,0.5008741021156311,0.8250000476837158,0.8113007545471191,3.501483917236328,40.0,40.0,16.0,0.14739462733268738,0.1127692237496376,0.9452736973762512,0.9138323068618774,1.861295223236084,201.0,201.0,16.0,0.12108099460601807,0.12108100950717926,0.955078125,186715.78125,0.0,0.12173803895711899
51,95,0.05558648332953453,0.06006157025694847,0.976076602935791,0.9473804831504822,1.7070508003234863,209.0,209.0,16.0,0.18201695382595062,0.18906638026237488,0.9193548560142517,1.5984294414520264,5.0333356857299805,62.0,62.0,16.0,0.294877827167511,0.318998783826828,0.8039214611053467,0.795839250087738,1.0672025680541992,51.0,51.0,16.0,0.12402444332838058,0.11150503158569336,0.9368420839309692,0.9690766334533691,2.766119956970215,190.0,190.0,16.0,0.12012897431850433,0.12012897431850433,0.9375,186715.796875,0.0,0.12127188593149185
52,111,0.039172377437353134,0.04834597930312157,0.9953052401542664,0.9547179937362671,1.6676099300384521,213.0,213.0,16.0,0.3065711259841919,0.12325853109359741,0.9259259104728699,0.9002068638801575,1.7390148639678955,54.0,54.0,15.0,0.3747069835662842,0.39552390575408936,0.8222222924232483,1.5111231803894043,5.726548194885254,45.0,45.0,16.0,0.11470326036214828,0.10568302124738693,0.9600000381469727,0.9342304468154907,1.6322444677352905,200.0,200.0,16.0,0.12636922299861908,0.1263691782951355,0.958984375,186715.8125,0.0,0.12729428708553314
53,127,0.10203458368778229,0.1086830124258995,0.9590910077095032,0.9574422240257263,2.2484514713287354,220.0,220.0,16.0,0.6292396783828735,0.48311811685562134,0.8148149251937866,1.263694167137146,8.197359085083008,54.0,54.0,16.0,0.1439829170703888,0.16503112018108368,0.9565218091011047,0.917618989944458,1.005467176437378,46.0,46.0,16.0,0.02279205247759819,0.04197350889444351,0.9895833730697632,0.9385754466056824,1.3599478006362915,192.0,192.0,16.0,0.1316910982131958,0.1316910982131958,0.955078125,186715.828125,0.0,0.13237561285495758
54,143,0.20423100888729095,0.2089960128068924,0.9105261564254761,0.9979643821716309,2.2543692588806152,190.0,190.0,16.0,0.605617105960846,0.6403244733810425,0.7758620977401733,1.4359774589538574,1.7172101736068726,58.0,58.0,16.0,0.12565843760967255,0.1706525832414627,0.9272727370262146,0.8893342018127441,1.2742891311645508,55.0,55.0,15.0,0.021815378218889236,0.02318815141916275,0.9856459498405457,0.9227479696273804,1.152501106262207,209.0,209.0,16.0,0.16679747402668,0.1667974889278412,0.9277343153953552,186715.890625,0.0,0.1673576980829239
55,159,0.10459532588720322,0.13644157350063324,0.9642857313156128,1.0538398027420044,1.994958519935608,196.0,196.0,16.0,0.43118640780448914,0.37805238366127014,0.8421052694320679,1.155940294265747,4.770157337188721,57.0,57.0,16.0,0.11721528321504593,0.16168421506881714,0.957446813583374,1.2002589702606201,2.9528555870056152,47.0,47.0,16.0,0.07272264361381531,0.0621340237557888,0.9764149785041809,0.9661792516708374,2.1730611324310303,212.0,212.0,16.0,0.12891529500484467,0.12891529500484467,0.9550780653953552,186715.875,0.0,0.12964677810668945
56,175,0.02381729520857334,0.04437696188688278,0.9906541705131531,0.9413381814956665,1.1201443672180176,214.0,214.0,16.0,0.2640800178050995,0.22313304245471954,0.85999995470047,0.8126445412635803,0.9516310691833496,50.0,50.0,16.0,0.6542139053344727,0.5248615145683289,0.7241380214691162,1.3118476867675781,4.966004371643066,58.0,58.0,16.0,0.1483052372932434,0.1269054412841797,0.9421052932739258,0.9603030681610107,2.5198209285736084,190.0,190.0,16.0,0.16488927602767944,0.16488926112651825,0.9296875,186715.90625,0.0,0.16588693857192993
57,191,0.021837430074810982,0.026196971535682678,0.9947089552879333,0.9352105259895325,1.4369608163833618,189.0,189.0,16.0,0.08171077817678452,0.09093473106622696,0.9655172824859619,0.9452177286148071,1.3718701601028442,58.0,58.0,16.0,0.8204141855239868,0.688156008720398,0.6792452335357666,1.2496004104614258,6.240120887756348,53.0,53.0,16.0,0.2242489755153656,0.19514520466327667,0.9056603312492371,0.938922107219696,2.6414341926574707,212.0,212.0,16.0,0.1950961798429489,0.19509616494178772,0.921875,186715.90625,0.0,0.19588883221149445
58,207,0.0638953447341919,0.06449145078659058,0.9764151573181152,1.0491513013839722,1.6627213954925537,212.0,212.0,16.0,0.19468656182289124,0.20851926505565643,0.9555555582046509,0.9349626898765564,0.9575406312942505,45.0,45.0,16.0,0.5868806838989258,0.5101643204689026,0.7500000596046448,1.2674283981323242,6.983519077301025,56.0,56.0,16.0,0.08236534893512726,0.12060245126485825,0.9698493480682373,0.942099928855896,2.01179575920105,199.0,199.0,16.0,0.139770969748497,0.13977095484733582,0.9472656846046448,186715.859375,0.0,0.14071255922317505
59,223,0.1465260088443756,0.16258414089679718,0.9463415145874023,0.9252221584320068,1.9297040700912476,205.0,205.0,16.0,0.43585795164108276,0.3489541709423065,0.7954545021057129,0.8174632787704468,3.1542999744415283,44.0,44.0,15.0,0.17144298553466797,0.260666161775589,0.9464285969734192,1.0087162256240845,4.1515212059021,56.0,56.0,16.0,0.038758743554353714,0.05112229660153389,0.990338146686554,0.9499411582946777,1.4070117473602295,207.0,207.0,16.0,0.13054579496383667,0.13054579496383667,0.951171875,186715.90625,0.0,0.13100169599056244
60,239,0.12794046103954315,0.1382589340209961,0.9292452335357666,0.9412562847137451,2.0465667247772217,212.0,212.0,16.0,0.4697122871875763,0.5586751103401184,0.8301886320114136,1.206743597984314,2.5212435722351074,53.0,53.0,15.0,0.054919611662626266,0.09223052859306335,1.0,0.8984330892562866,1.8515739440917969,45.0,45.0,14.0,0.02304784208536148,0.02964898943901062,0.9950495362281799,0.9488067030906677,1.037019968032837,202.0,202.0,16.0,0.11551792174577713,0.11551791429519653,0.951171875,186715.953125,0.0,0.11606734246015549
61,15,0.14487747848033905,0.13229048252105713,0.9396553039550781,0.9398684501647949,1.3879790306091309,348.0,348.0,28.0,0.39556095004081726,0.356290340423584,0.8085107207298279,0.7986301183700562,1.9474730491638184,94.0,94.0,28.0,0.16823692619800568,0.166645348072052,0.9240506291389465,0.9711439609527588,3.184763193130493,79.0,79.0,27.0,0.06749384105205536,0.057812392711639404,0.9783782958984375,0.9738271832466125,1.3823118209838867,370.0,370.0,28.0,0.14061373472213745,0.14126098155975342,0.9405162930488586,186715.953125,0.0,0.14146481454372406
62,31,0.036511439830064774,0.05561273917555809,0.9898990392684937,0.9658889174461365,1.850597620010376,198.0,198.0,16.0,0.13485951721668243,0.16638925671577454,0.9454545974731445,1.4173994064331055,5.734996795654297,55.0,55.0,15.0,0.3372561037540436,0.31581631302833557,0.8749999403953552,0.9900782108306885,4.971739768981934,48.0,48.0,16.0,0.12837669253349304,0.10829171538352966,0.9431279897689819,0.9111199378967285,1.1414719820022583,211.0,211.0,16.0,0.11312951147556305,0.11312952637672424,0.955078125,186715.96875,0.0,0.1137176901102066
63,47,0.033386971801519394,0.033578988164663315,1.0,0.9585409760475159,1.054305911064148,201.0,201.0,16.0,0.15845191478729248,0.17150555551052094,0.9629629254341125,1.2510814666748047,2.6265478134155273,54.0,54.0,16.0,0.4693249464035034,0.5112306475639343,0.8148148655891418,1.182739496231079,3.739424467086792,54.0,54.0,16.0,0.1632419228553772,0.15834571421146393,0.931034505367279,0.918308675289154,2.3257977962493896,203.0,203.0,16.0,0.14404070377349854,0.14404070377349854,0.94921875,186715.984375,0.0,0.1445649266242981
64,63,0.09189355373382568,0.07305016368627548,0.9718309640884399,1.0119926929473877,2.299621820449829,213.0,213.0,16.0,0.24480752646923065,0.31342124938964844,0.9000000953674316,1.3990687131881714,4.682324409484863,50.0,50.0,16.0,0.3680313229560852,0.3551219701766968,0.8297872543334961,1.0629816055297852,5.21375036239624,47.0,47.0,14.0,0.13634583353996277,0.13333672285079956,0.9554455876350403,0.9879724979400635,2.4498178958892822,202.0,202.0,16.0,0.1497129499912262,0.1497129499912262,0.9453125,186715.984375,0.0,0.15005476772785187
65,79,0.1127801313996315,0.10041697323322296,0.9611650109291077,1.0179210901260376,2.915099859237671,206.0,206.0,16.0,0.5625036954879761,0.45669063925743103,0.6363636255264282,1.6087976694107056,8.23397159576416,44.0,44.0,14.0,0.0579337552189827,0.11856795847415924,1.0,1.1255173683166504,4.7672858238220215,57.0,57.0,16.0,0.02866736799478531,0.05501497536897659,0.995121955871582,0.9535633325576782,1.3462414741516113,205.0,205.0,16.0,0.11164434254169464,0.11164434254169464,0.951171875,186715.953125,0.0,0.11252351850271225
66,95,0.11542464047670364,0.12045381218194962,0.9581395387649536,0.941882848739624,1.981959581375122,215.0,215.0,16.0,0.2766839563846588,0.30629849433898926,0.8627451062202454,0.83579421043396,1.0535869598388672,51.0,51.0,16.0,0.23561573028564453,0.2415052056312561,0.8837209939956665,0.8123257756233215,2.239417791366577,43.0,43.0,16.0,0.019728241488337517,0.024185920134186745,0.9950739145278931,0.949305534362793,1.03861665725708,203.0,203.0,16.0,0.1036396324634552,0.1036396250128746,0.95703125,186716.03125,0.0,0.10419575870037079
67,111,0.053194623440504074,0.06365326046943665,0.9769585132598877,0.9433820843696594,2.0169074535369873,217.0,217.0,16.0,0.48600995540618896,0.386535108089447,0.7872340679168701,0.8526282906532288,2.934155225753784,47.0,47.0,16.0,0.4098954498767853,0.29641684889793396,0.843137264251709,0.8091123104095459,1.2323157787322998,51.0,51.0,16.0,0.0563100129365921,0.04722005873918533,0.9746193289756775,0.9404388070106506,1.3217883110046387,197.0,197.0,16.0,0.1296551525592804,0.1296551525592804,0.9453125,186716.0625,0.0,0.13009029626846313
68,127,0.03325619921088219,0.04331846162676811,0.9841269254684448,1.0130740404129028,1.9561965465545654,189.0,189.0,16.0,0.10264661908149719,0.13635759055614471,0.9772726893424988,0.9408747553825378,1.2537081241607666,44.0,44.0,15.0,0.7967787981033325,0.6911113858222961,0.6307692527770996,0.896293044090271,6.191096782684326,65.0,65.0,16.0,0.15040837228298187,0.12528853118419647,0.9252336025238037,0.9843628406524658,2.550983428955078,214.0,214.0,16.0,0.1851169764995575,0.1851169764995575,0.9140624403953552,186716.0625,0.0,0.18564189970493317
69,143,0.0327921099960804,0.027599290013313293,0.9849245548248291,0.9273440837860107,1.1189899444580078,199.0,199.0,16.0,0.031085094437003136,0.0447385348379612,1.0,0.9862370491027832,1.0429506301879883,64.0,64.0,16.0,0.7527209520339966,0.8298704624176025,0.6041668653488159,0.851961612701416,4.575467586517334,48.0,48.0,16.0,0.17747433483600616,0.15988071262836456,0.93034827709198,0.9732424020767212,3.061192035675049,201.0,201.0,16.0,0.15687112510204315,0.15687114000320435,0.9296875,186716.03125,0.0,0.1575804352760315
70,159,0.04991310462355614,0.048371415585279465,0.9789472818374634,0.9413013458251953,1.4099562168121338,190.0,190.0,16.0,0.1392006278038025,0.112256720662117,0.9482759237289429,1.1292434930801392,3.6962039470672607,58.0,58.0,16.0,0.30347365140914917,0.42867371439933777,0.84375,1.1367138624191284,2.79579758644104,64.0,64.0,16.0,0.05725421756505966,0.07789802551269531,0.9800000786781311,0.9544496536254883,1.571810007095337,200.0,200.0,16.0,0.09459039568901062,0.09459039568901062,0.958984375,186716.046875,0.0,0.09500421583652496
71,175,0.1530752331018448,0.12576749920845032,0.9461883902549744,1.049027442932129,2.450500965118408,223.0,223.0,16.0,0.7095562219619751,0.6060399413108826,0.7358490228652954,0.7661953568458557,2.732193946838379,53.0,53.0,15.0,0.013736600056290627,0.08823011070489883,1.0,0.9412826299667358,1.013354778289795,49.0,49.0,16.0,0.029229041188955307,0.03781615197658539,0.9946524500846863,1.001016616821289,1.9390807151794434,187.0,187.0,16.0,0.1521116942167282,0.15211167931556702,0.947265625,186716.0625,0.0,0.15238523483276367
72,191,0.2572006583213806,0.2521314024925232,0.9040404558181763,1.0654664039611816,3.144801616668701,198.0,198.0,16.0,0.8793834447860718,0.9396069049835205,0.703703761100769,0.6906177401542664,1.3290822505950928,54.0,54.0,15.0,0.04386736825108528,0.05986485630273819,0.9795917272567749,0.9423348903656006,1.026100516319275,49.0,49.0,16.0,0.021225543692708015,0.026699233800172806,0.990521252155304,0.9479115009307861,1.1565697193145752,211.0,211.0,16.0,0.20515725016593933,0.20515727996826172,0.92578125,186716.078125,0.0,0.20561718940734863
73,207,0.14824172854423523,0.16049210727214813,0.9487179517745972,1.017162561416626,2.1489787101745605,195.0,195.0,16.0,0.5237067937850952,0.6453221440315247,0.876923143863678,1.1427829265594482,3.6307637691497803,65.0,65.0,16.0,0.14926700294017792,0.08541710674762726,0.9272727966308594,0.8628760576248169,0.9450377225875854,55.0,55.0,16.0,0.05596999451518059,0.04844488576054573,0.9746193289756775,0.9623671174049377,1.8376460075378418,197.0,197.0,16.0,0.16051532328128815,0.16051533818244934,0.947265625,186716.125,0.0,0.16104933619499207
74,223,0.03895121067762375,0.06024564430117607,0.9950495362281799,0.947917103767395,1.2727068662643433,202.0,202.0,16.0,0.2866441011428833,0.31208276748657227,0.9074074029922485,0.9522890448570251,2.4979662895202637,54.0,54.0,16.0,0.30560052394866943,0.27898380160331726,0.8775510191917419,0.8756107091903687,2.9198594093322754,49.0,49.0,15.0,0.06117315590381622,0.061201516538858414,0.9855072498321533,0.9321599006652832,1.2495512962341309,207.0,207.0,16.0,0.09957851469516754,0.09957849979400635,0.970703125,186716.1875,0.0,0.10024082660675049
75,239,0.028327576816082,0.0352218933403492,0.995192289352417,0.9482194781303406,1.1968523263931274,208.0,208.0,16.0,0.11238381266593933,0.12112177908420563,0.942307710647583,0.9067767858505249,1.6802949905395508,52.0,52.0,16.0,0.5087602734565735,0.41567662358283997,0.7659573554992676,1.0912948846817017,5.527833938598633,47.0,47.0,16.0,0.2032129168510437,0.14560344815254211,0.9268292784690857,1.0137966871261597,2.184220552444458,205.0,205.0,16.0,0.15098923444747925,0.15098921954631805,0.94140625,186716.1875,0.0,0.15147267282009125
76,15,0.049559734761714935,0.04836004227399826,0.9862258434295654,0.9964250922203064,1.572150468826294,363.0,363.0,28.0,0.09655456244945526,0.09122855216264725,0.9753087162971497,0.9593791961669922,1.246081829071045,81.0,81.0,27.0,0.3815402090549469,0.38346946239471436,0.8255813717842102,0.9756034016609192,1.7439640760421753,86.0,86.0,28.0,0.15328767895698547,0.14449933171272278,0.9445984363555908,0.9214984774589539,1.218422293663025,361.0,361.0,28.0,0.12733401358127594,0.12790170311927795,0.952862024307251,186716.1875,0.0,0.12775377929210663
77,31,0.18536394834518433,0.21143990755081177,0.934883713722229,0.972433865070343,2.7044615745544434,215.0,215.0,16.0,0.2548033595085144,0.2996533215045929,0.886363685131073,0.9805949926376343,3.713270664215088,44.0,44.0,15.0,0.14334364235401154,0.1669817864894867,0.9183672666549683,0.8826192617416382,1.4643762111663818,49.0,49.0,15.0,0.01836889050900936,0.040731653571128845,0.9950979351997375,0.9733468890190125,1.618131160736084,204.0,204.0,16.0,0.1207728162407875,0.1207728236913681,0.953125,186716.203125,0.0,0.12128884345293045
78,47,0.19493384659290314,0.2076585292816162,0.9299999475479126,0.9821138381958008,1.6878488063812256,200.0,200.0,16.0,0.3295678496360779,0.3124655783176422,0.8793103694915771,1.0771794319152832,4.540293216705322,58.0,58.0,16.0,0.040049515664577484,0.08436918258666992,0.9791666865348816,1.1349022388458252,2.7728326320648193,48.0,48.0,15.0,0.05143769085407257,0.053556330502033234,0.9708737730979919,0.9219683408737183,0.9940401911735535,206.0,206.0,16.0,0.13793018460273743,0.13793016970157623,0.9453125,186716.28125,0.0,0.1382897049188614
79,63,0.08562574535608292,0.10625984519720078,0.969849169254303,0.9265430569648743,1.5628609657287598,199.0,199.0,16.0,0.2846090793609619,0.26360586285591125,0.8730158805847168,1.090484857559204,2.0417609214782715,63.0,63.0,15.0,0.22680005431175232,0.1789892315864563,0.8936170339584351,0.9552128314971924,4.036778450012207,47.0,47.0,14.0,0.04130228981375694,0.05547255650162697,0.9852216839790344,1.0315139293670654,1.4940800666809082,203.0,203.0,16.0,0.10549581795930862,0.10549582540988922,0.95703125,186716.265625,0.0,0.10585755109786987
80,79,0.018140163272619247,0.03015497699379921,0.9951457381248474,0.9333705306053162,1.6047937870025635,206.0,206.0,16.0,0.055046264082193375,0.10601164400577545,0.9750000238418579,0.9035338163375854,0.9491999745368958,40.0,40.0,13.0,0.35781511664390564,0.2540310323238373,0.7735849022865295,0.735072135925293,0.9033455848693848,53.0,53.0,15.0,0.15035083889961243,0.1352284848690033,0.9342723488807678,0.906853973865509,1.0975502729415894,213.0,213.0,16.0,0.11118681728839874,0.11118681728839874,0.9453125596046448,186716.265625,0.0,0.1117086112499237
81,95,0.038766972720623016,0.06028728187084198,0.9858490228652954,1.0360850095748901,1.1240997314453125,212.0,212.0,16.0,0.11549309641122818,0.0839633196592331,0.9583333730697632,0.9332417249679565,3.115070343017578,48.0,48.0,16.0,0.49588271975517273,0.34521329402923584,0.7358490824699402,0.7549995183944702,1.6682456731796265,53.0,53.0,16.0,0.23036403954029083,0.20876112580299377,0.8894473314285278,0.9131231904029846,2.202521324157715,199.0,199.0,16.0,0.16774706542491913,0.16774706542491913,0.919921875,186716.296875,0.0,0.16850154101848602
82,111,0.07051995396614075,0.06137161701917648,0.9754902124404907,0.9243204593658447,0.963930606842041,204.0,204.0,16.0,0.1216735765337944,0.11143135279417038,0.9655172228813171,1.0382933616638184,4.183454513549805,58.0,58.0,16.0,0.2878894805908203,0.20537470281124115,0.8913042545318604,0.8722760081291199,0.8846612572669983,46.0,46.0,16.0,0.0703740045428276,0.08770528435707092,0.9705882668495178,0.9648299813270569,2.141151189804077,204.0,204.0,16.0,0.09578583389520645,0.09578584134578705,0.96484375,186716.328125,0.0,0.09641794860363007
83,127,0.1503211110830307,0.12481942027807236,0.9538462162017822,0.914816677570343,1.7754945755004883,195.0,195.0,16.0,0.6818189024925232,0.7329651117324829,0.7924528121948242,1.7612690925598145,2.4344098567962646,53.0,53.0,16.0,0.0694352313876152,0.134844109416008,0.9629629850387573,0.9275619387626648,0.9374896883964539,54.0,54.0,15.0,0.021113771945238113,0.028233997523784637,0.9952381253242493,0.9396340250968933,0.975809633731842,210.0,210.0,16.0,0.14381331205368042,0.14381331205368042,0.955078125,186716.359375,0.0,0.1444123089313507
84,143,0.12780967354774475,0.12067408859729767,0.9556649923324585,0.930159330368042,1.2066072225570679,203.0,203.0,16.0,0.7259060144424438,0.6787124872207642,0.7058823704719543,1.1353036165237427,2.8181989192962646,51.0,51.0,16.0,0.09866934269666672,0.07720711082220078,0.9649122953414917,1.1403894424438477,6.179591178894043,57.0,57.0,16.0,0.01936245895922184,0.018831850960850716,0.9900498390197754,0.9211390018463135,1.160226583480835,201.0,201.0,16.0,0.14156752824783325,0.14156752824783325,0.9453125,186716.375,0.0,0.1421571671962738
85,159,0.1016218513250351,0.09730655699968338,0.964285671710968,0.936448335647583,1.089889407157898,196.0,196.0,16.0,0.683399498462677,0.7485466003417969,0.806451678276062,1.144395351409912,0.9640204310417175,62.0,62.0,16.0,0.2248544543981552,0.14946764707565308,0.8627451658248901,0.8315925598144531,0.9274498820304871,51.0,51.0,15.0,0.01204964704811573,0.012387867085635662,0.9950739145278931,0.904536247253418,1.131440281867981,203.0,203.0,16.0,0.14883263409137726,0.14883263409137726,0.947265625,186716.375,0.0,0.14937640726566315
86,175,0.00838297139853239,0.02456675097346306,1.0,0.9480667114257812,1.017941951751709,202.0,202.0,16.0,0.15728440880775452,0.26890531182289124,0.9375,0.9088566303253174,0.9284690022468567,64.0,64.0,15.0,0.8731168508529663,0.46343937516212463,0.6756756901741028,0.6454863548278809,0.8381630182266235,37.0,37.0,16.0,0.14359351992607117,0.11094405502080917,0.9377990365028381,0.8804243803024292,1.3300024271011353,209.0,209.0,16.0,0.14467954635620117,0.14467954635620117,0.943359375,186716.40625,0.0,0.14508135616779327
87,191,0.012007874436676502,0.019835790619254112,0.9947643876075745,1.0189523696899414,1.823065161705017,191.0,191.0,16.0,0.21460402011871338,0.17343182861804962,0.9245283007621765,0.949052095413208,3.097329616546631,53.0,53.0,16.0,0.8525698184967041,0.7828029990196228,0.7014925479888916,1.1814324855804443,5.470791816711426,67.0,67.0,16.0,0.2018372118473053,0.16560077667236328,0.9203980565071106,0.9448291063308716,1.561798334121704,201.0,201.0,16.0,0.21749800443649292,0.21749798953533173,0.919921875,186716.375,0.0,0.2177969068288803
88,207,0.036709628999233246,0.036260683089494705,0.9811320900917053,0.9128757119178772,1.0529236793518066,212.0,212.0,16.0,0.30145516991615295,0.36816921830177307,0.8400000333786011,1.1689238548278809,1.3056244850158691,50.0,50.0,16.0,0.7160410284996033,0.7733325362205505,0.7250000834465027,1.1290428638458252,4.183022499084473,40.0,40.0,15.0,0.17688137292861938,0.17155878245830536,0.9333333373069763,0.9038217067718506,1.0546034574508667,210.0,210.0,16.0,0.17312875390052795,0.17312876880168915,0.927734375,186716.453125,0.0,0.17361384630203247
89,223,0.14344775676727295,0.15050280094146729,0.9615384936332703,0.9290596842765808,1.7074511051177979,208.0,208.0,16.0,0.6350646018981934,0.7671505808830261,0.7291668057441711,0.7202904224395752,1.2202280759811401,48.0,48.0,16.0,0.17338241636753082,0.3501220643520355,0.9411764144897461,1.004272699356079,3.0603904724121094,51.0,51.0,15.0,0.0373418815433979,0.05924493819475174,0.995121955871582,0.9609493017196655,1.1622025966644287,205.0,205.0,16.0,0.1500348150730133,0.1500348150730133,0.951171875,186716.46875,0.0,0.15028361976146698
90,239,0.22074675559997559,0.19480904936790466,0.8960396647453308,0.9833906888961792,2.37589168548584,202.0,202.0,16.0,0.47395581007003784,0.5762724280357361,0.8125,1.0489683151245117,2.0725722312927246,64.0,64.0,16.0,0.08587236702442169,0.1478249430656433,1.0,1.0203075408935547,1.9044322967529297,51.0,51.0,15.0,0.01632905937731266,0.023355061188340187,1.0,0.932383120059967,1.1254106760025024,195.0,195.0,16.0,0.16110874712467194,0.16110873222351074,0.935546875,186716.5,0.0,0.16140314936637878
91,15,0.09182370454072952,0.07773510366678238,0.9622092247009277,0.964105486869812,1.4988353252410889,344.0,344.0,28.0,0.30699411034584045,0.29700833559036255,0.8181818723678589,0.9665884971618652,2.1737418174743652,99.0,99.0,28.0,0.15505680441856384,0.1662231832742691,0.9693878293037415,0.9561254382133484,1.1013444662094116,98.0,98.0,28.0,0.07533501088619232,0.0640636682510376,0.9742857217788696,0.9668177366256714,1.2426199913024902,350.0,350.0,28.0,0.11661247164011002,0.11620941758155823,0.9517396092414856,186716.546875,0.0,0.11686493456363678
92,31,0.034583576023578644,0.040316224098205566,0.9895288944244385,0.941337525844574,1.1305116415023804,191.0,191.0,16.0,0.07598386704921722,0.12847958505153656,0.9649122953414917,1.1009531021118164,2.5037474632263184,57.0,57.0,16.0,0.4212382435798645,0.4175316095352173,0.8148148655891418,0.9450046420097351,3.319277763366699,54.0,54.0,15.0,0.2601959705352783,0.2438572496175766,0.8952382206916809,0.9300174713134766,1.9779523611068726,210.0,210.0,16.0,0.17250889539718628,0.17250891029834747,0.9296876192092896,186716.5625,0.0,0.17289748787879944
93,47,0.053205329924821854,0.04918486252427101,0.9846153855323792,0.9387035965919495,1.2910761833190918,195.0,195.0,16.0,0.13516674935817719,0.11815124750137329,0.932203471660614,0.9112882614135742,1.4048638343811035,59.0,59.0,16.0,0.5519944429397583,0.5545995235443115,0.7555555105209351,1.3720672130584717,3.4489893913269043,45.0,45.0,15.0,0.21546156704425812,0.21745648980140686,0.9154929518699646,0.9638897776603699,1.653568983078003,213.0,213.0,16.0,0.17399011552333832,0.1739901304244995,0.9296875,186716.609375,0.0,0.17425215244293213
94,63,0.06557660549879074,0.055999066680669785,0.9811320900917053,0.9351147413253784,1.1538335084915161,212.0,212.0,16.0,0.26026833057403564,0.2671562433242798,0.8541666865348816,1.1691733598709106,2.537543296813965,48.0,48.0,16.0,0.20132780075073242,0.26362261176109314,0.8666667342185974,0.8272585868835449,2.081240177154541,45.0,45.0,16.0,0.08482231944799423,0.10493016242980957,0.9758453965187073,0.9698043465614319,1.7325527667999268,207.0,207.0,16.0,0.10354120284318924,0.10354119539260864,0.95703125,186716.578125,0.0,0.10389760136604309
95,79,0.2006203681230545,0.1945723295211792,0.9082568883895874,0.9283351898193359,1.7468416690826416,218.0,218.0,16.0,0.14760631322860718,0.18315882980823517,0.9347826242446899,0.8975977897644043,1.4575085639953613,46.0,46.0,15.0,0.04420744255185127,0.07765191793441772,1.0,0.9364395141601562,1.1479860544204712,55.0,55.0,16.0,0.023358875885605812,0.033956266939640045,0.9948185682296753,0.9553934335708618,1.4180155992507935,193.0,193.0,16.0,0.11223594099283218,0.11223594099283218,0.953125,186716.59375,0.0,0.11243417859077454
96,95,0.22116588056087494,0.22384797036647797,0.9234693050384521,0.9869500398635864,1.7404241561889648,196.0,196.0,16.0,0.7290822267532349,0.48797252774238586,0.736842155456543,0.792877733707428,2.4303085803985596,57.0,57.0,16.0,0.018382351845502853,0.02733461558818817,1.0,0.9553926587104797,0.980143666267395,66.0,66.0,16.0,0.020762251690030098,0.024050911888480186,0.9948186278343201,0.9208813905715942,1.0107569694519043,193.0,193.0,16.0,0.17602843046188354,0.17602840065956116,0.939453125,186716.671875,0.0,0.17655424773693085
97,111,0.0808400884270668,0.10677240043878555,0.9688889384269714,0.9283523559570312,1.4050878286361694,225.0,225.0,16.0,0.42790499329566956,0.3302265703678131,0.8372092843055725,0.8370659351348877,1.6542458534240723,43.0,43.0,14.0,0.2326904982328415,0.1647527515888214,0.8627450466156006,0.7992938756942749,0.9279930591583252,51.0,51.0,16.0,0.05942077189683914,0.04054275155067444,0.9792746305465698,0.9156931042671204,0.9774351119995117,193.0,193.0,16.0,0.117039754986763,0.1170397624373436,0.951171875,186716.71875,0.0,0.11758876591920853
98,127,0.02708224393427372,0.04280242323875427,0.9951923489570618,0.9859225153923035,1.957578420639038,208.0,208.0,16.0,0.03623485192656517,0.08434648811817169,1.0,0.9843510389328003,1.0045241117477417,62.0,62.0,16.0,1.0179314613342285,0.8740984201431274,0.6875,0.6930695176124573,1.6726311445236206,48.0,48.0,15.0,0.2588266134262085,0.17710942029953003,0.938144326210022,0.9244929552078247,1.9631648063659668,194.0,194.0,16.0,0.2088921070098877,0.2088920772075653,0.9453125,186716.71875,0.0,0.20929554104804993
