global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.182852864265442,1.193946361541748,0.2448979914188385,1.9864752292633057,30.46571159362793,294.0,294.0,11.0,1.4094033241271973,1.4616098403930664,0.17543859779834747,2.0627546310424805,33.220314025878906,57.0,57.0,11.0,0.27903252840042114,0.27652978897094727,0.912280797958374,1.2233622074127197,18.75732421875,57.0,57.0,11.0,0.3488039970397949,0.3142288625240326,0.8918919563293457,1.6426184177398682,30.53094482421875,296.0,296.0,11.0,0.7773374319076538,0.7773374319076538,0.5653409361839294,186715.90625,0.0,3.317335844039917
1,11,1.166902780532837,1.176587700843811,0.25766873359680176,2.104118585586548,32.798736572265625,326.0,326.0,12.0,1.4143881797790527,1.4710944890975952,0.16949152946472168,1.225496768951416,13.2033109664917,59.0,59.0,12.0,0.2721475660800934,0.2695508599281311,0.9206349849700928,1.4323275089263916,24.05739402770996,63.0,63.0,12.0,0.34994038939476013,0.3192015588283539,0.8906250596046448,1.576758623123169,25.66939926147461,320.0,320.0,12.0,0.7721163630485535,0.7721164226531982,0.5690104961395264,186715.90625,0.0,3.2869248390197754
1,12,1.1640571355819702,1.172242283821106,0.2584269940853119,1.9717655181884766,26.74507713317871,356.0,356.0,13.0,1.3454225063323975,1.4178375005722046,0.17391303181648254,3.236124038696289,63.82563400268555,69.0,69.0,13.0,0.2701047956943512,0.25673678517341614,0.9218750596046448,1.0122339725494385,7.447258949279785,64.0,64.0,13.0,0.35185134410858154,0.3251252770423889,0.8833819627761841,1.5081281661987305,21.994413375854492,343.0,343.0,13.0,0.7754929661750793,0.7754930257797241,0.5600962042808533,186715.90625,0.0,3.2689855098724365
1,13,1.1622779369354248,1.1687122583389282,0.2545931935310364,1.6399856805801392,22.018539428710938,381.0,381.0,14.0,1.300981044769287,1.3720800876617432,0.20512819290161133,2.393372058868408,36.5656623840332,78.0,78.0,14.0,0.26130178570747375,0.2501508593559265,0.9305555820465088,1.569990634918213,34.52980422973633,72.0,72.0,14.0,0.34863385558128357,0.32245978713035583,0.8876712918281555,1.3710259199142456,20.17217445373535,365.0,365.0,14.0,0.7705015540122986,0.7705017328262329,0.5625,186715.90625,0.0,3.232142448425293
1,14,1.148848295211792,1.146259069442749,0.2610837519168854,1.4095308780670166,20.5318546295166,406.0,406.0,15.0,1.303350567817688,1.3698277473449707,0.2073170691728592,1.3954896926879883,16.61862564086914,82.0,82.0,15.0,0.2738746404647827,0.2625815272331238,0.9259259700775146,2.049569845199585,41.75640106201172,81.0,81.0,15.0,0.3412284553050995,0.3139406442642212,0.8951406478881836,1.3207916021347046,19.111053466796875,391.0,391.0,15.0,0.7592825293540955,0.759282648563385,0.5708333253860474,186715.90625,0.0,3.1875603199005127
1,15,1.161288857460022,1.1645983457565308,0.2568807303905487,1.7551218271255493,21.403263092041016,436.0,436.0,16.0,1.2985097169876099,1.357025146484375,0.21348315477371216,2.219027042388916,32.31289291381836,89.0,89.0,16.0,0.26851755380630493,0.25594305992126465,0.931034505367279,1.3075835704803467,19.444671630859375,87.0,87.0,16.0,0.3378151059150696,0.30997273325920105,0.893203854560852,1.2244548797607422,12.708377838134766,412.0,412.0,16.0,0.7660450339317322,0.766045093536377,0.56640625,186715.90625,0.0,3.1835997104644775
1,16,1.1553549766540527,1.1544342041015625,0.2586206793785095,1.4934455156326294,21.443092346191406,464.0,464.0,17.0,1.294129490852356,1.342938780784607,0.21276596188545227,1.6159095764160156,24.481204986572266,94.0,94.0,17.0,0.2689785957336426,0.25781962275505066,0.9255319237709045,1.4578666687011719,21.965181350708008,94.0,94.0,17.0,0.339699923992157,0.3161810636520386,0.89449542760849,1.4293344020843506,20.212242126464844,436.0,436.0,17.0,0.7639026045799255,0.7639026045799255,0.5670955777168274,186715.90625,0.0,3.1839911937713623
1,17,1.150036334991455,1.143711805343628,0.2684426009654999,1.2153756618499756,15.155547142028809,488.0,488.0,18.0,1.326833963394165,1.379756212234497,0.19607843458652496,2.3133018016815186,26.393972396850586,102.0,102.0,18.0,0.26272693276405334,0.24655716121196747,0.9292929172515869,1.1481075286865234,14.112499237060547,99.0,99.0,18.0,0.33689257502555847,0.31371885538101196,0.8963282704353333,1.3341434001922607,18.929441452026367,463.0,463.0,18.0,0.7626267671585083,0.7626267671585083,0.571180522441864,186715.90625,0.0,3.1683616638183594
1,18,1.1561185121536255,1.1573197841644287,0.2695312201976776,1.3139454126358032,14.623376846313477,512.0,512.0,19.0,1.3310621976852417,1.3856687545776367,0.2075471729040146,1.225366473197937,17.66490364074707,106.0,106.0,19.0,0.2564328908920288,0.2371595948934555,0.9333333373069763,1.1664880514144897,12.797853469848633,105.0,105.0,19.0,0.3405313789844513,0.32201600074768066,0.8904665112495422,1.4767062664031982,20.317304611206055,493.0,493.0,19.0,0.763020396232605,0.7630202770233154,0.5731907486915588,186715.90625,0.0,3.1840503215789795
1,19,1.169148325920105,1.1823285818099976,0.26666662096977234,1.5206924676895142,16.679025650024414,540.0,540.0,20.0,1.3279579877853394,1.376241683959961,0.19999998807907104,1.9539496898651123,27.866994857788086,115.0,115.0,20.0,0.2727431058883667,0.2749694585800171,0.9181817770004272,1.515110731124878,14.635515213012695,110.0,110.0,20.0,0.343953400850296,0.3318781852722168,0.8893203139305115,1.3515868186950684,16.791149139404297,515.0,515.0,20.0,0.7743695974349976,0.7743695378303528,0.5671874284744263,186715.90625,0.0,3.23217511177063
1,20,1.17953360080719,1.2044814825057983,0.26371675729751587,1.286958932876587,13.783044815063477,565.0,565.0,21.0,1.3105363845825195,1.269497036933899,0.21367520093917847,0.3917706608772278,7.8120903968811035,117.0,117.0,21.0,0.27226924896240234,0.2741782069206238,0.9166666269302368,1.5165667533874512,26.235074996948242,120.0,120.0,21.0,0.34766507148742676,0.3405364751815796,0.8837637901306152,1.4270360469818115,19.315927505493164,542.0,542.0,21.0,0.7744614481925964,0.7744612693786621,0.5677082538604736,186715.90625,0.0,3.23555588722229
1,21,1.1834304332733154,1.2115501165390015,0.26655343174934387,1.1449321508407593,13.719221115112305,589.0,589.0,22.0,1.3056989908218384,1.2617980241775513,0.22131145000457764,1.2400325536727905,18.731220245361328,122.0,122.0,22.0,0.27049869298934937,0.26956093311309814,0.9199999570846558,1.1655763387680054,12.01040267944336,125.0,125.0,22.0,0.3426382541656494,0.33166489005088806,0.8863635659217834,1.2303359508514404,15.183333396911621,572.0,572.0,22.0,0.7714043855667114,0.7714042663574219,0.5724431276321411,186715.90625,0.0,3.220210552215576
1,22,1.1823428869247437,1.2065632343292236,0.26935476064682007,1.3794313669204712,17.700824737548828,620.0,620.0,23.0,1.293947458267212,1.2411181926727295,0.2265624701976776,1.224131464958191,19.933807373046875,128.0,128.0,23.0,0.27025309205055237,0.26860690116882324,0.9218749403953552,1.1147751808166504,9.996748924255371,128.0,128.0,23.0,0.3435072898864746,0.33492031693458557,0.8859059810638428,1.2700080871582031,14.435633659362793,596.0,596.0,23.0,0.7730984091758728,0.7730982303619385,0.5720108151435852,186715.90625,0.0,3.2273435592651367
1,23,1.1845697164535522,1.2091245651245117,0.26502305269241333,1.2865617275238037,15.510310173034668,649.0,649.0,24.0,1.28584885597229,1.2248589992523193,0.23308268189430237,1.07817542552948,15.789055824279785,133.0,133.0,24.0,0.2690832018852234,0.2636629045009613,0.9236640930175781,1.0752822160720825,8.554466247558594,131.0,131.0,24.0,0.34864896535873413,0.3476429879665375,0.8812198638916016,1.3197354078292847,14.013410568237305,623.0,623.0,24.0,0.7762122750282288,0.7762120962142944,0.568359375,186715.90625,0.0,3.2436141967773438
1,24,1.1885439157485962,1.215664029121399,0.263622909784317,1.2417781352996826,14.457545280456543,679.0,679.0,25.0,1.2724946737289429,1.194100260734558,0.24637678265571594,0.9378610849380493,13.977923393249512,138.0,138.0,25.0,0.26700952649116516,0.25947004556655884,0.927007257938385,1.2143967151641846,14.431260108947754,137.0,137.0,25.0,0.3491673469543457,0.3491995930671692,0.8808048963546753,1.2362680435180664,14.101149559020996,646.0,646.0,25.0,0.7779800891876221,0.7779799699783325,0.5681249499320984,186715.90625,0.0,3.2479562759399414
1,25,1.1855019330978394,1.2043859958648682,0.2627840042114258,0.9713632464408875,11.635053634643555,704.0,704.0,26.0,1.2896510362625122,1.2374781370162964,0.2413792759180069,1.5515202283859253,15.541674613952637,145.0,145.0,26.0,0.26432231068611145,0.24768367409706116,0.9285714030265808,1.0350497961044312,7.819835186004639,140.0,140.0,26.0,0.3491877317428589,0.34924381971359253,0.8814814686775208,1.2682559490203857,14.848748207092285,675.0,675.0,26.0,0.7778244018554688,0.777824342250824,0.5679085850715637,186715.90625,0.0,3.2461049556732178
1,26,1.196564793586731,1.2287274599075317,0.2585033178329468,1.2404344081878662,12.639686584472656,735.0,735.0,27.0,1.2851988077163696,1.2293388843536377,0.2399999499320984,0.9893468022346497,13.90762996673584,150.0,150.0,27.0,0.2642400562763214,0.24895542860031128,0.9300699234008789,1.119091510772705,10.629363059997559,143.0,143.0,27.0,0.35061970353126526,0.3532477617263794,0.8785714507102966,1.1751947402954102,9.622495651245117,700.0,700.0,27.0,0.7844185829162598,0.7844184041023254,0.5636573433876038,186715.90625,0.0,3.2580325603485107
1,27,1.1992868185043335,1.2329286336898804,0.25688064098358154,1.0711956024169922,11.94847583770752,763.0,763.0,28.0,1.270361304283142,1.1963474750518799,0.24358968436717987,1.0274403095245361,16.444704055786133,156.0,156.0,28.0,0.26561716198921204,0.2604680061340332,0.931034505367279,1.0898569822311401,7.967401504516602,145.0,145.0,28.0,0.3509365916252136,0.3538088798522949,0.8777472376823425,1.2317168712615967,13.202718734741211,728.0,728.0,28.0,0.7852839231491089,0.7852838039398193,0.5625,186715.90625,0.0,3.261091947555542
1,28,1.199442744255066,1.230055809020996,0.2601521909236908,0.9466055035591125,11.542993545532227,788.0,788.0,29.0,1.2728736400604248,1.2083549499511719,0.24242419004440308,1.2891795635223389,16.037988662719727,165.0,165.0,29.0,0.2639584541320801,0.25863054394721985,0.9294872283935547,1.3757307529449463,18.798145294189453,156.0,156.0,29.0,0.34815460443496704,0.3425840139389038,0.8795180320739746,1.0475608110427856,8.190631866455078,747.0,747.0,29.0,0.7847167253494263,0.7847166061401367,0.564116358757019,186715.90625,0.0,3.245114326477051
1,29,1.197031855583191,1.2184933423995972,0.2638716697692871,0.8593939542770386,9.913990020751953,811.0,811.0,30.0,1.279301404953003,1.2508025169372559,0.23809519410133362,0.7924142479896545,7.4842681884765625,168.0,168.0,30.0,0.2631262540817261,0.2564837336540222,0.9316770434379578,1.1564066410064697,10.912914276123047,161.0,161.0,30.0,0.3472270965576172,0.34094876050949097,0.879487156867981,1.239875078201294,14.295841217041016,780.0,780.0,30.0,0.7806854248046875,0.780685305595398,0.5677083134651184,186715.90625,0.0,3.2450382709503174
1,30,1.1897848844528198,1.1900689601898193,0.2697840631008148,0.7925639152526855,10.29171371459961,834.0,834.0,31.0,1.2796958684921265,1.2553486824035645,0.23255808651447296,0.8545770645141602,10.403203964233398,172.0,172.0,31.0,0.2586956322193146,0.24778829514980316,0.9349112510681152,1.1512705087661743,12.261136054992676,169.0,169.0,31.0,0.34895122051239014,0.34638625383377075,0.878862738609314,1.2507411241531372,13.9137601852417,809.0,809.0,31.0,0.7754079699516296,0.7754079699516296,0.5715725421905518,186715.90625,0.0,3.2349791526794434
1,31,1.1808598041534424,1.1625641584396362,0.2761019766330719,0.8771001100540161,11.718971252441406,862.0,862.0,32.0,1.2710435390472412,1.182508945465088,0.2413792461156845,0.41665542125701904,5.959972858428955,174.0,174.0,32.0,0.259126752614975,0.2503792941570282,0.936781644821167,1.1503989696502686,10.030617713928223,174.0,174.0,32.0,0.3512789011001587,0.35336893796920776,0.8770882487297058,1.247053623199463,13.480359077453613,838.0,838.0,32.0,0.7707629799842834,0.7707629203796387,0.5751952528953552,186715.90625,0.0,3.2165324687957764
1,32,1.187753677368164,1.1863064765930176,0.27415719628334045,1.0184837579727173,9.337648391723633,890.0,890.0,33.0,1.2656033039093018,1.159265160560608,0.24293778836727142,0.6363284587860107,8.358733177185059,177.0,177.0,33.0,0.2598918676376343,0.2539931833744049,0.9385474920272827,1.1963688135147095,13.319253921508789,179.0,179.0,33.0,0.34965845942497253,0.34814804792404175,0.8775981068611145,1.1148841381072998,9.58825397491455,866.0,866.0,33.0,0.7719874978065491,0.7719874382019043,0.5752840042114258,186715.90625,0.0,3.221585988998413
1,33,1.1841908693313599,1.1751606464385986,0.2763872742652893,0.9163800477981567,10.680654525756836,919.0,919.0,34.0,1.271614909172058,1.2769044637680054,0.24157297611236572,0.46390312910079956,1.589317798614502,178.0,178.0,34.0,0.2570728361606598,0.24589106440544128,0.9405405521392822,1.1108722686767578,10.397878646850586,185.0,185.0,34.0,0.34967169165611267,0.3483413755893707,0.8769574165344238,1.1736598014831543,11.85317325592041,894.0,894.0,34.0,0.7696617245674133,0.7696616649627686,0.5767462253570557,186715.90625,0.0,3.2310774326324463
1,34,1.180033802986145,1.1582826375961304,0.2805525064468384,0.7227441072463989,8.510960578918457,941.0,941.0,35.0,1.2666475772857666,1.2537740468978882,0.2472526878118515,0.680980384349823,7.332738399505615,182.0,182.0,35.0,0.2533316910266876,0.2327929139137268,0.9421052932739258,1.003488302230835,4.676621913909912,190.0,190.0,35.0,0.34998756647109985,0.349361777305603,0.8781013488769531,1.2080204486846924,12.957414627075195,927.0,927.0,35.0,0.7649612426757812,0.7649612426757812,0.5812498927116394,186715.90625,0.0,3.2136635780334473
1,35,1.179604411125183,1.1585783958435059,0.28452742099761963,0.7526978850364685,7.713440418243408,963.0,963.0,36.0,1.279043197631836,1.2939012050628662,0.24468079209327698,1.1059715747833252,10.363842010498047,188.0,188.0,36.0,0.2515246272087097,0.22779923677444458,0.9435897469520569,1.0840672254562378,8.623499870300293,195.0,195.0,36.0,0.3460043668746948,0.33711498975753784,0.8810020685195923,1.0830891132354736,9.943376541137695,958.0,958.0,36.0,0.7625601887702942,0.7625601887702942,0.5850693583488464,186715.90625,0.0,3.204174757003784
1,36,1.1863925457000732,1.1824469566345215,0.27967798709869385,1.0551629066467285,10.51987075805664,994.0,994.0,37.0,1.2817342281341553,1.3179807662963867,0.24210521578788757,0.591574490070343,5.2720465660095215,190.0,190.0,37.0,0.24837726354599,0.21962806582450867,0.9452736377716064,1.0573861598968506,6.932535648345947,201.0,201.0,37.0,0.34845170378685,0.34762680530548096,0.8779247403144836,1.141789197921753,8.561002731323242,983.0,983.0,37.0,0.7665775418281555,0.7665774822235107,0.5815033316612244,186715.90625,0.0,3.2309343814849854
100,0,0.00811067782342434,0.00811067782342434,1.0,0.05574063956737518,0.5522700548171997,20.0,20.0,1.0,0.013071161694824696,0.013071161694824696,1.0,0.10694779455661774,1.3023576736450195,6.0,6.0,1.0,0.658875584602356,0.658875584602356,0.8888888955116272,1.9699174165725708,8.159575462341309,9.0,9.0,1.0,0.1385355144739151,0.1385355144739151,0.9655172228813171,0.6293584704399109,3.82568621635437,29.0,29.0,1.0,0.15918830037117004,0.15918828547000885,0.96875,186717.6875,0.0,0.1642414629459381
100,1,0.005728060845285654,0.00770809780806303,1.0,0.4268534779548645,0.6210367679595947,49.0,49.0,2.0,0.3218352794647217,0.08099927753210068,0.9090909361839294,1.2090106010437012,1.1763596534729004,11.0,11.0,2.0,0.735312819480896,0.6763469576835632,0.8125,1.3922923803329468,2.275204658508301,16.0,16.0,2.0,0.1355510950088501,0.13786077499389648,0.9615384340286255,0.8244695663452148,2.414179801940918,52.0,52.0,2.0,0.17683222889900208,0.17683222889900208,0.953125,186717.6875,0.0,0.18367654085159302
100,2,0.009321311488747597,0.008402962237596512,1.0,0.63280189037323,0.9007912874221802,82.0,82.0,3.0,0.2014101892709732,0.07411642372608185,0.944444477558136,0.617382287979126,1.0767452716827393,18.0,18.0,3.0,0.7210471630096436,0.6694044470787048,0.7777777910232544,0.9918362498283386,2.064326286315918,18.0,18.0,3.0,0.1259343922138214,0.13439510762691498,0.9594594240188599,0.8039057850837708,1.4458473920822144,74.0,74.0,3.0,0.13899856805801392,0.13899856805801392,0.9583333134651184,186717.6875,0.0,0.14553064107894897
100,3,0.025007860735058784,0.016833439469337463,0.9900990128517151,0.8733205795288086,1.0697332620620728,101.0,101.0,4.0,0.18296094238758087,0.07393132150173187,0.9523809552192688,0.8831354379653931,1.4544259309768677,21.0,21.0,4.0,0.6538025140762329,0.6543952822685242,0.7407407760620117,1.027255654335022,2.358273983001709,27.0,27.0,4.0,0.12747256457805634,0.13404777646064758,0.9626167416572571,0.8456227779388428,1.7206428050994873,107.0,107.0,4.0,0.14711017906665802,0.1471101939678192,0.94921875,186717.6875,0.0,0.15317657589912415
100,4,0.031669504940509796,0.020559800788760185,0.9923664331436157,0.8292807340621948,1.181511640548706,131.0,131.0,5.0,0.140174999833107,0.06771989911794662,0.9642857313156128,0.7465715408325195,0.9885876178741455,28.0,28.0,5.0,0.6483604311943054,0.6488939523696899,0.7333333492279053,0.8806790113449097,1.1484613418579102,30.0,30.0,5.0,0.12051238119602203,0.12959115207195282,0.9618319869041443,0.864781379699707,1.3211660385131836,131.0,131.0,5.0,0.13534855842590332,0.13534855842590332,0.953125,186717.6875,0.0,0.1412336230278015
100,5,0.058736272156238556,0.03660415858030319,0.9875000715255737,0.8795433044433594,1.0107183456420898,160.0,160.0,6.0,0.13423095643520355,0.06882324069738388,0.9677419662475586,0.9238549470901489,1.3035082817077637,31.0,31.0,6.0,0.5983263254165649,0.618820071220398,0.75,0.8172340989112854,1.2748911380767822,36.0,36.0,6.0,0.1307809054851532,0.13488389551639557,0.9554139971733093,0.9168466925621033,1.4160906076431274,157.0,157.0,6.0,0.14487320184707642,0.14487320184707642,0.9505208134651184,186717.6875,0.0,0.15042522549629211
100,6,0.0575447715818882,0.037935659289360046,0.9837838411331177,0.8796188235282898,0.9697720408439636,185.0,185.0,7.0,0.11457770317792892,0.06469510495662689,0.9736842513084412,0.827235758304596,1.114339828491211,38.0,38.0,7.0,0.6052716970443726,0.6237160563468933,0.7249999642372131,0.9168142676353455,1.3989795446395874,40.0,40.0,7.0,0.14017842710018158,0.1406826674938202,0.9567567706108093,0.9443265199661255,1.5398881435394287,185.0,185.0,7.0,0.14540983736515045,0.14540985226631165,0.9486607313156128,186717.6875,0.0,0.1513013243675232
100,7,0.055568765848875046,0.038591209799051285,0.9816514253616333,0.8622620105743408,0.9986228942871094,218.0,218.0,8.0,0.10680790990591049,0.05906464904546738,0.9756097793579102,0.9101021885871887,0.9862703084945679,41.0,41.0,8.0,0.6406552791595459,0.672588050365448,0.7209302186965942,0.8510603904724121,1.0354087352752686,43.0,43.0,8.0,0.13724051415920258,0.13816440105438232,0.9571428298950195,0.9132910370826721,1.3650649785995483,210.0,210.0,8.0,0.14230819046497345,0.14230820536613464,0.94921875,186717.6875,0.0,0.14831168949604034
100,8,0.05176718905568123,0.03672133386135101,0.9836065769195557,0.8918580412864685,0.9870578646659851,244.0,244.0,9.0,0.16388650238513947,0.10297859460115433,0.9583333730697632,0.9879114627838135,1.1853458881378174,48.0,48.0,9.0,0.5909937620162964,0.6217197179794312,0.75,0.7743790149688721,1.4653280973434448,48.0,48.0,9.0,0.14239433407783508,0.1427500993013382,0.9533898234367371,0.9300955533981323,1.2795515060424805,236.0,236.0,9.0,0.14317795634269714,0.14317795634269714,0.9496527910232544,186717.6875,0.0,0.1490074098110199
100,9,0.048807404935359955,0.035041194409132004,0.9851301312446594,0.9040313959121704,0.9669322371482849,269.0,269.0,10.0,0.15217167139053345,0.093840092420578,0.9615384936332703,0.8946241736412048,0.9695689678192139,52.0,52.0,10.0,0.5661388635635376,0.5923008918762207,0.7547169923782349,0.8293857574462891,1.5468080043792725,53.0,53.0,10.0,0.15628615021705627,0.1550319343805313,0.9473683834075928,0.9157399535179138,1.1070756912231445,266.0,266.0,10.0,0.14471809566020966,0.14471812546253204,0.9484374523162842,186717.6875,0.0,0.15026383101940155
100,10,0.045916277915239334,0.033017851412296295,0.9863945841789246,0.9104074239730835,0.9744241833686829,294.0,294.0,11.0,0.15590094029903412,0.10392463207244873,0.9473683834075928,0.971065878868103,1.5013647079467773,57.0,57.0,11.0,0.545471727848053,0.560234010219574,0.7543859481811523,0.7957659363746643,1.165993332862854,57.0,57.0,11.0,0.15839290618896484,0.1572360396385193,0.9493242502212524,0.8961458802223206,1.0759867429733276,296.0,296.0,11.0,0.14255954325199127,0.14255955815315247,0.9488635659217834,186717.6875,0.0,0.14791449904441833
