global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
303,47,0.031990714371204376,0.029288245365023613,0.9953051805496216,0.9370655417442322,1.0152616500854492,213.0,213.0,16.0,0.14462395012378693,0.12184768170118332,0.920634925365448,0.8770318627357483,0.8807487487792969,63.0,63.0,16.0,0.19492679834365845,0.18738888204097748,0.9399999976158142,0.9065302610397339,0.9358736276626587,50.0,50.0,15.0,0.05054618790745735,0.05620710551738739,0.9784945845603943,0.9342228174209595,1.031363844871521,186.0,186.0,16.0,0.06850247085094452,0.06850247085094452,0.974609375,186725.8125,0.0,0.07026448845863342
304,63,0.0723988339304924,0.05747169256210327,0.9812206625938416,0.9271290302276611,0.9955865144729614,213.0,213.0,16.0,0.3539770245552063,0.3050879240036011,0.8166666626930237,0.7901393175125122,0.799540638923645,60.0,60.0,16.0,0.10935317724943161,0.11795280873775482,0.9761905074119568,0.9625694155693054,1.0762016773223877,42.0,42.0,15.0,0.02271237038075924,0.028652191162109375,0.9847716093063354,0.9197919368743896,0.9533002376556396,197.0,197.0,16.0,0.08931004256010056,0.08931005001068115,0.962890625,186725.84375,0.0,0.09422893077135086
305,79,0.1625027358531952,0.12127627432346344,0.9458128809928894,0.8855028748512268,0.8885249495506287,203.0,203.0,16.0,0.12665201723575592,0.1642698347568512,0.919999897480011,0.9314621686935425,1.322101354598999,50.0,50.0,15.0,0.02778685837984085,0.037037745118141174,0.982758641242981,0.9095588326454163,1.0451366901397705,58.0,58.0,16.0,0.014923574402928352,0.014725700952112675,0.9950248003005981,0.9466448426246643,0.9549820423126221,201.0,201.0,16.0,0.0858045443892479,0.08580455183982849,0.966796875,186725.90625,0.0,0.08696704357862473
306,95,0.03527798503637314,0.05056241527199745,0.9794871807098389,0.9182382225990295,0.9519261717796326,195.0,195.0,16.0,0.12265590578317642,0.20206846296787262,0.9636363983154297,0.8851070404052734,0.9710819721221924,55.0,55.0,16.0,0.023910783231258392,0.022624341771006584,1.0,0.9424738883972168,0.9694401621818542,50.0,50.0,16.0,0.04889242723584175,0.04025852307677269,0.9858490824699402,0.9378840923309326,0.9581652283668518,212.0,212.0,16.0,0.0491914376616478,0.0491914376616478,0.982421875,186725.90625,0.0,0.05043758451938629
307,111,0.02211003564298153,0.03646448999643326,0.9952830076217651,0.9270095825195312,0.9561538100242615,212.0,212.0,16.0,0.08749578148126602,0.11127229034900665,0.9607841968536377,1.001173734664917,1.2508260011672974,51.0,51.0,16.0,0.05767986550927162,0.07222718000411987,1.0,0.925275981426239,0.9333770871162415,53.0,53.0,15.0,0.04103877767920494,0.036806970834732056,0.9897959232330322,0.9402238726615906,0.94875568151474,196.0,196.0,16.0,0.0395512580871582,0.0395512580871582,0.990234375,186726.046875,0.0,0.040513865649700165
308,127,0.011719832196831703,0.017200497910380363,1.0,0.9418236017227173,0.9814491271972656,198.0,198.0,16.0,0.0543954037129879,0.051811348646879196,0.981481671333313,0.9633650183677673,0.9645874500274658,54.0,54.0,16.0,0.1205272302031517,0.10742159932851791,0.9183673858642578,0.9250686764717102,1.3847110271453857,49.0,49.0,16.0,0.09925981611013412,0.09528874605894089,0.9620852470397949,0.9287322759628296,1.038848638534546,211.0,211.0,16.0,0.06271003186702728,0.06271002441644669,0.974609375,186726.046875,0.0,0.06402449309825897
309,143,0.03550444915890694,0.02835436351597309,0.9948717951774597,0.93797767162323,0.993475079536438,195.0,195.0,16.0,0.07781103253364563,0.06269853562116623,0.9615384340286255,0.9256031513214111,0.9416438341140747,52.0,52.0,16.0,0.022295916453003883,0.057862646877765656,1.0,0.9507726430892944,0.9614456295967102,40.0,40.0,15.0,0.02196481078863144,0.03478146344423294,1.0,0.9479460120201111,0.9816226363182068,225.0,225.0,16.0,0.03281925618648529,0.03281925991177559,0.994140625,186726.046875,0.0,0.03326795995235443
310,159,0.03544216603040695,0.04607349634170532,0.9893617033958435,0.9557769298553467,1.0217880010604858,188.0,188.0,16.0,0.10043942183256149,0.18353745341300964,0.9803921580314636,0.941969633102417,0.9425146579742432,51.0,51.0,16.0,0.2127840667963028,0.14740268886089325,0.9516129493713379,0.9210227727890015,0.9227671027183533,62.0,62.0,15.0,0.030829111114144325,0.033736247569322586,0.9857819676399231,0.9105931520462036,0.9315961003303528,211.0,211.0,16.0,0.061490416526794434,0.061490416526794434,0.982421875,186726.03125,0.0,0.06310410052537918
311,175,0.06277776509523392,0.0684712678194046,0.9748743772506714,0.9439730048179626,0.9365224838256836,199.0,199.0,16.0,0.3347048759460449,0.3055168092250824,0.875,0.9377222657203674,1.1491262912750244,40.0,40.0,14.0,0.024455536156892776,0.051086049526929855,1.0,0.9291417002677917,1.1762131452560425,49.0,49.0,15.0,0.00867149792611599,0.012748342007398605,1.0,0.9380851984024048,0.9440828561782837,224.0,224.0,16.0,0.05668302997946739,0.0566830188035965,0.98046875,186726.046875,0.0,0.058635324239730835
312,191,0.015409950166940689,0.020559081807732582,0.9951456189155579,0.9233027100563049,1.0072914361953735,206.0,206.0,16.0,0.20686021447181702,0.24499976634979248,0.881355881690979,0.9173673391342163,0.8791710138320923,59.0,59.0,16.0,0.08908354490995407,0.08418812602758408,0.9523810148239136,0.9071683287620544,0.9092648029327393,63.0,63.0,15.0,0.01676773652434349,0.015756623819470406,1.0,0.9514703154563904,0.9552222490310669,184.0,184.0,16.0,0.04702485725283623,0.047024860978126526,0.978515625,186726.109375,0.0,0.050493501126766205
313,207,0.028818119317293167,0.025221023708581924,0.9856459498405457,0.9390115141868591,0.9448923468589783,209.0,209.0,16.0,0.06869414448738098,0.08848197758197784,0.9811320900917053,0.9099335670471191,0.9543939828872681,53.0,53.0,16.0,0.13114778697490692,0.12069839239120483,0.9272727966308594,0.8772356510162354,0.885530948638916,55.0,55.0,15.0,0.12134642153978348,0.11776918172836304,0.9589743614196777,0.9115594625473022,0.9784691333770752,195.0,195.0,16.0,0.07917862385511398,0.07917862385511398,0.96875,186726.140625,0.0,0.08103170990943909
314,223,0.005414434242993593,0.008017051964998245,1.0,0.9248543977737427,0.9420599937438965,208.0,208.0,16.0,0.12447786331176758,0.07947563380002975,0.945454478263855,0.8772402405738831,0.8838483095169067,55.0,55.0,16.0,0.34367161989212036,0.27565714716911316,0.8695652484893799,0.8034977912902832,0.8937604427337646,46.0,46.0,16.0,0.045595452189445496,0.057246994227170944,0.9704433083534241,0.9325927495956421,0.9364458918571472,203.0,203.0,16.0,0.06452590227127075,0.06452588737010956,0.970703125,186726.140625,0.0,0.06863892078399658
315,239,0.04735696315765381,0.05449611693620682,0.9810426235198975,0.9480057954788208,0.9399036765098572,211.0,211.0,16.0,0.10276517271995544,0.08832082152366638,0.9454545378684998,0.9429779052734375,1.5368192195892334,55.0,55.0,15.0,0.0634002760052681,0.0966968759894371,0.9661016464233398,0.9333920478820801,0.9340734481811523,59.0,59.0,15.0,0.02483682706952095,0.029203036800026894,0.989304780960083,0.9234914183616638,0.9431172609329224,187.0,187.0,16.0,0.046932633966207504,0.046932630240917206,0.978515625,186726.1875,0.0,0.04775099456310272
316,15,0.06583232432603836,0.07786611467599869,0.96712327003479,0.958661675453186,0.9515156745910645,365.0,365.0,28.0,0.2406216412782669,0.2978616952896118,0.917647123336792,0.8771012425422668,0.9099563956260681,85.0,85.0,27.0,0.03611229732632637,0.04893764480948448,0.9764705896377563,0.9081619381904602,0.9148917198181152,85.0,85.0,27.0,0.03747633472084999,0.03131135553121567,0.9887638688087463,0.9610022902488708,0.9822646975517273,356.0,356.0,28.0,0.06864681839942932,0.06834203749895096,0.9719415307044983,186726.171875,0.0,0.07123545557260513
317,31,0.04986577481031418,0.05639202147722244,0.9777777791023254,0.9129690527915955,0.9179203510284424,225.0,225.0,16.0,0.10084346681833267,0.1141309067606926,0.9444444179534912,0.9134867787361145,0.9820207357406616,54.0,54.0,16.0,0.10836391150951385,0.16176849603652954,0.9607841968536377,0.8717667460441589,0.9152871370315552,51.0,51.0,15.0,0.014801351353526115,0.015522626228630543,0.9890109896659851,0.9349639415740967,0.938993513584137,182.0,182.0,16.0,0.04860498011112213,0.04860498383641243,0.9765625,186726.234375,0.0,0.05035718157887459
318,47,0.026602502912282944,0.03883941099047661,0.9895833730697632,0.9114918112754822,0.9572370648384094,192.0,192.0,16.0,0.15517771244049072,0.11948202550411224,0.9152542352676392,0.8715373873710632,0.9028195738792419,59.0,59.0,16.0,0.12401402741670609,0.10629052668809891,0.940000057220459,0.8845247626304626,0.8954662680625916,50.0,50.0,16.0,0.05841105803847313,0.03369157388806343,0.9810426235198975,0.9358823895454407,0.9532691240310669,211.0,211.0,16.0,0.06404025107622147,0.06404022872447968,0.97265625,186726.265625,0.0,0.06575046479701996
319,63,0.05385996401309967,0.04259353503584862,0.9619565010070801,0.9223818778991699,0.9810703992843628,184.0,184.0,16.0,0.21557767689228058,0.17920824885368347,0.896551787853241,0.8371384739875793,0.8730424642562866,58.0,58.0,15.0,0.0771305114030838,0.11110478639602661,0.957446813583374,0.9174176454544067,0.9264960289001465,47.0,47.0,16.0,0.0293231550604105,0.030340606346726418,0.98654705286026,0.9146616458892822,0.935588538646698,223.0,223.0,16.0,0.06362879276275635,0.06362877786159515,0.96484375,186726.375,0.0,0.06580545008182526
320,79,0.03869041055440903,0.03393961861729622,0.9896907210350037,0.9187359809875488,0.9239087104797363,194.0,194.0,16.0,0.17441870272159576,0.18812265992164612,0.9122806787490845,0.9842839241027832,0.9124631881713867,57.0,57.0,15.0,0.1264786273241043,0.0829949900507927,0.9538462162017822,0.9110841751098633,0.9230161905288696,65.0,65.0,16.0,0.09257933497428894,0.07167267054319382,0.969387948513031,0.9262929558753967,1.0696011781692505,196.0,196.0,16.0,0.08557513356208801,0.08557512611150742,0.9687500596046448,186726.421875,0.0,0.08743128180503845
321,95,0.042841602116823196,0.041381821036338806,0.9719625115394592,0.9206026196479797,0.9916048645973206,214.0,214.0,16.0,0.10695262253284454,0.16501116752624512,0.9629629850387573,0.9277213215827942,0.9337476491928101,54.0,54.0,16.0,0.059225894510746,0.06420136988162994,0.9772728085517883,0.9110592007637024,0.916987419128418,44.0,44.0,16.0,0.04167637974023819,0.03931047394871712,0.9850000739097595,0.9221797585487366,0.9326947331428528,200.0,200.0,16.0,0.050556182861328125,0.05055617168545723,0.9765625,186726.5,0.0,0.05173251032829285
322,111,0.03980619087815285,0.034658823162317276,0.9763032793998718,0.9353572130203247,0.9586983919143677,211.0,211.0,16.0,0.09716642647981644,0.11934509128332138,0.9736841917037964,0.9087355136871338,0.9857281446456909,38.0,38.0,14.0,0.0908971056342125,0.12426922470331192,0.9767442345619202,0.9694237112998962,1.145434021949768,43.0,43.0,15.0,0.03367822244763374,0.03720685467123985,0.9863636493682861,0.9102027416229248,0.9392707943916321,220.0,220.0,16.0,0.045721132308244705,0.04572112113237381,0.98046875,186726.5,0.0,0.04747949168086052
323,127,0.05770176276564598,0.04767829552292824,0.985714316368103,0.9369980096817017,0.9559101462364197,210.0,210.0,16.0,0.152496337890625,0.09256787598133087,0.9615384936332703,0.9062484502792358,0.9091218709945679,52.0,52.0,15.0,0.11868646740913391,0.1155276820063591,0.9491525888442993,0.9436866641044617,1.068697214126587,59.0,59.0,16.0,0.049578312784433365,0.039115890860557556,0.9895288348197937,0.9434813261032104,0.9925605654716492,191.0,191.0,16.0,0.07132641971111298,0.07132644951343536,0.98046875,186726.53125,0.0,0.07250652462244034
324,143,0.023438919335603714,0.030737552791833878,0.9950494766235352,0.9366354942321777,0.9441055059432983,202.0,202.0,16.0,0.2592003047466278,0.20962490141391754,0.8600000143051147,0.8237568140029907,0.9249251484870911,50.0,50.0,15.0,0.19452537596225739,0.2510354816913605,0.9433963298797607,0.9712625741958618,1.1229926347732544,53.0,53.0,16.0,0.05850555747747421,0.06189332157373428,0.9758453369140625,0.9078216552734375,0.9585346579551697,207.0,207.0,16.0,0.07834994792938232,0.07834994792938232,0.96875,186726.5625,0.0,0.08074212074279785
325,159,0.03230011463165283,0.03539576008915901,0.9905213713645935,0.9318315982818604,0.9670006632804871,211.0,211.0,16.0,0.1409476399421692,0.19918471574783325,0.9230769276618958,0.8888803124427795,1.1506377458572388,65.0,65.0,16.0,0.2893821597099304,0.2480577975511551,0.8863636255264282,0.8604727983474731,0.9382161498069763,44.0,44.0,14.0,0.055930279195308685,0.050287771970033646,0.9895833730697632,0.964098334312439,0.9939783215522766,192.0,192.0,16.0,0.07704755663871765,0.07704755663871765,0.97265625,186726.625,0.0,0.079108327627182
326,175,0.021526996046304703,0.02205495536327362,0.9953488707542419,0.9473486542701721,0.9634507298469543,215.0,215.0,16.0,0.05089385807514191,0.06733633577823639,0.9824562072753906,0.8976097702980042,0.9125786423683167,57.0,57.0,16.0,0.11519354581832886,0.1387873739004135,0.9411765336990356,0.8176190257072449,0.8705981373786926,51.0,51.0,13.0,0.06346791982650757,0.05612591281533241,0.978835940361023,0.9331389665603638,0.9411314725875854,189.0,189.0,16.0,0.04960852116346359,0.04960852116346359,0.982421875,186726.640625,0.0,0.05041348189115524
327,191,0.02913515642285347,0.030823012813925743,0.9950739145278931,0.9371120929718018,0.9679450392723083,203.0,203.0,16.0,0.06038559228181839,0.057004813104867935,1.0,0.9436690807342529,0.9476219415664673,53.0,53.0,16.0,0.12135528773069382,0.12230008840560913,0.9545454978942871,0.9134972095489502,1.0664454698562622,44.0,44.0,14.0,0.05388224869966507,0.05156732350587845,0.990566074848175,0.9351299405097961,0.9690953493118286,212.0,212.0,16.0,0.05054207518696785,0.05054207518696785,0.990234375,186726.671875,0.0,0.051466479897499084
328,207,0.10140141099691391,0.08417217433452606,0.9702970385551453,0.9206623435020447,0.940729022026062,202.0,202.0,16.0,0.0539729930460453,0.0411824993789196,0.9795918464660645,0.9032353758811951,0.9376084208488464,49.0,49.0,16.0,0.08394044637680054,0.09625749289989471,0.9482759833335876,0.9589207768440247,1.0110365152359009,58.0,58.0,16.0,0.045412637293338776,0.04834847152233124,0.975369393825531,0.9363144040107727,0.9833024740219116,203.0,203.0,16.0,0.07268568873405457,0.07268568873405457,0.970703125,186726.71875,0.0,0.07355821877717972
329,223,0.08798795193433762,0.09925691783428192,0.9677420854568481,0.9289359450340271,0.9603392481803894,186.0,186.0,16.0,0.16353553533554077,0.12884128093719482,0.9166666269302368,0.8738723993301392,0.9810575842857361,60.0,60.0,16.0,0.021687662228941917,0.03067738004028797,1.0,0.9636910557746887,0.9789129495620728,53.0,53.0,16.0,0.03296896815299988,0.030745919793844223,0.9906103014945984,0.9274919629096985,0.9412682056427002,213.0,213.0,16.0,0.06708931922912598,0.06708931177854538,0.9746094346046448,186726.765625,0.0,0.06837448477745056
330,239,0.03487268462777138,0.053756680339574814,0.9900990128517151,0.9249885082244873,0.96705162525177,202.0,202.0,16.0,0.08844318985939026,0.07660385966300964,0.9636363983154297,0.8849034905433655,0.9443173408508301,55.0,55.0,16.0,0.09897337853908539,0.05792268365621567,0.9600000381469727,0.9219124913215637,0.9255452156066895,50.0,50.0,16.0,0.029102854430675507,0.032599031925201416,0.995121955871582,0.9467183947563171,0.948337197303772,205.0,205.0,16.0,0.0445769727230072,0.0445769764482975,0.986328125,186726.78125,0.0,0.04516606032848358
331,15,0.03425192832946777,0.03980013355612755,0.9746479988098145,0.9535441398620605,0.9659744501113892,355.0,355.0,28.0,0.10839896649122238,0.14546777307987213,0.9638553857803345,0.9982603192329407,0.9944937229156494,83.0,83.0,26.0,0.2057504504919052,0.2156774252653122,0.9047619700431824,0.8835915923118591,1.0355159044265747,84.0,84.0,28.0,0.06515154242515564,0.06607969850301743,0.9728997945785522,0.9449318051338196,0.9540565013885498,369.0,369.0,28.0,0.07016048580408096,0.07012402266263962,0.9663300514221191,186726.828125,0.0,0.0729423388838768
332,31,0.020293310284614563,0.020644938573241234,0.9949748516082764,0.9233511090278625,0.945569634437561,199.0,199.0,16.0,0.1860705316066742,0.2780832350254059,0.9629631042480469,0.9629631042480469,0.9629631042480469,54.0,54.0,15.0,0.1604151576757431,0.13479728996753693,0.9491525888442993,0.8863619565963745,0.901498556137085,59.0,59.0,16.0,0.02452014572918415,0.03625965118408203,0.9900000691413879,0.9398327469825745,0.9707924127578735,200.0,200.0,16.0,0.05557557940483093,0.05557558685541153,0.9843750596046448,186726.828125,0.0,0.058136165142059326
333,47,0.07245652377605438,0.05756353586912155,0.9708738327026367,0.8961548805236816,0.9239905476570129,206.0,206.0,16.0,0.11927397549152374,0.09861965477466583,0.9636363983154297,0.9308686852455139,1.299196720123291,55.0,55.0,16.0,0.0390014573931694,0.0558968260884285,0.9767441749572754,0.9146487712860107,0.9604308009147644,43.0,43.0,15.0,0.01861332356929779,0.016778144985437393,0.9903846979141235,0.9526925683021545,0.9571759700775146,208.0,208.0,16.0,0.05280223861336708,0.05280223488807678,0.978515625,186726.8125,0.0,0.05405068397521973
334,63,0.05167229101061821,0.05313102528452873,0.9776785373687744,0.914819061756134,0.9470738768577576,224.0,224.0,16.0,0.12343715876340866,0.0939754843711853,0.949999988079071,0.9262858033180237,0.9269559383392334,40.0,40.0,16.0,0.06527755409479141,0.045880865305662155,0.9791666865348816,0.9385453462600708,0.941027045249939,48.0,48.0,15.0,0.021752655506134033,0.017910415306687355,0.9950000047683716,0.9410799145698547,0.9477735757827759,200.0,200.0,16.0,0.04686705395579338,0.04686705768108368,0.982421875,186726.8125,0.0,0.04811668023467064
335,79,0.05813351273536682,0.05577421188354492,0.9705882668495178,0.8828272819519043,0.9533843994140625,204.0,204.0,16.0,0.23679089546203613,0.19776105880737305,0.9076923131942749,0.8815429210662842,0.9043508768081665,65.0,65.0,16.0,0.07844001054763794,0.06026795133948326,0.957446813583374,0.8970438838005066,0.906437337398529,47.0,47.0,16.0,0.024415768682956696,0.02397509105503559,0.9897959232330322,0.9647305607795715,0.9667786359786987,196.0,196.0,16.0,0.06977113336324692,0.06977112591266632,0.96875,186726.875,0.0,0.07164930552244186
336,95,0.03257203474640846,0.030312998220324516,0.9903382062911987,0.9283475279808044,0.9315985441207886,207.0,207.0,16.0,0.0939403623342514,0.06933360546827316,0.9661017656326294,0.9498942494392395,0.9525789618492126,59.0,59.0,16.0,0.3506171405315399,0.23974598944187164,0.8333333730697632,0.8330850601196289,0.9320992231369019,54.0,54.0,16.0,0.08463910967111588,0.056794699281454086,0.9739583134651184,0.8918594121932983,0.9191928505897522,192.0,192.0,16.0,0.09271273761987686,0.09271274507045746,0.96484375,186726.875,0.0,0.09487245231866837
337,111,0.026726124808192253,0.02871672622859478,0.9857819676399231,0.9356674551963806,0.9486166834831238,211.0,211.0,16.0,0.08174295723438263,0.06419571489095688,0.9807692170143127,0.9632286429405212,0.9768864512443542,52.0,52.0,15.0,0.08047304302453995,0.12379695475101471,0.9782609343528748,0.9670244455337524,1.2887656688690186,46.0,46.0,15.0,0.1131829023361206,0.09284608066082001,0.9605910181999207,0.9045386910438538,1.0334577560424805,203.0,203.0,16.0,0.07142136991024017,0.07142135500907898,0.9746093153953552,186726.90625,0.0,0.07270663231611252
338,127,0.010781537741422653,0.013996491208672523,0.9952606558799744,0.9534292221069336,0.9593295454978943,211.0,211.0,16.0,0.06154952943325043,0.04484139010310173,0.9811320900917053,0.9089362025260925,0.9293315410614014,53.0,53.0,15.0,0.08824395388364792,0.0626295730471611,0.9649122953414917,0.9156294465065002,0.9306073784828186,57.0,57.0,15.0,0.07519461959600449,0.06877456605434418,0.9685865044593811,0.8946696519851685,0.9339825510978699,191.0,191.0,16.0,0.04868965968489647,0.04868966341018677,0.98046875,186726.859375,0.0,0.049282900989055634
339,143,0.034248776733875275,0.025264380499720573,0.990384578704834,0.9174845814704895,0.9369844794273376,208.0,208.0,16.0,0.10329236835241318,0.06685743480920792,0.9655172824859619,0.9373332262039185,1.0359396934509277,58.0,58.0,16.0,0.08623401075601578,0.09884242713451385,0.944444477558136,0.9642012119293213,1.0584566593170166,54.0,54.0,16.0,0.03386252745985985,0.035983916372060776,0.989583432674408,0.9381635785102844,0.9396411180496216,192.0,192.0,16.0,0.0474080964922905,0.0474080964922905,0.982421875,186726.890625,0.0,0.0482899434864521
340,159,0.08829512447118759,0.10109361261129379,0.9732620716094971,0.9727498292922974,1.0575964450836182,187.0,187.0,16.0,0.22361378371715546,0.19048412144184113,0.9107142090797424,0.8513848781585693,0.9921274781227112,56.0,56.0,15.0,0.0923728495836258,0.07024680823087692,0.9814814925193787,0.8927133679389954,0.9122809171676636,54.0,54.0,16.0,0.016145875677466393,0.022318817675113678,0.9953488111495972,0.9567128419876099,1.003398060798645,215.0,215.0,16.0,0.0732286274433136,0.0732286274433136,0.9765625,186726.921875,0.0,0.07492080330848694
341,175,0.08356287330389023,0.08138439059257507,0.9734042286872864,0.9118754267692566,0.966842532157898,188.0,188.0,16.0,0.17744815349578857,0.15825924277305603,0.9508196115493774,0.8887064456939697,0.8926905989646912,61.0,61.0,16.0,0.05598343908786774,0.04735561087727547,0.9767441749572754,0.9087109565734863,0.9104515910148621,43.0,43.0,16.0,0.006691541522741318,0.007927450351417065,1.0,0.9456236362457275,0.9476678371429443,220.0,220.0,16.0,0.05940153822302818,0.059401530772447586,0.982421875,186726.984375,0.0,0.06033836305141449
342,191,0.030591541901230812,0.04058675467967987,0.9848483800888062,0.9123798608779907,0.9311807751655579,198.0,198.0,16.0,0.16134238243103027,0.13576260209083557,0.9333333969116211,0.9127524495124817,0.915276825428009,45.0,45.0,16.0,0.1657526046037674,0.08548516035079956,0.9491526484489441,0.887057363986969,0.9883683323860168,59.0,59.0,15.0,0.07397325336933136,0.08317265659570694,0.9761903882026672,0.9552591443061829,0.9441623687744141,210.0,210.0,16.0,0.0754517912864685,0.0754517912864685,0.97265625,186727.0,0.0,0.07683277875185013
343,207,0.011768688447773457,0.018310703337192535,1.0,0.9501838684082031,1.0358781814575195,203.0,203.0,16.0,0.027192477136850357,0.04486154764890671,0.9795918464660645,0.9401023983955383,0.9465886354446411,49.0,49.0,15.0,0.24264831840991974,0.27261123061180115,0.9411764740943909,0.884663462638855,1.0431879758834839,51.0,51.0,16.0,0.10486964881420135,0.09587167203426361,0.9569377899169922,0.9002993702888489,0.9177111387252808,209.0,209.0,16.0,0.07424666732549667,0.07424667477607727,0.974609375,186727.015625,0.0,0.07787099480628967
344,223,0.04465550556778908,0.04277237877249718,0.9772727489471436,0.926751971244812,0.9654393792152405,220.0,220.0,16.0,0.07283414900302887,0.09854520112276077,0.957446813583374,0.9095784425735474,1.1525015830993652,47.0,47.0,16.0,0.25938817858695984,0.26358509063720703,0.8775510787963867,0.8391834497451782,0.9558308124542236,49.0,49.0,14.0,0.027984708547592163,0.03653573617339134,0.9948979616165161,0.9371027946472168,0.95943284034729,196.0,196.0,16.0,0.061411015689373016,0.061411015689373016,0.97265625,186727.015625,0.0,0.06354111433029175
345,239,0.07260163128376007,0.04992591589689255,0.9637306332588196,0.9042332768440247,0.9084280133247375,193.0,193.0,16.0,0.17671102285385132,0.18668526411056519,0.9166666865348816,0.8998399376869202,1.10072922706604,60.0,60.0,16.0,0.034867797046899796,0.08232418447732925,1.0,0.9518797993659973,0.9554471373558044,62.0,62.0,15.0,0.0376824252307415,0.035429876297712326,0.9847715497016907,0.9248460531234741,0.925656259059906,197.0,197.0,16.0,0.06679690629243851,0.06679690629243851,0.970703125,186727.0625,0.0,0.06810979545116425
346,15,0.05210939049720764,0.06476712226867676,0.9719101786613464,0.9514567255973816,0.980398952960968,356.0,356.0,28.0,0.24982938170433044,0.20641064643859863,0.8765432238578796,0.8661729693412781,0.8732829093933105,81.0,81.0,28.0,0.07731568068265915,0.07521206885576248,0.9777777791023254,0.9563726186752319,0.96028071641922,90.0,90.0,26.0,0.05675486475229263,0.06272758543491364,0.9807690978050232,0.9472872018814087,0.9788668751716614,364.0,364.0,28.0,0.07448171824216843,0.07452783733606339,0.9674522876739502,186727.09375,0.0,0.076321080327034
347,31,0.07107583433389664,0.05186133086681366,0.9808611869812012,0.9221005439758301,0.9457217454910278,209.0,209.0,16.0,0.16891101002693176,0.20560263097286224,0.90625,0.9326077699661255,1.066166639328003,64.0,64.0,15.0,0.09683749824762344,0.08757375180721283,0.9399999976158142,0.8902937173843384,0.9341791272163391,50.0,50.0,16.0,0.03437809273600578,0.037179041653871536,0.9841269850730896,0.9219940900802612,0.9256625175476074,189.0,189.0,16.0,0.07227439433336258,0.07227438688278198,0.96875,186727.140625,0.0,0.07346648722887039
348,47,0.011320875957608223,0.020605159923434258,1.0,0.9357783198356628,0.942755401134491,200.0,200.0,16.0,0.0649549663066864,0.1209062710404396,0.9833333492279053,0.9265085458755493,0.9741153120994568,60.0,60.0,16.0,0.1757815182209015,0.12493135035037994,0.9375,0.8741556406021118,1.086129069328308,48.0,48.0,16.0,0.09140589088201523,0.08601254969835281,0.970588207244873,0.9284100532531738,0.9555568099021912,204.0,204.0,16.0,0.06493318825960159,0.064933180809021,0.98046875,186727.171875,0.0,0.06596814841032028
349,63,0.020222868770360947,0.019929159432649612,0.989795982837677,0.9452321529388428,0.9753531813621521,196.0,196.0,16.0,0.1370096504688263,0.13483525812625885,0.9230769872665405,0.9373782277107239,1.146730899810791,52.0,52.0,14.0,0.21560850739479065,0.16291725635528564,0.932203471660614,0.9044140577316284,1.204446792602539,59.0,59.0,16.0,0.05113166570663452,0.059548430144786835,0.9756096005439758,0.9200071692466736,0.9647464156150818,205.0,205.0,16.0,0.06697476655244827,0.06697475910186768,0.970703125,186727.15625,0.0,0.06839679926633835
350,79,0.0522414855659008,0.04120926931500435,0.9790576100349426,0.9247586727142334,0.9379206299781799,191.0,191.0,16.0,0.11544492095708847,0.11431962251663208,0.9411764144897461,0.9043405652046204,0.9420726299285889,68.0,68.0,16.0,0.09120083600282669,0.11275648325681686,0.95652174949646,0.8898443579673767,0.9885246157646179,46.0,46.0,15.0,0.04704323410987854,0.046501874923706055,0.9806763529777527,0.9203459024429321,0.9507351517677307,207.0,207.0,16.0,0.06203431636095047,0.06203430891036987,0.97265625,186727.140625,0.0,0.06348349153995514
351,95,0.024807918816804886,0.026301437988877296,0.9949495792388916,0.9373860955238342,0.9538206458091736,198.0,198.0,16.0,0.15723708271980286,0.16449205577373505,0.921875,0.8943514823913574,0.9090039730072021,64.0,64.0,16.0,0.057537585496902466,0.047301605343818665,0.97826087474823,0.8623628616333008,0.9350362420082092,46.0,46.0,16.0,0.03351455554366112,0.033208008855581284,0.9901960492134094,0.9324133992195129,0.9365975856781006,204.0,204.0,16.0,0.04777117446064949,0.04777117073535919,0.982421875,186727.171875,0.0,0.048927634954452515
