global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.06690306961536407,0.06970283389091492,0.9591836929321289,0.9544324278831482,1.3890385627746582,196.0,196.0,16.0,0.1208009272813797,0.11714629083871841,0.9649122953414917,0.9333628416061401,1.5850234031677246,57.0,57.0,16.0,0.45024192333221436,0.4291638433933258,0.8085106611251831,0.8681747317314148,3.211613655090332,47.0,47.0,16.0,0.10585835576057434,0.11585034430027008,0.9669811725616455,0.9363372921943665,1.3396573066711426,212.0,212.0,16.0,0.12422267347574234,0.12422265112400055,0.94921875,186716.046875,0.0,0.12841644883155823
50,79,0.10031907260417938,0.09594395756721497,0.9730942249298096,0.9372587203979492,1.0757770538330078,223.0,223.0,16.0,0.2524542808532715,0.2198444902896881,0.8958333134651184,0.9441015720367432,2.523163318634033,48.0,48.0,16.0,0.2531086206436157,0.3554648160934448,0.8999999761581421,0.7983565926551819,1.027248501777649,40.0,40.0,16.0,0.047616686671972275,0.05621509626507759,0.9850745797157288,0.9244368076324463,1.0804195404052734,201.0,201.0,16.0,0.10582862049341202,0.10582862794399261,0.96484375,186716.09375,0.0,0.10992030799388885
51,95,0.14790956676006317,0.15788032114505768,0.9473685622215271,0.9166258573532104,1.405012845993042,209.0,209.0,16.0,0.5200216174125671,0.4982432425022125,0.8225805759429932,1.4310104846954346,1.0398403406143188,62.0,62.0,16.0,0.04506087303161621,0.1047600656747818,1.0,0.9820999503135681,1.0262162685394287,51.0,51.0,16.0,0.027178311720490456,0.029807496815919876,0.9947367906570435,0.9559987187385559,1.2850829362869263,190.0,190.0,16.0,0.1379227191209793,0.13792270421981812,0.955078125,186716.0625,0.0,0.1406257450580597
52,111,0.0670509859919548,0.09393160790205002,0.9718311429023743,0.9459447860717773,1.3585948944091797,213.0,213.0,16.0,0.36286798119544983,0.19654744863510132,0.9259259104728699,0.8841195106506348,1.0896843671798706,54.0,54.0,15.0,0.23187339305877686,0.22757835686206818,0.9111109972000122,1.192227840423584,4.241372108459473,45.0,45.0,16.0,0.10072188079357147,0.08167412132024765,0.9600000381469727,0.9150404334068298,1.0684086084365845,200.0,200.0,16.0,0.12588946521282196,0.12588948011398315,0.9570313096046448,186716.046875,0.0,0.12876828014850616
53,127,0.044643983244895935,0.06276179105043411,0.9863637089729309,0.9551926851272583,1.2665863037109375,220.0,220.0,16.0,0.3643474876880646,0.29857882857322693,0.8518519401550293,0.9572937488555908,2.9420204162597656,54.0,54.0,16.0,0.3157535493373871,0.23979273438453674,0.8478260040283203,0.81421959400177,0.8908039331436157,46.0,46.0,16.0,0.06948758661746979,0.06975553184747696,0.9843749403953552,0.9575027227401733,1.4401021003723145,192.0,192.0,16.0,0.1120365709066391,0.1120365634560585,0.958984375,186716.125,0.0,0.1155124232172966
54,143,0.07770919054746628,0.06915794312953949,0.9736841320991516,0.9790809750556946,1.4023621082305908,190.0,190.0,16.0,0.2105122208595276,0.2331686019897461,0.91379314661026,1.1267191171646118,2.6679956912994385,58.0,58.0,16.0,0.3197442889213562,0.3358999788761139,0.8909090757369995,0.8687647581100464,1.4115910530090332,55.0,55.0,15.0,0.07256721705198288,0.07325641810894012,0.976076602935791,0.955929160118103,1.545506477355957,209.0,209.0,16.0,0.11665418744087219,0.1166541799902916,0.958984375,186716.140625,0.0,0.11947494000196457
55,159,0.062306106090545654,0.07293190807104111,0.9744898080825806,0.9945523142814636,1.3315472602844238,196.0,196.0,16.0,0.2751447856426239,0.1998457908630371,0.912280797958374,0.9157010912895203,2.2622673511505127,57.0,57.0,16.0,0.16533851623535156,0.22327634692192078,0.914893627166748,1.058534860610962,2.2405483722686768,47.0,47.0,16.0,0.11040474474430084,0.10327094793319702,0.948113203048706,0.9531174302101135,1.617317795753479,212.0,212.0,16.0,0.11537492275238037,0.11537493020296097,0.951171875,186716.125,0.0,0.11854474246501923
56,175,0.061242781579494476,0.06236107274889946,0.9813084006309509,0.9344365000724792,1.0781657695770264,214.0,214.0,16.0,0.4813847243785858,0.31664904952049255,0.8399999737739563,0.7959941625595093,0.9288517832756042,50.0,50.0,16.0,0.3285512924194336,0.30108651518821716,0.8620688915252686,1.0859131813049316,2.1259219646453857,58.0,58.0,16.0,0.06205885112285614,0.06640512496232986,0.9894737005233765,0.9400569796562195,1.0921756029129028,190.0,190.0,16.0,0.13285614550113678,0.13285616040229797,0.95703125,186716.078125,0.0,0.13662901520729065
57,191,0.09308142960071564,0.08391526341438293,0.9576720595359802,0.9507842063903809,1.6160211563110352,189.0,189.0,16.0,0.2553270757198334,0.2795976996421814,0.8793103098869324,1.0522565841674805,2.1700925827026367,58.0,58.0,16.0,0.29305076599121094,0.3054649233818054,0.8679244518280029,1.1370463371276855,1.5888566970825195,53.0,53.0,16.0,0.06175468862056732,0.050828367471694946,0.9716981649398804,0.9313756823539734,1.1765499114990234,212.0,212.0,16.0,0.11918955296278,0.1191895455121994,0.9453125,186716.125,0.0,0.12259180098772049
58,207,0.07610570639371872,0.08120691776275635,0.9764151573181152,1.0071680545806885,1.2976248264312744,212.0,212.0,16.0,0.2109445035457611,0.3327614665031433,0.9333333373069763,0.9136571884155273,0.9368389844894409,45.0,45.0,16.0,0.5041365623474121,0.3807915449142456,0.7321429252624512,0.9587860703468323,2.245483160018921,56.0,56.0,16.0,0.07172160595655441,0.08653801679611206,0.9748744368553162,0.9287200570106506,1.3488985300064087,199.0,199.0,16.0,0.13306866586208344,0.13306868076324463,0.9453125596046448,186716.1875,0.0,0.13790319859981537
59,223,0.09752082824707031,0.11920627951622009,0.9707316756248474,0.9371193051338196,1.3136374950408936,205.0,205.0,16.0,0.23933278024196625,0.2061937153339386,0.9090908765792847,0.8544279336929321,1.3652938604354858,44.0,44.0,15.0,0.26543882489204407,0.32549169659614563,0.8928570747375488,1.0613585710525513,1.7974350452423096,56.0,56.0,16.0,0.07733527570962906,0.07577844709157944,0.966183602809906,0.9324824213981628,1.2564619779586792,207.0,207.0,16.0,0.11991287022829056,0.11991287022829056,0.955078125,186716.171875,0.0,0.12322777509689331
60,239,0.10152171552181244,0.1074117124080658,0.9528301954269409,0.9216964244842529,1.1468939781188965,212.0,212.0,16.0,0.4028153419494629,0.4365447163581848,0.8679245114326477,1.0267746448516846,1.2364684343338013,53.0,53.0,15.0,0.10342960804700851,0.13358034193515778,0.9555555582046509,0.8659807443618774,1.537571907043457,45.0,45.0,14.0,0.0357452891767025,0.0458512157201767,0.985148549079895,0.9402489066123962,1.017599105834961,202.0,202.0,16.0,0.10692715644836426,0.10692714154720306,0.95703125,186716.1875,0.0,0.10944777727127075
61,15,0.15035459399223328,0.13645412027835846,0.9396552443504333,0.9259501099586487,1.0877262353897095,348.0,348.0,28.0,0.3577880561351776,0.32955676317214966,0.8510638475418091,0.815955638885498,1.1209583282470703,94.0,94.0,28.0,0.16517910361289978,0.20468038320541382,0.936708927154541,0.9385296702384949,1.576837182044983,79.0,79.0,27.0,0.07514113932847977,0.07625877112150192,0.9729729294776917,0.9609534740447998,1.2616121768951416,370.0,370.0,28.0,0.14161938428878784,0.1423196941614151,0.9438832998275757,186716.1875,0.0,0.14577744901180267
62,31,0.04133586958050728,0.061107002198696136,0.994949460029602,0.9729273319244385,1.3975275754928589,198.0,198.0,16.0,0.14454957842826843,0.16498659551143646,0.9454545974731445,1.1969584226608276,2.1610260009765625,55.0,55.0,15.0,0.2478245049715042,0.2498769909143448,0.9374999403953552,0.9814730882644653,2.307847023010254,48.0,48.0,16.0,0.144039586186409,0.1308821737766266,0.9431278705596924,0.909239649772644,1.0272185802459717,211.0,211.0,16.0,0.11410674452781677,0.11410675197839737,0.962890625,186716.15625,0.0,0.11647211015224457
63,47,0.0495310053229332,0.04693954437971115,0.9751244187355042,0.9360406398773193,1.020158052444458,201.0,201.0,16.0,0.19782856106758118,0.17996227741241455,0.944444477558136,1.0943381786346436,2.167839765548706,54.0,54.0,16.0,0.3960050642490387,0.442568838596344,0.8518518209457397,1.1034480333328247,1.4575684070587158,54.0,54.0,16.0,0.1166461929678917,0.12619665265083313,0.9507389068603516,0.9168561697006226,1.442629098892212,203.0,203.0,16.0,0.12832407653331757,0.12832407653331757,0.94921875,186716.171875,0.0,0.13146929442882538
64,63,0.15341874957084656,0.1164337694644928,0.9483567476272583,0.9561321139335632,1.4016629457473755,213.0,213.0,16.0,0.3281046450138092,0.3719346225261688,0.8600001335144043,1.21390962600708,2.303839921951294,50.0,50.0,16.0,0.22349831461906433,0.2391694188117981,0.914893627166748,0.9332188367843628,2.0916213989257812,47.0,47.0,14.0,0.08565562963485718,0.09094750881195068,0.9603959918022156,0.9396477937698364,1.3336186408996582,202.0,202.0,16.0,0.1501763015985489,0.15017633140087128,0.94140625,186716.203125,0.0,0.1527618169784546
65,79,0.08780431747436523,0.08874912559986115,0.9611650705337524,0.9563921093940735,1.5073049068450928,206.0,206.0,16.0,0.37094846367836,0.3158828020095825,0.8409091234207153,1.1993157863616943,3.1383423805236816,44.0,44.0,14.0,0.06889881193637848,0.09929273277521133,0.9649122357368469,0.9561033844947815,1.7155826091766357,57.0,57.0,16.0,0.05359052121639252,0.0690450593829155,0.9804877638816833,0.9371932744979858,1.1329644918441772,205.0,205.0,16.0,0.09633342176675797,0.09633341431617737,0.958984375,186716.171875,0.0,0.09878422319889069
66,95,0.036940690129995346,0.051267724484205246,0.9906976819038391,0.9310190677642822,1.0131008625030518,215.0,215.0,16.0,0.0669415295124054,0.10812639445066452,1.0,0.9627753496170044,1.0039570331573486,51.0,51.0,16.0,0.5445654392242432,0.4683975875377655,0.7674418687820435,0.7372087836265564,2.0434186458587646,43.0,43.0,16.0,0.07391995936632156,0.07286778092384338,0.9704433679580688,0.9427815079689026,1.2280439138412476,203.0,203.0,16.0,0.09722331166267395,0.09722330421209335,0.96484375,186716.1875,0.0,0.10036525130271912
67,111,0.03340122476220131,0.032518669962882996,0.9861750602722168,0.9167044162750244,1.0547541379928589,217.0,217.0,16.0,0.3991793394088745,0.2896635830402374,0.8085107207298279,0.8201597332954407,1.5035386085510254,47.0,47.0,16.0,0.44417664408683777,0.3808494210243225,0.8235294222831726,0.7950120568275452,1.1748582124710083,51.0,51.0,16.0,0.07098902016878128,0.0631818175315857,0.9695431590080261,0.930614173412323,1.0893927812576294,197.0,197.0,16.0,0.12235808372497559,0.12235808372497559,0.947265625,186716.234375,0.0,0.12584996223449707
68,127,0.11924333870410919,0.12531651556491852,0.9682539105415344,0.9970002174377441,1.1402450799942017,189.0,189.0,16.0,0.3788948357105255,0.30161455273628235,0.8181818723678589,0.7923343181610107,1.0048952102661133,44.0,44.0,15.0,0.285071462392807,0.3189984858036041,0.8923077583312988,0.8645420670509338,1.33061945438385,65.0,65.0,16.0,0.04511412978172302,0.0420866385102272,0.9906541705131531,0.949120283126831,1.156278371810913,214.0,214.0,16.0,0.13162586092948914,0.13162584602832794,0.955078125,186716.265625,0.0,0.13539159297943115
69,143,0.09559507668018341,0.08559421449899673,0.9648240804672241,0.9094955325126648,1.044899821281433,199.0,199.0,16.0,0.22493909299373627,0.22840383648872375,0.8906248807907104,0.9035949110984802,1.2779700756072998,64.0,64.0,16.0,0.19170831143856049,0.20485250651836395,0.9375,0.9488719701766968,1.6093300580978394,48.0,48.0,16.0,0.04658554866909981,0.04391196370124817,0.9850746393203735,0.9315916895866394,1.321697473526001,201.0,201.0,16.0,0.10153362900018692,0.10153362154960632,0.9609375,186716.265625,0.0,0.1038646548986435
70,159,0.04367583617568016,0.048660360276699066,0.9842104911804199,0.9359473586082458,1.0741539001464844,190.0,190.0,16.0,0.09157517552375793,0.12347390502691269,0.9655173420906067,1.0892338752746582,1.4814549684524536,58.0,58.0,16.0,0.39062944054603577,0.3636628985404968,0.7968749403953552,0.95613032579422,1.3767938613891602,64.0,64.0,16.0,0.07946482300758362,0.07930216193199158,0.9700000882148743,0.9389031529426575,1.3119640350341797,200.0,200.0,16.0,0.10645119845867157,0.10645119845867157,0.9531250596046448,186716.28125,0.0,0.10859157890081406
71,175,0.06410560756921768,0.055962637066841125,0.9820626974105835,0.9557063579559326,1.4300405979156494,223.0,223.0,16.0,0.2170398235321045,0.1697911024093628,0.8679245710372925,0.7975401878356934,0.9766274094581604,53.0,53.0,15.0,0.09201301634311676,0.13506685197353363,1.0,0.9569250345230103,1.2971326112747192,49.0,49.0,16.0,0.13808587193489075,0.12811510264873505,0.9304813742637634,0.9710178971290588,0.9841944575309753,187.0,187.0,16.0,0.10962764918804169,0.10962764918804169,0.953125,186716.328125,0.0,0.11183056980371475
72,191,0.12260997295379639,0.12492158263921738,0.9595959186553955,0.9910231828689575,1.508718729019165,198.0,198.0,16.0,0.3085683286190033,0.37089940905570984,0.8518518805503845,0.8141864538192749,0.9870004057884216,54.0,54.0,15.0,0.13856986165046692,0.242100790143013,0.9387755393981934,0.9504977464675903,1.7274113893508911,49.0,49.0,16.0,0.072761669754982,0.0862029492855072,0.9763033986091614,0.9501422047615051,1.2254419326782227,211.0,211.0,16.0,0.12320724129676819,0.123207226395607,0.953125,186716.359375,0.0,0.12636809051036835
73,207,0.09303968399763107,0.10541723668575287,0.9692307114601135,0.9876503944396973,1.391493320465088,195.0,195.0,16.0,0.2731924057006836,0.31831032037734985,0.9076922535896301,1.026132583618164,1.5624520778656006,65.0,65.0,16.0,0.2421286702156067,0.1844235062599182,0.8727273344993591,0.8227899670600891,1.0383659601211548,55.0,55.0,16.0,0.08467517793178558,0.08464964479207993,0.9593909382820129,0.9406704902648926,1.2425134181976318,197.0,197.0,16.0,0.1287076622247696,0.1287076771259308,0.947265625,186716.421875,0.0,0.1306963413953781
74,223,0.0597805418074131,0.06618814915418625,0.9752475619316101,0.9238272309303284,1.0222642421722412,202.0,202.0,16.0,0.3521169126033783,0.2998121678829193,0.8703703880310059,0.9195293188095093,1.8173882961273193,54.0,54.0,16.0,0.2331007421016693,0.24559900164604187,0.8979592323303223,0.8371187448501587,1.3454394340515137,49.0,49.0,15.0,0.0367029570043087,0.05675886943936348,0.9951689839363098,0.9385348558425903,1.0872442722320557,207.0,207.0,16.0,0.09786999970674515,0.09786997735500336,0.96484375,186716.46875,0.0,0.10037311166524887
75,239,0.030410723760724068,0.03814152628183365,0.9903846979141235,0.9399523735046387,1.0446217060089111,208.0,208.0,16.0,0.1672855019569397,0.14367812871932983,0.942307710647583,0.9058982729911804,1.2995399236679077,52.0,52.0,16.0,0.40298014879226685,0.32985612750053406,0.8085106611251831,0.9905487895011902,3.1545679569244385,47.0,47.0,16.0,0.16142040491104126,0.11794954538345337,0.9463414549827576,0.9738380312919617,1.3766335248947144,205.0,205.0,16.0,0.13096782565116882,0.13096782565116882,0.951171875,186716.515625,0.0,0.13363906741142273
76,15,0.03986002504825592,0.04539276659488678,0.9834710955619812,0.976874589920044,1.187950849533081,363.0,363.0,28.0,0.09914246946573257,0.08399399369955063,0.9753087162971497,0.9606234431266785,1.140736699104309,81.0,81.0,27.0,0.36905813217163086,0.37206217646598816,0.8604651093482971,0.943324625492096,1.2945411205291748,86.0,86.0,28.0,0.11951570212841034,0.12280252575874329,0.9556787610054016,0.9321340322494507,1.0866425037384033,361.0,361.0,28.0,0.10885608941316605,0.10929730534553528,0.9595960378646851,186716.546875,0.0,0.11150853335857391
77,31,0.20535653829574585,0.22018714249134064,0.9209302663803101,0.9088746309280396,1.4743010997772217,215.0,215.0,16.0,0.375048965215683,0.34826186299324036,0.8409090638160706,0.8725249171257019,1.9323400259017944,44.0,44.0,15.0,0.10501658916473389,0.14049279689788818,0.9795918464660645,0.9393898844718933,1.3034629821777344,49.0,49.0,15.0,0.015016933903098106,0.03320164233446121,0.9950979351997375,0.9498798847198486,1.0707299709320068,204.0,204.0,16.0,0.13449816405773163,0.1344982087612152,0.94921875,186716.578125,0.0,0.13752242922782898
78,47,0.2189147025346756,0.23367613554000854,0.9199999570846558,0.9467244744300842,1.2275340557098389,200.0,200.0,16.0,0.5062844753265381,0.5281893610954285,0.7758619785308838,1.002685546875,2.6334328651428223,58.0,58.0,16.0,0.04117228463292122,0.08182234317064285,0.9791666865348816,1.0293718576431274,1.7169132232666016,48.0,48.0,15.0,0.041394948959350586,0.044359106570482254,0.9854369759559631,0.933758556842804,0.9503336548805237,206.0,206.0,16.0,0.16338101029396057,0.16338099539279938,0.935546875,186716.625,0.0,0.16603709757328033
79,63,0.07633931189775467,0.10674715042114258,0.979899525642395,0.9200350642204285,1.1155967712402344,199.0,199.0,16.0,0.31202906370162964,0.33430805802345276,0.8571428656578064,0.9579001069068909,1.7537788152694702,63.0,63.0,15.0,0.24669943749904633,0.19270630180835724,0.8936170339584351,0.9036133289337158,2.219517707824707,47.0,47.0,14.0,0.04020734876394272,0.03676896169781685,0.9901477694511414,0.9723269939422607,1.2509804964065552,203.0,203.0,16.0,0.10665296763181686,0.10665296763181686,0.9609375,186716.625,0.0,0.10857445001602173
80,79,0.015411118045449257,0.02797345444560051,0.9951457381248474,0.9191473722457886,1.0972552299499512,206.0,206.0,16.0,0.021224355325102806,0.10024484992027283,1.0,0.9257267713546753,0.9405927062034607,40.0,40.0,13.0,0.5792901515960693,0.37585705518722534,0.6981131434440613,0.6661051511764526,0.8092736005783081,53.0,53.0,15.0,0.2557239830493927,0.22868023812770844,0.8826292157173157,0.896653413772583,0.9776805639266968,213.0,213.0,16.0,0.17420950531959534,0.17420947551727295,0.9179688692092896,186716.65625,0.0,0.1770915687084198
81,95,0.024430153891444206,0.039042018353939056,0.9905660152435303,0.9993383884429932,1.1297472715377808,212.0,212.0,16.0,0.06975878775119781,0.06135563179850578,0.9583333730697632,0.8655583262443542,0.9765652418136597,48.0,48.0,16.0,0.7413473129272461,0.4837312698364258,0.6415094137191772,0.6372890472412109,0.7830750346183777,53.0,53.0,16.0,0.4593949019908905,0.4047636389732361,0.8391960859298706,0.92518150806427,1.6550652980804443,199.0,199.0,16.0,0.2719503939151764,0.2719503939151764,0.892578125,186716.671875,0.0,0.2754822075366974
82,111,0.039084263145923615,0.03519352898001671,0.9852941036224365,0.9331896901130676,0.9506809711456299,204.0,204.0,16.0,0.066993847489357,0.06247201934456825,0.9655172228813171,0.9076646566390991,1.0354340076446533,58.0,58.0,16.0,0.4725273847579956,0.3934995234012604,0.8260869383811951,0.8087085485458374,0.822692334651947,46.0,46.0,16.0,0.1886657327413559,0.224659264087677,0.89705890417099,0.9096728563308716,1.3589359521865845,204.0,204.0,16.0,0.14078693091869354,0.14078691601753235,0.93359375,186716.71875,0.0,0.14356133341789246
83,127,0.1716763973236084,0.14719903469085693,0.9487179517745972,0.9152622818946838,1.3314054012298584,195.0,195.0,16.0,0.3808046281337738,0.3552301526069641,0.8301885724067688,1.1470258235931396,2.1028318405151367,53.0,53.0,16.0,0.06238066032528877,0.13952399790287018,0.9814814925193787,0.9458473920822144,0.961571991443634,54.0,54.0,15.0,0.037205930799245834,0.06487598270177841,0.985714316368103,0.9325374364852905,0.9844878911972046,210.0,210.0,16.0,0.12664325535297394,0.12664325535297394,0.955078125,186716.765625,0.0,0.1286802738904953
84,143,0.13723492622375488,0.13576792180538177,0.9458127617835999,0.922562837600708,1.0613667964935303,203.0,203.0,16.0,0.532577395439148,0.4473728835582733,0.8235294222831726,0.9418730139732361,1.6470247507095337,51.0,51.0,16.0,0.06239999830722809,0.0661267414689064,0.9824561476707458,0.9659426212310791,1.9391138553619385,57.0,57.0,16.0,0.032632410526275635,0.03663177043199539,0.9850745797157288,0.9360007047653198,1.2615069150924683,201.0,201.0,16.0,0.1272188425064087,0.1272188425064087,0.9531249403953552,186716.765625,0.0,0.12926889955997467
85,159,0.13458728790283203,0.1218065693974495,0.964285671710968,0.9510542154312134,1.17378568649292,196.0,196.0,16.0,0.5415213704109192,0.6086570620536804,0.8387097120285034,1.008115291595459,1.101555347442627,62.0,62.0,16.0,0.10810556262731552,0.09650606662034988,0.9607843160629272,0.9257144927978516,0.9812479615211487,51.0,51.0,15.0,0.014321737922728062,0.01791582629084587,1.0,0.9078046083450317,1.0018599033355713,203.0,203.0,16.0,0.1335432231426239,0.1335432231426239,0.962890625,186716.828125,0.0,0.1354581117630005
86,175,0.033119749277830124,0.049253445118665695,0.985148549079895,0.9404732584953308,1.058517336845398,202.0,202.0,16.0,0.10695181787014008,0.20813030004501343,0.96875,0.9403978586196899,0.975736677646637,64.0,64.0,15.0,0.5967419147491455,0.34792956709861755,0.7297297120094299,0.6993210315704346,0.8736727237701416,37.0,37.0,16.0,0.14769698679447174,0.11823683232069016,0.9282296895980835,0.8841835856437683,1.2126775979995728,209.0,209.0,16.0,0.12985004484653473,0.12985004484653473,0.94140625,186716.875,0.0,0.13205060362815857
87,191,0.01602044515311718,0.024206247180700302,1.0,0.9694625735282898,1.3179287910461426,191.0,191.0,16.0,0.17663799226284027,0.156481072306633,0.9433962106704712,0.9430695176124573,1.7869653701782227,53.0,53.0,16.0,0.5894243717193604,0.5791435241699219,0.7313433885574341,0.9071049094200134,1.6692625284194946,67.0,67.0,16.0,0.15736886858940125,0.1254509538412094,0.9353234171867371,0.9046446084976196,1.0861767530441284,201.0,201.0,16.0,0.16317243874073029,0.16317245364189148,0.93359375,186716.875,0.0,0.16541147232055664
88,207,0.04391327500343323,0.04135727509856224,0.990566074848175,0.9226291179656982,1.0170568227767944,212.0,212.0,16.0,0.3523387610912323,0.3938254117965698,0.8400000333786011,1.0088516473770142,1.1116794347763062,50.0,50.0,16.0,0.45710289478302,0.5394032597541809,0.800000011920929,0.9245322346687317,2.1566593647003174,40.0,40.0,15.0,0.13428868353366852,0.12472738325595856,0.952380895614624,0.9197431206703186,0.9729977250099182,210.0,210.0,16.0,0.14338143169879913,0.14338143169879913,0.9453125,186716.828125,0.0,0.14614897966384888
89,223,0.19759193062782288,0.21187724173069,0.9375,0.9229565262794495,1.4123725891113281,208.0,208.0,16.0,0.8017762899398804,0.9268081784248352,0.7083334922790527,0.7076231241226196,1.0734539031982422,48.0,48.0,16.0,0.12618336081504822,0.24897055327892303,0.9411764144897461,0.9311296939849854,1.7153897285461426,51.0,51.0,15.0,0.018291672691702843,0.03651053085923195,0.995121955871582,0.9556357860565186,1.0170656442642212,205.0,205.0,16.0,0.17533111572265625,0.17533111572265625,0.939453125,186716.90625,0.0,0.17840686440467834
90,239,0.2575247287750244,0.24057285487651825,0.8960394859313965,0.9331339001655579,1.4654779434204102,202.0,202.0,16.0,0.6861996650695801,0.9194526672363281,0.75,0.937964677810669,1.2741910219192505,64.0,64.0,16.0,0.05063345283269882,0.09331287443637848,1.0,0.9913135170936584,1.150821328163147,51.0,51.0,15.0,0.010504292324185371,0.014841539785265923,1.0,0.9266458749771118,0.9781391620635986,195.0,195.0,16.0,0.19642074406147003,0.19642072916030884,0.9277343153953552,186716.9375,0.0,0.1993236243724823
91,15,0.10766056180000305,0.0966774970293045,0.9563952684402466,0.9419340491294861,1.1689281463623047,344.0,344.0,28.0,0.40595051646232605,0.39915594458580017,0.808080792427063,0.9167400598526001,1.2021915912628174,99.0,99.0,28.0,0.13382165133953094,0.14681392908096313,0.9591836929321289,0.9484847784042358,1.0639748573303223,98.0,98.0,28.0,0.051026590168476105,0.04271489009261131,0.9742857217788696,0.9551489353179932,1.000261664390564,350.0,350.0,28.0,0.12185115367174149,0.1214345246553421,0.947250247001648,186717.03125,0.0,0.12346343696117401
92,31,0.028892140835523605,0.0386236235499382,0.9947643876075745,0.9432726502418518,1.0177959203720093,191.0,191.0,16.0,0.07233060896396637,0.15035942196846008,0.9649122953414917,1.0439194440841675,1.4457833766937256,57.0,57.0,16.0,0.5430176258087158,0.507679283618927,0.6481482982635498,0.7307842969894409,1.6352850198745728,54.0,54.0,15.0,0.24178043007850647,0.21439482271671295,0.8952382206916809,0.8882400393486023,1.1338423490524292,210.0,210.0,16.0,0.1752697080373764,0.1752696931362152,0.9140625596046448,186717.015625,0.0,0.177914097905159
93,47,0.03219619765877724,0.03293141722679138,0.9897436499595642,0.9312254786491394,1.0203384160995483,195.0,195.0,16.0,0.10977549105882645,0.1013292744755745,0.9491526484489441,0.9134745001792908,1.0644218921661377,59.0,59.0,16.0,0.7488459944725037,0.7355934381484985,0.6666666865348816,1.0482938289642334,1.3255693912506104,45.0,45.0,15.0,0.25806739926338196,0.2475280463695526,0.8920187950134277,0.9123005270957947,1.1038899421691895,213.0,213.0,16.0,0.19808870553970337,0.19808875024318695,0.916015625,186717.03125,0.0,0.20070382952690125
94,63,0.0395011380314827,0.03738899901509285,0.9811320900917053,0.9292336106300354,0.980082631111145,212.0,212.0,16.0,0.168171226978302,0.17155231535434723,0.8958332538604736,1.0107187032699585,1.9049327373504639,48.0,48.0,16.0,0.36968719959259033,0.44760432839393616,0.8666667342185974,0.8115635514259338,1.4020881652832031,45.0,45.0,16.0,0.1359366774559021,0.14631099998950958,0.9468598961830139,0.9443851113319397,1.32273268699646,207.0,207.0,16.0,0.11957281082868576,0.11957280337810516,0.94921875,186717.046875,0.0,0.1216254010796547
95,79,0.14435413479804993,0.14187169075012207,0.9220183491706848,0.8936882019042969,1.1302001476287842,218.0,218.0,16.0,0.07645578682422638,0.108580581843853,0.9782609343528748,0.9291197657585144,1.1465399265289307,46.0,46.0,15.0,0.07201696932315826,0.12226463109254837,0.9636363387107849,0.9027882218360901,1.0366156101226807,55.0,55.0,16.0,0.03512384369969368,0.045567166060209274,0.9896373152732849,0.9349488615989685,1.0283091068267822,193.0,193.0,16.0,0.08930860459804535,0.08930859714746475,0.95703125,186717.0625,0.0,0.09016881883144379
96,95,0.19162219762802124,0.19219888746738434,0.9336734414100647,0.9319097995758057,1.185054063796997,196.0,196.0,16.0,0.4176533818244934,0.2845273017883301,0.8245614171028137,0.8492867350578308,1.3403507471084595,57.0,57.0,16.0,0.02529117465019226,0.041362762451171875,1.0,0.9550001621246338,0.9646621346473694,66.0,66.0,16.0,0.0361163355410099,0.04685385152697563,0.984455943107605,0.9112417101860046,0.95644211769104,193.0,193.0,16.0,0.13672631978988647,0.1367262899875641,0.94921875,186717.109375,0.0,0.13822951912879944
97,111,0.08036907017230988,0.10542899370193481,0.9688889384269714,0.9305353760719299,1.1694035530090332,225.0,225.0,16.0,0.2807394862174988,0.2169753462076187,0.8837209343910217,0.8712949752807617,1.0534530878067017,43.0,43.0,14.0,0.22796984016895294,0.1574331820011139,0.9215685725212097,0.8523949384689331,0.9151759147644043,51.0,51.0,16.0,0.07123624533414841,0.051919955760240555,0.9689120054244995,0.9057848453521729,0.9400472640991211,193.0,193.0,16.0,0.10845683515071869,0.10845682770013809,0.95703125,186717.109375,0.0,0.10994523763656616
