global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.3528709411621094,1.310940146446228,0.3196720778942108,3.5458984375,35.81537628173828,244.0,244.0,11.0,0.8794218301773071,0.9131336212158203,0.5064377784729004,3.0980546474456787,36.975074768066406,233.0,233.0,11.0,0.6776349544525146,0.8505385518074036,0.6495727300643921,0.6495727300643921,0.6495727300643921,117.0,117.0,10.0,1.0729103088378906,1.177416205406189,0.41818177700042725,0.41818177700042725,0.41818177700042725,110.0,110.0,10.0,1.0402120351791382,1.0402119159698486,0.45170456171035767,186715.9375,0.0,-184717.359375
1,11,1.3665322065353394,1.3276104927062988,0.32116782665252686,2.8454232215881348,32.285621643066406,274.0,274.0,12.0,0.9138405323028564,0.9367913007736206,0.4719100892543793,2.940922498703003,38.26380157470703,267.0,267.0,12.0,0.6776349544525146,0.8505385518074036,0.6495727300643921,0.6495727300643921,0.6495727300643921,117.0,117.0,10.0,1.0729103088378906,1.177416205406189,0.41818177700042725,0.41818177700042725,0.41818177700042725,110.0,110.0,10.0,1.0621469020843506,1.0621466636657715,0.4374999701976776,186715.9375,0.0,-175221.84375
1,12,1.3344906568527222,1.2957823276519775,0.33554813265800476,1.9971479177474976,29.82820701599121,301.0,301.0,13.0,0.9235031604766846,0.9435247778892517,0.4615384340286255,2.148421287536621,27.950862884521484,299.0,299.0,13.0,0.6703001260757446,0.7896062135696411,0.6554622650146484,0.8027880787849426,8.48709487915039,119.0,119.0,11.0,1.0587764978408813,1.1137280464172363,0.4247787296772003,0.8364684581756592,13.122733116149902,113.0,113.0,11.0,1.054347038269043,1.0543467998504639,0.43870189785957336,186715.9375,0.0,-181144.046875
1,13,1.3324000835418701,1.2957425117492676,0.3301886320114136,1.5097445249557495,16.68121337890625,318.0,318.0,14.0,0.9222020506858826,0.9384000301361084,0.46474355459213257,1.0921812057495117,11.073518753051758,312.0,312.0,14.0,0.6578173637390137,0.7658169269561768,0.6616542339324951,1.8398725986480713,28.93328094482422,133.0,133.0,12.0,1.039629340171814,1.0954999923706055,0.42105260491371155,3.4980430603027344,60.44624328613281,133.0,133.0,12.0,1.0459718704223633,1.0459716320037842,0.4397321343421936,186715.9375,0.0,-180846.40625
1,14,1.3341978788375854,1.3011761903762817,0.31638413667678833,2.8582041263580322,39.46683883666992,354.0,354.0,15.0,0.9211816191673279,0.9355411529541016,0.45588231086730957,1.7675256729125977,23.90980339050293,340.0,340.0,15.0,0.6578173637390137,0.7658169269561768,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.039629340171814,1.0954999923706055,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0534045696258545,1.0534043312072754,0.4281249940395355,186715.9375,0.0,-175708.328125
1,15,1.3944181203842163,1.3714088201522827,0.2956297993659973,2.9436025619506836,27.031414031982422,389.0,389.0,16.0,0.9231588244438171,0.9366210103034973,0.4579945206642151,1.711939811706543,20.708391189575195,369.0,369.0,16.0,0.6578173637390137,0.7658169269561768,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.039629340171814,1.0954999923706055,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0828465223312378,1.0828464031219482,0.41796875,186715.9375,0.0,-170033.9375
1,16,1.4177387952804565,1.4109333753585815,0.2795180380344391,2.0632054805755615,20.002090454101562,415.0,415.0,17.0,0.9544430375099182,0.9687817692756653,0.44226041436195374,2.215423822402954,23.884262084960938,407.0,407.0,17.0,0.6578173637390137,0.7658169269561768,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.039629340171814,1.0954999923706055,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.1053129434585571,1.1053128242492676,0.40441176295280457,186715.9375,0.0,-164763.234375
1,17,1.4027748107910156,1.3871175050735474,0.28054293990135193,1.5802643299102783,21.07087516784668,442.0,442.0,18.0,0.9468517303466797,0.9582383036613464,0.45495495200157166,1.6031816005706787,19.677215576171875,444.0,444.0,18.0,0.6578173637390137,0.7658169269561768,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.039629340171814,1.0954999923706055,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0991226434707642,1.099122405052185,0.4079861044883728,186715.9375,0.0,-160715.703125
1,18,1.4207932949066162,1.4223418235778809,0.27837252616882324,1.6330645084381104,16.339723587036133,467.0,467.0,19.0,0.989037811756134,1.0464575290679932,0.44420599937438965,1.5402244329452515,11.505491256713867,466.0,466.0,19.0,0.6578173637390137,0.7658169269561768,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.039629340171814,1.0954999923706055,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.1353093385696411,1.1260738372802734,0.401167631149292,186715.9375,0.0,-156197.234375
100,0,0.15334764122962952,0.15334764122962952,1.0,12.726719856262207,1352.14404296875,12.0,12.0,1.0,0.0001872451393865049,0.0001872451393865049,1.0,0.014220483601093292,1.588783621788025,9.0,9.0,1.0,3.1298391819000244,3.1298391819000244,0.0,81.91704559326172,978.9867553710938,22.0,22.0,1.0,11.412266731262207,11.412266731262207,0.0,63.07121658325195,1.0290522575378418,21.0,21.0,1.0,4.849310874938965,4.849311351776123,0.328125,186717.40625,0.0,-1621704.5
100,1,0.16633228957653046,0.15518340468406677,1.0,10.298391342163086,1037.722412109375,41.0,41.0,2.0,9.201349166687578e-05,0.00017382613441441208,1.0,0.2929764986038208,0.5653092861175537,31.0,31.0,2.0,3.1699767112731934,3.1436643600463867,0.0,25.0269832611084,210.6754913330078,31.0,31.0,2.0,11.454547882080078,11.438693046569824,0.0,9.724286079406738,0.016226470470428467,25.0,25.0,2.0,3.0582456588745117,3.0582456588745117,0.5625,186717.40625,0.0,-2084026.125
100,2,0.16694849729537964,0.15644703805446625,1.0,6.110747814178467,541.14453125,70.0,70.0,3.0,6.605633097933605e-05,0.00016006888472475111,1.0,0.5358496308326721,0.6953749656677246,58.0,58.0,3.0,3.1374220848083496,3.1178102493286133,0.0,10.02863883972168,81.34523010253906,35.0,35.0,3.0,11.243234634399414,11.287076950073242,0.0,9.738228797912598,1.8079702854156494,29.0,29.0,3.0,2.3310093879699707,2.3310093879699707,0.6666666865348816,186717.40625,0.0,-2082449.75
100,3,0.1587792932987213,0.1547083854675293,1.0,4.063346862792969,350.5124206542969,99.0,99.0,4.0,0.0009108195081353188,0.00042359117651358247,1.0,0.7696437239646912,10.766357421875,84.0,84.0,4.0,3.1646389961242676,3.136101484298706,0.0,13.743609428405762,128.31561279296875,42.0,42.0,4.0,11.355100631713867,11.456085205078125,0.0,4.138857841491699,0.0010001735063269734,31.0,31.0,4.0,1.9559321403503418,1.9559321403503418,0.71484375,186717.40625,0.0,-1967212.5
100,4,0.1552572101354599,0.152438685297966,1.0,2.3041553497314453,151.0072021484375,114.0,114.0,5.0,0.0007603319827467203,0.0003970702236983925,1.0,0.8028174042701721,1.1571612358093262,105.0,105.0,5.0,3.037912368774414,3.081928014755249,0.0,17.646005630493164,289.3301696777344,54.0,54.0,5.0,11.444452285766602,11.472233772277832,0.0,21.697765350341797,0.12900814414024353,47.0,47.0,5.0,2.2491116523742676,2.2491116523742676,0.684374988079071,186717.40625,0.0,-1944903.0
100,5,0.15047578513622284,0.1431576907634735,1.0,1.2079414129257202,30.436511993408203,120.0,120.0,6.0,0.0007309704669751227,0.00038641795981675386,1.0,0.9390624761581421,1.1285614967346191,112.0,112.0,6.0,3.684013605117798,3.2713568210601807,0.0,28.867658615112305,98.17589569091797,81.0,81.0,6.0,11.641338348388672,11.527701377868652,0.0,21.621381759643555,0.6332338452339172,71.0,71.0,6.0,2.9767684936523438,2.9767682552337646,0.6041666269302368,186717.40625,0.0,-1652873.875
100,6,0.15583622455596924,0.1469985544681549,1.0,3.3724563121795654,259.063720703125,145.0,145.0,7.0,0.001269178930670023,0.0007158115040510893,1.0,0.8769462704658508,8.028955459594727,137.0,137.0,7.0,3.790249824523926,3.4308102130889893,0.0,7.457921028137207,42.87934112548828,89.0,89.0,7.0,11.64458179473877,11.543228149414062,0.0,5.05681848526001,0.041429366916418076,77.0,77.0,7.0,2.8052124977111816,2.8052122592926025,0.6294642686843872,186717.40625,0.0,-1770861.25
100,7,0.15308740735054016,0.14561453461647034,1.0,2.188838481903076,134.95065307617188,165.0,165.0,8.0,0.0011296258307993412,0.0006509775412268937,1.0,0.8845197558403015,0.9617302417755127,155.0,155.0,8.0,3.609265089035034,3.3412716388702393,0.0,11.851592063903809,157.45880126953125,104.0,104.0,8.0,11.728397369384766,11.620416641235352,0.0,8.029062271118164,0.006512979511171579,88.0,88.0,8.0,2.7986271381378174,2.7986268997192383,0.625,186717.40625,0.0,-1738958.0
100,8,0.1518486738204956,0.14538630843162537,1.0,2.370814800262451,156.89134216308594,189.0,189.0,9.0,0.0011920644901692867,0.0007363056065514684,1.0,0.8560870289802551,3.6959285736083984,186.0,186.0,9.0,3.5736382007598877,3.1792478561401367,0.0,1.4385159015655518,35.17048263549805,106.0,106.0,9.0,11.718433380126953,11.617692947387695,0.0,4.596793174743652,0.05312705039978027,95.0,95.0,9.0,2.6405868530273438,2.6405866146087646,0.6510416269302368,186717.40625,0.0,-1801815.75
100,9,0.14969538152217865,0.14412149786949158,1.0,2.1167426109313965,128.85147094726562,213.0,213.0,10.0,0.0011229845695197582,0.0006831958889961243,1.0,0.9312564134597778,1.0868803262710571,200.0,200.0,10.0,3.50921630859375,3.150165319442749,0.0,7.988335609436035,73.67533111572266,117.0,117.0,10.0,11.66213607788086,11.586482048034668,0.0,8.84089469909668,0.08980949968099594,110.0,110.0,10.0,2.696129560470581,2.696129560470581,0.645312488079071,186717.40625,0.0,-1762520.75
100,10,0.15258003771305084,0.1469493955373764,1.0,2.6973791122436523,193.05479431152344,244.0,244.0,11.0,0.0010648894822224975,0.0006861560977995396,1.0,0.8674838542938232,2.017587661743164,233.0,233.0,11.0,3.50921630859375,3.150165319442749,0.0,0.0,0.0,117.0,117.0,10.0,11.66213607788086,11.586482048034668,0.0,0.0,0.0,110.0,110.0,10.0,2.4586517810821533,2.4586517810821533,0.6775568127632141,186717.40625,0.0,-1859610.875
100,11,0.15292036533355713,0.1478232890367508,1.0,2.3244826793670654,154.52178955078125,274.0,274.0,12.0,0.0011653180699795485,0.0008028955198824406,1.0,0.89435213804245,3.6432933807373047,267.0,267.0,12.0,3.50921630859375,3.150165319442749,0.0,0.0,0.0,117.0,117.0,10.0,11.66213607788086,11.586482048034668,0.0,0.0,0.0,110.0,110.0,10.0,2.259927749633789,2.259927749633789,0.7044271230697632,186717.40625,0.0,-1903511.625
100,12,0.1540173441171646,0.14955592155456543,1.0,2.1339168548583984,128.6401824951172,301.0,301.0,13.0,0.001369172241538763,0.0010296140098944306,1.0,0.9225526452064514,4.491654396057129,299.0,299.0,13.0,3.518436908721924,3.2409329414367676,0.0,1.3801591396331787,12.176385879516602,119.0,119.0,11.0,11.661553382873535,11.591853141784668,0.0,1.8192015886306763,0.0046357158571481705,113.0,113.0,11.0,2.1432909965515137,2.1432909965515137,0.7211538553237915,186717.40625,0.0,-1939093.875
100,13,0.15334272384643555,0.14874014258384705,1.0,1.556617259979248,62.01637268066406,318.0,318.0,14.0,0.001680771354585886,0.0018114079721271992,1.0,0.9914983510971069,4.9741082191467285,312.0,312.0,14.0,3.568264961242676,3.3160200119018555,0.0,8.715680122375488,74.50965881347656,133.0,133.0,12.0,11.71536922454834,11.634611129760742,0.0,9.706897735595703,0.017946237698197365,133.0,133.0,12.0,2.3236725330352783,2.3236727714538574,0.703125,186717.40625,0.0,-1882989.375
100,14,0.15493318438529968,0.1507643759250641,1.0,2.309291362762451,145.27171325683594,354.0,354.0,15.0,0.0015622751088812947,0.001654455903917551,1.0,0.9194057583808899,1.1382368803024292,340.0,340.0,15.0,3.568264961242676,3.3160200119018555,0.0,0.0,0.0,133.0,133.0,12.0,11.71536922454834,11.634611129760742,0.0,0.0,0.0,133.0,133.0,12.0,2.175104856491089,2.175105094909668,0.7229166626930237,186717.40625,0.0,-1924817.375
100,15,0.15910902619361877,0.15582241117954254,1.0,2.4043312072753906,154.62423706054688,389.0,389.0,16.0,0.0014485218562185764,0.0015004966408014297,1.0,0.922134280204773,1.0044684410095215,369.0,369.0,16.0,3.568264961242676,3.3160200119018555,0.0,0.0,0.0,133.0,133.0,12.0,11.71536922454834,11.634611129760742,0.0,0.0,0.0,133.0,133.0,12.0,2.0460457801818848,2.046046257019043,0.740234375,186717.40625,0.0,-2032306.75
100,16,0.16032461822032928,0.15809135138988495,1.0,1.8608570098876953,96.203125,415.0,415.0,17.0,0.0013391694519668818,0.0013781769666820765,1.0,0.9089184999465942,1.1937475204467773,407.0,407.0,17.0,3.568264961242676,3.3160200119018555,0.0,0.0,0.0,133.0,133.0,12.0,11.71536922454834,11.634611129760742,0.0,0.0,0.0,133.0,133.0,12.0,1.9299657344818115,1.9299659729003906,0.7555147409439087,186717.40625,0.0,-2082127.125
100,17,0.16189786791801453,0.16089016199111938,1.0,1.857956051826477,92.57406616210938,442.0,442.0,18.0,0.0012849316699430346,0.0013091908767819405,1.0,0.9219179153442383,1.59259033203125,444.0,444.0,18.0,3.568264961242676,3.3160200119018555,0.0,0.0,0.0,133.0,133.0,12.0,11.71536922454834,11.634611129760742,0.0,0.0,0.0,133.0,133.0,12.0,1.8271286487579346,1.8271290063858032,0.7690972089767456,186717.40625,0.0,-2121084.0
100,18,0.16375307738780975,0.16445648670196533,1.0,1.7955070734024048,85.61135864257812,467.0,467.0,19.0,0.0012266070116311312,0.0011832225136458874,1.0,0.9529780149459839,0.9746802449226379,466.0,466.0,19.0,3.568264961242676,3.3160200119018555,0.0,0.0,0.0,133.0,133.0,12.0,11.71536922454834,11.634611129760742,0.0,0.0,0.0,133.0,133.0,12.0,1.736467957496643,1.7596060037612915,0.7781484127044678,186717.40625,0.0,-2173921.0
200,0,0.1322842389345169,0.1322842389345169,1.0,11.46879768371582,1279.05810546875,12.0,12.0,1.0,0.0002379854122409597,0.0002379854122409597,1.0,0.022442912682890892,3.027599334716797,9.0,9.0,1.0,4.747238636016846,4.747238636016846,0.0,92.29790496826172,470.1131896972656,22.0,22.0,1.0,13.335709571838379,13.335709571838379,0.0,77.5302734375,0.641169011592865,21.0,21.0,1.0,6.032480239868164,6.032479286193848,0.328125,186718.890625,0.0,-1114951.625
200,1,0.11884484440088272,0.1303841918706894,1.0,7.510924339294434,843.5364379882812,41.0,41.0,2.0,0.000330159324221313,0.000250973564106971,1.0,0.31535786390304565,3.6900622844696045,31.0,31.0,2.0,4.468031883239746,4.651067733764648,0.0,27.851797103881836,103.24220275878906,31.0,31.0,2.0,13.124568939208984,13.203746795654297,0.0,12.38260555267334,0.13591067492961884,25.0,25.0,2.0,3.6836414337158203,3.683641195297241,0.5625,186718.890625,0.0,-1440751.0
200,2,0.12281779944896698,0.13018925487995148,0.9714285731315613,4.795137405395508,407.7226867675781,70.0,70.0,3.0,0.00018325303972233087,0.00022733448713552207,1.0,0.5350692868232727,0.6067109107971191,58.0,58.0,3.0,4.533646583557129,4.690176963806152,0.0,11.04460334777832,16.043842315673828,35.0,35.0,3.0,12.796845436096191,12.958229064941406,0.0,11.755125045776367,2.3236212730407715,29.0,29.0,3.0,2.804135799407959,2.80413556098938,0.65625,186718.890625,0.0,-1395491.375
200,3,0.11985800415277481,0.1284416913986206,0.9797979593276978,3.4544599056243896,285.8957824707031,99.0,99.0,4.0,0.0004883121000602841,0.00032148390891961753,1.0,0.7261740565299988,5.6450910568237305,84.0,84.0,4.0,4.601361274719238,4.715152740478516,0.0,14.288841247558594,125.91526794433594,42.0,42.0,4.0,12.956087112426758,13.188915252685547,0.0,5.019655227661133,0.000134214642457664,31.0,31.0,4.0,2.370323657989502,2.370323657989502,0.70703125,186718.890625,0.0,-1322709.25
200,4,0.11566214263439178,0.12439446151256561,0.9824562072753906,1.8126797676086426,99.87400817871094,114.0,114.0,5.0,0.00041409904952161014,0.00030106017948128283,1.0,0.8022561073303223,1.107025146484375,105.0,105.0,5.0,4.2928290367126465,4.564934253692627,0.0,20.079938888549805,201.03167724609375,54.0,54.0,5.0,12.949277877807617,13.1636323928833,0.0,26.16166877746582,0.14398731291294098,47.0,47.0,5.0,2.6676807403564453,2.667680501937866,0.6781250238418579,186718.890625,0.0,-1229093.0
200,5,0.11118444800376892,0.11456584930419922,0.98333340883255,1.0599297285079956,17.763385772705078,120.0,120.0,6.0,0.000503934919834137,0.000456101493909955,1.0,0.9490985870361328,2.572716236114502,112.0,112.0,6.0,5.688256740570068,4.956352233886719,0.0,30.968704223632812,3.5982561111450195,81.0,81.0,6.0,13.497476577758789,13.304372787475586,0.0,26.270427703857422,0.016599031165242195,71.0,71.0,6.0,3.7303860187530518,3.7303857803344727,0.5989583730697632,186718.890625,0.0,-1034398.125
200,6,0.1096503734588623,0.113337941467762,0.9862070083618164,2.392690896987915,183.31993103027344,145.0,145.0,7.0,0.0006573885912075639,0.0005449774907901883,1.0,0.8409863710403442,3.953889846801758,137.0,137.0,7.0,5.7647480964660645,5.1146392822265625,0.01123595517128706,7.806553363800049,41.41813659667969,89.0,89.0,7.0,13.546502113342285,13.386600494384766,0.0,6.111806392669678,0.00380434887483716,77.0,77.0,7.0,3.5092248916625977,3.5092244148254395,0.6272321939468384,186718.890625,0.0,-1062288.0
200,7,0.10847915709018707,0.11200293898582458,0.9818182587623596,1.8552238941192627,102.09284210205078,165.0,165.0,8.0,0.0005848177243024111,0.0004937270423397422,1.0,0.884212851524353,0.9280739426612854,155.0,155.0,8.0,5.631738662719727,5.087430477142334,0.009615384973585606,13.582472801208496,48.19384765625,104.0,104.0,8.0,13.640482902526855,13.477775573730469,0.0,9.695579528808594,0.0024840126279741526,88.0,88.0,8.0,3.5235414505004883,3.523541212081909,0.62109375,186718.890625,0.0,-1011600.625
200,8,0.10321734845638275,0.1075068935751915,0.9841270446777344,1.6556086540222168,100.61747741699219,189.0,189.0,9.0,0.0005122417933307588,0.00045929051702842116,1.0,0.8356940746307373,1.1499968767166138,186.0,186.0,9.0,5.564431667327881,4.785134792327881,0.009433962404727936,1.633551001548767,30.254514694213867,106.0,106.0,9.0,13.631383895874023,13.481696128845215,0.0,5.656679153442383,0.1629050374031067,95.0,95.0,9.0,3.3062756061553955,3.3062753677368164,0.6475694179534912,186718.890625,0.0,-1041659.125
200,9,0.10307738184928894,0.10695372521877289,0.9859155416488647,1.8697943687438965,108.9250717163086,213.0,213.0,10.0,0.0004890955751761794,0.0004315196129027754,1.0,0.9311612248420715,1.0805926322937012,200.0,200.0,10.0,5.460000514984131,4.751987934112549,0.008547008968889713,8.874528884887695,29.835542678833008,117.0,117.0,10.0,13.50147533416748,13.401397705078125,0.0,10.928226470947266,0.039133694022893906,110.0,110.0,10.0,3.3531808853149414,3.3531808853149414,0.6421874761581421,186718.890625,0.0,-1037257.3125
200,10,0.10553073137998581,0.10849712044000626,0.987704873085022,2.2237296104431152,151.491943359375,244.0,244.0,11.0,0.00047680927673354745,0.0004286023322492838,1.0,0.8639667630195618,1.6343753337860107,233.0,233.0,11.0,5.460000514984131,4.751987934112549,0.008547008968889713,0.008547008968889713,0.008547008968889713,117.0,117.0,10.0,13.50147533416748,13.401397705078125,0.0,0.0,0.0,110.0,110.0,10.0,3.0537543296813965,3.0537543296813965,0.6747158765792847,186718.890625,0.0,-1101252.875
200,11,0.10068893432617188,0.10377830266952515,0.989051103591919,1.5096383094787598,79.55416107177734,274.0,274.0,12.0,0.0006222158554010093,0.0005476099904626608,1.0,0.8927815556526184,3.5926976203918457,267.0,267.0,12.0,5.460000514984131,4.751987934112549,0.008547008968889713,0.008547008968889713,0.008547008968889713,117.0,117.0,10.0,13.50147533416748,13.401397705078125,0.0,0.0,0.0,110.0,110.0,10.0,2.801741361618042,2.801741361618042,0.7018229365348816,186718.890625,0.0,-1060150.75
200,12,0.10179533809423447,0.10470280051231384,0.9900332093238831,1.7696385383605957,93.72066497802734,301.0,301.0,13.0,0.00065754255047068,0.0005880789831280708,1.0,0.9030212759971619,2.277874708175659,299.0,299.0,13.0,5.468690395355225,4.874495983123779,0.008403361774981022,1.5698925256729126,4.26364803314209,119.0,119.0,11.0,13.502598762512207,13.415637016296387,0.0,2.096632242202759,0.0012367770541459322,113.0,113.0,11.0,2.6531310081481934,2.6531307697296143,0.71875,186718.890625,0.0,-1081168.25
