global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
189,143,0.15394119918346405,0.43957218527793884,0.9391535520553589,1.5598437786102295,71.5867691040039,378.0,378.0,16.0,0.0005096883396618068,0.05696573108434677,1.0,0.9375001192092896,0.9375106692314148,16.0,16.0,10.0,3.0405490398406982,4.084003925323486,0.25,0.25,0.25,4.0,4.0,3.0,13.020532608032227,12.281951904296875,0.0,4.518867492675781,0.004318946041166782,114.0,114.0,16.0,3.0365254878997803,3.036525011062622,0.7265625596046448,186718.75,0.0,-1672028.25
190,15,0.19093099236488342,0.20818620920181274,0.9266408681869507,1.2237732410430908,35.22544479370117,518.0,518.0,22.0,0.016204480081796646,0.022004779428243637,1.0,1.0,1.0,26.0,26.0,17.0,3.0970327854156494,3.694267511367798,0.0,0.0,0.0,5.0,5.0,5.0,12.111918449401855,12.338231086730957,0.006666668225079775,4.84957218170166,0.8170057535171509,150.0,150.0,22.0,2.7572662830352783,2.763371229171753,0.7253218293190002,186718.75,0.0,-2079587.125
191,31,2.083406925201416,1.7472739219665527,0.19023138284683228,4.643289566040039,70.26345825195312,389.0,389.0,16.0,0.028256569057703018,0.014438382349908352,1.0,0.9249151945114136,13.98288631439209,18.0,18.0,11.0,0.44628244638442993,2.536945104598999,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,10.664000511169434,11.070425987243652,0.010000000707805157,4.142141342163086,0.02887066826224327,100.0,100.0,16.0,3.671065330505371,3.671065330505371,0.1894531399011612,186718.75,0.0,-4206647.5
192,47,1.7145549058914185,1.7908196449279785,0.20734907686710358,5.564072132110596,147.0075225830078,381.0,381.0,16.0,0.02957003377377987,0.016245828941464424,1.0,0.9446697235107422,0.9755451083183289,18.0,18.0,10.0,1.708200216293335,2.2762601375579834,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,9.835236549377441,10.156222343444824,0.018691590055823326,4.224933624267578,5.76358699798584,107.0,107.0,16.0,3.3523385524749756,3.3523383140563965,0.197265625,186718.75,0.0,-6717760.0
193,63,0.17434848845005035,0.47862422466278076,0.9408602714538574,1.3652656078338623,45.615474700927734,372.0,372.0,16.0,0.0005138042033649981,0.004992251750081778,1.0,0.9002893567085266,0.9383553862571716,20.0,20.0,12.0,6.8654961585998535,3.8215324878692627,0.0,0.0,0.0,9.0,9.0,6.0,12.439252853393555,11.717852592468262,0.0,4.870249271392822,0.007317985408008099,111.0,111.0,16.0,2.944169282913208,2.94416880607605,0.7226563096046448,186718.765625,0.0,-1869214.75
194,79,0.1776171326637268,0.23343929648399353,0.9239131808280945,1.5988094806671143,75.04547119140625,368.0,368.0,16.0,0.0008386592962779105,0.0020361996721476316,1.0,0.9433135986328125,4.95090913772583,24.0,24.0,15.0,5.572000503540039,4.136726379394531,0.0,0.0,0.0,3.0,3.0,2.0,12.38033676147461,12.189820289611816,0.008547009900212288,4.586686134338379,0.520176887512207,117.0,117.0,16.0,2.9894509315490723,2.989450454711914,0.7128907442092896,186718.765625,0.0,-2067438.5
195,95,1.8907586336135864,1.6114346981048584,0.181571826338768,4.646742343902588,109.72319030761719,369.0,369.0,16.0,0.27802225947380066,0.15715476870536804,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,9.0,3.8302931785583496,3.6378228664398193,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,9.809440612792969,10.479211807250977,0.0,7.20060920715332,0.5199747085571289,125.0,125.0,16.0,3.802022933959961,3.802022933959961,0.1562500149011612,186718.8125,0.0,-5327906.0
196,111,1.7040555477142334,1.7492398023605347,0.25344356894493103,4.9099884033203125,116.91065216064453,363.0,363.0,16.0,0.07764964550733566,0.10402509570121765,0.9565216898918152,0.8791707754135132,1.678924322128296,23.0,23.0,12.0,2.219834804534912,3.086366891860962,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,10.03754711151123,10.477798461914062,0.01652892678976059,4.185669422149658,0.14391450583934784,121.0,121.0,16.0,3.6054699420928955,3.6054697036743164,0.2304687798023224,186718.8125,0.0,-5783538.0
197,127,0.18110468983650208,0.4806516468524933,0.9291553497314453,1.7253327369689941,68.97474670410156,367.0,367.0,16.0,0.020507410168647766,0.047593820840120316,1.0,1.0,1.0,18.0,18.0,11.0,7.0699286460876465,4.262463569641113,0.0,0.0,0.0,5.0,5.0,3.0,13.002978324890137,12.441511154174805,0.0,5.130904674530029,1.241896629333496,122.0,122.0,16.0,3.2979447841644287,3.2979445457458496,0.701171875,186718.828125,0.0,-1961286.5
198,143,0.18950222432613373,0.24600458145141602,0.9401042461395264,1.437103033065796,61.38557434082031,384.0,384.0,16.0,0.17566213011741638,0.07524524629116058,0.9333333373069763,0.8711132407188416,0.8713656067848206,15.0,15.0,9.0,4.891691207885742,4.5628132820129395,0.0,8.21207046508789,216.3907012939453,11.0,11.0,8.0,12.579113960266113,12.4847412109375,0.0,4.801509857177734,0.0067118629813194275,102.0,102.0,16.0,2.758363723754883,2.7583632469177246,0.7324219346046448,186718.84375,0.0,-2253419.5
199,15,1.9381567239761353,1.7659156322479248,0.23446893692016602,3.6090643405914307,79.75598907470703,499.0,499.0,22.0,0.13599368929862976,0.18962974846363068,0.9428571462631226,3.797013759613037,45.32633972167969,35.0,35.0,15.0,0.8698139190673828,2.4870693683624268,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,9.497611045837402,9.804109573364258,0.01923076994717121,2.7846758365631104,11.201210975646973,156.0,156.0,22.0,3.519613265991211,3.5212531089782715,0.22746780514717102,186718.859375,0.0,-4563940.0
200,31,1.7700978517532349,1.768523931503296,0.25,4.666543960571289,168.25315856933594,372.0,372.0,16.0,0.18417590856552124,0.16723528504371643,0.8400000333786011,0.8400000333786011,0.8400000333786011,25.0,25.0,14.0,2.514397382736206,2.706545829772949,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,9.907075881958008,9.912574768066406,0.0,3.2790451049804688,0.09814497083425522,110.0,110.0,16.0,3.448107957839966,3.4481074810028076,0.224609375,186718.890625,0.0,-6563429.5
201,47,0.1625165194272995,0.4693552851676941,0.9340368509292603,1.8679895401000977,75.57180786132812,379.0,379.0,16.0,0.0030369837768375874,0.04947815462946892,1.0,0.9523846507072449,0.9526398181915283,21.0,21.0,12.0,6.440271854400635,4.294215679168701,0.0,0.0,0.0,6.0,6.0,4.0,13.088425636291504,12.503545761108398,0.0,3.496645450592041,0.5651260614395142,106.0,106.0,16.0,2.9056100845336914,2.9056098461151123,0.7324218153953552,186718.890625,0.0,-2222240.0
202,63,0.21139486134052277,0.2586698532104492,0.9103261232376099,2.4085609912872314,140.36172485351562,368.0,368.0,16.0,0.0008658039732836187,0.015868181362748146,1.0,1.0,1.0,19.0,19.0,11.0,6.9699530601501465,5.588348865509033,0.0,0.0,0.0,7.0,7.0,7.0,12.256952285766602,12.402475357055664,0.008474577218294144,2.2799723148345947,0.008853879757225513,118.0,118.0,16.0,3.0721089839935303,3.0721089839935303,0.693359375,186718.875,0.0,-2589859.0
203,79,1.8966398239135742,1.5548299551010132,0.19398906826972961,4.862894535064697,121.25297546386719,366.0,366.0,16.0,0.07344261556863785,0.044645559042692184,1.0,1.0,1.0,13.0,13.0,6.0,1.8849259614944458,3.945007562637329,0.5714285969734192,7.784573554992676,609.7371826171875,7.0,7.0,5.0,9.920409202575684,10.591708183288574,0.01587301678955555,4.380070209503174,1.6475834846496582,126.0,126.0,16.0,3.8247876167297363,3.824786901473999,0.17578125,186718.90625,0.0,-4978217.5
204,95,1.8007988929748535,1.761695384979248,0.1900826096534729,4.129343032836914,117.80940246582031,363.0,363.0,16.0,0.005099684000015259,0.019827958196401596,1.0,1.3393398523330688,62.865638732910156,17.0,17.0,10.0,2.712315320968628,3.3173162937164307,0.3333333730697632,0.3333333730697632,0.3333333730697632,9.0,9.0,6.0,9.372815132141113,9.717446327209473,0.03252032399177551,6.247196197509766,10.671801567077637,123.0,123.0,16.0,3.5762572288513184,3.5762572288513184,0.1816405951976776,186718.90625,0.0,-6357339.0
205,111,0.18886834383010864,0.4750784933567047,0.927223801612854,1.849065899848938,87.84516906738281,371.0,371.0,16.0,0.0011919318931177258,0.006500842049717903,1.0,0.9500401616096497,0.9552032351493835,20.0,20.0,11.0,3.592285633087158,3.388523817062378,0.0,0.0,0.0,3.0,3.0,3.0,13.006275177001953,12.334842681884766,0.008474576286971569,3.038039207458496,0.02115483582019806,118.0,118.0,16.0,3.155491352081299,3.1554908752441406,0.7128906846046448,186718.90625,0.0,-1841771.375
206,127,0.18633320927619934,0.23206396400928497,0.9156011343002319,1.517418622970581,68.97197723388672,391.0,391.0,16.0,0.0004731491208076477,0.00257878634147346,1.0,1.0,1.0,17.0,17.0,10.0,5.125645160675049,3.987846851348877,0.0,0.0,0.0,5.0,5.0,5.0,12.754338264465332,12.57245922088623,0.0,4.4176411628723145,33.954864501953125,99.0,99.0,16.0,2.658539295196533,2.658539056777954,0.7324219346046448,186718.90625,0.0,-2741323.5
207,143,1.9622726440429688,1.6397440433502197,0.19788914918899536,4.615296840667725,114.71924591064453,379.0,379.0,16.0,0.11129486560821533,0.11765247583389282,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,2.337881088256836,3.280003309249878,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,10.394537925720215,10.736916542053223,0.0,4.2674784660339355,3.781550168991089,108.0,108.0,16.0,3.676666736602783,3.676666736602783,0.1855468451976776,186718.90625,0.0,-5364561.5
208,15,1.958186388015747,1.9855966567993164,0.19881890714168549,3.815852403640747,77.8680648803711,508.0,508.0,22.0,0.18257248401641846,0.08568800985813141,0.9230769276618958,0.9230769276618958,0.9230769276618958,26.0,26.0,14.0,2.3190319538116455,3.148378849029541,0.5,0.5,0.5,10.0,10.0,9.0,10.881218910217285,10.975584030151367,0.006451612338423729,4.247614860534668,3.85154390335083,155.0,155.0,22.0,3.8819708824157715,3.875943899154663,0.18741059303283691,186718.921875,0.0,-6266866.0
209,31,0.20343123376369476,0.5381542444229126,0.9270833730697632,1.475379228591919,56.522945404052734,384.0,384.0,16.0,0.0017252921825274825,0.025289611890912056,1.0,0.944620668888092,0.9669496417045593,18.0,18.0,12.0,5.74383020401001,4.719159126281738,0.125,12.892802238464355,0.11696039140224457,8.0,8.0,7.0,13.184196472167969,13.070676803588867,0.0,4.2285566329956055,0.01135227270424366,102.0,102.0,16.0,2.8689208030700684,2.8689205646514893,0.732421875,186718.921875,0.0,-2674197.25
210,47,0.22416873276233673,0.27413320541381836,0.8913043737411499,1.937817096710205,89.8099136352539,368.0,368.0,16.0,0.12424740940332413,0.046842969954013824,0.944444477558136,1.3356940746307373,72.43741607666016,18.0,18.0,10.0,5.3055100440979,4.689695835113525,0.0,5.402657985687256,1.8839119672775269,6.0,6.0,5.0,13.339682579040527,12.890901565551758,0.0,4.316506862640381,0.017935730516910553,120.0,120.0,16.0,3.354151487350464,3.354151487350464,0.673828125,186718.921875,0.0,-2643388.5
211,63,2.129147529602051,1.7745163440704346,0.18836566805839539,5.566401481628418,114.93059539794922,361.0,361.0,16.0,0.000154945082613267,0.014831297099590302,1.0,1.0,1.0,15.0,15.0,11.0,1.942375898361206,3.0135879516601562,0.4545454680919647,9.814122200012207,15.410163879394531,11.0,11.0,10.0,10.582077980041504,11.059172630310059,0.008000001311302185,2.8895480632781982,0.03521858528256416,125.0,125.0,16.0,4.126466274261475,4.126465797424316,0.1738281399011612,186718.9375,0.0,-5165128.5
212,79,1.8204843997955322,1.8432737588882446,0.21798363327980042,6.065587520599365,143.89268493652344,367.0,367.0,16.0,0.07109344005584717,0.027970124036073685,0.95652174949646,0.8324131965637207,0.9162448644638062,23.0,23.0,13.0,0.6531208157539368,2.365386724472046,0.5,0.5,0.5,4.0,4.0,3.0,10.48658561706543,10.92401123046875,0.016949154436588287,1.6831845045089722,0.07179832458496094,118.0,118.0,16.0,3.730043649673462,3.730043888092041,0.2070312350988388,186718.984375,0.0,-6294877.5
213,95,0.18208250403404236,0.4889853298664093,0.9329896569252014,1.6862804889678955,78.91822052001953,388.0,388.0,16.0,0.015360883437097073,0.033527590334415436,1.0,0.9565374255180359,0.9583938717842102,23.0,23.0,12.0,4.8192243576049805,3.358074188232422,0.1666666716337204,36.21800994873047,25.87778663635254,6.0,6.0,5.0,12.913536071777344,12.800427436828613,0.0,3.515868902206421,0.0006276382482610643,95.0,95.0,16.0,2.5912158489227295,2.5912158489227295,0.75390625,186718.984375,0.0,-2443620.25
214,111,0.22091588377952576,0.2698433995246887,0.9013334512710571,1.9560739994049072,102.80964660644531,375.0,375.0,16.0,0.0011968192411586642,0.009548910893499851,1.0,0.8055064678192139,1.6142077445983887,20.0,20.0,13.0,7.568708419799805,4.501709938049316,0.0,11.516081809997559,0.4742238521575928,3.0,3.0,3.0,12.373400688171387,12.22262954711914,0.008771929889917374,3.649362325668335,0.0470774807035923,114.0,114.0,16.0,2.9612133502960205,2.9612131118774414,0.7011719346046448,186718.984375,0.0,-3101566.5
215,127,2.154074192047119,1.8022021055221558,0.16879798471927643,5.359009265899658,105.57003021240234,391.0,391.0,16.0,0.09685780107975006,0.050293754786252975,0.9285715222358704,0.9285715222358704,0.9285715222358704,14.0,14.0,8.0,2.881563663482666,4.317715167999268,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,2.0,10.349620819091797,10.690656661987305,0.0,4.597273826599121,31.467683792114258,104.0,104.0,16.0,3.766805410385132,3.7668051719665527,0.1562500298023224,186719.015625,0.0,-3993906.0
216,143,1.9626898765563965,1.91825270652771,0.2150837779045105,4.144193649291992,135.3018798828125,358.0,358.0,16.0,0.010621318593621254,0.021425530314445496,1.0,0.8634516596794128,2.5125045776367188,27.0,27.0,12.0,3.9601283073425293,4.091994762420654,0.20000001788139343,22.40393829345703,10.379314422607422,5.0,5.0,4.0,11.11263656616211,11.100035667419434,0.008196721784770489,3.6601226329803467,0.02109624445438385,122.0,122.0,16.0,4.059515953063965,4.059515953063965,0.2070312350988388,186719.015625,0.0,-5977106.5
217,15,0.20506833493709564,0.37027961015701294,0.9048583507537842,1.6101720333099365,45.855648040771484,494.0,494.0,22.0,0.005451438017189503,0.008975287899374962,1.0,0.914298415184021,0.9159770607948303,35.0,35.0,17.0,7.157303810119629,5.847498416900635,0.0,0.0,0.0,8.0,8.0,8.0,13.701781272888184,13.329326629638672,0.0,6.234205722808838,0.015828844159841537,162.0,162.0,22.0,3.3882710933685303,3.402634620666504,0.6895565390586853,186719.03125,0.0,-2225421.0
218,31,0.24444516003131866,0.26937511563301086,0.9153845906257629,1.8087749481201172,76.21408081054688,390.0,390.0,16.0,0.016006870195269585,0.01180775836110115,1.0,1.0,1.0,16.0,16.0,11.0,3.9180736541748047,5.17092227935791,0.20000001788139343,41.8057975769043,174.07986450195312,5.0,5.0,4.0,13.288803100585938,13.485801696777344,0.00990099087357521,4.753757476806641,0.009938412345945835,101.0,101.0,16.0,2.8463850021362305,2.8463850021362305,0.732421875,186719.046875,0.0,-3096285.25
219,47,2.2049190998077393,1.90181565284729,0.16486488282680511,5.897456169128418,110.53934478759766,370.0,370.0,16.0,0.23170867562294006,0.1697213351726532,0.9047619104385376,0.8806989789009094,3.6900272369384766,21.0,21.0,13.0,1.855082631111145,3.363659620285034,0.5,0.5,0.5,8.0,8.0,7.0,10.328360557556152,10.555902481079102,0.02654867246747017,4.6504435539245605,0.7174230813980103,113.0,113.0,16.0,3.911389112472534,3.9113893508911133,0.1699218899011612,186719.0625,0.0,-4502428.5
220,63,1.902381420135498,1.8582375049591064,0.23200000822544098,4.980652332305908,150.94598388671875,375.0,375.0,16.0,0.24828235805034637,0.2224600911140442,0.8421053290367126,0.7977961897850037,0.7991863489151001,19.0,19.0,11.0,1.6082851886749268,2.447892665863037,0.5714285969734192,0.8869577646255493,61.44986343383789,7.0,7.0,6.0,10.337692260742188,10.229131698608398,0.027027025818824768,4.743409633636475,5.860233783721924,111.0,111.0,16.0,3.665727376937866,3.665727138519287,0.21484375,186719.09375,0.0,-5525624.0
221,79,0.2302214354276657,0.536334753036499,0.903999924659729,1.523806095123291,72.82476806640625,375.0,375.0,16.0,1.1172821359650698e-05,0.09576603770256042,1.0,0.818297266960144,0.8330141305923462,11.0,11.0,8.0,5.694512367248535,3.8425607681274414,0.0,23.50040054321289,11.902316093444824,9.0,9.0,6.0,12.928825378417969,12.480415344238281,0.008547008037567139,5.985548973083496,0.33462637662887573,117.0,117.0,16.0,3.2231571674346924,3.2231569290161133,0.6855468153953552,186719.125,0.0,-2648379.0
222,95,0.1830245703458786,0.24594351649284363,0.9306666851043701,1.8863608837127686,86.03465270996094,375.0,375.0,16.0,0.028190499171614647,0.03711017966270447,1.0,0.9047632217407227,0.9049193859100342,21.0,21.0,13.0,5.678032875061035,4.147311687469482,0.0,0.0,0.0,2.0,2.0,2.0,13.185746192932129,12.987896919250488,0.0,5.291649341583252,1.9767193794250488,114.0,114.0,16.0,3.093276262283325,3.093276023864746,0.72265625,186719.109375,0.0,-2760029.25
223,111,2.1032402515411377,1.7220959663391113,0.21808506548404694,4.896507263183594,106.59368133544922,376.0,376.0,16.0,0.10275595635175705,0.06897842139005661,0.9375,0.9375,0.9375,16.0,16.0,11.0,4.073871612548828,3.8763070106506348,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,11.133318901062012,11.398961067199707,0.0,5.013241291046143,0.0037588553968816996,114.0,114.0,16.0,4.074421405792236,4.0744218826293945,0.1914062201976776,186719.140625,0.0,-4500097.0
224,127,1.9741766452789307,1.887176275253296,0.2195121794939041,5.043208122253418,122.30093383789062,369.0,369.0,16.0,0.015229717828333378,0.029255833476781845,1.0,0.9594570398330688,1.0738980770111084,24.0,24.0,13.0,4.8561248779296875,4.144561767578125,0.0,0.0,0.0,3.0,3.0,3.0,10.558403015136719,10.710599899291992,0.017241382971405983,4.584137439727783,4.406009674072266,116.0,116.0,16.0,3.8441011905670166,3.8441011905670166,0.2089843600988388,186719.15625,0.0,-6200626.0
225,143,0.22499918937683105,0.5301340818405151,0.9023746848106384,2.188152313232422,118.19999694824219,379.0,379.0,16.0,0.00148304202593863,0.008823420852422714,1.0,0.9259368181228638,0.9266784191131592,27.0,27.0,13.0,5.8260602951049805,4.872836589813232,0.0,15.329631805419922,10.42567253112793,7.0,7.0,6.0,13.647674560546875,13.214710235595703,0.0,3.888509750366211,0.0017591657815501094,99.0,99.0,16.0,2.8851895332336426,2.8851892948150635,0.720703125,186719.171875,0.0,-2769940.75
226,15,0.22033803164958954,0.2622867822647095,0.9035433530807495,1.6648030281066895,76.87552642822266,508.0,508.0,22.0,0.005395237356424332,0.007736085448414087,1.0,1.0,1.0,36.0,36.0,16.0,5.4951395988464355,5.601934432983398,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,8.0,12.907414436340332,12.512991905212402,0.0,3.780186176300049,0.005252911243587732,145.0,145.0,22.0,2.920706033706665,2.916527032852173,0.7095851898193359,186719.15625,0.0,-2789248.25
227,31,2.0917210578918457,1.7203278541564941,0.19839142262935638,4.084626197814941,114.6260986328125,373.0,373.0,16.0,0.1178615465760231,0.07225662469863892,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,10.0,2.732361078262329,4.181854248046875,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,11.300801277160645,11.610173225402832,0.008130081929266453,6.987117767333984,0.38990819454193115,123.0,123.0,16.0,4.273013591766357,4.273014068603516,0.16796875,186719.1875,0.0,-4408691.5
228,47,1.9340901374816895,1.8786461353302002,0.22074469923973083,3.9739012718200684,142.47608947753906,376.0,376.0,16.0,0.14866486191749573,0.12554536759853363,0.9130433797836304,0.7939995527267456,0.7995886206626892,23.0,23.0,13.0,2.3276288509368896,3.396294593811035,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,10.787055015563965,10.610773086547852,0.018691590055823326,5.189441680908203,2.8348705768585205,107.0,107.0,16.0,3.7086281776428223,3.7086286544799805,0.2109375149011612,186719.21875,0.0,-6072495.0
229,63,0.2051125168800354,0.5095890164375305,0.9189188480377197,2.018065929412842,87.73777770996094,370.0,370.0,16.0,0.137991264462471,0.19463065266609192,0.9545454978942871,0.9111739993095398,0.913216233253479,22.0,22.0,13.0,5.1108808517456055,4.10521125793457,0.0,10.486522674560547,399.8127136230469,8.0,8.0,6.0,13.333658218383789,13.194207191467285,0.0,2.3245584964752197,0.001153909950517118,112.0,112.0,16.0,3.1507506370544434,3.1507503986358643,0.7050780653953552,186719.234375,0.0,-3001857.75
230,79,0.2542745769023895,0.29924333095550537,0.9146005511283875,1.9273730516433716,113.65852355957031,363.0,363.0,16.0,0.013299326412379742,0.0662652924656868,1.0,0.9516759514808655,1.1808310747146606,20.0,20.0,11.0,5.8969879150390625,4.7730913162231445,0.0,0.0,0.0,5.0,5.0,4.0,13.482613563537598,13.118321418762207,0.0,6.799067974090576,0.3009102940559387,124.0,124.0,16.0,3.50370454788208,3.50370454788208,0.6875,186719.21875,0.0,-3380472.25
231,95,2.235718250274658,1.8485641479492188,0.15616439282894135,4.941187381744385,77.75633239746094,365.0,365.0,16.0,0.09492818266153336,0.10181686282157898,0.9411764740943909,0.8858578205108643,0.8883655667304993,17.0,17.0,14.0,1.5577417612075806,3.7175331115722656,0.5,25.965909957885742,285.89892578125,4.0,4.0,4.0,10.546592712402344,10.794248580932617,0.01587301678955555,5.348282337188721,25.130176544189453,126.0,126.0,16.0,4.204594135284424,4.20459508895874,0.150390625,186719.25,0.0,-4897290.5
232,111,2.0021045207977295,1.9607452154159546,0.20107236504554749,4.339649200439453,97.3711929321289,373.0,373.0,16.0,0.2125433087348938,0.16724342107772827,0.8636363744735718,0.8244072198867798,0.8279989361763,22.0,22.0,12.0,2.1503138542175293,3.035353183746338,0.5,0.5,0.5,6.0,6.0,5.0,10.930994033813477,10.962464332580566,0.009009009227156639,7.239814758300781,6.34605073928833,111.0,111.0,16.0,3.862701416015625,3.862701416015625,0.1914062350988388,186719.25,0.0,-5532661.0
233,127,0.22242748737335205,0.5476915240287781,0.91269850730896,1.9719161987304688,72.19400787353516,378.0,378.0,16.0,0.001377855776809156,0.07251637428998947,1.0,1.0,1.0,16.0,16.0,8.0,6.432453155517578,4.10028076171875,0.0,0.0,0.0,4.0,4.0,4.0,12.859893798828125,12.34145450592041,0.008771930821239948,3.8724231719970703,0.013125602155923843,114.0,114.0,16.0,3.077846050262451,3.0778462886810303,0.7070313096046448,186719.28125,0.0,-2496255.25
234,143,0.264456182718277,0.3171940743923187,0.8727273344993591,1.8400506973266602,83.68286895751953,385.0,385.0,16.0,0.0024967303033918142,0.021854395046830177,1.0,0.9431191682815552,1.226488709449768,17.0,17.0,12.0,6.524520397186279,5.6339826583862305,0.0,12.537490844726562,0.21437019109725952,8.0,8.0,7.0,12.718886375427246,12.517038345336914,0.0,5.298144340515137,0.5361937880516052,102.0,102.0,16.0,2.8347280025482178,2.8347280025482178,0.6894531846046448,186719.265625,0.0,-4072947.25
235,15,2.2557694911956787,2.0294461250305176,0.1777343600988388,4.034068584442139,90.82283782958984,512.0,512.0,22.0,0.2927517890930176,0.20260518789291382,0.8571428060531616,0.8571428060531616,0.8571428060531616,28.0,28.0,16.0,3.4847652912139893,4.292582988739014,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,10.970598220825195,11.15070629119873,0.019607843831181526,3.4225716590881348,1.8894639015197754,153.0,153.0,22.0,4.092490196228027,4.095223426818848,0.17167381942272186,186719.265625,0.0,-4012317.75
236,31,2.1586506366729736,2.1318166255950928,0.17073170840740204,5.564980506896973,132.11427307128906,369.0,369.0,16.0,0.058619800955057144,0.09084141999483109,0.9600000381469727,0.9644189476966858,7.239785194396973,25.0,25.0,12.0,2.498324155807495,3.3402438163757324,0.5555555820465088,0.6800601482391357,29.524415969848633,9.0,9.0,9.0,10.133650779724121,10.297527313232422,0.00917431153357029,5.864802360534668,21.221649169921875,109.0,109.0,16.0,3.7598838806152344,3.7598838806152344,0.181640625,186719.296875,0.0,-5253422.5
237,47,0.27774593234062195,0.6240761280059814,0.8612564206123352,1.7296092510223389,81.34062957763672,382.0,382.0,16.0,0.014784757047891617,0.0326676219701767,1.0,1.0,1.0,16.0,16.0,11.0,2.1553826332092285,3.0956480503082275,0.5,2.9058730602264404,86.46385192871094,2.0,2.0,2.0,13.40562629699707,12.669551849365234,0.0,7.5953240394592285,0.038738101720809937,112.0,112.0,16.0,3.1485869884490967,3.1485867500305176,0.6757811307907104,186719.328125,0.0,-3811842.0
238,63,0.2799140512943268,0.34726637601852417,0.8647214770317078,2.414433002471924,146.7278594970703,377.0,377.0,16.0,0.004516951739788055,0.012419343926012516,1.0,1.0,1.0,18.0,18.0,11.0,6.55943489074707,4.590333461761475,0.0,0.0,0.0,7.0,7.0,5.0,13.283049583435059,12.949804306030273,0.0,5.718913555145264,15.33875560760498,110.0,110.0,16.0,3.1497273445129395,3.1497273445129395,0.671875,186719.3125,0.0,-4818327.5
239,79,2.2846150398254395,1.9408708810806274,0.12771739065647125,4.4721856117248535,92.82235717773438,368.0,368.0,16.0,0.028719402849674225,0.021911432966589928,1.0,2.9192211627960205,197.5912628173828,21.0,21.0,12.0,3.1336097717285156,3.730663299560547,0.1666666716337204,2.0869553089141846,278.368896484375,6.0,6.0,6.0,10.741950988769531,11.352790832519531,0.008547008037567139,5.150251388549805,0.021353818476200104,117.0,117.0,16.0,4.134669780731201,4.134670734405518,0.13671875,186719.34375,0.0,-4748376.5
240,95,2.201199769973755,2.0981533527374268,0.15159572660923004,5.815549850463867,120.83946228027344,376.0,376.0,16.0,0.03553123027086258,0.02504521980881691,1.0,1.0,1.0,21.0,21.0,10.0,1.6717848777770996,2.919088363647461,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,10.44276237487793,10.516952514648438,0.0,4.777872085571289,0.7101437449455261,108.0,108.0,16.0,3.8435895442962646,3.843590259552002,0.1601562350988388,186719.359375,0.0,-5474435.5
241,111,0.3002554178237915,0.6386450529098511,0.8594593405723572,2.027684450149536,108.35179138183594,370.0,370.0,16.0,0.0016357727581635118,0.009857693687081337,1.0,1.0,1.0,17.0,17.0,11.0,5.379509449005127,3.9110145568847656,0.0,22.04327964782715,31.717700958251953,5.0,5.0,5.0,13.36428165435791,12.696420669555664,0.0,5.234281063079834,1.04802668094635,120.0,120.0,16.0,3.4018235206604004,3.4018235206604004,0.6542968153953552,186719.375,0.0,-5231491.0
