global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.08812275528907776,0.08050743490457535,0.9489796161651611,1.006311297416687,3.7664008140563965,196.0,196.0,16.0,0.19385816156864166,0.19672952592372894,0.9298245906829834,1.0694105625152588,9.622457504272461,57.0,57.0,16.0,0.37250107526779175,0.3183969557285309,0.8297873139381409,1.0538934469223022,12.999977111816406,47.0,47.0,16.0,0.07347770035266876,0.07635066658258438,0.9764150381088257,0.9500091075897217,2.0475351810455322,212.0,212.0,16.0,0.11993514001369476,0.11993515491485596,0.947265625,186715.6875,0.0,0.11997118592262268
50,79,0.06933781504631042,0.07128193974494934,0.9730942249298096,0.9463632702827454,1.6387648582458496,223.0,223.0,16.0,0.2539466321468353,0.22677156329154968,0.8541666865348816,1.1792733669281006,13.703596115112305,48.0,48.0,16.0,0.27568235993385315,0.36588937044143677,0.875,0.7967970371246338,2.282956123352051,40.0,40.0,16.0,0.07423953711986542,0.06646852940320969,0.9701492190361023,0.9181583523750305,1.5947439670562744,201.0,201.0,16.0,0.10468988120555878,0.10468986630439758,0.953125,186715.65625,0.0,0.10472716391086578
51,95,0.09986136108636856,0.10360132157802582,0.9712918996810913,0.9894631505012512,2.9215030670166016,209.0,209.0,16.0,0.4796532392501831,0.4541858434677124,0.8064514994621277,2.1258676052093506,3.720802068710327,62.0,62.0,16.0,0.10369912534952164,0.15575167536735535,0.9607843160629272,0.9449942708015442,1.091732382774353,51.0,51.0,16.0,0.04283096268773079,0.04016074165701866,0.9894737005233765,0.9612897038459778,2.2300827503204346,190.0,190.0,16.0,0.12507042288780212,0.12507043778896332,0.95703125,186715.65625,0.0,0.12510435283184052
52,111,0.032701943069696426,0.051598094403743744,0.9953052401542664,1.0000379085540771,3.520242929458618,213.0,213.0,16.0,0.30783700942993164,0.17544429004192352,0.944444477558136,0.9231995344161987,2.4885294437408447,54.0,54.0,15.0,0.41535815596580505,0.3728014826774597,0.8000000715255737,1.7412376403808594,14.881092071533203,45.0,45.0,16.0,0.1179794892668724,0.09904221445322037,0.9600000381469727,0.9658982157707214,3.294116497039795,200.0,200.0,16.0,0.1286635547876358,0.12866352498531342,0.958984375,186715.6875,0.0,0.12870614230632782
53,127,0.03459116816520691,0.04526226595044136,0.9909090399742126,0.9531676769256592,1.5575428009033203,220.0,220.0,16.0,0.37005478143692017,0.301830530166626,0.8518519401550293,1.173775315284729,5.91940450668335,54.0,54.0,16.0,0.4101172089576721,0.3109736442565918,0.8043477535247803,0.7824239730834961,1.4267091751098633,46.0,46.0,16.0,0.05346691235899925,0.0648007020354271,0.9791666865348816,0.986227810382843,3.7780251502990723,192.0,192.0,16.0,0.11078917235136032,0.11078916490077972,0.955078125,186715.671875,0.0,0.11082281172275543
54,143,0.12875822186470032,0.12441958487033844,0.9473683834075928,1.0578832626342773,2.7561166286468506,190.0,190.0,16.0,0.37517493963241577,0.40920108556747437,0.8793103098869324,1.852846622467041,6.642000198364258,58.0,58.0,16.0,0.2217351645231247,0.29100528359413147,0.9090909361839294,0.9004695415496826,2.7413346767425537,55.0,55.0,15.0,0.037954770028591156,0.04142553359270096,0.980861246585846,0.9433125257492065,2.378570318222046,209.0,209.0,16.0,0.1295941174030304,0.1295941174030304,0.94921875,186715.671875,0.0,0.12961584329605103
55,159,0.08259272575378418,0.10893009603023529,0.9744898080825806,1.1669996976852417,4.095514297485352,196.0,196.0,16.0,0.3275165259838104,0.26900774240493774,0.8947368860244751,1.0856319665908813,8.33712387084961,57.0,57.0,16.0,0.1431313306093216,0.2154577672481537,0.9361703395843506,1.4034836292266846,5.3320817947387695,47.0,47.0,16.0,0.09245629608631134,0.0870385691523552,0.9575472474098206,1.0613594055175781,5.049429416656494,212.0,212.0,16.0,0.11950099468231201,0.1195010244846344,0.955078125,186715.65625,0.0,0.11954148858785629
56,175,0.03478911519050598,0.04911109805107117,0.9859813451766968,0.941171407699585,1.358712077140808,214.0,214.0,16.0,0.35500380396842957,0.2514221668243408,0.85999995470047,0.8124547600746155,0.9934660196304321,50.0,50.0,16.0,0.5336441397666931,0.4237278401851654,0.8103448152542114,1.4762884378433228,9.203930854797363,58.0,58.0,16.0,0.11534090340137482,0.109889917075634,0.9736841917037964,0.9956521391868591,3.7944698333740234,190.0,190.0,16.0,0.15246327221393585,0.15246327221393585,0.94921875,186715.71875,0.0,0.15250007808208466
57,191,0.07189132273197174,0.06768883764743805,0.9788359999656677,0.9766340851783752,3.951218605041504,189.0,189.0,16.0,0.14331580698490143,0.14192526042461395,0.91379314661026,0.9283445477485657,3.041395664215088,58.0,58.0,16.0,0.47059983015060425,0.42894405126571655,0.7924528121948242,1.522101879119873,6.1778154373168945,53.0,53.0,16.0,0.12472829222679138,0.11509948968887329,0.9433961510658264,0.9524840712547302,2.9535887241363525,212.0,212.0,16.0,0.1431327611207962,0.143132746219635,0.9375,186715.734375,0.0,0.14316512644290924
58,207,0.171357661485672,0.1592206060886383,0.9575471878051758,1.1596542596817017,3.314718008041382,212.0,212.0,16.0,0.36367255449295044,0.4088045358657837,0.8666667342185974,0.8483688831329346,0.8912848234176636,45.0,45.0,16.0,0.20152270793914795,0.20200537145137787,0.8928571343421936,1.2168673276901245,7.974979877471924,56.0,56.0,16.0,0.02415197342634201,0.04944062978029251,0.9949749112129211,0.9363701939582825,1.569856882095337,199.0,199.0,16.0,0.1343449354171753,0.1343449354171753,0.95703125,186715.71875,0.0,0.13437914848327637
59,223,0.17848768830299377,0.21200653910636902,0.9560976028442383,1.0005704164505005,4.721890926361084,205.0,205.0,16.0,0.4279364049434662,0.3560543656349182,0.8181817531585693,0.7983218431472778,3.15250301361084,44.0,44.0,15.0,0.1568240225315094,0.18906697630882263,0.9464285969734192,0.9706964492797852,4.955712795257568,56.0,56.0,16.0,0.04832002520561218,0.04580427333712578,0.9806763529777527,0.936059832572937,1.4272263050079346,207.0,207.0,16.0,0.14492885768413544,0.14492884278297424,0.953125,186715.75,0.0,0.14495089650154114
60,239,0.035909079015254974,0.0734032467007637,0.990566074848175,0.960947573184967,1.6615931987762451,212.0,212.0,16.0,0.1718161404132843,0.26527532935142517,0.9245282411575317,1.4081108570098877,7.13332462310791,53.0,53.0,15.0,0.2414705753326416,0.1993565410375595,0.9111111164093018,1.0436939001083374,11.187416076660156,45.0,45.0,14.0,0.08831723779439926,0.08367276191711426,0.9702971577644348,0.9355868101119995,1.5171611309051514,202.0,202.0,16.0,0.08872115612030029,0.08872117102146149,0.9687501192092896,186715.78125,0.0,0.08875343948602676
61,15,0.08511444926261902,0.07466866075992584,0.9597700834274292,0.9371315836906433,1.1122733354568481,348.0,348.0,28.0,0.21071147918701172,0.17471377551555634,0.9042553305625916,0.8582690954208374,1.41969633102417,94.0,94.0,28.0,0.3247295022010803,0.3555525243282318,0.8481014370918274,0.967934787273407,6.422555446624756,79.0,79.0,27.0,0.14285707473754883,0.13931702077388763,0.9324323534965515,0.9499602913856506,1.6096205711364746,370.0,370.0,28.0,0.14295843243598938,0.1435886174440384,0.9326598644256592,186715.765625,0.0,0.14299827814102173
62,31,0.13553597033023834,0.1256013959646225,0.9545454978942871,1.0509109497070312,4.482995510101318,198.0,198.0,16.0,0.3243871331214905,0.24750415980815887,0.8727273344993591,1.8250017166137695,9.75162124633789,55.0,55.0,15.0,0.10843617469072342,0.16009408235549927,0.9583333134651184,0.934444785118103,2.46036434173584,48.0,48.0,16.0,0.046710919588804245,0.06148943305015564,0.9857819676399231,0.9465674757957458,1.0733026266098022,211.0,211.0,16.0,0.11667647212743759,0.11667647212743759,0.958984375,186715.765625,0.0,0.11669391393661499
63,47,0.10162078589200974,0.10034409165382385,0.9701492786407471,0.9488598108291626,1.8299760818481445,201.0,201.0,16.0,0.4043727219104767,0.37411224842071533,0.8518518209457397,1.433304786682129,7.192647933959961,54.0,54.0,16.0,0.20115894079208374,0.22747625410556793,0.8703704476356506,1.2504370212554932,4.883889675140381,54.0,54.0,16.0,0.032079488039016724,0.03794810175895691,0.9950739145278931,0.9308438897132874,1.488468885421753,203.0,203.0,16.0,0.11647778004407883,0.11647778004407883,0.95703125,186715.8125,0.0,0.11650146543979645
64,63,0.03909575566649437,0.047726668417453766,0.9812206029891968,1.0228166580200195,3.3811352252960205,213.0,213.0,16.0,0.19683067500591278,0.2634819746017456,0.9200000762939453,1.5715045928955078,6.735354423522949,50.0,50.0,16.0,0.4991189241409302,0.3930169641971588,0.8297872543334961,1.258148431777954,10.870928764343262,47.0,47.0,14.0,0.18116721510887146,0.1388016790151596,0.9257425665855408,0.9946589469909668,4.586054801940918,202.0,202.0,16.0,0.15277990698814392,0.15277987718582153,0.939453125,186715.75,0.0,0.15280234813690186
65,79,0.023269860073924065,0.025688841938972473,0.9951456785202026,0.9610024690628052,1.7521584033966064,206.0,206.0,16.0,0.15430881083011627,0.14673294126987457,0.9318182468414307,1.5847439765930176,15.446264266967773,44.0,44.0,14.0,0.2649371325969696,0.31193608045578003,0.877193033695221,1.387763500213623,8.965723991394043,57.0,57.0,16.0,0.09013929963111877,0.11128894984722137,0.9756097793579102,0.9653130173683167,2.520112991333008,205.0,205.0,16.0,0.08820929378271103,0.08820927888154984,0.96875,186715.78125,0.0,0.08824644982814789
66,95,0.05792830511927605,0.057180121541023254,0.9813953638076782,0.9501640200614929,2.3221311569213867,215.0,215.0,16.0,0.23866084218025208,0.23796522617340088,0.9019607901573181,0.8709961175918579,1.0627074241638184,51.0,51.0,16.0,0.41355541348457336,0.41962626576423645,0.7674418687820435,0.819258987903595,7.129251003265381,43.0,43.0,16.0,0.03209790959954262,0.04210017994046211,0.9950739145278931,0.9610208868980408,1.5654513835906982,203.0,203.0,16.0,0.09555672854185104,0.09555673599243164,0.9609375,186715.78125,0.0,0.09558504819869995
67,111,0.10828407108783722,0.09370774030685425,0.9631336331367493,0.9982500076293945,4.53656005859375,217.0,217.0,16.0,0.8820100426673889,0.6755524277687073,0.6595745086669922,1.1774284839630127,6.034511089324951,47.0,47.0,16.0,0.23231205344200134,0.2131347507238388,0.9019607901573181,0.8585044145584106,1.2950994968414307,51.0,51.0,16.0,0.028093352913856506,0.02843225747346878,0.989847719669342,0.9455797076225281,1.1789915561676025,197.0,197.0,16.0,0.16080939769744873,0.16080941259860992,0.939453125,186715.8125,0.0,0.16083012521266937
68,127,0.11257310211658478,0.1290086805820465,0.9629628658294678,1.0955510139465332,1.8609318733215332,189.0,189.0,16.0,0.3354420065879822,0.3274032473564148,0.886363685131073,0.8573291897773743,1.4256279468536377,44.0,44.0,15.0,0.2525120973587036,0.25910282135009766,0.8923077583312988,0.8871091604232788,3.023016929626465,65.0,65.0,16.0,0.03914536163210869,0.02982829324901104,0.9906542897224426,0.9693906903266907,2.046006202697754,214.0,214.0,16.0,0.11880109459161758,0.11880108714103699,0.958984375,186715.84375,0.0,0.11883622407913208
69,143,0.037670210003852844,0.04386971890926361,0.9849245548248291,0.9290776252746582,1.3559975624084473,199.0,199.0,16.0,0.03682322800159454,0.09072799980640411,0.9843749403953552,0.9715785384178162,1.1205302476882935,64.0,64.0,16.0,0.4892156720161438,0.5195695161819458,0.7916666865348816,1.0012389421463013,8.224098205566406,48.0,48.0,16.0,0.14375655353069305,0.10878130793571472,0.9552239179611206,0.99745774269104,4.971312046051025,201.0,201.0,16.0,0.12154389172792435,0.12154390662908554,0.955078125,186715.890625,0.0,0.12158452719449997
70,159,0.042694006115198135,0.03789668530225754,0.9789472818374634,0.9294835925102234,1.2335684299468994,190.0,190.0,16.0,0.04673690348863602,0.05649935454130173,0.9655173420906067,1.1972856521606445,7.490263938903809,58.0,58.0,16.0,0.3713536858558655,0.39544427394866943,0.8437500596046448,1.246906042098999,5.872640609741211,64.0,64.0,16.0,0.06977612525224686,0.08004384487867355,0.9649999737739563,0.9467087984085083,2.490171432495117,200.0,200.0,16.0,0.09481342136859894,0.09481340646743774,0.955078125,186715.890625,0.0,0.09483019262552261
71,175,0.09788350760936737,0.07934695482254028,0.9641256332397461,1.0971283912658691,4.608040809631348,223.0,223.0,16.0,0.41485196352005005,0.3007718622684479,0.8113207817077637,0.8793998956680298,6.308579444885254,53.0,53.0,15.0,0.018940014764666557,0.08729367703199387,1.0,0.9430806636810303,1.1352382898330688,49.0,49.0,16.0,0.06971324980258942,0.07333455979824066,0.9732620716094971,1.1372601985931396,1.6500916481018066,187.0,187.0,16.0,0.11285080760717392,0.11285081505775452,0.955078125,186715.875,0.0,0.11286904662847519
72,191,0.16212259232997894,0.15347379446029663,0.9292929768562317,1.0998276472091675,4.188513278961182,198.0,198.0,16.0,0.4368332028388977,0.4666801393032074,0.8518518805503845,0.807458221912384,0.9541639685630798,54.0,54.0,15.0,0.08068405836820602,0.1298382431268692,0.9591835737228394,0.9375169277191162,1.779001235961914,49.0,49.0,16.0,0.081531822681427,0.08244182169437408,0.9763033986091614,0.9703866243362427,2.2291228771209717,211.0,211.0,16.0,0.150089830160141,0.150089830160141,0.9433594346046448,186715.90625,0.0,0.15012860298156738
73,207,0.06772373616695404,0.08693483471870422,0.9743589758872986,1.1197457313537598,3.717831611633301,195.0,195.0,16.0,0.20919103920459747,0.2864648401737213,0.9384616017341614,1.2580037117004395,2.1542646884918213,65.0,65.0,16.0,0.3356226980686188,0.19515249133110046,0.8545454144477844,0.7981817126274109,1.0252925157546997,55.0,55.0,16.0,0.1580447554588318,0.13611263036727905,0.9390861988067627,0.9609147906303406,3.415646553039551,197.0,197.0,16.0,0.14921411871910095,0.14921408891677856,0.943359375,186715.90625,0.0,0.149234339594841
74,223,0.04966988414525986,0.0542682483792305,0.9900990128517151,0.944641649723053,1.591949462890625,202.0,202.0,16.0,0.284224271774292,0.28354302048683167,0.8888888955116272,1.103747844696045,4.873903751373291,54.0,54.0,16.0,0.2354879230260849,0.2520946264266968,0.8979592323303223,0.8706313967704773,3.5027050971984863,49.0,49.0,15.0,0.036601897329092026,0.06443888694047928,0.990338146686554,0.9308471083641052,1.215877890586853,207.0,207.0,16.0,0.08690808713436127,0.08690805733203888,0.970703125,186715.9375,0.0,0.08693386614322662
75,239,0.07872664928436279,0.07236918807029724,0.9663461446762085,0.9310457706451416,1.7189579010009766,208.0,208.0,16.0,0.2942488193511963,0.24017387628555298,0.9230769276618958,1.176188588142395,14.015825271606445,52.0,52.0,16.0,0.14739295840263367,0.14698843657970428,0.8936169743537903,1.0441373586654663,6.942532062530518,47.0,47.0,16.0,0.0647265762090683,0.04788611829280853,0.9756098389625549,0.9622032046318054,2.6810696125030518,205.0,205.0,16.0,0.10131348669528961,0.10131347179412842,0.958984375,186715.890625,0.0,0.10133920609951019
76,15,0.07675953954458237,0.07630173861980438,0.9669421315193176,1.0334349870681763,2.2426271438598633,363.0,363.0,28.0,0.18212826550006866,0.16344185173511505,0.9382715821266174,1.030346155166626,5.996933460235596,81.0,81.0,27.0,0.2064705640077591,0.19120562076568604,0.9069767594337463,0.9883319139480591,3.9205079078674316,86.0,86.0,28.0,0.08123499900102615,0.07262422144412994,0.9695290327072144,0.9452984929084778,1.4106874465942383,361.0,361.0,28.0,0.10030829161405563,0.10067161172628403,0.9595959186553955,186715.921875,0.0,0.10033472627401352
77,31,0.06650456041097641,0.08663351088762283,0.9720929861068726,0.9418637752532959,2.119147300720215,215.0,215.0,16.0,0.1330561339855194,0.1630256474018097,0.9545454978942871,0.9221780896186829,2.3113319873809814,44.0,44.0,15.0,0.4104534387588501,0.2834468483924866,0.7551021575927734,0.810800313949585,4.5703606605529785,49.0,49.0,15.0,0.04517707601189613,0.04930509626865387,0.9901959896087646,1.0491822957992554,3.1961212158203125,204.0,204.0,16.0,0.09664314985275269,0.09664314985275269,0.95703125,186715.90625,0.0,0.09666457772254944
78,47,0.08949530124664307,0.09871607273817062,0.9649999141693115,1.0406354665756226,1.4854414463043213,200.0,200.0,16.0,0.18520322442054749,0.16099175810813904,0.91379314661026,1.1388660669326782,8.027231216430664,58.0,58.0,16.0,0.11815250664949417,0.21243396401405334,0.9791666865348816,1.4148576259613037,2.2601983547210693,48.0,48.0,15.0,0.0993252694606781,0.0964948832988739,0.9514562487602234,0.9095792770385742,1.2075762748718262,206.0,206.0,16.0,0.10697884857654572,0.10697884857654572,0.9550780653953552,186715.9375,0.0,0.10699587315320969
79,63,0.034981176257133484,0.04759608209133148,0.9849246740341187,0.9249600768089294,1.4196271896362305,199.0,199.0,16.0,0.21536515653133392,0.21031124889850616,0.8730158805847168,1.1454179286956787,4.7278337478637695,63.0,63.0,15.0,0.5813290476799011,0.47082266211509705,0.7446808815002441,1.2687089443206787,13.801209449768066,47.0,47.0,14.0,0.06131824851036072,0.06329602748155594,0.9901477694511414,1.0255210399627686,2.8892083168029785,203.0,203.0,16.0,0.11777211725711823,0.11777213215827942,0.951171875,186716.0,0.0,0.11779852211475372
80,79,0.04526608809828758,0.03628283366560936,0.9902913570404053,1.0325498580932617,4.852575778961182,206.0,206.0,16.0,0.19892556965351105,0.18273460865020752,0.925000011920929,0.8675537705421448,1.3641762733459473,40.0,40.0,13.0,0.14964395761489868,0.16273032128810883,0.943396270275116,0.8944382667541504,1.0775152444839478,53.0,53.0,15.0,0.04568314179778099,0.05080137029290199,0.9812206625938416,0.9482691884040833,1.0969687700271606,213.0,213.0,16.0,0.06824897974729538,0.06824897229671478,0.9765625,186716.03125,0.0,0.0682620033621788
81,95,0.10019463300704956,0.11985482275485992,0.966981053352356,1.0751903057098389,1.7299494743347168,212.0,212.0,16.0,0.3625805675983429,0.365330308675766,0.8541666269302368,1.2487437725067139,10.236823081970215,48.0,48.0,16.0,0.17198877036571503,0.1308802366256714,0.9245283007621765,0.9110992550849915,1.0641303062438965,53.0,53.0,16.0,0.06022323668003082,0.05142104625701904,0.979899525642395,0.9402171969413757,2.2501814365386963,199.0,199.0,16.0,0.11668937653303146,0.11668936908245087,0.95703125,186716.078125,0.0,0.11670734733343124
82,111,0.06910286098718643,0.07184676826000214,0.9803921580314636,0.9311587810516357,1.0577317476272583,204.0,204.0,16.0,0.11228755116462708,0.16062387824058533,0.9655172228813171,0.9432511329650879,2.575942039489746,58.0,58.0,16.0,0.27962470054626465,0.16874755918979645,0.8695651888847351,0.8510715961456299,0.8716337084770203,46.0,46.0,16.0,0.08713530004024506,0.08246228098869324,0.9607844352722168,1.0774143934249878,3.006857395172119,204.0,204.0,16.0,0.10009372979402542,0.10009375214576721,0.9609375596046448,186716.109375,0.0,0.10011497139930725
83,127,0.09552451223134995,0.10400009900331497,0.9743589758872986,0.9573479890823364,2.3415369987487793,195.0,195.0,16.0,0.2002851366996765,0.23804354667663574,0.9433962106704712,1.6274397373199463,6.693093776702881,53.0,53.0,16.0,0.16351735591888428,0.21306386590003967,0.9259258508682251,0.8942996263504028,1.0189385414123535,54.0,54.0,15.0,0.05948445945978165,0.056910622864961624,0.9809523820877075,0.9392123222351074,1.4496344327926636,210.0,210.0,16.0,0.09875794500112534,0.09875793755054474,0.96875,186716.15625,0.0,0.09878014028072357
84,143,0.02327691949903965,0.03566184639930725,0.9950739145278931,0.9623146057128906,1.0199469327926636,203.0,203.0,16.0,0.14614345133304596,0.13625220954418182,0.9215686917304993,1.076112985610962,6.893291473388672,51.0,51.0,16.0,0.37629538774490356,0.3088589906692505,0.8421051502227783,1.5338146686553955,7.65550422668457,57.0,57.0,16.0,0.09581400454044342,0.09664836525917053,0.9701493382453918,1.0267938375473022,4.81353759765625,201.0,201.0,16.0,0.10329292714595795,0.10329293459653854,0.9609375,186716.1875,0.0,0.10330864042043686
85,159,0.15859803557395935,0.11370903253555298,0.9387755393981934,0.9261844158172607,1.6603000164031982,196.0,196.0,16.0,0.3781237304210663,0.4268506169319153,0.8548387289047241,1.248707890510559,1.2385845184326172,62.0,62.0,16.0,0.16542944312095642,0.15805040299892426,0.9411764740943909,0.9070871472358704,1.0398519039154053,51.0,51.0,15.0,0.009664289653301239,0.026388155296444893,1.0,0.9282942414283752,1.9578460454940796,203.0,203.0,16.0,0.12681180238723755,0.12681180238723755,0.953125,186716.21875,0.0,0.12682603299617767
86,175,0.05960681289434433,0.059692755341529846,0.97029709815979,0.9248469471931458,1.214834451675415,202.0,202.0,16.0,0.25432559847831726,0.2854539453983307,0.875,0.8489777445793152,0.9072741866111755,64.0,64.0,15.0,0.3191298246383667,0.19176332652568817,0.8648648858070374,0.8190281391143799,0.8583835363388062,37.0,37.0,16.0,0.07390464842319489,0.05756201222538948,0.9712918400764465,0.9132081866264343,1.6740294694900513,209.0,209.0,16.0,0.10853768140077591,0.10853767395019531,0.951171875,186716.265625,0.0,0.1085522398352623
87,191,0.03280147165060043,0.03864843025803566,0.9842931628227234,1.0693837404251099,3.6618564128875732,191.0,191.0,16.0,0.32264408469200134,0.2632375657558441,0.8867924809455872,1.0576653480529785,3.5705387592315674,53.0,53.0,16.0,0.38739481568336487,0.3224417269229889,0.850746214389801,1.1952426433563232,5.947444438934326,67.0,67.0,16.0,0.07035455852746964,0.05946386232972145,0.9651741981506348,0.9522340893745422,1.962233304977417,201.0,201.0,16.0,0.1239490956068039,0.1239490881562233,0.94921875,186716.265625,0.0,0.12396018952131271
88,207,0.10775468498468399,0.1034790426492691,0.9575472474098206,0.9500487446784973,2.3443655967712402,212.0,212.0,16.0,0.7467918395996094,0.8861879110336304,0.7600000500679016,1.4427180290222168,2.013070583343506,50.0,50.0,16.0,0.2104731649160385,0.2228640466928482,0.925000011920929,1.430912971496582,8.534797668457031,40.0,40.0,15.0,0.06332709640264511,0.055380068719387054,0.9809524416923523,0.944749116897583,0.9952444434165955,210.0,210.0,16.0,0.15996326506137848,0.15996327996253967,0.9453125596046448,186716.328125,0.0,0.15998296439647675
89,223,0.14883004128932953,0.19607990980148315,0.956730842590332,0.9925274848937988,4.197992324829102,208.0,208.0,16.0,0.46007421612739563,0.8094637393951416,0.8125000596046448,0.7976812720298767,1.6087168455123901,48.0,48.0,16.0,0.1807166486978531,0.23736099898815155,0.9215685725212097,1.1906695365905762,6.671356201171875,51.0,51.0,15.0,0.043850041925907135,0.0408407561480999,0.9902439713478088,0.9496781229972839,1.0550390481948853,205.0,205.0,16.0,0.1391524076461792,0.1391523778438568,0.9531250596046448,186716.3125,0.0,0.13916754722595215
90,239,0.030292093753814697,0.0588638000190258,0.9900990724563599,0.9706993699073792,2.1216673851013184,202.0,202.0,16.0,0.075313039124012,0.22772449254989624,0.9687500596046448,1.265066385269165,2.7388107776641846,64.0,64.0,16.0,0.42047372460365295,0.40720778703689575,0.7843137383460999,1.0415148735046387,6.971803665161133,51.0,51.0,15.0,0.11352881789207458,0.09544222056865692,0.9487178921699524,0.9020980596542358,1.7363908290863037,195.0,195.0,16.0,0.1064869612455368,0.10648694634437561,0.951171875,186716.359375,0.0,0.10650912672281265
91,15,0.018876511603593826,0.018168743699789047,0.9941861033439636,0.9726904034614563,1.6455752849578857,344.0,344.0,28.0,0.07737772166728973,0.09347313642501831,0.9696969389915466,1.0201787948608398,3.637401580810547,99.0,99.0,28.0,0.45808145403862,0.5506631135940552,0.7959185242652893,0.8159375190734863,1.7464535236358643,98.0,98.0,28.0,0.18073561787605286,0.15161994099617004,0.9371428489685059,0.9483321309089661,2.0463736057281494,350.0,350.0,28.0,0.13757291436195374,0.13726527988910675,0.9472503066062927,186716.375,0.0,0.13759464025497437
92,31,0.08787204325199127,0.06708256155252457,0.9790575504302979,0.9602643251419067,1.9862322807312012,191.0,191.0,16.0,0.18960557878017426,0.1881670355796814,0.9473684430122375,1.471235752105713,7.802419662475586,57.0,57.0,16.0,0.09071522206068039,0.18796640634536743,0.9814814925193787,0.9527916312217712,1.8779971599578857,54.0,54.0,15.0,0.11351371556520462,0.11918006092309952,0.9571428298950195,0.9371232390403748,2.1670689582824707,210.0,210.0,16.0,0.11001480370759964,0.11001481115818024,0.966796875,186716.390625,0.0,0.11002834886312485
93,47,0.20523060858249664,0.17190787196159363,0.9282050728797913,1.0473054647445679,4.021078586578369,195.0,195.0,16.0,0.5504241585731506,0.48954781889915466,0.813559353351593,1.0798208713531494,4.879112243652344,59.0,59.0,16.0,0.1351137012243271,0.1305617094039917,0.9555554986000061,1.47367525100708,14.366325378417969,45.0,45.0,15.0,0.04107489064335823,0.05093272775411606,0.9812206625938416,0.9438654184341431,1.6625967025756836,213.0,213.0,16.0,0.17055483162403107,0.17055481672286987,0.939453125,186716.40625,0.0,0.17057199776172638
94,63,0.04705943912267685,0.070436492562294,0.9811320900917053,0.9340413808822632,1.2476205825805664,212.0,212.0,16.0,0.3127919137477875,0.349147230386734,0.8541666269302368,1.234985589981079,6.623703479766846,48.0,48.0,16.0,0.1952100545167923,0.177909255027771,0.9333333373069763,0.868338406085968,2.212536334991455,45.0,45.0,16.0,0.05622272565960884,0.04907373711466789,0.9758453965187073,0.9477458000183105,1.8583838939666748,207.0,207.0,16.0,0.08869760483503342,0.08869759738445282,0.962890625,186716.4375,0.0,0.08872124552726746
95,79,0.040873199701309204,0.0594891794025898,0.9908256530761719,0.9452725052833557,1.394858717918396,218.0,218.0,16.0,0.052530769258737564,0.12634415924549103,0.9782609343528748,0.9186315536499023,1.0658587217330933,46.0,46.0,15.0,0.2905961573123932,0.23855067789554596,0.8545454740524292,0.924186646938324,4.993311882019043,55.0,55.0,16.0,0.10937881469726562,0.08155784010887146,0.9533678889274597,0.9657850861549377,2.5862557888031006,193.0,193.0,16.0,0.09456965327262878,0.09456967562437057,0.9609375,186716.46875,0.0,0.09458465129137039
96,95,0.11188945174217224,0.10944710671901703,0.9438774585723877,1.0246161222457886,2.511378049850464,196.0,196.0,16.0,0.3733772933483124,0.31798055768013,0.7894737124443054,1.1324007511138916,5.416451930999756,57.0,57.0,16.0,0.1350882202386856,0.13960812985897064,0.9393938779830933,0.9005016684532166,1.0452603101730347,66.0,66.0,16.0,0.06027906760573387,0.06989672034978867,0.96891188621521,0.9492484927177429,2.021479368209839,193.0,193.0,16.0,0.1245361715555191,0.1245361715555191,0.935546875,186716.53125,0.0,0.1245550811290741
97,111,0.055248916149139404,0.06602657586336136,0.9777778387069702,0.9643580913543701,2.5243542194366455,225.0,225.0,16.0,0.3120461106300354,0.25723251700401306,0.8604650497436523,0.8766928315162659,2.4816277027130127,43.0,43.0,14.0,0.3169407546520233,0.20927749574184418,0.8627450466156006,0.8051019310951233,1.23712956905365,51.0,51.0,16.0,0.06484777480363846,0.057833753526210785,0.9792746305465698,0.9236031770706177,1.3051717281341553,193.0,193.0,16.0,0.10650116205215454,0.10650114715099335,0.95703125,186716.578125,0.0,0.10651376843452454
