global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.17613466084003448,0.18866658210754395,0.9285715222358704,1.1200885772705078,4.05311918258667,196.0,196.0,16.0,0.43007275462150574,0.46754691004753113,0.8070175647735596,1.0715758800506592,9.854878425598145,57.0,57.0,16.0,0.19552934169769287,0.16832761466503143,0.8936170339584351,0.8628605008125305,3.5590102672576904,47.0,47.0,16.0,0.030767301097512245,0.02904907613992691,0.9905660152435303,0.9408286809921265,1.1965734958648682,212.0,212.0,16.0,0.14599432051181793,0.14599430561065674,0.9375,186715.65625,0.0,0.14640988409519196
50,79,0.03960251435637474,0.06667949259281158,0.9865469932556152,0.9493647813796997,1.2308893203735352,223.0,223.0,16.0,0.10164846479892731,0.17372241616249084,0.9791666865348816,1.0104031562805176,4.56321907043457,48.0,48.0,16.0,0.42550593614578247,0.49454596638679504,0.7750000953674316,0.7363884449005127,3.0670111179351807,40.0,40.0,16.0,0.1269512176513672,0.09866778552532196,0.9552239179611206,0.9166308045387268,2.016641139984131,201.0,201.0,16.0,0.10985922068357468,0.10985921323299408,0.95703125,186715.671875,0.0,0.11019346117973328
51,95,0.05097656324505806,0.056382425129413605,0.9808613061904907,0.9381471872329712,1.5892326831817627,209.0,209.0,16.0,0.20157627761363983,0.21600191295146942,0.9193548560142517,1.917795181274414,7.3660125732421875,62.0,62.0,16.0,0.2534058392047882,0.2873747944831848,0.882352888584137,0.8710047602653503,1.1508841514587402,51.0,51.0,16.0,0.11053495109081268,0.10141949355602264,0.9473683834075928,1.0228124856948853,4.94904088973999,190.0,190.0,16.0,0.11147886514663696,0.11147885024547577,0.951171875,186715.703125,0.0,0.1119341105222702
52,111,0.03827200457453728,0.047880932688713074,0.9953052401542664,0.9769295454025269,2.878915309906006,213.0,213.0,16.0,0.30410945415496826,0.1246316060423851,0.944444477558136,0.921084463596344,2.280153751373291,54.0,54.0,15.0,0.37067121267318726,0.3730624318122864,0.8222222924232483,1.6658647060394287,11.787406921386719,45.0,45.0,16.0,0.11167965829372406,0.10432219505310059,0.9549999833106995,0.9503278732299805,2.6285085678100586,200.0,200.0,16.0,0.12419919669628143,0.12419918924570084,0.958984375,186715.6875,0.0,0.12458688020706177
53,127,0.09694065153598785,0.10602308809757233,0.9636363983154297,0.9647349715232849,2.5431864261627197,220.0,220.0,16.0,0.6400562524795532,0.5054792761802673,0.7962964177131653,1.593900203704834,13.477566719055176,54.0,54.0,16.0,0.14967124164104462,0.1427692025899887,0.9565216898918152,0.917900800704956,1.0570961236953735,46.0,46.0,16.0,0.026958370581269264,0.04555853456258774,0.9843750596046448,0.9405490756034851,1.8516134023666382,192.0,192.0,16.0,0.13271655142307281,0.13271653652191162,0.9531250596046448,186715.65625,0.0,0.13307051360607147
54,143,0.17662301659584045,0.18946027755737305,0.9315788149833679,1.0696613788604736,3.7745230197906494,190.0,190.0,16.0,0.5630691647529602,0.5884090662002563,0.7586206197738647,1.689296007156372,4.477829933166504,58.0,58.0,16.0,0.15521898865699768,0.19328932464122772,0.945454478263855,0.9106124043464661,1.66685152053833,55.0,55.0,15.0,0.021705318242311478,0.024560533463954926,0.9904306530952454,0.9269964694976807,1.2556904554367065,209.0,209.0,16.0,0.15486298501491547,0.15486297011375427,0.9374999403953552,186715.671875,0.0,0.15517649054527283
55,159,0.07895168662071228,0.11192581057548523,0.9642857313156128,1.091050624847412,2.5123934745788574,196.0,196.0,16.0,0.3521049916744232,0.32699546217918396,0.8771929740905762,1.2309969663619995,10.645244598388672,57.0,57.0,16.0,0.1653096079826355,0.22861823439598083,0.914893627166748,1.3225557804107666,3.7989935874938965,47.0,47.0,16.0,0.08217721432447433,0.07171209156513214,0.9622640609741211,1.0019572973251343,3.7303483486175537,212.0,212.0,16.0,0.11862428486347198,0.11862428486347198,0.94921875,186715.703125,0.0,0.11902020871639252
56,175,0.022305075079202652,0.03879043087363243,0.9906541705131531,0.9405370354652405,1.1391949653625488,214.0,214.0,16.0,0.29560816287994385,0.233875572681427,0.85999995470047,0.8115398287773132,0.973000705242157,50.0,50.0,16.0,0.6822354197502136,0.5553858280181885,0.7241380214691162,1.5247859954833984,7.9833574295043945,58.0,58.0,16.0,0.15420515835285187,0.1341143250465393,0.9368420839309692,0.9403477907180786,2.982226848602295,190.0,190.0,16.0,0.17269983887672424,0.17269985377788544,0.927734375,186715.703125,0.0,0.1731462925672531
57,191,0.022438185289502144,0.026883216574788094,0.9947089552879333,0.9320365190505981,1.6067476272583008,189.0,189.0,16.0,0.08507721871137619,0.08641216903924942,0.9482758045196533,0.940270185470581,2.0078773498535156,58.0,58.0,16.0,0.8717151284217834,0.7407252192497253,0.6792452335357666,1.520519733428955,8.667008399963379,53.0,53.0,16.0,0.265763521194458,0.2316780388355255,0.8820754289627075,1.0026847124099731,3.544855833053589,212.0,212.0,16.0,0.21819935739040375,0.21819934248924255,0.91015625,186715.671875,0.0,0.21864520013332367
58,207,0.07523518055677414,0.07612060010433197,0.9716982841491699,1.0889313220977783,1.955884337425232,212.0,212.0,16.0,0.18067610263824463,0.2009298950433731,0.9555555582046509,0.9348964095115662,0.9613211750984192,45.0,45.0,16.0,0.5655513405799866,0.4892536699771881,0.7499999403953552,1.2670987844467163,11.6093168258667,56.0,56.0,16.0,0.07759139686822891,0.12724201381206512,0.9748744368553162,0.9657965898513794,2.7650415897369385,199.0,199.0,16.0,0.1390465795993805,0.1390465795993805,0.9472657442092896,186715.734375,0.0,0.13952329754829407
59,223,0.17229487001895905,0.18229345977306366,0.9365854263305664,0.9255390167236328,2.5146594047546387,205.0,205.0,16.0,0.5736886858940125,0.4410836100578308,0.7954545021057129,0.8865182995796204,5.476284980773926,44.0,44.0,15.0,0.1341165155172348,0.2154936045408249,0.9642857313156128,0.9668427109718323,3.5715696811676025,56.0,56.0,16.0,0.0357297919690609,0.04939446970820427,0.9855073094367981,0.9465678334236145,1.566504716873169,207.0,207.0,16.0,0.14740104973316193,0.14740106463432312,0.9472656846046448,186715.71875,0.0,0.14765304327011108
60,239,0.16093364357948303,0.1730017066001892,0.9292452931404114,0.991659939289093,3.116544246673584,212.0,212.0,16.0,0.5114279985427856,0.606006920337677,0.8301886916160583,1.350506067276001,4.985952377319336,53.0,53.0,15.0,0.03328815847635269,0.07096932828426361,1.0,0.8867409229278564,1.665695071220398,45.0,45.0,14.0,0.019685911014676094,0.027756229043006897,0.9900990724563599,0.9427762031555176,1.006966233253479,202.0,202.0,16.0,0.13026979565620422,0.13026979565620422,0.94921875,186715.75,0.0,0.13052979111671448
61,15,0.18088288605213165,0.16012006998062134,0.9281609654426575,0.9285392761230469,1.5268608331680298,348.0,348.0,28.0,0.46216315031051636,0.4211772382259369,0.7872340679168701,0.8014227747917175,3.007481575012207,94.0,94.0,28.0,0.12118762731552124,0.12483897805213928,0.936708927154541,0.9436991214752197,2.897935152053833,79.0,79.0,27.0,0.05723443627357483,0.05174899101257324,0.9810810685157776,0.9930880665779114,1.4747138023376465,370.0,370.0,28.0,0.1532651036977768,0.15391823649406433,0.936026930809021,186715.734375,0.0,0.15358522534370422
62,31,0.043670833110809326,0.06478038430213928,0.9898990988731384,0.987841784954071,2.6801834106445312,198.0,198.0,16.0,0.15513359010219574,0.19340980052947998,0.9454545974731445,1.483847975730896,6.954403400421143,55.0,55.0,15.0,0.2765386402606964,0.2561990022659302,0.8749999403953552,1.072528600692749,8.435539245605469,48.0,48.0,16.0,0.10012298077344894,0.08817417174577713,0.9668246507644653,0.9346981644630432,1.2627921104431152,211.0,211.0,16.0,0.10074019432067871,0.10074019432067871,0.96484375,186715.734375,0.0,0.10092948377132416
63,47,0.03758754953742027,0.03932657837867737,0.9900496602058411,0.9504321813583374,1.1114137172698975,201.0,201.0,16.0,0.1784578263759613,0.1991705596446991,0.9629629254341125,1.3345524072647095,3.1126646995544434,54.0,54.0,16.0,0.43525537848472595,0.48518094420433044,0.8518518209457397,1.3516873121261597,8.02193546295166,54.0,54.0,16.0,0.1515505313873291,0.14060936868190765,0.935960590839386,0.927403450012207,2.818998336791992,203.0,203.0,16.0,0.13957105576992035,0.13957104086875916,0.951171875,186715.765625,0.0,0.13979150354862213
64,63,0.07754921913146973,0.06368065625429153,0.9765258431434631,1.024854063987732,3.4264039993286133,213.0,213.0,16.0,0.2567923069000244,0.3200877904891968,0.9000000953674316,1.4931683540344238,6.082830429077148,50.0,50.0,16.0,0.37034356594085693,0.35907408595085144,0.8510639071464539,1.1950280666351318,6.632717609405518,47.0,47.0,14.0,0.1441892832517624,0.1352708786725998,0.9356434345245361,1.0003128051757812,3.2527947425842285,202.0,202.0,16.0,0.1482226401567459,0.14822262525558472,0.9414061903953552,186715.765625,0.0,0.14836528897285461
65,79,0.10885698348283768,0.09375359117984772,0.9611650109291077,1.0372426509857178,3.8138697147369385,206.0,206.0,16.0,0.6148170232772827,0.5273584127426147,0.6363635659217834,1.814262866973877,12.934416770935059,44.0,44.0,14.0,0.05632062256336212,0.11567998677492142,1.0,1.0987217426300049,5.487958908081055,57.0,57.0,16.0,0.02617460861802101,0.05281232297420502,0.995121955871582,0.9453781247138977,1.1932642459869385,205.0,205.0,16.0,0.11338391900062561,0.11338390409946442,0.951171875,186715.796875,0.0,0.11362863332033157
66,95,0.1132185161113739,0.12004688382148743,0.9674418568611145,0.9683042168617249,2.6879661083221436,215.0,215.0,16.0,0.33087158203125,0.35202154517173767,0.8627452254295349,0.8411381244659424,1.2673779726028442,51.0,51.0,16.0,0.21962425112724304,0.2153889238834381,0.8604651093482971,0.8044406771659851,2.946545124053955,43.0,43.0,16.0,0.019007837399840355,0.022345876321196556,0.9950739145278931,0.9530054926872253,1.1821151971817017,203.0,203.0,16.0,0.10648215562105179,0.10648216307163239,0.958984375,186715.796875,0.0,0.10670146346092224
67,111,0.05557101219892502,0.06534314900636673,0.9769584536552429,0.9595458507537842,2.6914703845977783,217.0,217.0,16.0,0.5255410671234131,0.408344030380249,0.7659574151039124,0.8020123243331909,2.815884590148926,47.0,47.0,16.0,0.38879308104515076,0.2965013384819031,0.843137264251709,0.8154731392860413,1.5360026359558105,51.0,51.0,16.0,0.05555884167551994,0.04875662550330162,0.9796954989433289,0.9555059671401978,1.6597051620483398,197.0,197.0,16.0,0.1319001466035843,0.13190016150474548,0.9453125,186715.859375,0.0,0.13208122551441193
68,127,0.0215423796325922,0.03204108029603958,1.0,1.0028431415557861,2.685345411300659,189.0,189.0,16.0,0.08854199945926666,0.13320493698120117,0.9772726893424988,0.936156153678894,1.063835620880127,44.0,44.0,15.0,0.8651758432388306,0.7261953353881836,0.6153846979141235,0.9097241759300232,8.54977035522461,65.0,65.0,16.0,0.17483197152614594,0.14945432543754578,0.925233781337738,1.0013054609298706,2.765756607055664,214.0,214.0,16.0,0.1984723061323166,0.19847232103347778,0.9179688096046448,186715.875,0.0,0.19873136281967163
69,143,0.02310069650411606,0.018343495205044746,0.9899497628211975,0.929470419883728,1.080448865890503,199.0,199.0,16.0,0.02006513625383377,0.040747836232185364,1.0,0.9897614121437073,1.1979403495788574,64.0,64.0,16.0,0.8790676593780518,0.9072510600090027,0.6250001788139343,0.8595758080482483,7.087972640991211,48.0,48.0,16.0,0.2054833471775055,0.1880037486553192,0.9154228568077087,1.0474286079406738,5.20541524887085,201.0,201.0,16.0,0.17456761002540588,0.1745675951242447,0.927734375,186715.875,0.0,0.1749035120010376
70,159,0.029028968885540962,0.028773188591003418,0.9947367906570435,0.9499017596244812,1.340003252029419,190.0,190.0,16.0,0.09259936958551407,0.0871615782380104,0.9655173420906067,1.1635043621063232,4.878396511077881,58.0,58.0,16.0,0.3502591848373413,0.4819394052028656,0.8437500596046448,1.207515835762024,3.054473876953125,64.0,64.0,16.0,0.06591145694255829,0.08745353668928146,0.9700000286102295,0.9396397471427917,1.8001267910003662,200.0,200.0,16.0,0.09079129248857498,0.09079129993915558,0.962890625,186715.859375,0.0,0.0909290760755539
71,175,0.12861201167106628,0.10030685365200043,0.9596413373947144,1.0581536293029785,2.8731565475463867,223.0,223.0,16.0,0.626103937625885,0.4991520345211029,0.7924528121948242,0.8957604765892029,4.700965881347656,53.0,53.0,15.0,0.019999442622065544,0.10197233408689499,1.0,0.9438353776931763,1.1197500228881836,49.0,49.0,16.0,0.03630155324935913,0.04601234197616577,0.9786096215248108,1.0257421731948853,2.78891658782959,187.0,187.0,16.0,0.13600066304206848,0.13600069284439087,0.953125,186715.890625,0.0,0.13614793121814728
72,191,0.24986261129379272,0.23845037817955017,0.8989899754524231,1.0978139638900757,3.6989498138427734,198.0,198.0,16.0,0.873494565486908,0.8710547685623169,0.6851852536201477,0.7174824476242065,2.756596088409424,54.0,54.0,15.0,0.04924957454204559,0.07592620700597763,0.9795917272567749,0.9420580863952637,1.0321214199066162,49.0,49.0,16.0,0.021836550906300545,0.028239700943231583,0.9905213117599487,0.9576689004898071,1.4673078060150146,211.0,211.0,16.0,0.20246534049510956,0.20246532559394836,0.921875,186715.90625,0.0,0.20271289348602295
73,207,0.13411736488342285,0.14795178174972534,0.9589743614196777,1.0803033113479614,3.0214245319366455,195.0,195.0,16.0,0.5488907694816589,0.6620203852653503,0.8615384697914124,1.1635457277297974,3.5797500610351562,65.0,65.0,16.0,0.15663915872573853,0.09453368186950684,0.9090909957885742,0.8465554118156433,0.9628766775131226,55.0,55.0,16.0,0.05366070941090584,0.045355424284935,0.96446692943573,0.9328842163085938,1.7302038669586182,197.0,197.0,16.0,0.15823650360107422,0.1582365185022354,0.943359375,186715.96875,0.0,0.15842080116271973
74,223,0.04113664850592613,0.0587993748486042,0.9950495362281799,0.9457986950874329,1.302977442741394,202.0,202.0,16.0,0.29857635498046875,0.30764541029930115,0.8888888359069824,0.9181416630744934,2.41819429397583,54.0,54.0,16.0,0.30318892002105713,0.29121309518814087,0.8775510191917419,0.8881587982177734,4.01495361328125,49.0,49.0,15.0,0.0548725463449955,0.06114581227302551,0.990338146686554,0.9607357978820801,1.8482880592346191,207.0,207.0,16.0,0.09892109036445618,0.09892109036445618,0.970703125,186715.984375,0.0,0.09911017119884491
75,239,0.026468904688954353,0.03307114169001579,0.9903846979141235,0.9420626759529114,1.22515869140625,208.0,208.0,16.0,0.08242165297269821,0.10571247339248657,0.961538553237915,0.9475102424621582,2.6549150943756104,52.0,52.0,16.0,0.48647040128707886,0.4097338616847992,0.7446807622909546,1.156087040901184,7.1380839347839355,47.0,47.0,16.0,0.2091924101114273,0.1501021534204483,0.9219512939453125,1.0182175636291504,2.455049991607666,205.0,205.0,16.0,0.14753906428813934,0.14753907918930054,0.9375000596046448,186716.015625,0.0,0.14770348370075226
76,15,0.04525405541062355,0.04572836682200432,0.9862258434295654,1.0085432529449463,1.7115569114685059,363.0,363.0,28.0,0.09111873060464859,0.08337648212909698,0.9753087162971497,0.9635443091392517,1.4843056201934814,81.0,81.0,27.0,0.363334983587265,0.36464592814445496,0.8372093439102173,1.0520591735839844,1.9010505676269531,86.0,86.0,28.0,0.16839158535003662,0.1588679403066635,0.9445984363555908,0.9335407614707947,1.5664951801300049,361.0,361.0,28.0,0.12946049869060516,0.13001573085784912,0.9539843201637268,186715.984375,0.0,0.12962958216667175
77,31,0.17842307686805725,0.2001660168170929,0.9395349025726318,1.0022755861282349,3.6984822750091553,215.0,215.0,16.0,0.22140102088451385,0.23566819727420807,0.886363685131073,0.8932068943977356,2.98786997795105,44.0,44.0,15.0,0.1464983969926834,0.16063739359378815,0.9183672666549683,0.8846878409385681,1.747854471206665,49.0,49.0,15.0,0.020812278613448143,0.044594597071409225,0.9950979351997375,0.9741136431694031,1.8415660858154297,204.0,204.0,16.0,0.11626315116882324,0.11626315116882324,0.955078125,186716.03125,0.0,0.11643362045288086
78,47,0.21993637084960938,0.233470156788826,0.9249999523162842,1.012176752090454,2.205641269683838,200.0,200.0,16.0,0.30252712965011597,0.2760950028896332,0.8793104290962219,1.0428742170333862,6.171929359436035,58.0,58.0,16.0,0.04607813060283661,0.08832548558712006,0.9791666865348816,1.239311933517456,3.1377553939819336,48.0,48.0,15.0,0.06087237223982811,0.059020139276981354,0.9757281541824341,0.9268180131912231,1.0203720331192017,206.0,206.0,16.0,0.14899472892284393,0.14899474382400513,0.9453125,186716.0625,0.0,0.1491239219903946
79,63,0.0987677127122879,0.1223304495215416,0.969849169254303,0.930449903011322,1.8229279518127441,199.0,199.0,16.0,0.25680044293403625,0.2519668638706207,0.873015820980072,1.1344650983810425,2.391144037246704,63.0,63.0,15.0,0.1696544885635376,0.13780759274959564,0.936170220375061,0.949458122253418,3.8720479011535645,47.0,47.0,14.0,0.051364779472351074,0.07012086361646652,0.9802956581115723,1.0679513216018677,1.4768215417861938,203.0,203.0,16.0,0.10592582076787949,0.10592581331729889,0.958984375,186716.0625,0.0,0.10603882372379303
80,79,0.019175078719854355,0.03449785336852074,0.9951457381248474,0.9511767625808716,2.1134936809539795,206.0,206.0,16.0,0.03430653735995293,0.08765189349651337,0.9750000238418579,0.9036833643913269,0.9642684459686279,40.0,40.0,13.0,0.38488689064979553,0.2608000338077545,0.7735849022865295,0.735622763633728,0.9230246543884277,53.0,53.0,15.0,0.13615337014198303,0.12375934422016144,0.9342723488807678,0.9119524359703064,1.2794675827026367,213.0,213.0,16.0,0.10687889903783798,0.10687890648841858,0.9453125596046448,186716.109375,0.0,0.10704590380191803
81,95,0.044347405433654785,0.06827090680599213,0.9858490228652954,1.056624174118042,1.1694942712783813,212.0,212.0,16.0,0.12126056849956512,0.09080354124307632,0.9583333730697632,0.9200223684310913,3.1156742572784424,48.0,48.0,16.0,0.5114704370498657,0.3605599105358124,0.716981053352356,0.7288746237754822,1.5517268180847168,53.0,53.0,16.0,0.18318398296833038,0.17006917297840118,0.9045226573944092,0.9582852125167847,2.9280972480773926,199.0,199.0,16.0,0.1538744419813156,0.15387442708015442,0.923828125,186716.125,0.0,0.15414279699325562
82,111,0.06912269443273544,0.06197318062186241,0.9803920984268188,0.9294717311859131,0.9939905405044556,204.0,204.0,16.0,0.14971408247947693,0.13316459953784943,0.9482758641242981,1.0604603290557861,4.912355422973633,58.0,58.0,16.0,0.30766329169273376,0.19887568056583405,0.8695652484893799,0.8508670330047607,0.8597180843353271,46.0,46.0,16.0,0.05453966557979584,0.06753382086753845,0.9803920984268188,0.9756575226783752,2.8648133277893066,204.0,204.0,16.0,0.09387315064668655,0.09387314319610596,0.9667968153953552,186716.125,0.0,0.09403923898935318
83,127,0.14656224846839905,0.12558749318122864,0.9692307710647583,0.9853004217147827,2.7090048789978027,195.0,195.0,16.0,0.5966667532920837,0.6357877254486084,0.7924527525901794,1.867581844329834,3.364065170288086,53.0,53.0,16.0,0.0829400047659874,0.15825888514518738,0.9629629850387573,0.927882969379425,0.9524728655815125,54.0,54.0,15.0,0.02175402082502842,0.025364955887198448,0.9904762506484985,0.9364697337150574,1.0195285081863403,210.0,210.0,16.0,0.13525408506393433,0.13525407016277313,0.958984375,186716.15625,0.0,0.1354772448539734
84,143,0.07664841413497925,0.08201740682125092,0.9655172228813171,0.93634432554245,1.0800384283065796,203.0,203.0,16.0,0.4648090898990631,0.44124963879585266,0.7843137979507446,1.2356250286102295,4.735598564147949,51.0,51.0,16.0,0.21071189641952515,0.15618325769901276,0.9298245906829834,1.321580410003662,6.439875602722168,57.0,57.0,16.0,0.027323024347424507,0.02487446554005146,0.9800994396209717,0.918503999710083,1.3838120698928833,201.0,201.0,16.0,0.11087381839752197,0.11087381839752197,0.94921875,186716.21875,0.0,0.11111511290073395
85,159,0.06656327843666077,0.06341490149497986,0.9744898676872253,0.9471832513809204,1.1509690284729004,196.0,196.0,16.0,0.39872968196868896,0.4255180358886719,0.8548387289047241,1.1697429418563843,1.5245625972747803,62.0,62.0,16.0,0.38524332642555237,0.3058105707168579,0.8039215207099915,0.7785347104072571,1.034461259841919,51.0,51.0,15.0,0.0208416935056448,0.02263888716697693,0.9950739145278931,0.9253786206245422,1.727555274963379,203.0,203.0,16.0,0.12040218710899353,0.12040218710899353,0.951171875,186716.265625,0.0,0.12060229480266571
86,175,0.009312111884355545,0.017864368855953217,1.0,0.9486151337623596,1.0516462326049805,202.0,202.0,16.0,0.11767162382602692,0.16832312941551208,0.9531250596046448,0.9238860011100769,0.9439903497695923,64.0,64.0,15.0,0.8763253092765808,0.5243529677391052,0.6216217279434204,0.595237672328949,0.8608913421630859,37.0,37.0,16.0,0.20222288370132446,0.15267865359783173,0.923444926738739,0.902875542640686,2.342573404312134,209.0,209.0,16.0,0.16425909101963043,0.16425907611846924,0.935546875,186716.3125,0.0,0.16443553566932678
87,191,0.013962291181087494,0.02046634443104267,0.9947643876075745,1.0386807918548584,2.1507456302642822,191.0,191.0,16.0,0.1973489224910736,0.14830879867076874,0.9245283007621765,0.9941440224647522,3.115814685821533,53.0,53.0,16.0,0.6794933676719666,0.6410025954246521,0.7611941695213318,1.3303606510162354,8.13003158569336,67.0,67.0,16.0,0.20784583687782288,0.17878827452659607,0.9253732562065125,0.9610249996185303,1.6811695098876953,201.0,201.0,16.0,0.19615109264850616,0.19615107774734497,0.9296875596046448,186716.28125,0.0,0.19628404080867767
88,207,0.05873314291238785,0.05710725486278534,0.9811321496963501,0.9183914661407471,1.1792495250701904,212.0,212.0,16.0,0.35578441619873047,0.4387243390083313,0.8599998950958252,1.2896246910095215,1.3237007856369019,50.0,50.0,16.0,0.39327332377433777,0.4516156017780304,0.800000011920929,1.1351935863494873,5.246905326843262,40.0,40.0,15.0,0.14970281720161438,0.15479689836502075,0.9428571462631226,0.9121801257133484,1.0657882690429688,210.0,210.0,16.0,0.15118981897830963,0.15118978917598724,0.939453125,186716.3125,0.0,0.15138843655586243
89,223,0.28054875135421753,0.29608777165412903,0.894230842590332,1.0155529975891113,3.2192113399505615,208.0,208.0,16.0,0.764452338218689,0.9458436369895935,0.6875000596046448,0.7178300023078918,2.203655242919922,48.0,48.0,16.0,0.10547888278961182,0.19750653207302094,0.9215685725212097,1.064001441001892,3.1900548934936523,51.0,51.0,15.0,0.027852924540638924,0.04799485579133034,0.995121955871582,0.9558572769165039,1.0691733360290527,205.0,205.0,16.0,0.20729908347129822,0.20729908347129822,0.91796875,186716.328125,0.0,0.2074495106935501
90,239,0.43123525381088257,0.40368178486824036,0.8168315887451172,1.077528953552246,3.023930549621582,202.0,202.0,16.0,0.5814226269721985,0.7213664650917053,0.765625,1.1307486295700073,2.9711427688598633,64.0,64.0,16.0,0.031084710732102394,0.06500295549631119,1.0,0.9903942942619324,1.2864701747894287,51.0,51.0,15.0,0.011079401709139347,0.017273839563131332,1.0,0.929230809211731,1.087682843208313,195.0,195.0,16.0,0.25012966990470886,0.2501296401023865,0.8984375,186716.34375,0.0,0.25027087330818176
91,15,0.17815327644348145,0.15400199592113495,0.924418568611145,0.9742552042007446,1.9155302047729492,344.0,344.0,28.0,0.474957138299942,0.48096391558647156,0.767676830291748,1.0246620178222656,2.157430648803711,99.0,99.0,28.0,0.0711539089679718,0.08171036094427109,0.989795982837677,0.9718836545944214,1.0352026224136353,98.0,98.0,28.0,0.04294247552752495,0.03379247337579727,0.9914284944534302,0.9751603603363037,1.1319094896316528,350.0,350.0,28.0,0.14662058651447296,0.1462496519088745,0.9405162334442139,186716.328125,0.0,0.14671896398067474
92,31,0.05688747391104698,0.07137320190668106,0.9842932224273682,0.9535648822784424,1.6048469543457031,191.0,191.0,16.0,0.0852365493774414,0.16370296478271484,0.9473684430122375,1.1323943138122559,3.1010406017303467,57.0,57.0,16.0,0.2950008511543274,0.2768078148365021,0.8703704476356506,0.937904417514801,3.184488296508789,54.0,54.0,15.0,0.2258039116859436,0.20469290018081665,0.8904762864112854,0.9258114695549011,2.0529356002807617,210.0,210.0,16.0,0.15443915128707886,0.15443918108940125,0.9296875,186716.421875,0.0,0.15455323457717896
93,47,0.05648184195160866,0.05791504308581352,0.9846153855323792,0.9587205052375793,1.69846510887146,195.0,195.0,16.0,0.10014371573925018,0.0973505973815918,0.9491526484489441,0.9398890733718872,1.8906627893447876,59.0,59.0,16.0,0.4658682644367218,0.4401015341281891,0.7999999523162842,1.455857276916504,4.916374206542969,45.0,45.0,15.0,0.226010262966156,0.21783874928951263,0.9154929518699646,0.9955052137374878,2.069115161895752,213.0,213.0,16.0,0.16802087426185608,0.16802088916301727,0.935546875,186716.5,0.0,0.16812631487846375
94,63,0.055328119546175,0.05277446284890175,0.9811320900917053,0.9349363446235657,1.1752022504806519,212.0,212.0,16.0,0.23957134783267975,0.23024405539035797,0.8958332538604736,1.358522653579712,5.881722927093506,48.0,48.0,16.0,0.2754327654838562,0.3393130898475647,0.8444445133209229,0.8437541127204895,3.113152265548706,45.0,45.0,16.0,0.11496943980455399,0.127058744430542,0.9613527059555054,0.9782038927078247,2.2439212799072266,207.0,207.0,16.0,0.11605886369943619,0.11605885624885559,0.953125,186716.46875,0.0,0.11618755012750626
95,79,0.17527110874652863,0.1655416339635849,0.9220184087753296,0.9550600051879883,2.621027946472168,218.0,218.0,16.0,0.13991349935531616,0.16750307381153107,0.9347826242446899,0.8988440036773682,1.5511274337768555,46.0,46.0,15.0,0.06820506602525711,0.10686842352151871,0.9818181991577148,0.924037516117096,1.2781250476837158,55.0,55.0,16.0,0.020690515637397766,0.036931682378053665,0.9948185682296753,0.9457939267158508,1.254889965057373,193.0,193.0,16.0,0.10232356935739517,0.10232357680797577,0.95703125,186716.515625,0.0,0.10238917917013168
96,95,0.20786522328853607,0.20832853019237518,0.9387754797935486,1.0191495418548584,1.8501486778259277,196.0,196.0,16.0,0.6940220594406128,0.5434476733207703,0.7192983031272888,0.9405689239501953,5.391038417816162,57.0,57.0,16.0,0.03137047216296196,0.041698720306158066,1.0,0.9556440114974976,0.9910106062889099,66.0,66.0,16.0,0.02087518945336342,0.022968696430325508,0.9948186278343201,0.9241572618484497,1.116256594657898,193.0,193.0,16.0,0.16875037550926208,0.16875040531158447,0.943359375,186716.5625,0.0,0.16893370449543
97,111,0.059530556201934814,0.0850866511464119,0.9777778387069702,0.9442456364631653,1.6828992366790771,225.0,225.0,16.0,0.40587225556373596,0.34363824129104614,0.8139534592628479,0.8221421837806702,1.8981029987335205,43.0,43.0,14.0,0.27716511487960815,0.21725547313690186,0.882352888584137,0.8358096480369568,1.6054166555404663,51.0,51.0,16.0,0.05582323297858238,0.03994641825556755,0.9792746305465698,0.9181088209152222,1.0513454675674438,193.0,193.0,16.0,0.10889879614114761,0.10889880359172821,0.955078125,186716.59375,0.0,0.10903231799602509
98,127,0.0305451862514019,0.042492590844631195,0.9951923489570618,1.007820725440979,2.272672653198242,208.0,208.0,16.0,0.042526647448539734,0.09180739521980286,1.0,0.9859000444412231,1.058359980583191,62.0,62.0,16.0,0.8446018695831299,0.7439783811569214,0.75,0.7514516711235046,1.8632688522338867,48.0,48.0,15.0,0.21918372809886932,0.15460842847824097,0.9329896569252014,0.9729657769203186,2.3152706623077393,194.0,194.0,16.0,0.17979024350643158,0.179790198802948,0.94921875,186716.609375,0.0,0.17996244132518768
