global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.1608879417181015,0.17450940608978271,0.943877637386322,0.9571843147277832,1.0353686809539795,196.0,196.0,16.0,0.39277929067611694,0.39432570338249207,0.8421052694320679,0.8276163935661316,1.2986152172088623,57.0,57.0,16.0,0.26275569200515747,0.2335364669561386,0.9148936867713928,0.8285039663314819,1.0422791242599487,47.0,47.0,16.0,0.04459527134895325,0.06864205747842789,0.9811320304870605,0.9346746802330017,1.0592701435089111,212.0,212.0,16.0,0.1479026973247528,0.14790266752243042,0.9453125,186716.265625,0.0,0.15021584928035736
50,79,0.1125837191939354,0.13174408674240112,0.9641256332397461,0.9271321296691895,0.9991334080696106,223.0,223.0,16.0,0.3361342251300812,0.3350052535533905,0.875,0.9374904632568359,1.9106364250183105,48.0,48.0,16.0,0.36211609840393066,0.44404304027557373,0.8250000476837158,0.7352762818336487,1.0001763105392456,40.0,40.0,16.0,0.07250134646892548,0.06601584702730179,0.96517413854599,0.9001458287239075,0.941166877746582,201.0,201.0,16.0,0.13730084896087646,0.13730083405971527,0.9453125,186716.25,0.0,0.13939757645130157
51,95,0.08492232114076614,0.10344471782445908,0.9712918400764465,0.9136948585510254,0.9989523887634277,209.0,209.0,16.0,0.4686407446861267,0.517928957939148,0.8548387289047241,1.3446862697601318,0.9325888156890869,62.0,62.0,16.0,0.14995093643665314,0.19866973161697388,0.9607843160629272,0.9437554478645325,0.9846943020820618,51.0,51.0,16.0,0.07226487249135971,0.07115732133388519,0.9684210419654846,0.9586325287818909,1.0917274951934814,190.0,190.0,16.0,0.13316857814788818,0.13316857814788818,0.955078125,186716.265625,0.0,0.13631832599639893
52,111,0.023532727733254433,0.040530648082494736,0.9953052401542664,0.9331575632095337,1.0243713855743408,213.0,213.0,16.0,0.2908782958984375,0.18686024844646454,0.944444477558136,0.9048798084259033,1.06413996219635,54.0,54.0,15.0,0.8365529179573059,0.7276890277862549,0.6222222447395325,1.0099388360977173,0.9256895184516907,45.0,45.0,16.0,0.23376770317554474,0.1899433732032776,0.8949999809265137,0.8736211061477661,1.0940933227539062,200.0,200.0,16.0,0.20530924201011658,0.2053092122077942,0.91796875,186716.328125,0.0,0.20876239240169525
53,127,0.0273133534938097,0.029950669035315514,0.9954544901847839,0.9509357213973999,1.0551400184631348,220.0,220.0,16.0,0.1542215198278427,0.15272679924964905,0.9259259700775146,0.9466115832328796,1.6947991847991943,54.0,54.0,16.0,0.7318146228790283,0.5752094984054565,0.7173912525177002,0.6975446343421936,0.8960714340209961,46.0,46.0,16.0,0.09849725663661957,0.10954983532428741,0.9479166269302368,0.9308355450630188,1.2719011306762695,192.0,192.0,16.0,0.13068722188472748,0.1306871920824051,0.9453125,186716.296875,0.0,0.13332347571849823
54,143,0.13117541372776031,0.091930091381073,0.9526314735412598,0.9509677886962891,1.0705187320709229,190.0,190.0,16.0,0.391756534576416,0.3201572299003601,0.8793103694915771,1.0519822835922241,1.7147955894470215,58.0,58.0,16.0,0.33465689420700073,0.41759204864501953,0.8545454740524292,0.8621126413345337,1.444053053855896,55.0,55.0,15.0,0.06342438608407974,0.07008565217256546,0.980861246585846,0.917730450630188,1.0263032913208008,209.0,209.0,16.0,0.1548965722322464,0.1548965573310852,0.9453125,186716.28125,0.0,0.1564720869064331
55,159,0.09403365850448608,0.10411466658115387,0.9693877696990967,0.9859998226165771,1.1392936706542969,196.0,196.0,16.0,0.3757074177265167,0.27934643626213074,0.9298246502876282,0.9727842807769775,1.90114426612854,57.0,57.0,16.0,0.20075824856758118,0.25961586833000183,0.9361703395843506,1.0399036407470703,1.459266185760498,47.0,47.0,16.0,0.09531901776790619,0.09278218448162079,0.9669811725616455,0.9393126964569092,1.2144131660461426,212.0,212.0,16.0,0.1357210874557495,0.13572107255458832,0.9609375596046448,186716.3125,0.0,0.1376277059316635
56,175,0.07583467662334442,0.08128728717565536,0.9813084006309509,0.9381117820739746,1.0632280111312866,214.0,214.0,16.0,0.411649227142334,0.28704074025154114,0.9000000953674316,0.8627384901046753,1.0523569583892822,50.0,50.0,16.0,0.39602357149124146,0.38356873393058777,0.8275862336158752,0.9029943346977234,1.1784584522247314,58.0,58.0,16.0,0.08866426348686218,0.08854861557483673,0.9736843109130859,0.9396288990974426,1.1251646280288696,190.0,190.0,16.0,0.14966143667697906,0.14966145157814026,0.953125,186716.3125,0.0,0.15162868797779083
57,191,0.09896712750196457,0.1002461239695549,0.9735450148582458,0.9467480182647705,1.292144775390625,189.0,189.0,16.0,0.15646788477897644,0.1841631680727005,0.9482758641242981,0.976104736328125,1.440169334411621,58.0,58.0,16.0,0.4112749695777893,0.3939184844493866,0.7735848426818848,0.9319772720336914,1.3674389123916626,53.0,53.0,16.0,0.12177705019712448,0.09894494712352753,0.9433962106704712,0.9173392653465271,1.1812853813171387,212.0,212.0,16.0,0.1472543627023697,0.1472543478012085,0.9375,186716.296875,0.0,0.14897850155830383
58,207,0.18724191188812256,0.18078088760375977,0.9622642397880554,1.0184531211853027,1.1241365671157837,212.0,212.0,16.0,0.2642325460910797,0.3571717441082001,0.9333333373069763,0.9195094108581543,0.9994696974754333,45.0,45.0,16.0,0.2671744227409363,0.25216159224510193,0.875,0.8977116346359253,1.0930607318878174,56.0,56.0,16.0,0.040872663259506226,0.05696921795606613,0.9899497628211975,0.9195597767829895,0.980613112449646,199.0,199.0,16.0,0.1458617001771927,0.1458616703748703,0.9609375,186716.28125,0.0,0.1481846123933792
59,223,0.16126777231693268,0.20805825293064117,0.9560976028442383,0.9208346009254456,1.122767686843872,205.0,205.0,16.0,0.3327685594558716,0.26668503880500793,0.9090909957885742,0.8717607855796814,1.3086873292922974,44.0,44.0,15.0,0.1574838012456894,0.216207355260849,0.9285714626312256,0.9734514951705933,1.5029761791229248,56.0,56.0,16.0,0.06780487298965454,0.06442515552043915,0.966183602809906,0.9166300892829895,1.002738356590271,207.0,207.0,16.0,0.13780547678470612,0.1378054916858673,0.953125,186716.296875,0.0,0.13889463245868683
60,239,0.05270853638648987,0.0871785432100296,0.9858490824699402,0.9453731179237366,1.01506507396698,212.0,212.0,16.0,0.2795717716217041,0.27316397428512573,0.9056602716445923,0.9437776207923889,1.3606648445129395,53.0,53.0,15.0,0.23114605247974396,0.18450398743152618,0.8666666746139526,0.7892438173294067,1.318793773651123,45.0,45.0,14.0,0.13161706924438477,0.11829613149166107,0.9405940175056458,0.9004082083702087,1.0001353025436401,202.0,202.0,16.0,0.12300729006528854,0.12300729006528854,0.94921875,186716.25,0.0,0.12544867396354675
61,15,0.10541854053735733,0.10491957515478134,0.9683908224105835,0.9493408799171448,1.0249402523040771,348.0,348.0,28.0,0.3044007420539856,0.2879408001899719,0.840425431728363,0.8052522540092468,0.9876681566238403,94.0,94.0,28.0,0.31787657737731934,0.32659080624580383,0.8354430198669434,0.7996636629104614,0.9119468331336975,79.0,79.0,27.0,0.1550249457359314,0.17283903062343597,0.9135134220123291,0.9075973629951477,0.9663677215576172,370.0,370.0,28.0,0.16510865092277527,0.1658482700586319,0.9203141927719116,186716.296875,0.0,0.16780325770378113
62,31,0.10998088866472244,0.11323419958353043,0.9595959782600403,0.9204254150390625,1.0928599834442139,198.0,198.0,16.0,0.38628166913986206,0.3162696361541748,0.8363636136054993,1.162862777709961,1.912270188331604,55.0,55.0,15.0,0.14069773256778717,0.18202254176139832,0.9583333134651184,0.909542977809906,1.0826756954193115,48.0,48.0,16.0,0.05764982849359512,0.08212243020534515,0.981042742729187,0.9402219653129578,0.9582054018974304,211.0,211.0,16.0,0.12097522616386414,0.12097522616386414,0.955078125,186716.296875,0.0,0.12280234694480896
63,47,0.07974711805582047,0.0804751068353653,0.9800994396209717,0.9494882822036743,1.08940589427948,201.0,201.0,16.0,0.40449416637420654,0.38962823152542114,0.8518518209457397,1.0411999225616455,1.2662794589996338,54.0,54.0,16.0,0.2779374420642853,0.28078529238700867,0.8703704476356506,0.9322584271430969,1.5020177364349365,54.0,54.0,16.0,0.0600598119199276,0.06493164598941803,0.9802955389022827,0.9126115441322327,1.0396037101745605,203.0,203.0,16.0,0.12709495425224304,0.12709495425224304,0.955078125,186716.34375,0.0,0.12902696430683136
64,63,0.04527390003204346,0.05026690661907196,0.98591548204422,0.9442675709724426,1.0902624130249023,213.0,213.0,16.0,0.21408197283744812,0.2830362915992737,0.9000000953674316,1.0855941772460938,1.2355523109436035,50.0,50.0,16.0,0.46304523944854736,0.3788519501686096,0.8085106611251831,0.8824063539505005,1.6575572490692139,47.0,47.0,14.0,0.17274872958660126,0.15248462557792664,0.9257424473762512,0.9410891532897949,1.256458044052124,202.0,202.0,16.0,0.1504020094871521,0.1504019796848297,0.9374999403953552,186716.359375,0.0,0.1526617407798767
65,79,0.03425110876560211,0.038427554070949554,0.9902912378311157,0.9620569348335266,1.1443465948104858,206.0,206.0,16.0,0.2684434652328491,0.2588764727115631,0.8636363744735718,1.0381394624710083,1.7294580936431885,44.0,44.0,14.0,0.2442559450864792,0.2640714645385742,0.877193033695221,0.9686037302017212,1.5649597644805908,57.0,57.0,16.0,0.10048797726631165,0.12517739832401276,0.9560976028442383,0.9202489256858826,1.1366409063339233,205.0,205.0,16.0,0.10427708923816681,0.10427707433700562,0.953125,186716.40625,0.0,0.10772226005792618
66,95,0.08652347326278687,0.08926072716712952,0.9767442345619202,0.9224265217781067,1.0152230262756348,215.0,215.0,16.0,0.31739935278892517,0.28445199131965637,0.8627452254295349,0.8318712115287781,0.8715726137161255,51.0,51.0,16.0,0.29735296964645386,0.26943856477737427,0.8372092843055725,0.7643600702285767,1.4301047325134277,43.0,43.0,16.0,0.030142299830913544,0.04374970495700836,0.9950739145278931,0.9496501684188843,1.007498860359192,203.0,203.0,16.0,0.10487302392721176,0.10487300157546997,0.9609375,186716.359375,0.0,0.10679681599140167
67,111,0.08032821118831635,0.083379827439785,0.9677419662475586,0.927753210067749,1.1951074600219727,217.0,217.0,16.0,0.6269055008888245,0.5078753232955933,0.7021276950836182,0.7958426475524902,1.4431064128875732,47.0,47.0,16.0,0.3066958487033844,0.2542997896671295,0.8627451062202454,0.8343544006347656,1.2170052528381348,51.0,51.0,16.0,0.053631775081157684,0.04711436852812767,0.9746193289756775,0.928471028804779,0.977489709854126,197.0,197.0,16.0,0.14277878403663635,0.14277875423431396,0.935546875,186716.375,0.0,0.14567817747592926
68,127,0.0645703375339508,0.08224156498908997,0.9682539105415344,0.9643698930740356,1.0413552522659302,189.0,189.0,16.0,0.1269538551568985,0.17712828516960144,0.9545454978942871,0.9155018329620361,0.9703706502914429,44.0,44.0,15.0,0.6044090986251831,0.5042275190353394,0.7384615540504456,0.7364886403083801,1.3435641527175903,65.0,65.0,16.0,0.1333124190568924,0.11233039200305939,0.9299065470695496,0.8995929956436157,1.1507704257965088,214.0,214.0,16.0,0.16719770431518555,0.16719767451286316,0.921875,186716.421875,0.0,0.1697169989347458
69,143,0.058954957872629166,0.052395448088645935,0.9698492884635925,0.9096635580062866,0.9489207863807678,199.0,199.0,16.0,0.053593046963214874,0.07168769091367722,1.0,0.987463116645813,1.0293571949005127,64.0,64.0,16.0,0.5476826429367065,0.642443835735321,0.7291666865348816,0.8476202487945557,1.8188939094543457,48.0,48.0,16.0,0.11068135499954224,0.11181236803531647,0.9353234171867371,0.920881986618042,1.2819547653198242,201.0,201.0,16.0,0.12440958619117737,0.12440959364175797,0.9375,186716.4375,0.0,0.12910082936286926
70,159,0.10212711244821548,0.0870230570435524,0.9526315927505493,0.9155566692352295,1.087424397468567,190.0,190.0,16.0,0.30399030447006226,0.2743030786514282,0.8793102502822876,0.9807791113853455,1.0735363960266113,58.0,58.0,16.0,0.14052525162696838,0.2164982259273529,0.9375,0.9505182504653931,1.5687172412872314,64.0,64.0,16.0,0.04267202317714691,0.054105885326862335,0.9850000739097595,0.9317014813423157,1.0892010927200317,200.0,200.0,16.0,0.1065695509314537,0.1065695509314537,0.955078125,186716.4375,0.0,0.10902620851993561
71,175,0.1267949342727661,0.10798241943120956,0.9686099290847778,0.9642165899276733,1.1099439859390259,223.0,223.0,16.0,0.5616170763969421,0.446576327085495,0.7924529314041138,0.743651807308197,1.0015153884887695,53.0,53.0,15.0,0.025058887898921967,0.05858021229505539,1.0,0.9417317509651184,0.9981159567832947,49.0,49.0,16.0,0.07006503641605377,0.07356598973274231,0.9732620716094971,0.9829539656639099,0.9698060154914856,187.0,187.0,16.0,0.1413496732711792,0.141349658370018,0.955078125,186716.484375,0.0,0.14324839413166046
72,191,0.08926008641719818,0.10515616834163666,0.9646464586257935,0.97101891040802,1.2332401275634766,198.0,198.0,16.0,0.23823820054531097,0.36109277606010437,0.9074074029922485,0.8625392317771912,0.9340864419937134,54.0,54.0,15.0,0.27255740761756897,0.3596556782722473,0.8571427464485168,0.9129044413566589,1.6388827562332153,49.0,49.0,16.0,0.12670281529426575,0.12044880539178848,0.9573460221290588,0.9473561644554138,1.177868366241455,211.0,211.0,16.0,0.1379452347755432,0.1379452496767044,0.9453125,186716.515625,0.0,0.14053566753864288
73,207,0.06423331797122955,0.07679066061973572,0.9846154451370239,0.984451949596405,1.181606411933899,195.0,195.0,16.0,0.22578218579292297,0.2703360617160797,0.9384616017341614,0.9949809312820435,1.1421313285827637,65.0,65.0,16.0,0.33083203434944153,0.26866626739501953,0.8727273344993591,0.8223790526390076,0.9941335916519165,55.0,55.0,16.0,0.13889208436012268,0.12676391005516052,0.9289340972900391,0.9027475118637085,1.158915400505066,197.0,197.0,16.0,0.14210709929466248,0.14210711419582367,0.9453125596046448,186716.53125,0.0,0.14403411746025085
74,223,0.09226483851671219,0.08802852779626846,0.9752475619316101,0.9268850684165955,1.023208498954773,202.0,202.0,16.0,0.4178568720817566,0.3301408290863037,0.8518518209457397,0.8723869919776917,1.2467327117919922,54.0,54.0,16.0,0.2268768846988678,0.2317124903202057,0.8979592323303223,0.8275213837623596,1.096649408340454,49.0,49.0,15.0,0.030217381194233894,0.05295318737626076,0.9951689839363098,0.9374942779541016,1.0398757457733154,207.0,207.0,16.0,0.11440181732177734,0.11440181732177734,0.962890625,186716.5625,0.0,0.11621502786874771
75,239,0.07330432534217834,0.0735001340508461,0.9663462042808533,0.9269609451293945,1.0749104022979736,208.0,208.0,16.0,0.2439001053571701,0.21626125276088715,0.9230769276618958,0.921760082244873,1.3818893432617188,52.0,52.0,16.0,0.21136051416397095,0.1887119561433792,0.8723403215408325,0.9284470677375793,1.8127696514129639,47.0,47.0,16.0,0.07512081414461136,0.06302236765623093,0.9609755873680115,0.9341006875038147,1.0909003019332886,205.0,205.0,16.0,0.10403089225292206,0.10403089225292206,0.951171875,186716.546875,0.0,0.10580690205097198
76,15,0.08830767869949341,0.09616696089506149,0.9696969985961914,0.9754291772842407,1.0679218769073486,363.0,363.0,28.0,0.19796431064605713,0.16561388969421387,0.9382714629173279,0.9354695677757263,1.128253698348999,81.0,81.0,27.0,0.2634155750274658,0.26425814628601074,0.895348846912384,0.8994715213775635,1.249957799911499,86.0,86.0,28.0,0.08156424760818481,0.07883259654045105,0.9667591452598572,0.9342030882835388,0.9904919266700745,361.0,361.0,28.0,0.11238927394151688,0.11244582384824753,0.9584736824035645,186716.5625,0.0,0.11473099142313004
77,31,0.07468906790018082,0.09500951319932938,0.9813953638076782,0.9325547814369202,1.0940135717391968,215.0,215.0,16.0,0.104720339179039,0.14687396585941315,0.9545454978942871,0.9228653907775879,1.2660603523254395,44.0,44.0,15.0,0.5117926597595215,0.35095372796058655,0.7755101919174194,0.7413179278373718,1.0074000358581543,49.0,49.0,15.0,0.07216738164424896,0.06983628869056702,0.9803921580314636,0.9694011807441711,1.105146884918213,204.0,204.0,16.0,0.11809732019901276,0.11809732764959335,0.958984375,186716.578125,0.0,0.12013988196849823
78,47,0.08338785171508789,0.09246887266635895,0.9600000381469727,0.9427651166915894,0.9996342658996582,200.0,200.0,16.0,0.2308453619480133,0.22411102056503296,0.9137930870056152,1.0258160829544067,1.5768320560455322,58.0,58.0,16.0,0.06400241702795029,0.1514825075864792,0.9791666865348816,1.0509922504425049,1.2232120037078857,48.0,48.0,15.0,0.09843157231807709,0.0975460633635521,0.9563106894493103,0.9072039127349854,0.9335323572158813,206.0,206.0,16.0,0.10432737320661545,0.10432738810777664,0.955078125,186716.59375,0.0,0.10578329861164093
79,63,0.039579592645168304,0.05278363823890686,0.9849246740341187,0.9199038743972778,1.0366973876953125,199.0,199.0,16.0,0.2520449757575989,0.24701747298240662,0.8730158805847168,0.9049780368804932,1.2739148139953613,63.0,63.0,15.0,0.4917293190956116,0.38867005705833435,0.7234042286872864,0.9060492515563965,2.2142109870910645,47.0,47.0,14.0,0.0769035667181015,0.06936255097389221,0.9753694534301758,0.9544787406921387,1.1419638395309448,203.0,203.0,16.0,0.12202709913253784,0.12202709913253784,0.943359375,186716.625,0.0,0.12547729909420013
80,79,0.06505590677261353,0.04836117476224899,0.9757282137870789,0.913138210773468,1.1637424230575562,206.0,206.0,16.0,0.20710641145706177,0.16876503825187683,0.8999999761581421,0.8361606597900391,0.8857184648513794,40.0,40.0,13.0,0.16756607592105865,0.1515764743089676,0.9433962106704712,0.8910144567489624,0.9108163118362427,53.0,53.0,15.0,0.04515119269490242,0.051731858402490616,0.98591548204422,0.9494849443435669,0.9598599076271057,213.0,213.0,16.0,0.07848432660102844,0.07848433405160904,0.970703125,186716.625,0.0,0.08013183623552322
81,95,0.0842571035027504,0.10622173547744751,0.966981053352356,0.9775723218917847,0.9920878410339355,212.0,212.0,16.0,0.2388559877872467,0.21227918565273285,0.9375,0.9482778906822205,1.7927461862564087,48.0,48.0,16.0,0.19592402875423431,0.13601966202259064,0.9245283007621765,0.9075785279273987,0.917772114276886,53.0,53.0,16.0,0.08409681916236877,0.06297948211431503,0.9748742580413818,0.913008451461792,1.1454452276229858,199.0,199.0,16.0,0.11024770885705948,0.11024772375822067,0.9628905653953552,186716.609375,0.0,0.11317963898181915
82,111,0.12891313433647156,0.11411032825708389,0.9558823108673096,0.9082838892936707,0.9536295533180237,204.0,204.0,16.0,0.24621830880641937,0.23852375149726868,0.931034505367279,1.0208580493927002,1.4478545188903809,58.0,58.0,16.0,0.15750786662101746,0.11607182025909424,0.8913043737411499,0.8720145225524902,0.8743410706520081,46.0,46.0,16.0,0.057469096034765244,0.0551094152033329,0.9705882668495178,0.9133391380310059,1.117753505706787,204.0,204.0,16.0,0.1163046732544899,0.1163046807050705,0.953125,186716.640625,0.0,0.11912848055362701
83,127,0.06493757665157318,0.08437236398458481,0.9846153855323792,0.9183021187782288,1.0077016353607178,195.0,195.0,16.0,0.1406109631061554,0.21768271923065186,0.9811320304870605,1.184600830078125,1.236085295677185,53.0,53.0,16.0,0.1426561027765274,0.14493973553180695,0.9814814925193787,0.9486936926841736,1.0121124982833862,54.0,54.0,15.0,0.07016007602214813,0.06118321418762207,0.9666666388511658,0.9190216064453125,1.0297162532806396,210.0,210.0,16.0,0.08310987055301666,0.08310987055301666,0.9765625,186716.71875,0.0,0.0853818729519844
84,143,0.033993083983659744,0.04119223728775978,0.9852217435836792,0.952547013759613,0.9685997366905212,203.0,203.0,16.0,0.18683136999607086,0.14596375823020935,0.9215686917304993,0.9333102703094482,1.3644452095031738,51.0,51.0,16.0,0.33258163928985596,0.27033358812332153,0.8947368860244751,1.0413109064102173,1.3534834384918213,57.0,57.0,16.0,0.11323212087154388,0.11368279159069061,0.9601989388465881,0.920715868473053,1.1825857162475586,201.0,201.0,16.0,0.11356604844331741,0.11356602609157562,0.958984375,186716.71875,0.0,0.114876389503479
85,159,0.18648403882980347,0.15766966342926025,0.9234694242477417,0.9376444816589355,1.0610287189483643,196.0,196.0,16.0,0.5871273279190063,0.6014113426208496,0.8225806951522827,0.987236738204956,1.0301604270935059,62.0,62.0,16.0,0.13351128995418549,0.12483139336109161,0.9411764740943909,0.905098557472229,0.9213254451751709,51.0,51.0,15.0,0.007475192192941904,0.02686476707458496,1.0,0.9028691053390503,0.9240251183509827,203.0,203.0,16.0,0.15874862670898438,0.15874864161014557,0.943359375,186716.75,0.0,0.1599113494157791
86,175,0.09690114110708237,0.1044398844242096,0.9554456472396851,0.9111506342887878,0.9872868061065674,202.0,202.0,16.0,0.41518792510032654,0.4414326548576355,0.796875,0.7761732935905457,0.8233223557472229,64.0,64.0,15.0,0.28592661023139954,0.15600767731666565,0.837837815284729,0.793031632900238,0.8020697236061096,37.0,37.0,16.0,0.04918719455599785,0.04305665194988251,0.9808611869812012,0.9036543369293213,0.9377952814102173,209.0,209.0,16.0,0.130870059132576,0.1308700442314148,0.9375,186716.828125,0.0,0.1322139948606491
87,191,0.042142774909734726,0.05501256138086319,0.9790574908256531,0.9653121829032898,1.1136047840118408,191.0,191.0,16.0,0.26341256499290466,0.25197216868400574,0.9245283007621765,0.9210194945335388,1.3967690467834473,53.0,53.0,16.0,0.4071960747241974,0.35761868953704834,0.8059701919555664,0.9039629697799683,1.7832328081130981,67.0,67.0,16.0,0.1423051506280899,0.10607673227787018,0.9353235363960266,0.9023589491844177,1.014724612236023,201.0,201.0,16.0,0.1521398276090622,0.15213985741138458,0.93359375,186716.8125,0.0,0.15347842872142792
88,207,0.04782732576131821,0.04723097383975983,0.990566074848175,0.9259737133979797,1.0240850448608398,212.0,212.0,16.0,0.3029690384864807,0.3520846962928772,0.8600000739097595,0.9672635197639465,1.143114686012268,50.0,50.0,16.0,0.47853681445121765,0.4858163595199585,0.7500000596046448,0.8629663586616516,1.2121641635894775,40.0,40.0,15.0,0.142442524433136,0.12045671045780182,0.9428571462631226,0.913075864315033,0.9742822051048279,210.0,210.0,16.0,0.1451997011899948,0.1451997011899948,0.939453125,186716.828125,0.0,0.1469220221042633
89,223,0.171486496925354,0.20039886236190796,0.9375000596046448,0.9028081297874451,1.0927844047546387,208.0,208.0,16.0,0.5902472138404846,0.6885451674461365,0.770833432674408,0.7544708251953125,0.8986859917640686,48.0,48.0,16.0,0.18139269948005676,0.2677713930606842,0.9411764144897461,0.9793946146965027,1.4790890216827393,51.0,51.0,15.0,0.03477282449603081,0.04860907420516014,0.995121955871582,0.9584547281265259,1.030382752418518,205.0,205.0,16.0,0.15699321031570435,0.15699319541454315,0.9453125,186716.84375,0.0,0.1580672413110733
90,239,0.13247515261173248,0.14344917237758636,0.945544421672821,0.9432162642478943,1.240519642829895,202.0,202.0,16.0,0.33624231815338135,0.44579455256462097,0.8750000596046448,0.9728610515594482,1.0488461256027222,64.0,64.0,16.0,0.11947085708379745,0.1865028589963913,0.960784375667572,1.011361002922058,1.4090771675109863,51.0,51.0,15.0,0.025650130584836006,0.02854844368994236,1.0,0.9285980463027954,0.9941197633743286,195.0,195.0,16.0,0.11596539616584778,0.11596539616584778,0.9589843153953552,186716.890625,0.0,0.11754721403121948
91,15,0.03787278011441231,0.03299592062830925,0.9941859841346741,0.9571285247802734,1.0420422554016113,344.0,344.0,28.0,0.14358359575271606,0.13774025440216064,0.9494949579238892,0.9243049621582031,1.0971076488494873,99.0,99.0,28.0,0.3728320896625519,0.4150462746620178,0.8469388484954834,0.8456899523735046,0.9947298765182495,98.0,98.0,28.0,0.14877064526081085,0.11882930248975754,0.9399999976158142,0.9305155277252197,1.0377799272537231,350.0,350.0,28.0,0.13012780249118805,0.13002276420593262,0.9517396688461304,186716.9375,0.0,0.1315162479877472
92,31,0.04303174093365669,0.03919115290045738,0.9842933416366577,0.9431344270706177,1.1153091192245483,191.0,191.0,16.0,0.11945278942584991,0.14814287424087524,0.9649122953414917,1.0186439752578735,1.2315356731414795,57.0,57.0,16.0,0.2724165916442871,0.29676204919815063,0.8888888955116272,0.8897668123245239,1.3509421348571777,54.0,54.0,15.0,0.17316794395446777,0.1697770357131958,0.9238096475601196,0.8935059309005737,1.009088397026062,210.0,210.0,16.0,0.12910866737365723,0.12910866737365723,0.9472657442092896,186716.921875,0.0,0.13132010400295258
93,47,0.19487597048282623,0.17299529910087585,0.9384615421295166,0.9223228096961975,1.0440285205841064,195.0,195.0,16.0,0.6560651063919067,0.5399523973464966,0.7627118229866028,0.8319055438041687,1.047163724899292,59.0,59.0,16.0,0.11958903074264526,0.14989671111106873,0.9333332777023315,1.0923540592193604,1.876493215560913,45.0,45.0,15.0,0.036678750067949295,0.058596692979335785,0.9859154224395752,0.9377186298370361,1.0214899778366089,213.0,213.0,16.0,0.17559124529361725,0.17559127509593964,0.9375,186716.90625,0.0,0.1776389330625534
94,63,0.128849059343338,0.12447568029165268,0.9528302550315857,0.9041570425033569,0.9598646759986877,212.0,212.0,16.0,0.5018656253814697,0.5593627691268921,0.8333333730697632,1.0199066400527954,1.2254449129104614,48.0,48.0,16.0,0.04916365444660187,0.06684598326683044,1.0,0.8914200663566589,0.9332244396209717,45.0,45.0,16.0,0.02100371941924095,0.02310069091618061,0.9903382062911987,0.934535026550293,0.9590755701065063,207.0,207.0,16.0,0.11321423947811127,0.11321422457695007,0.9609375596046448,186716.953125,0.0,0.11478329449892044
95,79,0.04234113544225693,0.0662638321518898,0.9862384796142578,0.9366971850395203,1.0344823598861694,218.0,218.0,16.0,0.04343809187412262,0.16293807327747345,0.9782609343528748,0.9171323180198669,0.9538533091545105,46.0,46.0,15.0,0.3294391334056854,0.23461037874221802,0.8727272748947144,0.8491641283035278,1.2356204986572266,55.0,55.0,16.0,0.13739943504333496,0.09508126974105835,0.9585492014884949,0.9263226389884949,1.0930297374725342,193.0,193.0,16.0,0.10911282896995544,0.10911281406879425,0.962890625,186717.0,0.0,0.11121385544538498
96,95,0.060641635209321976,0.07147947698831558,0.9693877100944519,0.9484556913375854,1.0054798126220703,196.0,196.0,16.0,0.16878817975521088,0.1173143982887268,0.9649122953414917,0.9537022113800049,1.0209133625030518,57.0,57.0,16.0,0.28791123628616333,0.2691457271575928,0.863636314868927,0.8267127871513367,0.8648253679275513,66.0,66.0,16.0,0.10266357660293579,0.11575569957494736,0.9585492014884949,0.8889291882514954,0.9564786553382874,193.0,193.0,16.0,0.11781816929578781,0.11781816184520721,0.951171875,186717.03125,0.0,0.11926697939634323
97,111,0.0817783772945404,0.07942121475934982,0.9688888788223267,0.9222691655158997,1.0346081256866455,225.0,225.0,16.0,0.3003395199775696,0.20062272250652313,0.8372092247009277,0.8279089331626892,0.9753381013870239,43.0,43.0,14.0,0.2832077443599701,0.22571489214897156,0.8823529481887817,0.8172616958618164,0.8858295679092407,51.0,51.0,16.0,0.06787966191768646,0.05678931996226311,0.9689120054244995,0.9065151810646057,0.9447555541992188,193.0,193.0,16.0,0.11495918035507202,0.11495918780565262,0.94921875,186717.078125,0.0,0.11690795421600342
