global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,32,0.5620549321174622,0.5538234710693359,0.6775280833244324,1.04050874710083,9.733423233032227,890.0,890.0,33.0,1.7814301252365112,1.8378146886825562,0.14689265191555023,0.7290980219841003,3.8932387828826904,177.0,177.0,33.0,0.7451727986335754,0.6475282907485962,0.5865921974182129,1.04987370967865,15.515411376953125,179.0,179.0,33.0,0.5649186968803406,0.5628883242607117,0.676674485206604,1.1164014339447021,13.476442337036133,866.0,866.0,33.0,0.680941104888916,0.680941104888916,0.625,186715.96875,0.0,44427.20703125
1,33,0.5656112432479858,0.5659162998199463,0.6768226623535156,1.0916149616241455,10.03925895690918,919.0,919.0,34.0,1.7873117923736572,1.936868667602539,0.14606741070747375,0.3779832124710083,1.0018625259399414,178.0,178.0,34.0,0.7631930112838745,0.7128551006317139,0.5783783793449402,1.368484377861023,14.469473838806152,185.0,185.0,34.0,0.5640093088150024,0.5601878762245178,0.6767339110374451,1.0737848281860352,11.929949760437012,894.0,894.0,34.0,0.6816880702972412,0.6816880702972412,0.6250000596046448,186715.96875,0.0,44301.63671875
1,34,0.5676799416542053,0.5747342109680176,0.6769394278526306,0.9904632568359375,7.7469329833984375,941.0,941.0,35.0,1.8027817010879517,1.9923009872436523,0.1428571343421936,0.8932971358299255,3.9267020225524902,182.0,182.0,35.0,0.7742970585823059,0.7600842118263245,0.5736841559410095,0.9921590685844421,8.352999687194824,190.0,190.0,35.0,0.5658894181251526,0.5658514499664307,0.6763755679130554,1.2040280103683472,14.891870498657227,927.0,927.0,35.0,0.6848165392875671,0.6848164796829224,0.6245535612106323,186715.96875,0.0,44176.17578125
1,35,0.5685397386550903,0.5777923464775085,0.6760125160217285,0.9803118705749512,8.439797401428223,963.0,963.0,36.0,1.8088252544403076,1.9922853708267212,0.13829787075519562,1.0916688442230225,9.624663352966309,188.0,188.0,36.0,0.7731136679649353,0.7568903565406799,0.5692307353019714,1.0070356130599976,12.141660690307617,195.0,195.0,36.0,0.568614661693573,0.5742771625518799,0.6711901426315308,1.1589748859405518,12.713444709777832,958.0,958.0,36.0,0.6870889067649841,0.6870889663696289,0.6210938096046448,186715.96875,0.0,44098.8671875
1,36,0.5699434876441956,0.581368088722229,0.6750503778457642,1.0969048738479614,11.153923034667969,994.0,994.0,37.0,1.8157896995544434,2.0401017665863037,0.13684210181236267,0.5566768646240234,2.509129524230957,190.0,190.0,37.0,0.7615962028503418,0.7199290990829468,0.5820894837379456,0.9005674123764038,12.294801712036133,201.0,201.0,37.0,0.568551778793335,0.5734636187553406,0.6703969240188599,1.0024796724319458,9.558540344238281,983.0,983.0,37.0,0.6855958700180054,0.6855958700180054,0.622044026851654,186715.96875,0.0,43941.4453125
100,0,0.19205065071582794,0.19205065071582794,1.0,0.29781273007392883,0.6166133880615234,20.0,20.0,1.0,0.20912408828735352,0.20912408828735352,1.0,0.3232734501361847,0.6383455395698547,6.0,6.0,1.0,0.6940524578094482,0.6940524578094482,0.6666666865348816,0.5744445323944092,0.47736606001853943,9.0,9.0,1.0,0.9607799053192139,0.9607799053192139,0.24137930572032928,0.7704450488090515,0.5021374225616455,29.0,29.0,1.0,0.6125757098197937,0.6125757694244385,0.609375,186717.671875,0.0,0.665800929069519
100,1,0.20389044284820557,0.19405117630958557,0.9795918464660645,0.5762643814086914,0.7546077966690063,49.0,49.0,2.0,0.34310588240623474,0.23860009014606476,1.0,0.765129029750824,0.7791788578033447,11.0,11.0,2.0,0.8540644645690918,0.73062664270401,0.4375,0.6150841116905212,0.46655410528182983,16.0,16.0,2.0,0.8786317110061646,0.9422072172164917,0.3461538553237915,0.47570061683654785,0.40786659717559814,52.0,52.0,2.0,0.5712396502494812,0.571239709854126,0.65625,186717.671875,0.0,0.6254345774650574
100,2,0.20105211436748505,0.19432981312274933,0.9878048896789551,0.7076111435890198,0.8337482213973999,82.0,82.0,3.0,0.31066012382507324,0.24070748686790466,1.0,0.7495754361152649,0.8487842679023743,18.0,18.0,3.0,0.9024932980537415,0.7865563631057739,0.4444444477558136,0.5086279511451721,0.4502277374267578,18.0,18.0,3.0,0.9117763042449951,0.9469982981681824,0.3243243396282196,0.4635365903377533,0.37751901149749756,74.0,74.0,3.0,0.5510129332542419,0.5510129332542419,0.6822916269302368,186717.671875,0.0,0.5989704132080078
100,3,0.2028452605009079,0.19595523178577423,0.9801980257034302,0.8523941040039062,0.9106019139289856,101.0,101.0,4.0,0.3070608377456665,0.24518324434757233,1.0,0.9116706252098083,0.9464195370674133,21.0,21.0,4.0,0.9209325313568115,0.8036818504333496,0.37037038803100586,0.5017048716545105,0.4112725257873535,27.0,27.0,4.0,0.9023911952972412,0.9404330253601074,0.30841124057769775,0.4314306378364563,0.363128662109375,107.0,107.0,4.0,0.5795183181762695,0.5795183181762695,0.63671875,186717.671875,0.0,0.6264182925224304
100,4,0.21803084015846252,0.20327527821063995,0.9770991802215576,0.8310999870300293,0.8861461281776428,131.0,131.0,5.0,0.2944154739379883,0.24631285667419434,1.0,0.836916446685791,0.901893675327301,28.0,28.0,5.0,0.9257665872573853,0.8202409744262695,0.36666667461395264,0.4077993929386139,0.38074222207069397,30.0,30.0,5.0,0.8796259164810181,0.9242027997970581,0.3358778953552246,0.3915049433708191,0.3629269599914551,131.0,131.0,5.0,0.5619052648544312,0.5619052648544312,0.659375011920929,186717.671875,0.0,0.6079553365707397
100,5,0.22025027871131897,0.20597533881664276,0.9687499403953552,0.8475317358970642,0.8986995220184326,160.0,160.0,6.0,0.2888473570346832,0.24536938965320587,1.0,0.9363458752632141,0.9637633562088013,31.0,31.0,6.0,0.9132464528083801,0.823281466960907,0.3888888955116272,0.4392450451850891,0.4067676067352295,36.0,36.0,6.0,0.8809771537780762,0.9205610752105713,0.31847137212753296,0.3846133053302765,0.34767255187034607,157.0,157.0,6.0,0.5608974099159241,0.5608973503112793,0.6510416269302368,186717.671875,0.0,0.6063641905784607
100,6,0.21978244185447693,0.20705664157867432,0.9729729294776917,0.8827107548713684,0.922102689743042,185.0,185.0,7.0,0.2920977771282196,0.25148171186447144,1.0,0.8839845061302185,0.920520007610321,38.0,38.0,7.0,0.8983007669448853,0.8173323273658752,0.4000000059604645,0.42140352725982666,0.406915545463562,40.0,40.0,7.0,0.8624635338783264,0.9043704271316528,0.32972976565361023,0.3748871088027954,0.35352012515068054,185.0,185.0,7.0,0.5518912076950073,0.5518912076950073,0.6584821939468384,186717.671875,0.0,0.5990036725997925
100,7,0.21630896627902985,0.2060346156358719,0.9770641922950745,0.8743991255760193,0.9222971200942993,218.0,218.0,8.0,0.2911904752254486,0.25430330634117126,1.0,0.9528669714927673,0.9696577787399292,41.0,41.0,8.0,0.9020267724990845,0.8307697772979736,0.3720930516719818,0.39995869994163513,0.3826233446598053,43.0,43.0,8.0,0.8606094121932983,0.8986222743988037,0.3523809611797333,0.3911208510398865,0.3670944571495056,210.0,210.0,8.0,0.5441587567329407,0.5441588163375854,0.671875,186717.671875,0.0,0.5923959016799927
100,8,0.21952566504478455,0.21008078753948212,0.9713114500045776,0.9006107449531555,0.9293510913848877,244.0,244.0,9.0,0.3102964162826538,0.2710932493209839,0.9791666865348816,0.8961746692657471,0.9100843667984009,48.0,48.0,9.0,0.9011716246604919,0.8370745182037354,0.375,0.41001096367836,0.38584423065185547,48.0,48.0,9.0,0.8737756609916687,0.9067718386650085,0.347457617521286,0.39411595463752747,0.3615958094596863,236.0,236.0,9.0,0.551954448223114,0.5519545078277588,0.6666666269302368,186717.671875,0.0,0.5982989072799683
100,9,0.21722091734409332,0.20854537189006805,0.9702602028846741,0.9068155288696289,0.9366375207901001,269.0,269.0,10.0,0.30356451869010925,0.26626208424568176,0.9807692766189575,0.9311016201972961,0.954492449760437,52.0,52.0,10.0,0.9155368804931641,0.8587114810943604,0.35849058628082275,0.40258553624153137,0.36970779299736023,53.0,53.0,10.0,0.8701682090759277,0.9002736210823059,0.35338345170021057,0.3903955817222595,0.3681168556213379,266.0,266.0,10.0,0.5534468293190002,0.5534468293190002,0.6640625,186717.671875,0.0,0.6005274653434753
100,10,0.21958087384700775,0.2121882289648056,0.9727891087532043,0.9175368547439575,0.939967155456543,294.0,294.0,11.0,0.30441412329673767,0.27096086740493774,0.9824562072753906,0.9298278093338013,0.9472963213920593,57.0,57.0,11.0,0.8987211585044861,0.8404316306114197,0.3684210777282715,0.38352832198143005,0.37747979164123535,57.0,57.0,11.0,0.8588175773620605,0.886063814163208,0.36486485600471497,0.3904169201850891,0.37577950954437256,296.0,296.0,11.0,0.5502066612243652,0.5502066612243652,0.6690341234207153,186717.671875,0.0,0.5978649258613586
100,11,0.21973806619644165,0.21308763325214386,0.9754601120948792,0.9094724059104919,0.9374417662620544,326.0,326.0,12.0,0.3031853139400482,0.2706811726093292,0.9830508828163147,0.9617647528648376,0.9701446294784546,59.0,59.0,12.0,0.8824025988578796,0.8291260600090027,0.380952388048172,0.4024437963962555,0.3906225264072418,63.0,63.0,12.0,0.8548344373703003,0.8780282735824585,0.36250001192092896,0.38491523265838623,0.37211817502975464,320.0,320.0,12.0,0.5451314449310303,0.5451313853263855,0.671875,186717.671875,0.0,0.593524694442749
