global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
164,223,0.509735643863678,0.4999096989631653,0.7777777910232544,0.7585274577140808,0.7478450536727905,198.0,198.0,16.0,1.0880695581436157,1.0366175174713135,0.5416667461395264,0.5587352514266968,0.5183172225952148,48.0,48.0,16.0,0.09628310054540634,0.17696337401866913,0.9803921580314636,0.9081329703330994,0.9181695580482483,51.0,51.0,15.0,0.04649218171834946,0.09349760413169861,1.0,0.9414188861846924,0.9446319341659546,215.0,215.0,16.0,0.3282445967197418,0.3282446265220642,0.869140625,186719.265625,0.0,0.3418939411640167
165,239,0.24413719773292542,0.3210384249687195,0.8963729739189148,0.8455675840377808,0.8476857542991638,193.0,193.0,16.0,0.7076409459114075,0.6021009683609009,0.6666666269302368,0.6323920488357544,0.6281258463859558,57.0,57.0,16.0,0.29064661264419556,0.2439102828502655,0.8846154808998108,0.8694741129875183,0.8730295300483704,52.0,52.0,15.0,0.1392109990119934,0.1311083287000656,0.9476190209388733,0.8970558047294617,0.9018146991729736,210.0,210.0,16.0,0.2574256658554077,0.2574256658554077,0.890625,186719.3125,0.0,0.27275580167770386
166,15,0.015785029157996178,0.03262081742286682,1.0,0.9597691893577576,0.9624552130699158,364.0,364.0,28.0,0.07667894661426544,0.10488524287939072,0.9895833730697632,0.9625275135040283,0.9635469317436218,96.0,96.0,28.0,1.8381969928741455,1.6308138370513916,0.2608695924282074,0.261737197637558,0.26070117950439453,92.0,92.0,28.0,1.40800940990448,1.2616125345230103,0.4011800289154053,0.4044035077095032,0.39661136269569397,339.0,339.0,28.0,0.7398184537887573,0.7402202486991882,0.6947250366210938,186719.34375,0.0,0.7542586326599121
167,31,0.010890539735555649,0.014704561792314053,1.0,0.9234596490859985,0.9298604130744934,204.0,204.0,16.0,0.03927478939294815,0.047845810651779175,1.0,0.8868545293807983,0.8995355367660522,48.0,48.0,15.0,2.39322566986084,2.5541059970855713,0.16981133818626404,0.23119358718395233,0.16910536587238312,53.0,53.0,16.0,1.6197431087493896,1.4949511289596558,0.294685959815979,0.3217467665672302,0.29122278094291687,207.0,207.0,16.0,0.9106146693229675,0.910614550113678,0.62890625,186719.359375,0.0,0.922802746295929
168,47,0.06777334958314896,0.06225956976413727,0.9862384796142578,0.9285250306129456,0.9366576671600342,218.0,218.0,16.0,0.20725402235984802,0.1706998199224472,0.914893627166748,0.8657232522964478,0.8723170161247253,47.0,47.0,16.0,0.7931655049324036,1.1539026498794556,0.6481480598449707,0.6470347046852112,0.6435363292694092,54.0,54.0,16.0,0.5092575550079346,0.7001970410346985,0.7461140751838684,0.7252388000488281,0.7089353799819946,193.0,193.0,16.0,0.3235022723674774,0.3235022723674774,0.853515625,186719.375,0.0,0.34576180577278137
169,63,0.944124162197113,0.798905611038208,0.534031331539154,0.5306819677352905,0.5212484002113342,191.0,191.0,16.0,1.6767514944076538,1.4377844333648682,0.21666668355464935,0.25909125804901123,0.22126072645187378,60.0,60.0,16.0,0.05777319520711899,0.25544241070747375,0.9814816117286682,0.9120190143585205,0.9205395579338074,54.0,54.0,16.0,0.04141625761985779,0.16460946202278137,0.990338146686554,0.9185826182365417,0.9253237247467041,207.0,207.0,16.0,0.5715347528457642,0.5715346336364746,0.728515625,186719.40625,0.0,0.587889552116394
170,79,1.120368242263794,1.0224030017852783,0.4050000309944153,0.4283958077430725,0.39202332496643066,200.0,200.0,16.0,2.4524054527282715,2.3508729934692383,0.06666667014360428,0.14656290411949158,0.07795419543981552,60.0,60.0,16.0,0.033034346997737885,0.07721739262342453,1.0,0.9496871829032898,0.953309953212738,39.0,39.0,15.0,0.02743818238377571,0.05142247676849365,1.0,0.9596245288848877,0.9629446268081665,213.0,213.0,16.0,0.7389661073684692,0.7389661073684692,0.658203125,186719.453125,0.0,0.7560147643089294
171,95,0.5886569619178772,0.6693061590194702,0.7027026414871216,0.689379096031189,0.6820138096809387,222.0,222.0,16.0,1.2833566665649414,1.4383893013000488,0.2978723645210266,0.3626589775085449,0.30092716217041016,47.0,47.0,15.0,0.16781175136566162,0.12487022578716278,0.9545453786849976,0.9135312438011169,0.9196637868881226,44.0,44.0,15.0,0.0828615054488182,0.07728508114814758,0.9849245548248291,0.9243853092193604,0.9337493181228638,199.0,199.0,16.0,0.41967329382896423,0.419673353433609,0.7968749403953552,186719.5,0.0,0.44938814640045166
172,111,0.11593250930309296,0.20965775847434998,0.9599999785423279,0.8773986101150513,0.8874415755271912,200.0,200.0,16.0,0.18765375018119812,0.43960654735565186,0.9672131538391113,0.9537125825881958,0.9576467871665955,61.0,61.0,15.0,0.6024401783943176,0.6599024534225464,0.686274528503418,0.7091603875160217,0.6806737780570984,51.0,51.0,15.0,0.6650515794754028,0.5529046058654785,0.5900000333786011,0.5858153104782104,0.5741331577301025,200.0,200.0,16.0,0.38743776082992554,0.3874377906322479,0.7890625,186719.546875,0.0,0.41711583733558655
173,127,0.059035927057266235,0.08998201042413712,0.9901477098464966,0.9138708114624023,0.9254863262176514,203.0,203.0,16.0,0.0955900102853775,0.15952295064926147,1.0,0.9526727795600891,0.9622234106063843,54.0,54.0,15.0,0.9734600782394409,0.8998519778251648,0.43396228551864624,0.4202941060066223,0.42652398347854614,53.0,53.0,16.0,0.9368502497673035,0.8984739780426025,0.48514848947525024,0.49329325556755066,0.4773874580860138,202.0,202.0,16.0,0.5038735866546631,0.5038735866546631,0.734375,186719.515625,0.0,0.5263094902038574
174,143,0.13120044767856598,0.14139606058597565,0.9803921580314636,0.9224862456321716,0.9253831505775452,204.0,204.0,16.0,0.2992652356624603,0.26998600363731384,0.8799999952316284,0.853057324886322,0.860148012638092,50.0,50.0,16.0,0.649170994758606,0.6607359647750854,0.7037037014961243,0.681038498878479,0.6840285062789917,54.0,54.0,16.0,0.583605945110321,0.6435171961784363,0.6519608497619629,0.6385839581489563,0.6270889043807983,204.0,204.0,16.0,0.38249802589416504,0.38249802589416504,0.810546875,186719.5,0.0,0.40795981884002686
175,159,0.8124003410339355,0.6841651797294617,0.6359223127365112,0.6296560168266296,0.6157891750335693,206.0,206.0,16.0,1.4008973836898804,1.1976186037063599,0.23636363446712494,0.2933374047279358,0.24036268889904022,55.0,55.0,15.0,0.0778849795460701,0.17712275683879852,1.0,0.9713258743286133,0.9753683805465698,64.0,64.0,16.0,0.08458356559276581,0.19070321321487427,0.9839571714401245,0.9227831959724426,0.9266527891159058,187.0,187.0,16.0,0.5179797410964966,0.5179796814918518,0.765625,186719.515625,0.0,0.5347134470939636
176,175,0.906424880027771,0.8489382266998291,0.5572916269302368,0.5638232827186584,0.5388343930244446,192.0,192.0,16.0,1.7945648431777954,1.7232887744903564,0.21052630245685577,0.25651928782463074,0.21329468488693237,57.0,57.0,16.0,0.05519949644804001,0.06458839774131775,1.0,0.9597176313400269,0.9640278816223145,48.0,48.0,16.0,0.033568114042282104,0.06364820152521133,1.0,0.9259369969367981,0.9347118139266968,215.0,215.0,16.0,0.5589659214019775,0.558965802192688,0.74609375,186719.53125,0.0,0.5778439044952393
177,191,0.4402104616165161,0.48567652702331543,0.8072916269302368,0.7757131457328796,0.7823699712753296,192.0,192.0,16.0,0.7401800155639648,0.9369416236877441,0.6440678238868713,0.6386370658874512,0.6012871265411377,59.0,59.0,15.0,0.1803990602493286,0.1479099839925766,0.9574467539787292,0.9283639788627625,0.9264629483222961,47.0,47.0,16.0,0.10202094167470932,0.09612464904785156,0.971962571144104,0.9114523530006409,0.9186017513275146,214.0,214.0,16.0,0.3095747232437134,0.3095747232437134,0.87109375,186719.625,0.0,0.331937700510025
178,207,0.05671652778983116,0.13730590045452118,0.9899998903274536,0.9203684329986572,0.9273316860198975,200.0,200.0,16.0,0.1557920277118683,0.30996936559677124,0.9591836929321289,0.931495189666748,0.9270986318588257,49.0,49.0,16.0,1.1926865577697754,0.8493987321853638,0.3913043141365051,0.3801300525665283,0.3875286281108856,46.0,46.0,13.0,0.9104007482528687,0.7805041670799255,0.5944699645042419,0.5803038477897644,0.5729000568389893,217.0,217.0,16.0,0.5300736427307129,0.5300735235214233,0.7656249403953552,186719.65625,0.0,0.5451115369796753
179,223,0.03181737661361694,0.058671191334724426,0.9902439117431641,0.9503656625747681,0.9525400996208191,205.0,205.0,16.0,0.08132101595401764,0.12983542680740356,0.9599999189376831,0.9426935911178589,0.9465690851211548,50.0,50.0,15.0,1.7933250665664673,1.5938677787780762,0.24528305232524872,0.37636399269104004,0.2470470517873764,53.0,53.0,16.0,1.319939374923706,1.1947611570358276,0.4166666567325592,0.435787558555603,0.4011234939098358,204.0,204.0,16.0,0.7322313785552979,0.7322313785552979,0.681640625,186719.640625,0.0,0.7447163462638855
180,239,0.09075028449296951,0.07989820837974548,0.9811320900917053,0.9301442503929138,0.9348413944244385,212.0,212.0,16.0,0.10829441994428635,0.08804460614919662,0.9791666865348816,0.8845941424369812,0.8999212384223938,48.0,48.0,16.0,1.3232169151306152,1.370432734489441,0.3600000739097595,0.3795543611049652,0.35075125098228455,50.0,50.0,16.0,0.7172263264656067,0.7881531715393066,0.6831682920455933,0.6706129312515259,0.6601244807243347,202.0,202.0,16.0,0.45991751551628113,0.45991748571395874,0.802734375,186719.625,0.0,0.4769311249256134
181,15,0.37359294295310974,0.36309465765953064,0.8347339630126953,0.8059232831001282,0.8064391016960144,357.0,357.0,28.0,0.8482043147087097,0.6313992142677307,0.6024096608161926,0.5957192182540894,0.5910777449607849,83.0,83.0,27.0,0.14959244430065155,0.18687519431114197,0.9599999785423279,0.9513816237449646,0.9531854391098022,100.0,100.0,28.0,0.12171777337789536,0.1412900686264038,0.9686610698699951,0.9420939683914185,0.9462114572525024,351.0,351.0,28.0,0.29324689507484436,0.29344087839126587,0.8799102902412415,186719.640625,0.0,0.31550589203834534
182,31,0.5441528558731079,0.5091076493263245,0.7317072153091431,0.6970369219779968,0.6920636296272278,205.0,205.0,16.0,1.2059049606323242,1.0063103437423706,0.3877551257610321,0.4010416865348816,0.3831184208393097,49.0,49.0,15.0,0.04942876845598221,0.08128289133310318,1.0,0.9834178686141968,0.9876063466072083,52.0,52.0,15.0,0.10380173474550247,0.10605347901582718,0.9708738327026367,0.9149925708770752,0.9222654700279236,206.0,206.0,16.0,0.38006672263145447,0.3800666928291321,0.822265625,186719.640625,0.0,0.3986080586910248
183,47,0.2929512560367584,0.3240904211997986,0.8776596188545227,0.8460880517959595,0.8484445214271545,188.0,188.0,16.0,0.5249068140983582,0.6070044040679932,0.7894737720489502,0.7207509875297546,0.7059182524681091,57.0,57.0,16.0,0.4982632100582123,0.38714712858200073,0.7333333492279053,0.6840294003486633,0.6848995089530945,45.0,45.0,14.0,0.17211897671222687,0.17447282373905182,0.9414414763450623,0.9053589105606079,0.90505051612854,222.0,222.0,16.0,0.284427285194397,0.284427285194397,0.8828125596046448,186719.6875,0.0,0.30567166209220886
184,63,0.08836302161216736,0.14276552200317383,0.9753696322441101,0.9348804354667664,0.9402651786804199,203.0,203.0,16.0,0.19805026054382324,0.2582801282405853,0.9285714626312256,0.8556972742080688,0.8692518472671509,56.0,56.0,16.0,0.7506915926933289,0.7251182794570923,0.725490152835846,0.6978334784507751,0.696401834487915,51.0,51.0,16.0,0.5152511596679688,0.4974539279937744,0.7475246787071228,0.7212358713150024,0.7059774398803711,202.0,202.0,16.0,0.33475491404533386,0.3347548842430115,0.85546875,186719.75,0.0,0.3528579771518707
185,79,0.07315478473901749,0.07752169668674469,0.9842932224273682,0.9284681677818298,0.9338322281837463,191.0,191.0,16.0,0.22951212525367737,0.21366249024868011,0.918032705783844,0.894098162651062,0.8992049098014832,61.0,61.0,15.0,0.7609829306602478,0.7050154209136963,0.6122449040412903,0.6122449040412903,0.6122449040412903,49.0,49.0,15.0,0.499590665102005,0.5077599883079529,0.7772513628005981,0.7380549311637878,0.72938072681427,211.0,211.0,16.0,0.3333488404750824,0.33334881067276,0.8554688096046448,186719.734375,0.0,0.3505781888961792
186,95,0.2912357747554779,0.26986512541770935,0.847290575504303,0.8299816250801086,0.824741542339325,203.0,203.0,16.0,1.0193787813186646,0.7824084758758545,0.54347825050354,0.5144026279449463,0.5239034295082092,46.0,46.0,16.0,0.35198456048965454,0.4003237783908844,0.836363673210144,0.7966307401657104,0.8028985857963562,55.0,55.0,15.0,0.16314467787742615,0.2343205213546753,0.942307710647583,0.8671467304229736,0.8741170167922974,208.0,208.0,16.0,0.3111436367034912,0.3111436069011688,0.857421875,186719.765625,0.0,0.3288190960884094
187,111,0.35097742080688477,0.35991379618644714,0.8186275362968445,0.7745764255523682,0.7690762281417847,204.0,204.0,16.0,0.8945372104644775,0.8440344333648682,0.5692307353019714,0.5538090467453003,0.5574215054512024,65.0,65.0,16.0,0.2627376616001129,0.28675830364227295,0.8863636255264282,0.8666935563087463,0.8685509562492371,44.0,44.0,16.0,0.11725790798664093,0.14312316477298737,0.95979905128479,0.9091228246688843,0.9099573493003845,199.0,199.0,16.0,0.32156071066856384,0.32156074047088623,0.8476563096046448,186719.796875,0.0,0.3376983404159546
188,127,0.0825607031583786,0.1298709660768509,0.9609756469726562,0.9088903665542603,0.9130386710166931,205.0,205.0,16.0,0.2505154013633728,0.47754350304603577,0.9038461446762085,0.8308444619178772,0.8416010141372681,52.0,52.0,16.0,0.7091092467308044,0.7114036083221436,0.6250000596046448,0.6307196617126465,0.6216212511062622,56.0,56.0,16.0,0.4062628746032715,0.34341076016426086,0.8291456699371338,0.7887425422668457,0.7870479822158813,199.0,199.0,16.0,0.2939612567424774,0.2939612865447998,0.8671875,186719.828125,0.0,0.3122742176055908
189,143,0.10311833769083023,0.1069955825805664,0.9558823704719543,0.923010528087616,0.923675000667572,204.0,204.0,16.0,0.1675751954317093,0.23289430141448975,0.9622641801834106,0.9055812358856201,0.9097688794136047,53.0,53.0,15.0,0.8487460613250732,0.8133203387260437,0.641509473323822,0.6005631685256958,0.6041421890258789,53.0,53.0,16.0,0.39515718817710876,0.38305729627609253,0.8366336226463318,0.7894774079322815,0.7902826070785522,202.0,202.0,16.0,0.30219322443008423,0.30219322443008423,0.876953125,186719.78125,0.0,0.3177955150604248
190,159,0.3593551814556122,0.3515709340572357,0.8401827216148376,0.8256927728652954,0.8094147443771362,219.0,219.0,16.0,0.630386233329773,0.7251898050308228,0.696428656578064,0.7371863722801208,0.6815578937530518,56.0,56.0,15.0,0.13073399662971497,0.2819335460662842,0.944444477558136,0.8947485089302063,0.9009738564491272,54.0,54.0,14.0,0.10476881265640259,0.1612628549337387,0.9726775884628296,0.891863226890564,0.898644745349884,183.0,183.0,16.0,0.27389201521873474,0.2738920748233795,0.8828125,186719.8125,0.0,0.28665462136268616
191,175,0.21994614601135254,0.27232101559638977,0.9128205180168152,0.868232011795044,0.8724688291549683,195.0,195.0,16.0,0.8916966319084167,0.7591939568519592,0.5957447290420532,0.5885025858879089,0.5928725600242615,47.0,47.0,15.0,0.18408586084842682,0.17578472197055817,0.9318182468414307,0.850925862789154,0.8609404563903809,44.0,44.0,16.0,0.10776270180940628,0.12057113647460938,0.9601770043373108,0.8967759013175964,0.9002689719200134,226.0,226.0,16.0,0.22901055216789246,0.22901052236557007,0.90625,186719.875,0.0,0.2445603907108307
192,191,0.10558062791824341,0.1340702474117279,0.9547739028930664,0.9153273701667786,0.9190749526023865,199.0,199.0,16.0,0.20674805343151093,0.3224290609359741,0.9333333373069763,0.8792912364006042,0.8800876140594482,60.0,60.0,15.0,0.562229573726654,0.4638829827308655,0.7169812917709351,0.6834009885787964,0.6825616359710693,53.0,53.0,16.0,0.5064783692359924,0.45572295784950256,0.7649999856948853,0.7301718592643738,0.7199210524559021,200.0,200.0,16.0,0.32130715250968933,0.3213071823120117,0.853515625,186719.921875,0.0,0.33579301834106445
193,207,0.12423098832368851,0.14333784580230713,0.9551568627357483,0.9184315204620361,0.917777955532074,223.0,223.0,16.0,0.33737125992774963,0.38027191162109375,0.8297873139381409,0.7989922165870667,0.8060926795005798,47.0,47.0,14.0,0.5899732112884521,0.7237270474433899,0.739130437374115,0.6969308257102966,0.6574239134788513,46.0,46.0,16.0,0.41005295515060425,0.4273146688938141,0.8061224222183228,0.7636755704879761,0.7661920785903931,196.0,196.0,16.0,0.29505684971809387,0.2950568199157715,0.8671875,186719.90625,0.0,0.3076821267604828
194,223,0.27310335636138916,0.2459627091884613,0.8780487179756165,0.8236347436904907,0.8214861750602722,205.0,205.0,16.0,0.7125135660171509,0.604433000087738,0.6862744688987732,0.6286237835884094,0.642342746257782,51.0,51.0,15.0,0.16682609915733337,0.2695421576499939,0.903846263885498,0.903846263885498,0.903846263885498,52.0,52.0,15.0,0.13301873207092285,0.18053309619426727,0.9509803652763367,0.9039581418037415,0.9087995290756226,204.0,204.0,16.0,0.2502640187740326,0.2502639889717102,0.890625,186719.9375,0.0,0.26259732246398926
195,239,0.41375401616096497,0.38221633434295654,0.8301887512207031,0.8007497787475586,0.8017852902412415,212.0,212.0,16.0,0.5276010036468506,0.5419467091560364,0.7499999403953552,0.7474896907806396,0.7312018871307373,48.0,48.0,15.0,0.211080864071846,0.2222565859556198,0.8999999761581421,0.822344958782196,0.8260490298271179,50.0,50.0,16.0,0.12892664968967438,0.15039749443531036,0.9356436133384705,0.8694986701011658,0.8737784028053284,202.0,202.0,16.0,0.2922615706920624,0.2922615706920624,0.8710938096046448,186719.96875,0.0,0.3032117486000061
196,15,0.10267630964517593,0.10764917731285095,0.9631727933883667,0.9272904992103577,0.9281226992607117,353.0,353.0,28.0,0.28387683629989624,0.24596309661865234,0.875,0.8699817657470703,0.8718227744102478,112.0,112.0,28.0,0.6976879835128784,0.746338427066803,0.7215190529823303,0.7062423825263977,0.7016373872756958,79.0,79.0,28.0,0.37191468477249146,0.34485915303230286,0.8414984941482544,0.8207732439041138,0.818120539188385,347.0,347.0,28.0,0.2826959490776062,0.28306475281715393,0.883277177810669,186719.96875,0.0,0.2957227826118469
197,31,0.1030813530087471,0.10027939081192017,0.9521530866622925,0.8953455686569214,0.9014495611190796,209.0,209.0,16.0,0.2205675095319748,0.21288178861141205,0.8936170935630798,0.8235149383544922,0.8358078002929688,47.0,47.0,15.0,0.5555411577224731,0.702826201915741,0.7962961792945862,0.7665594220161438,0.7662542462348938,54.0,54.0,15.0,0.28891462087631226,0.3075149357318878,0.8712871670722961,0.829436182975769,0.8313968777656555,202.0,202.0,16.0,0.23490361869335175,0.23490360379219055,0.8984375,186719.96875,0.0,0.2503093481063843
198,47,0.30061179399490356,0.24686893820762634,0.8767772316932678,0.842802882194519,0.8477828502655029,211.0,211.0,16.0,0.8111054301261902,0.6603908538818359,0.6181818246841431,0.5981575846672058,0.5905693769454956,55.0,55.0,16.0,0.15713177621364594,0.2542014718055725,0.9411765336990356,0.8908712863922119,0.8992667198181152,51.0,51.0,16.0,0.07881556451320648,0.12595050036907196,0.9692307710647583,0.8968775868415833,0.9014349579811096,195.0,195.0,16.0,0.2566848397254944,0.2566848397254944,0.890625,186719.984375,0.0,0.27060994505882263
199,63,0.44304442405700684,0.41359761357307434,0.7864077687263489,0.7421674132347107,0.7345693111419678,206.0,206.0,16.0,1.0203315019607544,0.8721863627433777,0.5399999618530273,0.5333160758018494,0.5371278524398804,50.0,50.0,16.0,0.27779537439346313,0.3131958246231079,0.875,0.7937945127487183,0.805989682674408,40.0,40.0,16.0,0.0728626698255539,0.08008722960948944,0.9861111044883728,0.9479843378067017,0.9525092840194702,216.0,216.0,16.0,0.33033958077430725,0.33033961057662964,0.853515625,186720.046875,0.0,0.34622037410736084
200,79,0.11596428602933884,0.165406733751297,0.9581151604652405,0.9296764731407166,0.9327293038368225,191.0,191.0,16.0,0.3378744423389435,0.4161427319049835,0.8474577069282532,0.8079415559768677,0.7950960397720337,59.0,59.0,16.0,0.46271806955337524,0.4066792130470276,0.8076924085617065,0.7668894529342651,0.7620313167572021,52.0,52.0,16.0,0.31686246395111084,0.2785343527793884,0.8666666746139526,0.8180023431777954,0.8112180829048157,210.0,210.0,16.0,0.2591528296470642,0.25915277004241943,0.892578125,186720.09375,0.0,0.2755117416381836
201,95,0.11488041281700134,0.12839217483997345,0.9488370418548584,0.8685205578804016,0.8754451274871826,215.0,215.0,16.0,0.42746472358703613,0.4106593132019043,0.8163264989852905,0.7858977317810059,0.7784460186958313,49.0,49.0,16.0,0.3127593696117401,0.33603614568710327,0.8666666746139526,0.8566551804542542,0.8548896908760071,45.0,45.0,15.0,0.28418439626693726,0.25701093673706055,0.9014777541160583,0.8668976426124573,0.8712474703788757,203.0,203.0,16.0,0.22931383550167084,0.22931380569934845,0.9101561307907104,186720.078125,0.0,0.24444791674613953
202,111,0.2878071367740631,0.271652489900589,0.8808290362358093,0.8393975496292114,0.826880693435669,193.0,193.0,16.0,0.967494010925293,0.7690326571464539,0.5,0.506509006023407,0.4899572432041168,48.0,48.0,14.0,0.12959985435009003,0.16979928314685822,0.9666666984558105,0.941247820854187,0.9446227550506592,60.0,60.0,16.0,0.06896033883094788,0.10100775212049484,0.9857820272445679,0.9255891442298889,0.9311146140098572,211.0,211.0,16.0,0.2427990585565567,0.2427990436553955,0.8984375,186720.109375,0.0,0.2542475163936615
203,127,0.27261319756507874,0.30055999755859375,0.8935185074806213,0.8692573308944702,0.8670066595077515,216.0,216.0,16.0,0.9185681343078613,0.8278405070304871,0.6250000596046448,0.6461953520774841,0.5883312821388245,48.0,48.0,16.0,0.33867648243904114,0.34182029962539673,0.8208954930305481,0.7390840649604797,0.7438247799873352,67.0,67.0,16.0,0.09675448387861252,0.0900321751832962,0.977900505065918,0.9192370772361755,0.9236757159233093,181.0,181.0,16.0,0.2796476483345032,0.27964767813682556,0.888671875,186720.140625,0.0,0.2929370105266571
204,143,0.07092843949794769,0.1232479065656662,0.9757281541824341,0.9259276390075684,0.9263532757759094,206.0,206.0,16.0,0.34098389744758606,0.4135306477546692,0.8035714030265808,0.7558137774467468,0.7462242841720581,56.0,56.0,16.0,0.8166261315345764,0.7571026682853699,0.6818181872367859,0.7278298139572144,0.6470035314559937,44.0,44.0,16.0,0.3559587895870209,0.2954685091972351,0.8446601033210754,0.8020684123039246,0.8067821264266968,206.0,206.0,16.0,0.2792293429374695,0.2792293429374695,0.87890625,186720.15625,0.0,0.2906557023525238
205,159,0.06563130021095276,0.06843814998865128,0.9793815612792969,0.9146400094032288,0.917253315448761,194.0,194.0,16.0,0.27523794770240784,0.27636057138442993,0.8596491813659668,0.8596491813659668,0.8596491813659668,57.0,57.0,15.0,0.6488755941390991,0.6658847332000732,0.7049180269241333,0.6964178681373596,0.6823123097419739,61.0,61.0,15.0,0.37998145818710327,0.36250099539756775,0.8199998736381531,0.7763055562973022,0.7701038718223572,200.0,200.0,16.0,0.2812475562095642,0.2812475264072418,0.87109375,186720.171875,0.0,0.29443785548210144
206,175,0.33263877034187317,0.2561136484146118,0.8518518209457397,0.788486897945404,0.7954540848731995,216.0,216.0,16.0,0.5713850855827332,0.437848836183548,0.7049181461334229,0.6479756832122803,0.6445140242576599,61.0,61.0,16.0,0.19247224926948547,0.3093666434288025,0.9523810744285583,0.9335707426071167,0.9376537799835205,42.0,42.0,15.0,0.09375475347042084,0.15521308779716492,0.9740931987762451,0.940772294998169,0.9441909790039062,193.0,193.0,16.0,0.259537011384964,0.2595370411872864,0.888671875,186720.1875,0.0,0.2710469961166382
207,191,0.3214016258716583,0.3113894760608673,0.8599998950958252,0.8088648319244385,0.8092255592346191,200.0,200.0,16.0,0.46317145228385925,0.40348154306411743,0.833333432674408,0.8000267744064331,0.8073273301124573,42.0,42.0,15.0,0.295328825712204,0.35994428396224976,0.8571428656578064,0.7786150574684143,0.7931876182556152,56.0,56.0,16.0,0.13296709954738617,0.1472475826740265,0.9626168608665466,0.9260538220405579,0.9260114431381226,214.0,214.0,16.0,0.25141972303390503,0.25141972303390503,0.900390625,186720.15625,0.0,0.26288121938705444
208,207,0.07877884805202484,0.11992321908473969,0.9850000739097595,0.9157648086547852,0.9180468320846558,200.0,200.0,16.0,0.22880885004997253,0.20896899700164795,0.8983049988746643,0.872261106967926,0.8759627342224121,59.0,59.0,16.0,0.5170380473136902,0.5535053014755249,0.8199999332427979,0.7914143800735474,0.7971274256706238,50.0,50.0,16.0,0.3915034532546997,0.3295113742351532,0.8275862336158752,0.7827289700508118,0.7870469093322754,203.0,203.0,16.0,0.2628566026687622,0.262856662273407,0.896484375,186720.171875,0.0,0.27323290705680847
209,223,0.11328322440385818,0.1029483824968338,0.9533678889274597,0.925905168056488,0.9272075295448303,193.0,193.0,16.0,0.2416519671678543,0.20861515402793884,0.8679245114326477,0.8012840747833252,0.799415647983551,53.0,53.0,14.0,0.8862581253051758,0.7286288142204285,0.6603773236274719,0.6514722108840942,0.6542343497276306,53.0,53.0,16.0,0.36200547218322754,0.35891586542129517,0.8356807231903076,0.7736098766326904,0.7751954793930054,213.0,213.0,16.0,0.31005871295928955,0.31005871295928955,0.865234375,186720.1875,0.0,0.3200884163379669
210,239,0.38046568632125854,0.3463515341281891,0.8307691812515259,0.801054835319519,0.8022922277450562,195.0,195.0,16.0,0.7529005408287048,0.6266780495643616,0.6451613903045654,0.5904744863510132,0.5776818990707397,62.0,62.0,16.0,0.14294679462909698,0.22602099180221558,0.9411764740943909,0.9064416289329529,0.911258339881897,51.0,51.0,16.0,0.10265520215034485,0.14700666069984436,0.9705882668495178,0.912521481513977,0.91645747423172,204.0,204.0,16.0,0.2912159860134125,0.2912159860134125,0.875,186720.1875,0.0,0.3015576899051666
211,15,0.3022361993789673,0.3483660817146301,0.8787062764167786,0.8579418063163757,0.8514594435691833,371.0,371.0,28.0,0.9502807855606079,0.7791741490364075,0.5853658318519592,0.5795192718505859,0.5727491974830627,82.0,82.0,28.0,0.14531397819519043,0.1795368641614914,0.9655173420906067,0.9338074326515198,0.9375103116035461,87.0,87.0,27.0,0.08915435522794724,0.12324052304029465,0.9772079586982727,0.948150634765625,0.9503493905067444,351.0,351.0,28.0,0.2619941532611847,0.2626129686832428,0.8989899158477783,186720.21875,0.0,0.2732899487018585
212,31,0.13735491037368774,0.16223545372486115,0.9362743496894836,0.8619607090950012,0.8666956424713135,204.0,204.0,16.0,0.3131357729434967,0.35236167907714844,0.8431373238563538,0.7992919087409973,0.8048157691955566,51.0,51.0,16.0,0.6772237420082092,0.5296478867530823,0.6999999284744263,0.6899611353874207,0.6780883073806763,40.0,40.0,15.0,0.25100332498550415,0.220688134431839,0.9032257795333862,0.8697243928909302,0.8733522295951843,217.0,217.0,16.0,0.24520903825759888,0.2452089786529541,0.8945311903953552,186720.234375,0.0,0.25807034969329834
