global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.5857279300689697,0.5903822183609009,0.9953052401542664,0.9872055053710938,1.02781081199646,213.0,213.0,16.0,0.6242600679397583,0.6253422498703003,0.9259259104728699,0.9282276630401611,0.9569251537322998,54.0,54.0,15.0,0.7474792003631592,0.7461191415786743,0.04444444552063942,0.1120610386133194,0.13748779892921448,45.0,45.0,16.0,0.746784508228302,0.7430897355079651,0.10000000894069672,0.15113264322280884,0.1704009771347046,200.0,200.0,16.0,0.6669210195541382,0.6669210195541382,0.5546875,186716.796875,0.0,0.7826073169708252
53,127,0.6184369921684265,0.616184651851654,0.9045453667640686,0.903205394744873,0.9231678247451782,220.0,220.0,16.0,0.6479654908180237,0.6451355218887329,0.888888955116272,0.8972762227058411,0.9410325288772583,54.0,54.0,16.0,0.7015945911407471,0.7121012806892395,0.3913043141365051,0.4160422384738922,0.4286191463470459,46.0,46.0,16.0,0.7058329582214355,0.7122360467910767,0.375,0.4133603572845459,0.43337082862854004,192.0,192.0,16.0,0.661795973777771,0.661795973777771,0.658203125,186716.78125,0.0,0.7646275758743286
54,143,0.6432110071182251,0.634711742401123,0.7947367429733276,0.7988704442977905,0.8179705142974854,190.0,190.0,16.0,0.6674278974533081,0.6621435284614563,0.7758621573448181,0.7834585905075073,0.8043712973594666,58.0,58.0,16.0,0.6708932518959045,0.6814283728599548,0.6727272868156433,0.686927080154419,0.709618091583252,55.0,55.0,15.0,0.675561785697937,0.6828422546386719,0.6507177948951721,0.6696034669876099,0.6923094391822815,209.0,209.0,16.0,0.6621336340904236,0.6621336936950684,0.720703125,186716.796875,0.0,0.7605708837509155
55,159,0.6823369860649109,0.6722409129142761,0.6071429252624512,0.6259166598320007,0.6455820202827454,196.0,196.0,16.0,0.7145572900772095,0.709101676940918,0.35087716579437256,0.40682873129844666,0.4342237710952759,57.0,57.0,16.0,0.6200893521308899,0.6318823099136353,1.0,1.0016820430755615,1.0314632654190063,47.0,47.0,16.0,0.6287704110145569,0.6413499116897583,0.9198113679885864,0.9193617105484009,0.9474742412567139,212.0,212.0,16.0,0.6580300331115723,0.6580299735069275,0.7441406846046448,186716.78125,0.0,0.7633664608001709
56,175,0.6976485848426819,0.6928986310958862,0.49065425992012024,0.5156521797180176,0.5310817956924438,214.0,214.0,16.0,0.7319168448448181,0.7268222570419312,0.2199999988079071,0.26933711767196655,0.29075413942337036,50.0,50.0,16.0,0.6072214245796204,0.6129822731018066,0.9655173420906067,0.953481137752533,0.991517186164856,58.0,58.0,16.0,0.6071852445602417,0.612581193447113,0.9684211015701294,0.962422788143158,0.9860854148864746,190.0,190.0,16.0,0.6571810245513916,0.6571810245513916,0.6953126192092896,186716.78125,0.0,0.7581487894058228
57,191,0.617195725440979,0.6329106688499451,0.8518518805503845,0.8539155125617981,0.8851212859153748,189.0,189.0,16.0,0.6535850763320923,0.670456051826477,0.7586206793785095,0.7676774263381958,0.7868084907531738,58.0,58.0,16.0,0.6858624219894409,0.6697400808334351,0.5471699237823486,0.5693125128746033,0.5881074666976929,53.0,53.0,16.0,0.6739980578422546,0.6646140813827515,0.7028301954269409,0.7147884964942932,0.7321675419807434,212.0,212.0,16.0,0.6519457697868347,0.6519457697868347,0.748046875,186716.71875,0.0,0.7504762411117554
58,207,0.6009432077407837,0.6077136397361755,0.8962264657020569,0.8966681957244873,0.9163963198661804,212.0,212.0,16.0,0.6514955163002014,0.6520830392837524,0.7111111283302307,0.7196253538131714,0.7297326326370239,45.0,45.0,16.0,0.677581787109375,0.6712688207626343,0.6428571343421936,0.679966926574707,0.725096583366394,56.0,56.0,16.0,0.6522657871246338,0.6539329290390015,0.7989948987960815,0.8074313402175903,0.8374763131141663,199.0,199.0,16.0,0.633716344833374,0.6337162852287292,0.814453125,186716.734375,0.0,0.7460718154907227
59,223,0.6377927660942078,0.6372556090354919,0.7365854382514954,0.7456170320510864,0.7674636244773865,205.0,205.0,16.0,0.6887854337692261,0.6806604266166687,0.5,0.5373480319976807,0.5685306787490845,44.0,44.0,15.0,0.6130856275558472,0.6227483749389648,0.8749999403953552,0.8730261921882629,0.9056155681610107,56.0,56.0,16.0,0.6113220453262329,0.6180252432823181,0.9033815860748291,0.8982552886009216,0.9200387001037598,207.0,207.0,16.0,0.6287705898284912,0.6287705898284912,0.798828125,186716.765625,0.0,0.7230234742164612
60,239,0.6763836145401001,0.6737706065177917,0.6226415634155273,0.6332541704177856,0.6454176306724548,212.0,212.0,16.0,0.7606135010719299,0.7378573417663574,0.2641509771347046,0.3418969213962555,0.36161869764328003,53.0,53.0,15.0,0.540073812007904,0.5554668307304382,0.9777777194976807,0.9489356875419617,0.992823600769043,45.0,45.0,14.0,0.529728889465332,0.5465344190597534,0.9950495362281799,0.9824499487876892,1.0025885105133057,202.0,202.0,16.0,0.6152623891830444,0.615262508392334,0.763671875,186716.796875,0.0,0.7037674188613892
61,15,0.6178672909736633,0.6182177662849426,0.772988498210907,0.7739096283912659,0.7822943925857544,348.0,348.0,28.0,0.6983433961868286,0.7041848301887512,0.5212766528129578,0.5482559204101562,0.5596803426742554,94.0,94.0,28.0,0.567112922668457,0.5569789409637451,0.9113925099372864,0.9040974378585815,0.9279826879501343,79.0,79.0,27.0,0.5693275332450867,0.5657810568809509,0.8918917179107666,0.8857504725456238,0.9032790064811707,370.0,370.0,28.0,0.6017606258392334,0.6017005443572998,0.808080792427063,186716.828125,0.0,0.6955053806304932
62,31,0.5556531548500061,0.5759090185165405,0.8131313323974609,0.8088256120681763,0.8292539715766907,198.0,198.0,16.0,0.642131507396698,0.6600385904312134,0.6727272868156433,0.7043318748474121,0.7334561347961426,55.0,55.0,15.0,0.5853573083877563,0.585223376750946,0.8541666269302368,0.8513912558555603,0.8763173818588257,48.0,48.0,16.0,0.6032488346099854,0.59511399269104,0.7677724361419678,0.768185019493103,0.7837965488433838,211.0,211.0,16.0,0.5873422622680664,0.5873422026634216,0.783203125,186716.859375,0.0,0.6744942665100098
63,47,0.5457147359848022,0.5480425953865051,0.8109452724456787,0.8079732060432434,0.8254305124282837,201.0,201.0,16.0,0.7028446197509766,0.6750504970550537,0.5,0.5272774696350098,0.5467036366462708,54.0,54.0,16.0,0.585709273815155,0.5767711400985718,0.8518518209457397,0.855840802192688,0.885928750038147,54.0,54.0,16.0,0.526428759098053,0.5331518650054932,0.9310344457626343,0.9144048094749451,0.958949863910675,203.0,203.0,16.0,0.5588585138320923,0.5588586330413818,0.830078125,186716.859375,0.0,0.6593535542488098
64,63,0.5022789835929871,0.5220952033996582,0.8356807231903076,0.8268454074859619,0.8476795554161072,213.0,213.0,16.0,0.6722614169120789,0.678758978843689,0.5800000429153442,0.6211081743240356,0.6289867162704468,50.0,50.0,16.0,0.5371310114860535,0.5428997874259949,0.8723403811454773,0.8644087910652161,0.9026405811309814,47.0,47.0,14.0,0.5195474624633789,0.5256306529045105,0.8663365840911865,0.8583611845970154,0.8825634717941284,202.0,202.0,16.0,0.5288910865783691,0.5288910865783691,0.826171875,186716.84375,0.0,0.6281225085258484
65,79,0.42540353536605835,0.45585495233535767,0.8834951519966125,0.8706430792808533,0.9003604650497437,206.0,206.0,16.0,0.5613000392913818,0.5783222913742065,0.7272727489471436,0.7264697551727295,0.7847317457199097,44.0,44.0,14.0,0.6047600507736206,0.5790634751319885,0.6491227746009827,0.6540973782539368,0.6769622564315796,57.0,57.0,16.0,0.5229967832565308,0.5250335931777954,0.8390244245529175,0.8296088576316833,0.8560235500335693,205.0,205.0,16.0,0.4961249828338623,0.4961249828338623,0.826171875,186716.84375,0.0,0.5912744402885437
66,95,0.4590447247028351,0.4678325057029724,0.8232558965682983,0.8069949150085449,0.8464568853378296,215.0,215.0,16.0,0.7304812073707581,0.685542643070221,0.4901961386203766,0.5077444911003113,0.520028293132782,51.0,51.0,16.0,0.4159265160560608,0.4217251241207123,0.9534884095191956,0.9071192741394043,1.0273733139038086,43.0,43.0,16.0,0.37447988986968994,0.40184351801872253,0.9359604120254517,0.9183787107467651,0.9563310742378235,203.0,203.0,16.0,0.448932409286499,0.4489324688911438,0.845703125,186716.953125,0.0,0.557066023349762
67,111,0.293976753950119,0.3247893452644348,0.9032257795333862,0.8710066676139832,0.9327093362808228,217.0,217.0,16.0,0.5025333166122437,0.5334187150001526,0.7021278142929077,0.7045706510543823,0.7491140961647034,47.0,47.0,16.0,0.46687179803848267,0.4328543245792389,0.8235293626785278,0.8198303580284119,0.8436511158943176,51.0,51.0,16.0,0.4236688017845154,0.4154575765132904,0.8527918457984924,0.8382116556167603,0.8712482452392578,197.0,197.0,16.0,0.3802446126937866,0.3802446126937866,0.857421875,186716.921875,0.0,0.4931183159351349
68,127,0.3612006902694702,0.3471447825431824,0.8465607762336731,0.8177657723426819,0.8773732781410217,189.0,189.0,16.0,0.7771300673484802,0.7987579107284546,0.5227272510528564,0.5331957340240479,0.5508870482444763,44.0,44.0,15.0,0.39613357186317444,0.40554770827293396,0.892307698726654,0.8723199367523193,0.9140280485153198,65.0,65.0,16.0,0.29299312829971313,0.2960648238658905,0.9112148880958557,0.8825955986976624,0.9336777925491333,214.0,214.0,16.0,0.37287086248397827,0.3728708326816559,0.8515624403953552,186716.921875,0.0,0.47581642866134644
69,143,0.3065258264541626,0.309850811958313,0.8743718862533569,0.8400638103485107,0.9007629156112671,199.0,199.0,16.0,0.5522640943527222,0.5854676365852356,0.6718748807907104,0.669230580329895,0.6949192881584167,64.0,64.0,16.0,0.41321513056755066,0.3876541554927826,0.7500000596046448,0.7491739392280579,0.7783975601196289,48.0,48.0,16.0,0.3194512128829956,0.32391518354415894,0.8507463335990906,0.8277871012687683,0.8575423359870911,201.0,201.0,16.0,0.3523194193840027,0.3523194491863251,0.828125,186717.03125,0.0,0.43486887216567993
70,159,0.318586140871048,0.32711923122406006,0.857894778251648,0.8303357362747192,0.870759129524231,190.0,190.0,16.0,0.5544213056564331,0.6669918894767761,0.74137943983078,0.7626228928565979,0.7699601650238037,58.0,58.0,16.0,0.3378961384296417,0.33285775780677795,0.84375,0.8278797268867493,0.8486744165420532,64.0,64.0,16.0,0.2007368505001068,0.22882860898971558,0.9300000667572021,0.8891725540161133,0.9372443556785583,200.0,200.0,16.0,0.30168071389198303,0.30168071389198303,0.8710938692092896,186717.078125,0.0,0.37837329506874084
71,175,0.1408691108226776,0.17662732303142548,0.9641255736351013,0.9142189621925354,0.948570966720581,223.0,223.0,16.0,0.33353906869888306,0.32510292530059814,0.8490566611289978,0.7909707427024841,0.8710676431655884,53.0,53.0,15.0,0.6485916972160339,0.6448700428009033,0.7346940040588379,0.729351818561554,0.7641792893409729,49.0,49.0,16.0,0.42491042613983154,0.3720685839653015,0.8235294818878174,0.8080177903175354,0.8564984798431396,187.0,187.0,16.0,0.31314578652381897,0.3131457567214966,0.87890625,186717.109375,0.0,0.398305743932724
72,191,0.3191833794116974,0.31734275817871094,0.8838384747505188,0.8720937967300415,0.8727266788482666,198.0,198.0,16.0,0.8446034789085388,0.6485903859138489,0.7222223877906799,0.7021988034248352,0.7512484192848206,54.0,54.0,15.0,0.4135599732398987,0.4099772572517395,0.7755101323127747,0.7713364958763123,0.7968816161155701,49.0,49.0,16.0,0.22595509886741638,0.26102930307388306,0.9052132964134216,0.8837875127792358,0.9043441414833069,211.0,211.0,16.0,0.34521064162254333,0.3452106714248657,0.865234375,186717.140625,0.0,0.42185866832733154
73,207,0.2547537088394165,0.2962699234485626,0.9076923131942749,0.8954307436943054,0.9023985862731934,195.0,195.0,16.0,0.8289240002632141,0.804603099822998,0.6307693123817444,0.6426395177841187,0.6509408950805664,65.0,65.0,16.0,0.3305400013923645,0.2675718665122986,0.836363673210144,0.7934424877166748,0.8477138876914978,55.0,55.0,16.0,0.19034354388713837,0.2015070915222168,0.9137057065963745,0.8714158535003662,0.8942397832870483,197.0,197.0,16.0,0.311004638671875,0.3110046982765198,0.8671875596046448,186717.203125,0.0,0.3757910430431366
74,223,0.053034618496894836,0.09825514256954193,0.9900990128517151,0.9388517737388611,0.9680067896842957,202.0,202.0,16.0,0.32511812448501587,0.37141814827919006,0.8333333134651184,0.8280861973762512,0.8618499040603638,54.0,54.0,16.0,1.1878920793533325,0.9775094985961914,0.3877551257610321,0.4207180440425873,0.46167343854904175,49.0,49.0,15.0,0.5583455562591553,0.4789183437824249,0.7632850408554077,0.7496669292449951,0.7722324132919312,207.0,207.0,16.0,0.39463597536087036,0.39463597536087036,0.82421875,186717.25,0.0,0.4763689339160919
75,239,0.09562467038631439,0.0897330567240715,0.9759616255760193,0.9293656945228577,0.9640913605690002,208.0,208.0,16.0,0.29088377952575684,0.35988080501556396,0.8846153616905212,0.8561609387397766,0.9177178144454956,52.0,52.0,16.0,0.6998828053474426,0.7150309681892395,0.6595743298530579,0.6820093989372253,0.7395803332328796,47.0,47.0,16.0,0.3511539399623871,0.3874816298484802,0.8487804532051086,0.836086630821228,0.8598376512527466,205.0,205.0,16.0,0.2732362151145935,0.2732362151145935,0.88671875,186717.234375,0.0,0.3539789915084839
76,15,0.5807260870933533,0.5867267847061157,0.7438016533851624,0.7516972422599792,0.7566909790039062,363.0,363.0,28.0,1.5820577144622803,1.4683979749679565,0.19753089547157288,0.22771508991718292,0.23795290291309357,81.0,81.0,27.0,0.14939869940280914,0.1893225908279419,0.9767441749572754,0.9446307420730591,0.9860703945159912,86.0,86.0,28.0,0.07349219918251038,0.0889427661895752,0.9833794832229614,0.9517162442207336,0.9721105098724365,361.0,361.0,28.0,0.42601853609085083,0.4246119260787964,0.8136925101280212,186717.28125,0.0,0.5623739957809448
77,31,0.7191739678382874,0.69399094581604,0.6976744532585144,0.7153332233428955,0.7492459416389465,215.0,215.0,16.0,2.1431100368499756,2.134894371032715,0.25,0.3299080729484558,0.3539905846118927,44.0,44.0,15.0,0.11077269166707993,0.11606656014919281,1.0,0.9472990036010742,0.9849535226821899,49.0,49.0,15.0,0.06984535604715347,0.06786014884710312,0.9901960492134094,0.9428640007972717,0.9603919982910156,204.0,204.0,16.0,0.524600625038147,0.5246006846427917,0.8046875,186717.3125,0.0,0.6674997806549072
78,47,0.21189101040363312,0.30927351117134094,0.8999999165534973,0.8635086417198181,0.8806087970733643,200.0,200.0,16.0,0.7306551337242126,0.9814499616622925,0.6206897497177124,0.6888222694396973,0.6644648909568787,58.0,58.0,16.0,0.3037829101085663,0.29495537281036377,0.8958333730697632,0.8500143885612488,0.9223666191101074,48.0,48.0,15.0,0.16630804538726807,0.1402825266122818,0.9417476058006287,0.9000414609909058,0.91701340675354,206.0,206.0,16.0,0.2609321177005768,0.2609320878982544,0.884765625,186717.359375,0.0,0.3338772654533386
79,63,0.022478831931948662,0.07746084034442902,0.9899497032165527,0.9171720743179321,0.9275903105735779,199.0,199.0,16.0,0.14545847475528717,0.3579559326171875,0.968254029750824,0.9100102782249451,0.957634687423706,63.0,63.0,15.0,1.9076225757598877,1.5641473531723022,0.2978723645210266,0.5147134065628052,0.3709220886230469,47.0,47.0,14.0,0.8473792672157288,0.7183597683906555,0.6453202366828918,0.6612758040428162,0.670197606086731,203.0,203.0,16.0,0.537721574306488,0.5377215147018433,0.787109375,186717.421875,0.0,0.664404034614563
80,79,0.012640656903386116,0.021629443392157555,0.9951457381248474,0.9099103212356567,0.9207144379615784,206.0,206.0,16.0,0.03535492718219757,0.11467766016721725,1.0,0.9322282671928406,0.9679232835769653,40.0,40.0,13.0,1.8404350280761719,1.6568951606750488,0.3396226763725281,0.4484495520591736,0.41314733028411865,53.0,53.0,15.0,0.8970674276351929,0.8576437830924988,0.6197183728218079,0.6205257177352905,0.6636717319488525,213.0,213.0,16.0,0.5715559124946594,0.5715558528900146,0.7714844346046448,186717.4375,0.0,0.7559753060340881
81,95,0.06634031981229782,0.06242202967405319,0.9764150381088257,0.94620281457901,0.9597323536872864,212.0,212.0,16.0,0.4251905679702759,0.4049185812473297,0.8333333730697632,0.8061861395835876,0.8487415313720703,48.0,48.0,16.0,0.842114269733429,0.921521782875061,0.735849142074585,0.7252668142318726,0.7421528100967407,53.0,53.0,16.0,0.34300777316093445,0.4066149890422821,0.8743720054626465,0.8423890471458435,0.8745052218437195,199.0,199.0,16.0,0.28782010078430176,0.28782010078430176,0.8984375,186717.40625,0.0,0.3961832821369171
82,111,0.41818055510520935,0.3607300817966461,0.8676470518112183,0.8396198153495789,0.8729844093322754,204.0,204.0,16.0,2.0129482746124268,1.760371208190918,0.3965517580509186,0.5297278761863708,0.43538135290145874,58.0,58.0,16.0,0.12580330669879913,0.23940403759479523,0.9565218091011047,0.9358090162277222,0.9368404746055603,46.0,46.0,16.0,0.04407906159758568,0.09423118084669113,0.9803920388221741,0.9039251208305359,0.90733402967453,204.0,204.0,16.0,0.4235135316848755,0.4235134720802307,0.8671874403953552,186717.390625,0.0,0.5816025137901306
83,127,0.8350998759269714,0.7657004594802856,0.7435896992683411,0.756390392780304,0.7579626441001892,195.0,195.0,16.0,2.5059316158294678,2.2300519943237305,0.09433961659669876,0.3097228705883026,0.15207698941230774,53.0,53.0,16.0,0.069479800760746,0.10817310959100723,0.9814814925193787,0.9452674388885498,0.946800172328949,54.0,54.0,15.0,0.012918648310005665,0.025141393765807152,0.9952381253242493,0.9390310049057007,0.9436981678009033,210.0,210.0,16.0,0.5900853872299194,0.5900853276252747,0.8046875,186717.453125,0.0,0.7582482695579529
84,143,0.18788407742977142,0.29241570830345154,0.9458128809928894,0.9214493036270142,0.9499828219413757,203.0,203.0,16.0,1.0813345909118652,1.2764796018600464,0.5882353186607361,0.6812745928764343,0.6601438522338867,51.0,51.0,16.0,0.14346934854984283,0.1147361472249031,0.9649122953414917,0.908722996711731,0.9913378357887268,57.0,57.0,16.0,0.052757278084754944,0.05050157383084297,0.9701492786407471,0.904152512550354,0.9211800694465637,201.0,201.0,16.0,0.21888768672943115,0.21888768672943115,0.921875,186717.546875,0.0,0.3418177664279938
85,159,0.08090519905090332,0.11683133244514465,0.9846939444541931,0.9561907052993774,0.9834235310554504,196.0,196.0,16.0,0.217084601521492,0.431232750415802,0.9354839324951172,0.9253154993057251,0.9724791646003723,62.0,62.0,16.0,0.7333488464355469,0.794793963432312,0.6078431010246277,0.6010822653770447,0.6512144207954407,51.0,51.0,15.0,0.31594228744506836,0.2874617576599121,0.8571428060531616,0.8114173412322998,0.8601865172386169,203.0,203.0,16.0,0.25557371973991394,0.25557368993759155,0.890625,186717.46875,0.0,0.3554542064666748
86,175,0.0434773787856102,0.05712137371301651,0.9950495958328247,0.9462063312530518,0.970158040523529,202.0,202.0,16.0,0.12082196027040482,0.1742299199104309,0.984375,0.957194983959198,0.9740884304046631,64.0,64.0,15.0,1.1836676597595215,1.0246431827545166,0.37837839126586914,0.37369072437286377,0.4292471408843994,37.0,37.0,16.0,0.42367023229599,0.39129355549812317,0.7846889495849609,0.7436644434928894,0.7793288230895996,209.0,209.0,16.0,0.29073789715766907,0.29073792695999146,0.86328125,186717.4375,0.0,0.3809003531932831
87,191,0.06954643130302429,0.07189665734767914,0.9895287752151489,0.9428855776786804,0.9546440243721008,191.0,191.0,16.0,0.26053115725517273,0.20632994174957275,0.9245283007621765,0.8822123408317566,0.9734556674957275,53.0,53.0,16.0,0.6872110962867737,0.7888412475585938,0.6865671277046204,0.7465463876724243,0.7409202456474304,67.0,67.0,16.0,0.31670910120010376,0.30802881717681885,0.8358209729194641,0.8037391901016235,0.8169090151786804,201.0,201.0,16.0,0.26717424392700195,0.26717421412467957,0.8828125,186717.390625,0.0,0.32130730152130127
88,207,0.39148184657096863,0.31158646941185,0.9009434580802917,0.8527997136116028,0.8867388367652893,212.0,212.0,16.0,1.5470720529556274,1.1785069704055786,0.5,0.6258682608604431,0.5078223943710327,50.0,50.0,16.0,0.13218680024147034,0.2573799192905426,0.9500000476837158,0.8096213936805725,0.8237003087997437,40.0,40.0,15.0,0.04276888445019722,0.08653541654348373,0.9809523820877075,0.943720817565918,0.9449240565299988,210.0,210.0,16.0,0.3410482704639435,0.3410482108592987,0.8984375,186717.359375,0.0,0.4179380536079407
89,223,0.4435690641403198,0.47203168272972107,0.8653846383094788,0.8301745653152466,0.8543667793273926,208.0,208.0,16.0,2.2900028228759766,2.379300117492676,0.5000000596046448,0.5910726189613342,0.5567564368247986,48.0,48.0,16.0,0.11933613568544388,0.15419059991836548,0.9215685725212097,0.8537375330924988,0.89976966381073,51.0,51.0,15.0,0.009084307588636875,0.02474590577185154,0.995121955871582,0.9517772197723389,0.9542534947395325,205.0,205.0,16.0,0.4104120135307312,0.4104119539260864,0.888671875,186717.375,0.0,0.5547913908958435
90,239,0.39447611570358276,0.31177300214767456,0.8811880350112915,0.8487787246704102,0.8781031966209412,202.0,202.0,16.0,0.8595487475395203,1.1404186487197876,0.6875,0.7367168068885803,0.7126809358596802,64.0,64.0,16.0,0.1282404512166977,0.2802189290523529,0.9411765336990356,0.9715455174446106,0.9579622745513916,51.0,51.0,15.0,0.022762538865208626,0.01827283762395382,0.9846153855323792,0.9093244671821594,0.9123374223709106,195.0,195.0,16.0,0.28452005982398987,0.2845200300216675,0.90234375,186717.515625,0.0,0.3479352593421936
91,15,0.04341457039117813,0.054714515805244446,0.9883720874786377,0.9448866844177246,0.9626871943473816,344.0,344.0,28.0,0.18180184066295624,0.18917424976825714,0.9494950175285339,0.9115972518920898,0.9383556842803955,99.0,99.0,28.0,0.809289276599884,0.8813981413841248,0.6122449040412903,0.6054350733757019,0.6255518794059753,98.0,98.0,28.0,0.3417397737503052,0.32321473956108093,0.831428587436676,0.8234135508537292,0.8300155401229858,350.0,350.0,28.0,0.26047080755233765,0.26021578907966614,0.8810325860977173,186717.515625,0.0,0.31328919529914856
92,31,0.03432345390319824,0.03661014884710312,0.9947643876075745,0.9409522414207458,0.9556791186332703,191.0,191.0,16.0,0.11279264092445374,0.15019340813159943,0.9649122357368469,0.9447308778762817,0.9597902894020081,57.0,57.0,16.0,0.9660359025001526,1.0189584493637085,0.5740740895271301,0.5961251854896545,0.5785189867019653,54.0,54.0,15.0,0.489947646856308,0.4722784161567688,0.7761905193328857,0.7518242597579956,0.7573113441467285,210.0,210.0,16.0,0.3282029628753662,0.3282029628753662,0.857421875,186717.5,0.0,0.38565388321876526
93,47,0.126802459359169,0.09486959874629974,0.9692307710647583,0.9163519144058228,0.9464113116264343,195.0,195.0,16.0,0.29344817996025085,0.20872744917869568,0.8813559412956238,0.8450230956077576,0.8696566820144653,59.0,59.0,16.0,0.6958408951759338,0.768389880657196,0.6666668057441711,0.731985867023468,0.6726742386817932,45.0,45.0,15.0,0.17956694960594177,0.22307126224040985,0.9061031937599182,0.8669798970222473,0.8802158236503601,213.0,213.0,16.0,0.21796979010105133,0.21796977519989014,0.90625,186717.515625,0.0,0.2578119933605194
94,63,0.23397354781627655,0.19401155412197113,0.9433962106704712,0.9005264639854431,0.9279610514640808,212.0,212.0,16.0,1.0267691612243652,0.9684838652610779,0.6875,0.781482994556427,0.7069135904312134,48.0,48.0,16.0,0.1295320689678192,0.25986674427986145,0.9555556178092957,0.8729945421218872,0.8953661322593689,45.0,45.0,16.0,0.031115557998418808,0.0639416053891182,0.990338146686554,0.9377993941307068,0.9501058459281921,207.0,207.0,16.0,0.21710385382175446,0.21710386872291565,0.939453125,186717.546875,0.0,0.27104121446609497
95,79,0.34818071126937866,0.3580450713634491,0.8944954872131348,0.8616183996200562,0.8797645568847656,218.0,218.0,16.0,0.6218500733375549,0.6760926842689514,0.7826088070869446,0.7609176635742188,0.8068035840988159,46.0,46.0,15.0,0.16723975539207458,0.21700267493724823,0.9090909361839294,0.8436691164970398,0.8483217358589172,55.0,55.0,16.0,0.030193021520972252,0.03238728642463684,0.9844560623168945,0.9249566793441772,0.9331178069114685,193.0,193.0,16.0,0.23346467316150665,0.23346473276615143,0.9199219346046448,186717.609375,0.0,0.27920952439308167
96,95,0.1808481365442276,0.21458114683628082,0.9489796161651611,0.8983948230743408,0.9292111396789551,196.0,196.0,16.0,0.5385578870773315,0.4909331202507019,0.8245614171028137,0.8131529688835144,0.8243340849876404,57.0,57.0,16.0,0.2013045847415924,0.16720902919769287,0.8939393758773804,0.853976309299469,0.8596044778823853,66.0,66.0,16.0,0.09721165895462036,0.09521764516830444,0.9585492014884949,0.8875237107276917,0.9029926061630249,193.0,193.0,16.0,0.19178123772144318,0.19178122282028198,0.931640625,186717.671875,0.0,0.2232549786567688
97,111,0.02098877541720867,0.057025302201509476,1.0,0.9415751099586487,0.9572468400001526,225.0,225.0,16.0,0.07530934363603592,0.17347203195095062,0.9767442345619202,0.9633873701095581,0.9844540953636169,43.0,43.0,14.0,1.2925969362258911,1.0281375646591187,0.4901960790157318,0.5264500975608826,0.6454169750213623,51.0,51.0,16.0,0.3876645565032959,0.31421560049057007,0.8393781185150146,0.8120374083518982,0.8389734029769897,193.0,193.0,16.0,0.2904345691204071,0.2904345393180847,0.8867186903953552,186717.6875,0.0,0.35926637053489685
98,127,0.024973714724183083,0.031696733087301254,1.0,0.9515971541404724,0.9669660925865173,208.0,208.0,16.0,0.0294173751026392,0.05840517207980156,1.0,0.9870074391365051,0.9989022016525269,62.0,62.0,16.0,1.3955973386764526,1.4402471780776978,0.4583333432674408,0.5045826435089111,0.5055386424064636,48.0,48.0,15.0,0.6736843585968018,0.5991761684417725,0.6546392440795898,0.6316365003585815,0.6703996658325195,194.0,194.0,16.0,0.39980828762054443,0.39980828762054443,0.818359375,186717.6875,0.0,0.4776660203933716
99,143,0.04299505427479744,0.04419521987438202,0.9902912378311157,0.9146196246147156,0.933819591999054,206.0,206.0,16.0,0.14607876539230347,0.09547240287065506,0.9622641801834106,0.9303106069564819,0.9462737441062927,53.0,53.0,16.0,0.9137672185897827,1.0152493715286255,0.6000000834465027,0.6090791821479797,0.663129448890686,45.0,45.0,15.0,0.3584746718406677,0.3895074427127838,0.855769157409668,0.8268358707427979,0.8491449952125549,208.0,208.0,16.0,0.2583621144294739,0.2583621144294739,0.8984375,186717.671875,0.0,0.3109515905380249
100,159,0.2884617745876312,0.25805193185806274,0.9174755811691284,0.8946069478988647,0.9005798101425171,206.0,206.0,16.0,0.5310690402984619,0.45538851618766785,0.7586206197738647,0.7523786425590515,0.7862451076507568,58.0,58.0,15.0,0.09370526671409607,0.3011039197444916,0.9682539701461792,0.9583945870399475,0.9403255581855774,63.0,63.0,16.0,0.03850738704204559,0.0993492528796196,0.9783784747123718,0.9154469966888428,0.9190821051597595,185.0,185.0,16.0,0.20166489481925964,0.20166489481925964,0.927734375,186717.6875,0.0,0.22910481691360474
