global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
125,79,0.07302111387252808,0.06394895166158676,0.9720669984817505,0.9347606301307678,1.1024872064590454,179.0,179.0,16.0,0.16329292953014374,0.21108394861221313,0.9354838132858276,0.9785608053207397,3.0528151988983154,62.0,62.0,16.0,0.383152574300766,0.21284909546375275,0.8749999403953552,0.8647134304046631,1.0397104024887085,56.0,56.0,16.0,0.062270812690258026,0.05273136496543884,0.9767441749572754,0.898276686668396,1.2464885711669922,215.0,215.0,16.0,0.11335882544517517,0.11335881054401398,0.958984375,186717.59375,0.0,0.11335881054401398
126,95,0.11726533621549606,0.0990535318851471,0.9547739028930664,0.8958975672721863,1.1931605339050293,199.0,199.0,16.0,0.27618035674095154,0.2593643367290497,0.8958333134651184,0.8404232859611511,0.8624199628829956,48.0,48.0,15.0,0.11868128180503845,0.15715448558330536,0.95652174949646,0.9212841391563416,1.1520776748657227,46.0,46.0,15.0,0.07403026521205902,0.07453209161758423,0.9680365324020386,0.9409767389297485,1.413321614265442,219.0,219.0,16.0,0.11379769444465637,0.11379770934581757,0.955078125,186717.640625,0.0,0.11379770189523697
127,111,0.09643113613128662,0.11241953819990158,0.9600000977516174,0.924053430557251,1.5180329084396362,200.0,200.0,16.0,0.2236384153366089,0.19114094972610474,0.9193549752235413,0.8805043697357178,1.0596864223480225,62.0,62.0,15.0,0.13796856999397278,0.1124342679977417,0.9642857313156128,0.947652280330658,0.9704488515853882,56.0,56.0,15.0,0.04449709504842758,0.0558302141726017,0.9845359921455383,1.0020191669464111,1.4440854787826538,194.0,194.0,16.0,0.09670016914606094,0.09670016914606094,0.96484375,186717.71875,0.0,0.09670016914606094
128,127,0.03352515399456024,0.05694902315735817,0.9852217435836792,0.9276100397109985,1.2988229990005493,203.0,203.0,16.0,0.17507317662239075,0.23615530133247375,0.9545454978942871,1.3881756067276,1.1561343669891357,44.0,44.0,16.0,0.3239835500717163,0.2632133662700653,0.8392857313156128,0.8764729499816895,3.0151848793029785,56.0,56.0,15.0,0.09183521568775177,0.09510418772697449,0.9665070176124573,0.942817747592926,1.408794641494751,209.0,209.0,16.0,0.10126068443059921,0.10126067698001862,0.958984375,186717.703125,0.0,0.10126068443059921
129,143,0.02706107124686241,0.02968806028366089,0.9954954385757446,0.9372472167015076,1.0371028184890747,222.0,222.0,16.0,0.25445741415023804,0.21681618690490723,0.9024390578269958,0.8629922866821289,1.0130186080932617,41.0,41.0,15.0,0.21746499836444855,0.2784801125526428,0.9302326440811157,1.3100090026855469,4.62176513671875,43.0,43.0,16.0,0.07482969760894775,0.08142690360546112,0.9708737730979919,0.9196264743804932,1.1751327514648438,206.0,206.0,16.0,0.0804809033870697,0.0804809033870697,0.97265625,186717.765625,0.0,0.0804809033870697
130,159,0.10934705287218094,0.10190489143133163,0.9554456472396851,0.893924355506897,1.196306824684143,202.0,202.0,16.0,0.4977383315563202,0.3948598802089691,0.7636364102363586,0.9642174243927002,4.63430118560791,55.0,55.0,16.0,0.13113224506378174,0.1497628092765808,0.9622641801834106,1.1610827445983887,3.657437801361084,53.0,53.0,15.0,0.05183274298906326,0.06134273111820221,0.9702969789505005,0.9923714399337769,2.1002120971679688,202.0,202.0,16.0,0.130632683634758,0.130632683634758,0.94140625,186717.78125,0.0,0.130632683634758
131,175,0.05356460064649582,0.05940265208482742,0.9764150977134705,0.9762136936187744,1.530709147453308,212.0,212.0,16.0,0.04342716559767723,0.11909911781549454,1.0,0.9384763836860657,1.1641077995300293,44.0,44.0,14.0,0.20553703606128693,0.24937285482883453,0.9180327653884888,0.8720338940620422,1.2535724639892578,61.0,61.0,16.0,0.046741701662540436,0.04636547341942787,0.9743589758872986,0.9713289141654968,1.8833338022232056,195.0,195.0,16.0,0.06820093095302582,0.06820094585418701,0.970703125,186717.84375,0.0,0.06820093095302582
132,191,0.052805058658123016,0.047113027423620224,0.9807692766189575,0.9814186096191406,1.696977138519287,208.0,208.0,16.0,0.3764292895793915,0.28366973996162415,0.8399999141693115,0.8155238032341003,1.6750566959381104,50.0,50.0,16.0,0.24150720238685608,0.27092114090919495,0.8571429252624512,1.348035216331482,3.1632823944091797,49.0,49.0,16.0,0.03303118422627449,0.04140461981296539,0.9804878234863281,0.9474345445632935,1.354926586151123,205.0,205.0,16.0,0.09455112367868423,0.09455110132694244,0.955078125,186717.875,0.0,0.09455112367868423
133,207,0.08900454640388489,0.0953189954161644,0.9658536911010742,0.9892297983169556,1.8648720979690552,205.0,205.0,16.0,0.13203862309455872,0.13432353734970093,0.9516128301620483,0.9879792928695679,3.5772042274475098,62.0,62.0,16.0,0.48133131861686707,0.4077141582965851,0.7962963581085205,0.8938844203948975,4.66586971282959,54.0,54.0,16.0,0.06427063792943954,0.0659865066409111,0.9790574908256531,1.098718285560608,3.013052463531494,191.0,191.0,16.0,0.12636698782444,0.1263670027256012,0.951171875,186717.984375,0.0,0.1263670027256012
134,223,0.1196170300245285,0.1114666536450386,0.9502487778663635,0.9766432046890259,1.2627795934677124,201.0,201.0,16.0,0.09242114424705505,0.09120330214500427,0.9452054500579834,0.8996442556381226,1.0733071565628052,73.0,73.0,16.0,0.20474043488502502,0.29886773228645325,0.9210526347160339,0.9210526347160339,0.9210526347160339,38.0,38.0,14.0,0.06481064110994339,0.07048430293798447,0.9749999046325684,0.9387196898460388,1.4294182062149048,200.0,200.0,16.0,0.10064850747585297,0.10064849257469177,0.95703125,186718.0,0.0,0.10064850747585297
135,239,0.05819593742489815,0.0687035620212555,0.9814814925193787,1.0179258584976196,1.4751806259155273,216.0,216.0,16.0,0.130758136510849,0.10087309032678604,0.9310345649719238,0.9182220101356506,3.0853257179260254,58.0,58.0,15.0,0.25694018602371216,0.2393762767314911,0.8909091949462891,1.4210630655288696,2.8665573596954346,55.0,55.0,16.0,0.17273592948913574,0.2337752878665924,0.9398906826972961,1.0712748765945435,1.3321919441223145,183.0,183.0,16.0,0.12870444357395172,0.12870445847511292,0.951171875,186718.03125,0.0,0.12870445847511292
136,15,0.11122940480709076,0.1030326560139656,0.9376693367958069,0.9146233201026917,1.2061532735824585,369.0,369.0,28.0,0.3224111497402191,0.18931666016578674,0.9135803580284119,0.9036007523536682,0.9488100409507751,81.0,81.0,27.0,0.23982135951519012,0.22667832672595978,0.8918918967247009,0.8793003559112549,1.7376083135604858,74.0,74.0,26.0,0.04125421121716499,0.05247724428772926,0.9891008138656616,0.9568765759468079,1.0340652465820312,367.0,367.0,28.0,0.1117965430021286,0.11228510737419128,0.9528619647026062,186718.046875,0.0,0.1117965430021286
137,31,0.0594906210899353,0.07160726189613342,0.9780219793319702,0.9410877823829651,1.2148468494415283,182.0,182.0,16.0,0.22371353209018707,0.1509273797273636,0.9122806787490845,1.002406120300293,3.907331943511963,57.0,57.0,16.0,0.10676609724760056,0.1214241087436676,0.9827585816383362,1.1332764625549316,5.721134185791016,58.0,58.0,16.0,0.04298170655965805,0.039526261389255524,0.986046552658081,0.9804336428642273,1.8788743019104004,215.0,215.0,16.0,0.07619622349739075,0.07619622349739075,0.974609375,186718.078125,0.0,0.07619620114564896
138,47,0.03771822527050972,0.037762805819511414,0.9902912974357605,0.9341847896575928,1.1000508069992065,206.0,206.0,16.0,0.11632048338651657,0.11242954432964325,0.9615384340286255,0.9255744814872742,0.9593507051467896,52.0,52.0,16.0,0.575380802154541,0.4931219518184662,0.717391312122345,0.7258930802345276,1.509695291519165,46.0,46.0,16.0,0.05466802418231964,0.04717972129583359,0.9759615063667297,0.9117551445960999,1.1553747653961182,208.0,208.0,16.0,0.10089274495840073,0.10089274495840073,0.95703125,186718.109375,0.0,0.10089273750782013
139,63,0.02238704450428486,0.022586259990930557,0.9949495196342468,0.9151966571807861,0.9365997910499573,198.0,198.0,16.0,0.13280373811721802,0.09834205359220505,0.9245282411575317,0.8902435898780823,0.9096588492393494,53.0,53.0,16.0,0.30498847365379333,0.38417595624923706,0.795918345451355,1.0571621656417847,5.6570234298706055,49.0,49.0,16.0,0.03641369193792343,0.03531245142221451,0.9952830672264099,0.9511383175849915,1.3807133436203003,212.0,212.0,16.0,0.06667065620422363,0.06667064130306244,0.96875,186718.203125,0.0,0.06667065620422363
140,79,0.10527990013360977,0.07472909986972809,0.965853750705719,1.0162692070007324,1.4126970767974854,205.0,205.0,16.0,0.48571816086769104,0.3852832019329071,0.8297872543334961,1.549342155456543,5.214130401611328,47.0,47.0,16.0,0.1786540150642395,0.2000490128993988,0.9333333969116211,0.8726020455360413,0.9247613549232483,45.0,45.0,15.0,0.04043881967663765,0.04647136107087135,0.9813953042030334,0.9053778648376465,0.9538339376449585,215.0,215.0,16.0,0.11942365765571594,0.11942365765571594,0.95703125,186718.234375,0.0,0.11942364275455475
141,95,0.1820250004529953,0.17025919258594513,0.9186602234840393,0.9192206263542175,2.3319172859191895,209.0,209.0,16.0,0.5075535774230957,0.4066661298274994,0.8113207817077637,0.8059408068656921,1.5997238159179688,53.0,53.0,15.0,0.08623483031988144,0.09411364793777466,0.9583333134651184,0.9389344453811646,0.9597266912460327,48.0,48.0,15.0,0.020088594406843185,0.01980365440249443,0.9900990724563599,0.9241321086883545,1.0006071329116821,202.0,202.0,16.0,0.1428530067205429,0.1428529918193817,0.939453125,186718.28125,0.0,0.1428530216217041
142,111,0.06545983254909515,0.0850052684545517,0.9768518209457397,0.9783158898353577,1.2236506938934326,216.0,216.0,16.0,0.22992226481437683,0.22142226994037628,0.9298245906829834,1.0072352886199951,4.056139945983887,57.0,57.0,16.0,0.15528705716133118,0.13899625837802887,0.957446813583374,0.9124836325645447,1.395403265953064,47.0,47.0,16.0,0.07476335763931274,0.08621854335069656,0.96875,1.1187033653259277,2.6519851684570312,192.0,192.0,16.0,0.0955038070678711,0.0955038070678711,0.966796875,186718.28125,0.0,0.0955038070678711
143,127,0.036752864718437195,0.05414753034710884,0.9812207221984863,0.9528422951698303,1.3868370056152344,213.0,213.0,16.0,0.06043586507439613,0.07671959698200226,0.9615384936332703,0.8928916454315186,1.0630407333374023,52.0,52.0,15.0,0.6460342407226562,0.5262429118156433,0.7796611189842224,0.7796611189842224,0.7796611189842224,59.0,59.0,15.0,0.12525296211242676,0.11483107507228851,0.9627659916877747,1.0324394702911377,2.24052095413208,188.0,188.0,16.0,0.14186444878578186,0.14186446368694305,0.9492188096046448,186718.296875,0.0,0.14186444878578186
144,143,0.03907245025038719,0.04366030916571617,0.9818181991577148,1.0084331035614014,1.8838032484054565,220.0,220.0,16.0,0.07438186556100845,0.08473674207925797,0.9800000190734863,1.0162039995193481,2.786362409591675,50.0,50.0,15.0,0.10293889790773392,0.20167751610279083,0.97826087474823,0.9929643273353577,2.8078505992889404,46.0,46.0,15.0,0.14413535594940186,0.15382061898708344,0.9489796161651611,1.0377846956253052,2.5846052169799805,196.0,196.0,16.0,0.08847802877426147,0.08847802877426147,0.96875,186718.34375,0.0,0.08847802877426147
145,159,0.16004911065101624,0.14014442265033722,0.928909957408905,0.9265133738517761,1.8868918418884277,211.0,211.0,16.0,0.2559110224246979,0.21470536291599274,0.8936170339584351,0.9368420839309692,3.5497679710388184,47.0,47.0,16.0,0.054686538875103,0.08595594763755798,1.0,1.1284887790679932,4.850186824798584,45.0,45.0,16.0,0.03443664684891701,0.056515175849199295,0.9904305934906006,0.9289565682411194,1.1491206884384155,209.0,209.0,16.0,0.10831315070390701,0.10831315815448761,0.95703125,186718.390625,0.0,0.1083131656050682
146,175,0.09464570134878159,0.09304424375295639,0.9646464586257935,0.982446014881134,2.243086814880371,198.0,198.0,16.0,0.37016916275024414,0.46224120259284973,0.8620690107345581,1.177223563194275,2.170365333557129,58.0,58.0,16.0,0.07093814015388489,0.07537558674812317,0.9818181395530701,0.9773946404457092,2.380377769470215,55.0,55.0,15.0,0.021825047209858894,0.03118305653333664,0.9850745797157288,0.9395861625671387,1.5900291204452515,201.0,201.0,16.0,0.09472285956144333,0.09472283720970154,0.962890625,186718.390625,0.0,0.09472285956144333
147,191,0.04708367586135864,0.05002441629767418,0.97826087474823,0.9243674278259277,1.0634260177612305,184.0,184.0,16.0,0.1569141149520874,0.26588135957717896,0.9264705777168274,0.9421175122261047,3.253936290740967,68.0,68.0,16.0,0.30392661690711975,0.2534751892089844,0.9090908765792847,0.9255931377410889,1.6895053386688232,55.0,55.0,16.0,0.09768642485141754,0.10236401855945587,0.9804878830909729,0.9475177526473999,1.747321605682373,205.0,205.0,16.0,0.10952194780111313,0.10952194780111313,0.96484375,186718.515625,0.0,0.10952194780111313
148,207,0.04980510473251343,0.05413772538304329,0.9804878234863281,0.9098604917526245,1.0598180294036865,205.0,205.0,16.0,0.36234772205352783,0.3969634473323822,0.8727272748947144,0.870320737361908,2.3781142234802246,55.0,55.0,16.0,0.5436974167823792,0.4314086139202118,0.8269231915473938,0.8091534376144409,1.2670520544052124,52.0,52.0,16.0,0.0928247720003128,0.10548069328069687,0.9600001573562622,0.9726170301437378,1.6565128564834595,200.0,200.0,16.0,0.15034453570842743,0.15034452080726624,0.9453125596046448,186718.53125,0.0,0.15034452080726624
149,223,0.01579403132200241,0.025110606104135513,0.9948717951774597,0.9496341347694397,1.259088397026062,195.0,195.0,16.0,0.2391868531703949,0.2830277979373932,0.8923077583312988,0.837340772151947,1.2366502285003662,65.0,65.0,16.0,0.2919348180294037,0.3080402910709381,0.8461539149284363,1.1022703647613525,2.795283079147339,52.0,52.0,16.0,0.0916820839047432,0.09444895386695862,0.9599999189376831,1.0119613409042358,2.3981871604919434,200.0,200.0,16.0,0.10184375941753387,0.10184375941753387,0.953125,186718.5625,0.0,0.10184375196695328
150,239,0.14492550492286682,0.12232207506895065,0.9246230125427246,0.8962826132774353,1.449865698814392,199.0,199.0,16.0,0.548633337020874,0.38778114318847656,0.800000011920929,0.7746806144714355,2.805077075958252,55.0,55.0,15.0,0.06269151717424393,0.10317843407392502,0.9803922772407532,0.9234550595283508,1.8834971189498901,51.0,51.0,16.0,0.029289107769727707,0.03127971291542053,0.9806762337684631,0.9416507482528687,1.0414671897888184,207.0,207.0,16.0,0.13334986567497253,0.13334983587265015,0.939453125,186718.59375,0.0,0.13334986567497253
151,15,0.11980188637971878,0.09194042533636093,0.9440000057220459,0.9560194611549377,1.4970935583114624,375.0,375.0,28.0,0.3299870491027832,0.30091381072998047,0.8157894611358643,0.9177809953689575,2.955142021179199,76.0,76.0,24.0,0.09757618606090546,0.10565102845430374,0.944444477558136,0.956558346748352,1.7031700611114502,90.0,90.0,28.0,0.02438579685986042,0.025023765861988068,0.9914284348487854,0.9802206158638,1.5493563413619995,350.0,350.0,28.0,0.09780595451593399,0.098004050552845,0.9517395496368408,186718.640625,0.0,0.09780596196651459
152,31,0.05292742699384689,0.06497149169445038,0.9811320304870605,0.9649950265884399,1.9203834533691406,212.0,212.0,16.0,0.2293432354927063,0.21302920579910278,0.9056603908538818,0.943637490272522,2.5958521366119385,53.0,53.0,16.0,0.23262639343738556,0.2236657440662384,0.8867924809455872,1.0469485521316528,4.372745513916016,53.0,53.0,15.0,0.09376443922519684,0.07323185354471207,0.9484536051750183,0.9786456823348999,2.935556173324585,194.0,194.0,16.0,0.10526426881551743,0.10526426881551743,0.951171875,186718.6875,0.0,0.10526426881551743
153,47,0.04860231280326843,0.05121830850839615,0.9769584536552429,0.9776917099952698,2.2014431953430176,217.0,217.0,16.0,0.16404493153095245,0.16783061623573303,0.9318181872367859,0.9972753524780273,3.3515734672546387,44.0,44.0,16.0,0.22339048981666565,0.21060124039649963,0.8936170339584351,0.8982991576194763,2.123164415359497,47.0,47.0,16.0,0.07242313772439957,0.06938488781452179,0.9852941036224365,0.9961874485015869,2.167632579803467,204.0,204.0,16.0,0.08405927568674088,0.08405928313732147,0.96875,186718.71875,0.0,0.08405927568674088
154,63,0.02872946485877037,0.029425418004393578,0.9951455593109131,0.956195592880249,1.569746732711792,206.0,206.0,16.0,0.055091481655836105,0.07796336710453033,1.0,0.9953654408454895,3.147010087966919,53.0,53.0,16.0,0.17679892480373383,0.19144149124622345,0.9152542352676392,0.9227540493011475,1.8745914697647095,59.0,59.0,16.0,0.025613650679588318,0.034809522330760956,0.9896907806396484,0.99423748254776,2.2352724075317383,194.0,194.0,16.0,0.04734043776988983,0.04734043404459953,0.984375,186718.796875,0.0,0.04734043404459953
155,79,0.11137833446264267,0.09769032150506973,0.9576718211174011,0.918124258518219,1.4915201663970947,189.0,189.0,16.0,0.3013429045677185,0.31326425075531006,0.8928570747375488,1.3198050260543823,4.063554763793945,56.0,56.0,16.0,0.20710086822509766,0.21663665771484375,0.8813560605049133,0.8653224110603333,1.6071622371673584,59.0,59.0,15.0,0.05613730102777481,0.041724659502506256,0.9711538553237915,0.937775731086731,1.4393235445022583,208.0,208.0,16.0,0.12074456363916397,0.12074456363916397,0.9472655653953552,186718.875,0.0,0.12074456363916397
156,95,0.1050180047750473,0.08090434223413467,0.971962571144104,1.0104551315307617,1.7763466835021973,214.0,214.0,16.0,0.338254451751709,0.274183988571167,0.8620688915252686,1.0728646516799927,4.762775421142578,58.0,58.0,15.0,0.07797671854496002,0.08243764936923981,0.9795918464660645,0.9442998766899109,1.6244208812713623,49.0,49.0,16.0,0.0178714357316494,0.023114148527383804,0.9947643876075745,0.9394696354866028,1.003420114517212,191.0,191.0,16.0,0.09634163230657578,0.09634163230657578,0.96875,186718.921875,0.0,0.09634163975715637
157,111,0.05187690258026123,0.06476494669914246,0.9896907210350037,0.9990658164024353,2.0936408042907715,194.0,194.0,16.0,0.36183711886405945,0.2756600081920624,0.8548388481140137,0.9959224462509155,2.963118076324463,62.0,62.0,16.0,0.09419246762990952,0.08791977167129517,0.9814814925193787,0.983601450920105,2.07786226272583,54.0,54.0,16.0,0.06489185988903046,0.05183789134025574,0.9801979064941406,0.9068174362182617,1.0457861423492432,202.0,202.0,16.0,0.09900892525911331,0.09900892525911331,0.9687499403953552,186718.984375,0.0,0.09900892525911331
158,127,0.033519111573696136,0.0314115509390831,0.9904762506484985,0.9533340334892273,0.9736443758010864,210.0,210.0,16.0,0.036860138177871704,0.09199649840593338,0.978723406791687,0.9323438405990601,1.4819198846817017,47.0,47.0,14.0,0.4090532660484314,0.26504412293434143,0.8048780560493469,1.2374589443206787,8.292858123779297,41.0,41.0,12.0,0.18763300776481628,0.15511520206928253,0.9252336025238037,0.9781569838523865,2.9394631385803223,214.0,214.0,16.0,0.12831266224384308,0.12831267714500427,0.947265625,186719.015625,0.0,0.12831266224384308
159,143,0.011825994588434696,0.014931273646652699,0.9950248599052429,0.9214346408843994,0.9442620873451233,201.0,201.0,16.0,0.049510933458805084,0.052462346851825714,0.9777777791023254,0.9973674416542053,3.283491611480713,45.0,45.0,14.0,0.6419945359230042,0.5056805610656738,0.6521738767623901,0.6500051021575928,1.0563031435012817,46.0,46.0,16.0,0.26456937193870544,0.2169760912656784,0.9045454263687134,0.8938119411468506,1.7869412899017334,220.0,220.0,16.0,0.18035557866096497,0.1803555190563202,0.923828125,186719.03125,0.0,0.18035557866096497
160,159,0.0464940145611763,0.041328996419906616,0.9899998903274536,0.9410476088523865,0.9593493342399597,200.0,200.0,16.0,0.06875840574502945,0.09373880177736282,0.9818182587623596,1.0349863767623901,3.3975300788879395,55.0,55.0,15.0,0.4120073616504669,0.33451682329177856,0.8333332538604736,1.243687391281128,4.524111270904541,54.0,54.0,16.0,0.1683950573205948,0.1564754843711853,0.9359605312347412,0.9779193997383118,2.7866833209991455,203.0,203.0,16.0,0.13576780259609222,0.13576778769493103,0.9511718153953552,186719.0625,0.0,0.13576780259609222
161,175,0.16950862109661102,0.14495886862277985,0.9268292784690857,1.0078805685043335,2.1803226470947266,205.0,205.0,16.0,0.25454190373420715,0.11719780415296555,0.9454545378684998,0.922930121421814,1.879065752029419,55.0,55.0,16.0,0.14893792569637299,0.22191596031188965,0.9411764740943909,0.9636754989624023,2.3252334594726562,51.0,51.0,16.0,0.03640485927462578,0.06780233979225159,0.9900497794151306,1.0367926359176636,1.5011628866195679,201.0,201.0,16.0,0.12434040009975433,0.12434039264917374,0.955078125,186719.09375,0.0,0.12434037029743195
162,191,0.29415300488471985,0.29162269830703735,0.8916255831718445,0.886093020439148,1.986893653869629,203.0,203.0,16.0,0.8173938393592834,0.5497339367866516,0.68085116147995,0.8871892094612122,5.2231855392456055,47.0,47.0,15.0,0.07614628225564957,0.09534057974815369,0.9661016464233398,0.9338876605033875,1.3983895778656006,59.0,59.0,16.0,0.041820913553237915,0.04429975152015686,0.9950739145278931,0.9612442255020142,1.6935889720916748,203.0,203.0,16.0,0.2170172929763794,0.2170172780752182,0.921875,186719.125,0.0,0.2170172929763794
163,207,0.14107656478881836,0.16856124997138977,0.9450000524520874,1.0666247606277466,2.9147305488586426,200.0,200.0,16.0,0.5538896918296814,0.4999415874481201,0.7916667461395264,1.0901882648468018,3.565784454345703,48.0,48.0,16.0,0.07870037108659744,0.07508861273527145,0.982758641242981,1.0907142162322998,4.082207202911377,58.0,58.0,16.0,0.028481587767601013,0.026300160214304924,0.9854369163513184,0.9300664663314819,1.2650349140167236,206.0,206.0,16.0,0.12740986049175262,0.12740984559059143,0.951171875,186719.171875,0.0,0.12740986049175262
164,223,0.023128759115934372,0.04991801828145981,1.0,0.9472249746322632,1.0514295101165771,196.0,196.0,16.0,0.14822152256965637,0.26292359828948975,0.921875,0.9449512958526611,3.1796891689300537,64.0,64.0,16.0,0.35518425703048706,0.26669248938560486,0.8545454740524292,0.9422030448913574,3.471752166748047,55.0,55.0,15.0,0.08029952645301819,0.06981847435235977,0.9644671082496643,0.9611119031906128,1.9447426795959473,197.0,197.0,16.0,0.09643272310495377,0.09643272310495377,0.9609375,186719.25,0.0,0.09643272310495377
165,239,0.010140558704733849,0.01825355552136898,0.9947916269302368,0.9484338760375977,1.078646183013916,192.0,192.0,16.0,0.11716562509536743,0.09915594011545181,0.9384614825248718,0.9406354427337646,1.8765544891357422,65.0,65.0,16.0,0.4279307723045349,0.3462344706058502,0.7647058367729187,1.2354182004928589,4.997801303863525,34.0,34.0,14.0,0.12070976197719574,0.12167535722255707,0.963800847530365,1.0554593801498413,2.388598918914795,221.0,221.0,16.0,0.09919777512550354,0.09919776022434235,0.9589843153953552,186719.265625,0.0,0.09919777512550354
166,15,0.03520292043685913,0.035315316170454025,0.9855074286460876,0.9846185445785522,1.3096553087234497,345.0,345.0,28.0,0.24972696602344513,0.3678147494792938,0.8865979313850403,1.0677274465560913,1.4373027086257935,97.0,97.0,28.0,0.13630841672420502,0.1647241860628128,0.9375001192092896,1.0496397018432617,2.953190326690674,96.0,96.0,28.0,0.09226478636264801,0.09665481001138687,0.9688383936882019,0.9671443104743958,1.5455573797225952,353.0,353.0,28.0,0.09163248538970947,0.09205791354179382,0.9629629850387573,186719.359375,0.0,0.09163248538970947
167,31,0.14267458021640778,0.09913181513547897,0.9519231915473938,0.9334114789962769,1.4326673746109009,208.0,208.0,16.0,0.2602899670600891,0.3329767882823944,0.9062501192092896,1.116337776184082,4.236424446105957,64.0,64.0,15.0,0.03990977257490158,0.04963338002562523,0.9821428656578064,0.9329269528388977,1.02841055393219,56.0,56.0,16.0,0.024271313101053238,0.04137818515300751,0.9945652484893799,0.9519012570381165,1.7190287113189697,184.0,184.0,16.0,0.10358542203903198,0.10358542948961258,0.9648438096046448,186719.359375,0.0,0.10358541458845139
168,47,0.13414600491523743,0.13391731679439545,0.9321267604827881,0.9624042510986328,2.2519712448120117,221.0,221.0,16.0,0.16805563867092133,0.18016289174556732,0.9090908169746399,0.9155826568603516,1.4571417570114136,55.0,55.0,14.0,0.02235923334956169,0.02550213411450386,1.0,0.9214794635772705,1.0082204341888428,49.0,49.0,16.0,0.05660701170563698,0.045866552740335464,0.9732620716094971,0.9527814984321594,1.4381146430969238,187.0,187.0,16.0,0.0987703949213028,0.0987703949213028,0.951171875,186719.40625,0.0,0.0987703800201416
169,63,0.05684952437877655,0.0723186805844307,0.9719626307487488,0.9341562390327454,1.3350812196731567,214.0,214.0,16.0,0.12804852426052094,0.10232502222061157,0.9482760429382324,1.2012449502944946,6.1383056640625,58.0,58.0,16.0,0.11019867658615112,0.08359621465206146,0.9499999284744263,1.0334722995758057,3.66497802734375,40.0,40.0,14.0,0.10684911906719208,0.09671568870544434,0.9649999141693115,0.9444496035575867,1.530596375465393,200.0,200.0,16.0,0.08861403912305832,0.08861403167247772,0.96484375,186719.53125,0.0,0.08861403912305832
170,79,0.0505104698240757,0.049594633281230927,0.9804878234863281,0.9889228343963623,1.795689582824707,205.0,205.0,16.0,0.06329155713319778,0.07969851791858673,0.9800000190734863,1.2671129703521729,5.608565330505371,50.0,50.0,16.0,0.39761611819267273,0.4471855163574219,0.7631579637527466,1.2459955215454102,4.206357479095459,38.0,38.0,15.0,0.07824160158634186,0.1017044335603714,0.9634703397750854,1.0321526527404785,2.2039690017700195,219.0,219.0,16.0,0.08938191831111908,0.08938192576169968,0.95703125,186719.53125,0.0,0.08938191831111908
171,95,0.008465440943837166,0.016019418835639954,1.0,0.9571229219436646,0.9804901480674744,206.0,206.0,16.0,0.16651198267936707,0.18050417304039001,0.9074073433876038,1.1038005352020264,5.275469779968262,54.0,54.0,15.0,0.1925806999206543,0.30534058809280396,0.9555556178092957,0.9107142686843872,1.3704118728637695,45.0,45.0,16.0,0.07761429250240326,0.08142830431461334,0.9758453965187073,0.9860171675682068,1.0962536334991455,207.0,207.0,16.0,0.06927307695150375,0.06927308440208435,0.9765625,186719.578125,0.0,0.06927307695150375
172,111,0.060464709997177124,0.04556358605623245,0.9752475619316101,0.9597249031066895,1.2725180387496948,202.0,202.0,16.0,0.10720092058181763,0.14350315928459167,0.9574468731880188,1.0827560424804688,3.8721976280212402,47.0,47.0,15.0,0.17389565706253052,0.21865522861480713,0.9183674454689026,0.8645246624946594,1.9445592164993286,49.0,49.0,15.0,0.027025023475289345,0.03665941208600998,0.9906542897224426,0.9239360094070435,1.3124468326568604,214.0,214.0,16.0,0.06163390353322029,0.06163389980792999,0.9746094346046448,186719.6875,0.0,0.06163390353322029
173,127,0.08023533225059509,0.061217404901981354,0.9766355156898499,0.9324539303779602,0.971237063407898,214.0,214.0,16.0,0.25205931067466736,0.17175954580307007,0.8771929144859314,0.8409653306007385,1.1224654912948608,57.0,57.0,16.0,0.2669813334941864,0.1982068568468094,0.9347825646400452,0.9036356806755066,2.467486619949341,46.0,46.0,16.0,0.013534406200051308,0.01543555036187172,0.9948718547821045,0.9226084351539612,1.0275905132293701,195.0,195.0,16.0,0.0907384529709816,0.0907384604215622,0.96875,186719.765625,0.0,0.0907384529709816
