global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.9482625722885132,1.9776465892791748,0.12244900315999985,2.5345098972320557,17.827678680419922,294.0,294.0,11.0,1.8625516891479492,1.7365927696228027,0.14035086333751678,2.4485254287719727,27.299545288085938,57.0,57.0,11.0,0.2881779968738556,0.3422616124153137,0.877193033695221,1.666490077972412,22.275718688964844,57.0,57.0,11.0,0.2076946198940277,0.19504573941230774,0.9560810923576355,1.3859000205993652,19.663890838623047,296.0,296.0,11.0,1.0750830173492432,1.0750828981399536,0.5355113744735718,186715.9375,0.0,1.0750830173492432
1,11,1.930413007736206,1.9565237760543823,0.11963193118572235,2.678284168243408,23.56307029724121,326.0,326.0,12.0,1.8295859098434448,1.6519396305084229,0.1525423526763916,0.8956424593925476,18.833749771118164,59.0,59.0,12.0,0.282196968793869,0.3305731415748596,0.888888955116272,1.4546303749084473,25.07689094543457,63.0,63.0,12.0,0.2053045630455017,0.19312389194965363,0.9593750238418579,1.3000833988189697,17.747156143188477,320.0,320.0,12.0,1.0686668157577515,1.068666696548462,0.53515625,186715.9375,0.0,1.0686668157577515
1,12,1.9300243854522705,1.9534516334533691,0.12359553575515747,2.2880122661590576,17.632837295532227,356.0,356.0,13.0,1.8591125011444092,1.6900776624679565,0.144927516579628,4.468145370483398,36.57802963256836,69.0,69.0,13.0,0.278351753950119,0.301126092672348,0.8906250596046448,0.9049068689346313,2.8343000411987305,64.0,64.0,13.0,0.21549761295318604,0.2095429003238678,0.9475218653678894,1.4723320007324219,17.849477767944336,343.0,343.0,13.0,1.090261697769165,1.0902615785598755,0.5240384340286255,186715.9375,0.0,1.090261697769165
1,13,1.912423014640808,1.9242843389511108,0.1259842813014984,1.7824136018753052,17.150001525878906,381.0,381.0,14.0,1.8456987142562866,1.6953558921813965,0.1282051056623459,3.4094276428222656,35.06142807006836,78.0,78.0,14.0,0.2614137828350067,0.2836044728755951,0.9027778506278992,1.3146493434906006,26.019153594970703,72.0,72.0,14.0,0.21355435252189636,0.20691432058811188,0.9506849050521851,1.2455804347991943,15.380224227905273,365.0,365.0,14.0,1.0818827152252197,1.0818825960159302,0.5245535373687744,186715.9375,0.0,1.0818825960159302
1,14,1.8945236206054688,1.8940296173095703,0.13300494849681854,1.6397355794906616,15.76498794555664,406.0,406.0,15.0,1.8777825832366943,1.7761621475219727,0.12195120006799698,1.6929428577423096,9.453719139099121,82.0,82.0,15.0,0.2522239089012146,0.27311450242996216,0.9135802984237671,1.4733814001083374,28.22603988647461,81.0,81.0,15.0,0.21218334138393402,0.2055165320634842,0.948849081993103,1.273051381111145,15.09188461303711,391.0,391.0,15.0,1.0693215131759644,1.0693215131759644,0.5302083492279053,186715.9375,0.0,1.0693213939666748
1,15,1.9078199863433838,1.913403034210205,0.13073396682739258,2.02180814743042,13.659764289855957,436.0,436.0,16.0,1.93196439743042,1.8552125692367554,0.12359549105167389,2.8031911849975586,17.712980270385742,89.0,89.0,16.0,0.2527869939804077,0.2718419134616852,0.919540286064148,1.4131683111190796,22.816822052001953,87.0,87.0,16.0,0.20956911146640778,0.20105433464050293,0.9514563083648682,1.148280382156372,10.42798137664795,412.0,412.0,16.0,1.0860247611999512,1.0860247611999512,0.52734375,186715.9375,0.0,1.0860247611999512
1,16,1.9142439365386963,1.9234901666641235,0.12931036949157715,1.8065264225006104,12.852459907531738,464.0,464.0,17.0,1.9867900609970093,1.965959906578064,0.11702126264572144,2.0124664306640625,9.791739463806152,94.0,94.0,17.0,0.24699348211288452,0.26215654611587524,0.9255319833755493,1.270453929901123,17.72585678100586,94.0,94.0,17.0,0.211014986038208,0.20453248918056488,0.9518349170684814,1.272709608078003,14.342262268066406,436.0,436.0,17.0,1.0939222574234009,1.0939221382141113,0.5266544818878174,186715.9375,0.0,1.0939223766326904
1,17,1.9033197164535522,1.9003530740737915,0.1352459192276001,1.3387089967727661,11.791664123535156,488.0,488.0,18.0,1.9667253494262695,1.942460298538208,0.12745097279548645,2.2958223819732666,22.07178497314453,102.0,102.0,18.0,0.2451089769601822,0.25690892338752747,0.9292929768562317,1.2046703100204468,12.669183731079102,99.0,99.0,18.0,0.21313633024692535,0.2088184505701065,0.9503239989280701,1.3300260305404663,16.811128616333008,463.0,463.0,18.0,1.0871301889419556,1.087130069732666,0.5303819179534912,186715.9375,0.0,1.0871303081512451
1,18,1.9063825607299805,1.9071838855743408,0.1347656399011612,1.4395341873168945,11.142251968383789,512.0,512.0,19.0,1.9642870426177979,1.9384251832962036,0.12264150381088257,1.3955659866333008,14.22850227355957,106.0,106.0,19.0,0.23662441968917847,0.24088093638420105,0.9333333969116211,1.0780781507492065,10.496831893920898,105.0,105.0,19.0,0.21690502762794495,0.2154434621334076,0.9492900967597961,1.3256654739379883,15.471681594848633,493.0,493.0,19.0,1.0822879076004028,1.0822879076004028,0.5328947305679321,186715.9375,0.0,1.0822880268096924
1,19,1.9207004308700562,1.934717059135437,0.13148148357868195,1.6427918672561646,10.041594505310059,540.0,540.0,20.0,1.9732027053833008,1.9524035453796387,0.12173912674188614,2.3260796070098877,17.78046417236328,115.0,115.0,20.0,0.23861224949359894,0.24482852220535278,0.9272727966308594,1.2122185230255127,9.305359840393066,110.0,110.0,20.0,0.2131342738866806,0.2067626416683197,0.9514563679695129,1.0939078330993652,9.174064636230469,515.0,515.0,20.0,1.093834400177002,1.093834400177002,0.5289062857627869,186715.9375,0.0,1.0938345193862915
1,20,1.9235466718673706,1.9397480487823486,0.13274335861206055,1.3059505224227905,8.657651901245117,565.0,565.0,21.0,1.9566714763641357,1.8577755689620972,0.12820512056350708,0.5401349067687988,9.194358825683594,117.0,117.0,21.0,0.23733305931091309,0.24267186224460602,0.9333333969116211,1.4014445543289185,21.48944854736328,120.0,120.0,21.0,0.2093035727739334,0.19971002638339996,0.9538745880126953,1.1360726356506348,10.845645904541016,542.0,542.0,21.0,1.0845662355422974,1.0845662355422974,0.5349702835083008,186715.9375,0.0,1.084566354751587
1,21,1.9231781959533691,1.9372235536575317,0.13412563502788544,1.2683961391448975,9.619488716125488,589.0,589.0,22.0,1.9216517210006714,1.782217025756836,0.13934426009655,1.095553994178772,15.600796699523926,122.0,122.0,22.0,0.2328038066625595,0.2308148294687271,0.9360000491142273,1.0544356107711792,7.16580867767334,125.0,125.0,22.0,0.20749251544475555,0.19721630215644836,0.9562937617301941,1.2103246450424194,13.889496803283691,572.0,572.0,22.0,1.0759798288345337,1.0759799480438232,0.5397727489471436,186715.9375,0.0,1.0759799480438232
1,22,1.9399837255477905,1.9694303274154663,0.1338709592819214,1.6031746864318848,9.411630630493164,620.0,620.0,23.0,1.9218565225601196,1.7965974807739258,0.1328125,1.5766164064407349,14.152267456054688,128.0,128.0,23.0,0.22947081923484802,0.2167929857969284,0.9375000596046448,0.9999085664749146,5.524317741394043,128.0,128.0,23.0,0.20645932853221893,0.19567817449569702,0.9563758969306946,1.147726058959961,10.177077293395996,596.0,596.0,23.0,1.0877782106399536,1.0877783298492432,0.5366848111152649,186715.9375,0.0,1.0877783298492432
1,23,1.932435154914856,1.9495924711227417,0.13405238091945648,1.358899474143982,11.586642265319824,649.0,649.0,24.0,1.9427303075790405,1.864647626876831,0.12781955301761627,1.5081839561462402,7.655884265899658,133.0,133.0,24.0,0.2290530651807785,0.21623660624027252,0.9389313459396362,1.0737342834472656,7.508793354034424,131.0,131.0,24.0,0.20636312663555145,0.19653430581092834,0.9582664966583252,1.192486047744751,11.972314834594727,623.0,623.0,24.0,1.0879580974578857,1.0879580974578857,0.5364583730697632,186715.9375,0.0,1.0879582166671753
1,24,1.928147792816162,1.9381728172302246,0.13254787027835846,1.3065067529678345,10.28216552734375,679.0,679.0,25.0,1.9344388246536255,1.8495713472366333,0.1304347962141037,1.1562789678573608,11.660371780395508,138.0,138.0,25.0,0.23249971866607666,0.22538810968399048,0.9343065619468689,1.2494573593139648,11.744123458862305,137.0,137.0,25.0,0.2050379514694214,0.19379514455795288,0.9582043886184692,1.1317651271820068,9.883926391601562,646.0,646.0,25.0,1.0877948999404907,1.0877948999404907,0.534375011920929,186715.9375,0.0,1.0877950191497803
1,25,1.9155161380767822,1.901599645614624,0.13636362552642822,0.9743213057518005,8.867095947265625,704.0,704.0,26.0,1.9111579656600952,1.8098336458206177,0.13793104887008667,1.4126309156417847,17.289216995239258,145.0,145.0,26.0,0.2288699448108673,0.20916032791137695,0.9357143044471741,0.9740416407585144,4.439156532287598,140.0,140.0,26.0,0.2050391584634781,0.19492225348949432,0.9585185647010803,1.1868577003479004,11.38309383392334,675.0,675.0,26.0,1.0793776512145996,1.0793776512145996,0.5372596383094788,186715.9375,0.0,1.0793777704238892
1,26,1.9200336933135986,1.913702130317688,0.13469387590885162,1.2627469301223755,8.872910499572754,735.0,735.0,27.0,1.8997845649719238,1.7858458757400513,0.14000000059604645,1.0594477653503418,11.697754859924316,150.0,150.0,27.0,0.23256376385688782,0.22873848676681519,0.9300699234008789,1.1877646446228027,10.764090538024902,143.0,143.0,27.0,0.20688259601593018,0.2010955512523651,0.9585714936256409,1.1882020235061646,10.290580749511719,700.0,700.0,27.0,1.08464515209198,1.08464515209198,0.5347222685813904,186715.9375,0.0,1.0846452713012695
1,27,1.9220067262649536,1.919711947441101,0.13368283212184906,1.153219223022461,8.128835678100586,763.0,763.0,28.0,1.8943309783935547,1.7830605506896973,0.13461537659168243,1.2636916637420654,11.43702220916748,156.0,156.0,28.0,0.23110254108905792,0.21852707862854004,0.931034505367279,0.9852436184883118,4.439633369445801,145.0,145.0,28.0,0.20607613027095795,0.1995774507522583,0.9601649045944214,1.152819037437439,10.299379348754883,728.0,728.0,28.0,1.0856808423995972,1.0856808423995972,0.5340402126312256,186715.9375,0.0,1.0856809616088867
1,28,1.9193999767303467,1.9117249250411987,0.13197968900203705,1.0244122743606567,8.368231773376465,788.0,788.0,29.0,1.8684611320495605,1.7467595338821411,0.13939394056797028,1.2700533866882324,11.836616516113281,165.0,165.0,29.0,0.2285885065793991,0.21621927618980408,0.9358974695205688,1.3057087659835815,18.17719841003418,156.0,156.0,29.0,0.2050977349281311,0.19638065993785858,0.9611781239509583,1.0745630264282227,6.6544976234436035,747.0,747.0,29.0,1.0827860832214355,1.0827860832214355,0.5339440107345581,186715.9375,0.0,1.082786202430725
1,29,1.9160655736923218,1.9007352590560913,0.13070283830165863,0.9012909531593323,7.903314590454102,811.0,811.0,30.0,1.870055913925171,1.7678604125976562,0.1369047611951828,0.7406283020973206,5.5854902267456055,168.0,168.0,30.0,0.22858978807926178,0.21746034920215607,0.9378882050514221,1.1562209129333496,11.448284149169922,161.0,161.0,30.0,0.20602086186408997,0.199434295296669,0.961538553237915,1.2067837715148926,11.53564453125,780.0,780.0,30.0,1.0758321285247803,1.0758321285247803,0.5364583730697632,186715.9375,0.0,1.0758322477340698
1,30,1.9176543951034546,1.9080297946929932,0.13069544732570648,0.8934342861175537,5.956210136413574,834.0,834.0,31.0,1.8639217615127563,1.7517030239105225,0.13372093439102173,0.7971441745758057,9.396055221557617,172.0,172.0,31.0,0.22519351541996002,0.2113986611366272,0.9349111914634705,1.0958293676376343,7.669646263122559,169.0,169.0,31.0,0.2037852555513382,0.1938563734292984,0.9629172682762146,1.0887939929962158,7.493710994720459,809.0,809.0,31.0,1.0699788331985474,1.069978952407837,0.5388105511665344,186715.9375,0.0,1.069978952407837
1,31,1.9077246189117432,1.878422737121582,0.13457077741622925,0.924243688583374,7.918041229248047,862.0,862.0,32.0,1.8537967205047607,1.6748368740081787,0.13793103396892548,0.3902183175086975,5.322765827178955,174.0,174.0,32.0,0.22363834083080292,0.20736615359783173,0.9367815852165222,1.0768756866455078,8.440441131591797,174.0,174.0,32.0,0.20485727488994598,0.19794705510139465,0.9606205821037292,1.1386628150939941,7.825047492980957,838.0,838.0,32.0,1.0632823705673218,1.0632826089859009,0.541015625,186715.9375,0.0,1.0632824897766113
1,32,1.8983702659606934,1.8516196012496948,0.1348314732313156,0.9313737154006958,7.9025139808654785,890.0,890.0,33.0,1.8449102640151978,1.6403030157089233,0.1355932205915451,0.6087393760681152,7.152864456176758,177.0,177.0,33.0,0.22060008347034454,0.19811639189720154,0.9385474324226379,1.0352911949157715,7.273507118225098,179.0,179.0,33.0,0.204761803150177,0.19834275543689728,0.9595843553543091,1.1177046298980713,7.7823100090026855,866.0,866.0,33.0,1.057248830795288,1.057248830795288,0.5411931872367859,186715.9375,0.0,1.0572489500045776
1,33,1.888773798942566,1.8258835077285767,0.1371055692434311,0.90445876121521,8.06106948852539,919.0,919.0,34.0,1.8363991975784302,1.5092660188674927,0.1404494345188141,0.20936498045921326,3.2687630653381348,178.0,178.0,34.0,0.22135406732559204,0.20268955826759338,0.9351350665092468,1.1469835042953491,10.009988784790039,185.0,185.0,34.0,0.2035612165927887,0.19515132904052734,0.9586130380630493,1.0937952995300293,7.31355619430542,894.0,894.0,34.0,1.0503658056259155,1.050365924835205,0.5427389740943909,186715.9375,0.0,1.050365924835205
1,34,1.8907105922698975,1.8404566049575806,0.13496282696723938,0.7794376611709595,5.347844123840332,941.0,941.0,35.0,1.8323042392730713,1.5233473777770996,0.1428571343421936,0.6718434691429138,9.191910743713379,182.0,182.0,35.0,0.22104725241661072,0.20339016616344452,0.9368420243263245,1.0742523670196533,7.123674392700195,190.0,190.0,35.0,0.2069581300020218,0.20553451776504517,0.9568501114845276,1.171423077583313,8.84639835357666,927.0,927.0,35.0,1.0475387573242188,1.0475388765335083,0.5437500476837158,186715.9375,0.0,1.0475388765335083
1,35,1.8883113861083984,1.8349803686141968,0.13499483466148376,0.7278414368629456,5.909925937652588,963.0,963.0,36.0,1.8117012977600098,1.489687204360962,0.15425531566143036,0.8943277597427368,12.076950073242188,188.0,188.0,36.0,0.2226080745458603,0.21124310791492462,0.9333332777023315,1.1204544305801392,8.3967866897583,195.0,195.0,36.0,0.20728497207164764,0.20668688416481018,0.9561587572097778,1.1307891607284546,8.488883018493652,958.0,958.0,36.0,1.0421141386032104,1.0421142578125,0.5455729365348816,186715.9375,0.0,1.0421142578125
1,36,1.8997772932052612,1.8770780563354492,0.13279680907726288,1.0636284351348877,5.986039161682129,994.0,994.0,37.0,1.809847116470337,1.504273772239685,0.15789474546909332,0.4744111895561218,5.2217631340026855,190.0,190.0,37.0,0.22272445261478424,0.21276943385601044,0.9353232979774475,1.112219214439392,8.771075248718262,201.0,201.0,37.0,0.20535193383693695,0.19914601743221283,0.9572737216949463,1.0445890426635742,5.850248336791992,983.0,983.0,37.0,1.0468233823776245,1.046823501586914,0.5451858043670654,186715.9375,0.0,1.046823501586914
100,0,0.022426888346672058,0.022426888346672058,1.0,0.45790305733680725,13.827347755432129,20.0,20.0,1.0,0.011519904248416424,0.011519904248416424,1.0,0.3552633225917816,16.221240997314453,6.0,6.0,1.0,0.3052600622177124,0.3052600622177124,0.8888888955116272,3.5682337284088135,16.86449432373047,9.0,9.0,1.0,0.007990269921720028,0.007990269921720028,1.0,0.17672674357891083,5.99317741394043,29.0,29.0,1.0,0.05463617667555809,0.05463618412613869,0.984375,186716.6875,0.0,0.05463617667555809
100,1,0.012677807360887527,0.020779628306627274,1.0,0.48051917552948,2.95304536819458,49.0,49.0,2.0,0.8305410146713257,0.19170458614826202,0.9090909361839294,3.480161666870117,26.998794555664062,11.0,11.0,2.0,0.3568507432937622,0.3170522153377533,0.8125,2.861665964126587,26.909765243530273,16.0,16.0,2.0,0.00640176422894001,0.007631129585206509,1.0,0.6050967574119568,2.281614303588867,52.0,52.0,2.0,0.1234348863363266,0.12343490123748779,0.96875,186716.6875,0.0,0.12343490868806839
100,2,0.050974197685718536,0.029485521838068962,0.9634146690368652,1.2041277885437012,9.914390563964844,82.0,82.0,3.0,0.5312352180480957,0.17862387001514435,0.944444477558136,1.2403048276901245,22.140783309936523,18.0,18.0,3.0,0.3179881274700165,0.28605571389198303,0.8333333134651184,0.7636095881462097,1.6897225379943848,18.0,18.0,3.0,0.004816010128706694,0.006974802818149328,1.0,0.7117441296577454,1.08609938621521,74.0,74.0,3.0,0.10324108600616455,0.10324108600616455,0.9635416269302368,186716.6875,0.0,0.10324110090732574
100,3,0.15100792050361633,0.08481021970510483,0.9504950642585754,1.2864141464233398,1.810240387916565,101.0,101.0,4.0,0.6061196327209473,0.2663041353225708,0.8571428656578064,2.6770668029785156,18.85964012145996,21.0,21.0,4.0,0.2260289490222931,0.26166120171546936,0.888888955116272,0.8741393685340881,9.204532623291016,27.0,27.0,4.0,0.006064334884285927,0.007163683418184519,1.0,0.7569406628608704,2.635281562805176,107.0,107.0,4.0,0.13567179441452026,0.13567179441452026,0.95703125,186716.6875,0.0,0.13567180931568146
100,4,0.18327189981937408,0.10551860183477402,0.9465648531913757,1.2767621278762817,5.9842529296875,131.0,131.0,5.0,0.4604341387748718,0.24201148748397827,0.8928571343421936,0.8165299892425537,6.4274516105651855,28.0,28.0,5.0,0.23187477886676788,0.26394379138946533,0.8666666746139526,1.3970798254013062,12.771183013916016,30.0,30.0,5.0,0.005004618316888809,0.006475319620221853,1.0,0.8180441856384277,0.8624876141548157,131.0,131.0,5.0,0.13910195231437683,0.13910195231437683,0.956250011920929,186716.6875,0.0,0.13910196721553802
100,5,0.22063884139060974,0.1339101791381836,0.949999988079071,1.1197394132614136,4.938878536224365,160.0,160.0,6.0,0.5559821128845215,0.36258673667907715,0.8709676861763,1.880115032196045,1.7317134141921997,31.0,31.0,6.0,0.19865387678146362,0.24080434441566467,0.8888888955116272,0.8918251991271973,6.218923568725586,36.0,36.0,6.0,0.004570879973471165,0.006066337693482637,1.0,0.8431968092918396,1.1285752058029175,157.0,157.0,6.0,0.15730944275856018,0.15730944275856018,0.9583333134651184,186716.6875,0.0,0.15730945765972137
100,6,0.2129114419221878,0.1368647813796997,0.9459459781646729,1.045454502105713,2.90108585357666,185.0,185.0,7.0,0.4961640238761902,0.3494535982608795,0.8684210181236267,1.5018038749694824,16.518503189086914,38.0,38.0,7.0,0.1951020359992981,0.23303747177124023,0.9000000357627869,1.1209253072738647,8.2766695022583,40.0,40.0,7.0,0.0041323499754071236,0.005627048667520285,1.0,0.8542706370353699,1.034403920173645,185.0,185.0,7.0,0.149132639169693,0.1491326242685318,0.957589328289032,186716.6875,0.0,0.149132639169693
100,7,0.2163630723953247,0.1467496156692505,0.9403669834136963,1.0710374116897583,4.1704607009887695,218.0,218.0,8.0,0.4603135585784912,0.31512901186943054,0.8780487179756165,0.8275265097618103,1.416443109512329,41.0,41.0,8.0,0.20232166349887848,0.2395920604467392,0.8837209939956665,1.1600483655929565,5.654330253601074,43.0,43.0,8.0,0.004255236126482487,0.0055808029137551785,1.0,0.8975465893745422,1.4949265718460083,210.0,210.0,8.0,0.1477215737104416,0.1477215588092804,0.955078125,186716.6875,0.0,0.1477215737104416
100,8,0.20642195641994476,0.14438161253929138,0.9426229596138,0.9677531719207764,1.7884948253631592,244.0,244.0,9.0,0.5951857566833496,0.4221312403678894,0.8749999403953552,1.5860754251480103,5.030605316162109,48.0,48.0,9.0,0.1823192685842514,0.2166627198457718,0.8958333730697632,0.829433798789978,1.7769238948822021,48.0,48.0,9.0,0.003921646624803543,0.005145449191331863,1.0,0.8935965895652771,1.0410873889923096,236.0,236.0,9.0,0.1538415253162384,0.15384149551391602,0.9565972089767456,186716.6875,0.0,0.1538415253162384
100,9,0.1981239914894104,0.1416570395231247,0.9442378878593445,0.9809342622756958,1.4841160774230957,269.0,269.0,10.0,0.5515649914741516,0.3827296793460846,0.8846153020858765,0.8587714433670044,2.142794609069824,52.0,52.0,10.0,0.1672729104757309,0.19727924466133118,0.9056603908538818,0.8668495416641235,2.4151968955993652,53.0,53.0,10.0,0.016209615394473076,0.01591840386390686,0.9962406158447266,0.9929566979408264,1.5828405618667603,266.0,266.0,10.0,0.14867807924747467,0.14867806434631348,0.957812488079071,186716.6875,0.0,0.14867807924747467
100,10,0.1863418072462082,0.13344788551330566,0.9455782175064087,0.9323634505271912,1.9879376888275146,294.0,294.0,11.0,0.5662745833396912,0.4163821339607239,0.8771928548812866,1.490117073059082,8.312517166137695,57.0,57.0,11.0,0.1581471562385559,0.1812743991613388,0.912280797958374,0.9266036152839661,4.078391075134277,57.0,57.0,11.0,0.018143795430660248,0.017855916172266006,0.9932432174682617,0.966929018497467,2.1375598907470703,296.0,296.0,11.0,0.14410100877285004,0.14410099387168884,0.9573863744735718,186716.6875,0.0,0.14410100877285004
