global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.14320731163024902,0.17194126546382904,0.9553806185722351,1.0602489709854126,5.9686479568481445,381.0,381.0,16.0,0.2856033444404602,0.31601107120513916,0.8500000238418579,2.156383991241455,38.58730697631836,20.0,20.0,14.0,2.519723892211914,2.6480906009674072,0.0,0.0,0.0,8.0,8.0,8.0,2.365586042404175,2.3813858032226562,0.0776699110865593,2.159984588623047,10.117053985595703,103.0,103.0,16.0,0.6329827904701233,0.6329828500747681,0.7597656846046448,186715.953125,0.0,0.6330024003982544
12,47,0.12370294332504272,0.13463054597377777,0.9598930478096008,1.0290173292160034,4.928322792053223,374.0,374.0,16.0,0.27443110942840576,0.30585214495658875,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,3.63301420211792,3.004458427429199,0.0,0.0,0.0,5.0,5.0,5.0,2.261402130126953,2.2318360805511475,0.1043478325009346,1.5126850605010986,9.749714851379395,115.0,115.0,16.0,0.6434198617935181,0.6434198617935181,0.7578125,186715.96875,0.0,0.6434351205825806
13,63,0.10422074049711227,0.10557927191257477,0.9679145216941833,0.97348552942276,3.1265125274658203,374.0,374.0,16.0,0.2813132703304291,0.258951872587204,0.9200000166893005,0.9420439600944519,5.5710859298706055,25.0,25.0,15.0,3.3936281204223633,3.100414752960205,0.0,0.0,0.0,3.0,3.0,3.0,2.1143784523010254,2.152456760406494,0.12727274000644684,1.2735809087753296,16.705795288085938,110.0,110.0,16.0,0.5640115141868591,0.5640115737915039,0.7792969346046448,186715.96875,0.0,0.5640255212783813
14,79,0.07129605114459991,0.07581048458814621,0.9804469347000122,1.0000910758972168,3.7855896949768066,358.0,358.0,16.0,0.3315582871437073,0.3433453142642975,0.9473683834075928,2.067777156829834,26.464065551757812,19.0,19.0,12.0,4.5456647872924805,3.994112253189087,0.0,0.0,0.0,11.0,11.0,9.0,1.8641273975372314,1.9865915775299072,0.16935482621192932,1.4500011205673218,7.267784118652344,124.0,124.0,16.0,0.6112845540046692,0.6112845540046692,0.76171875,186716.0,0.0,0.6112982034683228
15,95,0.0754314586520195,0.07369433343410492,0.9848484396934509,0.9994254112243652,3.2483787536621094,396.0,396.0,16.0,0.36605721712112427,0.4565918445587158,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,4.790024757385254,4.303605079650879,0.0,9.124045372009277,9.115691184997559,5.0,5.0,5.0,1.4541618824005127,1.547587513923645,0.3222222328186035,1.4178154468536377,11.472540855407715,90.0,90.0,16.0,0.37574759125709534,0.37574756145477295,0.8554686903953552,186716.03125,0.0,0.3757625222206116
16,111,0.09349403530359268,0.08828632533550262,0.980555534362793,0.9928277730941772,3.4729952812194824,360.0,360.0,16.0,0.5258017778396606,0.5081210732460022,0.6000000238418579,0.643582284450531,4.995946884155273,20.0,20.0,12.0,4.6007161140441895,4.377103328704834,0.0,9.973655700683594,15.78496265411377,4.0,4.0,4.0,0.9777566194534302,1.0218983888626099,0.3984375,0.8454925417900085,9.215187072753906,128.0,128.0,16.0,0.36665940284729004,0.36665937304496765,0.8125,186716.03125,0.0,0.36667564511299133
17,127,0.12351416051387787,0.11852610111236572,0.9634463787078857,1.0431759357452393,3.9660284519195557,383.0,383.0,16.0,0.9591284990310669,0.7448777556419373,0.5454546213150024,0.5454546213150024,0.5454546213150024,22.0,22.0,11.0,1.7098596096038818,3.2718491554260254,0.375,0.375,0.375,8.0,8.0,5.0,0.7031872868537903,0.7409965395927429,0.6969698667526245,1.1523321866989136,9.048845291137695,99.0,99.0,16.0,0.2962913513183594,0.2962913513183594,0.884765625,186716.0625,0.0,0.29630565643310547
18,143,0.20459018647670746,0.17743507027626038,0.9194443821907043,1.0785996913909912,4.626269340515137,360.0,360.0,16.0,1.2495582103729248,1.3392064571380615,0.27272728085517883,1.993986964225769,20.614288330078125,22.0,22.0,13.0,1.1579350233078003,2.583453893661499,0.5,0.5,0.5,4.0,4.0,4.0,0.47786659002304077,0.5043663382530212,0.8095237612724304,0.9256452322006226,5.983144283294678,126.0,126.0,16.0,0.3241908550262451,0.32419076561927795,0.8613280653953552,186716.09375,0.0,0.32420727610588074
19,15,0.1764133721590042,0.17245443165302277,0.9333332180976868,1.0190669298171997,3.6074628829956055,510.0,510.0,22.0,1.800215482711792,1.7255287170410156,0.21052631735801697,0.21052631735801697,0.21052631735801697,19.0,19.0,13.0,1.7245526313781738,2.0543577671051025,0.375,4.628575801849365,26.679176330566406,8.0,8.0,8.0,0.39324766397476196,0.44572508335113525,0.8950617909431458,0.9759647846221924,4.273388385772705,162.0,162.0,22.0,0.2892850339412689,0.2885228395462036,0.8984261751174927,186716.109375,0.0,0.28929489850997925
20,31,0.18913137912750244,0.1945311278104782,0.9241572618484497,0.987947404384613,3.845180034637451,356.0,356.0,16.0,1.9090403318405151,2.1058156490325928,0.20000000298023224,1.76175856590271,14.09109115600586,30.0,30.0,15.0,2.0427777767181396,2.0913703441619873,0.1666666716337204,1.2574245929718018,48.81071853637695,6.0,6.0,5.0,0.34411609172821045,0.36079883575439453,0.8833333253860474,1.1664443016052246,8.095808029174805,120.0,120.0,16.0,0.34795424342155457,0.34795427322387695,0.86328125,186716.125,0.0,0.3479631245136261
21,47,0.13986051082611084,0.14177046716213226,0.9490615725517273,1.0947376489639282,5.199288368225098,373.0,373.0,16.0,1.7325948476791382,1.8109228610992432,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.7355732917785645,2.0341482162475586,0.0,0.0,0.0,2.0,2.0,2.0,0.1398700475692749,0.17360709607601166,0.9747899770736694,0.9730655550956726,2.57012939453125,119.0,119.0,16.0,0.20209059119224548,0.2020905315876007,0.9277343153953552,186716.125,0.0,0.20209696888923645
22,63,0.08793235570192337,0.08900004625320435,0.9653333425521851,0.9754315614700317,3.019371509552002,375.0,375.0,16.0,1.4766011238098145,1.5680387020111084,0.3636363744735718,0.3636363744735718,0.3636363744735718,22.0,22.0,13.0,0.9623943567276001,1.92697274684906,0.0,0.0,0.0,1.0,1.0,1.0,0.21046076714992523,0.20278893411159515,0.9298245310783386,1.2126166820526123,4.591648578643799,114.0,114.0,16.0,0.17659136652946472,0.17659136652946472,0.9296875,186716.171875,0.0,0.17660066485404968
23,79,0.06050701439380646,0.06425505876541138,0.9819587469100952,0.9426758885383606,1.4829320907592773,388.0,388.0,16.0,0.911093533039093,1.0527366399765015,0.5384615659713745,0.5384615659713745,0.5384615659713745,13.0,13.0,10.0,2.513449192047119,2.1401593685150146,0.0,0.0,0.0,4.0,4.0,3.0,0.3688254654407501,0.3131480813026428,0.869158923625946,1.2902470827102661,10.370929718017578,107.0,107.0,16.0,0.16570131480693817,0.16570128500461578,0.939453125,186716.203125,0.0,0.1657140851020813
24,95,0.048189688473939896,0.053189851343631744,0.9893333911895752,0.9404451251029968,1.5935364961624146,375.0,375.0,16.0,0.41759440302848816,0.5636662840843201,0.7647058963775635,1.194580316543579,21.515792846679688,17.0,17.0,11.0,3.554171562194824,2.9939866065979004,0.0,0.0,0.0,9.0,9.0,6.0,0.43760961294174194,0.5067905187606812,0.8378377556800842,1.3110604286193848,6.1564836502075195,111.0,111.0,16.0,0.20650868117809296,0.20650869607925415,0.9316406846046448,186716.1875,0.0,0.2065185308456421
25,111,0.04611695185303688,0.0468166284263134,0.9802259802818298,1.0037117004394531,3.0565335750579834,354.0,354.0,16.0,0.6685177087783813,0.5168378949165344,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,4.714476585388184,3.538790225982666,0.0,0.0,0.0,6.0,6.0,3.0,0.5170689225196838,0.488791823387146,0.7835820317268372,1.0813794136047363,5.462661266326904,134.0,134.0,16.0,0.24596257507801056,0.24596253037452698,0.912109375,186716.25,0.0,0.2459709793329239
26,127,0.02961447462439537,0.03294891119003296,0.997260332107544,1.0000234842300415,3.0328290462493896,365.0,365.0,16.0,0.43349939584732056,0.3856313228607178,0.8000000715255737,2.1780357360839844,33.04846954345703,20.0,20.0,12.0,3.4374020099639893,3.6859540939331055,0.0,0.0,0.0,14.0,14.0,8.0,0.37623465061187744,0.3934381604194641,0.7964602112770081,1.065396785736084,3.0863566398620605,113.0,113.0,16.0,0.2150730937719345,0.21507307887077332,0.9179688096046448,186716.25,0.0,0.21508261561393738
27,143,0.03187855705618858,0.029040314257144928,0.9922680258750916,0.9636943340301514,2.215353012084961,388.0,388.0,16.0,1.045468807220459,0.8249635100364685,0.6000000238418579,1.67710542678833,36.5439338684082,20.0,20.0,13.0,2.8274824619293213,3.121857166290283,0.2857142984867096,0.5816280841827393,16.746816635131836,7.0,7.0,6.0,0.3050779402256012,0.27083122730255127,0.8865979313850403,0.9164462685585022,3.234804630279541,97.0,97.0,16.0,0.1614515334367752,0.1614515483379364,0.947265625,186716.28125,0.0,0.1614566445350647
28,15,0.04425083100795746,0.04229685291647911,0.9864603877067566,0.9715145826339722,2.0570595264434814,517.0,517.0,22.0,0.8313694596290588,1.1010897159576416,0.7045454382896423,1.5128822326660156,6.078069686889648,44.0,44.0,22.0,0.8657557368278503,2.373389482498169,0.5,0.5,0.5,4.0,4.0,4.0,0.18162770569324493,0.17932748794555664,0.9253731966018677,0.9140074849128723,1.8801496028900146,134.0,134.0,22.0,0.12510158121585846,0.12483414262533188,0.9542202949523926,186716.296875,0.0,0.1251104772090912
29,31,0.01776091195642948,0.02311527729034424,1.0,0.9737328886985779,1.943284511566162,355.0,355.0,16.0,0.902785062789917,1.1205763816833496,0.5789473056793213,0.9257705211639404,19.08201789855957,19.0,19.0,11.0,2.4434127807617188,2.5698301792144775,0.1111111119389534,3.5431737899780273,2.6208481788635254,9.0,9.0,8.0,0.14676924049854279,0.13476455211639404,0.9457364678382874,1.2045199871063232,9.279152870178223,129.0,129.0,16.0,0.12574607133865356,0.12574607133865356,0.955078125,186716.296875,0.0,0.1257554143667221
30,47,0.053999949246644974,0.04459656402468681,0.9842104911804199,0.9540801048278809,2.2613871097564697,380.0,380.0,16.0,0.5195900201797485,0.6074655055999756,0.6875,0.835059642791748,9.836685180664062,16.0,16.0,13.0,2.037271499633789,2.486156940460205,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.16299724578857422,0.184217169880867,0.9150943756103516,1.0251150131225586,6.4450883865356445,106.0,106.0,16.0,0.12985126674175262,0.12985125184059143,0.94921875,186716.328125,0.0,0.12985959649085999
31,63,0.045762162655591965,0.04939489811658859,0.9918699264526367,1.0400930643081665,2.9544897079467773,369.0,369.0,16.0,0.8882622718811035,0.7576727271080017,0.6190476417541504,3.101893901824951,46.98474884033203,21.0,21.0,12.0,1.8207175731658936,2.1269164085388184,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.08363895118236542,0.08619049936532974,0.9826087951660156,1.033607006072998,5.599595546722412,115.0,115.0,16.0,0.11309226602315903,0.11309228092432022,0.962890625,186716.328125,0.0,0.11309996992349625
32,79,0.04175124689936638,0.04523056745529175,0.9886685013771057,1.0335607528686523,1.8030349016189575,353.0,353.0,16.0,0.5215132832527161,0.4816940426826477,0.8181818723678589,0.8687846064567566,6.609394550323486,11.0,11.0,8.0,1.6231690645217896,1.8480976819992065,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.3495855927467346,0.2774417996406555,0.8943661451339722,1.2144867181777954,2.8499574661254883,142.0,142.0,16.0,0.15596680343151093,0.15596680343151093,0.9511718153953552,186716.359375,0.0,0.15597309172153473
33,95,0.0381489060819149,0.03978859260678291,0.9893900156021118,0.9970164895057678,2.7000210285186768,377.0,377.0,16.0,1.4281291961669922,0.9522883296012878,0.5789473652839661,0.7063745260238647,7.462204933166504,19.0,19.0,9.0,1.296314001083374,1.655558705329895,0.5,4.2913103103637695,11.512374877929688,8.0,8.0,8.0,0.2110273838043213,0.2305823713541031,0.8888888955116272,0.922979474067688,3.894242525100708,108.0,108.0,16.0,0.1458556056022644,0.1458555907011032,0.9453125596046448,186716.390625,0.0,0.14586079120635986
34,111,0.04549155756831169,0.04421667382121086,0.9851851463317871,0.9355725049972534,1.6272146701812744,405.0,405.0,16.0,0.939458966255188,0.9857970476150513,0.6666666865348816,0.808658242225647,7.65241003036499,18.0,18.0,13.0,0.10203004628419876,1.2358202934265137,1.0,1.0,1.0,3.0,3.0,3.0,0.19515776634216309,0.3889017701148987,0.9186046719551086,1.3985223770141602,1.5594685077667236,86.0,86.0,16.0,0.10239062458276749,0.10239061713218689,0.9628905653953552,186716.390625,0.0,0.10239658504724503
35,127,0.03360520675778389,0.03469299152493477,0.9947506189346313,1.049494743347168,3.6206254959106445,381.0,381.0,16.0,0.3888372778892517,0.5197890400886536,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.8000433444976807,1.4558097124099731,0.4000000059604645,1.7785571813583374,57.97433853149414,5.0,5.0,4.0,0.19432629644870758,0.2854195833206177,0.9230769872665405,0.8999752998352051,1.4068536758422852,104.0,104.0,16.0,0.09876592457294464,0.09876592457294464,0.96875,186716.453125,0.0,0.09876929223537445
36,143,0.05107058584690094,0.04362516477704048,0.9812833666801453,0.991521418094635,2.6997480392456055,374.0,374.0,16.0,0.6141899824142456,0.41480404138565063,0.7500000596046448,0.7491607666015625,2.3651070594787598,20.0,20.0,13.0,2.4785213470458984,1.625571608543396,0.5,0.5,0.5,2.0,2.0,2.0,0.1870265007019043,0.2531648278236389,0.9224137663841248,1.2337135076522827,4.683673858642578,116.0,116.0,16.0,0.11335217952728271,0.11335217952728271,0.9570311903953552,186716.5,0.0,0.11335592716932297
37,15,0.023909637704491615,0.032808613032102585,0.9940239787101746,1.0247409343719482,1.9535601139068604,502.0,502.0,22.0,0.39170441031455994,0.46444109082221985,0.8571428656578064,0.8194695711135864,5.66903018951416,21.0,21.0,13.0,0.14372950792312622,0.8729545474052429,1.0,1.0,1.0,9.0,9.0,7.0,0.28668755292892456,0.2739008665084839,0.8802395462989807,1.0277208089828491,2.0510752201080322,167.0,167.0,22.0,0.0986088365316391,0.09928300231695175,0.9628040790557861,186716.53125,0.0,0.09861163794994354
38,31,0.012035750783979893,0.015615507960319519,1.0,0.9422907829284668,1.119612455368042,383.0,383.0,16.0,0.18220579624176025,0.22689560055732727,0.8947368264198303,1.7097325325012207,20.892620086669922,19.0,19.0,14.0,0.8501876592636108,0.744377076625824,0.6000000238418579,1.4063100814819336,34.92685317993164,5.0,5.0,4.0,0.4003123641014099,0.4035375118255615,0.8666667342185974,1.2040388584136963,7.0359601974487305,105.0,105.0,16.0,0.10616278648376465,0.10616277158260345,0.96484375,186716.546875,0.0,0.10616671293973923
39,47,0.015567339956760406,0.014730977825820446,1.0,0.9529972076416016,1.521335482597351,364.0,364.0,16.0,1.0072026252746582,0.6155301332473755,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,0.9137051105499268,0.7195281386375427,0.625,0.625,0.625,8.0,8.0,6.0,0.28407084941864014,0.30413734912872314,0.8852459192276001,0.9938933253288269,4.402036190032959,122.0,122.0,16.0,0.12844228744506836,0.12844227254390717,0.95703125,186716.609375,0.0,0.12844699621200562
40,63,0.03301897644996643,0.029109295457601547,0.9947643280029297,0.9744318127632141,2.3926937580108643,382.0,382.0,16.0,0.44597694277763367,0.43594303727149963,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,10.0,0.2528568506240845,0.5028527975082397,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.1524769514799118,0.16029277443885803,0.9619047045707703,0.9025343060493469,1.1155221462249756,105.0,105.0,16.0,0.07541803270578384,0.07541803270578384,0.9785155653953552,186716.625,0.0,0.07542309910058975
41,79,0.05093825235962868,0.04726915806531906,0.9869451522827148,0.9642763137817383,2.0703020095825195,383.0,383.0,16.0,0.6669573783874512,0.5920931100845337,0.785714328289032,0.7956907749176025,3.4262351989746094,14.0,14.0,9.0,2.0493125915527344,1.0781277418136597,0.5,0.5,0.5,4.0,4.0,4.0,0.12976163625717163,0.1313605159521103,0.9639639854431152,0.9175781011581421,1.1357877254486084,111.0,111.0,16.0,0.1004834920167923,0.1004834845662117,0.97265625,186716.609375,0.0,0.10048583149909973
42,95,0.032363131642341614,0.03253477066755295,0.9840849041938782,0.9844992160797119,2.247706890106201,377.0,377.0,16.0,0.4154953062534332,0.5402612090110779,0.8499999642372131,1.9720337390899658,5.592959880828857,20.0,20.0,12.0,2.237027883529663,1.3691641092300415,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.11795826256275177,0.08726967871189117,0.9553571939468384,0.922969400882721,0.9900766015052795,112.0,112.0,16.0,0.07897111773490906,0.07897112518548965,0.96875,186716.578125,0.0,0.0789731815457344
43,111,0.02215726114809513,0.020475849509239197,0.9944599270820618,0.9685046672821045,1.8093299865722656,361.0,361.0,16.0,0.38026487827301025,0.4262668788433075,0.8695652484893799,0.8695652484893799,0.8695652484893799,23.0,23.0,10.0,2.049647808074951,1.7186532020568848,0.5,0.5,0.5,6.0,6.0,6.0,0.15746162831783295,0.14318352937698364,0.9426229000091553,1.1463937759399414,3.960437297821045,122.0,122.0,16.0,0.09424426406621933,0.09424427151679993,0.9707031846046448,186716.625,0.0,0.09424711018800735
44,127,0.026129454374313354,0.029502959921956062,0.9919999837875366,0.9373554587364197,1.0563666820526123,375.0,375.0,16.0,0.5177876949310303,0.45047569274902344,0.8421052694320679,1.0241022109985352,10.214005470275879,19.0,19.0,12.0,1.6510690450668335,1.9200294017791748,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.1563422530889511,0.1260336935520172,0.9351852536201477,0.9249913692474365,2.6029865741729736,108.0,108.0,16.0,0.10357844829559326,0.10357844829559326,0.962890625,186716.671875,0.0,0.10358138382434845
45,143,0.01604684256017208,0.01525278203189373,0.9973261952400208,0.9365793466567993,1.4563753604888916,374.0,374.0,16.0,0.48928990960121155,0.4077375531196594,0.8571428060531616,0.8571428060531616,0.8571428060531616,28.0,28.0,14.0,0.6437374353408813,1.5014252662658691,0.875,0.875,0.875,8.0,8.0,6.0,0.3212486207485199,0.26213693618774414,0.8725489974021912,1.1286957263946533,3.1167733669281006,102.0,102.0,16.0,0.11253691464662552,0.11253690719604492,0.962890625,186716.71875,0.0,0.11253869533538818
46,15,0.02139262855052948,0.01576763205230236,0.9960317015647888,0.9577754735946655,1.2024486064910889,504.0,504.0,22.0,0.4698386490345001,0.49882376194000244,0.8064517378807068,0.7937384247779846,2.405306339263916,31.0,31.0,17.0,1.2165671586990356,1.6203255653381348,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.17179572582244873,0.15601195394992828,0.9299363493919373,0.9138498902320862,1.8354973793029785,157.0,157.0,22.0,0.08687883615493774,0.08703116327524185,0.9713876247406006,186716.75,0.0,0.08688116073608398
47,31,0.0217320304363966,0.017871957272291183,0.9973045587539673,0.9520646333694458,1.5584450960159302,371.0,371.0,16.0,0.15158642828464508,0.23248888552188873,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.1984261274337769,1.4728769063949585,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.15711897611618042,0.15520887076854706,0.9256198406219482,1.0150413513183594,4.215112209320068,121.0,121.0,16.0,0.06493404507637024,0.06493403762578964,0.9765625,186716.75,0.0,0.06493505835533142
48,47,0.028231658041477203,0.026304861530661583,0.9971014857292175,0.9518812894821167,1.4374624490737915,345.0,345.0,16.0,0.5442125201225281,0.47153306007385254,0.6666667461395264,1.3988264799118042,18.005794525146484,27.0,27.0,12.0,0.07656686007976532,0.6881860494613647,1.0,1.0,1.0,9.0,9.0,8.0,0.079191654920578,0.0972396582365036,0.9770991802215576,0.924776554107666,1.574884295463562,131.0,131.0,16.0,0.06932982802391052,0.06932982057332993,0.974609375,186716.765625,0.0,0.06933382898569107
49,63,0.050453025847673416,0.038255300372838974,0.9869109392166138,0.9501065611839294,1.5616450309753418,382.0,382.0,16.0,0.40784549713134766,0.3807028830051422,0.8333333730697632,1.1156835556030273,13.613042831420898,18.0,18.0,10.0,0.0814698114991188,0.5708894729614258,1.0,2.29520845413208,82.2659683227539,3.0,3.0,2.0,0.1336965709924698,0.12475959956645966,0.963302731513977,0.9087762236595154,1.1748918294906616,109.0,109.0,16.0,0.08092110604047775,0.08092111349105835,0.9765624403953552,186716.78125,0.0,0.08092477172613144
