global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.03573906421661377,0.028041992336511612,0.9887639880180359,0.9364644885063171,1.1340450048446655,356.0,356.0,16.0,0.25318536162376404,0.20482566952705383,0.882352888584137,0.882352888584137,0.882352888584137,17.0,17.0,10.0,0.0734623447060585,0.2619400918483734,1.0,0.7553963661193848,2.64546537399292,6.0,6.0,5.0,0.22612035274505615,0.1786053627729416,0.9172932505607605,0.88185715675354,0.9723798632621765,133.0,133.0,16.0,0.0928555428981781,0.0928555428981781,0.9667968153953552,186717.15625,0.0,0.10537834465503693
51,95,0.03263238072395325,0.03674553707242012,0.992385745048523,0.9549469947814941,1.2788608074188232,394.0,394.0,16.0,0.5308949947357178,0.2717786729335785,0.8333333730697632,0.9182693958282471,3.7957801818847656,18.0,18.0,12.0,1.6796011924743652,0.8225454688072205,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.07824958115816116,0.10756155103445053,0.9892473220825195,0.9387587904930115,1.006545901298523,93.0,93.0,16.0,0.08095251768827438,0.08095251023769379,0.9785155653953552,186717.25,0.0,0.135145902633667
52,111,0.022869039326906204,0.022577160969376564,0.9920424222946167,0.9380031228065491,1.0149115324020386,377.0,377.0,16.0,0.23922356963157654,0.22330977022647858,0.9600000381469727,0.866904079914093,1.3676756620407104,25.0,25.0,13.0,0.2429863065481186,0.6442216038703918,0.8333333730697632,0.7244794368743896,5.381889343261719,6.0,6.0,4.0,0.08785498142242432,0.07604637742042542,0.9615384340286255,0.935249388217926,1.3626378774642944,104.0,104.0,16.0,0.049212995916604996,0.049212995916604996,0.982421875,186717.25,0.0,0.06836723536252975
53,127,0.020151542499661446,0.02018171362578869,0.9973404407501221,0.9615633487701416,1.199466347694397,376.0,376.0,16.0,0.6773934960365295,0.7200310826301575,0.75,1.2620947360992432,2.410177230834961,20.0,20.0,13.0,0.9499315023422241,0.8478040099143982,0.7142857313156128,2.902812957763672,2.3058319091796875,7.0,7.0,7.0,0.12073682248592377,0.08988891541957855,0.9541283249855042,1.0633196830749512,2.134329319000244,109.0,109.0,16.0,0.07995055615901947,0.07995055615901947,0.974609375,186717.28125,0.0,0.1558886170387268
54,143,0.006695433519780636,0.00937488954514265,1.0,0.9431287050247192,1.0410224199295044,384.0,384.0,16.0,0.28222107887268066,0.44438788294792175,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.3880997896194458,0.6898740530014038,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.24894361197948456,0.3002365529537201,0.8928572535514832,0.9341610074043274,1.6208264827728271,112.0,112.0,16.0,0.0695381686091423,0.0695381611585617,0.97265625,186717.28125,0.0,0.09978488087654114
55,15,0.011318836361169815,0.012730679474771023,0.9979960322380066,0.9569641351699829,1.0057687759399414,499.0,499.0,22.0,0.23467512428760529,0.23516547679901123,0.8928572535514832,0.9528822898864746,3.0024607181549072,28.0,28.0,17.0,1.2846271991729736,1.24208664894104,0.6363636255264282,0.6363636255264282,0.6363636255264282,11.0,11.0,8.0,0.31376445293426514,0.2986682057380676,0.8509315848350525,0.9310728907585144,1.6377958059310913,161.0,161.0,22.0,0.10928072780370712,0.10996563732624054,0.9542202949523926,186717.375,0.0,0.16733844578266144
56,31,0.03417856618762016,0.02736918441951275,0.9891008734703064,0.9412431120872498,1.2163934707641602,367.0,367.0,16.0,0.14739739894866943,0.16350099444389343,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,1.0846996307373047,1.1712437868118286,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.14059609174728394,0.21526247262954712,0.9512196183204651,1.022994041442871,1.8557199239730835,123.0,123.0,16.0,0.07010059058666229,0.07010059058666229,0.9765626192092896,186717.40625,0.0,0.09493935853242874
57,47,0.04802202805876732,0.042078468948602676,0.9844155311584473,0.9482361078262329,1.303051233291626,385.0,385.0,16.0,0.2794512212276459,0.33834871649742126,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,13.0,0.3197992146015167,0.9401711821556091,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.13675576448440552,0.2270495891571045,0.9326923489570618,0.9502449631690979,1.690832495689392,104.0,104.0,16.0,0.07667872309684753,0.07667871564626694,0.9687499403953552,186717.453125,0.0,0.10951968282461166
58,63,0.055800821632146835,0.05155220255255699,0.9810811281204224,0.9582558870315552,1.2274930477142334,370.0,370.0,16.0,0.47040605545043945,0.5693107843399048,0.8799999356269836,1.0894503593444824,4.921507835388184,25.0,25.0,14.0,0.7148262858390808,0.7518428564071655,0.5,1.5410250425338745,11.905101776123047,8.0,8.0,6.0,0.05916690081357956,0.09382018446922302,0.963302731513977,0.9927594065666199,1.9179272651672363,109.0,109.0,16.0,0.08705910295248032,0.08705909550189972,0.9648438096046448,186717.546875,0.0,0.12350133806467056
59,79,0.03623776510357857,0.039402835071086884,0.9946523904800415,0.9607722163200378,1.0779576301574707,374.0,374.0,16.0,0.34500744938850403,0.40580734610557556,0.8571428656578064,1.058349847793579,5.402651309967041,14.0,14.0,10.0,1.1601874828338623,0.9102532267570496,0.800000011920929,0.6524384021759033,0.9626202583312988,5.0,5.0,5.0,0.060830384492874146,0.09542061388492584,0.9663865566253662,0.987144947052002,1.5252041816711426,119.0,119.0,16.0,0.061372626572847366,0.06137262284755707,0.982421875,186717.53125,0.0,0.08158733695745468
60,95,0.01659415476024151,0.02019747905433178,0.9974026083946228,0.9460890889167786,1.0264829397201538,385.0,385.0,16.0,0.10144070535898209,0.15272659063339233,0.9523809552192688,0.9206873178482056,2.9915037155151367,21.0,21.0,14.0,1.1640874147415161,0.9698283672332764,0.625,0.625,0.625,8.0,8.0,7.0,0.10777761042118073,0.12118301540613174,0.9387755990028381,1.0455741882324219,1.5668559074401855,98.0,98.0,16.0,0.05545685067772865,0.05545685440301895,0.978515625,186717.578125,0.0,0.07525104284286499
61,111,0.029527904465794563,0.022311806678771973,0.9920424818992615,0.9376179575920105,1.0152318477630615,377.0,377.0,16.0,0.10296837240457535,0.11900607496500015,1.0,1.0,1.0,11.0,11.0,7.0,0.8108802437782288,0.8344385623931885,0.800000011920929,2.7933669090270996,1.606809139251709,10.0,10.0,8.0,0.21223357319831848,0.15006132423877716,0.9298245906829834,0.8890171051025391,1.1131653785705566,114.0,114.0,16.0,0.08704707026481628,0.08704707026481628,0.9746094346046448,186717.65625,0.0,0.10361677408218384
62,127,0.013232390396296978,0.014861918985843658,1.0,0.9447094202041626,1.0746493339538574,369.0,369.0,16.0,0.34540316462516785,0.3199652433395386,0.800000011920929,0.7537670731544495,0.8831552267074585,30.0,30.0,13.0,1.3609544038772583,1.0309908390045166,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.30845120549201965,0.3440288305282593,0.898148238658905,0.9702609181404114,0.9744850993156433,108.0,108.0,16.0,0.1081295758485794,0.10812958329916,0.962890625,186717.765625,0.0,0.14393103122711182
63,143,0.016033338382840157,0.015914930030703545,1.0,0.9417753219604492,1.0900593996047974,375.0,375.0,16.0,0.33181583881378174,0.2184239774942398,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.1835428923368454,0.7370124459266663,1.0,1.0,1.0,4.0,4.0,4.0,0.21584652364253998,0.23103070259094238,0.9224138259887695,0.9555567502975464,1.3073163032531738,116.0,116.0,16.0,0.07309715449810028,0.07309714704751968,0.978515625,186717.828125,0.0,0.08234699815511703
64,15,0.0342269204556942,0.0328952856361866,0.9940944314002991,0.951319694519043,1.038040280342102,508.0,508.0,22.0,0.3972136974334717,0.35399264097213745,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,14.0,0.16155657172203064,0.4068644642829895,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.1312512308359146,0.11827798187732697,0.955974817276001,0.9276041984558105,1.0409828424453735,159.0,159.0,22.0,0.06978186964988708,0.06988003849983215,0.9785407185554504,186717.875,0.0,0.08378495275974274
65,31,0.05902508273720741,0.062906913459301,0.9846546649932861,0.9590761661529541,1.099282145500183,391.0,391.0,16.0,0.39858192205429077,0.288368284702301,0.8888888955116272,0.852222740650177,1.7922694683074951,18.0,18.0,12.0,0.04759060963988304,0.2288236767053604,1.0,1.0,1.0,8.0,8.0,7.0,0.07027460634708405,0.07080904394388199,0.9894737005233765,0.9382644891738892,0.9534100890159607,95.0,95.0,16.0,0.07287127524614334,0.07287127524614334,0.9824218153953552,186717.90625,0.0,0.08676006644964218
66,47,0.030911611393094063,0.03900361433625221,0.9921053051948547,0.9393683671951294,1.0702100992202759,380.0,380.0,16.0,0.37771838903427124,0.4016527831554413,0.8181818127632141,0.7868947386741638,0.925082802772522,22.0,22.0,16.0,1.164278268814087,0.4198351502418518,0.5,0.5,0.5,4.0,4.0,3.0,0.09767740219831467,0.09046196192502975,0.9622642993927002,1.0140455961227417,1.4876998662948608,106.0,106.0,16.0,0.06849050521850586,0.06849049776792526,0.9746094942092896,186718.0,0.0,0.08944777399301529
67,63,0.016609350219368935,0.018991345539689064,0.9972752332687378,0.9429981112480164,1.0231120586395264,367.0,367.0,16.0,0.11192848533391953,0.20236895978450775,0.9130435585975647,0.917725682258606,1.5116374492645264,23.0,23.0,12.0,1.1655220985412598,0.5953131318092346,0.25,0.25,0.25,4.0,4.0,2.0,0.18636862933635712,0.14508727192878723,0.9152541756629944,0.8657456040382385,1.055535078048706,118.0,118.0,16.0,0.06899135559797287,0.06899135559797287,0.96875,186718.078125,0.0,0.07966286689043045
68,79,0.029421847313642502,0.02428356558084488,0.9946950078010559,0.9493067860603333,0.9805474877357483,377.0,377.0,16.0,0.39506226778030396,0.2733379602432251,0.8181818723678589,0.7452753782272339,0.7753065228462219,22.0,22.0,11.0,0.31370222568511963,0.506667971611023,0.8571429252624512,0.7348453998565674,4.605645656585693,7.0,7.0,5.0,0.15562663972377777,0.13996416330337524,0.9339622259140015,1.0079023838043213,1.6129182577133179,106.0,106.0,15.0,0.07514793425798416,0.07514794170856476,0.9726563096046448,186718.140625,0.0,0.09653028845787048
69,95,0.011597475968301296,0.012005539610981941,1.0,0.9426206350326538,0.98674076795578,362.0,362.0,16.0,0.30550920963287354,0.4629010558128357,0.8823529481887817,0.7766790390014648,1.4743947982788086,17.0,17.0,11.0,0.22300074994564056,0.42145010828971863,0.75,0.75,0.75,4.0,4.0,4.0,0.1681797206401825,0.1756148785352707,0.9147287607192993,0.9571251273155212,1.1518092155456543,129.0,129.0,16.0,0.06245923414826393,0.06245924159884453,0.97265625,186718.21875,0.0,0.09125154465436935
70,111,0.013528053648769855,0.013430766761302948,0.997361421585083,0.9351332187652588,0.9813491106033325,379.0,379.0,16.0,0.278271347284317,0.2816142439842224,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.9989660978317261,0.6334673762321472,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.25527986884117126,0.30103379487991333,0.8684210777282715,0.9562399983406067,1.1831134557724,114.0,114.0,16.0,0.08562570065259933,0.08562570810317993,0.9609374403953552,186718.3125,0.0,0.10770339518785477
71,127,0.03740331158041954,0.027922620996832848,0.9890710115432739,0.9367449283599854,1.0614994764328003,366.0,366.0,16.0,0.05256425589323044,0.11266705393791199,1.0,0.9856652021408081,2.4288527965545654,19.0,19.0,12.0,0.06626784056425095,0.47602134943008423,1.0,1.0,1.0,4.0,4.0,3.0,0.14052917063236237,0.15098616480827332,0.9186991453170776,0.8805745244026184,1.0477277040481567,123.0,123.0,16.0,0.06296580284833908,0.06296580284833908,0.97265625,186718.390625,0.0,0.06583340466022491
72,143,0.02218153513967991,0.02156784012913704,0.994580090045929,0.9387114644050598,1.009361743927002,369.0,369.0,16.0,0.3577456474304199,0.34923961758613586,0.8000000715255737,0.776063084602356,0.9436116218566895,25.0,25.0,14.0,0.6929306983947754,0.5127943158149719,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.16706189513206482,0.20104122161865234,0.9065421223640442,0.910524845123291,1.2136120796203613,107.0,107.0,16.0,0.0832548588514328,0.0832548588514328,0.9609376192092896,186718.421875,0.0,0.1027527004480362
73,15,0.05671815201640129,0.04729338735342026,0.9841896891593933,0.9489086866378784,1.0703201293945312,506.0,506.0,22.0,0.3060244619846344,0.30737531185150146,0.8666666746139526,0.845435619354248,0.9849288463592529,30.0,30.0,18.0,0.5604242086410522,0.5232958793640137,0.6923077702522278,0.8749725222587585,2.8980202674865723,13.0,13.0,9.0,0.11963392049074173,0.08993542194366455,0.9600000381469727,0.9284687638282776,0.9364035129547119,150.0,150.0,22.0,0.08989880979061127,0.09028714895248413,0.9685264825820923,186718.46875,0.0,0.10587289184331894
74,31,0.06421468406915665,0.057685915380716324,0.9788918495178223,0.9416077136993408,1.1669691801071167,379.0,379.0,16.0,0.4074709117412567,0.3722504675388336,0.8000000715255737,0.8000000715255737,0.8000000715255737,25.0,25.0,12.0,2.425201654434204,0.7134864926338196,0.0,0.0,0.0,1.0,1.0,1.0,0.07836975157260895,0.1289513111114502,0.971962571144104,0.9325000047683716,0.9959894418716431,107.0,107.0,16.0,0.08854474127292633,0.08854473382234573,0.966796875,186718.546875,0.0,0.10200822353363037
75,47,0.02937614545226097,0.031691547483205795,1.0,0.9483457803726196,1.0005162954330444,365.0,365.0,16.0,0.15879541635513306,0.21793271601200104,0.9523810148239136,1.060754656791687,2.7031655311584473,21.0,21.0,12.0,0.348766028881073,0.5739021301269531,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09568388015031815,0.1057778000831604,0.9583333730697632,0.8954342007637024,1.0980427265167236,120.0,120.0,16.0,0.05396808311343193,0.05396807938814163,0.986328125,186718.59375,0.0,0.0598265565931797
76,63,0.012511486187577248,0.01644803211092949,1.0,0.9441925883293152,0.9874219298362732,373.0,373.0,16.0,0.08382601290941238,0.12740635871887207,1.0,0.944521963596344,0.9465931057929993,18.0,18.0,12.0,0.1664850264787674,0.45894914865493774,1.0,0.6909874677658081,1.322519302368164,3.0,3.0,3.0,0.14701589941978455,0.15291722118854523,0.9237287640571594,0.9606348276138306,1.4378091096878052,118.0,118.0,16.0,0.046919893473386765,0.04691988602280617,0.982421875,186718.671875,0.0,0.050586406141519547
77,79,0.02361641451716423,0.02433955669403076,0.9917808175086975,0.9320780038833618,1.047087550163269,365.0,365.0,16.0,0.06459160894155502,0.08649894595146179,1.0,1.0,1.0,14.0,14.0,11.0,1.3951585292816162,0.825417160987854,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.14349640905857086,0.1446446180343628,0.9453125596046448,0.9254554510116577,1.3819518089294434,128.0,128.0,16.0,0.06810079514980316,0.06810079514980316,0.974609375,186718.6875,0.0,0.08247695863246918
78,95,0.015121737495064735,0.012907586991786957,0.9945798516273499,0.9415589570999146,1.0637829303741455,369.0,369.0,16.0,0.14178895950317383,0.08124025166034698,0.9166666865348816,0.812957763671875,1.0660231113433838,24.0,24.0,14.0,0.08402978628873825,0.4989084005355835,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.16413961350917816,0.14676900207996368,0.9266054034233093,0.8854606747627258,1.0641112327575684,109.0,109.0,16.0,0.05412963032722473,0.05412963405251503,0.9746093153953552,186718.75,0.0,0.06014648824930191
79,111,0.029627306386828423,0.0255551990121603,0.9897172451019287,0.9407646656036377,0.9761872291564941,389.0,389.0,16.0,0.407691091299057,0.4811895489692688,0.8500000238418579,0.7793277502059937,2.742757797241211,20.0,20.0,11.0,0.43088388442993164,0.47130322456359863,0.75,0.75,0.75,4.0,4.0,4.0,0.08822991698980331,0.09762780368328094,0.9494949579238892,0.8788508772850037,0.9572048783302307,99.0,99.0,16.0,0.05886160209774971,0.05886160582304001,0.974609375,186718.875,0.0,0.09867828339338303
80,127,0.07317130267620087,0.054067112505435944,0.9760000705718994,0.9402196407318115,1.207618236541748,375.0,375.0,16.0,0.482580304145813,0.3757973313331604,0.8571428656578064,0.8037480115890503,1.0505492687225342,14.0,14.0,8.0,2.711911201477051,1.5119328498840332,0.5,0.5,0.5,6.0,6.0,6.0,0.02527022734284401,0.031967807561159134,0.9914530515670776,0.9307883381843567,1.0412055253982544,117.0,117.0,16.0,0.10434268414974213,0.10434266924858093,0.9707031846046448,186718.90625,0.0,0.1716151237487793
81,143,0.09009743481874466,0.07786574959754944,0.9707447290420532,0.9201410412788391,1.011258602142334,376.0,376.0,16.0,0.7497459053993225,0.5957270860671997,0.6666667461395264,0.6222622990608215,1.0575642585754395,21.0,21.0,10.0,0.031011691316962242,0.9042152166366577,1.0,1.0,1.0,6.0,6.0,5.0,0.04286188632249832,0.0385998897254467,0.97247713804245,0.948303759098053,0.9966341257095337,109.0,109.0,16.0,0.10640492290258408,0.10640491545200348,0.9589844346046448,186719.015625,0.0,0.12171231955289841
82,15,0.03885110467672348,0.04369102418422699,0.9921414852142334,0.9581137895584106,1.032865285873413,509.0,509.0,22.0,0.06259571760892868,0.17627590894699097,1.0,0.9602556228637695,0.9670185446739197,25.0,25.0,15.0,0.13334475457668304,0.5076413750648499,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.12138137221336365,0.08798055350780487,0.9423077702522278,0.8945170640945435,0.9055867195129395,156.0,156.0,22.0,0.05899988114833832,0.05933576822280884,0.9799714088439941,186719.09375,0.0,0.06391251087188721
83,31,0.01249410305172205,0.016856180503964424,0.994623601436615,0.9337117075920105,0.943433403968811,372.0,372.0,16.0,0.11342611163854599,0.13770975172519684,0.9523810148239136,1.038854718208313,2.6827075481414795,21.0,21.0,13.0,0.6328433156013489,0.5143468379974365,0.875,0.7667587995529175,0.7893730401992798,8.0,8.0,8.0,0.22490274906158447,0.18238046765327454,0.9279279112815857,0.9437105059623718,1.6848454475402832,111.0,111.0,16.0,0.07237637788057327,0.07237637788057327,0.9765624403953552,186719.109375,0.0,0.08469481766223907
84,47,0.0063270581886172295,0.008692962117493153,1.0,0.9400811195373535,0.9603878259658813,372.0,372.0,16.0,0.03039359301328659,0.06581445038318634,1.0,0.8776772022247314,0.9347097873687744,16.0,16.0,9.0,0.9489417672157288,0.8921514749526978,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.20867528021335602,0.22149382531642914,0.9122806787490845,0.962087094783783,1.3251001834869385,114.0,114.0,16.0,0.07054367661476135,0.07054367661476135,0.9765625,186719.140625,0.0,0.09533707052469254
85,63,0.015226894989609718,0.01307205855846405,0.9947643876075745,0.9321148991584778,0.9996874928474426,382.0,382.0,16.0,0.056875139474868774,0.05074702203273773,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.10577890276908875,0.614227831363678,1.0,1.0,1.0,5.0,5.0,4.0,0.11183369904756546,0.1329365074634552,0.9532710313796997,0.9598327875137329,1.5733296871185303,107.0,107.0,16.0,0.03776470199227333,0.03776469826698303,0.984375,186719.234375,0.0,0.040989529341459274
86,79,0.03193514421582222,0.035158827900886536,0.9945651888847351,0.9626347422599792,1.1484929323196411,368.0,368.0,16.0,0.1645306646823883,0.1497759371995926,0.95652174949646,0.8959046006202698,2.0027518272399902,23.0,23.0,12.0,0.06600109487771988,0.5594050884246826,1.0,1.0,1.0,1.0,1.0,1.0,0.07984776049852371,0.0854782834649086,0.9749999046325684,0.9535112380981445,1.1492844820022583,120.0,120.0,16.0,0.049187641590833664,0.049187637865543365,0.98828125,186719.34375,0.0,0.054570529609918594
87,95,0.035966698080301285,0.034280743449926376,0.9887323379516602,0.9395902156829834,0.9870766401290894,355.0,355.0,16.0,0.435375452041626,0.31248170137405396,0.9047619104385376,0.8743736743927002,2.378601551055908,21.0,21.0,12.0,0.0488470159471035,0.4620744585990906,1.0,1.0,1.0,2.0,2.0,2.0,0.05622225999832153,0.06272988021373749,0.9776118993759155,0.9392802119255066,1.1518235206604004,134.0,134.0,16.0,0.057700276374816895,0.0577002689242363,0.9824218153953552,186719.359375,0.0,0.06416187435388565
88,111,0.019610941410064697,0.022509204223752022,0.9973474144935608,0.9398583173751831,0.9796080589294434,377.0,377.0,16.0,0.2598475217819214,0.30257734656333923,0.8799999356269836,1.041471242904663,1.274655818939209,25.0,25.0,11.0,0.39371228218078613,0.4283566176891327,0.875,0.7681280374526978,0.8312567472457886,8.0,8.0,7.0,0.058805882930755615,0.06334716826677322,0.9803920984268188,0.9453502297401428,0.9873847365379333,102.0,102.0,16.0,0.04499494284391403,0.04499494284391403,0.9863280653953552,186719.4375,0.0,0.05119812861084938
89,127,0.010678725317120552,0.01598971150815487,0.9973190426826477,0.9505168199539185,1.0812755823135376,373.0,373.0,16.0,0.3594818115234375,0.2808731198310852,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,1.1528154611587524,0.8014476299285889,0.7142857313156128,0.616610586643219,0.7028231024742126,7.0,7.0,7.0,0.10258204489946365,0.0911792442202568,0.9572650790214539,0.9456551671028137,1.4480552673339844,117.0,117.0,16.0,0.05751405283808708,0.05751405656337738,0.978515625,186719.46875,0.0,0.075829416513443
90,143,0.0065404558554291725,0.008394332602620125,0.9974226951599121,0.933914840221405,0.9846318364143372,388.0,388.0,16.0,0.01062623132020235,0.09761964529752731,1.0,0.9595755338668823,1.112252116203308,21.0,21.0,11.0,0.028673887252807617,0.6547855734825134,1.0,1.0,1.0,2.0,2.0,2.0,0.16269703209400177,0.15816538035869598,0.9207921624183655,0.9508053660392761,1.3228646516799927,101.0,101.0,16.0,0.03759881108999252,0.03759881854057312,0.982421875,186719.53125,0.0,0.04013039544224739
91,15,0.010853568091988564,0.008728381246328354,0.9961239695549011,0.9436836242675781,0.9639818072319031,516.0,516.0,22.0,0.22379983961582184,0.24108169972896576,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,0.33933740854263306,0.6209157705307007,0.8571428656578064,0.8131879568099976,1.178814172744751,14.0,14.0,9.0,0.21252140402793884,0.20478397607803345,0.9047619700431824,0.8904117345809937,0.9413498640060425,147.0,147.0,22.0,0.06614559888839722,0.06654565036296844,0.9699571132659912,186719.609375,0.0,0.0851830244064331
92,31,0.0430448092520237,0.03087828867137432,0.9890710711479187,0.9352504014968872,1.1282436847686768,366.0,366.0,16.0,0.28091710805892944,0.3101438283920288,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.8933824300765991,0.7033904790878296,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.03050781972706318,0.09615910798311234,0.9916666746139526,0.9450815916061401,1.1308846473693848,120.0,120.0,16.0,0.06295189261436462,0.06295189261436462,0.984375,186719.65625,0.0,0.07986242324113846
93,47,0.05230790004134178,0.04765455797314644,0.980446994304657,0.9274465441703796,1.076769232749939,358.0,358.0,16.0,0.2668609917163849,0.2421535700559616,0.8461538553237915,0.8578674793243408,1.881705403327942,26.0,26.0,13.0,0.004866302944719791,0.5137301683425903,1.0,1.0,1.0,5.0,5.0,3.0,0.048461396247148514,0.06134645268321037,0.9918699860572815,0.9280946254730225,0.9466427564620972,123.0,123.0,16.0,0.06181581690907478,0.06181581690907478,0.9765625596046448,186719.75,0.0,0.07260861992835999
94,63,0.031495820730924606,0.030281895771622658,0.9892473220825195,0.9380059838294983,1.0083683729171753,372.0,372.0,16.0,0.27996259927749634,0.30842921137809753,0.916666567325592,1.0298835039138794,1.4231489896774292,24.0,24.0,13.0,0.5577625036239624,0.6044329404830933,0.8333333134651184,2.1191883087158203,1.4448034763336182,6.0,6.0,6.0,0.060874905437231064,0.05775189399719238,0.972727358341217,0.9242435097694397,0.9820518493652344,110.0,110.0,16.0,0.05562179908156395,0.05562180280685425,0.98046875,186719.84375,0.0,0.06469325721263885
95,79,0.01050645299255848,0.016440022736787796,0.9921051859855652,0.9304319024085999,0.944564163684845,380.0,380.0,16.0,0.19772611558437347,0.29031771421432495,0.9333332777023315,0.8104314208030701,0.8510144948959351,15.0,15.0,12.0,0.05209726467728615,0.41248491406440735,1.0,1.0,1.0,4.0,4.0,4.0,0.07581232488155365,0.057806551456451416,0.9823008179664612,0.9343401789665222,0.9842863082885742,113.0,113.0,16.0,0.030729539692401886,0.030729543417692184,0.9882811903953552,186719.953125,0.0,0.038933102041482925
96,95,0.004226689226925373,0.006122197490185499,1.0,0.9323307871818542,0.9416443705558777,366.0,366.0,16.0,0.03305844962596893,0.12870800495147705,1.0,0.9500082731246948,0.950252115726471,20.0,20.0,11.0,0.683956503868103,0.6460655331611633,0.7500000596046448,0.70367032289505,1.0942903757095337,12.0,12.0,9.0,0.34939512610435486,0.2830495238304138,0.8421052694320679,0.8594024777412415,1.0778119564056396,114.0,114.0,16.0,0.0981379970908165,0.0981380045413971,0.958984375,186720.046875,0.0,0.11852100491523743
97,111,0.007435570005327463,0.00520436093211174,0.9973545670509338,0.9398397207260132,0.968291699886322,378.0,378.0,16.0,0.04066595435142517,0.04635147377848625,1.0,0.8560014367103577,1.0160496234893799,26.0,26.0,14.0,0.48150819540023804,0.6420935392379761,0.75,0.75,0.75,4.0,4.0,3.0,0.170806884765625,0.1841539740562439,0.9038460850715637,0.874947190284729,1.0739773511886597,104.0,104.0,16.0,0.0460115410387516,0.0460115447640419,0.9765625596046448,186720.03125,0.0,0.05944286286830902
98,127,0.015388524159789085,0.01326651219278574,0.9921875,0.9294275045394897,0.9538347125053406,384.0,384.0,16.0,0.47582322359085083,0.47894173860549927,0.9333333373069763,0.8711307048797607,0.87172931432724,15.0,15.0,11.0,0.054788343608379364,0.5301480889320374,1.0,1.0,1.0,2.0,2.0,2.0,0.11140540987253189,0.11891300231218338,0.9459459781646729,0.911747932434082,1.1761888265609741,111.0,111.0,16.0,0.04984789341688156,0.04984788969159126,0.98046875,186720.03125,0.0,0.05938131362199783
99,143,0.026480333879590034,0.027056969702243805,0.9894737601280212,0.9345248341560364,1.1001591682434082,380.0,380.0,16.0,0.357040673494339,0.28901025652885437,0.8666666746139526,0.8179952502250671,0.9904487133026123,15.0,15.0,12.0,0.04334541782736778,0.327963262796402,1.0,1.0,1.0,5.0,5.0,5.0,0.0695236548781395,0.08014403283596039,0.9642857909202576,0.9549825191497803,1.209660291671753,112.0,112.0,16.0,0.04574514925479889,0.04574514180421829,0.9804688096046448,186720.046875,0.0,0.05233391001820564
100,15,0.04478389397263527,0.03745472431182861,0.9822133779525757,0.9532834887504578,1.026532530784607,506.0,506.0,22.0,0.3944469690322876,0.3426944315433502,0.7941175699234009,0.7599987387657166,0.989668607711792,34.0,34.0,17.0,0.7238040566444397,0.5921804904937744,0.6666666865348816,1.7762713432312012,1.742045283317566,6.0,6.0,5.0,0.03740523010492325,0.03940591216087341,0.9934640526771545,0.9687660336494446,1.279818058013916,153.0,153.0,22.0,0.06599743664264679,0.06600525230169296,0.9728182554244995,186720.15625,0.0,0.07901706546545029
