global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.6808693408966064,0.7098577618598938,0.6854460835456848,0.7487632036209106,0.8999632596969604,213.0,213.0,16.0,0.6964638233184814,0.7278140187263489,0.48148152232170105,0.546146810054779,0.6657830476760864,54.0,54.0,15.0,0.6867529153823853,0.6641843914985657,0.6000000238418579,0.6714150309562683,0.8306046724319458,45.0,45.0,16.0,0.6812633872032166,0.6574611067771912,0.6250001192092896,0.6784714460372925,0.7980800867080688,200.0,200.0,16.0,0.6831851005554199,0.6831851005554199,0.6328126192092896,186716.5625,0.0,0.7719099521636963
53,127,0.6070918440818787,0.6279235482215881,0.9863636493682861,1.0095093250274658,1.107839584350586,220.0,220.0,16.0,0.6164982914924622,0.6374871730804443,0.9629629850387573,1.007043719291687,1.172861933708191,54.0,54.0,16.0,0.7559030652046204,0.740266740322113,0.043478257954120636,0.1139848530292511,0.1912459135055542,46.0,46.0,16.0,0.7606361508369446,0.7410606145858765,0.0520833358168602,0.15791496634483337,0.27163785696029663,192.0,192.0,16.0,0.6790328025817871,0.6790328025817871,0.548828125,186716.5625,0.0,0.7439268231391907
54,143,0.524015486240387,0.5425408482551575,1.0,1.0087440013885498,1.0988342761993408,190.0,190.0,16.0,0.5322167277336121,0.5514748096466064,1.0,1.0097901821136475,1.101118564605713,58.0,58.0,16.0,0.8626371622085571,0.8386187553405762,0.0,0.0941397175192833,0.1658080369234085,55.0,55.0,15.0,0.8720905184745789,0.8491532206535339,0.0,0.11877209693193436,0.19560584425926208,209.0,209.0,16.0,0.7034052610397339,0.7034052610397339,0.484375,186716.625,0.0,0.7481350898742676
55,159,0.5465357303619385,0.5463655591011047,1.0,1.009501576423645,1.091090440750122,196.0,196.0,16.0,0.5517892241477966,0.552880048751831,1.0,1.016226887702942,1.138698935508728,57.0,57.0,16.0,0.838252604007721,0.8380533456802368,0.0,0.07044859975576401,0.12500490248203278,47.0,47.0,16.0,0.8446577191352844,0.8475850820541382,0.0,0.1021026074886322,0.16269177198410034,212.0,212.0,16.0,0.6973404288291931,0.6973404288291931,0.494140625,186716.65625,0.0,0.7349957227706909
56,175,0.6556457877159119,0.6357103586196899,0.8457943797111511,0.8744893670082092,0.9528878927230835,214.0,214.0,16.0,0.6566028594970703,0.6380821466445923,0.9000001549720764,0.9258905053138733,1.0121787786483765,50.0,50.0,16.0,0.7039988040924072,0.7268422842025757,0.3620690703392029,0.4682644009590149,0.5980119705200195,58.0,58.0,16.0,0.7101955413818359,0.7363779544830322,0.2947368621826172,0.3603827953338623,0.43654802441596985,190.0,190.0,16.0,0.6814598441123962,0.6814597845077515,0.591796875,186716.65625,0.0,0.7231501340866089
57,191,0.6840960383415222,0.6746243834495544,0.5820105671882629,0.6394031047821045,0.7280688881874084,189.0,189.0,16.0,0.6886721849441528,0.6788091659545898,0.5344828367233276,0.5594111084938049,0.6004639267921448,58.0,58.0,16.0,0.6708459854125977,0.67779541015625,0.7924528121948242,0.8207771182060242,0.8904945850372314,53.0,53.0,16.0,0.6742786169052124,0.6856418251991272,0.7264149188995361,0.7584292888641357,0.8272408246994019,212.0,212.0,16.0,0.6791778802871704,0.6791777610778809,0.6582030653953552,186716.640625,0.0,0.7120041251182556
58,207,0.678306519985199,0.6779074668884277,0.6745283007621765,0.6971568465232849,0.7378041744232178,212.0,212.0,16.0,0.6864503026008606,0.6785686612129211,0.5111111402511597,0.527134895324707,0.5497131943702698,45.0,45.0,16.0,0.6767621040344238,0.678591251373291,0.714285671710968,0.7794589400291443,0.9134671688079834,56.0,56.0,16.0,0.6732268929481506,0.6753671765327454,0.7437185645103455,0.7793914079666138,0.8561105132102966,199.0,199.0,16.0,0.6768791079521179,0.6768790483474731,0.69140625,186716.59375,0.0,0.7105825543403625
59,223,0.6899125576019287,0.6868569254875183,0.5121951699256897,0.5507218837738037,0.5994669198989868,205.0,205.0,16.0,0.7113330960273743,0.7053183913230896,0.27272728085517883,0.3594997823238373,0.43594881892204285,44.0,44.0,15.0,0.6596447229385376,0.6616135835647583,0.839285671710968,0.8604477643966675,0.9237006306648254,56.0,56.0,16.0,0.6629804968833923,0.66522216796875,0.8260868787765503,0.8449256420135498,0.8973750472068787,207.0,207.0,16.0,0.6775543093681335,0.6775543093681335,0.654296875,186716.640625,0.0,0.7016146779060364
60,239,0.7279738187789917,0.7209596037864685,0.19811318814754486,0.24384893476963043,0.273375540971756,212.0,212.0,16.0,0.7470584511756897,0.7381096482276917,0.05660378187894821,0.18664368987083435,0.2608613073825836,53.0,53.0,15.0,0.6095204949378967,0.6167849898338318,1.0,1.0077413320541382,1.1163840293884277,45.0,45.0,14.0,0.6187400817871094,0.627940833568573,0.9900990724563599,0.9935063123703003,1.0306768417358398,202.0,202.0,16.0,0.6764423847198486,0.6764422655105591,0.56640625,186716.625,0.0,0.6963616609573364
61,15,0.6570245027542114,0.6610069870948792,0.8362069725990295,0.8418650031089783,0.8582254648208618,348.0,348.0,28.0,0.6733995676040649,0.6786025762557983,0.6489362716674805,0.6766575574874878,0.7185559272766113,94.0,94.0,28.0,0.6812777519226074,0.6732912659645081,0.6329114437103271,0.6532652974128723,0.6841704845428467,79.0,79.0,27.0,0.6867437362670898,0.683684229850769,0.5648648738861084,0.5816260576248169,0.60396808385849,370.0,370.0,28.0,0.6732524037361145,0.6732437610626221,0.685746431350708,186716.671875,0.0,0.6942358613014221
62,31,0.6222597360610962,0.6319587826728821,0.9242425560951233,0.9270177483558655,0.961417019367218,198.0,198.0,16.0,0.6348122954368591,0.6476657390594482,0.9272726774215698,0.933566153049469,1.0073883533477783,55.0,55.0,15.0,0.7016976475715637,0.6989524364471436,0.4583333432674408,0.4967864155769348,0.5276169180870056,48.0,48.0,16.0,0.7169307470321655,0.7104370594024658,0.25592416524887085,0.2887708842754364,0.30681511759757996,211.0,211.0,16.0,0.6700702905654907,0.6700702905654907,0.6054688096046448,186716.703125,0.0,0.6853953003883362
63,47,0.6681931018829346,0.6615378856658936,0.696517288684845,0.7083553671836853,0.7272233963012695,201.0,201.0,16.0,0.6983630657196045,0.6851409077644348,0.4444444179534912,0.47490188479423523,0.49980247020721436,54.0,54.0,16.0,0.6593207716941833,0.664806067943573,0.7222222685813904,0.7417446970939636,0.7754924297332764,54.0,54.0,16.0,0.6535874009132385,0.6626187562942505,0.802955687046051,0.8107542395591736,0.8424177169799805,203.0,203.0,16.0,0.6646485328674316,0.6646484136581421,0.7148436903953552,186716.671875,0.0,0.67845618724823
64,63,0.7236834168434143,0.7174364924430847,0.3380281925201416,0.38325387239456177,0.4017780125141144,213.0,213.0,16.0,0.752800703048706,0.7423174977302551,0.18000002205371857,0.25088077783584595,0.27326980233192444,50.0,50.0,16.0,0.5819945335388184,0.6008664965629578,0.978723406791687,0.9726936221122742,1.004995346069336,47.0,47.0,14.0,0.5992235541343689,0.6117962002754211,0.9801980257034302,0.9747674465179443,1.0003412961959839,202.0,202.0,16.0,0.6644170880317688,0.664417028427124,0.634765625,186716.71875,0.0,0.6777374148368835
65,79,0.6199482679367065,0.6412782669067383,0.8203883171081543,0.8280027508735657,0.8592208027839661,206.0,206.0,16.0,0.6480937600135803,0.665935754776001,0.6818182468414307,0.7224286198616028,0.7897751331329346,44.0,44.0,14.0,0.6521604657173157,0.6374313235282898,0.7192981839179993,0.7297410368919373,0.7587972283363342,57.0,57.0,16.0,0.6702325344085693,0.6625088453292847,0.6780487298965454,0.6949329972267151,0.719011127948761,205.0,205.0,16.0,0.646086573600769,0.6460865139961243,0.740234375,186716.78125,0.0,0.6644048094749451
66,95,0.6435692310333252,0.6437641382217407,0.7348836660385132,0.747755229473114,0.784943163394928,215.0,215.0,16.0,0.7063916921615601,0.6864248514175415,0.5294117331504822,0.5463423728942871,0.5684144496917725,51.0,51.0,16.0,0.586813747882843,0.5872063040733337,0.9069767594337463,0.9054104089736938,0.9904881119728088,43.0,43.0,16.0,0.6171990633010864,0.6243772506713867,0.8522167205810547,0.8559195399284363,0.8787525296211243,203.0,203.0,16.0,0.6346049904823303,0.6346049904823303,0.775390625,186716.828125,0.0,0.6573025584220886
67,111,0.538549542427063,0.5588606595993042,0.8755760192871094,0.8762782216072083,0.9365281462669373,217.0,217.0,16.0,0.5769318342208862,0.5977471470832825,0.914893627166748,0.916594386100769,0.9588498473167419,47.0,47.0,16.0,0.6443437337875366,0.6357232928276062,0.7647058963775635,0.777403712272644,0.8093382716178894,51.0,51.0,16.0,0.6742780208587646,0.666509747505188,0.6091370582580566,0.6273069977760315,0.6477245092391968,197.0,197.0,16.0,0.6048347353935242,0.6048346757888794,0.765625,186716.859375,0.0,0.639397382736206
68,127,0.6130542755126953,0.6000084280967712,0.7142857313156128,0.7274661064147949,0.764625072479248,189.0,189.0,16.0,0.7024703025817871,0.7057662606239319,0.4545454978942871,0.4781312048435211,0.5029007792472839,44.0,44.0,15.0,0.5616475939750671,0.5728022456169128,0.892307698726654,0.894071638584137,0.9266432523727417,65.0,65.0,16.0,0.5698479413986206,0.5800398588180542,0.850467324256897,0.851595938205719,0.8967821598052979,214.0,214.0,16.0,0.596153199672699,0.5961533784866333,0.771484375,186716.84375,0.0,0.6291297674179077
69,143,0.6473084092140198,0.6383841037750244,0.6432161927223206,0.6574869155883789,0.684765100479126,199.0,199.0,16.0,0.7207022309303284,0.7104849815368652,0.4218749403953552,0.42942938208580017,0.4414002001285553,64.0,64.0,16.0,0.4798251688480377,0.5063883066177368,0.9166667461395264,0.9154449701309204,0.9359216690063477,48.0,48.0,16.0,0.49732834100723267,0.5182289481163025,0.9452735781669617,0.9342970252037048,0.9822575449943542,201.0,201.0,16.0,0.581902265548706,0.5819021463394165,0.759765625,186716.875,0.0,0.617645263671875
70,159,0.3809756636619568,0.4338741898536682,0.9526317119598389,0.9436874389648438,1.0051991939544678,190.0,190.0,16.0,0.4278163015842438,0.496636301279068,0.9310343861579895,0.9261173009872437,0.9943061470985413,58.0,58.0,16.0,0.6341590285301208,0.5945643782615662,0.6406250596046448,0.6458380818367004,0.6839861273765564,64.0,64.0,16.0,0.7091382145881653,0.6774853467941284,0.5450000762939453,0.5766587853431702,0.6056870818138123,200.0,200.0,16.0,0.5461181998252869,0.5461182594299316,0.7519532442092896,186716.921875,0.0,0.6118639707565308
71,175,0.4108297526836395,0.41284358501434326,0.8654708862304688,0.8549751043319702,0.9358102083206177,223.0,223.0,16.0,0.47770804166793823,0.4845201075077057,0.8490566611289978,0.8368473649024963,0.9565672874450684,53.0,53.0,15.0,0.5697823762893677,0.6029613018035889,0.7142858505249023,0.7192472815513611,0.7799135446548462,49.0,49.0,16.0,0.6164835691452026,0.626304566860199,0.7058824300765991,0.7200026512145996,0.7453635334968567,187.0,187.0,16.0,0.5080767869949341,0.5080767869949341,0.791015625,186717.0,0.0,0.5749342441558838
72,191,0.7812031507492065,0.718855619430542,0.48989900946617126,0.5420268774032593,0.5482813715934753,198.0,198.0,16.0,0.9816009402275085,0.824911892414093,0.31481486558914185,0.35024505853652954,0.3691520094871521,54.0,54.0,15.0,0.27831345796585083,0.3441406786441803,1.0,0.9879454970359802,1.0258851051330566,49.0,49.0,16.0,0.2967267632484436,0.3573077619075775,0.9857819676399231,0.9676949381828308,1.0110849142074585,211.0,211.0,16.0,0.5545534491539001,0.5545535087585449,0.724609375,186717.0625,0.0,0.6042823195457458
73,207,0.7408210039138794,0.741661548614502,0.5538461208343506,0.5880895853042603,0.5897871851921082,195.0,195.0,16.0,0.9280402660369873,0.8918143510818481,0.3230769634246826,0.3767482042312622,0.397350937128067,65.0,65.0,16.0,0.2801930010318756,0.2685997486114502,1.0,0.9687029123306274,1.0500191450119019,55.0,55.0,16.0,0.3135627210140228,0.32055971026420593,0.9492384791374207,0.9261720776557922,0.9933842420578003,197.0,197.0,16.0,0.5507132411003113,0.5507132411003113,0.724609375,186717.140625,0.0,0.5986583828926086
74,223,0.2496042549610138,0.3438314199447632,0.9603961110115051,0.9340837597846985,0.9881755113601685,202.0,202.0,16.0,0.4182651937007904,0.5090295076370239,0.7962963581085205,0.7987551689147949,0.8252790570259094,54.0,54.0,16.0,0.7130239009857178,0.6108217239379883,0.5714285969734192,0.5855843424797058,0.6466766595840454,49.0,49.0,15.0,0.693131685256958,0.6110462546348572,0.5942030549049377,0.6112615466117859,0.6356132626533508,207.0,207.0,16.0,0.4910602569580078,0.49106016755104065,0.7578126192092896,186717.25,0.0,0.5476909875869751
75,239,0.23706865310668945,0.24999967217445374,0.9567309021949768,0.9284822344779968,0.9827389717102051,208.0,208.0,16.0,0.27660438418388367,0.3219852149486542,0.9230769872665405,0.9015690088272095,0.9631608128547668,52.0,52.0,16.0,0.794420063495636,0.7394731044769287,0.5957446098327637,0.6227659583091736,0.6421810984611511,47.0,47.0,16.0,0.746317446231842,0.7274612784385681,0.5804877281188965,0.6120260953903198,0.624017596244812,205.0,205.0,16.0,0.4961455166339874,0.4961455464363098,0.76953125,186717.3125,0.0,0.5460310578346252
76,15,0.5653734803199768,0.5583258867263794,0.7190083861351013,0.7195802330970764,0.7364983558654785,363.0,363.0,28.0,0.8393608331680298,0.7906120419502258,0.39506182074546814,0.4133783280849457,0.41897448897361755,81.0,81.0,27.0,0.2815382778644562,0.3409706652164459,0.9651162624359131,0.9449977874755859,0.988309919834137,86.0,86.0,28.0,0.2966341972351074,0.3250892460346222,0.9335179924964905,0.9175354838371277,0.95047926902771,361.0,361.0,28.0,0.4543757438659668,0.4540022611618042,0.8002245426177979,186717.328125,0.0,0.5116636157035828
77,31,0.5979939103126526,0.6041502356529236,0.6790697574615479,0.6830640435218811,0.7100107669830322,215.0,215.0,16.0,0.787000834941864,0.7743322849273682,0.5909090638160706,0.5914509892463684,0.6508970260620117,44.0,44.0,15.0,0.33345767855644226,0.30480480194091797,0.9183673858642578,0.8884070515632629,0.9577119946479797,49.0,49.0,15.0,0.26299044489860535,0.2812734842300415,0.9362747073173523,0.9156551361083984,0.9524492621421814,204.0,204.0,16.0,0.45544177293777466,0.45544183254241943,0.7968751192092896,186717.375,0.0,0.5078214406967163
78,47,0.15602785348892212,0.248779758810997,0.9549999833106995,0.9175333380699158,0.9608572721481323,200.0,200.0,16.0,0.23966693878173828,0.3394899070262909,0.9310345649719238,0.9093837738037109,0.9495346546173096,58.0,58.0,16.0,0.8073188662528992,0.7731985449790955,0.5833333730697632,0.6103623509407043,0.6478740572929382,48.0,48.0,15.0,0.8391396403312683,0.7327476739883423,0.5291262865066528,0.555968701839447,0.5624661445617676,206.0,206.0,16.0,0.5014069676399231,0.5014069080352783,0.74609375,186717.390625,0.0,0.5407174825668335
79,63,0.19427117705345154,0.19989460706710815,0.9045225381851196,0.8581700921058655,0.903581440448761,199.0,199.0,16.0,0.2819322347640991,0.3261607885360718,0.8888888955116272,0.8843244314193726,0.8918841481208801,63.0,63.0,15.0,0.8282219171524048,0.8028050661087036,0.6382978558540344,0.6854543685913086,0.6807383894920349,47.0,47.0,14.0,0.8137891292572021,0.7913094758987427,0.5960591435432434,0.6135626435279846,0.6172759532928467,203.0,203.0,16.0,0.5088815093040466,0.5088814496994019,0.755859375,186717.390625,0.0,0.5460188984870911
80,79,0.5288151502609253,0.4518398642539978,0.7135922312736511,0.722025990486145,0.7346444129943848,206.0,206.0,16.0,0.9554641246795654,0.683634340763092,0.42500001192092896,0.4275553822517395,0.48593997955322266,40.0,40.0,13.0,0.1954452395439148,0.32035449147224426,0.9622641801834106,0.9356785416603088,0.971511960029602,53.0,53.0,15.0,0.20867763459682465,0.3101383149623871,0.9530516862869263,0.9290517568588257,0.9633861780166626,213.0,213.0,16.0,0.3944558799266815,0.3944559097290039,0.81640625,186717.484375,0.0,0.43784308433532715
81,95,0.5733911395072937,0.569905698299408,0.6698113083839417,0.6743094325065613,0.6823468804359436,212.0,212.0,16.0,0.8753369450569153,0.8263311982154846,0.5625,0.6041649580001831,0.6086488366127014,48.0,48.0,16.0,0.1769002228975296,0.19312165677547455,0.9811321496963501,0.9676825404167175,0.9860629439353943,53.0,53.0,16.0,0.2605662941932678,0.2617577910423279,0.9296482801437378,0.8821482062339783,0.94190913438797,199.0,199.0,16.0,0.43906933069229126,0.43906933069229126,0.79296875,186717.5,0.0,0.4754149913787842
82,111,0.14984314143657684,0.22494150698184967,0.9313726425170898,0.891516923904419,0.9268993139266968,204.0,204.0,16.0,0.29402023553848267,0.4035572409629822,0.8448277115821838,0.822851300239563,0.8687690496444702,58.0,58.0,16.0,0.7342939972877502,0.5900201201438904,0.5869565010070801,0.5890181064605713,0.6103247404098511,46.0,46.0,16.0,0.7540673613548279,0.6585442423820496,0.6519608497619629,0.6501623392105103,0.7049983739852905,204.0,204.0,16.0,0.4594305455684662,0.4594305455684662,0.7792969942092896,186717.5625,0.0,0.5014851689338684
83,127,0.17168693244457245,0.17516279220581055,0.9282050728797913,0.8736897110939026,0.9142824411392212,195.0,195.0,16.0,0.24842464923858643,0.2627987861633301,0.9245282411575317,0.9086928367614746,0.9445608258247375,53.0,53.0,16.0,0.8365920186042786,0.785966157913208,0.6111111044883728,0.6428531408309937,0.6371880769729614,54.0,54.0,15.0,0.6768823862075806,0.6987506151199341,0.6809524893760681,0.682016134262085,0.7014999985694885,210.0,210.0,16.0,0.4569662809371948,0.45696625113487244,0.79296875,186717.5625,0.0,0.4885943531990051
84,143,0.518909752368927,0.4277673661708832,0.75862056016922,0.7482014894485474,0.7633765339851379,203.0,203.0,16.0,0.9611945748329163,0.7918877601623535,0.5098039507865906,0.5416296124458313,0.5352107286453247,51.0,51.0,16.0,0.16605548560619354,0.28201550245285034,0.9649122953414917,0.8935613036155701,0.9714964032173157,57.0,57.0,16.0,0.1468585878610611,0.2508459985256195,0.9701491594314575,0.9214043617248535,0.9650440812110901,201.0,201.0,16.0,0.37762370705604553,0.37762370705604553,0.8398436307907104,186717.671875,0.0,0.40662720799446106
85,159,0.5682449340820312,0.5157448053359985,0.7142857909202576,0.7087619304656982,0.7188884019851685,196.0,196.0,16.0,1.2261879444122314,1.1710994243621826,0.33870965242385864,0.4227420687675476,0.36799830198287964,62.0,62.0,16.0,0.19445423781871796,0.25937947630882263,0.9411764740943909,0.9140222072601318,0.941952109336853,51.0,51.0,15.0,0.1666717529296875,0.19829432666301727,0.9507388472557068,0.8808746337890625,0.9414891600608826,203.0,203.0,16.0,0.45146721601486206,0.4514671564102173,0.78515625,186717.703125,0.0,0.4781327247619629
86,175,0.1330602467060089,0.20234234631061554,0.9603959918022156,0.9180970788002014,0.943616509437561,202.0,202.0,16.0,0.30494287610054016,0.472208708524704,0.828125,0.8104254007339478,0.8346543908119202,64.0,64.0,15.0,0.928825855255127,0.6550782322883606,0.5405405163764954,0.5463811755180359,0.5655397176742554,37.0,37.0,16.0,0.6698566675186157,0.5722370147705078,0.660287082195282,0.6607508659362793,0.6705749034881592,209.0,209.0,16.0,0.43117403984069824,0.43117403984069824,0.791015625,186717.703125,0.0,0.45826101303100586
87,191,0.12229444831609726,0.15775206685066223,0.9685863852500916,0.9288855791091919,0.9436308145523071,191.0,191.0,16.0,0.264253705739975,0.29864129424095154,0.9245283007621765,0.8911222815513611,0.9027656316757202,53.0,53.0,16.0,0.7892820239067078,0.7323482632637024,0.6268656253814697,0.682898998260498,0.6644837260246277,67.0,67.0,16.0,0.6730210185050964,0.6738369464874268,0.6766170263290405,0.6822264194488525,0.6883389949798584,201.0,201.0,16.0,0.44047418236732483,0.4404742121696472,0.8046875,186717.65625,0.0,0.4665520191192627
88,207,0.6045525670051575,0.5323503017425537,0.7028301954269409,0.7039708495140076,0.7167537212371826,212.0,212.0,16.0,1.242065668106079,0.9739286303520203,0.4399999976158142,0.48154598474502563,0.460536926984787,50.0,50.0,16.0,0.14279727637767792,0.24346019327640533,0.9750000238418579,0.8565120697021484,0.9395043849945068,40.0,40.0,15.0,0.1471819281578064,0.2324882596731186,0.9619047045707703,0.9334904551506042,0.956897497177124,210.0,210.0,16.0,0.4431416392326355,0.4431416690349579,0.8046875,186717.734375,0.0,0.4697185754776001
89,223,0.5054305195808411,0.5237023234367371,0.7451923489570618,0.7352154850959778,0.7475789785385132,208.0,208.0,16.0,1.2067197561264038,1.2427916526794434,0.3333333432674408,0.3800183832645416,0.36225587129592896,48.0,48.0,16.0,0.11636590957641602,0.14533668756484985,0.9803921580314636,0.907390296459198,0.9618198275566101,51.0,51.0,15.0,0.13880035281181335,0.15557223558425903,0.9609756469726562,0.9294610619544983,0.9551635980606079,205.0,205.0,16.0,0.38562658429145813,0.3856266140937805,0.81640625,186717.71875,0.0,0.4141092896461487
90,239,0.14706797897815704,0.20101125538349152,0.9554454684257507,0.9150639176368713,0.9358828067779541,202.0,202.0,16.0,0.22106203436851501,0.4051416218280792,0.90625,0.871931254863739,0.8901457786560059,64.0,64.0,16.0,0.8034964203834534,0.8846640586853027,0.6274510025978088,0.6839309334754944,0.6318102478981018,51.0,51.0,15.0,0.5510566234588623,0.45121538639068604,0.7589743733406067,0.7317532300949097,0.7706971764564514,195.0,195.0,16.0,0.3755665421485901,0.3755665421485901,0.841796875,186717.6875,0.0,0.3997894525527954
91,15,0.1046096533536911,0.10958980023860931,0.9651162624359131,0.9269105195999146,0.9435518383979797,344.0,344.0,28.0,0.3415452539920807,0.37840792536735535,0.868686854839325,0.8386295437812805,0.8679764270782471,99.0,99.0,28.0,0.7060671448707581,0.865446925163269,0.6530613303184509,0.6535018086433411,0.6632333993911743,98.0,98.0,28.0,0.5853182077407837,0.576349675655365,0.7285715937614441,0.7274574041366577,0.7281320095062256,350.0,350.0,28.0,0.3864998519420624,0.3859199285507202,0.8271605372428894,186717.75,0.0,0.4083627462387085
92,31,0.5169073343276978,0.4401702582836151,0.727748692035675,0.7125089764595032,0.7228330373764038,191.0,191.0,16.0,1.3613413572311401,1.175428032875061,0.28070175647735596,0.3735772669315338,0.31651443243026733,57.0,57.0,16.0,0.1333354115486145,0.2810933291912079,0.9814814925193787,0.9401401281356812,0.9697251319885254,54.0,54.0,15.0,0.12285546213388443,0.2152845859527588,0.9619047045707703,0.9095067977905273,0.9448965787887573,210.0,210.0,16.0,0.4088388681411743,0.4088388979434967,0.80078125,186717.734375,0.0,0.4292094111442566
93,47,0.594491183757782,0.5313773155212402,0.7128205299377441,0.7071188688278198,0.7135399580001831,195.0,195.0,16.0,1.3196630477905273,1.2331703901290894,0.305084764957428,0.3463708460330963,0.32385915517807007,59.0,59.0,16.0,0.17423030734062195,0.18066181242465973,0.9555554986000061,0.9051914215087891,0.9379972219467163,45.0,45.0,15.0,0.12110420316457748,0.1366361379623413,0.9671361446380615,0.9238138198852539,0.9539668560028076,213.0,213.0,16.0,0.4441825747489929,0.44418254494667053,0.79296875,186717.828125,0.0,0.4627259373664856
94,63,0.08032769709825516,0.15436404943466187,0.9764150977134705,0.9251461625099182,0.943134605884552,212.0,212.0,16.0,0.18228206038475037,0.36697131395339966,0.9375,0.9187561273574829,0.9536305069923401,48.0,48.0,16.0,0.8137960433959961,0.7890486717224121,0.5999999642372131,0.6241782903671265,0.6348044276237488,45.0,45.0,16.0,0.6049444675445557,0.494740754365921,0.6908212900161743,0.6847718358039856,0.6939990520477295,207.0,207.0,16.0,0.36645185947418213,0.36645182967185974,0.82421875,186717.78125,0.0,0.39074790477752686
95,79,0.12508904933929443,0.13516849279403687,0.9495413303375244,0.9001964330673218,0.9213011860847473,218.0,218.0,16.0,0.16955989599227905,0.21481262147426605,0.9130434989929199,0.8829379081726074,0.8924500942230225,46.0,46.0,15.0,0.7641080617904663,0.8045769929885864,0.6909090876579285,0.6838047504425049,0.7100357413291931,55.0,55.0,16.0,0.5679929256439209,0.553673267364502,0.772020697593689,0.7581504583358765,0.7810549139976501,193.0,193.0,16.0,0.3646830916404724,0.3646830916404724,0.8515625,186717.828125,0.0,0.3847452998161316
96,95,0.5438829660415649,0.4737370014190674,0.739795982837677,0.7260497808456421,0.733051598072052,196.0,196.0,16.0,1.1577516794204712,0.9643834829330444,0.3684210479259491,0.3810614347457886,0.3834243416786194,57.0,57.0,16.0,0.125727578997612,0.2424694299697876,0.9696969985961914,0.934928834438324,0.962173342704773,66.0,66.0,16.0,0.15885162353515625,0.23161901533603668,0.9481863975524902,0.894223153591156,0.9276684522628784,193.0,193.0,16.0,0.41318219900131226,0.41318219900131226,0.806640625,186717.859375,0.0,0.4307767152786255
97,111,0.4549964666366577,0.46998798847198486,0.7644444704055786,0.756328821182251,0.7508133053779602,225.0,225.0,16.0,1.0701640844345093,1.1173841953277588,0.37209299206733704,0.4223501980304718,0.38564741611480713,43.0,43.0,14.0,0.17261645197868347,0.16065430641174316,0.9607843160629272,0.9020373821258545,0.9445732831954956,51.0,51.0,16.0,0.138254776597023,0.15781156718730927,0.984455943107605,0.9363964796066284,0.9689578413963318,193.0,193.0,16.0,0.3591364622116089,0.3591364622116089,0.833984375,186717.875,0.0,0.3768689036369324
98,127,0.09780218452215195,0.1679113209247589,0.9567307829856873,0.9159470200538635,0.9323939085006714,208.0,208.0,16.0,0.22150568664073944,0.43907061219215393,0.8387097120285034,0.8400883078575134,0.8444696068763733,62.0,62.0,16.0,0.9119275808334351,0.7787317037582397,0.625,0.6713956594467163,0.6299301981925964,48.0,48.0,15.0,0.7240452170372009,0.6253474354743958,0.6855670213699341,0.6701441407203674,0.6915116906166077,194.0,194.0,16.0,0.4263935983181,0.4263935387134552,0.80859375,186717.90625,0.0,0.44382786750793457
99,143,0.095619797706604,0.10965937376022339,0.9660193920135498,0.8958950638771057,0.9197304844856262,206.0,206.0,16.0,0.20245523750782013,0.23374849557876587,0.9056605100631714,0.8770737648010254,0.8945680260658264,53.0,53.0,16.0,0.8877179622650146,0.8886719346046448,0.6000000238418579,0.5976205468177795,0.6123655438423157,45.0,45.0,15.0,0.7034770250320435,0.7208849787712097,0.6875,0.6790289878845215,0.691109836101532,208.0,208.0,16.0,0.4232390522956848,0.42323896288871765,0.814453125,186717.953125,0.0,0.4409762918949127
100,159,0.48262882232666016,0.44180962443351746,0.7427184581756592,0.7475639581680298,0.7348065376281738,206.0,206.0,16.0,1.0326091051101685,0.8639439344406128,0.48275864124298096,0.583617091178894,0.504305362701416,58.0,58.0,15.0,0.12689916789531708,0.26936453580856323,0.9841269850730896,0.9435960650444031,0.9616081118583679,63.0,63.0,16.0,0.10587392747402191,0.21845582127571106,0.9945945739746094,0.940900981426239,0.9724873900413513,185.0,185.0,16.0,0.36502769589424133,0.3650277256965637,0.833984375,186717.96875,0.0,0.38107770681381226
