global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.16991779208183289,0.17427882552146912,0.9285715222358704,1.149289608001709,5.260013580322266,196.0,196.0,16.0,0.41053611040115356,0.4493118226528168,0.8070175647735596,1.2897496223449707,20.589916229248047,57.0,57.0,16.0,0.19411636888980865,0.1701110154390335,0.8936170339584351,0.854727566242218,3.6406073570251465,47.0,47.0,16.0,0.036403171718120575,0.03440655395388603,0.9858489632606506,0.9350636601448059,1.1755578517913818,212.0,212.0,16.0,0.1436433345079422,0.1436433345079422,0.935546875,186715.65625,0.0,0.14385758340358734
50,79,0.035495173186063766,0.05680153891444206,0.991031289100647,0.9544588923454285,1.3263030052185059,223.0,223.0,16.0,0.1029166504740715,0.17746342718601227,0.9791666865348816,0.9823490381240845,4.186395645141602,48.0,48.0,16.0,0.44876936078071594,0.4863983392715454,0.7750000953674316,0.7913014888763428,6.269781589508057,40.0,40.0,16.0,0.13393723964691162,0.10620668530464172,0.9452736973762512,0.9129197001457214,2.470611095428467,201.0,201.0,16.0,0.11274918168783188,0.11274918913841248,0.955078125,186715.71875,0.0,0.11296389251947403
51,95,0.04888894781470299,0.05289478972554207,0.9808611869812012,0.9645480513572693,2.392221450805664,209.0,209.0,16.0,0.16807979345321655,0.18221572041511536,0.9193548560142517,1.9622557163238525,14.518314361572266,62.0,62.0,16.0,0.3302037715911865,0.3700723350048065,0.8627450466156006,0.8614650368690491,1.6893930435180664,51.0,51.0,16.0,0.11694268137216568,0.10373146086931229,0.9473683834075928,1.0431957244873047,6.10197639465332,190.0,190.0,16.0,0.11659813672304153,0.11659812182188034,0.94921875,186715.671875,0.0,0.11675529927015305
52,111,0.03605436906218529,0.04370889812707901,0.9953052401542664,0.9891394376754761,3.3323233127593994,213.0,213.0,16.0,0.3497460186481476,0.14082889258861542,0.9259259104728699,0.9318408966064453,3.8781983852386475,54.0,54.0,15.0,0.40103939175605774,0.4159710705280304,0.8000000715255737,1.9811348915100098,13.867033004760742,45.0,45.0,16.0,0.09389938414096832,0.09025411307811737,0.9600000381469727,0.9402202367782593,2.277806520462036,200.0,200.0,16.0,0.12381349503993988,0.12381350249052048,0.95703125,186715.65625,0.0,0.12396828085184097
53,127,0.13426116108894348,0.14083880186080933,0.9454545974731445,0.994795560836792,4.093401908874512,220.0,220.0,16.0,0.7166032195091248,0.5815554857254028,0.7777778506278992,1.8286585807800293,16.40095329284668,54.0,54.0,16.0,0.14410720765590668,0.1621679663658142,0.9347825646400452,0.8968188166618347,1.0276416540145874,46.0,46.0,16.0,0.0209992416203022,0.03659974783658981,0.9843750596046448,0.9268592000007629,1.3399806022644043,192.0,192.0,16.0,0.154091477394104,0.15409144759178162,0.9414063096046448,186715.65625,0.0,0.154245063662529
54,143,0.22913804650306702,0.23763100802898407,0.9105262756347656,1.0898386240005493,5.14528226852417,190.0,190.0,16.0,0.7074899673461914,0.7115504145622253,0.7586206793785095,1.8096144199371338,3.899160385131836,58.0,58.0,16.0,0.11047036945819855,0.14189781248569489,0.945454478263855,0.9064229130744934,1.4647915363311768,55.0,55.0,15.0,0.014517266303300858,0.01611517183482647,0.9952152967453003,0.9280599355697632,1.1288889646530151,209.0,209.0,16.0,0.18296998739242554,0.18296995759010315,0.931640625,186715.703125,0.0,0.18315817415714264
55,159,0.12225203961133957,0.15496531128883362,0.9642857313156128,1.135992407798767,3.433058500289917,196.0,196.0,16.0,0.47210055589675903,0.4168137013912201,0.824561357498169,1.2834198474884033,10.916547775268555,57.0,57.0,16.0,0.09635621309280396,0.11831741034984589,1.0,1.1922600269317627,5.073221206665039,47.0,47.0,16.0,0.06348535418510437,0.05567701905965805,0.9716981649398804,0.9791505336761475,3.506816864013672,212.0,212.0,16.0,0.1344897449016571,0.1344897747039795,0.955078125,186715.765625,0.0,0.13463708758354187
56,175,0.027163362130522728,0.05010756105184555,0.9906541705131531,0.9442278742790222,1.2936384677886963,214.0,214.0,16.0,0.30708086490631104,0.2588210701942444,0.85999995470047,0.8171296715736389,1.2178313732147217,50.0,50.0,16.0,0.6680748462677002,0.5248798131942749,0.7758621573448181,1.4132686853408813,9.24691390991211,58.0,58.0,16.0,0.1314263641834259,0.11077607423067093,0.9526314735412598,0.9581661224365234,3.3694984912872314,190.0,190.0,16.0,0.16579365730285645,0.16579365730285645,0.939453125,186715.75,0.0,0.16595271229743958
57,191,0.028920158743858337,0.03276599571108818,0.9894180297851562,0.9345686435699463,1.795558214187622,189.0,189.0,16.0,0.08382154256105423,0.0907452404499054,0.9482758045196533,0.9297127723693848,1.5730748176574707,58.0,58.0,16.0,0.8866345286369324,0.7360212802886963,0.698113203048706,1.658890724182129,13.581121444702148,53.0,53.0,16.0,0.2659299671649933,0.22671350836753845,0.8820753693580627,0.9918746948242188,4.019257545471191,212.0,212.0,16.0,0.22206315398216248,0.22206316888332367,0.91015625,186715.71875,0.0,0.22230401635169983
58,207,0.06354953348636627,0.06372462213039398,0.9764151573181152,1.0804452896118164,2.3916029930114746,212.0,212.0,16.0,0.16964341700077057,0.21010148525238037,0.9333333373069763,0.9137325286865234,0.96144038438797,45.0,45.0,16.0,0.6629312634468079,0.5682328939437866,0.7500000596046448,1.4458534717559814,15.660185813903809,56.0,56.0,16.0,0.09252233803272247,0.13362357020378113,0.9698492884635925,0.9613601565361023,3.1747617721557617,199.0,199.0,16.0,0.14969249069690704,0.14969247579574585,0.9453125596046448,186715.71875,0.0,0.14991021156311035
59,223,0.133306622505188,0.14865607023239136,0.9512194991111755,0.9446600079536438,2.734203338623047,205.0,205.0,16.0,0.4389849007129669,0.34945058822631836,0.7954545021057129,0.8623105883598328,5.039999008178711,44.0,44.0,15.0,0.1724330186843872,0.26654815673828125,0.9464285969734192,0.9466500282287598,3.7663261890411377,56.0,56.0,16.0,0.04170718789100647,0.055982839316129684,0.9806764125823975,0.9535903334617615,1.9797109365463257,207.0,207.0,16.0,0.12682192027568817,0.12682193517684937,0.94921875,186715.75,0.0,0.12696100771427155
60,239,0.11949027329683304,0.1312488615512848,0.9292452931404114,0.9744194149971008,3.0235791206359863,212.0,212.0,16.0,0.3915508985519409,0.502277672290802,0.849056601524353,1.4222712516784668,4.674501419067383,53.0,53.0,15.0,0.06042495742440224,0.09915619343519211,1.0,0.9149627089500427,2.8544511795043945,45.0,45.0,14.0,0.027163533493876457,0.03344493359327316,0.9900991320610046,0.9435324668884277,1.0483092069625854,202.0,202.0,16.0,0.1060357391834259,0.10603572428226471,0.9511719346046448,186715.734375,0.0,0.10611708462238312
61,15,0.13652880489826202,0.11799333989620209,0.9511494636535645,0.9574833512306213,1.6103278398513794,348.0,348.0,28.0,0.3379887342453003,0.3194431662559509,0.8297872543334961,0.8061209321022034,2.1006076335906982,94.0,94.0,28.0,0.17560482025146484,0.180140882730484,0.9113924503326416,0.9645209312438965,4.465418815612793,79.0,79.0,27.0,0.08351010829210281,0.07402358204126358,0.9648647904396057,0.9697341322898865,1.4572020769119263,370.0,370.0,28.0,0.13857977092266083,0.1392306238412857,0.9405162334442139,186715.75,0.0,0.13869281113147736
62,31,0.03429194539785385,0.05101512372493744,0.9848485589027405,0.9706541299819946,2.558711528778076,198.0,198.0,16.0,0.0917537733912468,0.1307477355003357,0.9454545974731445,1.5348007678985596,12.768567085266113,55.0,55.0,15.0,0.3470882177352905,0.3191733658313751,0.7916666269302368,1.032607078552246,10.173863410949707,48.0,48.0,16.0,0.14277175068855286,0.12484288215637207,0.947867214679718,0.9205343127250671,1.4536731243133545,211.0,211.0,16.0,0.11449480056762695,0.11449480056762695,0.947265625,186715.78125,0.0,0.11459296941757202
63,47,0.035490501672029495,0.035268351435661316,0.9950248599052429,0.9549802541732788,1.1314016580581665,201.0,201.0,16.0,0.16201141476631165,0.17564845085144043,0.9629629254341125,1.3958420753479004,3.2594451904296875,54.0,54.0,16.0,0.45334094762802124,0.47463563084602356,0.8148148655891418,1.3095300197601318,9.371337890625,54.0,54.0,16.0,0.17779961228370667,0.16925790905952454,0.931034505367279,0.9537460207939148,4.183197975158691,203.0,203.0,16.0,0.14932799339294434,0.14932800829410553,0.947265625,186715.75,0.0,0.14945264160633087
64,63,0.0905202254652977,0.07235223054885864,0.9765258431434631,1.0384652614593506,4.016784191131592,213.0,213.0,16.0,0.26813316345214844,0.3418428897857666,0.9000000953674316,1.7844661474227905,8.241987228393555,50.0,50.0,16.0,0.34305280447006226,0.3327009081840515,0.8297872543334961,1.173228144645691,9.909080505371094,47.0,47.0,14.0,0.13049477338790894,0.12905529141426086,0.9554455280303955,0.9998772740364075,3.6038589477539062,202.0,202.0,16.0,0.146818146109581,0.146818146109581,0.947265625,186715.75,0.0,0.14691460132598877
65,79,0.12685565650463104,0.10967908799648285,0.9417475461959839,1.058168649673462,4.572402477264404,206.0,206.0,16.0,0.5838629603385925,0.4849575459957123,0.613636314868927,2.0250566005706787,16.979568481445312,44.0,44.0,14.0,0.051310211420059204,0.10555212199687958,1.0,1.098878264427185,5.931553840637207,57.0,57.0,16.0,0.023068269714713097,0.04841764271259308,0.995121955871582,0.9699292778968811,1.9083359241485596,205.0,205.0,16.0,0.11616390198469162,0.11616389453411102,0.94140625,186715.78125,0.0,0.11627443134784698
66,95,0.10972415655851364,0.11644087731838226,0.9534884095191956,0.9764224290847778,3.6272661685943604,215.0,215.0,16.0,0.39411067962646484,0.39409932494163513,0.803921639919281,0.787237286567688,1.3439152240753174,51.0,51.0,16.0,0.21052445471286774,0.20964138209819794,0.8372092843055725,0.7816205024719238,3.0596678256988525,43.0,43.0,16.0,0.018725186586380005,0.021854111924767494,0.9950739145278931,0.9493918418884277,1.0675021409988403,203.0,203.0,16.0,0.11043771356344223,0.11043769866228104,0.9453125,186715.78125,0.0,0.11054594069719315
67,111,0.051943980157375336,0.062119439244270325,0.9815667867660522,0.9629489183425903,2.908738613128662,217.0,217.0,16.0,0.5988940000534058,0.48079535365104675,0.7659574151039124,0.9458567500114441,6.296106815338135,47.0,47.0,16.0,0.39201080799102783,0.2870715260505676,0.843137264251709,0.813298761844635,1.5066771507263184,51.0,51.0,16.0,0.05071764066815376,0.04402942582964897,0.9746193289756775,0.9520641565322876,1.7632211446762085,197.0,197.0,16.0,0.1355542689561844,0.13555428385734558,0.9453125,186715.78125,0.0,0.13567844033241272
68,127,0.020916832610964775,0.031184256076812744,0.9947089552879333,0.991119921207428,2.8755602836608887,189.0,189.0,16.0,0.08996884524822235,0.1510569453239441,0.9772726893424988,0.937735915184021,1.1665923595428467,44.0,44.0,15.0,0.930124819278717,0.8139033913612366,0.6153846383094788,1.099717378616333,10.111427307128906,65.0,65.0,16.0,0.17611569166183472,0.15618032217025757,0.9299066662788391,1.0994248390197754,2.874861478805542,214.0,214.0,16.0,0.2071460634469986,0.2071460485458374,0.9179688096046448,186715.796875,0.0,0.2073342204093933
69,143,0.02559833601117134,0.01990104839205742,0.9899497628211975,0.9296500086784363,1.0871913433074951,199.0,199.0,16.0,0.02444462664425373,0.045040734112262726,1.0,0.9865327477455139,1.072672963142395,64.0,64.0,16.0,0.9978817701339722,1.0183351039886475,0.5416666269302368,0.794008731842041,6.889338493347168,48.0,48.0,16.0,0.2045973390340805,0.1945522427558899,0.9253730773925781,1.0235365629196167,5.553304672241211,201.0,201.0,16.0,0.1868767887353897,0.1868767887353897,0.923828125,186715.828125,0.0,0.18709447979927063
70,159,0.02561439946293831,0.026073625311255455,0.9894737005233765,0.9456501007080078,1.3919448852539062,190.0,190.0,16.0,0.09630262106657028,0.08683796972036362,0.9482759237289429,1.1795225143432617,5.187965393066406,58.0,58.0,16.0,0.4386339783668518,0.5992544293403625,0.8125,1.2422642707824707,2.758021831512451,64.0,64.0,16.0,0.07406039535999298,0.09774956852197647,0.9750000238418579,0.9527540802955627,2.0373189449310303,200.0,200.0,16.0,0.10417371243238449,0.10417371988296509,0.95703125,186715.828125,0.0,0.10424818098545074
71,175,0.11715438216924667,0.08998765796422958,0.9506726861000061,1.0355740785598755,3.2469348907470703,223.0,223.0,16.0,0.6655473709106445,0.5351155996322632,0.7547170519828796,0.8794311881065369,5.241743564605713,53.0,53.0,15.0,0.027915798127651215,0.12964791059494019,1.0,0.9449602365493774,1.1580971479415894,49.0,49.0,16.0,0.02851937711238861,0.041034914553165436,0.9946524500846863,1.0275322198867798,2.973065137863159,187.0,187.0,16.0,0.133008673787117,0.1330086588859558,0.951171875,186715.84375,0.0,0.13310590386390686
72,191,0.23576833307743073,0.21726928651332855,0.919191837310791,1.102304458618164,4.137636184692383,198.0,198.0,16.0,0.8411943912506104,0.8700411915779114,0.7037037014961243,0.7402566075325012,3.036559820175171,54.0,54.0,15.0,0.06256616115570068,0.08436264842748642,0.9795917272567749,0.9444563388824463,1.1373839378356934,49.0,49.0,16.0,0.024135004729032516,0.029716089367866516,0.9905213117599487,0.9599172472953796,1.5084750652313232,211.0,211.0,16.0,0.19582979381084442,0.19582979381084442,0.931640625,186715.890625,0.0,0.1959637552499771
73,207,0.13781897723674774,0.14936651289463043,0.958974301815033,1.0827651023864746,3.3221521377563477,195.0,195.0,16.0,0.5781806111335754,0.6818016767501831,0.8615384697914124,1.1756479740142822,4.892180919647217,65.0,65.0,16.0,0.16799090802669525,0.10615035891532898,0.9272727966308594,0.8666431903839111,1.1134233474731445,55.0,55.0,16.0,0.04919460043311119,0.04310540482401848,0.9796954393386841,0.9497935771942139,1.7680342197418213,197.0,197.0,16.0,0.1628657579421997,0.1628657877445221,0.951171875,186715.9375,0.0,0.16294725239276886
74,223,0.036914415657520294,0.0564332976937294,0.9950495362281799,0.9506846070289612,1.4641530513763428,202.0,202.0,16.0,0.31096145510673523,0.3356892168521881,0.8888888359069824,0.9699432253837585,3.695171594619751,54.0,54.0,16.0,0.35718733072280884,0.34124889969825745,0.8367347717285156,0.9076426029205322,5.613323211669922,49.0,49.0,15.0,0.05795114114880562,0.06240009516477585,0.990338146686554,0.9431545734405518,1.4646058082580566,207.0,207.0,16.0,0.10497402399778366,0.10497401654720306,0.966796875,186715.953125,0.0,0.10506554692983627
75,239,0.025091934949159622,0.03078305535018444,0.9951923489570618,0.951225757598877,1.4042717218399048,208.0,208.0,16.0,0.09087324887514114,0.11386057734489441,0.961538553237915,0.9603630304336548,3.278278112411499,52.0,52.0,16.0,0.48036354780197144,0.41968631744384766,0.7872340083122253,1.2191135883331299,6.307969093322754,47.0,47.0,16.0,0.1749800592660904,0.12730565667152405,0.9317073822021484,1.0412611961364746,3.0269031524658203,205.0,205.0,16.0,0.13357917964458466,0.13357916474342346,0.9472656846046448,186716.0,0.0,0.13365952670574188
76,15,0.05728565528988838,0.05831011384725571,0.9807162880897522,1.0213384628295898,1.6374390125274658,363.0,363.0,28.0,0.12325038015842438,0.10395698994398117,0.9629630446434021,0.9584212899208069,1.7720234394073486,81.0,81.0,27.0,0.3159863352775574,0.318035751581192,0.8720930814743042,1.0816590785980225,2.220850944519043,86.0,86.0,28.0,0.12935568392276764,0.12136953324079514,0.9501386284828186,0.9322946071624756,1.5175330638885498,361.0,361.0,28.0,0.11693789064884186,0.11745252460241318,0.9562289714813232,186715.96875,0.0,0.11701997369527817
77,31,0.22039085626602173,0.23873990774154663,0.9162790775299072,1.0320184230804443,4.592738151550293,215.0,215.0,16.0,0.34673622250556946,0.37373438477516174,0.8409090638160706,0.9211072325706482,4.584834098815918,44.0,44.0,15.0,0.09793424606323242,0.12726634740829468,0.9591836929321289,0.9560369849205017,3.027066707611084,49.0,49.0,15.0,0.012368756346404552,0.031237922608852386,0.9950979351997375,0.9618802070617676,1.661233901977539,204.0,204.0,16.0,0.1366453617811203,0.1366453766822815,0.9453125,186715.984375,0.0,0.13673806190490723
78,47,0.286243200302124,0.2944318950176239,0.8949999809265137,1.0161436796188354,2.9591522216796875,200.0,200.0,16.0,0.3643280565738678,0.3567763566970825,0.8275862336158752,1.1194357872009277,7.2007904052734375,58.0,58.0,16.0,0.025438830256462097,0.06050345301628113,0.9791666865348816,1.151458740234375,4.636874675750732,48.0,48.0,15.0,0.04733054339885712,0.046420618891716,0.9757281541824341,0.9254665374755859,0.9824211597442627,206.0,206.0,16.0,0.1745133250951767,0.1745133399963379,0.927734375,186716.0,0.0,0.17458540201187134
79,63,0.12262167781591415,0.1565200686454773,0.9648240804672241,0.9328861236572266,1.9926449060440063,199.0,199.0,16.0,0.3352693021297455,0.3258436322212219,0.8571428656578064,1.1634211540222168,2.8227946758270264,63.0,63.0,15.0,0.15311264991760254,0.1167130246758461,0.936170220375061,0.9005234837532043,2.4015653133392334,47.0,47.0,14.0,0.03202390298247337,0.04476513713598251,0.9852216839790344,1.0497692823410034,1.9907639026641846,203.0,203.0,16.0,0.11566567420959473,0.11566567420959473,0.95703125,186716.0,0.0,0.1157207265496254
80,79,0.01667635329067707,0.03908219560980797,1.0,0.9437524676322937,1.8999760150909424,206.0,206.0,16.0,0.05212875083088875,0.12131069600582123,0.9750000238418579,0.9033873677253723,0.9558393359184265,40.0,40.0,13.0,0.38245245814323425,0.24927783012390137,0.7924528121948242,0.7520016431808472,0.9097380638122559,53.0,53.0,15.0,0.15113762021064758,0.12961791455745697,0.9436619877815247,0.9167964458465576,1.1997480392456055,213.0,213.0,16.0,0.1132475882768631,0.11324760317802429,0.953125,186716.0,0.0,0.11332780867815018
81,95,0.04670743644237518,0.07582071423530579,0.9858490228652954,1.0672576427459717,1.0870009660720825,212.0,212.0,16.0,0.0951722264289856,0.07184053212404251,0.9583333730697632,0.9150651097297668,2.905879259109497,48.0,48.0,16.0,0.5799117684364319,0.3964097797870636,0.7547169327735901,0.7697036862373352,1.8415601253509521,53.0,53.0,16.0,0.25922057032585144,0.23629477620124817,0.8793971538543701,0.9378550052642822,3.2148451805114746,199.0,199.0,16.0,0.18904390931129456,0.18904386460781097,0.9179688096046448,186716.0625,0.0,0.18914280831813812
82,111,0.04496224224567413,0.04568975791335106,0.9901960492134094,0.9383307695388794,0.9848302006721497,204.0,204.0,16.0,0.08468800783157349,0.07719722390174866,0.9482758641242981,0.8970081210136414,1.3791537284851074,58.0,58.0,16.0,0.41886550188064575,0.27999943494796753,0.804347813129425,0.7873583436012268,0.8073477745056152,46.0,46.0,16.0,0.09826961159706116,0.1211850717663765,0.9558824300765991,1.0018376111984253,3.2269697189331055,204.0,204.0,16.0,0.10429496318101883,0.10429494827985764,0.955078125,186716.078125,0.0,0.10435979068279266
83,127,0.13543546199798584,0.11501175910234451,0.9794871807098389,0.972188413143158,2.550722599029541,195.0,195.0,16.0,0.4972042739391327,0.5344098210334778,0.8301885724067688,1.8725650310516357,3.9187850952148438,53.0,53.0,16.0,0.06228500232100487,0.14400802552700043,0.9814814925193787,0.9462483525276184,0.9877905249595642,54.0,54.0,15.0,0.02519141510128975,0.03766549378633499,0.9952381253242493,0.9419904947280884,1.0576246976852417,210.0,210.0,16.0,0.11995183676481247,0.11995181441307068,0.970703125,186716.125,0.0,0.12003237754106522
84,143,0.1226431280374527,0.10994437336921692,0.9458127617835999,0.9213425517082214,1.1915371417999268,203.0,203.0,16.0,0.6391505599021912,0.5620579719543457,0.7843137383460999,1.237507700920105,3.9962258338928223,51.0,51.0,16.0,0.08180346339941025,0.07527303695678711,0.9649122953414917,1.2277565002441406,7.093957901000977,57.0,57.0,16.0,0.01692565344274044,0.02030203491449356,0.9950248599052429,0.9340260028839111,1.4297175407409668,201.0,201.0,16.0,0.12804315984249115,0.12804314494132996,0.951171875,186716.140625,0.0,0.12812474370002747
85,159,0.1209598109126091,0.10996931791305542,0.9591836929321289,0.9446403980255127,1.4281082153320312,196.0,196.0,16.0,0.6033927202224731,0.6375497579574585,0.8225805759429932,1.1677732467651367,1.5559078454971313,62.0,62.0,16.0,0.2129330039024353,0.16304664313793182,0.9019608497619629,0.8705493211746216,1.0301331281661987,51.0,51.0,15.0,0.01381380669772625,0.014898264780640602,1.0,0.9119732975959778,1.2657217979431152,203.0,203.0,16.0,0.1460590958595276,0.1460590958595276,0.953125,186716.234375,0.0,0.14613761007785797
86,175,0.016919240355491638,0.033769965171813965,0.9950494766235352,0.9465834498405457,1.1285326480865479,202.0,202.0,16.0,0.15596869587898254,0.24336743354797363,0.9531250596046448,0.9249314069747925,0.9770873785018921,64.0,64.0,15.0,0.7587279081344604,0.41219985485076904,0.7027027010917664,0.6714379787445068,0.9074803590774536,37.0,37.0,16.0,0.127483069896698,0.1018001139163971,0.9425837397575378,0.8864754438400269,1.5138440132141113,209.0,209.0,16.0,0.1330401599407196,0.133040189743042,0.947265625,186716.234375,0.0,0.13311678171157837
87,191,0.015552239492535591,0.024721134454011917,0.9947643876075745,1.0472184419631958,2.29764461517334,191.0,191.0,16.0,0.21610142290592194,0.17199848592281342,0.9245283007621765,0.9694493412971497,3.1138980388641357,53.0,53.0,16.0,0.7686322331428528,0.7127335071563721,0.7164179086685181,1.2876555919647217,6.279390335083008,67.0,67.0,16.0,0.16732476651668549,0.13883881270885468,0.9353234767913818,0.9650105237960815,1.7094318866729736,201.0,201.0,16.0,0.19444237649440765,0.19444236159324646,0.927734375,186716.25,0.0,0.19453002512454987
88,207,0.0308306273072958,0.03342428430914879,0.990566074848175,0.9259467720985413,1.183180570602417,212.0,212.0,16.0,0.3410588204860687,0.3820464015007019,0.8400000333786011,1.226514220237732,2.4144067764282227,50.0,50.0,16.0,0.6267257332801819,0.6670335531234741,0.7750000953674316,1.3694578409194946,6.689544677734375,40.0,40.0,15.0,0.14729569852352142,0.14664152264595032,0.9428570866584778,0.9142818450927734,1.1162327527999878,210.0,210.0,16.0,0.1554495394229889,0.1554495394229889,0.939453125,186716.21875,0.0,0.15556223690509796
89,223,0.15867909789085388,0.1781945526599884,0.956730842590332,0.9792934656143188,2.824275016784668,208.0,208.0,16.0,0.671493649482727,0.7991077899932861,0.7083334922790527,0.7269026041030884,1.986438274383545,48.0,48.0,16.0,0.14765644073486328,0.2918819785118103,0.9215685725212097,1.021750569343567,3.7138733863830566,51.0,51.0,15.0,0.02868470922112465,0.048609860241413116,0.995121955871582,0.9613470435142517,1.2078640460968018,205.0,205.0,16.0,0.15360896289348602,0.15360897779464722,0.9453125,186716.25,0.0,0.15369540452957153
90,239,0.23675093054771423,0.21898315846920013,0.910891056060791,1.0575411319732666,3.3040051460266113,202.0,202.0,16.0,0.5312837362289429,0.6287291646003723,0.7812501192092896,1.0889564752578735,2.6696367263793945,64.0,64.0,16.0,0.06630799174308777,0.11848106235265732,1.0,1.0170315504074097,2.0079917907714844,51.0,51.0,15.0,0.014597923494875431,0.020052069798111916,0.9948717951774597,0.9270915389060974,1.1385170221328735,195.0,195.0,16.0,0.17198076844215393,0.17198076844215393,0.935546875,186716.28125,0.0,0.1720447987318039
91,15,0.09406784921884537,0.08440030366182327,0.9651162028312683,0.9726921319961548,2.0003750324249268,344.0,344.0,28.0,0.3388265073299408,0.3240017592906952,0.858585774898529,1.0183777809143066,4.38531494140625,99.0,99.0,28.0,0.12773621082305908,0.1431894451379776,0.9693878293037415,0.9517563581466675,1.0133228302001953,98.0,98.0,28.0,0.05777750536799431,0.047313302755355835,0.9771428108215332,0.9624521732330322,1.1578013896942139,350.0,350.0,28.0,0.11104629188776016,0.11071093380451202,0.9584735631942749,186716.390625,0.0,0.1110893115401268
92,31,0.028298137709498405,0.035808857530355453,0.9895288944244385,0.940192461013794,1.1601178646087646,191.0,191.0,16.0,0.06174052879214287,0.12399956583976746,0.9649122953414917,1.2155921459197998,4.407191753387451,57.0,57.0,16.0,0.4217115640640259,0.452348917722702,0.796296238899231,0.9275349378585815,4.657160758972168,54.0,54.0,15.0,0.2532464563846588,0.23081079125404358,0.9047620296478271,0.9784212708473206,2.9801406860351562,210.0,210.0,16.0,0.1657780259847641,0.1657779961824417,0.9316407442092896,186716.421875,0.0,0.1658668965101242
93,47,0.050200048834085464,0.04875614494085312,0.9794871807098389,0.9271244406700134,1.3553460836410522,195.0,195.0,16.0,0.10933157801628113,0.08840034902095795,0.9152542352676392,0.8826583027839661,1.3992328643798828,59.0,59.0,16.0,0.6162927746772766,0.630656898021698,0.7333333492279053,1.7892650365829468,6.862244129180908,45.0,45.0,15.0,0.24128159880638123,0.23282909393310547,0.8967136144638062,0.9727715253829956,2.056631565093994,213.0,213.0,16.0,0.18626117706298828,0.18626117706298828,0.916015625,186716.453125,0.0,0.18638278543949127
94,63,0.061499495059251785,0.05520528182387352,0.9764150977134705,0.9315071105957031,1.3095113039016724,212.0,212.0,16.0,0.20017054677009583,0.19780626893043518,0.9166666865348816,1.499161720275879,7.416396617889404,48.0,48.0,16.0,0.2529076337814331,0.334464967250824,0.9111111164093018,0.8637251853942871,2.9347667694091797,45.0,45.0,16.0,0.08610489219427109,0.10455754399299622,0.966183602809906,0.9984003305435181,3.464399576187134,207.0,207.0,16.0,0.10127076506614685,0.10127077251672745,0.9609375,186716.40625,0.0,0.10135138779878616
95,79,0.20325610041618347,0.18664532899856567,0.9128441214561462,0.9393424987792969,3.16581130027771,218.0,218.0,16.0,0.14548228681087494,0.17567755281925201,0.95652174949646,0.9131548404693604,1.5515673160552979,46.0,46.0,15.0,0.03900196775794029,0.08990473300218582,1.0,0.9360811710357666,1.270463466644287,55.0,55.0,16.0,0.02885122038424015,0.03503495082259178,0.9844560623168945,0.9366133213043213,1.4252293109893799,193.0,193.0,16.0,0.1146785244345665,0.1146785318851471,0.9531250596046448,186716.4375,0.0,0.11473371088504791
96,95,0.24202841520309448,0.24356238543987274,0.9285714626312256,1.087111473083496,3.0075573921203613,196.0,196.0,16.0,0.7931509017944336,0.6418911814689636,0.7017544507980347,1.122499704360962,5.808095455169678,57.0,57.0,16.0,0.016640305519104004,0.02800072357058525,1.0,0.9550668597221375,0.9760966897010803,66.0,66.0,16.0,0.01610706001520157,0.02304629608988762,0.9896373152732849,0.9183398485183716,1.126744031906128,193.0,193.0,16.0,0.18916815519332886,0.18916815519332886,0.935546875,186716.5,0.0,0.18931399285793304
97,111,0.0876583382487297,0.11621945351362228,0.9644445180892944,0.9543740749359131,2.3672776222229004,225.0,225.0,16.0,0.442882239818573,0.3841133713722229,0.8139535188674927,0.8411380648612976,2.903210401535034,43.0,43.0,14.0,0.22081029415130615,0.14673857390880585,0.882352888584137,0.8192502856254578,1.1051113605499268,51.0,51.0,16.0,0.0496390275657177,0.034710317850112915,0.9792746305465698,0.9193801879882812,1.1534607410430908,193.0,193.0,16.0,0.11642327159643173,0.11642327904701233,0.94921875,186716.515625,0.0,0.11649494618177414
98,127,0.025363272055983543,0.042011987417936325,0.9951923489570618,0.9865428805351257,2.519796371459961,208.0,208.0,16.0,0.03879278525710106,0.09696236997842789,1.0,0.9860657453536987,1.0827362537384033,62.0,62.0,16.0,0.9788705110549927,0.8225060105323792,0.7083333134651184,0.7230942249298096,2.2457275390625,48.0,48.0,15.0,0.23336969316005707,0.1636129468679428,0.9123710989952087,0.9399774074554443,2.839787006378174,194.0,194.0,16.0,0.1951957643032074,0.195195734500885,0.9375,186716.59375,0.0,0.19533252716064453
