global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.07099173963069916,0.07615799456834793,0.9642857909202576,1.0124740600585938,2.8720827102661133,196.0,196.0,16.0,0.18730971217155457,0.19057413935661316,0.9122806787490845,1.0318779945373535,7.736525058746338,57.0,57.0,16.0,0.5175875425338745,0.41175445914268494,0.7872341275215149,1.2692049741744995,19.508464813232422,47.0,47.0,16.0,0.07202987372875214,0.07090108096599579,0.9764150381088257,0.9413560032844543,1.7285614013671875,212.0,212.0,16.0,0.12536713480949402,0.1253671646118164,0.947265625,186715.828125,0.0,0.12565486133098602
50,79,0.06480104476213455,0.07172729820013046,0.9775785207748413,0.9452264308929443,1.4768717288970947,223.0,223.0,16.0,0.23274481296539307,0.2285100221633911,0.9166666865348816,1.064867377281189,8.754074096679688,48.0,48.0,16.0,0.31774237751960754,0.43499183654785156,0.8500000238418579,0.7975144982337952,3.2292892932891846,40.0,40.0,16.0,0.06504801660776138,0.05861196294426918,0.9701492190361023,0.9167466759681702,1.5278100967407227,201.0,201.0,16.0,0.10040374845266342,0.10040377080440521,0.958984375,186715.859375,0.0,0.10066305845975876
51,95,0.1095157265663147,0.11171148717403412,0.9665072560310364,0.9402919411659241,2.0226614475250244,209.0,209.0,16.0,0.5481226444244385,0.5312889218330383,0.7903225421905518,2.097982883453369,2.8259074687957764,62.0,62.0,16.0,0.08910319209098816,0.15500614047050476,0.9803921580314636,0.9645259976387024,1.1251349449157715,51.0,51.0,16.0,0.034608639776706696,0.0334780290722847,0.9947367906570435,0.9634683132171631,2.104600191116333,190.0,190.0,16.0,0.1327974498271942,0.1327974498271942,0.95703125,186715.84375,0.0,0.13309656083583832
52,111,0.04138131067156792,0.06146682798862457,0.9906103014945984,0.9876790046691895,3.177483320236206,213.0,213.0,16.0,0.33577755093574524,0.20568081736564636,0.888888955116272,0.8640958666801453,1.987027883529663,54.0,54.0,15.0,0.3411981463432312,0.31294938921928406,0.8888888955116272,1.6918195486068726,14.04767894744873,45.0,45.0,16.0,0.09934165328741074,0.0832047238945961,0.9650000929832458,0.9507153034210205,2.517688274383545,200.0,200.0,16.0,0.12142276763916016,0.12142276763916016,0.9609375,186715.8125,0.0,0.1217370256781578
53,127,0.04623251035809517,0.05804726108908653,0.9863637089729309,0.9592702388763428,1.9697747230529785,220.0,220.0,16.0,0.37879863381385803,0.3168784976005554,0.833333432674408,1.1027064323425293,6.466304779052734,54.0,54.0,16.0,0.3119908571243286,0.2521727681159973,0.8695652484893799,0.8435460329055786,1.3690118789672852,46.0,46.0,16.0,0.05035090073943138,0.05937793478369713,0.9791666865348816,0.95553058385849,2.5605602264404297,192.0,192.0,16.0,0.10672897100448608,0.10672896355390549,0.95703125,186715.796875,0.0,0.10695045441389084
54,143,0.09121763706207275,0.08487363159656525,0.9578946828842163,1.0234531164169312,3.5491394996643066,190.0,190.0,16.0,0.2442859411239624,0.2649431824684143,0.91379314661026,1.518298625946045,11.245110511779785,58.0,58.0,16.0,0.2641981840133667,0.2990993559360504,0.9090908169746399,0.9420303106307983,4.66977596282959,55.0,55.0,15.0,0.06448201835155487,0.06636811792850494,0.9712920188903809,0.9594787955284119,3.361514091491699,209.0,209.0,16.0,0.11622573435306549,0.11622573435306549,0.953125,186715.75,0.0,0.1164230927824974
55,159,0.061629459261894226,0.07871497422456741,0.9744898080825806,1.113340139389038,3.3173444271087646,196.0,196.0,16.0,0.19249901175498962,0.14374472200870514,0.9649122357368469,0.9643087983131409,4.255078315734863,57.0,57.0,16.0,0.21379297971725464,0.24573320150375366,0.8723404407501221,1.1868363618850708,6.82013463973999,47.0,47.0,16.0,0.1542292684316635,0.14202024042606354,0.9386792182922363,1.0669065713882446,4.369747161865234,212.0,212.0,16.0,0.12850917875766754,0.12850916385650635,0.94921875,186715.796875,0.0,0.12883010506629944
56,175,0.06418555229902267,0.06537756323814392,0.9766355752944946,0.9408990740776062,1.6627240180969238,214.0,214.0,16.0,0.4378736615180969,0.28409332036972046,0.85999995470047,0.8156141638755798,1.1340506076812744,50.0,50.0,16.0,0.33348819613456726,0.28853172063827515,0.8620688915252686,1.4021449089050293,6.388733863830566,58.0,58.0,16.0,0.0798148363828659,0.08829090744256973,0.9789474010467529,0.950747013092041,2.112027645111084,190.0,190.0,16.0,0.1369854062795639,0.1369854062795639,0.953125,186715.8125,0.0,0.13724885880947113
57,191,0.12142898887395859,0.11767657101154327,0.9417989253997803,1.0618221759796143,5.27728271484375,189.0,189.0,16.0,0.2298794984817505,0.2131582796573639,0.8965517282485962,0.9735815525054932,5.445690155029297,58.0,58.0,16.0,0.25661501288414,0.2525242269039154,0.8867924213409424,1.4902043342590332,7.44687557220459,53.0,53.0,16.0,0.06877751648426056,0.06481710821390152,0.9764150977134705,0.9997828006744385,3.0579490661621094,212.0,212.0,16.0,0.1259072870016098,0.1259072721004486,0.9453125,186715.84375,0.0,0.12616556882858276
58,207,0.12619614601135254,0.12273470312356949,0.9716981649398804,1.1123149394989014,2.7508316040039062,212.0,212.0,16.0,0.24809382855892181,0.32025033235549927,0.911111056804657,0.891333818435669,0.9123427867889404,45.0,45.0,16.0,0.3236633539199829,0.2482627034187317,0.8035714626312256,1.2959929704666138,7.06921911239624,56.0,56.0,16.0,0.04872693121433258,0.06128281354904175,0.9849246740341187,0.9439805746078491,2.2133610248565674,199.0,199.0,16.0,0.12839767336845398,0.12839767336845398,0.9531250596046448,186715.875,0.0,0.12869054079055786
59,223,0.10695194453001022,0.1384071260690689,0.9658536911010742,0.9613329172134399,3.129426956176758,205.0,205.0,16.0,0.2823440730571747,0.2254205346107483,0.9090908765792847,0.8818835616111755,3.0566301345825195,44.0,44.0,15.0,0.2789233922958374,0.29764312505722046,0.8928570747375488,1.1941635608673096,9.854974746704102,56.0,56.0,16.0,0.08819597214460373,0.07972338795661926,0.9613526463508606,0.969595193862915,3.0451183319091797,207.0,207.0,16.0,0.1332511156797409,0.1332511007785797,0.951171875,186715.859375,0.0,0.13349486887454987
60,239,0.08854430913925171,0.10516273975372314,0.9481132626533508,0.927960991859436,1.8628425598144531,212.0,212.0,16.0,0.30817314982414246,0.37451469898223877,0.8679245114326477,1.3941731452941895,4.394153118133545,53.0,53.0,15.0,0.16217200458049774,0.17243410646915436,0.9111111164093018,0.9148839712142944,5.975008964538574,45.0,45.0,14.0,0.04393458738923073,0.052485689520835876,0.985148549079895,0.941965639591217,1.180187463760376,202.0,202.0,16.0,0.10015060007572174,0.10015058517456055,0.951171875,186715.828125,0.0,0.10041341930627823
61,15,0.10556484758853912,0.09078338742256165,0.9597700834274292,0.9500135779380798,1.4854940176010132,348.0,348.0,28.0,0.2761867046356201,0.22912512719631195,0.8723404407501221,0.8359683752059937,1.648837685585022,94.0,94.0,28.0,0.2360292226076126,0.26273101568222046,0.873417854309082,0.9346116185188293,4.812942981719971,79.0,79.0,27.0,0.0996137484908104,0.09495784342288971,0.9594594240188599,0.9711090326309204,1.5612138509750366,370.0,370.0,28.0,0.1321268230676651,0.1326616257429123,0.9427609443664551,186715.875,0.0,0.13242125511169434
62,31,0.04144936054944992,0.05402032285928726,0.9848485589027405,1.0613083839416504,4.388302803039551,198.0,198.0,16.0,0.18973824381828308,0.17389115691184998,0.9090909361839294,1.8080413341522217,9.177651405334473,55.0,55.0,15.0,0.2575628161430359,0.2663867175579071,0.9166666269302368,0.9718821048736572,5.222171783447266,48.0,48.0,16.0,0.08713489770889282,0.08527723699808121,0.971563994884491,0.9357615113258362,1.219695806503296,211.0,211.0,16.0,0.09646689891815186,0.09646690636873245,0.96484375,186715.84375,0.0,0.09664200246334076
63,47,0.08424517512321472,0.07154414057731628,0.9601989388465881,0.9267449975013733,1.323674201965332,201.0,201.0,16.0,0.4040413498878479,0.3424997329711914,0.8703703284263611,1.4088308811187744,6.548933506011963,54.0,54.0,16.0,0.2396991103887558,0.2699941098690033,0.8703704476356506,1.2055466175079346,5.920614242553711,54.0,54.0,16.0,0.04597897455096245,0.052127428352832794,0.9802955389022827,0.9206048250198364,1.5709426403045654,203.0,203.0,16.0,0.11919727921485901,0.11919726431369781,0.94921875,186715.875,0.0,0.11940158903598785
64,63,0.07593775540590286,0.06385566294193268,0.9765258431434631,1.0455098152160645,3.3859963417053223,213.0,213.0,16.0,0.34201037883758545,0.43275323510169983,0.880000114440918,1.716862678527832,7.306888580322266,50.0,50.0,16.0,0.35815438628196716,0.28670042753219604,0.8723405003547668,1.0677390098571777,9.295769691467285,47.0,47.0,14.0,0.10287423431873322,0.0849451795220375,0.9554455280303955,0.9481505155563354,2.4322433471679688,202.0,202.0,16.0,0.13845530152320862,0.13845530152320862,0.94921875,186715.890625,0.0,0.13860583305358887
65,79,0.053273022174835205,0.04886511340737343,0.9805824756622314,0.9629244804382324,2.2821385860443115,206.0,206.0,16.0,0.2951911687850952,0.28684157133102417,0.8863636255264282,1.918634057044983,17.830148696899414,44.0,44.0,14.0,0.1321999430656433,0.18666329979896545,0.9649122953414917,1.348419427871704,7.738041877746582,57.0,57.0,16.0,0.048102181404829025,0.06627918034791946,0.9756097793579102,0.9316832423210144,1.37190580368042,205.0,205.0,16.0,0.0807793065905571,0.0807792916893959,0.96875,186715.90625,0.0,0.08109188824892044
66,95,0.0204610638320446,0.027904318645596504,0.9953488111495972,0.9360212087631226,1.1728253364562988,215.0,215.0,16.0,0.10192940384149551,0.13346964120864868,0.9607843160629272,0.9262993931770325,1.0520877838134766,51.0,51.0,16.0,0.8470441102981567,0.6829138994216919,0.6976743936538696,1.2109838724136353,20.191614151000977,43.0,43.0,16.0,0.09344282746315002,0.07790689170360565,0.9655172228813171,0.9581475257873535,2.2630810737609863,203.0,203.0,16.0,0.126932293176651,0.1269322633743286,0.955078125,186715.90625,0.0,0.1271677017211914
67,111,0.030512748286128044,0.028881751000881195,0.9815667867660522,0.9245784878730774,1.69114089012146,217.0,217.0,16.0,0.47227394580841064,0.3759341835975647,0.8085106015205383,1.0789883136749268,7.0659894943237305,47.0,47.0,16.0,0.4348844587802887,0.3935920000076294,0.843137264251709,0.8376366496086121,2.6287758350372314,51.0,51.0,16.0,0.061562079936265945,0.05844615027308464,0.9695431590080261,0.9493970274925232,1.7682024240493774,197.0,197.0,16.0,0.12329096347093582,0.12329097092151642,0.947265625,186715.921875,0.0,0.12345004826784134
68,127,0.10312050580978394,0.1147010549902916,0.9629628658294678,1.0867280960083008,2.143650531768799,189.0,189.0,16.0,0.3944084346294403,0.3308064937591553,0.7954545617103577,0.7874323725700378,2.073486328125,44.0,44.0,15.0,0.29474276304244995,0.3466397821903229,0.9076923131942749,0.9219780564308167,3.622476816177368,65.0,65.0,16.0,0.04994938150048256,0.043123044073581696,0.9813085198402405,0.9359761476516724,1.266818642616272,214.0,214.0,16.0,0.13025623559951782,0.13025623559951782,0.94921875,186715.96875,0.0,0.13048236072063446
69,143,0.10844961553812027,0.09033437073230743,0.9648240804672241,0.9366489052772522,2.2257869243621826,199.0,199.0,16.0,0.15543532371520996,0.17181894183158875,0.9218748211860657,0.9211986660957336,1.5431654453277588,64.0,64.0,16.0,0.2691107392311096,0.34004321694374084,0.9166666865348816,0.9320087432861328,2.328239917755127,48.0,48.0,16.0,0.05818628892302513,0.0567893460392952,0.9800994396209717,0.95111083984375,2.2748451232910156,201.0,201.0,16.0,0.10965251177549362,0.10965253412723541,0.9609373807907104,186716.0625,0.0,0.1098029762506485
70,159,0.04904310405254364,0.04987885430455208,0.9842104911804199,0.9365353584289551,1.2759215831756592,190.0,190.0,16.0,0.05572330206632614,0.0675959438085556,0.9827587008476257,1.094894528388977,5.855563640594482,58.0,58.0,16.0,0.3210703730583191,0.3338536322116852,0.8593749403953552,1.2188682556152344,5.896755218505859,64.0,64.0,16.0,0.09835904091596603,0.08881732821464539,0.9550000429153442,0.9392088651657104,2.575801372528076,200.0,200.0,16.0,0.1030673086643219,0.1030672937631607,0.95703125,186716.078125,0.0,0.10318122804164886
71,175,0.0796206146478653,0.06334671378135681,0.9686099290847778,1.0722670555114746,3.9595088958740234,223.0,223.0,16.0,0.153923898935318,0.11140800267457962,0.9245283007621765,0.8476511240005493,1.2196437120437622,53.0,53.0,15.0,0.07774460315704346,0.11343482881784439,0.9795918464660645,0.9413802027702332,1.8108468055725098,49.0,49.0,16.0,0.16214486956596375,0.14662215113639832,0.9304813146591187,1.074682354927063,1.753200888633728,187.0,187.0,16.0,0.11727331578731537,0.11727332323789597,0.951171875,186716.09375,0.0,0.11742980033159256
72,191,0.2021491974592209,0.19129185378551483,0.9090909361839294,1.0660139322280884,3.4076967239379883,198.0,198.0,16.0,0.30267882347106934,0.3211672008037567,0.8703703880310059,0.8269981145858765,1.0181819200515747,54.0,54.0,15.0,0.06647411733865738,0.1402086317539215,0.9795918464660645,0.9833737015724182,2.697578191757202,49.0,49.0,16.0,0.06763840466737747,0.08679651468992233,0.971563994884491,0.987220048904419,2.2426204681396484,211.0,211.0,16.0,0.14433425664901733,0.14433424174785614,0.9375,186716.140625,0.0,0.1444852650165558
73,207,0.15325382351875305,0.17661526799201965,0.9435896873474121,1.1013484001159668,2.5392351150512695,195.0,195.0,16.0,0.3252209722995758,0.35047754645347595,0.9076922535896301,1.230882167816162,2.369753360748291,65.0,65.0,16.0,0.15850158035755157,0.09194239974021912,0.9454545974731445,0.8811274170875549,1.0425666570663452,55.0,55.0,16.0,0.08561227470636368,0.08249712735414505,0.9644670486450195,0.9446349740028381,1.968928337097168,197.0,197.0,16.0,0.14962315559387207,0.14962317049503326,0.947265625,186716.15625,0.0,0.14971311390399933
74,223,0.032003533095121384,0.05707512050867081,0.9950495362281799,0.9476487040519714,1.3947169780731201,202.0,202.0,16.0,0.21156929433345795,0.27660757303237915,0.8888888955116272,1.146866798400879,4.767817974090576,54.0,54.0,16.0,0.3152216374874115,0.30218109488487244,0.8367347121238708,0.8334758877754211,3.7424492835998535,49.0,49.0,15.0,0.06636334210634232,0.08355364203453064,0.9613527059555054,0.9240396022796631,1.536743402481079,207.0,207.0,16.0,0.09193853288888931,0.09193852543830872,0.955078125,186716.171875,0.0,0.09214696288108826
75,239,0.04903876781463623,0.05226317048072815,0.9759616255760193,0.9485809803009033,1.884429931640625,208.0,208.0,16.0,0.2145587056875229,0.19369806349277496,0.9230769872665405,0.9549393057823181,4.38751220703125,52.0,52.0,16.0,0.2639239728450775,0.23873209953308105,0.8510637283325195,1.1445963382720947,7.7005414962768555,47.0,47.0,16.0,0.11948580294847488,0.09904468804597855,0.9463415741920471,1.05165696144104,2.921051263809204,205.0,205.0,16.0,0.11378151178359985,0.11378151178359985,0.9472656846046448,186716.1875,0.0,0.11392191797494888
76,15,0.12934139370918274,0.12967365980148315,0.936639130115509,1.0377306938171387,2.2691361904144287,363.0,363.0,28.0,0.3987581431865692,0.3794095516204834,0.8024691343307495,1.096595048904419,4.122811794281006,81.0,81.0,27.0,0.15342436730861664,0.14285966753959656,0.930232584476471,1.0651116371154785,3.7337594032287598,86.0,86.0,28.0,0.048884693533182144,0.040142256766557693,0.9861496090888977,0.9528318643569946,1.124971866607666,361.0,361.0,28.0,0.12403606623411179,0.12356027960777283,0.9438832998275757,186716.203125,0.0,0.12426474690437317
77,31,0.16747218370437622,0.19669301807880402,0.934883713722229,0.9362576007843018,2.4896843433380127,215.0,215.0,16.0,0.35700124502182007,0.3999282419681549,0.8181817531585693,0.907960057258606,5.374078273773193,44.0,44.0,15.0,0.18304362893104553,0.14072003960609436,0.9387755393981934,0.9008356332778931,1.6368443965911865,49.0,49.0,15.0,0.01777780055999756,0.01864711008965969,0.9950979351997375,0.9592579007148743,1.5732111930847168,204.0,204.0,16.0,0.1256062090396881,0.1256062239408493,0.94921875,186716.21875,0.0,0.12575867772102356
78,47,0.062045250087976456,0.09059770405292511,0.9749999046325684,1.0294500589370728,1.6156220436096191,200.0,200.0,16.0,0.1280820369720459,0.183709055185318,0.9655172824859619,1.095005750656128,6.00626277923584,58.0,58.0,16.0,0.2538197636604309,0.35233062505722046,0.8541666865348816,1.2835692167282104,1.747999668121338,48.0,48.0,15.0,0.11510360985994339,0.10389257222414017,0.946601927280426,0.9025524854660034,1.113600254058838,206.0,206.0,16.0,0.10885254293680191,0.10885254293680191,0.951171875,186716.25,0.0,0.10900422185659409
79,63,0.025067633017897606,0.04001619294285774,0.9949749112129211,0.93556147813797,1.4537198543548584,199.0,199.0,16.0,0.17690730094909668,0.17412419617176056,0.9047619700431824,1.0549219846725464,5.110829830169678,63.0,63.0,15.0,0.5962406992912292,0.5049691200256348,0.7021276950836182,1.220839023590088,10.556275367736816,47.0,47.0,14.0,0.07689324766397476,0.08724260330200195,0.9704433679580688,1.065961241722107,1.8384946584701538,203.0,203.0,16.0,0.11673098802566528,0.11673098057508469,0.947265625,186716.234375,0.0,0.11687485873699188
80,79,0.05858590453863144,0.040915198624134064,0.9854369163513184,1.0203745365142822,4.360377788543701,206.0,206.0,16.0,0.21596933901309967,0.1950659304857254,0.925000011920929,0.8598567843437195,1.0323607921600342,40.0,40.0,13.0,0.11844191700220108,0.1497863233089447,0.943396270275116,0.8914967775344849,0.9504730701446533,53.0,53.0,15.0,0.03647511452436447,0.04793988913297653,0.9906103610992432,0.9551631212234497,1.0200940370559692,213.0,213.0,16.0,0.0678790733218193,0.0678790807723999,0.978515625,186716.296875,0.0,0.06797179579734802
81,95,0.11502451449632645,0.14675548672676086,0.9716980457305908,1.0917515754699707,2.6153712272644043,212.0,212.0,16.0,0.34858864545822144,0.34347203373908997,0.8333332538604736,1.261184811592102,8.018444061279297,48.0,48.0,16.0,0.14388029277324677,0.11389736831188202,0.9433963298797607,0.9289578795433044,1.0570205450057983,53.0,53.0,16.0,0.06108563020825386,0.05227963998913765,0.979899525642395,0.9313137531280518,1.9037275314331055,199.0,199.0,16.0,0.11894363164901733,0.11894364655017853,0.958984375,186716.28125,0.0,0.11906944960355759
82,111,0.04630260542035103,0.05900672823190689,0.9901960492134094,0.9389613270759583,1.0101344585418701,204.0,204.0,16.0,0.08771463483572006,0.13394050300121307,0.9655172228813171,0.9321072101593018,2.144338607788086,58.0,58.0,16.0,0.33421221375465393,0.1806141883134842,0.8695652484893799,0.8508219122886658,0.8589562773704529,46.0,46.0,16.0,0.10086274147033691,0.09309907257556915,0.9509803056716919,1.0143089294433594,3.5492563247680664,204.0,204.0,16.0,0.09859949350357056,0.09859949350357056,0.9609375,186716.328125,0.0,0.0987694188952446
83,127,0.07809057831764221,0.0884975865483284,0.9794871807098389,0.9496060609817505,2.049661636352539,195.0,195.0,16.0,0.1326889991760254,0.17097687721252441,0.9433962106704712,1.5682141780853271,9.20851993560791,53.0,53.0,16.0,0.1798812597990036,0.2096506655216217,0.9074073433876038,0.875651478767395,0.9602628946304321,54.0,54.0,15.0,0.07186423987150192,0.0771796926856041,0.971428632736206,0.9393747448921204,1.7237902879714966,210.0,210.0,16.0,0.09192433208227158,0.09192433208227158,0.96484375,186716.296875,0.0,0.09207573533058167
84,143,0.06558619439601898,0.06412112712860107,0.9704433679580688,0.9397438168525696,1.0356940031051636,203.0,203.0,16.0,0.27905890345573425,0.20685631036758423,0.9019607901573181,1.0388356447219849,5.283443450927734,51.0,51.0,16.0,0.1765640527009964,0.15026940405368805,0.9473684430122375,1.2734272480010986,9.915055274963379,57.0,57.0,16.0,0.04064571484923363,0.052504412829875946,0.9800995588302612,0.991309642791748,3.1844425201416016,201.0,201.0,16.0,0.08941394835710526,0.08941394090652466,0.96484375,186716.3125,0.0,0.08950600028038025
85,159,0.14438113570213318,0.11686168611049652,0.9591836929321289,0.9572286009788513,1.734891653060913,196.0,196.0,16.0,0.5086042881011963,0.5337642431259155,0.8548388481140137,1.2471542358398438,1.6247620582580566,62.0,62.0,16.0,0.12206611782312393,0.10417520254850388,0.9607844352722168,0.9247701168060303,1.0039331912994385,51.0,51.0,15.0,0.008133020251989365,0.016582665964961052,1.0,0.9143142104148865,1.433260202407837,203.0,203.0,16.0,0.13224323093891144,0.13224324584007263,0.962890625,186716.296875,0.0,0.13236455619335175
86,175,0.031146910041570663,0.04347199946641922,0.9900990724563599,0.9428643584251404,1.189328670501709,202.0,202.0,16.0,0.20030634105205536,0.2638646960258484,0.921875,0.8947060704231262,0.9567198753356934,64.0,64.0,15.0,0.4930892288684845,0.26529625058174133,0.8108108043670654,0.767747700214386,0.8001266717910767,37.0,37.0,16.0,0.08763488382101059,0.06870029866695404,0.9617225527763367,0.8963063359260559,1.3649945259094238,209.0,209.0,16.0,0.10873297601938248,0.10873295366764069,0.95703125,186716.328125,0.0,0.10882219672203064
87,191,0.028332527726888657,0.03728494793176651,0.9895288348197937,1.0814406871795654,2.3091158866882324,191.0,191.0,16.0,0.34296905994415283,0.2480541616678238,0.9245283007621765,0.9895216226577759,3.4771978855133057,53.0,53.0,16.0,0.5012189149856567,0.46446892619132996,0.8059701919555664,1.1758980751037598,5.50904655456543,67.0,67.0,16.0,0.08934342116117477,0.0773678794503212,0.9800994992256165,0.9731793999671936,2.132852554321289,201.0,201.0,16.0,0.14673548936843872,0.14673548936843872,0.955078125,186716.375,0.0,0.14680816233158112
88,207,0.09926799684762955,0.09845325350761414,0.9622642397880554,0.9306764602661133,1.7450642585754395,212.0,212.0,16.0,0.6874167919158936,0.7319428324699402,0.7200000286102295,1.3281090259552002,2.1361234188079834,50.0,50.0,16.0,0.2105109840631485,0.24530580639839172,0.9500000476837158,0.9271881580352783,4.970048904418945,40.0,40.0,15.0,0.0666498914361,0.0658956915140152,0.9857141971588135,0.9498817324638367,1.015670657157898,210.0,210.0,16.0,0.15201672911643982,0.152016744017601,0.947265625,186716.40625,0.0,0.15218336880207062
89,223,0.14636486768722534,0.1840178668498993,0.951923131942749,0.9634668231010437,3.1443088054656982,208.0,208.0,16.0,0.5155996084213257,0.7780615091323853,0.7916668057441711,0.772124707698822,1.2704977989196777,48.0,48.0,16.0,0.1675633043050766,0.22481320798397064,0.9215685725212097,1.1177479028701782,4.878425598144531,51.0,51.0,15.0,0.0322791188955307,0.036890123039484024,0.9902439713478088,0.9534986019134521,1.1693940162658691,205.0,205.0,16.0,0.13741332292556763,0.13741332292556763,0.9492188692092896,186716.4375,0.0,0.13751432299613953
90,239,0.04462859407067299,0.06793944537639618,0.9801980257034302,0.97050940990448,2.1659040451049805,202.0,202.0,16.0,0.1122763603925705,0.2637830972671509,0.9687500596046448,1.240365743637085,2.143003463745117,64.0,64.0,16.0,0.302719384431839,0.29478222131729126,0.8431371450424194,0.9527106285095215,4.369875431060791,51.0,51.0,15.0,0.09530121088027954,0.08138032257556915,0.9641024470329285,0.9160200357437134,1.6817009449005127,195.0,195.0,16.0,0.0980919748544693,0.0980919674038887,0.958984375,186716.4375,0.0,0.09822791069746017
91,15,0.02938319742679596,0.030025087296962738,0.9912790656089783,1.0005803108215332,1.8352137804031372,344.0,344.0,28.0,0.11403311789035797,0.12471062690019608,0.9595959782600403,0.9975102543830872,2.8720760345458984,99.0,99.0,28.0,0.3160557150840759,0.3435295820236206,0.867347002029419,0.8729398250579834,1.5432511568069458,98.0,98.0,28.0,0.15660549700260162,0.13016332685947418,0.9485713839530945,0.9500581622123718,1.65374755859375,350.0,350.0,28.0,0.12048472464084625,0.12029460072517395,0.9573512673377991,186716.4375,0.0,0.12059523910284042
92,31,0.12949740886688232,0.10105949640274048,0.9476439356803894,0.9472222924232483,2.1142871379852295,191.0,191.0,16.0,0.29691779613494873,0.25261491537094116,0.877193033695221,1.3663195371627808,6.072561740875244,57.0,57.0,16.0,0.08299057185649872,0.14102689921855927,0.9814814925193787,0.937866747379303,1.3015778064727783,54.0,54.0,15.0,0.08869711309671402,0.09524805843830109,0.9666666388511658,0.9385470151901245,1.7925536632537842,210.0,210.0,16.0,0.12649647891521454,0.12649649381637573,0.951171875,186716.4375,0.0,0.12659956514835358
93,47,0.18438836932182312,0.16134966909885406,0.9282050728797913,1.0138757228851318,2.9320836067199707,195.0,195.0,16.0,0.4198410212993622,0.4100123345851898,0.8474576473236084,1.0058907270431519,4.119671821594238,59.0,59.0,16.0,0.17577677965164185,0.1628698855638504,0.9333333969116211,1.475149154663086,8.886018753051758,45.0,45.0,15.0,0.051316846162080765,0.05740179866552353,0.9859154224395752,0.9869087934494019,2.374974250793457,213.0,213.0,16.0,0.15540389716625214,0.15540389716625214,0.943359375,186716.4375,0.0,0.15549716353416443
94,63,0.040440019220113754,0.06425163149833679,0.9858490824699402,0.9348770976066589,1.0835241079330444,212.0,212.0,16.0,0.15855912864208221,0.21031257510185242,0.8958332538604736,1.1876530647277832,5.833837985992432,48.0,48.0,16.0,0.3051767945289612,0.335116446018219,0.8666666746139526,0.8408315181732178,3.0796871185302734,45.0,45.0,16.0,0.15274353325366974,0.12052437663078308,0.9371980428695679,0.964159369468689,2.85821270942688,207.0,207.0,16.0,0.12018555402755737,0.12018553167581558,0.947265625,186716.5,0.0,0.12034036964178085
95,79,0.0476234033703804,0.059205591678619385,0.9816513657569885,0.9360467195510864,1.3077919483184814,218.0,218.0,16.0,0.022643040865659714,0.06616411358118057,1.0,0.9465247392654419,1.3398091793060303,46.0,46.0,15.0,0.265590101480484,0.24267250299453735,0.8727272748947144,0.9714747071266174,4.790065765380859,55.0,55.0,16.0,0.129285991191864,0.11100167036056519,0.9585492014884949,0.9862003922462463,2.721546173095703,193.0,193.0,16.0,0.0995764285326004,0.0995764285326004,0.962890625,186716.5,0.0,0.09969552606344223
96,95,0.14312395453453064,0.14048708975315094,0.9438774585723877,1.0170164108276367,2.1445746421813965,196.0,196.0,16.0,0.3837684988975525,0.2931526005268097,0.8245614171028137,1.11222243309021,6.172712802886963,57.0,57.0,16.0,0.07188574224710464,0.0970325693488121,0.9696969389915466,0.9274402856826782,0.9919242262840271,66.0,66.0,16.0,0.055851977318525314,0.06648794561624527,0.9740932583808899,0.9149922728538513,1.3649985790252686,193.0,193.0,16.0,0.12783397734165192,0.12783396244049072,0.9453125,186716.546875,0.0,0.12797346711158752
97,111,0.08742386102676392,0.09759662300348282,0.9644445180892944,0.9799373745918274,2.7937817573547363,225.0,225.0,16.0,0.36642029881477356,0.28279614448547363,0.8604650497436523,0.9132094383239746,3.608470916748047,43.0,43.0,14.0,0.1668900102376938,0.11359728127717972,0.960784375667572,0.8898112773895264,1.063234567642212,51.0,51.0,16.0,0.04023956134915352,0.03997603803873062,0.9896372556686401,0.9283267259597778,1.0953145027160645,193.0,193.0,16.0,0.10098451375961304,0.10098450630903244,0.96484375,186716.578125,0.0,0.10106144845485687
