global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.18330544233322144,0.23804762959480286,0.9760765433311462,0.9527011513710022,1.1152153015136719,209.0,209.0,16.0,0.5137366652488708,0.6241165399551392,0.7580645680427551,0.8393630385398865,1.0139131546020508,62.0,62.0,16.0,0.5933936834335327,0.5424733757972717,0.6666665077209473,0.6751547455787659,0.8162833452224731,51.0,51.0,16.0,0.28802821040153503,0.2578430771827698,0.8842105269432068,0.8884407877922058,1.0517396926879883,190.0,190.0,16.0,0.30302926898002625,0.3030291795730591,0.884765625,186716.625,0.0,0.4756975769996643
52,111,0.17652040719985962,0.20657138526439667,0.9671362042427063,0.9291906952857971,1.0608617067337036,213.0,213.0,16.0,0.5474178194999695,0.41843536496162415,0.7592592835426331,0.7713375091552734,0.9270488023757935,54.0,54.0,15.0,0.6179249286651611,0.6211562156677246,0.6888888478279114,0.8511596918106079,0.9378767013549805,45.0,45.0,16.0,0.33115410804748535,0.3179522156715393,0.8800000548362732,0.8775471448898315,1.030896544456482,200.0,200.0,16.0,0.31483757495880127,0.31483760476112366,0.8867188096046448,186716.640625,0.0,0.4634445309638977
53,127,0.2332053929567337,0.23002249002456665,0.9272727370262146,0.9099198579788208,1.021030068397522,220.0,220.0,16.0,0.6961104273796082,0.6362267136573792,0.7592594027519226,0.8687158823013306,1.0125246047973633,54.0,54.0,16.0,0.4932970702648163,0.4923790693283081,0.6956522464752197,0.6930615901947021,0.8407103419303894,46.0,46.0,16.0,0.12619708478450775,0.1632407307624817,0.9739583730697632,0.9364732503890991,1.0329539775848389,192.0,192.0,16.0,0.26526692509651184,0.26526689529418945,0.90625,186716.65625,0.0,0.3751668930053711
54,143,0.16894316673278809,0.16921499371528625,0.9631578922271729,0.9396279454231262,1.0379900932312012,190.0,190.0,16.0,0.47748199105262756,0.4851568639278412,0.8103448152542114,0.8132490515708923,0.9218950867652893,58.0,58.0,16.0,0.4565909504890442,0.4663930833339691,0.8181818127632141,0.8165375590324402,0.9909654855728149,55.0,55.0,15.0,0.21451908349990845,0.20205983519554138,0.9090909361839294,0.8768499493598938,1.012588381767273,209.0,209.0,16.0,0.2533987760543823,0.25339871644973755,0.908203125,186716.625,0.0,0.3423582911491394
55,159,0.1992185413837433,0.20442961156368256,0.9285714030265808,0.9075056910514832,0.9914155006408691,196.0,196.0,16.0,0.6422629952430725,0.5814386606216431,0.7192981839179993,0.767955482006073,0.9278175830841064,57.0,57.0,16.0,0.2848283648490906,0.32857632637023926,0.8510638475418091,0.9075914025306702,0.968403697013855,47.0,47.0,16.0,0.13661088049411774,0.15225549042224884,0.9622640609741211,0.9215984344482422,1.0203148126602173,212.0,212.0,16.0,0.23047709465026855,0.23047706484794617,0.912109375,186716.578125,0.0,0.3203269839286804
56,175,0.10908016562461853,0.13107378780841827,0.9813084602355957,0.9489964246749878,1.0229321718215942,214.0,214.0,16.0,0.5706681609153748,0.5201241374015808,0.8400000333786011,0.8396897315979004,1.0349483489990234,50.0,50.0,16.0,0.5478012561798096,0.5256813168525696,0.7413794994354248,0.7919466495513916,0.8568865060806274,58.0,58.0,16.0,0.18287652730941772,0.18525858223438263,0.9315788745880127,0.8922092318534851,0.98456871509552,190.0,190.0,16.0,0.2312413901090622,0.2312413454055786,0.921875,186716.546875,0.0,0.3212549686431885
57,191,0.16950936615467072,0.15713675320148468,0.9365079402923584,0.9010486006736755,0.9906399846076965,189.0,189.0,16.0,0.46111801266670227,0.5078164935112,0.8448275327682495,0.8931533098220825,1.000068187713623,58.0,58.0,16.0,0.556138813495636,0.5360383987426758,0.735849142074585,0.7872070074081421,0.834552526473999,53.0,53.0,16.0,0.09988059848546982,0.10419804602861404,0.9622641205787659,0.9184243679046631,0.9885317087173462,212.0,212.0,16.0,0.2137346863746643,0.2137346863746643,0.916015625,186716.578125,0.0,0.2902659773826599
58,207,0.11470416188240051,0.12538549304008484,0.9622642397880554,0.9413555264472961,0.9764073491096497,212.0,212.0,16.0,0.2888796031475067,0.335400253534317,0.9333332777023315,0.9250833988189697,0.9987002015113831,45.0,45.0,16.0,0.6553876399993896,0.531162440776825,0.7142857313156128,0.6882253885269165,0.8375665545463562,56.0,56.0,16.0,0.10108748823404312,0.10644803196191788,0.9547739028930664,0.8974505662918091,0.978825569152832,199.0,199.0,16.0,0.18385738134384155,0.18385738134384155,0.9296875,186716.65625,0.0,0.24746614694595337
59,223,0.21697470545768738,0.24577659368515015,0.9365853667259216,0.896631121635437,0.9581591486930847,205.0,205.0,16.0,0.4240313172340393,0.33891186118125916,0.8636363744735718,0.8145914077758789,0.9314749240875244,44.0,44.0,15.0,0.2856987416744232,0.352983683347702,0.8928571343421936,0.8396123647689819,0.9193069934844971,56.0,56.0,16.0,0.0685819461941719,0.06956415623426437,0.9758453965187073,0.9225868582725525,0.9492221474647522,207.0,207.0,16.0,0.18229058384895325,0.18229059875011444,0.94140625,186716.75,0.0,0.23484157025814056
60,239,0.08519688993692398,0.11256144195795059,0.9669811725616455,0.926855206489563,0.9616732001304626,212.0,212.0,16.0,0.2867145538330078,0.3252074420452118,0.8867924213409424,0.8471519351005554,0.932287335395813,53.0,53.0,15.0,0.31327250599861145,0.27299466729164124,0.8888888359069824,0.8287374377250671,0.9711688160896301,45.0,45.0,14.0,0.1177196204662323,0.1195726990699768,0.9554455876350403,0.9163451790809631,0.9609569907188416,202.0,202.0,16.0,0.13893407583236694,0.13893406093120575,0.9472656846046448,186716.71875,0.0,0.16889876127243042
61,15,0.13750439882278442,0.1289210170507431,0.9597702026367188,0.9361734390258789,0.9571340680122375,348.0,348.0,28.0,0.28325340151786804,0.25768566131591797,0.8829787969589233,0.8482563495635986,0.9164663553237915,94.0,94.0,28.0,0.3091353178024292,0.2685140371322632,0.860759437084198,0.8226953148841858,0.8665322065353394,79.0,79.0,27.0,0.17558486759662628,0.17470459640026093,0.9108107089996338,0.8958852887153625,0.9117217063903809,370.0,370.0,28.0,0.18343879282474518,0.18391183018684387,0.9225589036941528,186716.734375,0.0,0.22123485803604126
62,31,0.22082535922527313,0.23002693057060242,0.9292930364608765,0.889250636100769,0.9232314229011536,198.0,198.0,16.0,0.4531976878643036,0.37017884850502014,0.8545454740524292,1.025310754776001,0.8903949856758118,55.0,55.0,15.0,0.16880829632282257,0.19080813229084015,0.9166666865348816,0.8658164739608765,0.9182977676391602,48.0,48.0,16.0,0.08544300496578217,0.09289766848087311,0.9620852470397949,0.9233571290969849,0.9415060877799988,211.0,211.0,16.0,0.18511830270290375,0.18511828780174255,0.93359375,186716.765625,0.0,0.21213680505752563
63,47,0.10123708099126816,0.12005125731229782,0.9701492786407471,0.9315052032470703,0.959628701210022,201.0,201.0,16.0,0.27669090032577515,0.3181074857711792,0.9259259104728699,0.9720990657806396,0.9644590020179749,54.0,54.0,16.0,0.29643121361732483,0.3007693886756897,0.8703704476356506,0.8551890850067139,0.8637322783470154,54.0,54.0,16.0,0.12644582986831665,0.12456365674734116,0.9408867359161377,0.878058135509491,0.9124423265457153,203.0,203.0,16.0,0.15032371878623962,0.15032373368740082,0.943359375,186716.75,0.0,0.17861448228359222
64,63,0.18405236303806305,0.15259815752506256,0.9389670491218567,0.8925725817680359,0.9239720702171326,213.0,213.0,16.0,0.29129549860954285,0.3351297676563263,0.9000000953674316,0.963334321975708,0.9532396793365479,50.0,50.0,16.0,0.2899414598941803,0.24426835775375366,0.8723405003547668,0.8403429985046387,0.9129239320755005,47.0,47.0,14.0,0.17366644740104675,0.17116421461105347,0.9306930899620056,0.9048847556114197,0.9377136826515198,202.0,202.0,16.0,0.2001480758190155,0.20014804601669312,0.92578125,186716.84375,0.0,0.22348633408546448
65,79,0.06544992327690125,0.08460059762001038,0.9757280945777893,0.9358680248260498,0.9613960385322571,206.0,206.0,16.0,0.2919430732727051,0.25070878863334656,0.886363685131073,0.8313974142074585,0.9593901038169861,44.0,44.0,14.0,0.2286129891872406,0.21499904990196228,0.8596490621566772,0.8618996143341064,0.9201774597167969,57.0,57.0,16.0,0.14091113209724426,0.17176279425621033,0.9463414549827576,0.9154127240180969,0.9391732811927795,205.0,205.0,16.0,0.1332927942276001,0.1332927793264389,0.943359375,186716.828125,0.0,0.15684077143669128
66,95,0.10637474060058594,0.1231880635023117,0.9767441749572754,0.9188470840454102,0.9506146311759949,215.0,215.0,16.0,0.1519819051027298,0.14319157600402832,0.9411765336990356,0.9067190289497375,0.9244754314422607,51.0,51.0,16.0,0.3972818851470947,0.31692755222320557,0.8604651093482971,0.7772973775863647,0.8905571699142456,43.0,43.0,16.0,0.06708449870347977,0.07921410351991653,0.9655171036720276,0.9212539792060852,0.9428272843360901,203.0,203.0,16.0,0.1197713240981102,0.1197713315486908,0.9589843153953552,186716.859375,0.0,0.14124749600887299
67,111,0.12621766328811646,0.13985644280910492,0.9677419066429138,0.9150271415710449,0.9437393546104431,217.0,217.0,16.0,0.7116378545761108,0.5544470548629761,0.7021275758743286,0.7271886467933655,0.7683324813842773,47.0,47.0,16.0,0.2683623135089874,0.2138780951499939,0.9019607901573181,0.8550245761871338,0.9093131422996521,51.0,51.0,16.0,0.07584834098815918,0.07208769023418427,0.9746193289756775,0.9268404841423035,0.9411550760269165,197.0,197.0,16.0,0.17473597824573517,0.17473596334457397,0.939453125,186716.9375,0.0,0.21297965943813324
68,127,0.06860019266605377,0.08858762681484222,0.9682539105415344,0.9143109321594238,0.9335439205169678,189.0,189.0,16.0,0.0976075530052185,0.19517847895622253,0.9772726893424988,0.9477795362472534,1.0067740678787231,44.0,44.0,15.0,0.4589681029319763,0.374000608921051,0.7846154570579529,0.7649540901184082,0.8516575694084167,65.0,65.0,16.0,0.16239036619663239,0.12848757207393646,0.9299066066741943,0.8854399919509888,0.9238816499710083,214.0,214.0,16.0,0.1598527878522873,0.1598528027534485,0.9296875,186716.984375,0.0,0.18691757321357727
69,143,0.11362628638744354,0.08338034152984619,0.95979905128479,0.9058129191398621,0.9431452751159668,199.0,199.0,16.0,0.12474747747182846,0.12964856624603271,0.9687499403953552,0.9655051231384277,1.0085777044296265,64.0,64.0,16.0,0.49113884568214417,0.49695727229118347,0.770833432674408,0.7981650829315186,0.9184907078742981,48.0,48.0,16.0,0.13049229979515076,0.13305634260177612,0.9402985572814941,0.8855754137039185,0.9066209197044373,201.0,201.0,16.0,0.15702944993972778,0.15702946484088898,0.9355469346046448,186716.921875,0.0,0.19104407727718353
70,159,0.283040851354599,0.2510632276535034,0.9052631855010986,0.8816267251968384,0.9408402442932129,190.0,190.0,16.0,0.6721462607383728,0.5923462510108948,0.7586206793785095,0.7948689460754395,0.8019789457321167,58.0,58.0,16.0,0.0675836130976677,0.13768108189105988,0.9531251192092896,0.9209408760070801,0.9658868312835693,64.0,64.0,16.0,0.019930502399802208,0.03886885941028595,0.9950001239776611,0.927882969379425,0.9408298134803772,200.0,200.0,16.0,0.19740955531597137,0.19740957021713257,0.9296875596046448,186716.9375,0.0,0.2305382788181305
71,175,0.29065045714378357,0.25767096877098083,0.9103139638900757,0.8840505480766296,0.9004091620445251,223.0,223.0,16.0,0.973887026309967,0.8016711473464966,0.7358490824699402,0.693378746509552,0.7995002865791321,53.0,53.0,15.0,0.011760671623051167,0.03361574560403824,1.0,0.9391592144966125,0.9435648918151855,49.0,49.0,16.0,0.02801072783768177,0.02884722873568535,0.9946524500846863,0.9474213719367981,0.9671099185943604,187.0,187.0,16.0,0.23876047134399414,0.23876042664051056,0.9316406846046448,186717.015625,0.0,0.2827558219432831
72,191,0.11568169295787811,0.14642596244812012,0.9696969389915466,0.9275994300842285,0.9543200731277466,198.0,198.0,16.0,0.48122453689575195,0.6365702152252197,0.8148148059844971,0.7749906778335571,0.8050298690795898,54.0,54.0,15.0,0.3570157587528229,0.4596792459487915,0.8163264393806458,0.8073092103004456,0.8751652240753174,49.0,49.0,16.0,0.09838780760765076,0.08024884760379791,0.971563994884491,0.9290130734443665,0.9544715881347656,211.0,211.0,16.0,0.1702045053243637,0.17020449042320251,0.939453125,186717.046875,0.0,0.21344240009784698
73,207,0.04456054046750069,0.05811336264014244,0.9897435307502747,0.9448888897895813,0.9760059118270874,195.0,195.0,16.0,0.09049493819475174,0.203046977519989,0.9692307710647583,0.9358845353126526,0.9599335789680481,65.0,65.0,16.0,0.9238163828849792,0.7143239378929138,0.6727273464202881,0.6728577613830566,0.8204574584960938,55.0,55.0,16.0,0.6131500601768494,0.4854908585548401,0.7360407114028931,0.7241264581680298,0.7636846899986267,197.0,197.0,16.0,0.36361703276634216,0.36361706256866455,0.85546875,186717.078125,0.0,0.4123968482017517
74,223,0.021289411932229996,0.02745966613292694,0.9950495362281799,0.9412183165550232,0.9700418710708618,202.0,202.0,16.0,0.05751650780439377,0.0947224572300911,0.9814814925193787,0.9881960153579712,1.1414010524749756,54.0,54.0,16.0,1.5220478773117065,1.3836690187454224,0.30612242221832275,0.44236624240875244,0.44221413135528564,49.0,49.0,15.0,0.6647427082061768,0.619287371635437,0.6908212304115295,0.6862268447875977,0.7495965957641602,207.0,207.0,16.0,0.42888370156288147,0.4288836717605591,0.8046875,186717.0625,0.0,0.5067624449729919
75,239,0.037984348833560944,0.03641330450773239,0.9903846383094788,0.9393827319145203,0.9699995517730713,208.0,208.0,16.0,0.06439299136400223,0.06236512213945389,1.0,0.9505033493041992,0.9951888918876648,52.0,52.0,16.0,0.9019351601600647,0.9531023502349854,0.5744680762290955,0.6399641633033752,0.6697637438774109,47.0,47.0,16.0,0.32094988226890564,0.3571207821369171,0.8536586165428162,0.8352202773094177,0.8613419532775879,205.0,205.0,16.0,0.23327124118804932,0.23327121138572693,0.8984375,186717.03125,0.0,0.26720327138900757
76,15,0.2513873279094696,0.25098350644111633,0.9338842630386353,0.9315694570541382,0.9276375770568848,363.0,363.0,28.0,0.49375641345977783,0.379191517829895,0.8641974925994873,0.8487735986709595,0.8716477751731873,81.0,81.0,27.0,0.15301427245140076,0.20874516665935516,0.930232584476471,0.8878673911094666,0.8958514332771301,86.0,86.0,28.0,0.056541357189416885,0.06952528655529022,0.9722990989685059,0.9349623322486877,0.9382961392402649,361.0,361.0,28.0,0.18507704138755798,0.18498151004314423,0.9427608847618103,186717.046875,0.0,0.2170953005552292
77,31,0.522979736328125,0.535707950592041,0.8465115427970886,0.8451031446456909,0.8874200582504272,215.0,215.0,16.0,0.7668111324310303,1.0233302116394043,0.6818181276321411,0.6853967308998108,0.7968083620071411,44.0,44.0,15.0,0.06917480379343033,0.07566339522600174,0.9387754201889038,0.8814374208450317,0.8833360075950623,49.0,49.0,15.0,0.009869388304650784,0.02065804973244667,0.9950979351997375,0.9468910098075867,0.9599267244338989,204.0,204.0,16.0,0.29606103897094727,0.29606103897094727,0.9003905653953552,186717.09375,0.0,0.361726313829422
78,47,0.36231911182403564,0.4127362370491028,0.9099999070167542,0.8877289295196533,0.9199471473693848,200.0,200.0,16.0,0.42692336440086365,0.4808267056941986,0.8793103694915771,0.8582397699356079,0.9748165011405945,58.0,58.0,16.0,0.03155799210071564,0.06170819327235222,0.9791666865348816,0.9401338696479797,0.9661217331886292,48.0,48.0,15.0,0.04566992074251175,0.03962627425789833,0.9757280349731445,0.9239720702171326,0.9274014234542847,206.0,206.0,16.0,0.2112269103527069,0.21122688055038452,0.9394530057907104,186717.125,0.0,0.23511585593223572
79,63,0.07706565409898758,0.1408972293138504,0.9899498224258423,0.9271302223205566,0.9768292903900146,199.0,199.0,16.0,0.18682408332824707,0.22961004078388214,0.9365078806877136,0.8929010629653931,0.9472547769546509,63.0,63.0,15.0,0.5914804935455322,0.47234752774238586,0.6595745086669922,0.6948297023773193,0.6965292096138,47.0,47.0,14.0,0.1664091795682907,0.14503951370716095,0.9064040184020996,0.8846220374107361,0.8929098844528198,203.0,203.0,16.0,0.1732160896062851,0.1732160747051239,0.9199219346046448,186717.15625,0.0,0.19925355911254883
80,79,0.053495075553655624,0.0636964738368988,0.9951457381248474,0.9212565422058105,0.97889643907547,206.0,206.0,16.0,0.06724989414215088,0.09951125085353851,1.0,0.9371842741966248,0.991976261138916,40.0,40.0,13.0,0.4048987627029419,0.3372824788093567,0.8301888108253479,0.789566695690155,0.8271693587303162,53.0,53.0,15.0,0.21483010053634644,0.1981421411037445,0.9014083743095398,0.8694117069244385,0.8797150254249573,213.0,213.0,16.0,0.15806332230567932,0.15806333720684052,0.939453125,186717.15625,0.0,0.17560070753097534
81,95,0.15280377864837646,0.17993703484535217,0.9575471878051758,0.9529428482055664,0.9465261101722717,212.0,212.0,16.0,0.23810569941997528,0.23548734188079834,0.8958333730697632,0.8414324522018433,0.9360021352767944,48.0,48.0,16.0,0.2172381728887558,0.19115379452705383,0.9056603908538818,0.8908429741859436,0.9061189293861389,53.0,53.0,16.0,0.09987480938434601,0.11687593907117844,0.9547739028930664,0.8882394433021545,0.9150754809379578,199.0,199.0,16.0,0.1468988060951233,0.1468988060951233,0.9453125,186717.125,0.0,0.16494514048099518
82,111,0.15322837233543396,0.15478704869747162,0.9558823704719543,0.9128614664077759,0.947538435459137,204.0,204.0,16.0,0.3087223768234253,0.27808070182800293,0.91379314661026,0.8789900541305542,0.9507858157157898,58.0,58.0,16.0,0.15874961018562317,0.11803219467401505,0.9565218091011047,0.935744047164917,0.936011016368866,46.0,46.0,16.0,0.057417482137680054,0.07438276708126068,0.9705882668495178,0.9015026688575745,0.919285774230957,204.0,204.0,16.0,0.13316433131694794,0.13316431641578674,0.95703125,186717.1875,0.0,0.14970871806144714
83,127,0.10594069957733154,0.12203355133533478,0.9743589758872986,0.9105736613273621,0.9463669657707214,195.0,195.0,16.0,0.24584752321243286,0.29491984844207764,0.9245282411575317,0.9791616201400757,0.9438186883926392,53.0,53.0,16.0,0.14897148311138153,0.15049593150615692,0.9444444179534912,0.9115337133407593,0.9291203618049622,54.0,54.0,15.0,0.06081988289952278,0.06149224936962128,0.971428632736206,0.9224289655685425,0.9456256628036499,210.0,210.0,16.0,0.10645505785942078,0.10645505785942078,0.96484375,186717.28125,0.0,0.12138940393924713
84,143,0.014891971834003925,0.034472789615392685,1.0,0.9676255583763123,0.9790201187133789,203.0,203.0,16.0,0.07706983387470245,0.09340553730726242,0.9803921580314636,0.9291502237319946,0.9606741666793823,51.0,51.0,16.0,0.8967931866645813,0.6875407695770264,0.6315790414810181,0.7079622745513916,0.6343293190002441,57.0,57.0,16.0,0.279767781496048,0.2501557767391205,0.8855721354484558,0.8540211319923401,0.8983469605445862,201.0,201.0,16.0,0.22325029969215393,0.22325032949447632,0.912109375,186717.28125,0.0,0.25403687357902527
85,159,0.036639876663684845,0.03451928496360779,0.9897959232330322,0.9564746618270874,0.9679423570632935,196.0,196.0,16.0,0.20479130744934082,0.25337234139442444,0.9193549156188965,0.9689532518386841,0.9058732986450195,62.0,62.0,16.0,0.926198422908783,0.9013046622276306,0.686274528503418,0.6772804260253906,0.7621256709098816,51.0,51.0,15.0,0.1471390426158905,0.18162430822849274,0.9310343861579895,0.8575689792633057,0.9007329344749451,203.0,203.0,16.0,0.18942151963710785,0.18942153453826904,0.927734375,186717.234375,0.0,0.2272302210330963
86,175,0.06471280008554459,0.04981333017349243,0.9752475619316101,0.9253198504447937,0.943192720413208,202.0,202.0,16.0,0.3900550305843353,0.35085853934288025,0.8437500596046448,0.8197442889213562,0.8328526020050049,64.0,64.0,15.0,0.6742662191390991,0.5309767723083496,0.6756756901741028,0.6397407650947571,0.6466836333274841,37.0,37.0,16.0,0.07101202756166458,0.09216736257076263,0.9760765433311462,0.8986808657646179,0.9122852683067322,209.0,209.0,16.0,0.15200172364711761,0.15200170874595642,0.9375,186717.265625,0.0,0.18438579142093658
87,191,0.0889013409614563,0.10577166080474854,0.9738219380378723,0.9535021781921387,0.9378317594528198,191.0,191.0,16.0,0.6132621765136719,0.4333905875682831,0.8679245710372925,0.8076421618461609,0.8808275461196899,53.0,53.0,16.0,0.24616041779518127,0.31144222617149353,0.880596935749054,0.8333287239074707,0.890192449092865,67.0,67.0,16.0,0.05491650477051735,0.04701109975576401,0.9751244783401489,0.9268040657043457,0.9290857315063477,201.0,201.0,16.0,0.15041802823543549,0.1504180133342743,0.951171875,186717.296875,0.0,0.17359866201877594
88,207,0.09281781315803528,0.09999886155128479,0.9622642397880554,0.9016386270523071,0.9309771060943604,212.0,212.0,16.0,0.6091127395629883,0.6024113893508911,0.6999999284744263,0.7592860460281372,0.7216205596923828,50.0,50.0,16.0,0.36852341890335083,0.36466875672340393,0.8000000715255737,0.7521513104438782,0.7399693727493286,40.0,40.0,15.0,0.08413459360599518,0.07357894629240036,0.971428632736206,0.9351938962936401,0.9408090114593506,210.0,210.0,16.0,0.16121524572372437,0.16121526062488556,0.9277344346046448,186717.359375,0.0,0.18883657455444336
89,223,0.06420397013425827,0.10466761887073517,0.9855769872665405,0.9192284345626831,0.9437152743339539,208.0,208.0,16.0,0.1297839730978012,0.3212033212184906,0.9375000596046448,0.9007312059402466,0.9158512949943542,48.0,48.0,16.0,0.5841825604438782,0.6468353867530823,0.7450979351997375,0.7686371207237244,0.8010697960853577,51.0,51.0,15.0,0.26302850246429443,0.2194984257221222,0.878048837184906,0.8540662527084351,0.8890172839164734,205.0,205.0,16.0,0.20175430178642273,0.20175430178642273,0.9140625596046448,186717.390625,0.0,0.2324342429637909
90,239,0.06564254313707352,0.06634203344583511,0.985148549079895,0.9379728436470032,0.9666668176651001,202.0,202.0,16.0,0.07374590635299683,0.13527002930641174,0.984375,0.9456939101219177,0.9674810171127319,64.0,64.0,16.0,0.48323673009872437,0.6483560800552368,0.7647058963775635,0.8029646277427673,0.7866107225418091,51.0,51.0,15.0,0.1754758656024933,0.17300862073898315,0.923076868057251,0.8650818467140198,0.9227566123008728,195.0,195.0,16.0,0.15008282661437988,0.1500827968120575,0.939453125,186717.296875,0.0,0.16998156905174255
91,15,0.14848090708255768,0.10637741535902023,0.9389533400535583,0.9044834971427917,0.9308226108551025,344.0,344.0,28.0,0.32602983713150024,0.3022401034832001,0.8585858345031738,0.8418211340904236,0.8771675229072571,99.0,99.0,28.0,0.121480293571949,0.19301213324069977,0.9693878889083862,0.9501533508300781,0.9545990228652954,98.0,98.0,28.0,0.10104227066040039,0.0885925218462944,0.9571427702903748,0.9386395812034607,0.947620153427124,350.0,350.0,28.0,0.14705903828144073,0.14660409092903137,0.9405161738395691,186717.34375,0.0,0.16355033218860626
92,31,0.2298239916563034,0.19911222159862518,0.9162303805351257,0.8730247020721436,0.9099230766296387,191.0,191.0,16.0,0.2577919661998749,0.29970261454582214,0.9298245310783386,0.9471340775489807,0.9774964451789856,57.0,57.0,16.0,0.0750383511185646,0.09920378774404526,0.9814814925193787,0.9293215274810791,0.9461957812309265,54.0,54.0,15.0,0.11848896741867065,0.11464690417051315,0.9476191997528076,0.8942504525184631,0.9113377332687378,210.0,210.0,16.0,0.17094779014587402,0.17094780504703522,0.9375000596046448,186717.328125,0.0,0.1887805163860321
93,47,0.1182132214307785,0.137351393699646,0.9641025066375732,0.9154520034790039,0.944807767868042,195.0,195.0,16.0,0.28636297583580017,0.23582708835601807,0.8813559412956238,0.8498169779777527,0.8997365236282349,59.0,59.0,16.0,0.32575541734695435,0.29312506318092346,0.8666666746139526,0.944480836391449,0.8685142993927002,45.0,45.0,15.0,0.1793738752603531,0.16965289413928986,0.920187771320343,0.8859012126922607,0.9091349244117737,213.0,213.0,16.0,0.1812746524810791,0.1812746524810791,0.927734375,186717.375,0.0,0.1997677981853485
94,63,0.08125828951597214,0.08641964942216873,0.9811320900917053,0.9311735033988953,0.9602749943733215,212.0,212.0,16.0,0.23158171772956848,0.28612613677978516,0.9166666865348816,0.9259888529777527,0.9305898547172546,48.0,48.0,16.0,0.25347986817359924,0.24841001629829407,0.9333333373069763,0.8392034769058228,0.8975345492362976,45.0,45.0,16.0,0.1542847752571106,0.15271709859371185,0.932367205619812,0.8956310153007507,0.9213435649871826,207.0,207.0,16.0,0.14001215994358063,0.14001214504241943,0.951171875,186717.40625,0.0,0.15661385655403137
95,79,0.169428750872612,0.16370421648025513,0.9311926364898682,0.8870733976364136,0.9192501902580261,218.0,218.0,16.0,0.1924983114004135,0.2122087925672531,0.9347826242446899,0.8925437331199646,0.9519073963165283,46.0,46.0,15.0,0.09772618114948273,0.10205227136611938,0.9636363387107849,0.895744800567627,0.9108595252037048,55.0,55.0,16.0,0.031011737883090973,0.04868235066533089,0.9896373152732849,0.931114137172699,0.9448290467262268,193.0,193.0,16.0,0.11162226647138596,0.11162225157022476,0.95703125,186717.421875,0.0,0.1235787495970726
96,95,0.17276783287525177,0.18378004431724548,0.9387754797935486,0.894484281539917,0.9197473526000977,196.0,196.0,16.0,0.5227691531181335,0.38054412603378296,0.8421052694320679,0.8305840492248535,0.8454065322875977,57.0,57.0,16.0,0.12487014383077621,0.09830506891012192,0.9393939971923828,0.8971608877182007,0.901830792427063,66.0,66.0,16.0,0.046601079404354095,0.05240091308951378,0.9792746305465698,0.9045893549919128,0.9147862792015076,193.0,193.0,16.0,0.15799957513809204,0.15799956023693085,0.943359375,186717.453125,0.0,0.17405301332473755
97,111,0.027729971334338188,0.055850815027952194,0.995555579662323,0.9378834366798401,0.9605240225791931,225.0,225.0,16.0,0.11731399595737457,0.15888717770576477,0.9302325248718262,0.9146305322647095,0.9427248239517212,43.0,43.0,14.0,0.9119500517845154,0.7175856232643127,0.5490196347236633,0.5189899206161499,0.5783593654632568,51.0,51.0,16.0,0.20546136796474457,0.1386491358280182,0.9170982837677002,0.8621633648872375,0.8911292552947998,193.0,193.0,16.0,0.19032664597034454,0.19032664597034454,0.9160155653953552,186717.515625,0.0,0.21881428360939026
98,127,0.035449739545583725,0.03839023783802986,0.9951923489570618,0.9486274123191833,0.9698870778083801,208.0,208.0,16.0,0.08173882216215134,0.08451270312070847,0.9677419662475586,0.9538707733154297,0.963414192199707,62.0,62.0,16.0,0.9701554775238037,0.9460856318473816,0.6458333730697632,0.6298298239707947,0.6681122779846191,48.0,48.0,15.0,0.2631725072860718,0.2291920781135559,0.876288652420044,0.8167252540588379,0.8398246765136719,194.0,194.0,16.0,0.21496932208538055,0.21496930718421936,0.9140625,186717.4375,0.0,0.2466806322336197
99,143,0.09043922275304794,0.08369133621454239,0.9757281541824341,0.9069451689720154,0.9358811974525452,206.0,206.0,16.0,0.365065336227417,0.2614486515522003,0.8679245710372925,0.846741795539856,0.8839288949966431,53.0,53.0,16.0,0.3785392940044403,0.5065115690231323,0.8444444537162781,0.8159844875335693,0.8548855781555176,45.0,45.0,15.0,0.08626263588666916,0.0987636148929596,0.9567307829856873,0.9107168912887573,0.9252722859382629,208.0,208.0,16.0,0.1424918919801712,0.14249187707901,0.9453125,186717.515625,0.0,0.16037727892398834
