global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.018484434112906456,0.016934597864747047,0.9971909523010254,0.9460180401802063,1.3034917116165161,356.0,356.0,16.0,0.2588982582092285,0.24565833806991577,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.21470968425273895,0.38738900423049927,1.0,1.0933423042297363,12.411009788513184,6.0,6.0,5.0,0.1598111242055893,0.1285260170698166,0.9398496747016907,0.9098430871963501,1.1880110502243042,133.0,133.0,16.0,0.06547824293375015,0.06547825038433075,0.9804686903953552,186716.953125,0.0,0.06882843375205994
51,95,0.01833239383995533,0.021919211372733116,0.9949238300323486,0.9431636929512024,1.303544282913208,394.0,394.0,16.0,0.21583004295825958,0.17484621703624725,0.8888888955116272,0.8983566761016846,2.6579580307006836,18.0,18.0,12.0,2.7889461517333984,1.3703815937042236,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.07257290184497833,0.08402878791093826,0.9784945845603943,0.9342116713523865,1.1646089553833008,93.0,93.0,16.0,0.07300744205713272,0.07300743460655212,0.98046875,186716.984375,0.0,0.08248697221279144
52,111,0.013073112815618515,0.013612431474030018,1.0,0.9444632530212402,1.0109927654266357,377.0,377.0,16.0,0.21057364344596863,0.19188541173934937,0.9199999570846558,0.9254308938980103,4.106887340545654,25.0,25.0,13.0,0.18965788185596466,0.9728596210479736,0.8333333730697632,1.3160319328308105,22.79789924621582,6.0,6.0,4.0,0.07791521400213242,0.06824012845754623,0.9711537957191467,0.9888966083526611,2.377925157546997,104.0,104.0,16.0,0.037957098335027695,0.037957098335027695,0.98828125,186717.015625,0.0,0.040625132620334625
53,127,0.02323443628847599,0.019898395985364914,0.9920212626457214,0.9619882702827454,1.4028013944625854,376.0,376.0,16.0,0.6056458950042725,0.5809268951416016,0.800000011920929,1.573318362236023,3.198585033416748,20.0,20.0,13.0,0.6121360063552856,0.8012028336524963,0.7142857313156128,3.1393935680389404,12.490621566772461,7.0,7.0,7.0,0.11948974430561066,0.10045415163040161,0.9633026719093323,1.1678197383880615,2.9394612312316895,109.0,109.0,16.0,0.07452812790870667,0.07452812790870667,0.974609375,186717.078125,0.0,0.08575008809566498
54,143,0.012023351155221462,0.01444814633578062,1.0,0.9621408581733704,1.445457935333252,384.0,384.0,16.0,0.2075556069612503,0.34583353996276855,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.11263850331306458,0.6051654815673828,1.0,1.0,1.0,6.0,6.0,3.0,0.20075611770153046,0.2255689948797226,0.883928656578064,0.9210251569747925,2.4091596603393555,112.0,112.0,16.0,0.05830671638250351,0.05830671638250351,0.97265625,186717.09375,0.0,0.06267064809799194
55,15,0.016205813735723495,0.01692989096045494,0.9959919452667236,0.9559568166732788,1.0441664457321167,499.0,499.0,22.0,0.2948259115219116,0.3115594983100891,0.8571428656578064,0.8327121138572693,2.071916103363037,28.0,28.0,17.0,1.339394450187683,1.2493277788162231,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.13597241044044495,0.13745707273483276,0.9130434393882751,0.98737633228302,2.552912712097168,161.0,161.0,22.0,0.07550139725208282,0.07577499747276306,0.9670957922935486,186717.1875,0.0,0.08837573975324631
56,31,0.045640360563993454,0.03516274690628052,0.9891008734703064,0.9528887867927551,1.6513028144836426,367.0,367.0,16.0,0.15859240293502808,0.20814627408981323,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,1.2107609510421753,1.2063190937042236,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.08080317080020905,0.11094353348016739,0.9593496918678284,0.9193103313446045,1.2735434770584106,123.0,123.0,16.0,0.06510613113641739,0.06510613113641739,0.9785157442092896,186717.25,0.0,0.07076942175626755
57,47,0.0615822859108448,0.05330871790647507,0.9766234159469604,0.9446092247962952,1.5102286338806152,385.0,385.0,16.0,0.15479126572608948,0.229740709066391,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.2601998448371887,0.94965660572052,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.08604058623313904,0.24319399893283844,0.9615384340286255,0.9792104959487915,2.8590517044067383,104.0,104.0,16.0,0.07135514169931412,0.07135513424873352,0.970703125,186717.265625,0.0,0.0772285982966423
58,63,0.03532217815518379,0.03547021001577377,0.9918919205665588,0.9543747305870056,1.2678897380828857,370.0,370.0,16.0,0.36241835355758667,0.4847148060798645,0.8799999356269836,1.0232411623001099,7.113195896148682,25.0,25.0,14.0,0.6987351179122925,0.7134237885475159,0.75,0.9139082431793213,8.667201042175293,8.0,8.0,6.0,0.05736936628818512,0.10731550306081772,0.9908257126808167,1.0538897514343262,3.2012598514556885,109.0,109.0,16.0,0.06635313481092453,0.06635314226150513,0.982421875,186717.328125,0.0,0.07368653267621994
59,79,0.01720590703189373,0.018741808831691742,0.9919785857200623,0.9428947567939758,1.1413283348083496,374.0,374.0,16.0,0.2810220718383789,0.31095829606056213,0.9285714626312256,0.9135609865188599,4.172769546508789,14.0,14.0,10.0,1.4335349798202515,1.0063196420669556,0.800000011920929,0.6718072295188904,1.7723488807678223,5.0,5.0,5.0,0.08257314562797546,0.1223946362733841,0.9663865566253662,1.0304807424545288,1.9922621250152588,119.0,119.0,16.0,0.05344374477863312,0.05344374477863312,0.982421875,186717.34375,0.0,0.059487372636795044
60,95,0.009738161228597164,0.01022427249699831,0.9974026083946228,0.9434559345245361,1.0219708681106567,385.0,385.0,16.0,0.013724963180720806,0.08391588181257248,1.0,0.8724058270454407,1.3942323923110962,21.0,21.0,14.0,1.8169554471969604,1.2864298820495605,0.5,0.5,0.5,8.0,8.0,7.0,0.12223520129919052,0.1270521581172943,0.9489796757698059,1.0949230194091797,2.394406795501709,98.0,98.0,16.0,0.05967208743095398,0.05967208743095398,0.98046875,186717.390625,0.0,0.06593567132949829
61,111,0.024760736152529716,0.01726679317653179,0.9920424818992615,0.9332054257392883,0.9761360287666321,377.0,377.0,16.0,0.07247524708509445,0.053798362612724304,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,7.0,0.9694737792015076,1.0430693626403809,0.800000011920929,3.8992741107940674,1.6807866096496582,10.0,10.0,8.0,0.1201278418302536,0.09571652859449387,0.9649122953414917,0.9145487546920776,1.1215870380401611,114.0,114.0,16.0,0.06547136604785919,0.06547136604785919,0.9804688096046448,186717.484375,0.0,0.06842175871133804
62,127,0.011913319118320942,0.013993838801980019,0.9945800304412842,0.9657048583030701,1.2897101640701294,369.0,369.0,16.0,0.5005914568901062,0.4307084083557129,0.7666666507720947,0.7195240259170532,0.8626285791397095,30.0,30.0,13.0,1.734395146369934,1.2990643978118896,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.1979769617319107,0.2578461468219757,0.9351853132247925,1.074798822402954,1.08552086353302,108.0,108.0,16.0,0.09661570936441422,0.09661571681499481,0.9648438692092896,186717.53125,0.0,0.10895375162363052
63,143,0.010180588811635971,0.010811016894876957,1.0,0.9411122798919678,1.2667934894561768,375.0,375.0,16.0,0.426148921251297,0.28452765941619873,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,11.0,0.5804035067558289,1.0407840013504028,0.75,0.75,0.75,4.0,4.0,4.0,0.14920741319656372,0.16236621141433716,0.9568966031074524,1.005311369895935,2.7086682319641113,116.0,116.0,16.0,0.059945158660411835,0.05994516611099243,0.982421875,186717.578125,0.0,0.06469543278217316
64,15,0.02412322536110878,0.023906441405415535,0.9940944314002991,0.9491140842437744,1.0650246143341064,508.0,508.0,22.0,0.4517096281051636,0.40418925881385803,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,14.0,0.03432167321443558,0.46681103110313416,1.0,1.0,1.0,9.0,9.0,8.0,0.09775228053331375,0.09192371368408203,0.955974817276001,0.9253699779510498,1.0643019676208496,159.0,159.0,22.0,0.0549728125333786,0.05507214367389679,0.9799713492393494,186717.65625,0.0,0.05842183157801628
65,31,0.03199266269803047,0.033560995012521744,0.9872123003005981,0.9637712836265564,1.4299097061157227,391.0,391.0,16.0,0.17073488235473633,0.20541179180145264,0.9444444179534912,0.9289690852165222,3.3763039112091064,18.0,18.0,12.0,0.11415325105190277,0.30111536383628845,1.0,1.0,1.0,8.0,8.0,7.0,0.04774751514196396,0.05155232921242714,0.9789473414421082,0.9286327958106995,0.9675405025482178,95.0,95.0,16.0,0.04107733815908432,0.04107734188437462,0.984375,186717.703125,0.0,0.044787123799324036
66,47,0.010910630226135254,0.01517984177917242,1.0,0.9400381445884705,1.0330218076705933,380.0,380.0,16.0,0.4077431857585907,0.41066691279411316,0.8181818127632141,0.784056544303894,0.8896357417106628,22.0,22.0,16.0,1.2671698331832886,0.47513407468795776,0.5,0.5,0.5,4.0,4.0,3.0,0.06445334851741791,0.06028240546584129,0.9716981053352356,1.025644302368164,2.53582763671875,106.0,106.0,16.0,0.04886157438158989,0.04886157065629959,0.982421875,186717.71875,0.0,0.054256416857242584
67,63,0.007083940785378218,0.008131500333547592,1.0,0.9442120790481567,1.0920360088348389,367.0,367.0,16.0,0.18996983766555786,0.30680713057518005,0.9565218091011047,1.0683269500732422,4.52072811126709,23.0,23.0,12.0,2.166341543197632,0.9961185455322266,0.25,0.25,0.25,4.0,4.0,2.0,0.22195792198181152,0.18518851697444916,0.8898305892944336,1.0417916774749756,1.8228480815887451,118.0,118.0,16.0,0.08169045299291611,0.0816904604434967,0.966796875,186717.765625,0.0,0.08656927943229675
68,79,0.01997021958231926,0.015276866033673286,0.9946950078010559,0.9486333131790161,0.98236083984375,377.0,377.0,16.0,0.438105970621109,0.31470781564712524,0.8181818723678589,0.7447567582130432,0.7763779759407043,22.0,22.0,11.0,0.42587754130363464,0.7951037287712097,0.8571429252624512,1.2612584829330444,19.138900756835938,7.0,7.0,5.0,0.11696013063192368,0.13271357119083405,0.9528301954269409,1.0846326351165771,3.302131414413452,106.0,106.0,15.0,0.06356643885374069,0.06356644630432129,0.9765625596046448,186717.84375,0.0,0.06928391009569168
69,95,0.0063566239550709724,0.007376427762210369,1.0,0.9431207180023193,1.0313047170639038,362.0,362.0,16.0,0.3579762578010559,0.5022782683372498,0.9411764740943909,0.8355799913406372,2.4517128467559814,17.0,17.0,11.0,0.1850740611553192,0.5954930186271667,0.75,0.75,0.75,4.0,4.0,4.0,0.12840068340301514,0.1485590934753418,0.9379844665527344,0.9888527989387512,2.316176176071167,129.0,129.0,16.0,0.05017711594700813,0.05017710477113724,0.98046875,186717.890625,0.0,0.05671560391783714
70,111,0.021432066336274147,0.020557347685098648,0.997361421585083,0.9380770325660706,1.0864851474761963,379.0,379.0,16.0,0.33444106578826904,0.34703686833381653,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.8086221814155579,0.610306978225708,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.14297476410865784,0.17364516854286194,0.9385964274406433,1.0774741172790527,1.5234601497650146,114.0,114.0,16.0,0.06566669046878815,0.06566669046878815,0.9785155653953552,186717.96875,0.0,0.07083941996097565
71,127,0.036315131932497025,0.025792179629206657,0.9945355653762817,0.9373040795326233,1.0456023216247559,366.0,366.0,16.0,0.06459049135446548,0.1384962946176529,1.0,1.185441493988037,9.138777732849121,19.0,19.0,12.0,0.03491159528493881,0.4524950087070465,1.0,1.0,1.0,4.0,4.0,3.0,0.05476776137948036,0.06062415614724159,0.9918699264526367,0.9365963935852051,0.9654665589332581,123.0,123.0,16.0,0.04178640991449356,0.041786402463912964,0.9941406846046448,186718.03125,0.0,0.042220041155815125
72,143,0.014105269685387611,0.015520871616899967,0.9972900152206421,0.9460092186927795,1.1642861366271973,369.0,369.0,16.0,0.263902872800827,0.2438180297613144,0.8000000715255737,0.7811481356620789,1.23628830909729,25.0,25.0,14.0,0.46164464950561523,0.43708404898643494,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.11510325223207474,0.1433081179857254,0.9626169204711914,0.9763678312301636,2.1148841381073,107.0,107.0,16.0,0.0570245236158371,0.0570245236158371,0.9746094346046448,186718.09375,0.0,0.06199004501104355
73,15,0.0420847088098526,0.034780353307724,0.9920949339866638,0.9559140205383301,1.2055766582489014,506.0,506.0,22.0,0.22523409128189087,0.1976407915353775,0.9333332777023315,0.9052871465682983,1.0032463073730469,30.0,30.0,18.0,0.7613567113876343,0.5920751094818115,0.7692307829856873,1.2630856037139893,11.455531120300293,13.0,13.0,9.0,0.10599315911531448,0.08033747225999832,0.95333331823349,0.9221941828727722,0.9409770369529724,150.0,150.0,22.0,0.07659083604812622,0.07703647017478943,0.9771101474761963,186718.1875,0.0,0.08134142309427261
74,31,0.036959581077098846,0.030664615333080292,0.9947230219841003,0.9547126293182373,1.397471308708191,379.0,379.0,16.0,0.23134154081344604,0.26309528946876526,0.8799999356269836,0.8799999356269836,0.8799999356269836,25.0,25.0,12.0,4.02276086807251,0.9351438283920288,0.0,0.0,0.0,1.0,1.0,1.0,0.05463068559765816,0.08339173346757889,0.9813084006309509,0.9396862387657166,1.0311427116394043,107.0,107.0,16.0,0.057928647845983505,0.05792863667011261,0.9843750596046448,186718.21875,0.0,0.0628666877746582
75,47,0.010166671127080917,0.012875277549028397,1.0,0.945745587348938,1.0079655647277832,365.0,365.0,16.0,0.08167999982833862,0.12828372418880463,0.9523810148239136,1.1448132991790771,6.579697608947754,21.0,21.0,12.0,0.5842728018760681,0.8081574440002441,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.07307244837284088,0.08198870718479156,0.9583333730697632,0.8839913606643677,1.036652684211731,120.0,120.0,16.0,0.03457118570804596,0.03457118570804596,0.986328125,186718.359375,0.0,0.03644732013344765
76,63,0.009734597988426685,0.010763738304376602,1.0,0.9527212381362915,1.2123029232025146,373.0,373.0,16.0,0.11303797364234924,0.14987003803253174,0.944444477558136,0.892129123210907,0.897598385810852,18.0,18.0,12.0,0.12339626997709274,0.619738757610321,1.0,0.8777012825012207,8.070279121398926,3.0,3.0,3.0,0.09994087368249893,0.10424826294183731,0.9491525888442993,1.003166913986206,2.2792625427246094,118.0,118.0,16.0,0.034822072833776474,0.034822069108486176,0.986328125,186718.375,0.0,0.03665689378976822
77,79,0.024264687672257423,0.022695818915963173,0.9890410900115967,0.9361488223075867,1.2881512641906738,365.0,365.0,16.0,0.06784426420927048,0.09425220638513565,1.0,1.0,1.0,14.0,14.0,11.0,2.0588927268981934,1.1480674743652344,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.05277286842465401,0.05913520231842995,0.9765624403953552,0.9253061413764954,0.984714150428772,128.0,128.0,16.0,0.052452780306339264,0.052452776581048965,0.978515625,186718.46875,0.0,0.05857028067111969
78,95,0.031041551381349564,0.027782531455159187,0.9918698072433472,0.9855663776397705,1.1649173498153687,369.0,369.0,16.0,0.26646479964256287,0.1569991111755371,0.9166666865348816,1.0922069549560547,7.376155853271484,24.0,24.0,14.0,0.08356261998414993,0.6706295013427734,1.0,1.0,1.0,10.0,10.0,6.0,0.06958276778459549,0.0667019635438919,0.9724770188331604,0.9345596432685852,1.419487714767456,109.0,109.0,16.0,0.05130787566304207,0.051307883113622665,0.9843749403953552,186718.53125,0.0,0.05297637730836868
79,111,0.04495261237025261,0.04323867708444595,0.9794345498085022,0.9333776235580444,1.0310032367706299,389.0,389.0,16.0,0.11663834005594254,0.14524154365062714,0.8999999761581421,0.8499486446380615,4.7094855308532715,20.0,20.0,11.0,0.20150357484817505,0.5130417943000793,1.0,1.0,1.0,4.0,4.0,4.0,0.05714605003595352,0.05201650410890579,0.9797979593276978,0.9088153839111328,1.0894414186477661,99.0,99.0,16.0,0.05133360996842384,0.051333606243133545,0.9765625596046448,186718.578125,0.0,0.0539749413728714
80,127,0.023715106770396233,0.022572282701730728,0.9919999837875366,0.9347355961799622,1.0403224229812622,375.0,375.0,16.0,0.10178717970848083,0.12567394971847534,0.9285714626312256,0.8635022044181824,0.9164369106292725,14.0,14.0,8.0,3.1840627193450928,1.6965181827545166,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.04884341359138489,0.04102957621216774,0.9914530515670776,0.9345529675483704,1.1755536794662476,117.0,117.0,16.0,0.06862742453813553,0.06862741708755493,0.982421875,186718.65625,0.0,0.08064767718315125
81,143,0.014707689173519611,0.016530008986592293,0.9973404407501221,0.9432421326637268,1.157159686088562,376.0,376.0,16.0,0.23292464017868042,0.21695969998836517,0.9047619104385376,0.8219599723815918,0.9144153594970703,21.0,21.0,10.0,0.7641702890396118,1.2625194787979126,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.13874685764312744,0.14094655215740204,0.9266055226325989,0.9151424169540405,1.3859202861785889,109.0,109.0,16.0,0.05884752795100212,0.05884753167629242,0.974609375,186718.734375,0.0,0.06275273114442825
82,15,0.010685783810913563,0.011954349465668201,0.9980354309082031,0.9589110612869263,1.088036060333252,509.0,509.0,22.0,0.022550882771611214,0.06472901999950409,1.0,0.9600999355316162,0.9638460278511047,25.0,25.0,15.0,0.4106636643409729,0.8192569017410278,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.12341879308223724,0.09848933666944504,0.9358974695205688,0.8898070454597473,0.9416849613189697,156.0,156.0,22.0,0.04121175780892372,0.0414193719625473,0.9814020395278931,186718.8125,0.0,0.043341923505067825
83,31,0.021449638530611992,0.018183449283242226,0.994623601436615,0.9343517422676086,0.9638146758079529,372.0,372.0,16.0,0.37704479694366455,0.39416587352752686,0.761904776096344,1.4250338077545166,6.096491813659668,21.0,21.0,13.0,0.7088172435760498,0.6847493648529053,0.875,0.7658529281616211,0.7730391025543213,8.0,8.0,8.0,0.06918418407440186,0.06942423433065414,0.9639638662338257,0.912807822227478,1.1116962432861328,111.0,111.0,16.0,0.05712340399622917,0.05712341517210007,0.9765624403953552,186718.828125,0.0,0.06545697897672653
84,47,0.011262201704084873,0.013079996220767498,1.0,0.9438039660453796,1.054103136062622,372.0,372.0,16.0,0.08228573948144913,0.18772362172603607,0.9375,0.8454395532608032,1.6222742795944214,16.0,16.0,9.0,0.3077806234359741,0.529327392578125,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.050290387123823166,0.06202678009867668,0.9736841917037964,0.9616842269897461,2.1095709800720215,114.0,114.0,16.0,0.027962930500507355,0.027962932363152504,0.98828125,186718.90625,0.0,0.03137481212615967
85,63,0.05119200050830841,0.04801206290721893,0.9764397740364075,0.9396523833274841,1.48940110206604,382.0,382.0,16.0,0.10256605595350266,0.12173713743686676,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.07722750306129456,0.3768939971923828,1.0,1.0,1.0,5.0,5.0,4.0,0.026821311563253403,0.037265174090862274,0.9906542301177979,0.9691571593284607,1.374559760093689,107.0,107.0,16.0,0.04815927520394325,0.04815927892923355,0.978515625,186718.96875,0.0,0.049004845321178436
86,79,0.013484567403793335,0.02078452706336975,1.0,0.9532659649848938,1.1884090900421143,368.0,368.0,16.0,0.0789170190691948,0.10963908582925797,0.95652174949646,0.8486044406890869,1.4172985553741455,23.0,23.0,12.0,0.02119218371808529,0.3413237929344177,1.0,1.0,1.0,1.0,1.0,1.0,0.06954292953014374,0.07566264271736145,0.9833333492279053,1.0801775455474854,1.5679314136505127,120.0,120.0,16.0,0.029577648267149925,0.029577648267149925,0.994140625,186719.015625,0.0,0.030754225328564644
87,95,0.007636943366378546,0.0093366838991642,0.997183084487915,0.9456243515014648,1.000258207321167,355.0,355.0,16.0,0.3003078103065491,0.2124079167842865,0.8571428656578064,1.1107937097549438,4.788538455963135,21.0,21.0,12.0,0.07030175626277924,0.2895115315914154,1.0,1.0,1.0,2.0,2.0,2.0,0.14966195821762085,0.1527589112520218,0.9104477763175964,1.0428169965744019,1.9082610607147217,134.0,134.0,16.0,0.05705641210079193,0.05705641955137253,0.96875,186719.078125,0.0,0.05838492885231972
88,111,0.006385924760252237,0.006590707693248987,1.0,0.9398897886276245,0.9589015245437622,377.0,377.0,16.0,0.20090807974338531,0.24064549803733826,0.8800000548362732,1.1489430665969849,2.7881689071655273,25.0,25.0,11.0,0.497160404920578,0.39958006143569946,0.875,0.7740960121154785,1.0690633058547974,8.0,8.0,7.0,0.08715636283159256,0.11061966419219971,0.970588207244873,0.9392035007476807,1.0864588022232056,102.0,102.0,16.0,0.03964341804385185,0.039643414318561554,0.986328125,186719.140625,0.0,0.04279833659529686
89,127,0.014155710116028786,0.01752033829689026,0.9973189830780029,0.9695134162902832,1.4840140342712402,373.0,373.0,16.0,0.7577798366546631,0.4821012616157532,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.26299625635147095,0.3264566957950592,0.8571428656578064,0.7385140061378479,0.8586738705635071,7.0,7.0,7.0,0.022344449535012245,0.038902800530195236,0.9914529919624329,0.9550058841705322,1.3965346813201904,117.0,117.0,16.0,0.041214946657419205,0.041214942932128906,0.9863280653953552,186719.15625,0.0,0.04536605253815651
90,143,0.022062744945287704,0.02407671883702278,0.9922680258750916,0.972963809967041,1.2674031257629395,388.0,388.0,16.0,0.22179315984249115,0.3567872643470764,0.9047619104385376,0.9803798198699951,4.57750940322876,21.0,21.0,11.0,0.004157575778663158,0.26520323753356934,1.0,1.0,1.0,2.0,2.0,2.0,0.07920538634061813,0.08995477855205536,0.9900990128517151,0.9955583214759827,2.1483354568481445,101.0,101.0,16.0,0.041457150131464005,0.041457146406173706,0.98828125,186719.234375,0.0,0.04371403530240059
91,15,0.017970243468880653,0.018645454198122025,0.9922481179237366,0.9475157856941223,1.1237623691558838,516.0,516.0,22.0,0.3570581078529358,0.44493627548217773,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.4857768416404724,0.702929675579071,0.9285714626312256,1.0054386854171753,5.518990516662598,14.0,14.0,9.0,0.1693120002746582,0.17139336466789246,0.9523810148239136,0.9337470531463623,0.9536443948745728,147.0,147.0,22.0,0.06941940635442734,0.06983929127454758,0.9771102666854858,186719.328125,0.0,0.07417987287044525
92,31,0.02021525800228119,0.015973037108778954,0.9972678422927856,0.9340305924415588,0.9882016777992249,366.0,366.0,16.0,0.17497369647026062,0.3270748257637024,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.773390531539917,0.6106905937194824,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.05164641514420509,0.11722508072853088,0.9916666746139526,0.9459534287452698,1.3687543869018555,120.0,120.0,16.0,0.045959800481796265,0.04595980793237686,0.9902344346046448,186719.375,0.0,0.04915529862046242
93,47,0.010863976553082466,0.011318478733301163,0.994413435459137,0.9306620359420776,0.9341716170310974,358.0,358.0,16.0,0.13534007966518402,0.1758493036031723,0.9230769276618958,0.8882791996002197,0.9141611456871033,26.0,26.0,13.0,1.019622564315796,0.9010744690895081,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.0703362375497818,0.08528302609920502,0.9837398529052734,0.9720935225486755,2.377694606781006,123.0,123.0,16.0,0.0413234606385231,0.0413234680891037,0.986328125,186719.4375,0.0,0.04650694131851196
94,63,0.016347896307706833,0.013724065385758877,0.9892472624778748,0.9332908987998962,0.980341911315918,372.0,372.0,16.0,0.25488585233688354,0.2614431381225586,0.916666567325592,1.3490760326385498,1.809602975845337,24.0,24.0,13.0,0.7138607501983643,0.8990935683250427,0.8333333134651184,3.6297192573547363,2.5929949283599854,6.0,6.0,6.0,0.07112238556146622,0.07198449224233627,0.9727272987365723,0.9234853386878967,1.0111415386199951,110.0,110.0,16.0,0.0474712997674942,0.0474712997674942,0.9804686903953552,186719.53125,0.0,0.05077986419200897
95,79,0.019271833822131157,0.022245630621910095,0.9894736409187317,0.9284552335739136,0.9578980803489685,380.0,380.0,16.0,0.20124822854995728,0.27046170830726624,0.9333332777023315,0.8173301219940186,1.0966246128082275,15.0,15.0,12.0,0.24375462532043457,0.6694265007972717,0.75,0.75,0.75,4.0,4.0,4.0,0.06531227380037308,0.05352376773953438,0.9823008179664612,0.9345348477363586,1.0324735641479492,113.0,113.0,16.0,0.036518219858407974,0.036518216133117676,0.9843749403953552,186719.625,0.0,0.039505939930677414
96,95,0.01644333265721798,0.014613666571676731,0.994535505771637,0.9291407465934753,0.9968849420547485,366.0,366.0,16.0,0.06246000528335571,0.13855531811714172,1.0,0.9501665234565735,0.956684947013855,20.0,20.0,11.0,0.3631661534309387,0.45725327730178833,0.9166667461395264,0.8486120104789734,1.1459479331970215,12.0,12.0,9.0,0.1200777068734169,0.09327422082424164,0.9473684430122375,0.9525340795516968,1.6549656391143799,114.0,114.0,16.0,0.04944201558828354,0.04944201558828354,0.982421875,186719.640625,0.0,0.05091851204633713
97,111,0.036353614181280136,0.0225225742906332,0.989418089389801,0.9471599459648132,1.1637344360351562,378.0,378.0,16.0,0.16453279554843903,0.14285823702812195,0.8461539149284363,1.3982257843017578,12.136043548583984,26.0,26.0,14.0,0.05455127730965614,0.3524355888366699,1.0,1.0,1.0,4.0,4.0,3.0,0.0592554472386837,0.059168532490730286,0.9711538553237915,0.9545494914054871,1.774080753326416,104.0,104.0,16.0,0.04765680804848671,0.047656819224357605,0.9785156846046448,186719.6875,0.0,0.04985383525490761
98,127,0.018396906554698944,0.024094397202134132,0.9973958730697632,0.939137876033783,1.1045026779174805,384.0,384.0,16.0,0.33924368023872375,0.3750467002391815,0.9333333373069763,0.8712103962898254,0.8751190900802612,15.0,15.0,11.0,0.16785606741905212,0.3157079219818115,1.0,1.0,1.0,2.0,2.0,2.0,0.09464240819215775,0.08845831453800201,0.9459459781646729,0.9014875292778015,1.118717074394226,111.0,111.0,16.0,0.04491032287478447,0.04491032287478447,0.984375,186719.765625,0.0,0.04731249064207077
99,143,0.008856493979692459,0.015154597349464893,0.9973683953285217,0.9307830929756165,0.9824076294898987,380.0,380.0,16.0,0.07492868602275848,0.14189627766609192,0.9333333373069763,0.8867864608764648,1.3555811643600464,15.0,15.0,12.0,0.05188034847378731,0.20461928844451904,1.0,1.0,1.0,5.0,5.0,5.0,0.18476122617721558,0.17522305250167847,0.910714328289032,0.9802857637405396,1.2909642457962036,112.0,112.0,16.0,0.049691520631313324,0.049691516906023026,0.9765625,186719.859375,0.0,0.05078893154859543
100,15,0.0157493744045496,0.013721498660743237,0.9960474371910095,0.9613919854164124,1.0910964012145996,506.0,506.0,22.0,0.15872757136821747,0.1336640864610672,0.9117646813392639,0.859978437423706,0.9263507723808289,34.0,34.0,17.0,1.018534541130066,0.6407195329666138,0.6666666865348816,2.532891273498535,13.009733200073242,6.0,6.0,5.0,0.10161620378494263,0.13011766970157623,0.9542484283447266,1.0633094310760498,1.9005146026611328,153.0,153.0,22.0,0.05015644058585167,0.05010645091533661,0.9799714088439941,186719.921875,0.0,0.05344771966338158
