global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
178,111,0.007504213601350784,0.010617883875966072,1.0,0.9366068840026855,0.9487574100494385,369.0,369.0,16.0,0.17162427306175232,0.18851113319396973,0.9130435585975647,0.8733882308006287,0.8738819360733032,23.0,23.0,13.0,0.059154853224754333,0.5073841214179993,1.0,1.0,1.0,4.0,4.0,4.0,0.1229252889752388,0.10572655498981476,0.9568966627120972,0.9156873822212219,0.9160401821136475,116.0,116.0,16.0,0.041430406272411346,0.04143040254712105,0.986328125,186724.171875,0.0,0.04468129575252533
179,127,0.019911017268896103,0.015166227705776691,0.9892182946205139,0.9152738451957703,0.9183005094528198,371.0,371.0,16.0,0.12359769642353058,0.17977789044380188,0.9565218091011047,0.9149641394615173,0.9153518676757812,23.0,23.0,12.0,0.43810591101646423,0.5081053376197815,0.75,0.75,0.75,4.0,4.0,4.0,0.10272052139043808,0.08888819068670273,0.9736841917037964,0.9481009840965271,0.9485012888908386,114.0,114.0,16.0,0.04627401754260063,0.04627401754260063,0.982421875,186724.234375,0.0,0.047689348459243774
180,143,0.010743191465735435,0.011776681058108807,0.997260332107544,0.9471941590309143,0.963076114654541,365.0,365.0,16.0,0.18722301721572876,0.21385236084461212,0.9166666865348816,0.878512442111969,0.8789569139480591,24.0,24.0,14.0,0.9591936469078064,0.42719078063964844,0.7777777910232544,0.7073478102684021,0.813334584236145,9.0,9.0,7.0,0.04720848426222801,0.053769610822200775,0.9736841917037964,0.8901265859603882,0.8984169960021973,114.0,114.0,16.0,0.04380689188838005,0.04380688816308975,0.9843750596046448,186724.234375,0.0,0.04608307406306267
181,15,0.02312546968460083,0.01624463126063347,0.9923809766769409,0.9438356161117554,0.9462687969207764,525.0,525.0,22.0,0.26783525943756104,0.2620217204093933,0.9259259104728699,0.9259259104728699,0.9259259104728699,27.0,27.0,17.0,0.9323533177375793,0.6054776906967163,0.699999988079071,0.699999988079071,0.699999988079071,10.0,10.0,9.0,0.0307364109903574,0.0635237842798233,0.9927006959915161,0.9508870840072632,0.9592609405517578,137.0,137.0,22.0,0.047818418592214584,0.047077033668756485,0.9856938123703003,186724.296875,0.0,0.050846174359321594
182,31,0.018499555066227913,0.022050639614462852,0.9947089552879333,0.9200945496559143,0.9263399243354797,378.0,378.0,16.0,0.29941219091415405,0.23228819668293,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,13.0,0.19185680150985718,0.39769113063812256,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.10556180775165558,0.085434690117836,0.9454545974731445,0.9196977019309998,0.9199478626251221,110.0,110.0,16.0,0.04911169409751892,0.04911170154809952,0.9765625,186724.359375,0.0,0.050523363053798676
183,47,0.014333100989460945,0.015125283040106297,0.9972677230834961,0.9337949752807617,0.9381225109100342,366.0,366.0,16.0,0.2713797688484192,0.1929723173379898,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,1.1903353929519653,0.8781829476356506,0.625,0.5472064018249512,0.5504090189933777,8.0,8.0,7.0,0.05843392387032509,0.05309298634529114,0.9752064943313599,0.9275650978088379,0.9309206008911133,121.0,121.0,16.0,0.051665157079696655,0.051665157079696655,0.98046875,186724.40625,0.0,0.053092896938323975
184,63,0.008336972445249557,0.008479079231619835,1.0,0.9383438229560852,0.9414862394332886,384.0,384.0,16.0,0.35666903853416443,0.2713378369808197,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,12.0,0.3613923490047455,0.7450625896453857,0.6666666865348816,1.119075059890747,2.2430989742279053,3.0,3.0,3.0,0.045834340155124664,0.054023806005716324,0.9906542301177979,0.9306402802467346,0.9476645588874817,107.0,107.0,16.0,0.030488070100545883,0.030488070100545883,0.990234375,186724.421875,0.0,0.0353272445499897
185,79,0.007697283755987883,0.00898054800927639,1.0,0.9358531832695007,0.9396491050720215,369.0,369.0,16.0,0.15937800705432892,0.211897075176239,0.8823529481887817,0.8315461277961731,0.8403918147087097,17.0,17.0,13.0,0.2652568519115448,0.5235188603401184,0.8571428656578064,0.7347053289413452,0.734869658946991,7.0,7.0,5.0,0.08709079772233963,0.07673564553260803,0.9747898578643799,0.9303290843963623,0.9469553232192993,119.0,119.0,16.0,0.03470766916871071,0.03470766916871071,0.98828125,186724.46875,0.0,0.03656245023012161
186,95,0.024107415229082108,0.02646046318113804,0.994490385055542,0.9335617423057556,0.9433279037475586,363.0,363.0,16.0,0.34221991896629333,0.2636428773403168,0.8500000238418579,0.8227437138557434,0.8845124840736389,20.0,20.0,13.0,0.0878240093588829,0.34118279814720154,1.0,0.8020240068435669,0.821516215801239,5.0,5.0,5.0,0.05288691446185112,0.05432145670056343,0.9838709831237793,0.936505913734436,0.9384443759918213,124.0,124.0,16.0,0.04412595555186272,0.04412595182657242,0.986328125,186724.5625,0.0,0.04693714901804924
187,111,0.011898841708898544,0.011223207227885723,0.9973821640014648,0.9276100993156433,0.9309351444244385,382.0,382.0,16.0,0.053435664623975754,0.10306110978126526,1.0,1.0,1.0,20.0,20.0,12.0,0.5454975962638855,0.44644296169281006,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.055211834609508514,0.052289821207523346,0.990384578704834,0.9433422684669495,0.9472191333770752,104.0,104.0,16.0,0.02857244201004505,0.028572436422109604,0.994140625,186724.578125,0.0,0.029677681624889374
188,127,0.006810755934566259,0.0076651060953736305,1.0,0.9286446571350098,0.9355896711349487,367.0,367.0,16.0,0.06604310125112534,0.07978401333093643,1.0,0.9524362683296204,0.9530074596405029,21.0,21.0,12.0,0.0021970178931951523,0.326163649559021,1.0,1.0,1.0,4.0,4.0,3.0,0.10667388886213303,0.07595108449459076,0.9583332538604736,0.9335563778877258,0.9549486637115479,120.0,120.0,16.0,0.03260957822203636,0.03260958567261696,0.990234375,186724.625,0.0,0.03486562892794609
189,143,0.0033144080080091953,0.0043097129091620445,1.0,0.9360578656196594,0.9408189058303833,368.0,368.0,16.0,0.23596319556236267,0.1544787585735321,0.9130434989929199,0.8339852690696716,0.8369131684303284,23.0,23.0,12.0,0.5681237578392029,0.3055723011493683,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.06269443780183792,0.047530822455883026,0.991304337978363,0.9460203051567078,0.9638952612876892,115.0,115.0,16.0,0.033721599727869034,0.033721599727869034,0.9921875,186724.6875,0.0,0.035270191729068756
190,15,0.007190452888607979,0.006622103974223137,0.9980391263961792,0.9532206654548645,0.9541649222373962,510.0,510.0,22.0,0.052857521921396255,0.046714965254068375,1.0,1.0,1.0,25.0,25.0,15.0,1.529119849205017,0.9795153141021729,0.625,0.625,0.625,8.0,8.0,7.0,0.08866627514362335,0.09010845422744751,0.9679487347602844,0.9262712001800537,0.944104790687561,156.0,156.0,22.0,0.04443282634019852,0.044425562024116516,0.9871243834495544,186724.734375,0.0,0.045078542083501816
191,31,0.015572666190564632,0.013033467344939709,0.9944751262664795,0.9291470646858215,0.9320070743560791,362.0,362.0,16.0,0.1111307442188263,0.1290227174758911,0.9166666865348816,0.9264244437217712,0.9530554413795471,24.0,24.0,14.0,0.3051714301109314,0.6960945725440979,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.03779444843530655,0.036232102662324905,0.982905924320221,0.9337102770805359,0.93939608335495,117.0,117.0,16.0,0.030220579355955124,0.030220579355955124,0.986328125,186724.796875,0.0,0.031525690108537674
192,47,0.011229414492845535,0.010963656939566135,0.9973045587539673,0.9362005591392517,0.939346969127655,371.0,371.0,16.0,0.6452452540397644,0.6079061031341553,0.7727273106575012,0.9077032804489136,0.8036876320838928,22.0,22.0,13.0,0.0015823448775336146,0.5080142021179199,1.0,1.0,1.0,4.0,4.0,3.0,0.06406493484973907,0.05531530827283859,0.9826087355613708,0.9228620529174805,0.9233320355415344,115.0,115.0,16.0,0.05026426166296005,0.05026426911354065,0.984375,186724.875,0.0,0.05158819258213043
193,63,0.02445738948881626,0.021203644573688507,0.9922481179237366,0.9382438659667969,0.9478933811187744,387.0,387.0,16.0,0.2843983769416809,0.40314191579818726,0.8500000834465027,0.9379570484161377,0.9563331007957458,20.0,20.0,12.0,1.256060242652893,0.7471814155578613,0.75,0.75,0.75,4.0,4.0,4.0,0.031205838546156883,0.03428732231259346,0.9801979660987854,0.9122667908668518,0.9123082756996155,101.0,101.0,16.0,0.04556446522474289,0.04556446522474289,0.9824219346046448,186724.859375,0.0,0.051978811621665955
194,79,0.008223836310207844,0.00948464684188366,0.9973046779632568,0.9360625743865967,0.9515678286552429,371.0,371.0,16.0,0.004056164529174566,0.12896108627319336,1.0,1.0,1.0,14.0,14.0,11.0,0.010614314116537571,0.5472756624221802,1.0,0.6667255759239197,0.6674838066101074,3.0,3.0,3.0,0.18805541098117828,0.12407718598842621,0.9596773386001587,0.9056460857391357,0.9068760871887207,124.0,124.0,16.0,0.05167684331536293,0.05167683959007263,0.9882813096046448,186724.890625,0.0,0.05276995152235031
195,95,0.017239196226000786,0.017095450311899185,0.9973403215408325,0.9352819919586182,0.9417566061019897,376.0,376.0,16.0,0.251610666513443,0.18519140779972076,0.8888888955116272,0.8745142221450806,1.0497530698776245,18.0,18.0,14.0,1.225707769393921,0.9210004210472107,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.024849802255630493,0.05425301194190979,0.9909909963607788,0.9560401439666748,1.0184049606323242,111.0,111.0,16.0,0.04365081340074539,0.043650805950164795,0.9863280653953552,186724.921875,0.0,0.04722200334072113
196,111,0.008666721172630787,0.009582629427313805,1.0,0.9446206092834473,0.9458166360855103,378.0,378.0,16.0,0.351524293422699,0.25059306621551514,0.833333432674408,0.9255582094192505,1.0065476894378662,18.0,18.0,11.0,0.5921401977539062,0.8103002309799194,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.02559036575257778,0.036213815212249756,0.9909909963607788,0.9107796549797058,0.9120492935180664,111.0,111.0,16.0,0.030087284743785858,0.030087284743785858,0.990234375,186724.9375,0.0,0.03125021606683731
197,127,0.0056168027222156525,0.007124847732484341,1.0,0.9423176646232605,0.9479065537452698,366.0,366.0,16.0,0.009832184761762619,0.07199112325906754,1.0,0.9547415375709534,0.9566541910171509,22.0,22.0,13.0,0.0007232126081362367,0.3878982365131378,1.0,1.0,1.0,9.0,9.0,7.0,0.07246026396751404,0.04834725707769394,0.95652174949646,0.8879444003105164,0.908696174621582,115.0,115.0,16.0,0.020725581794977188,0.02072557993233204,0.990234375,186725.0,0.0,0.021174240857362747
198,143,0.01578696258366108,0.011242551729083061,0.9945355653762817,0.9341384172439575,0.9428978562355042,366.0,366.0,16.0,0.25063011050224304,0.17047876119613647,0.9166666865348816,0.9672259092330933,0.7842363715171814,24.0,24.0,12.0,1.3909269571304321,0.9402295351028442,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,7.0,0.16337639093399048,0.17153050005435944,0.9478262066841125,0.9067394733428955,0.907737135887146,115.0,115.0,16.0,0.07874594628810883,0.07874594628810883,0.9746094942092896,186725.0,0.0,0.08300832659006119
199,15,0.024278998374938965,0.01493393536657095,0.9942858219146729,0.9493650197982788,0.9516123533248901,525.0,525.0,22.0,0.45189324021339417,0.3082965314388275,0.8928571343421936,0.9369752407073975,0.8199065923690796,28.0,28.0,19.0,0.01008589006960392,0.6873960494995117,1.0,1.0,1.0,4.0,4.0,3.0,0.02895256318151951,0.04266085848212242,0.98591548204422,0.9513031244277954,0.9520496726036072,142.0,142.0,22.0,0.042338643223047256,0.04227624088525772,0.9885551333427429,186725.015625,0.0,0.043141450732946396
200,31,0.009628133848309517,0.012321443296968937,0.9973118305206299,0.9334236979484558,0.9358652234077454,372.0,372.0,16.0,0.15601392090320587,0.17102083563804626,0.8999999761581421,0.8551958799362183,0.8572279214859009,20.0,20.0,12.0,0.9577961564064026,0.8007620573043823,0.5,0.4647158980369568,0.6862417459487915,6.0,6.0,6.0,0.03515945374965668,0.04205366224050522,0.9912281036376953,0.9562689661979675,0.9850956797599792,114.0,114.0,16.0,0.032142382115125656,0.03214237838983536,0.986328125,186725.125,0.0,0.034914519637823105
201,47,0.013422483578324318,0.012559308670461178,1.0,0.9385101199150085,0.9457802176475525,362.0,362.0,16.0,0.1924622505903244,0.18427340686321259,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.9846131801605225,0.8236764073371887,0.7142857313156128,0.7208340764045715,1.1319859027862549,7.0,7.0,7.0,0.040403708815574646,0.03906530514359474,0.9920635223388672,0.934036374092102,0.9493415355682373,126.0,126.0,16.0,0.039285071194171906,0.039285071194171906,0.990234375,186725.125,0.0,0.041825905442237854
202,63,0.011682124808430672,0.010239305905997753,0.9973332285881042,0.9342361092567444,0.9373287558555603,375.0,375.0,16.0,0.005790491588413715,0.06205941364169121,1.0,1.0,1.0,15.0,15.0,11.0,0.6548603773117065,0.7507951259613037,0.800000011920929,0.6415292024612427,0.6564908027648926,5.0,5.0,5.0,0.07094946503639221,0.0437091700732708,0.9572650790214539,0.901199221611023,0.907820463180542,117.0,117.0,16.0,0.03133407235145569,0.03133407235145569,0.986328125,186725.140625,0.0,0.03198997676372528
203,79,0.009357159025967121,0.010466796346008778,0.9973333477973938,0.9302387237548828,0.9361117482185364,375.0,375.0,16.0,0.14858533442020416,0.1023765429854393,0.9230769276618958,0.853573739528656,0.8645209670066833,26.0,26.0,12.0,0.8001047372817993,0.6893050670623779,0.75,0.6876010894775391,0.6886504888534546,12.0,12.0,10.0,0.0934583768248558,0.07872124016284943,0.9595959186553955,0.9326894283294678,0.9416426420211792,99.0,99.0,16.0,0.051222242414951324,0.05122224986553192,0.98046875,186725.25,0.0,0.053495485335588455
204,95,0.01304219476878643,0.014300995506346226,0.9972527623176575,0.927068829536438,0.9311431050300598,364.0,364.0,16.0,0.0948382019996643,0.06239759176969528,0.9523809552192688,0.9088521599769592,0.921403169631958,21.0,21.0,11.0,1.1077800989151,0.8151772022247314,0.5,0.5,0.5,4.0,4.0,2.0,0.06688541173934937,0.061484210193157196,0.9674797654151917,0.9353070855140686,0.9591482281684875,123.0,123.0,16.0,0.03788473829627037,0.03788474202156067,0.984375,186725.34375,0.0,0.03859882429242134
205,111,0.020430248230695724,0.023164447396993637,0.9920845031738281,0.9287096261978149,0.9336184859275818,379.0,379.0,16.0,0.19216874241828918,0.11635581403970718,0.9375,0.8799136281013489,0.8881213665008545,16.0,16.0,10.0,0.018943075090646744,0.4889880120754242,1.0,1.0,1.0,5.0,5.0,5.0,0.03937618434429169,0.04506096988916397,0.9821429252624512,0.938311755657196,0.9384491443634033,112.0,112.0,16.0,0.029926976189017296,0.029926976189017296,0.9882813096046448,186725.390625,0.0,0.0309288389980793
206,127,0.024665525183081627,0.02515837363898754,0.9916434288024902,0.9313013553619385,0.938513994216919,359.0,359.0,16.0,0.3295278251171112,0.18450595438480377,0.884615421295166,0.8506941199302673,0.8519757390022278,26.0,26.0,11.0,0.05579106882214546,0.2461618036031723,1.0,1.0,1.0,10.0,10.0,8.0,0.05905475094914436,0.04546445608139038,0.965812087059021,0.8999594449996948,0.9011445045471191,117.0,117.0,16.0,0.048613205552101135,0.048613209277391434,0.98046875,186725.4375,0.0,0.05169495567679405
207,143,0.012866866774857044,0.013030419126152992,0.9950124621391296,0.9369358420372009,0.9408766627311707,401.0,401.0,16.0,0.1844175159931183,0.1111050695180893,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.0005526207387447357,0.22160089015960693,1.0,1.0,1.0,1.0,1.0,1.0,0.10346139967441559,0.072751484811306,0.9787232875823975,0.8954357504844666,0.8955298066139221,94.0,94.0,16.0,0.03483636677265167,0.034836363047361374,0.990234375,186725.515625,0.0,0.03536013886332512
208,15,0.014504039660096169,0.013339030556380749,0.9960159659385681,0.9471176266670227,0.9498159885406494,502.0,502.0,22.0,0.12000127881765366,0.19942253828048706,0.9655172824859619,0.8992334008216858,0.9023659229278564,29.0,29.0,18.0,0.7374524474143982,0.6065067052841187,0.6923076510429382,0.5858124494552612,0.5859901309013367,13.0,13.0,9.0,0.15169675648212433,0.14930374920368195,0.9354837536811829,0.9173778891563416,0.9173809289932251,155.0,155.0,22.0,0.06283850967884064,0.06274813413619995,0.9756795763969421,186725.53125,0.0,0.0693453773856163
209,31,0.003227032721042633,0.0054216706193983555,1.0,0.9382705092430115,0.9408683776855469,386.0,386.0,16.0,0.037194568663835526,0.05405464023351669,1.0,0.9423022866249084,0.9517578482627869,17.0,17.0,14.0,0.05445944145321846,0.5021534562110901,1.0,0.738503098487854,1.9102081060409546,2.0,2.0,2.0,0.047090429812669754,0.06682213395833969,0.9813084006309509,0.926302969455719,0.9265108108520508,107.0,107.0,16.0,0.013721751049160957,0.013721751980483532,0.99609375,186725.5625,0.0,0.014646584168076515
210,47,0.01205353531986475,0.009207546710968018,0.9948186278343201,0.9410455822944641,0.9429599642753601,386.0,386.0,16.0,0.010096671059727669,0.021383041515946388,1.0,1.0,1.0,20.0,20.0,11.0,0.01394268311560154,0.33451777696609497,1.0,1.0,1.0,4.0,4.0,4.0,0.1182190328836441,0.08420003205537796,0.970588207244873,0.8660775423049927,0.867412269115448,102.0,102.0,16.0,0.03314201533794403,0.03314201161265373,0.990234375,186725.609375,0.0,0.033782344311475754
211,63,0.049542397260665894,0.03786379098892212,0.9891007542610168,0.934789776802063,0.9493393301963806,367.0,367.0,16.0,0.2007783204317093,0.11281111091375351,0.9166666865348816,0.8405143022537231,0.8429399132728577,24.0,24.0,14.0,0.4216831922531128,0.3450726866722107,0.8571428656578064,0.8659318089485168,1.2654931545257568,7.0,7.0,4.0,0.08915276825428009,0.12472866475582123,0.9736841917037964,0.9270090460777283,0.9499760866165161,114.0,114.0,16.0,0.0705389454960823,0.07053893804550171,0.9804686903953552,186725.640625,0.0,0.07181910425424576
212,79,0.02118517830967903,0.022237472236156464,0.9946091771125793,0.9358081221580505,0.9369248151779175,371.0,371.0,16.0,0.06023918092250824,0.09040127694606781,0.9473685026168823,0.7488428950309753,0.7563758492469788,19.0,19.0,9.0,0.9270691275596619,0.5518893599510193,0.75,0.75,0.75,4.0,4.0,3.0,0.09470681101083755,0.07588259875774384,0.9491524696350098,0.902036726474762,0.9065032005310059,118.0,118.0,16.0,0.046656109392642975,0.046656105667352676,0.98046875,186725.65625,0.0,0.04741990938782692
213,95,0.03661631420254707,0.032703619450330734,0.9945356249809265,0.9432975053787231,0.945652961730957,366.0,366.0,16.0,0.00761980377137661,0.02878722921013832,1.0,0.8979350924491882,0.9676679968833923,26.0,26.0,13.0,0.0004263686714693904,0.3260227143764496,1.0,1.0,1.0,6.0,6.0,5.0,0.10281819105148315,0.1363789141178131,0.9561404585838318,0.8726329803466797,0.8751229643821716,114.0,114.0,16.0,0.049459993839263916,0.049459993839263916,0.9863282442092896,186725.6875,0.0,0.04976693168282509
214,111,0.0031972494907677174,0.009140275418758392,1.0,0.9341915249824524,0.9372406601905823,361.0,361.0,16.0,0.30387386679649353,0.17418719828128815,0.8823529481887817,0.7786514163017273,0.779746949672699,17.0,17.0,10.0,0.6523841023445129,0.5582548379898071,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.07145923376083374,0.09718820452690125,0.9756097197532654,0.9287755489349365,0.9327322244644165,123.0,123.0,16.0,0.04352690279483795,0.04352690279483795,0.986328125,186725.671875,0.0,0.04473072662949562
215,127,0.007238352205604315,0.007724889554083347,0.9973822236061096,0.9340108036994934,0.9385178685188293,382.0,382.0,16.0,0.02107337675988674,0.07605849206447601,1.0,0.9294837713241577,1.1286859512329102,15.0,15.0,10.0,0.4248330891132355,0.4479079246520996,0.7142857313156128,0.6130697131156921,0.6224290132522583,7.0,7.0,6.0,0.12447865307331085,0.1328158676624298,0.9537038207054138,0.9206461906433105,0.9313852190971375,108.0,108.0,16.0,0.03808334842324257,0.03808335214853287,0.984375,186725.75,0.0,0.03931741043925285
216,143,0.011405348777770996,0.00999968871474266,1.0,0.9232268333435059,0.9279515147209167,371.0,371.0,16.0,0.12942318618297577,0.16275940835475922,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,10.0,0.5368548035621643,0.42809414863586426,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.011926131322979927,0.03827892616391182,0.991525411605835,0.9719410538673401,0.9881141185760498,118.0,118.0,16.0,0.020805781707167625,0.020805779844522476,0.9921875,186725.78125,0.0,0.022074421867728233
217,15,0.024556858465075493,0.02126404643058777,0.9980314373970032,0.9570174813270569,0.9667874574661255,508.0,508.0,22.0,0.2754766047000885,0.14981427788734436,0.9090908765792847,0.9090908765792847,0.9090908765792847,22.0,22.0,14.0,0.8847824335098267,0.6973569989204407,0.6666666865348816,0.5555808544158936,0.5559308528900146,6.0,6.0,6.0,0.02310814894735813,0.03547940403223038,0.9938650131225586,0.9450934529304504,0.9451643824577332,163.0,163.0,22.0,0.03935738652944565,0.03950027376413345,0.991416335105896,186725.8125,0.0,0.040520284324884415
218,31,0.005866521503776312,0.008231677114963531,1.0,0.9285567998886108,0.9312276244163513,375.0,375.0,16.0,0.4607011377811432,0.20695403218269348,0.9230769872665405,0.9462005496025085,1.211236834526062,13.0,13.0,11.0,0.10921984910964966,0.40097326040267944,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.10497868061065674,0.08890261501073837,0.9736842513084412,0.9396666884422302,0.9407452940940857,114.0,114.0,16.0,0.041501615196466446,0.041501618921756744,0.990234375,186725.859375,0.0,0.04483098164200783
219,47,0.01087577361613512,0.01020742952823639,0.9973685145378113,0.9477449655532837,0.9552213549613953,380.0,380.0,16.0,0.17613790929317474,0.15859907865524292,0.944444477558136,0.8919905424118042,0.8921872973442078,18.0,18.0,13.0,1.2071360349655151,0.7472442984580994,0.5714285969734192,0.8350152373313904,0.5613257884979248,7.0,7.0,6.0,0.06900836527347565,0.07478495687246323,0.9813084006309509,0.9014534950256348,0.9121055603027344,107.0,107.0,16.0,0.045189693570137024,0.045189693570137024,0.9863281846046448,186725.953125,0.0,0.049082789570093155
220,63,0.019635384902358055,0.017789160832762718,0.9945205450057983,0.9397294521331787,0.9460679292678833,365.0,365.0,16.0,0.05792248994112015,0.09012199938297272,1.0,0.8519169688224792,0.8651931285858154,20.0,20.0,12.0,0.09074641764163971,0.5068531632423401,1.0,1.0,1.0,5.0,5.0,4.0,0.030364137142896652,0.0442621074616909,0.9836066365242004,0.9199848175048828,0.9244020581245422,122.0,122.0,16.0,0.024381879717111588,0.024381879717111588,0.9921875,186726.015625,0.0,0.02544761821627617
221,79,0.017169591039419174,0.02242608740925789,0.9972527623176575,0.92741459608078,0.9364830851554871,364.0,364.0,16.0,0.3182469308376312,0.21691687405109406,0.857142984867096,0.8176218271255493,0.8267348408699036,21.0,21.0,12.0,0.24494017660617828,0.41635802388191223,0.875,0.875,0.875,8.0,8.0,7.0,0.09816832840442657,0.08335047960281372,0.957983136177063,0.9258365631103516,0.9263197779655457,119.0,119.0,16.0,0.05190325528383255,0.05190325528383255,0.98046875,186726.078125,0.0,0.053014617413282394
222,95,0.010486742481589317,0.011961736716330051,1.0,0.9430118203163147,0.9470639824867249,378.0,378.0,16.0,0.15864749252796173,0.22591543197631836,0.9090908765792847,0.8269678354263306,0.8314668536186218,22.0,22.0,12.0,0.0324287936091423,0.21785762906074524,1.0,0.8750235438346863,0.8753102421760559,8.0,8.0,7.0,0.05161313712596893,0.05143227055668831,0.9807692170143127,0.9192854166030884,0.9336796998977661,104.0,104.0,16.0,0.025549670681357384,0.025549668818712234,0.9921875,186726.125,0.0,0.027181899175047874
223,111,0.01188681647181511,0.01272396557033062,1.0,0.9380279183387756,0.9414089918136597,382.0,382.0,16.0,0.07941022515296936,0.08829209953546524,0.9565218091011047,0.9154415726661682,0.9193568229675293,23.0,23.0,13.0,0.004465512931346893,0.15983834862709045,1.0,1.0,1.0,5.0,5.0,3.0,0.07788464426994324,0.05667479708790779,0.960784375667572,0.8962404727935791,0.9029344916343689,102.0,102.0,16.0,0.02799561806023121,0.027995625510811806,0.990234375,186726.1875,0.0,0.028518659994006157
224,127,0.009755761362612247,0.011099953204393387,1.0,0.9522652626037598,0.9556406736373901,370.0,370.0,16.0,0.30472031235694885,0.274065226316452,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,13.0,0.0015650427667424083,0.10548759251832962,1.0,1.0,1.0,4.0,4.0,4.0,0.06082833185791969,0.05526014044880867,0.957983136177063,0.8636021018028259,0.8921521306037903,119.0,119.0,16.0,0.032508108764886856,0.03250810503959656,0.984375,186726.234375,0.0,0.03387582674622536
225,143,0.01365478616207838,0.010831902734935284,0.997326135635376,0.9285816550254822,0.9312925934791565,374.0,374.0,16.0,0.16764943301677704,0.13972260057926178,0.9545454978942871,0.9179618954658508,0.9576023817062378,22.0,22.0,14.0,2.2579667568206787,0.6732255816459656,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.10220088064670563,0.07861247658729553,0.9557521343231201,0.9139488339424133,0.916607677936554,113.0,113.0,16.0,0.052964407950639725,0.05296441167593002,0.9824218153953552,186726.3125,0.0,0.05454288795590401
226,15,0.012266723439097404,0.01030718069523573,0.9980952143669128,0.9609732627868652,0.9643016457557678,525.0,525.0,22.0,0.18000911176204681,0.12749484181404114,0.9230769276618958,0.887665867805481,0.8885669708251953,26.0,26.0,18.0,0.569923996925354,0.6190294027328491,0.8571429252624512,0.636563241481781,0.7870541214942932,7.0,7.0,6.0,0.038341253995895386,0.06462453305721283,0.9787233471870422,0.9202712178230286,0.9334404468536377,141.0,141.0,22.0,0.02919270470738411,0.029350288212299347,0.9899855852127075,186726.359375,0.0,0.03026856668293476
227,31,0.013004673644900322,0.01485714316368103,0.997361421585083,0.9302696585655212,0.9346991181373596,379.0,379.0,16.0,0.3774760067462921,0.46247997879981995,0.8235294818878174,0.8235294818878174,0.8235294818878174,17.0,17.0,13.0,0.07085032761096954,0.4218514859676361,1.0,0.8333663940429688,0.8337815403938293,6.0,6.0,4.0,0.04434943199157715,0.03664538264274597,0.9818181395530701,0.9372679591178894,0.9378862380981445,110.0,110.0,16.0,0.03251836076378822,0.03251836448907852,0.9882811903953552,186726.40625,0.0,0.034622564911842346
228,47,0.009032974019646645,0.009039308875799179,0.9973047971725464,0.9372422695159912,0.9423330426216125,371.0,371.0,16.0,0.07553103566169739,0.21096478402614594,0.9473684430122375,0.8977365493774414,0.8999374508857727,19.0,19.0,12.0,0.40118691325187683,0.4117661416530609,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.04460402950644493,0.05945229530334473,0.9913793206214905,0.950075626373291,0.9420860409736633,116.0,116.0,16.0,0.02415529452264309,0.02415529638528824,0.9902345538139343,186726.46875,0.0,0.02949792705476284
