global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
131,79,0.07616180926561356,0.1076483502984047,0.9789473414421082,0.9280962944030762,0.932304322719574,380.0,380.0,16.0,0.8650500774383545,1.0964616537094116,0.6842105984687805,0.6873176097869873,0.6353527307510376,19.0,19.0,10.0,3.3808512687683105,2.4595751762390137,0.25,0.25,0.25,4.0,4.0,4.0,0.3366398811340332,0.29652172327041626,0.7889907956123352,0.7537921667098999,0.7522276639938354,109.0,109.0,16.0,0.18670816719532013,0.18670818209648132,0.921875,186718.90625,0.0,0.22251032292842865
132,95,0.021597303450107574,0.03716130554676056,0.9972066283226013,0.930150032043457,0.9347495436668396,358.0,358.0,16.0,0.20718669891357422,0.37898948788642883,0.9285714626312256,0.8646583557128906,0.8709184527397156,28.0,28.0,14.0,3.5873725414276123,3.0800411701202393,0.1111111119389534,0.37390050292015076,0.11466386914253235,9.0,9.0,6.0,0.8680242300033569,0.7649933099746704,0.6666666865348816,0.6845302581787109,0.654388964176178,117.0,117.0,16.0,0.28784820437431335,0.2878481447696686,0.9023436903953552,186718.90625,0.0,0.31801268458366394
133,111,0.06426089257001877,0.05837072432041168,0.9736148118972778,0.9192169308662415,0.9212509393692017,379.0,379.0,16.0,1.1307380199432373,0.7189784049987793,0.5333333611488342,0.6325905323028564,0.5341503620147705,15.0,15.0,9.0,2.814119815826416,2.875804901123047,0.40000003576278687,0.40000003576278687,0.40000003576278687,5.0,5.0,4.0,0.34269979596138,0.4220932722091675,0.8761062026023865,0.8409765362739563,0.8512369990348816,113.0,113.0,16.0,0.18381178379058838,0.18381176888942719,0.93359375,186718.953125,0.0,0.2478596270084381
134,127,0.17862623929977417,0.16099798679351807,0.9164418578147888,0.8611413240432739,0.862867534160614,371.0,371.0,16.0,1.512751579284668,1.3604563474655151,0.5,0.5010443329811096,0.505254328250885,20.0,20.0,11.0,1.1247457265853882,2.035137176513672,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.2063078135251999,0.21037110686302185,0.9210527539253235,0.8826363682746887,0.88808673620224,114.0,114.0,16.0,0.24983923137187958,0.24983921647071838,0.8964842557907104,186719.03125,0.0,0.2845040559768677
135,143,0.029645731672644615,0.057326413691043854,0.997326135635376,0.9304460883140564,0.9347677230834961,374.0,374.0,16.0,1.4767982959747314,1.3994965553283691,0.4615384638309479,0.4615384638309479,0.4615384638309479,13.0,13.0,9.0,2.096385955810547,2.073277235031128,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.3867954611778259,0.31176936626434326,0.8442623615264893,0.8068796992301941,0.8099541664123535,122.0,122.0,16.0,0.16360172629356384,0.16360172629356384,0.9433593153953552,186719.03125,0.0,0.18432636559009552
136,15,0.039497241377830505,0.04080764949321747,0.9942196607589722,0.9580939412117004,0.961369514465332,519.0,519.0,22.0,0.8559191226959229,1.0619219541549683,0.7142857909202576,0.7305344939231873,0.6640620827674866,28.0,28.0,15.0,2.1427934169769287,2.196786880493164,0.2857142984867096,0.4396195113658905,0.2958325445652008,7.0,7.0,6.0,0.37132492661476135,0.3312535583972931,0.8137930631637573,0.7821363210678101,0.7814804911613464,145.0,145.0,22.0,0.16224585473537445,0.1620979607105255,0.9384835362434387,186719.109375,0.0,0.1828867644071579
137,31,0.18877501785755157,0.16812504827976227,0.9459460377693176,0.8983910083770752,0.9039463400840759,370.0,370.0,16.0,1.7544174194335938,1.2007547616958618,0.27272728085517883,0.3796669542789459,0.28407108783721924,22.0,22.0,11.0,0.547956645488739,1.3188802003860474,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,7.0,0.09829442948102951,0.14389686286449432,0.9553571343421936,0.8970438241958618,0.8969493508338928,112.0,112.0,16.0,0.241868257522583,0.2418682873249054,0.9179688096046448,186719.15625,0.0,0.27687323093414307
138,47,0.11397106945514679,0.12138097733259201,0.9742268323898315,0.9159060120582581,0.9229689240455627,388.0,388.0,16.0,1.2020409107208252,1.3886597156524658,0.4545454680919647,0.5495461225509644,0.45158320665359497,11.0,11.0,6.0,1.0893951654434204,1.165069341659546,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.1377086341381073,0.14519481360912323,0.9532710313796997,0.9242217540740967,0.9286790490150452,107.0,107.0,16.0,0.1537390947341919,0.1537391096353531,0.951171875,186719.1875,0.0,0.1744050681591034
139,63,0.021393263712525368,0.04002561420202255,0.9945799112319946,0.9453138113021851,0.9491904377937317,369.0,369.0,16.0,0.2412651777267456,0.5122426152229309,0.9130434989929199,0.8037459850311279,0.8187767863273621,23.0,23.0,13.0,3.1227872371673584,2.006505250930786,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.8075665831565857,0.7089719772338867,0.6347826719284058,0.6117289662361145,0.5990890264511108,115.0,115.0,16.0,0.23813924193382263,0.23813925683498383,0.90234375,186719.1875,0.0,0.25406357645988464
140,79,0.017693636938929558,0.021273173391819,0.9946666359901428,0.9295201301574707,0.9325003027915955,375.0,375.0,16.0,0.1138622835278511,0.2470303773880005,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,3.8703861236572266,2.7063791751861572,0.0,0.45619773864746094,0.031866829842329025,5.0,5.0,4.0,0.5631858706474304,0.5898456573486328,0.7142857313156128,0.6953542828559875,0.6887977123260498,112.0,112.0,16.0,0.17840063571929932,0.17840060591697693,0.921875,186719.234375,0.0,0.19206734001636505
141,95,0.05502839758992195,0.05765535682439804,0.9805014133453369,0.9323690533638,0.9300798773765564,359.0,359.0,16.0,0.675930917263031,0.4775923192501068,0.75,0.72817462682724,0.7359995245933533,24.0,24.0,12.0,2.9168572425842285,2.7588281631469727,0.0,0.0,0.0,5.0,5.0,4.0,0.3399214446544647,0.3743879497051239,0.8548387885093689,0.7971619963645935,0.8054775595664978,124.0,124.0,16.0,0.1810782253742218,0.18107828497886658,0.9296875,186719.28125,0.0,0.19340132176876068
142,111,0.2309214323759079,0.2021607607603073,0.9130434393882751,0.8571147322654724,0.859358549118042,368.0,368.0,16.0,1.6202319860458374,1.1918046474456787,0.5714285969734192,0.552308201789856,0.5522015690803528,21.0,21.0,13.0,1.158979892730713,1.9824590682983398,0.5,0.6559621095657349,0.4676164388656616,8.0,8.0,7.0,0.07908039540052414,0.15666121244430542,0.9652173519134521,0.9317094087600708,0.9321219325065613,115.0,115.0,16.0,0.2683008909225464,0.2683008909225464,0.904296875,186719.328125,0.0,0.28627824783325195
143,127,0.13767141103744507,0.13810031116008759,0.9472295641899109,0.8966304659843445,0.8980979323387146,379.0,379.0,16.0,1.067992925643921,0.9872841238975525,0.5882353186607361,0.5695601105690002,0.5754523277282715,17.0,17.0,13.0,0.9688941240310669,1.6042479276657104,0.6666666865348816,0.6906712651252747,0.6225697994232178,6.0,6.0,4.0,0.15404948592185974,0.17062817513942719,0.9545454978942871,0.8964903950691223,0.9003220200538635,110.0,110.0,16.0,0.1818205863237381,0.18182061612606049,0.93359375,186719.359375,0.0,0.19953449070453644
144,143,0.02594059891998768,0.045392539352178574,0.9973334074020386,0.9354527592658997,0.939483106136322,375.0,375.0,16.0,0.5377408266067505,0.7481801509857178,0.7647058963775635,0.727067768573761,0.7369128465652466,17.0,17.0,12.0,3.9063141345977783,2.404439687728882,0.0,0.8934798240661621,0.05316285043954849,5.0,5.0,4.0,0.42451202869415283,0.28808143734931946,0.7652174234390259,0.7341768741607666,0.7395370602607727,115.0,115.0,16.0,0.1703510880470276,0.17035111784934998,0.9277344346046448,186719.34375,0.0,0.1860288828611374
145,15,0.033286310732364655,0.04196261614561081,0.9943289160728455,0.9530647397041321,0.9539144039154053,529.0,529.0,22.0,0.5724445581436157,0.5135960578918457,0.8275862336158752,0.8146902322769165,0.8160802721977234,29.0,29.0,18.0,3.6003642082214355,3.0646228790283203,0.0,0.3711106777191162,0.0074668643064796925,8.0,8.0,7.0,0.5268558859825134,0.47976893186569214,0.7669172883033752,0.7494022846221924,0.7401980757713318,133.0,133.0,22.0,0.1913139671087265,0.1903921365737915,0.9327610731124878,186719.390625,0.0,0.20612946152687073
146,31,0.1129416897892952,0.09738314896821976,0.9726028442382812,0.9130614995956421,0.9186892509460449,365.0,365.0,16.0,1.4888042211532593,0.9834466576576233,0.5,0.484907329082489,0.49144670367240906,24.0,24.0,12.0,1.6139954328536987,2.1699252128601074,0.375,0.3369286358356476,0.3613986074924469,8.0,8.0,8.0,0.29289504885673523,0.29632312059402466,0.8782608509063721,0.8394771218299866,0.8386424779891968,115.0,115.0,16.0,0.24130843579769135,0.24130842089653015,0.9199219346046448,186719.4375,0.0,0.2563949227333069
147,47,0.07495364546775818,0.08200541883707047,0.9838709831237793,0.9265895485877991,0.9293676018714905,372.0,372.0,16.0,0.93671715259552,0.9078837633132935,0.6000000238418579,0.5897741317749023,0.5917735695838928,20.0,20.0,11.0,1.5550830364227295,1.9291672706604004,0.5,0.5,0.5,4.0,4.0,3.0,0.20183466374874115,0.1954892873764038,0.9224138855934143,0.87807697057724,0.8747951984405518,116.0,116.0,16.0,0.1489262729883194,0.1489262729883194,0.951171875,186719.515625,0.0,0.16222015023231506
148,63,0.034437067806720734,0.04955236241221428,0.9921875596046448,0.9293810725212097,0.9332086443901062,384.0,384.0,16.0,0.29106608033180237,0.6401460766792297,0.9523809552192688,0.9135602712631226,0.9213339686393738,21.0,21.0,11.0,2.261444091796875,2.108973503112793,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.36992013454437256,0.3569453954696655,0.85999995470047,0.8097795844078064,0.8139926195144653,100.0,100.0,16.0,0.1409342736005783,0.14093425869941711,0.9531250596046448,186719.546875,0.0,0.16053934395313263
149,79,0.028691532090306282,0.0291814636439085,0.9943342804908752,0.9292356371879578,0.9322851896286011,353.0,353.0,16.0,0.42246317863464355,0.4313344657421112,0.8500000238418579,0.7746771574020386,0.7855031490325928,20.0,20.0,11.0,2.8236918449401855,2.2560410499572754,0.125,0.125,0.125,8.0,8.0,6.0,0.3778599500656128,0.40823426842689514,0.839694619178772,0.8225082159042358,0.8117530941963196,131.0,131.0,16.0,0.1770831048488617,0.17708313465118408,0.935546875,186719.546875,0.0,0.19978642463684082
150,95,0.21743856370449066,0.19190847873687744,0.9117648005485535,0.8585953712463379,0.8592821359634399,374.0,374.0,16.0,1.8136069774627686,1.243369460105896,0.5,0.5173743963241577,0.49993517994880676,18.0,18.0,11.0,0.4967731237411499,1.6539498567581177,0.75,0.75,0.75,4.0,4.0,4.0,0.11261346191167831,0.1408437192440033,0.9396551847457886,0.8955259323120117,0.9023630619049072,116.0,116.0,16.0,0.2519867718219757,0.25198671221733093,0.9023438096046448,186719.59375,0.0,0.26756685972213745
151,111,0.2833898663520813,0.26593661308288574,0.8865434527397156,0.8442075848579407,0.8455565571784973,379.0,379.0,16.0,2.048264503479004,1.9142848253250122,0.4117647409439087,0.5220358371734619,0.38486340641975403,17.0,17.0,11.0,0.661687433719635,1.2636841535568237,0.6000000238418579,0.7237743735313416,0.5469147562980652,5.0,5.0,5.0,0.09953388571739197,0.11221093684434891,0.9549549221992493,0.8984068632125854,0.9039871692657471,111.0,111.0,16.0,0.3058241307735443,0.3058241307735443,0.8828124403953552,186719.671875,0.0,0.32113945484161377
152,127,0.038592830300331116,0.08158037066459656,0.9943503141403198,0.940209686756134,0.9427147507667542,354.0,354.0,16.0,0.6395931243896484,1.0644946098327637,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,10.0,1.9541724920272827,1.6529831886291504,0.25,0.25,0.25,8.0,8.0,6.0,0.29062873125076294,0.2631470859050751,0.9090909957885742,0.8351993560791016,0.8468409776687622,132.0,132.0,16.0,0.15463069081306458,0.15463069081306458,0.953125,186719.671875,0.0,0.1753411442041397
153,143,0.03662939742207527,0.04463128745555878,0.9947643280029297,0.93501216173172,0.9385168552398682,382.0,382.0,16.0,0.3087199032306671,0.48512446880340576,0.9047619104385376,0.8403967618942261,0.8375165462493896,21.0,21.0,13.0,3.1584959030151367,2.0594043731689453,0.0,0.0,0.0,3.0,3.0,3.0,0.3795086145401001,0.4017122983932495,0.8207546472549438,0.7813555598258972,0.7829642295837402,106.0,106.0,16.0,0.1370682716369629,0.1370682567358017,0.9492186903953552,186719.6875,0.0,0.15310421586036682
154,15,0.08589787781238556,0.08815426379442215,0.976047933101654,0.9411706328392029,0.9433987736701965,501.0,501.0,22.0,0.7681919932365417,0.6100817918777466,0.7407407760620117,0.7336082458496094,0.6902106404304504,27.0,27.0,18.0,0.5057616829872131,1.045125961303711,0.9000000357627869,0.8288027048110962,0.8580292463302612,10.0,10.0,10.0,0.14388160407543182,0.15188685059547424,0.9316771030426025,0.8870408535003662,0.890707790851593,161.0,161.0,22.0,0.13109321892261505,0.1316145658493042,0.9556509852409363,186719.71875,0.0,0.15110483765602112
155,31,0.05371272191405296,0.05049801617860794,0.9946380853652954,0.9510037899017334,0.9541273713111877,373.0,373.0,16.0,0.4235212802886963,0.4773164391517639,0.8800000548362732,0.8407698273658752,0.8306201696395874,25.0,25.0,13.0,1.5491976737976074,1.2549936771392822,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.23836486041545868,0.2274530678987503,0.8990825414657593,0.8010387420654297,0.807354748249054,109.0,109.0,16.0,0.12568482756614685,0.12568482756614685,0.962890625,186719.78125,0.0,0.14575882256031036
156,47,0.0219997800886631,0.026725927367806435,1.0,0.9412922859191895,0.9445720314979553,366.0,366.0,16.0,0.27147406339645386,0.267793208360672,0.8235294222831726,0.7802353501319885,0.7895522117614746,17.0,17.0,11.0,2.6651902198791504,1.7555776834487915,0.25,0.25,0.25,8.0,8.0,5.0,0.3948982059955597,0.3976941704750061,0.8429751992225647,0.8157358765602112,0.7888816595077515,121.0,121.0,16.0,0.15970933437347412,0.15970934927463531,0.9453125,186719.78125,0.0,0.16875863075256348
157,63,0.18484444916248322,0.15030255913734436,0.940678060054779,0.8856867551803589,0.8868393301963806,354.0,354.0,16.0,1.2835979461669922,0.8427654504776001,0.5,0.5,0.5,18.0,18.0,10.0,0.43173784017562866,1.0376341342926025,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,9.0,0.07375869154930115,0.16808846592903137,0.9769231677055359,0.9238746762275696,0.9118413925170898,130.0,130.0,16.0,0.2000892460346222,0.20008927583694458,0.9296876192092896,186719.859375,0.0,0.2126309722661972
158,79,0.08057767897844315,0.09696469455957413,0.9737532734870911,0.9120962619781494,0.9156159162521362,381.0,381.0,16.0,0.8796436190605164,0.6994120478630066,0.5625,0.540890097618103,0.5534667372703552,16.0,16.0,10.0,3.761683464050293,1.9027314186096191,0.0,0.0,0.0,5.0,5.0,4.0,0.14953623712062836,0.15576432645320892,0.9454545974731445,0.9076314568519592,0.9121570587158203,110.0,110.0,16.0,0.15631212294101715,0.15631210803985596,0.9453125,186719.9375,0.0,0.16959328949451447
159,95,0.017477894201874733,0.032842427492141724,0.994831919670105,0.9374070763587952,0.9404723048210144,387.0,387.0,16.0,0.31717780232429504,0.4406620264053345,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,8.0,2.6785056591033936,2.024275302886963,0.5,0.5,0.5,2.0,2.0,2.0,0.4050389528274536,0.31868070363998413,0.8598130345344543,0.7918921113014221,0.7971054315567017,107.0,107.0,16.0,0.1182323768734932,0.118232361972332,0.9628905057907104,186719.9375,0.0,0.13157780468463898
160,111,0.008656988851726055,0.013062319718301296,1.0,0.9392856359481812,0.941973090171814,372.0,372.0,16.0,0.14714717864990234,0.26405584812164307,0.9130435585975647,0.9142205119132996,0.907127320766449,23.0,23.0,14.0,3.5289337635040283,2.6059811115264893,0.0,0.0,0.0,5.0,5.0,5.0,0.3287012577056885,0.3330479860305786,0.8571428656578064,0.8092800974845886,0.8116675019264221,112.0,112.0,16.0,0.119265615940094,0.119265615940094,0.955078125,186720.015625,0.0,0.13869178295135498
161,127,0.04336295649409294,0.03807412087917328,0.9924432635307312,0.9314137101173401,0.9345430731773376,397.0,397.0,16.0,1.167227864265442,1.0071959495544434,0.6666666269302368,0.8261701464653015,0.6385476589202881,15.0,15.0,9.0,1.665587067604065,2.1739962100982666,0.4285714626312256,0.37065938115119934,0.38425275683403015,7.0,7.0,6.0,0.2353520691394806,0.22561199963092804,0.9354838132858276,0.8953310251235962,0.8958081007003784,93.0,93.0,16.0,0.13334055244922638,0.13334055244922638,0.9648436903953552,186720.078125,0.0,0.14495664834976196
162,143,0.128525048494339,0.11743957549333572,0.9595687985420227,0.9022449851036072,0.9056819677352905,371.0,371.0,16.0,2.0009894371032715,1.8926503658294678,0.5000000596046448,0.6298091411590576,0.4837801456451416,24.0,24.0,11.0,0.2726745307445526,1.4370017051696777,0.8333333134651184,0.8559486865997314,0.7630753517150879,6.0,6.0,5.0,0.09050415456295013,0.08024262636899948,0.9639639258384705,0.903407633304596,0.9043704271316528,111.0,111.0,16.0,0.20974327623844147,0.20974326133728027,0.9375000596046448,186720.09375,0.0,0.2210490107536316
163,15,0.058262575417757034,0.05694150552153587,0.9759036302566528,0.940879225730896,0.9419400095939636,498.0,498.0,22.0,0.4615294635295868,0.7228296399116516,0.8076923489570618,0.8076923489570618,0.8076923489570618,26.0,26.0,15.0,1.6752073764801025,1.7636094093322754,0.625,0.625,0.625,8.0,8.0,7.0,0.20201081037521362,0.2079095095396042,0.9161677360534668,0.8519181609153748,0.8491330742835999,167.0,167.0,22.0,0.12562032043933868,0.12611156702041626,0.9513590931892395,186720.15625,0.0,0.1379108726978302
164,31,0.009078259579837322,0.017676156014204025,1.0,0.9497848749160767,0.9517369270324707,373.0,373.0,16.0,0.21455064415931702,0.3986540138721466,0.9130434989929199,0.8048251271247864,0.7917601466178894,23.0,23.0,12.0,1.9637508392333984,1.9510552883148193,0.0,0.0,0.0,7.0,7.0,6.0,0.5694992542266846,0.5131365060806274,0.752293586730957,0.7242738008499146,0.7053313255310059,109.0,109.0,16.0,0.16434088349342346,0.16434088349342346,0.9296875,186720.1875,0.0,0.18101167678833008
165,47,0.008309612981975079,0.010089789517223835,1.0,0.9350185990333557,0.9376868605613708,363.0,363.0,16.0,0.24376559257507324,0.3895958960056305,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,11.0,3.1511712074279785,2.165489912033081,0.0,0.0,0.0,2.0,2.0,2.0,0.86867356300354,0.8018098473548889,0.6590908765792847,0.6595728397369385,0.6314511299133301,132.0,132.0,16.0,0.24929717183113098,0.2492971271276474,0.90625,186720.1875,0.0,0.26495030522346497
166,63,0.026398945599794388,0.02423064410686493,0.9973191022872925,0.9277532696723938,0.932682991027832,373.0,373.0,16.0,0.425345242023468,0.5736456513404846,0.8695651888847351,0.8954361081123352,0.849486768245697,23.0,23.0,13.0,0.020703386515378952,1.7579610347747803,1.0,1.0,1.0,2.0,2.0,2.0,0.38102495670318604,0.41864681243896484,0.824561357498169,0.7973556518554688,0.8012899160385132,114.0,114.0,16.0,0.12325780838727951,0.12325780838727951,0.9531250596046448,186720.171875,0.0,0.13847529888153076
167,79,0.15541952848434448,0.1427212357521057,0.9632545709609985,0.9159727096557617,0.9202184677124023,381.0,381.0,16.0,1.553632140159607,1.24917471408844,0.5,0.551401674747467,0.46924903988838196,18.0,18.0,10.0,0.03428429365158081,1.1660901308059692,1.0,1.0,1.0,4.0,4.0,4.0,0.11368627101182938,0.1706673800945282,0.9357798099517822,0.8902294635772705,0.885437548160553,109.0,109.0,16.0,0.19474445283412933,0.19474445283412933,0.94140625,186720.21875,0.0,0.21130013465881348
168,95,0.29898104071617126,0.27620163559913635,0.8958333134651184,0.8550294637680054,0.8560429215431213,384.0,384.0,16.0,2.2384140491485596,1.829074740409851,0.21052633225917816,0.3164278268814087,0.2127101719379425,19.0,19.0,11.0,0.3531526029109955,0.8806114196777344,0.8333333730697632,0.7665307521820068,0.7969158887863159,6.0,6.0,5.0,0.025073649361729622,0.047786615788936615,0.9902912974357605,0.9139008522033691,0.9155012369155884,103.0,103.0,16.0,0.31648460030555725,0.3164845108985901,0.888671875,186720.265625,0.0,0.33683717250823975
169,111,0.12984482944011688,0.16868524253368378,0.9609374403953552,0.9036070704460144,0.9086810946464539,384.0,384.0,16.0,2.4254398345947266,2.2196621894836426,0.4000000059604645,0.44419553875923157,0.37908563017845154,15.0,15.0,10.0,0.9927156567573547,0.9969939589500427,0.5,0.5,0.5,8.0,8.0,6.0,0.08785229176282883,0.10567490011453629,0.9714285135269165,0.9257668852806091,0.9274410605430603,105.0,105.0,16.0,0.2019692212343216,0.2019692063331604,0.9394530653953552,186720.28125,0.0,0.2170163094997406
170,127,0.017440080642700195,0.04617181420326233,0.9973474740982056,0.9411553740501404,0.9445273876190186,377.0,377.0,16.0,0.31392818689346313,0.8227338194847107,0.8260869383811951,0.7700378894805908,0.7549687623977661,23.0,23.0,13.0,3.0415523052215576,2.267712116241455,0.09090909361839294,0.09090909361839294,0.09090909361839294,11.0,11.0,9.0,0.28364673256874084,0.28040602803230286,0.8514851331710815,0.8040981292724609,0.8021648526191711,101.0,101.0,16.0,0.14824345707893372,0.14824345707893372,0.94140625,186720.359375,0.0,0.15756769478321075
171,143,0.01022074744105339,0.017305677756667137,1.0,0.9363113641738892,0.9393913149833679,369.0,369.0,16.0,0.27106189727783203,0.353386253118515,0.9583333134651184,0.8859879970550537,0.8959276080131531,24.0,24.0,13.0,3.1816041469573975,2.661163806915283,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.5902948975563049,0.42370349168777466,0.80701744556427,0.7753729820251465,0.7709972858428955,114.0,114.0,16.0,0.18257533013820648,0.18257534503936768,0.947265625,186720.390625,0.0,0.18998439610004425
172,15,0.012823040597140789,0.01292017474770546,1.0,0.9531607627868652,0.9554765820503235,502.0,502.0,22.0,0.5633720755577087,0.3457662761211395,0.7777777910232544,0.7777777910232544,0.7777777910232544,36.0,36.0,17.0,1.5236682891845703,1.736615777015686,0.4000000059604645,0.3731086552143097,0.40060558915138245,10.0,10.0,10.0,0.31554946303367615,0.38020655512809753,0.8940396904945374,0.8603101968765259,0.8554078936576843,151.0,151.0,22.0,0.1275130659341812,0.12818771600723267,0.9570815563201904,186720.375,0.0,0.13945874571800232
173,31,0.11241868138313293,0.0951874703168869,0.9700272083282471,0.9089371562004089,0.911939263343811,367.0,367.0,16.0,2.1933796405792236,1.2366434335708618,0.4375,0.42846444249153137,0.435280978679657,16.0,16.0,11.0,0.745759129524231,1.3781063556671143,0.625,0.625,0.625,8.0,8.0,6.0,0.07292718440294266,0.09987901151180267,0.9669421911239624,0.9190359711647034,0.9192813038825989,121.0,121.0,16.0,0.1780116856098175,0.1780117005109787,0.947265625,186720.4375,0.0,0.18819038569927216
174,47,0.15636737644672394,0.1593071073293686,0.9498608112335205,0.9037611484527588,0.902503490447998,359.0,359.0,16.0,1.3824971914291382,1.4274824857711792,0.5416666865348816,0.5396175980567932,0.5183529257774353,24.0,24.0,13.0,1.0415345430374146,1.2699527740478516,0.7000000476837158,0.6302183270454407,0.6314841508865356,10.0,10.0,8.0,0.043342363089323044,0.0491211824119091,0.9747899174690247,0.9093641042709351,0.9098921418190002,119.0,119.0,16.0,0.2048611342906952,0.2048611342906952,0.9316406846046448,186720.484375,0.0,0.21883632242679596
175,63,0.05365116149187088,0.07122437655925751,0.9816272854804993,0.9299308657646179,0.9331099390983582,381.0,381.0,16.0,0.46740221977233887,0.803867518901825,0.8125,0.7580525875091553,0.7024106979370117,16.0,16.0,9.0,0.6126409769058228,0.9439045786857605,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.10962746292352676,0.09491333365440369,0.9541284441947937,0.8964681029319763,0.8900637030601501,109.0,109.0,16.0,0.0850483775138855,0.0850483775138855,0.96875,186720.5625,0.0,0.09593191742897034
176,79,0.01233741920441389,0.02318166196346283,0.9973118305206299,0.9264556765556335,0.9295159578323364,372.0,372.0,16.0,0.11550948768854141,0.3660571277141571,0.9545454382896423,0.9173963069915771,0.9242848753929138,22.0,22.0,12.0,2.358247756958008,1.752983570098877,0.3333333730697632,0.3734149932861328,0.34546855092048645,9.0,9.0,7.0,0.531887412071228,0.40653201937675476,0.7889907956123352,0.7720947265625,0.7707703709602356,109.0,109.0,16.0,0.16861462593078613,0.16861462593078613,0.939453125,186720.59375,0.0,0.18282371759414673
177,95,0.011972790583968163,0.015352658927440643,0.9946950078010559,0.9350407123565674,0.9375544786453247,377.0,377.0,16.0,0.21183156967163086,0.20704974234104156,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,10.0,3.7596611976623535,2.3075621128082275,0.0,0.0,0.0,3.0,3.0,3.0,0.7631487846374512,0.693067729473114,0.6936937570571899,0.6561140418052673,0.6536425352096558,111.0,111.0,16.0,0.20498183369636536,0.20498184859752655,0.9199219346046448,186720.59375,0.0,0.21359668672084808
178,111,0.013525386340916157,0.013945694081485271,1.0,0.9450094103813171,0.9474494457244873,371.0,371.0,16.0,0.11343730241060257,0.18220558762550354,0.9411764740943909,0.8390828371047974,0.8513572812080383,17.0,17.0,10.0,4.8017730712890625,2.975595712661743,0.0,0.0,0.0,3.0,3.0,3.0,0.398699551820755,0.48152923583984375,0.8264462947845459,0.7957390546798706,0.773814857006073,121.0,121.0,16.0,0.13592638075351715,0.13592639565467834,0.951171875,186720.609375,0.0,0.14374905824661255
179,127,0.09836141765117645,0.0751633495092392,0.9700273275375366,0.9177689552307129,0.9220314025878906,367.0,367.0,16.0,1.233329176902771,1.1720969676971436,0.6500000357627869,0.6381148099899292,0.6364016532897949,20.0,20.0,13.0,1.0702604055404663,2.3038947582244873,0.75,0.6600649952888489,0.7454237341880798,4.0,4.0,4.0,0.08063839375972748,0.1385955959558487,0.9586776494979858,0.8957110047340393,0.8972147107124329,121.0,121.0,16.0,0.14610061049461365,0.14610061049461365,0.9531250596046448,186720.59375,0.0,0.16063374280929565
180,143,0.18469515442848206,0.1418137103319168,0.9515305757522583,0.8992194533348083,0.9037620425224304,392.0,392.0,16.0,1.795646071434021,1.4828065633773804,0.09090909361839294,0.14098630845546722,0.11714069545269012,11.0,11.0,10.0,0.6497519612312317,1.6864426136016846,0.6000000238418579,0.4803582727909088,0.4827318787574768,5.0,5.0,4.0,0.049164146184921265,0.06682693213224411,0.9615384340286255,0.9044378995895386,0.9021669626235962,104.0,104.0,16.0,0.19631724059581757,0.19631725549697876,0.931640625,186720.6875,0.0,0.21162675321102142
181,15,0.0721890851855278,0.08444797247648239,0.9824562072753906,0.9421318173408508,0.9447346329689026,513.0,513.0,22.0,0.7652492523193359,1.2275360822677612,0.7037037014961243,0.7037037014961243,0.7037037014961243,27.0,27.0,17.0,1.3077069520950317,1.354438304901123,0.5,0.5,0.5,8.0,8.0,6.0,0.09434383362531662,0.0769069492816925,0.9602649211883545,0.9061727523803711,0.9068509340286255,151.0,151.0,22.0,0.11838070303201675,0.11788599193096161,0.9613734483718872,186720.734375,0.0,0.1338585764169693
