global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.5124595165252686,1.5666611194610596,0.2540983557701111,2.970590829849243,36.47207260131836,244.0,244.0,11.0,1.2077219486236572,1.2564793825149536,0.42918455600738525,2.664210319519043,41.2823371887207,233.0,233.0,11.0,1.0067882537841797,0.8612073063850403,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.4016960859298706,1.2671301364898682,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3102558851242065,1.3102558851242065,0.3536931872367859,186715.90625,0.0,31913.369140625
1,11,1.5274674892425537,1.5749481916427612,0.262773722410202,2.8658435344696045,29.239858627319336,274.0,274.0,12.0,1.2525553703308105,1.286811113357544,0.4157303273677826,3.1369168758392334,32.78554916381836,267.0,267.0,12.0,1.0067882537841797,0.8612073063850403,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.4016960859298706,1.2671301364898682,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.334556221961975,1.334556221961975,0.3515625,186715.90625,0.0,30104.068359375
1,12,1.4979227781295776,1.5372631549835205,0.2823920249938965,2.0678484439849854,28.890562057495117,301.0,301.0,13.0,1.2175352573394775,1.2506636381149292,0.43478262424468994,2.07033371925354,26.732425689697266,299.0,299.0,13.0,1.0194065570831299,0.9508441686630249,0.43697479367256165,1.0091944932937622,7.95346212387085,119.0,119.0,11.0,1.4143613576889038,1.3282928466796875,0.3097344934940338,1.1091375350952148,11.289339065551758,113.0,113.0,11.0,1.3173677921295166,1.3173677921295166,0.36298078298568726,186715.90625,0.0,31125.58203125
1,13,1.502908706665039,1.5426559448242188,0.276729553937912,1.543139100074768,14.655548095703125,318.0,318.0,14.0,1.232011079788208,1.2820930480957031,0.4294871985912323,1.3161606788635254,9.172623634338379,312.0,312.0,14.0,1.013892650604248,0.9524621963500977,0.451127827167511,2.3903112411499023,32.97974395751953,133.0,133.0,12.0,1.4762074947357178,1.3780274391174316,0.2706766724586487,4.534111022949219,43.839969635009766,133.0,133.0,12.0,1.3320266008377075,1.332026481628418,0.3549107313156128,186715.90625,0.0,30753.458984375
1,14,1.5399576425552368,1.5751127004623413,0.2598870098590851,3.187028169631958,28.22685432434082,354.0,354.0,15.0,1.2482764720916748,1.2968356609344482,0.4176470637321472,2.1020798683166504,19.36505889892578,340.0,340.0,15.0,1.013892650604248,0.9524621963500977,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762074947357178,1.3780274391174316,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3549400568008423,1.3549399375915527,0.34375,186715.90625,0.0,29397.9296875
1,15,1.5630179643630981,1.5972270965576172,0.24678663909435272,2.821141481399536,26.686540603637695,389.0,389.0,16.0,1.274332046508789,1.3251330852508545,0.4010840058326721,2.1732397079467773,20.067955017089844,369.0,369.0,16.0,1.013892650604248,0.9524621963500977,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762074947357178,1.3780274391174316,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3763924837112427,1.3763923645019531,0.33203125,186715.90625,0.0,28476.181640625
1,16,1.5663237571716309,1.5990827083587646,0.24578313529491425,1.8651447296142578,19.2550048828125,415.0,415.0,17.0,1.281669020652771,1.327911376953125,0.39066341519355774,2.303218126296997,25.40436553955078,407.0,407.0,17.0,1.013892650604248,0.9524621963500977,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762074947357178,1.3780274391174316,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3812932968139648,1.3812931776046753,0.328125,186715.90625,0.0,27675.076171875
1,17,1.5583992004394531,1.5828341245651245,0.2420814484357834,1.6754404306411743,19.5953426361084,442.0,442.0,18.0,1.2875810861587524,1.3303815126419067,0.36936938762664795,2.0657918453216553,20.842506408691406,444.0,444.0,18.0,1.013892650604248,0.9524621963500977,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762074947357178,1.3780274391174316,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.381668210029602,1.3816680908203125,0.3185763955116272,186715.90625,0.0,27039.02734375
1,18,1.5626518726348877,1.5883347988128662,0.2398286908864975,1.645005702972412,17.937332153320312,467.0,467.0,19.0,1.2880651950836182,1.3271268606185913,0.3605150580406189,1.3614394664764404,13.59277057647705,466.0,466.0,19.0,1.013892650604248,0.9524621963500977,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762074947357178,1.3780274391174316,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3867746591567993,1.3854713439941406,0.31359466910362244,186715.90625,0.0,26542.380859375
100,0,0.07570276409387589,0.07570276409387589,1.0,0.1523934304714203,0.4243529438972473,12.0,12.0,1.0,0.20620404183864594,0.20620404183864594,1.0,0.2810300588607788,0.4948207437992096,9.0,9.0,1.0,2.651413679122925,2.651413679122925,0.0,2.003629207611084,0.42598676681518555,22.0,22.0,1.0,1.6241122484207153,1.6241122484207153,0.0,1.2009118795394897,0.4964843988418579,21.0,21.0,1.0,1.4875270128250122,1.4875268936157227,0.328125,186718.140625,0.0,1.5078785419464111
100,1,0.0723356083035469,0.07522671669721603,1.0,0.3939577043056488,0.5833880305290222,41.0,41.0,2.0,0.2268827259540558,0.2091178596019745,1.0,0.5100743770599365,0.6561397910118103,31.0,31.0,2.0,2.6086108684539795,2.6366705894470215,0.0,0.5501455664634705,0.12928952276706696,31.0,31.0,2.0,1.619743824005127,1.6213821172714233,0.0,0.19550319015979767,0.08534296602010727,25.0,25.0,2.0,1.0262473821640015,1.026247262954712,0.5625,186718.140625,0.0,1.049128532409668
100,2,0.0736752301454544,0.0752609595656395,1.0,0.6480002403259277,0.7591840028762817,70.0,70.0,3.0,0.23601669073104858,0.2128564566373825,1.0,0.6846646070480347,0.7814528346061707,58.0,58.0,3.0,2.5979418754577637,2.6245293617248535,0.0,0.21722322702407837,0.05128020420670509,35.0,35.0,3.0,1.665341854095459,1.654276967048645,0.0,0.20020930469036102,0.06628786772489548,29.0,29.0,3.0,0.823276698589325,0.8232766389846802,0.6666666865348816,186718.140625,0.0,0.8473520278930664
100,3,0.07420320063829422,0.07528261840343475,1.0,0.7518596053123474,0.83250892162323,99.0,99.0,4.0,0.22583380341529846,0.21188262104988098,1.0,0.7783595323562622,0.8489003777503967,84.0,84.0,4.0,2.578556537628174,2.610239267349243,0.0,0.310312420129776,0.07343994826078415,42.0,42.0,4.0,1.6650736331939697,1.6549677848815918,0.0,0.08037882298231125,0.03317450359463692,31.0,31.0,4.0,0.7274719476699829,0.7274719476699829,0.71484375,186718.140625,0.0,0.7502617835998535
100,4,0.07581651955842972,0.07640080153942108,1.0,0.8897058367729187,0.9243343472480774,114.0,114.0,5.0,0.2258310765028,0.21327637135982513,1.0,0.8597425222396851,0.900720477104187,105.0,105.0,5.0,2.6320641040802,2.6311492919921875,0.0,0.47868993878364563,0.09123670309782028,54.0,54.0,5.0,1.6777691841125488,1.6597076654434204,0.0,0.4314393997192383,0.1713288426399231,47.0,47.0,5.0,0.7916936278343201,0.7916935682296753,0.684374988079071,186718.140625,0.0,0.8138745427131653
100,5,0.07633472234010696,0.0773787796497345,1.0,0.9584278464317322,0.972419798374176,120.0,120.0,6.0,0.22331368923187256,0.21050402522087097,1.0,0.9539322257041931,0.9678157567977905,112.0,112.0,6.0,2.537928342819214,2.6030001640319824,0.0,0.5875002145767212,0.15166373550891876,81.0,81.0,6.0,1.6601898670196533,1.6563133001327515,0.0,0.409091591835022,0.1703014224767685,71.0,71.0,6.0,0.9312942028045654,0.9312942028045654,0.6041666269302368,186718.140625,0.0,0.9520826935768127
100,6,0.07512938976287842,0.07657527923583984,1.0,0.8527053594589233,0.9003691673278809,145.0,145.0,7.0,0.22108028829097748,0.2105610966682434,1.0,0.8697359561920166,0.9084345102310181,137.0,137.0,7.0,2.522306442260742,2.579113483428955,0.0,0.15849857032299042,0.03951235115528107,89.0,89.0,7.0,1.664605736732483,1.6623680591583252,0.0,0.09834446012973785,0.03736155107617378,77.0,77.0,7.0,0.8791109323501587,0.8791108727455139,0.6294642686843872,186718.140625,0.0,0.8995482921600342
100,7,0.07444766163825989,0.07586826384067535,1.0,0.8963493704795837,0.9294537305831909,165.0,165.0,8.0,0.2175140082836151,0.20854204893112183,1.0,0.9151532649993896,0.9413103461265564,155.0,155.0,8.0,2.5434727668762207,2.5881083011627197,0.0,0.2921660244464874,0.06202184408903122,104.0,104.0,8.0,1.6488481760025024,1.6499857902526855,0.0,0.14500607550144196,0.06498696655035019,88.0,88.0,8.0,0.8898797035217285,0.889879584312439,0.625,186718.140625,0.0,0.9105132222175598
100,8,0.07384137064218521,0.07524874806404114,1.0,0.8915233016014099,0.9264447689056396,189.0,189.0,9.0,0.21663665771484375,0.20891284942626953,1.0,0.8812522888183594,0.9167155027389526,186.0,186.0,9.0,2.5485458374023438,2.610532283782959,0.0,0.04101574420928955,0.008041590452194214,106.0,106.0,9.0,1.6455755233764648,1.6454304456710815,0.0,0.08839058130979538,0.037633154541254044,95.0,95.0,9.0,0.8345938324928284,0.834593653678894,0.6510416269302368,186718.140625,0.0,0.8554221987724304
100,9,0.07478393614292145,0.07594453543424606,1.0,0.9050512313842773,0.9353299140930176,213.0,213.0,10.0,0.21731135249137878,0.21064908802509308,1.0,0.9511844515800476,0.9658659100532532,200.0,200.0,10.0,2.557595729827881,2.613959312438965,0.0,0.18845364451408386,0.040492910891771317,117.0,117.0,10.0,1.6553832292556763,1.652637243270874,0.0,0.17523886263370514,0.0688789039850235,110.0,110.0,10.0,0.8448783755302429,0.8448783159255981,0.645312488079071,186718.140625,0.0,0.8655512928962708
100,10,0.07381600886583328,0.07506661862134933,1.0,0.8910627961158752,0.9260815382003784,244.0,244.0,11.0,0.2139359712600708,0.20893210172653198,1.0,0.8970708250999451,0.9292518496513367,233.0,233.0,11.0,2.557595729827881,2.613959312438965,0.0,0.0,0.0,117.0,117.0,10.0,1.6553832292556763,1.652637243270874,0.0,0.0,0.0,110.0,110.0,10.0,0.7800981998443604,0.7800980806350708,0.6775568127632141,186718.140625,0.0,0.800453782081604
100,11,0.07284467667341232,0.07405440509319305,1.0,0.9057160019874573,0.9355805516242981,274.0,274.0,12.0,0.212015762925148,0.20792457461357117,1.0,0.9079461693763733,0.9363834857940674,267.0,267.0,12.0,2.557595729827881,2.613959312438965,0.0,0.0,0.0,117.0,117.0,10.0,1.6553832292556763,1.652637243270874,0.0,0.0,0.0,110.0,110.0,10.0,0.7264304757118225,0.7264302968978882,0.7044271230697632,186718.140625,0.0,0.7466210126876831
100,12,0.0726294070482254,0.07369344681501389,1.0,0.9234270453453064,0.9479836821556091,301.0,301.0,13.0,0.21237990260124207,0.20867392420768738,1.0,0.9240997433662415,0.9468427896499634,299.0,299.0,13.0,2.553178071975708,2.5820372104644775,0.0,0.02866538241505623,0.007445785216987133,119.0,119.0,11.0,1.656205177307129,1.656008005142212,0.0,0.0332798957824707,0.013319841586053371,113.0,113.0,11.0,0.6927193999290466,0.6927192211151123,0.7211538553237915,186718.140625,0.0,0.7129778861999512
100,13,0.07289493083953857,0.07408373057842255,1.0,0.954861581325531,0.9695344567298889,318.0,318.0,14.0,0.21126151084899902,0.20636041462421417,1.0,0.9692971706390381,0.978672444820404,312.0,312.0,14.0,2.5515964031219482,2.577648878097534,0.0,0.20121142268180847,0.04548824951052666,133.0,133.0,12.0,1.665408968925476,1.6621482372283936,0.0,0.19135858118534088,0.07440611720085144,133.0,133.0,12.0,0.7253973484039307,0.7253972291946411,0.703125,186718.140625,0.0,0.7452254891395569
100,14,0.07339145988225937,0.07445310801267624,1.0,0.9137054681777954,0.9408056735992432,354.0,354.0,15.0,0.21004310250282288,0.20537102222442627,1.0,0.9404588341712952,0.9593239426612854,340.0,340.0,15.0,2.5515964031219482,2.577648878097534,0.0,0.0,0.0,133.0,133.0,12.0,1.665408968925476,1.6621482372283936,0.0,0.0,0.0,133.0,133.0,12.0,0.6856844425201416,0.685684323310852,0.7229166626930237,186718.140625,0.0,0.7051724195480347
100,15,0.07311069965362549,0.07403489947319031,1.0,0.9228794574737549,0.9471150636672974,389.0,389.0,16.0,0.20935802161693573,0.20496653020381927,1.0,0.9434120059013367,0.9609154462814331,369.0,369.0,16.0,2.5515964031219482,2.577648878097534,0.0,0.0,0.0,133.0,133.0,12.0,1.665408968925476,1.6621482372283936,0.0,0.0,0.0,133.0,133.0,12.0,0.6509326696395874,0.6509325504302979,0.740234375,186718.140625,0.0,0.6703194379806519
100,16,0.07269028574228287,0.07327143847942352,1.0,0.94623202085495,0.9636150598526001,415.0,415.0,17.0,0.20816555619239807,0.20412850379943848,1.0,0.9326817989349365,0.9543251991271973,407.0,407.0,17.0,2.5515964031219482,2.577648878097534,0.0,0.0,0.0,133.0,133.0,12.0,1.665408968925476,1.6621482372283936,0.0,0.0,0.0,133.0,133.0,12.0,0.6210953593254089,0.6210951805114746,0.7555147409439087,186718.140625,0.0,0.6404746770858765
100,17,0.07297474890947342,0.07367900013923645,1.0,0.9483336806297302,0.9649566411972046,442.0,442.0,18.0,0.207993745803833,0.20432603359222412,1.0,0.9400702118873596,0.9579170942306519,444.0,444.0,18.0,2.5515964031219482,2.577648878097534,0.0,0.0,0.0,133.0,133.0,12.0,1.665408968925476,1.6621482372283936,0.0,0.0,0.0,133.0,133.0,12.0,0.5950225591659546,0.5950223803520203,0.7690972089767456,186718.140625,0.0,0.6141862273216248
100,18,0.07234514504671097,0.07243247330188751,1.0,0.9536340236663818,0.968285083770752,467.0,467.0,19.0,0.2077527791261673,0.20418238639831543,1.0,0.9661389589309692,0.9767441749572754,466.0,466.0,19.0,2.5515964031219482,2.577648878097534,0.0,0.0,0.0,133.0,133.0,12.0,1.665408968925476,1.6621482372283936,0.0,0.0,0.0,133.0,133.0,12.0,0.5704177618026733,0.5766969919204712,0.7781484127044678,186718.140625,0.0,0.5897113680839539
200,0,0.009347140789031982,0.009347140789031982,1.0,0.02070719003677368,0.0656491369009018,12.0,12.0,1.0,0.7059555053710938,0.7059555053710938,0.7777777910232544,0.35402870178222656,0.17443163692951202,9.0,9.0,1.0,1.6044983863830566,1.6044983863830566,0.40909090638160706,0.6844407916069031,0.21445240080356598,22.0,22.0,1.0,0.05645785480737686,0.05645785480737686,1.0,0.04893394932150841,0.06552150100469589,21.0,21.0,1.0,0.671099066734314,0.6710991859436035,0.765625,186721.265625,0.0,0.6825178265571594
200,1,0.009732441045343876,0.009401613846421242,1.0,0.30505770444869995,0.3289041519165039,41.0,41.0,2.0,0.5960683822631836,0.6904714107513428,0.8064515590667725,0.381883442401886,0.351200670003891,31.0,31.0,2.0,2.178811550140381,1.802317500114441,0.32258063554763794,0.7242931723594666,0.2729332745075226,31.0,31.0,2.0,0.1372286081314087,0.10693959891796112,0.9599999785423279,0.8498008251190186,0.8263739943504333,25.0,25.0,2.0,0.7019611597061157,0.7019611597061157,0.78125,186721.265625,0.0,0.7107517719268799
200,2,0.015048051252961159,0.010717774741351604,1.0,0.5968141555786133,0.6116957068443298,70.0,70.0,3.0,0.6506581902503967,0.692757785320282,0.8275862336158752,0.5641306042671204,0.5192104578018188,58.0,58.0,3.0,2.353680372238159,1.9929771423339844,0.2857142686843872,0.4592958986759186,0.2677500247955322,35.0,35.0,3.0,0.21713756024837494,0.16790249943733215,0.9310344457626343,0.8516915440559387,0.818453848361969,29.0,29.0,3.0,0.6638924479484558,0.663892388343811,0.8072917461395264,186721.265625,0.0,0.6712973117828369
200,3,0.01282624900341034,0.0103923249989748,1.0,0.7120485901832581,0.7234600782394409,99.0,99.0,4.0,0.5237517356872559,0.6475472450256348,0.8571429252624512,0.6288270950317383,0.6392581462860107,84.0,84.0,4.0,2.1778032779693604,1.9235211610794067,0.3333333134651184,0.36281222105026245,0.32000991702079773,42.0,42.0,4.0,0.20365923643112183,0.15193460881710052,0.9354838132858276,0.8765793442726135,0.880729615688324,31.0,31.0,4.0,0.558773934841156,0.5587738752365112,0.8359375,186721.265625,0.0,0.5669652223587036
200,4,0.012908941134810448,0.010698562487959862,1.0,0.871490478515625,0.8766695261001587,114.0,114.0,5.0,0.5436707735061646,0.6451272368431091,0.8571429252624512,0.7359704971313477,0.7190598249435425,105.0,105.0,5.0,2.113363265991211,1.919951319694519,0.3333333134651184,0.46216845512390137,0.30939382314682007,54.0,54.0,5.0,0.1387292593717575,0.1380338966846466,0.9574466943740845,0.6399825215339661,0.6561700701713562,47.0,47.0,5.0,0.5599967241287231,0.5599967241287231,0.8343750238418579,186721.265625,0.0,0.5685406923294067
200,5,0.012863444164395332,0.010828607715666294,1.0,0.9512909650802612,0.9539540410041809,120.0,120.0,6.0,0.5863907933235168,0.7033336162567139,0.8392857313156128,0.8269301652908325,0.7973213195800781,112.0,112.0,6.0,1.675117015838623,1.8078186511993408,0.48148149251937866,0.4324549436569214,0.37569719552993774,81.0,81.0,6.0,0.10638921707868576,0.1285361647605896,0.9577463865280151,0.6453487277030945,0.6469710469245911,71.0,71.0,6.0,0.5480663776397705,0.5480663776397705,0.8359375,186721.265625,0.0,0.5562809705734253
200,6,0.012394734658300877,0.010760239325463772,1.0,0.8307745456695557,0.8369573354721069,145.0,145.0,7.0,0.5750505924224854,0.6854249238967896,0.8248175382614136,0.7111976742744446,0.7011104822158813,137.0,137.0,7.0,1.6801626682281494,1.8001617193222046,0.49438202381134033,0.5185338854789734,0.4675779640674591,89.0,89.0,7.0,0.0982397198677063,0.11586295068264008,0.9610388278961182,0.8866471648216248,0.8886340856552124,77.0,77.0,7.0,0.5305314660072327,0.5305314660072327,0.839285671710968,186721.265625,0.0,0.538589358329773
200,7,0.01233619637787342,0.010875394567847252,1.0,0.8814071416854858,0.8861734867095947,165.0,165.0,8.0,0.5970029830932617,0.6932909488677979,0.8129032254219055,0.7585298418998718,0.7356788516044617,155.0,155.0,8.0,1.8608217239379883,1.9134187698364258,0.4615384638309479,0.5899187326431274,0.4156857430934906,104.0,104.0,8.0,0.08613456785678864,0.10441649705171585,0.9659090042114258,0.8457500338554382,0.8479583263397217,88.0,88.0,8.0,0.5774926543235779,0.5774926543235779,0.828125,186721.265625,0.0,0.5851858258247375
200,8,0.013401023112237453,0.01186002604663372,1.0,0.8762054443359375,0.8799520134925842,189.0,189.0,9.0,0.7062886357307434,0.749233603477478,0.7849462628364563,0.7512323260307312,0.6765032410621643,186.0,186.0,9.0,1.907554030418396,2.1558399200439453,0.4528301954269409,0.48495325446128845,0.4460110068321228,106.0,106.0,9.0,0.0816076248884201,0.09644459187984467,0.9684209823608398,0.9000867605209351,0.9037712216377258,95.0,95.0,9.0,0.5969721078872681,0.5969721078872681,0.8246527910232544,186721.265625,0.0,0.6042501926422119
200,9,0.015880748629570007,0.01421488355845213,1.0,0.8912481665611267,0.8947546482086182,213.0,213.0,10.0,0.7360478639602661,0.7874522805213928,0.7800000309944153,0.7626294493675232,0.7365317940711975,200.0,200.0,10.0,1.9300599098205566,2.154949426651001,0.45299145579338074,0.4987930655479431,0.4355819821357727,117.0,117.0,10.0,0.17015114426612854,0.15989282727241516,0.9363636374473572,0.8524507284164429,0.8223479390144348,110.0,110.0,10.0,0.6173840761184692,0.6173840761184692,0.8203125,186721.265625,0.0,0.6250084042549133
200,10,0.022196978330612183,0.019352955743670464,0.9959015846252441,0.874335527420044,0.8762094378471375,244.0,244.0,11.0,0.6739598512649536,0.7384739518165588,0.7982833385467529,0.7013124227523804,0.7076693773269653,233.0,233.0,11.0,1.9300599098205566,2.154949426651001,0.45299145579338074,0.45299145579338074,0.45299145579338074,117.0,117.0,10.0,0.17015114426612854,0.15989282727241516,0.9363636374473572,0.9363636374473572,0.9363636374473572,110.0,110.0,10.0,0.5780999064445496,0.5780999064445496,0.8309658765792847,186721.265625,0.0,0.5853433012962341
200,11,0.02026340924203396,0.01787136308848858,0.9963502883911133,0.8885265588760376,0.8918944001197815,274.0,274.0,12.0,0.6143270134925842,0.6851932406425476,0.8202247619628906,0.7302478551864624,0.7356202602386475,267.0,267.0,12.0,1.9300599098205566,2.154949426651001,0.45299145579338074,0.45299145579338074,0.45299145579338074,117.0,117.0,10.0,0.17015114426612854,0.15989282727241516,0.9363636374473572,0.9363636374473572,0.9363636374473572,110.0,110.0,10.0,0.5392072200775146,0.5392072200775146,0.84375,186721.265625,0.0,0.5461613535881042
