global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
129,47,0.024087760597467422,0.0261858981102705,0.9946380853652954,0.9436556696891785,0.9515842199325562,373.0,373.0,16.0,1.1694791316986084,0.9180518388748169,0.5833333134651184,0.5833333134651184,0.5833333134651184,12.0,12.0,10.0,1.6048685312271118,1.27507483959198,0.75,0.5904849171638489,0.7367129921913147,4.0,4.0,4.0,0.04967179521918297,0.06309640407562256,0.9756097197532654,0.8885592818260193,0.8902245759963989,123.0,123.0,16.0,0.06942889094352722,0.06942888349294662,0.978515625,186720.640625,0.0,0.07359035313129425
130,63,0.06042246147990227,0.05529356002807617,0.9842519760131836,0.934980034828186,0.9438804984092712,381.0,381.0,16.0,0.9396624565124512,0.8119360208511353,0.7000000476837158,0.7000000476837158,0.7000000476837158,20.0,20.0,11.0,0.0005018643569201231,1.1476174592971802,1.0,1.0,1.0,1.0,1.0,1.0,0.04066525399684906,0.04799973592162132,0.9727274179458618,0.8839952349662781,0.8984861969947815,110.0,110.0,16.0,0.09040603041648865,0.09040603041648865,0.970703125,186720.671875,0.0,0.0945441871881485
131,79,0.013785334303975105,0.021579910069704056,0.9972298741340637,0.9464861154556274,0.953459620475769,361.0,361.0,16.0,0.5021974444389343,0.48958179354667664,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,10.0,0.9932054281234741,1.0642201900482178,0.75,1.0001224279403687,0.8287465572357178,8.0,8.0,6.0,0.24424730241298676,0.153850719332695,0.9090909361839294,0.8482635617256165,0.8540437817573547,121.0,121.0,16.0,0.1045398861169815,0.10453987121582031,0.9648436903953552,186720.765625,0.0,0.10860960930585861
132,95,0.005456423852592707,0.008595310151576996,1.0,0.9323459267616272,0.9374585747718811,378.0,378.0,16.0,0.09269603341817856,0.15566149353981018,0.9583333730697632,0.9223923683166504,0.9398441314697266,24.0,24.0,15.0,0.9513530135154724,1.0480594635009766,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.3726324439048767,0.31980130076408386,0.8571428656578064,0.836466372013092,0.8486960530281067,105.0,105.0,16.0,0.09408281743526459,0.09408282488584518,0.966796875,186720.828125,0.0,0.10031649470329285
133,111,0.007633408531546593,0.007980907335877419,1.0,0.9480543732643127,0.9564342498779297,366.0,366.0,16.0,0.13720189034938812,0.18328844010829926,0.9333333373069763,0.8767280578613281,0.908212423324585,15.0,15.0,8.0,0.23802997171878815,0.7592913508415222,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.19385085999965668,0.22064650058746338,0.8880000710487366,0.8370707035064697,0.8703604340553284,125.0,125.0,16.0,0.05959256738424301,0.05959256738424301,0.96875,186720.890625,0.0,0.06298890709877014
134,127,0.045414578169584274,0.04259643703699112,0.9871134161949158,0.9249168038368225,0.9314956665039062,388.0,388.0,16.0,1.0123158693313599,0.5354154706001282,0.6875,0.6875,0.6875,16.0,16.0,10.0,0.4110339879989624,0.5505015254020691,0.875,0.875,0.875,8.0,8.0,6.0,0.1291159838438034,0.15430918335914612,0.940000057220459,0.9170917868614197,0.9409013390541077,100.0,100.0,16.0,0.09769098460674286,0.09769098460674286,0.966796875,186720.984375,0.0,0.10076385736465454
135,143,0.03538220748305321,0.043304163962602615,0.989361584186554,0.9498575329780579,0.9664981961250305,376.0,376.0,16.0,0.459362655878067,0.4997204840183258,0.8333333134651184,0.8367781043052673,0.9139745235443115,24.0,24.0,13.0,0.0034333067014813423,0.36220818758010864,1.0,1.0,1.0,4.0,4.0,4.0,0.0742480456829071,0.08511757105588913,0.9629629254341125,0.8869332671165466,0.919101893901825,108.0,108.0,16.0,0.06320495903491974,0.06320495158433914,0.9765624403953552,186721.0,0.0,0.0655309408903122
136,15,0.05728282034397125,0.052236903458833694,0.98046875,0.9502245187759399,0.9478472471237183,512.0,512.0,22.0,0.22356314957141876,0.2752974033355713,0.9285714626312256,0.9285714626312256,0.9285714626312256,28.0,28.0,15.0,0.02498341165482998,0.11104275286197662,1.0,0.8574019074440002,0.860457718372345,14.0,14.0,13.0,0.18740077316761017,0.14008216559886932,0.9172414541244507,0.8591468334197998,0.8736964464187622,145.0,145.0,22.0,0.08980214595794678,0.0902881994843483,0.9656652808189392,186721.0625,0.0,0.09261663258075714
137,31,0.010505810379981995,0.018249191343784332,1.0,0.9330944418907166,0.9398709535598755,379.0,379.0,16.0,0.05841106176376343,0.11104188114404678,1.0,0.9699848294258118,1.021898627281189,21.0,21.0,13.0,0.815792441368103,0.5352620482444763,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.2725132405757904,0.2603679597377777,0.8571429252624512,0.8250353932380676,0.8498216867446899,105.0,105.0,16.0,0.07721246033906937,0.07721244543790817,0.966796875,186721.125,0.0,0.08001407235860825
138,47,0.006397676188498735,0.009024548344314098,1.0,0.9411951899528503,0.9446203708648682,387.0,387.0,16.0,0.18776510655879974,0.27412542700767517,0.9130434989929199,0.8743830919265747,0.8816249966621399,23.0,23.0,12.0,2.3587567806243896,1.3871510028839111,0.5,0.5,0.5,6.0,6.0,4.0,0.3115079402923584,0.34598976373672485,0.8645833134651184,0.8150926232337952,0.8340861797332764,96.0,96.0,16.0,0.09931991994380951,0.09931991994380951,0.96484375,186721.140625,0.0,0.10186582803726196
139,63,0.015615729615092278,0.01334439218044281,0.9973261952400208,0.937696099281311,0.9447640776634216,374.0,374.0,16.0,0.23774763941764832,0.31429430842399597,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,11.0,0.0,1.3871510028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.1885078400373459,0.22244977951049805,0.9166666269302368,0.8506325483322144,0.8626084327697754,120.0,120.0,16.0,0.06394664943218231,0.06394664198160172,0.974609375,186721.1875,0.0,0.06713579595088959
140,79,0.08880777657032013,0.06985301524400711,0.9685039520263672,0.917518675327301,0.9383298754692078,381.0,381.0,16.0,0.5962468981742859,0.672590434551239,0.7727272510528564,0.7221735119819641,0.7847654223442078,22.0,22.0,12.0,1.2398227453231812,1.3459854125976562,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.03630257025361061,0.08508699387311935,0.9811321496963501,0.9163568019866943,0.9165534377098083,106.0,106.0,16.0,0.10648582875728607,0.10648580640554428,0.9609375,186721.21875,0.0,0.1111990362405777
141,95,0.12050744891166687,0.12065210193395615,0.9633803963661194,0.9192620515823364,0.9345058798789978,355.0,355.0,16.0,1.7037556171417236,1.5033265352249146,0.5,0.5,0.5,24.0,24.0,13.0,0.014589997939765453,0.9855992794036865,1.0,1.0,1.0,3.0,3.0,3.0,0.029164129868149757,0.03965753689408302,0.992307722568512,0.9161797165870667,0.917445719242096,130.0,130.0,16.0,0.17090894281864166,0.17090895771980286,0.9492188096046448,186721.25,0.0,0.174887552857399
142,111,0.03853806108236313,0.053703173995018005,0.9896103143692017,0.930687665939331,0.9409878253936768,385.0,385.0,16.0,0.4922586679458618,0.6843476891517639,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,12.0,1.1303858757019043,1.0492218732833862,0.699999988079071,0.699999988079071,0.699999988079071,10.0,10.0,6.0,0.12047532945871353,0.11691269278526306,0.9494949579238892,0.9088757038116455,0.9281603097915649,99.0,99.0,16.0,0.09165769070386887,0.09165766835212708,0.9707030653953552,186721.34375,0.0,0.09633957594633102
143,127,0.006855097599327564,0.015295624732971191,1.0,0.9284553527832031,0.9366005659103394,368.0,368.0,16.0,0.13878478109836578,0.2819386124610901,0.9500000476837158,0.9146862626075745,0.9635435938835144,20.0,20.0,11.0,0.9157324433326721,0.835108757019043,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.2667733430862427,0.19682137668132782,0.8695652484893799,0.8579471111297607,0.8686764240264893,115.0,115.0,16.0,0.08636505156755447,0.08636502921581268,0.96484375,186721.390625,0.0,0.08910874277353287
144,143,0.008841870352625847,0.009098965674638748,1.0,0.9343886971473694,0.9428818225860596,355.0,355.0,16.0,0.12134776264429092,0.16042664647102356,1.0,0.9499804377555847,1.023620843887329,14.0,14.0,10.0,1.7922321557998657,1.2818398475646973,0.5,0.5,0.5,6.0,6.0,6.0,0.34144482016563416,0.40595608949661255,0.8540146350860596,0.8406149744987488,0.8471609354019165,137.0,137.0,16.0,0.12181458622217178,0.12181457877159119,0.955078125,186721.328125,0.0,0.12919099628925323
145,15,0.008738218806684017,0.008741428144276142,1.0,0.9487080574035645,0.9544217586517334,514.0,514.0,22.0,0.3749966025352478,0.5203609466552734,0.8888888955116272,1.0196783542633057,0.9041431546211243,27.0,27.0,16.0,2.375690460205078,1.5961754322052002,0.5,0.5,0.5,4.0,4.0,3.0,0.09738066047430038,0.12247065454721451,0.9480519890785217,0.9313646554946899,0.9482288956642151,154.0,154.0,22.0,0.0557234026491642,0.05595956742763519,0.9814019799232483,186721.359375,0.0,0.05835889279842377
146,31,0.02735099010169506,0.024168580770492554,1.0,0.936848521232605,0.9529554843902588,363.0,363.0,16.0,0.24949367344379425,0.3349338471889496,0.9500001072883606,0.9219416975975037,1.0143359899520874,20.0,20.0,11.0,0.5782681703567505,1.186476469039917,0.875,0.7768259048461914,0.8420478105545044,8.0,8.0,6.0,0.09906639158725739,0.10455435514450073,0.9752065539360046,0.935283362865448,0.9382762312889099,121.0,121.0,16.0,0.06158488988876343,0.06158488988876343,0.990234375,186721.390625,0.0,0.07004943490028381
147,47,0.07764612883329391,0.06581742316484451,0.9712041616439819,0.9302207231521606,0.9395521283149719,382.0,382.0,16.0,1.1300173997879028,0.7839154005050659,0.4285714328289032,0.4285714328289032,0.4285714328289032,14.0,14.0,7.0,1.3083298206329346,1.266255259513855,0.7142857313156128,1.168657898902893,0.5505017042160034,7.0,7.0,6.0,0.052464816719293594,0.054420772939920425,0.9816514253616333,0.884570300579071,0.9498211741447449,109.0,109.0,16.0,0.11788679659366608,0.11788679659366608,0.955078125,186721.5,0.0,0.12140262126922607
148,63,0.04219571128487587,0.05065283179283142,0.9896641969680786,0.9282867312431335,0.9403039813041687,387.0,387.0,16.0,1.8533488512039185,1.2838209867477417,0.4166666865348816,0.4166666865348816,0.4166666865348816,12.0,12.0,6.0,0.5603090524673462,1.1023774147033691,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.022978637367486954,0.021239908412098885,0.9906542301177979,0.9273571372032166,0.938736617565155,107.0,107.0,16.0,0.0867002010345459,0.0867001861333847,0.9746094346046448,186721.546875,0.0,0.08873463422060013
149,79,0.015556561760604382,0.02301730029284954,0.9946808218955994,0.9453877210617065,0.950160026550293,376.0,376.0,16.0,0.31203511357307434,0.466224730014801,0.80952388048172,0.7425650358200073,0.7869045734405518,21.0,21.0,14.0,1.126499891281128,1.2616689205169678,0.7142857313156128,1.0978877544403076,0.8400050401687622,7.0,7.0,5.0,0.2011180967092514,0.17179733514785767,0.8888888955116272,0.865779459476471,0.8831166625022888,108.0,108.0,16.0,0.08204738050699234,0.08204737305641174,0.9609375,186721.625,0.0,0.08842721581459045
150,95,0.008148052729666233,0.011099451221525669,1.0,0.9407935738563538,0.9463505148887634,364.0,364.0,16.0,0.08613535016775131,0.1988622099161148,1.0,0.8673396706581116,0.9114614129066467,21.0,21.0,11.0,1.7346844673156738,1.3638219833374023,0.625,0.4727756679058075,0.5108340382575989,8.0,8.0,6.0,0.1620226800441742,0.1532672941684723,0.9159664511680603,0.9061856269836426,0.9051032662391663,119.0,119.0,16.0,0.0740877091884613,0.0740877091884613,0.974609375,186721.671875,0.0,0.08239050954580307
151,111,0.0098162442445755,0.00914000254124403,0.9944903254508972,0.9471863508224487,0.9574669003486633,363.0,363.0,16.0,0.23254474997520447,0.31538140773773193,0.9032257795333862,0.8202477097511292,0.8454976081848145,31.0,31.0,16.0,2.3105521202087402,1.623273491859436,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.20669277012348175,0.19259896874427795,0.9115045070648193,0.840395450592041,0.88575679063797,113.0,113.0,16.0,0.08922114968299866,0.08922114968299866,0.96484375,186721.71875,0.0,0.09287939220666885
152,127,0.02519928850233555,0.02736639231443405,0.9924241900444031,0.9285832643508911,0.9350519180297852,396.0,396.0,16.0,0.39236176013946533,0.33067449927330017,0.8999999761581421,0.9095156788825989,1.064065933227539,20.0,20.0,11.0,0.007005944382399321,1.067339301109314,1.0,1.0,1.0,4.0,4.0,4.0,0.061964817345142365,0.06490138173103333,0.97826087474823,0.9252110123634338,0.9263295531272888,92.0,92.0,16.0,0.0460057407617569,0.0460057407617569,0.9863280653953552,186721.796875,0.0,0.05118566006422043
153,143,0.040214840322732925,0.04655623063445091,0.9888268113136292,0.9400258660316467,0.9340067505836487,358.0,358.0,16.0,0.31255775690078735,0.31828171014785767,0.9500000476837158,0.9056938290596008,0.9249263405799866,20.0,20.0,10.0,0.0009996432345360518,0.6307001113891602,1.0,1.0,1.0,5.0,5.0,5.0,0.06498034298419952,0.07094236463308334,0.9767442345619202,0.9252858757972717,0.9347408413887024,129.0,129.0,16.0,0.05671001970767975,0.05671001970767975,0.984375,186721.890625,0.0,0.05945339798927307
154,15,0.017499350011348724,0.020178815349936485,0.9940593242645264,0.945809006690979,0.9504843354225159,505.0,505.0,22.0,0.14254130423069,0.1695316731929779,0.9642857313156128,0.9642857313156128,0.9642857313156128,28.0,28.0,17.0,0.7167648077011108,0.6584425568580627,0.75,0.6569361686706543,0.6646867394447327,8.0,8.0,7.0,0.09092199802398682,0.08892568945884705,0.9556962847709656,0.9240089654922485,0.9415515661239624,158.0,158.0,22.0,0.04721719026565552,0.04710746929049492,0.9814019799232483,186722.03125,0.0,0.05132339894771576
155,31,0.007479738909751177,0.009933115914463997,0.9974026083946228,0.9360718131065369,0.9402103424072266,385.0,385.0,16.0,0.13692140579223633,0.13534191250801086,0.9500000476837158,0.8507015109062195,0.9595485329627991,20.0,20.0,12.0,0.7723084688186646,0.5877483487129211,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.17581139504909515,0.21337439119815826,0.9299999475479126,0.9145845174789429,0.8989583849906921,100.0,100.0,16.0,0.05586998164653778,0.055869974195957184,0.98046875,186722.109375,0.0,0.05939728394150734
156,47,0.01083305198699236,0.010031335055828094,0.9973118305206299,0.9340335130691528,0.938674807548523,372.0,372.0,16.0,0.08445816487073898,0.09740127623081207,0.9473683834075928,0.9038468599319458,0.9329962730407715,19.0,19.0,12.0,1.2698084115982056,0.705613374710083,0.75,0.75,0.75,4.0,4.0,2.0,0.15465092658996582,0.19016051292419434,0.9316239356994629,0.9117591381072998,0.8989368677139282,117.0,117.0,16.0,0.05626561492681503,0.056265611201524734,0.978515625,186722.140625,0.0,0.05840320512652397
157,63,0.03268156945705414,0.03127627819776535,0.9864130020141602,0.9158217906951904,0.9235963225364685,368.0,368.0,16.0,0.26876944303512573,0.21819336712360382,0.9130434393882751,0.780116617679596,0.8652317523956299,23.0,23.0,11.0,0.7344626188278198,0.7904313802719116,0.75,0.75,0.75,8.0,8.0,6.0,0.06874258816242218,0.07126406580209732,0.9823008179664612,0.9743033051490784,0.9804269671440125,113.0,113.0,16.0,0.06221119314432144,0.06221118941903114,0.978515625,186722.21875,0.0,0.06450612097978592
158,79,0.06338012963533401,0.06353463232517242,0.9774647951126099,0.9140450358390808,0.9234938621520996,355.0,355.0,16.0,0.407296746969223,0.3560931384563446,0.80952388048172,0.8262301683425903,0.9477394223213196,21.0,21.0,13.0,0.43945804238319397,0.6107097268104553,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.12630918622016907,0.08480407297611237,0.9534884095191956,0.9260734915733337,0.9361576437950134,129.0,129.0,16.0,0.09848295897245407,0.09848294407129288,0.962890625,186722.296875,0.0,0.10966447740793228
159,95,0.010338110849261284,0.020333534106612206,1.0,0.9368823170661926,0.942023754119873,373.0,373.0,16.0,0.19786183536052704,0.2343650758266449,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,13.0,1.3425968885421753,0.8733157515525818,0.5,0.5,0.5,4.0,4.0,4.0,0.08855417370796204,0.0810079276561737,0.9482758641242981,0.8908631205558777,0.9159167408943176,116.0,116.0,16.0,0.04542609304189682,0.04542610049247742,0.98046875,186722.390625,0.0,0.049171265214681625
160,111,0.006898321211338043,0.009154376573860645,1.0,0.9392715692520142,0.9437661170959473,373.0,373.0,16.0,0.192956805229187,0.36618003249168396,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,11.0,0.7320225238800049,0.8846660852432251,0.6000000238418579,0.6113970279693604,1.272080659866333,5.0,5.0,4.0,0.06366724520921707,0.059487465769052505,0.9743589758872986,0.9085756540298462,0.9135366678237915,117.0,117.0,16.0,0.033129915595054626,0.03312992304563522,0.98828125,186722.421875,0.0,0.03657890111207962
161,127,0.03334096446633339,0.02144467644393444,0.9920000433921814,0.927875816822052,0.9352870583534241,375.0,375.0,16.0,0.29826676845550537,0.36458367109298706,0.919999897480011,0.8925462365150452,0.9255212545394897,25.0,25.0,13.0,0.13649873435497284,0.5353375673294067,1.0,0.8836104869842529,1.0629563331604004,7.0,7.0,6.0,0.20515450835227966,0.21127063035964966,0.9238095879554749,0.9294630289077759,0.8985922336578369,105.0,105.0,16.0,0.08292234688997269,0.08292235434055328,0.9746094346046448,186722.46875,0.0,0.08867675811052322
162,143,0.04174099490046501,0.041334882378578186,0.9868422150611877,0.9227427840232849,0.9328600168228149,380.0,380.0,16.0,0.4856642782688141,0.2922810912132263,0.800000011920929,0.7558967471122742,0.7924912571907043,15.0,15.0,10.0,0.1656760722398758,0.43387991189956665,0.800000011920929,1.069200038909912,1.67857027053833,5.0,5.0,4.0,0.0391840860247612,0.06729929149150848,0.9910714626312256,0.962496280670166,0.988806962966919,112.0,112.0,16.0,0.05539753660559654,0.05539754033088684,0.9804688096046448,186722.59375,0.0,0.05808212608098984
163,15,0.02438093163073063,0.02376439794898033,0.9923222661018372,0.9493423104286194,0.9530246257781982,521.0,521.0,22.0,0.511081874370575,0.8497165441513062,0.8636363744735718,0.8578720688819885,0.9579390287399292,22.0,22.0,14.0,0.006105564534664154,0.2323937714099884,1.0,1.0,1.0,10.0,10.0,6.0,0.07060883939266205,0.07634579390287399,0.965753436088562,0.921074390411377,0.9288138747215271,146.0,146.0,22.0,0.0492062047123909,0.04909329116344452,0.9828324317932129,186722.640625,0.0,0.05073809251189232
164,31,0.0036144934128969908,0.007170866243541241,1.0,0.9362305402755737,0.939880907535553,372.0,372.0,16.0,0.053579654544591904,0.30102860927581787,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,11.0,1.1855766773223877,0.8397243022918701,0.8333333134651184,1.6134960651397705,0.7019025683403015,6.0,6.0,5.0,0.1005493775010109,0.113417848944664,0.9454545378684998,0.9099365472793579,0.8962164521217346,110.0,110.0,16.0,0.040633589029312134,0.04063358157873154,0.984375,186722.671875,0.0,0.04320589452981949
165,47,0.004842900671064854,0.004768247716128826,1.0,0.9312818050384521,0.9336756467819214,376.0,376.0,16.0,0.008674286305904388,0.1108236089348793,1.0,1.0,1.0,12.0,12.0,10.0,0.03590526804327965,0.5667924880981445,1.0,0.8410971164703369,0.9120422005653381,6.0,6.0,4.0,0.25058311223983765,0.23532959818840027,0.8728813529014587,0.8596148490905762,0.8742077946662903,118.0,118.0,16.0,0.061932142823934555,0.06193215027451515,0.970703125,186722.734375,0.0,0.06451961398124695
166,63,0.014216495677828789,0.00965382531285286,0.9973614811897278,0.9299893379211426,0.9346393942832947,379.0,379.0,16.0,0.28060978651046753,0.19696184992790222,0.8571428656578064,0.8167952299118042,0.8203370571136475,21.0,21.0,12.0,0.7864969372749329,0.7089205384254456,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.08263826370239258,0.08531057834625244,0.9622641801834106,0.9169660210609436,0.9178296327590942,106.0,106.0,16.0,0.04835839197039604,0.04835838824510574,0.982421875,186722.796875,0.0,0.0521225780248642
167,79,0.03544023633003235,0.03053283877670765,0.9815303683280945,0.9157575964927673,0.9222781658172607,379.0,379.0,16.0,0.46135035157203674,0.31120049953460693,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,12.0,0.02556747756898403,0.4280124604701996,1.0,0.8008497357368469,0.8097719550132751,5.0,5.0,5.0,0.0588340237736702,0.07293704152107239,0.9646017551422119,0.947751522064209,0.9564216136932373,113.0,113.0,16.0,0.05298474431037903,0.05298474058508873,0.97265625,186722.890625,0.0,0.05775275453925133
168,95,0.018509501591324806,0.022473545745015144,0.9972376227378845,0.9336395859718323,0.9424052238464355,362.0,362.0,16.0,0.4137611389160156,0.40753865242004395,0.7916666269302368,0.7916666269302368,0.7916666269302368,24.0,24.0,13.0,0.1532638818025589,0.3023974597454071,0.9000000357627869,0.811148464679718,0.8218328952789307,10.0,10.0,9.0,0.0803411677479744,0.07577284425497055,0.9655171632766724,0.914901614189148,0.9566798210144043,116.0,116.0,16.0,0.05367758125066757,0.05367758125066757,0.9785156846046448,186722.921875,0.0,0.05933305621147156
169,111,0.014927960000932217,0.015583950094878674,0.9943978190422058,0.9287040829658508,0.9419737458229065,357.0,357.0,16.0,0.2765072286128998,0.24119310081005096,0.9166667461395264,0.8789876699447632,0.8826971054077148,24.0,24.0,11.0,0.0009524972410872579,0.1611638218164444,1.0,1.0,1.0,6.0,6.0,6.0,0.09856509417295456,0.12173215299844742,0.9679999947547913,0.9319131374359131,0.9608199596405029,125.0,125.0,16.0,0.04744493216276169,0.04744493588805199,0.9843750596046448,186722.984375,0.0,0.049141913652420044
170,127,0.012655124068260193,0.012857544235885143,0.9922077655792236,0.923121988773346,0.9257820248603821,385.0,385.0,16.0,0.25867772102355957,0.30197086930274963,0.875,0.8208784461021423,0.8249401450157166,16.0,16.0,11.0,1.2639305591583252,0.39050498604774475,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.11779318004846573,0.10928191244602203,0.9622641801834106,0.9367280602455139,0.9657478928565979,106.0,106.0,16.0,0.054329678416252136,0.054329678416252136,0.978515625,186723.015625,0.0,0.05646788328886032
171,143,0.0034122487995773554,0.00533361965790391,1.0,0.9465503096580505,0.9488744735717773,371.0,371.0,16.0,0.1175280436873436,0.13497526943683624,0.9523809552192688,0.841431200504303,0.9114835858345032,21.0,21.0,13.0,0.8336864113807678,0.4873843193054199,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.1717691868543625,0.1629299372434616,0.9145298004150391,0.8463662266731262,0.8560441136360168,117.0,117.0,16.0,0.0514298677444458,0.051429856568574905,0.9765625,186723.09375,0.0,0.05312630906701088
172,15,0.006358672399073839,0.007038753945380449,1.0,0.9613617658615112,0.9636625051498413,511.0,511.0,22.0,0.10794986039400101,0.10774031281471252,0.9642857313156128,0.9321319460868835,0.9741731882095337,28.0,28.0,15.0,0.518949031829834,0.44270598888397217,0.7142857313156128,0.6130459904670715,0.6214675307273865,7.0,7.0,6.0,0.10443609207868576,0.12398938089609146,0.9346405863761902,0.9042580723762512,0.9167455434799194,153.0,153.0,22.0,0.03740481659770012,0.0370289608836174,0.9814020395278931,186723.15625,0.0,0.040215007960796356
173,31,0.02085729129612446,0.02212093211710453,0.9918918609619141,0.9329907298088074,0.9424291849136353,370.0,370.0,16.0,0.45992177724838257,0.32552671432495117,0.7500000596046448,0.7140320539474487,0.7240701913833618,20.0,20.0,10.0,0.5740688443183899,0.4550861418247223,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,4.0,0.017935846000909805,0.03822903707623482,0.9913792610168457,0.9230684041976929,0.9237014055252075,116.0,116.0,16.0,0.04382931441068649,0.043829306960105896,0.978515625,186723.1875,0.0,0.049611471593379974
174,47,0.07627559453248978,0.06231454759836197,0.9701898097991943,0.920716404914856,0.9265387654304504,369.0,369.0,16.0,0.5166124105453491,0.5234619975090027,0.785714328289032,0.7881594300270081,0.9187638759613037,14.0,14.0,9.0,0.2787826955318451,0.38296645879745483,0.75,0.75,0.75,4.0,4.0,3.0,0.02835415117442608,0.038841612637043,0.9919999837875366,0.9252706170082092,0.9406198263168335,125.0,125.0,16.0,0.07819857448339462,0.07819856703281403,0.9687500596046448,186723.21875,0.0,0.08202151209115982
175,63,0.03589639067649841,0.04456513375043869,0.9895561337471008,0.9303107857704163,0.9378420114517212,383.0,383.0,16.0,0.3119136691093445,0.29125627875328064,0.9473684430122375,0.8544233441352844,0.8883222341537476,19.0,19.0,12.0,0.9412232041358948,0.6430294513702393,0.75,0.75,0.75,4.0,4.0,3.0,0.04632154852151871,0.059194277971982956,0.9811320900917053,0.9259293079376221,0.9280094504356384,106.0,106.0,16.0,0.05537041276693344,0.05537042021751404,0.984375,186723.265625,0.0,0.05601804330945015
176,79,0.012631207704544067,0.01802239567041397,0.9946950674057007,0.9349128007888794,0.9395776987075806,377.0,377.0,16.0,0.058304984122514725,0.11997927725315094,1.0,1.0,1.0,22.0,22.0,12.0,0.4824628531932831,0.614566445350647,0.75,1.2689030170440674,1.0505256652832031,4.0,4.0,4.0,0.16035641729831696,0.1253604292869568,0.9357798099517822,0.8675444722175598,0.870775043964386,109.0,109.0,16.0,0.049713633954524994,0.0497136227786541,0.9804688096046448,186723.34375,0.0,0.05155722051858902
177,95,0.003023390891030431,0.006305536720901728,1.0,0.9349247217178345,0.9403413534164429,375.0,375.0,16.0,0.18680539727210999,0.12869542837142944,0.8823530077934265,0.8354712724685669,0.8608716130256653,17.0,17.0,11.0,1.2753676176071167,0.8587490320205688,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.25389015674591064,0.18748047947883606,0.909909725189209,0.8896160125732422,0.9040969014167786,111.0,111.0,16.0,0.08587809652090073,0.08587808161973953,0.9707030653953552,186723.421875,0.0,0.08963964879512787
178,111,0.003418935462832451,0.0038376401644200087,1.0,0.9293252229690552,0.9356248378753662,388.0,388.0,16.0,0.06923531740903854,0.08465541154146194,1.0,1.0,1.0,14.0,14.0,10.0,1.1668059825897217,1.1489042043685913,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,4.0,0.19759860634803772,0.17072665691375732,0.9230769872665405,0.8913393616676331,0.9045982956886292,104.0,104.0,15.0,0.05829479172825813,0.058294788002967834,0.98046875,186723.453125,0.0,0.06144587695598602
179,127,0.009544148109853268,0.00777447922155261,1.0,0.9355251789093018,0.9409507513046265,364.0,364.0,16.0,0.3055976927280426,0.3117622137069702,0.9166666865348816,0.9971784353256226,0.9046065211296082,24.0,24.0,14.0,0.47918960452079773,0.8797636032104492,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.07387877255678177,0.0960342213511467,0.9739129543304443,0.9443860650062561,0.9625980257987976,115.0,115.0,16.0,0.04612729698419571,0.046127304434776306,0.98828125,186723.5625,0.0,0.047878511250019073
